Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,178.26408,172.02112,1050.91577,239.70416,224.18224,1046.10913,265.17096,161.69649,1090.35339
258,2.142,177.86057,172.04767,1051.59656,239.72939,222.97897,1046.87073,264.95001,161.03781,1091.65576
259,2.15,178.09019,170.66461,1052.43579,240.03308,221.27466,1047.87732,265.1188,158.97154,1092.67419
260,2.158,178.05229,169.02646,1053.18005,239.91263,220.31998,1048.63855,264.7041,157.35634,1092.99915
261,2.167,177.87816,167.8996,1054.50671,240.47116,218.8566,1049.64026,264.18652,155.79391,1094.81677
262,2.175,177.81277,168.08525,1054.80518,240.02711,218.3795,1050.95142,264.35696,153.95119,1096.03516
263,2.183,178.41872,166.99983,1056.46606,240.51056,217.12651,1052.1781,264.67236,153.40643,1097.96716
264,2.192,178.19299,165.5002,1057.49805,240.45779,215.01704,1053.56091,264.33475,153.35329,1099.55115
265,2.2,177.90936,164.81851,1058.76538,239.94849,214.12007,1054.53516,264.61697,152.06897,1101.58228
266,2.208,177.8515,164.49525,1060.43018,241.50737,212.92972,1055.63269,264.23959,150.45581,1102.52795
267,2.217,177.75319,163.13005,1061.6283,241.29585,212.18692,1057.39551,263.47772,149.23557,1103.88086
268,2.225,177.97484,162.45578,1062.625,241.43509,211.08807,1059.1438,262.6546,147.52177,1105.70679
269,2.233,178.32426,160.90955,1063.99377,241.92836,210.17433,1060.05774,262.50974,146.40099,1106.94556
270,2.242,177.6265,160.22128,1065.65613,241.48566,209.03537,1062.27417,262.51035,146.27269,1108.72656
271,2.25,177.17468,158.77728,1066.46619,242.17554,207.41626,1064.43469,262.8446,145.17323,1110.4209
272,2.258,177.12553,158.32809,1067.61658,241.49229,206.57486,1065.53564,262.44064,143.16954,1111.78894
273,2.267,176.98082,157.40857,1069.32385,241.29855,205.77455,1067.5824,261.52939,141.46915,1114.80664
274,2.275,177.16724,155.94118,1070.73096,241.35483,205.84016,1069.85803,260.76563,140.01686,1116.00598
275,2.283,177.13544,156.24625,1072.05798,240.82207,204.44258,1071.38403,260.74921,139.39783,1117.47839
276,2.292,176.52223,155.69073,1073.92456,240.7709,203.87106,1073.30273,260.13992,138.00601,1119.25537
277,2.3,176.31577,154.67957,1075.21094,240.72409,203.51787,1075.63989,259.20425,138.86316,1121.80396
278,2.308,176.25685,153.6062,1076.72375,239.89607,202.63644,1078.17725,258.99127,137.77734,1124.15417
279,2.317,175.27538,152.85164,1078.98242,239.78993,201.40245,1079.30603,257.56323,136.46388,1125.98071
280,2.325,175.62012,152.39731,1080.29407,239.55748,201.51744,1082.52002,257.45749,135.65515,1128.23425
281,2.333,174.97121,151.64314,1081.40393,238.66789,200.1246,1084.39685,257.04645,134.4991,1130.62732
282,2.342,174.63412,151.7495,1083.34692,238.52617,198.12479,1085.02527,257.3248,135.85448,1131.85986
283,2.35,174.16664,151.45195,1085.52393,238.70694,198.02934,1088.46619,256.32672,134.8197,1134.75781
284,2.358,173.49707,150.94379,1086.76074,238.52855,198.41435,1089.8241,255.24023,133.71291,1136.99561
285,2.367,173.64038,151.0004,1088.45947,237.85327,197.26874,1091.74182,254.00993,133.87698,1138.93298
286,2.375,173.33904,150.62105,1090.18799,238.04559,197.09219,1094.00342,254.16554,134.31487,1140.78979
287,2.383,172.61176,150.62337,1092.40552,237.36914,197.14676,1096.25647,253.27528,133.981,1143.27124
288,2.392,172.38002,149.95795,1094.22241,237.06258,197.55132,1097.80347,252.20508,132.75233,1145.43652
289,2.4,172.0722,150.14496,1094.61011,236.95778,196.55058,1099.84595,251.75349,132.39438,1147.49573
290,2.408,171.66631,149.37791,1097.60388,237.15607,196.05246,1102.38281,250.99245,132.75052,1150.14575
291,2.417,171.70345,149.69571,1099.6217,236.42862,196.66852,1103.7782,250.0211,132.38499,1152.02405
292,2.425,171.17245,150.06766,1100.5647,236.48204,197.05258,1106.56201,249.24615,132.92682,1153.78076
293,2.433,170.00658,149.61113,1102.58398,235.78825,195.76738,1108.33716,249.1115,132.57765,1156.91833
294,2.442,170.33931,149.64075,1104.23621,235.39705,196.19276,1110.20044,248.91284,132.75201,1159.05334
295,2.45,169.65369,150.1456,1106.17505,234.38914,196.31168,1111.41699,247.81071,133.51205,1160.62048
296,2.458,169.18892,150.12946,1107.90234,234.12251,196.00758,1114.37134,247.16307,132.37535,1163.69226
297,2.467,168.58093,150.38712,1109.18433,234.28516,195.64629,1116.70886,246.76294,132.88223,1165.51697
298,2.475,168.2108,150.66377,1110.56873,234.11102,195.37674,1118.23218,245.43097,132.85542,1168.26099
299,2.483,168.11198,150.6521,1113.46814,233.39519,196.78412,1119.90295,244.21701,133.24277,1169.68665
300,2.492,167.68338,150.82059,1114.53992,233.04352,196.8951,1122.84326,243.05724,134.03568,1172.00732
301,2.5,167.19028,151.10704,1115.90002,232.52306,196.55186,1124.28027,242.58905,134.32735,1173.93982
302,2.508,166.27504,150.92979,1117.86169,232.33026,197.19691,1125.88721,242.2845,135.10875,1176.36743
303,2.517,166.04605,151.61305,1119.31201,231.7021,197.36205,1127.29028,241.30496,134.68837,1178.57361
304,2.525,165.69751,151.68437,1120.95837,229.70039,198.42645,1129.92102,241.02136,134.7666,1180.11536
305,2.533,165.16487,152.282,1122.41174,229.03392,198.21184,1131.64478,239.10335,134.28893,1181.88904
306,2.542,164.69202,152.84616,1123.94543,229.3605,197.69058,1133.38892,237.46663,134.73035,1183.96521
307,2.55,163.25839,153.4304,1125.51965,228.56497,198.62668,1135.48303,237.34502,135.90956,1185.46375
308,2.558,163.36832,154.12851,1126.91687,228.19492,198.77879,1137.52954,237.67683,137.00729,1187.82153
309,2.567,162.64389,154.85991,1128.43372,226.83598,200.04935,1139.06152,236.42381,136.29379,1189.58972
310,2.575,161.73833,155.78976,1129.78589,226.60306,200.50626,1140.53955,235.07953,136.11018,1190.8396
311,2.583,161.41336,155.29393,1132.32068,225.8407,201.36545,1142.06006,235.51515,137.7851,1193.32874
312,2.592,160.91745,155.54236,1133.61877,224.77391,201.6712,1144.33948,232.8795,138.20857,1194.32422
313,2.6,161.21559,156.21303,1134.37524,224.09373,202.43887,1145.67712,232.51894,139.45711,1195.63379
314,2.608,160.99872,157.19318,1135.68652,224.14336,203.11292,1146.40125,232.4691,140.85561,1197.72986
315,2.617,159.30721,157.88907,1137.43506,223.35612,202.52887,1148.83118,231.82327,141.35638,1198.43103
316,2.625,158.79373,159.02788,1138.55164,223.18854,204.57959,1151.34351,230.63187,142.23763,1201.42944
317,2.633,158.05136,159.20428,1139.75623,222.6295,205.77257,1152.37805,230.09573,143.25081,1202.43347
318,2.642,158.26184,160.4754,1140.97986,221.30356,206.20193,1153.27917,229.75293,143.69481,1203.63586
319,2.65,157.88367,161.51613,1142.45386,220.80568,207.7836,1154.27136,229.06227,144.66884,1205.72168
320,2.658,157.40161,161.8931,1143.96606,220.68326,208.65509,1155.96387,228.73508,146.72501,1207.67725
321,2.667,157.26639,161.80363,1144.73364,219.78073,209.79097,1158.04456,228.26985,148.66238,1208.46558
322,2.675,156.93446,162.67152,1145.4364,219.5462,210.83614,1159.11841,226.83803,150.11351,1209.3009
323,2.683,156.00864,164.02733,1146.97314,218.99399,210.64822,1159.40698,225.91481,150.54053,1211.23816
324,2.692,155.70227,165.17551,1148.27271,218.75514,211.83768,1160.78088,225.49564,151.34999,1212.74121
325,2.7,155.08275,165.94955,1148.95593,217.43532,213.74538,1162.92419,225.28502,152.22069,1214.05139
326,2.708,154.88988,168.0976,1150.18848,216.73738,215.83041,1164.21692,224.68965,154.06441,1215.39429
327,2.717,154.51028,169.36328,1150.64038,216.67465,217.67703,1164.91394,223.29379,155.05676,1216.8634
328,2.725,153.3851,169.57953,1151.58374,216.20172,217.97066,1165.11609,222.90469,156.62959,1217.68323
329,2.733,153.20215,170.77997,1152.42468,215.2394,219.6447,1165.58374,222.25412,158.42679,1218.89453
330,2.742,152.02997,172.09831,1153.57642,214.98952,221.56416,1166.75952,221.34203,159.37047,1219.89722
331,2.75,152.28583,173.64012,1154.61951,214.03392,222.84341,1168.1875,221.35471,161.44775,1221.10999
332,2.758,152.00346,174.83287,1154.92737,213.28915,223.87709,1168.86292,220.4397,163.24437,1221.71289
333,2.767,151.43124,175.22223,1155.57336,212.42455,224.66129,1169.45996,220.58928,164.72867,1222.11389
334,2.775,150.58025,177.21944,1156.28235,211.17439,226.04713,1170.49548,219.63885,165.55446,1223.13416
335,2.783,150.09744,177.76791,1156.65857,211.73698,226.98381,1170.88904,219.01999,167.91367,1223.97168
336,2.792,149.93321,179.18526,1157.17957,210.82983,227.82193,1171.36414,218.54344,168.89316,1224.71265
337,2.8,149.59172,179.72328,1157.75232,209.92422,230.90463,1172.10815,218.81168,170.30907,1224.9021
338,2.808,149.21506,181.89398,1158.3905,209.68228,232.48491,1172.42981,217.8624,172.61516,1226.24097
339,2.817,149.60866,183.2646,1158.60754,208.85643,233.71405,1172.6792,217.78522,174.44305,1226.15454
340,2.825,148.63513,184.91516,1159.39868,209.1692,235.29198,1173.17993,217.56992,176.15883,1226.22827
341,2.833,148.23001,186.20358,1159.17578,207.83891,237.24071,1173.31177,216.95735,177.96257,1226.84082
342,2.842,147.65897,187.1786,1159.73987,207.84691,238.41689,1173.1665,216.85336,179.05504,1227.15894
343,2.85,147.86111,188.4631,1159.8197,207.63394,239.88022,1173.26331,217.09949,181.08627,1227.38281
344,2.858,147.86867,189.22485,1160.3595,207.36375,241.39676,1173.47241,216.5547,182.04727,1227.10547
345,2.867,147.79712,191.2518,1160.01746,206.38513,244.44373,1173.35632,216.3589,185.35585,1227.44324
346,2.875,148.16959,192.8945,1159.74121,205.21693,245.34747,1172.76404,216.39882,187.12816,1226.46606
347,2.883,147.90805,194.4752,1159.44934,205.19551,247.34286,1172.4436,216.5957,188.64311,1226.4679
348,2.892,147.35429,196.85736,1159.0282,205.39586,249.6514,1172.65955,216.09021,189.63507,1226.44092
349,2.9,147.79907,197.53938,1159.4613,205.19698,251.13695,1172.28662,216.46648,192.77716,1226.92554
350,2.908,147.34912,198.12656,1159.19153,205.02423,252.3618,1171.62524,216.24289,194.76892,1226.55627
351,2.917,147.58022,199.73277,1158.63733,205.27182,254.45055,1171.82166,216.29109,196.35625,1225.83313
352,2.925,146.9463,201.58531,1158.03796,204.8148,255.93427,1171.03589,216.25446,197.34467,1225.62622
353,2.933,146.97716,203.43843,1157.75415,204.77831,257.89484,1170.35352,216.45836,199.98763,1225.05627
354,2.942,146.81422,204.81134,1157.44849,204.86861,260.42355,1170.34973,216.50993,201.77097,1224.49585
355,2.95,147.07622,206.261,1156.91907,203.69475,261.09473,1169.16003,217.11162,204.03526,1223.38708
356,2.958,147.489,207.69392,1156.57263,202.96249,262.23349,1168.28735,217.24333,205.28247,1222.97388
357,2.967,147.37076,208.86443,1156.63489,202.43501,263.38382,1168.06714,217.38612,206.90686,1222.66736
358,2.975,147.30692,209.82965,1156.20581,202.6826,266.88651,1166.7373,217.73569,208.94986,1221.68323
359,2.983,147.72356,211.89993,1155.53137,202.25349,267.7355,1166.28271,217.83469,210.95369,1221.02271
360,2.992,147.81679,212.8839,1154.6676,202.80322,268.46005,1166.3175,218.65712,211.35799,1220.36841
361,3,147.60115,214.4185,1153.81555,202.55299,270.83856,1165.89417,219.00185,213.63992,1219.30444
362,3.008,147.60965,215.48451,1153.28931,201.74953,274.25345,1165.76282,219.10806,215.36972,1218.93018
363,3.017,147.70375,216.7989,1153.35266,201.8259,274.87552,1165.28162,219.51836,217.92586,1218.46643
364,3.025,147.91998,219.43906,1152.71143,202.93977,275.90533,1162.28943,219.61307,219.57135,1217.07507
365,3.033,148.1604,219.73872,1152.09583,202.19818,277.71582,1161.2771,220.14467,220.94992,1216.32544
366,3.042,148.37042,220.81151,1151.83423,202.57272,279.03491,1160.36108,220.18831,223.14131,1215.52234
367,3.05,148.38686,222.34996,1151.04651,202.62305,280.47287,1159.82898,220.75014,224.8754,1214.76465
368,3.058,148.45238,223.29747,1150.35986,203.08217,282.28766,1159.60522,221.4993,226.24078,1213.95117
369,3.067,149.33,224.36562,1149.67798,202.45204,284.46188,1159.0697,222.38345,227.29968,1212.59094
370,3.075,149.57567,226.08467,1148.85083,202.34502,285.44193,1156.63171,222.45636,230.3773,1211.98254
371,3.083,149.70467,227.71388,1147.90222,201.94917,286.50327,1155.66479,222.8868,231.17168,1211.02795
372,3.092,149.26616,228.86168,1147.39746,202.4171,287.34451,1154.20203,223.11685,232.79807,1210.18457
373,3.1,150.07962,229.28014,1146.30078,201.58655,289.9144,1153.60254,222.592,234.52444,1208.43726
374,3.108,150.0522,230.5528,1145.49109,202.12044,291.13489,1153.1145,222.95288,235.88255,1207.51794
375,3.117,150.23262,231.15976,1144.70068,202.48415,292.63882,1151.5874,223.48447,238.70139,1206.47852
376,3.125,150.59698,232.67316,1143.9425,201.18536,293.29019,1149.90808,224.23425,239.22429,1205.26245
377,3.133,150.91721,233.85594,1143.44702,201.7522,294.06317,1148.88367,225.12794,239.7556,1204.22778
378,3.142,150.92163,235.05205,1141.71887,201.78152,295.63382,1147.51819,225.52628,240.71213,1202.62964
379,3.15,150.80719,236.19162,1140.48523,202.13542,297.90918,1146.60864,225.68842,242.10757,1201.22351
380,3.158,150.95901,237.03479,1139.34375,201.16246,298.27988,1144.97742,226.76614,243.2955,1199.59619
381,3.167,151.08276,237.13799,1138.7998,202.29332,299.52853,1143.7323,226.40039,243.8933,1198.57947
382,3.175,151.53136,237.63707,1137.07288,202.41479,299.69266,1142.00989,226.98599,245.14891,1196.79517
383,3.183,151.53334,238.02609,1136.48267,202.02788,299.73822,1141.34912,227.13367,245.98721,1195.79797
384,3.192,151.25432,239.42946,1134.63074,202.04021,300.91803,1139.00574,227.72084,246.93283,1194.04236
385,3.2,151.62425,239.56599,1132.92212,202.4955,301.55405,1137.51428,227.98203,248.69157,1192.05505
386,3.208,151.96806,240.62636,1131.52356,202.04765,302.5842,1135.86584,228.07961,249.33241,1190.64587
387,3.217,151.50446,241.78439,1130.0249,203.02682,303.19412,1134.57324,228.30922,250.24945,1189.2251
388,3.225,152.96085,242.55585,1128.45386,203.27065,302.77191,1131.54907,228.82805,250.2619,1187.53503
389,3.233,152.83952,243.07158,1126.66626,204.19179,303.9155,1129.51965,228.65393,251.71773,1184.75989
390,3.242,153.00859,243.1749,1125.36438,203.60057,305.42932,1128.47217,229.25714,252.10133,1183.03772
391,3.25,153.09589,243.84886,1124.50745,204.48274,306.55612,1126.13074,229.56384,251.98558,1181.67639
392,3.258,153.37448,243.49062,1122.30872,204.96405,307.2514,1124.46387,231.22914,253.04453,1178.81787
393,3.267,153.89821,244.57524,1120.46753,204.44453,306.98651,1122.58459,230.35207,253.95711,1177.56213
394,3.275,154.44695,244.40775,1119.2157,205.20053,306.99161,1120.28931,231.68945,254.65756,1175.54834
395,3.283,154.31628,244.78136,1117.4884,204.97884,307.33102,1118.29602,232.38768,253.79117,1173.31543
396,3.292,155.21234,244.7847,1116.07263,205.71439,306.9274,1116.79749,233.19061,254.45567,1171.94458
397,3.3,155.66267,244.72392,1114.12219,205.46152,307.42368,1115.49561,233.78017,254.60533,1169.81665
398,3.308,155.98817,244.49667,1112.44434,206.15894,307.64487,1113.01111,234.46036,254.5822,1167.52136
399,3.317,156.08908,244.73453,1111.23401,205.86037,307.62311,1111.62415,235.84163,254.06218,1165.69202
400,3.325,156.60208,244.39923,1109.99805,206.37979,307.63669,1110.41211,235.50011,254.91434,1163.53467
401,3.333,157.13022,245.15576,1108.04333,206.49339,306.75433,1108.16614,236.52576,254.45306,1161.48047
402,3.342,157.05951,245.41478,1106.36951,207.20721,307.65027,1106.70654,236.92148,254.57339,1158.74854
403,3.35,158.51648,244.04366,1104.70581,207.93857,307.58798,1105.03955,238.26111,254.54535,1157.61658
404,3.358,158.92461,245.0253,1103.47974,209.05687,308.07169,1103.16113,239.41412,254.73654,1155.7356
405,3.367,159.80884,245.49925,1102.05347,208.77135,307.05093,1101.17175,239.68887,254.20721,1153.96912
406,3.375,160.40318,244.73439,1101.00769,209.75519,307.48898,1099.07471,240.89734,253.92647,1151.60083
407,3.383,160.23795,244.64517,1098.87476,210.0011,307.56387,1097.81836,241.00627,253.73486,1149.66162
408,3.392,160.58966,245.42131,1096.92847,210.74608,307.83807,1094.43835,242.53793,254.45995,1148.23376
409,3.4,161.56529,245.50304,1095.83032,211.15176,308.44,1093.41101,242.85753,254.55827,1145.86096
410,3.408,162.11957,244.82372,1094.80542,211.87816,307.01117,1092.33057,243.64948,253.70767,1143.65967
411,3.417,162.45848,244.03667,1092.94373,211.86107,306.10498,1088.90637,244.29974,253.76237,1141.92822
412,3.425,162.66528,245.29811,1091.10889,213.13794,306.11774,1088.23816,245.18451,253.41902,1139.979
413,3.433,163.04855,243.69531,1089.82922,214.08154,306.30142,1085.87451,245.75844,253.0493,1137.9364
414,3.442,163.3261,243.45105,1087.58118,214.25658,306.11646,1083.67041,246.74734,252.4935,1135.96838
415,3.45,164.15292,243.06291,1086.44519,214.23175,305.76794,1082.35571,247.46698,252.25603,1134.29468
416,3.458,164.80959,242.88797,1085.12585,214.78802,305.59451,1080.64148,247.04688,252.61195,1132.34802
417,3.467,165.26834,241.69354,1083.42297,215.00446,305.90924,1079.26343,248.1129,251.94768,1129.95459
418,3.475,165.24802,240.63556,1082.03857,215.81525,304.0705,1075.91492,248.65303,251.88051,1128.37378
419,3.483,166.03201,240.81065,1080.36304,215.99812,303.97769,1075.04004,250.69058,250.19438,1126.98242
420,3.492,166.34375,240.34792,1078.91711,217.40451,302.811,1074.03247,251.15054,249.38681,1124.79028
421,3.5,166.95416,240.42387,1077.83533,218.15962,302.74927,1072.40625,250.92041,249.53804,1123.12915
422,3.508,166.97292,239.23082,1076.34167,217.96065,300.47055,1070.52039,253.08733,246.74258,1120.83679
423,3.517,167.03868,238.63654,1074.63013,218.60413,300.3721,1068.52783,252.06232,246.33517,1119.50073
424,3.525,167.80701,238.68399,1073.23621,218.87344,299.93369,1067.88281,252.49065,245.7594,1117.92883
425,3.533,167.64482,236.94688,1071.60095,219.46187,297.64261,1065.31873,252.51668,245.23598,1115.79272
426,3.542,168.28497,235.53159,1070.65967,220.40765,298.64551,1064.49561,253.54449,243.19376,1113.99402
427,3.55,168.67691,233.73224,1068.61462,220.14366,296.8992,1062.91528,253.2543,242.51556,1112.7251
428,3.558,168.6889,232.5331,1066.85535,219.30453,295.64481,1061.18616,255.4308,240.05113,1111.06604
429,3.567,168.46793,231.87642,1065.68298,220.27211,294.38934,1059.27466,254.24834,239.90454,1109.07153
430,3.575,168.33801,231.6405,1065.26587,221.84692,293.8996,1057.9657,254.61728,239.25716,1107.1228
431,3.583,169.2148,231.01016,1062.24121,221.79027,292.02631,1056.50732,256.60715,237.15912,1106.3772
432,3.592,169.36615,230.51718,1060.95105,221.68878,291.42096,1054.26697,256.88058,236.13309,1104.97217
433,3.6,169.1375,229.3681,1060.30969,222.85886,288.01126,1052.32007,255.28313,235.77118,1102.36475
434,3.608,169.45024,228.14706,1059.56665,223.12123,287.92209,1051.37097,256.31003,233.65761,1101.21509
435,3.617,169.92078,226.71567,1058.328,222.43059,286.41095,1049.28784,257.57086,231.31268,1100.87756
436,3.625,170.75581,225.09882,1056.07654,222.83434,285.42209,1047.56934,256.02994,231.57498,1098.48828
437,3.633,171.22987,224.9753,1055.19763,224.8407,284.3511,1046.00098,257.69629,230.07274,1096.95251
438,3.642,171.50273,224.26418,1054.9126,225.11475,281.89783,1045.42236,257.78088,229.10281,1095.74011
439,3.65,171.43631,223.28183,1054.1637,225.36223,281.05972,1043.87659,258.0618,227.36049,1094.91296
440,3.658,171.54762,221.76765,1052.97632,224.97734,279.59299,1042.42017,259.56772,225.21024,1093.85498
441,3.667,171.17558,220.4973,1051.1333,225.83884,279.25662,1040.99243,258.6904,223.32283,1092.50488
442,3.675,171.25682,219.94365,1050.01953,225.50739,275.89865,1040.47815,258.76294,221.5631,1090.96631
443,3.683,171.1447,217.73198,1048.56873,225.9169,275.20001,1039.62549,258.72479,220.53145,1090.56567
