Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
257,2.133,-71.46461,233.38998,1036.38281,81.49577,251.83586,989.57501,61.87374,203.45766,932.07257
258,2.142,-71.50163,233.25821,1036.59875,81.20268,250.7287,989.53741,63.07605,202.66072,933.09955
259,2.15,-70.83424,232.78648,1036.6084,81.49854,250.18573,990.14978,61.77363,202.01086,935.38202
260,2.158,-70.83424,232.78648,1036.6084,81.822,250.19173,990.56879,61.77363,202.01086,935.38202
261,2.167,-70.92337,232.65092,1037.17981,82.87035,248.42885,991.25122,62.82727,201.16779,935.96271
262,2.175,-70.77053,231.17299,1037.39868,82.66877,248.88327,991.85431,64.18894,200.94194,936.24695
263,2.183,-70.13354,230.77293,1037.77173,83.00237,245.43167,993.73334,65.02498,199.63889,937.09564
264,2.192,-69.27307,230.05087,1038.3927,82.53005,244.22034,994.39319,65.94834,198.53403,937.47113
265,2.2,-69.31892,229.20317,1038.53467,82.72957,244.41335,995.44281,65.71751,197.84863,937.55634
266,2.208,-69.25921,229.12646,1039.28503,82.87987,244.27844,995.56281,65.84383,196.80922,939.10864
267,2.217,-69.31863,228.60185,1040.07422,83.02037,244.12201,995.70782,65.51352,196.42287,940.9953
268,2.225,-69.11253,228.04431,1040.89001,84.39023,243.97856,998.71515,66.45077,196.30087,941.44275
269,2.233,-68.49689,228.3913,1042.38257,85.01789,244.07675,999.45435,67.0032,196.16008,942.46967
270,2.242,-69.27357,227.98082,1043.0011,84.56969,243.00508,1000.76038,67.03737,195.75111,943.25189
271,2.25,-69.78538,227.63045,1043.24695,84.99938,241.86014,1001.40594,67.33064,193.91182,944.02399
272,2.258,-69.53499,227.32932,1044.005,85.48032,240.59618,1002.17554,67.00166,193.56877,945.67535
273,2.267,-69.62808,227.19177,1044.06726,84.56643,240.47742,1003.09845,68.32122,193.58881,946.48682
274,2.275,-69.93173,227.27063,1044.20581,85.78247,238.55328,1005.29987,68.71155,193.24663,947.40424
275,2.283,-68.99138,227.19852,1045.8114,85.44814,238.46512,1006.2702,69.02438,192.8181,948.22125
276,2.292,-68.94409,227.03337,1045.99683,86.06035,238.77325,1007.63,68.87473,193.07121,950.28784
277,2.3,-68.72779,226.70764,1046.59753,85.98893,238.53093,1007.94977,68.8522,192.32349,951.23871
278,2.308,-68.57545,225.73911,1047.63367,85.46751,238.14163,1009.85815,69.67439,191.41936,951.81439
279,2.317,-68.76353,225.42093,1048.56091,86.47854,238.24515,1011.19238,70.52143,191.74196,952.91852
280,2.325,-68.60169,225.23093,1048.90552,85.68469,237.53909,1013.11121,70.70907,191.9409,954.08679
281,2.333,-69.11358,225.33209,1049.05371,86.16748,238.34811,1013.9071,70.59264,191.76076,955.30206
282,2.342,-69.30421,224.78401,1049.97876,86.0759,237.96028,1014.38733,70.60995,191.84145,957.03064
283,2.35,-68.63938,224.71065,1050.94177,86.97167,238.66045,1017.52563,70.24642,191.19194,958.50916
284,2.358,-68.94111,224.14418,1051.49805,86.37225,237.57745,1017.89539,70.57076,191.57996,958.88873
285,2.367,-69.189,224.87393,1052.10522,86.51224,237.57266,1019.76221,72.10329,191.40001,960.3241
286,2.375,-68.94399,224.7359,1053.36572,86.42451,237.28651,1020.08826,72.6857,190.94322,960.81964
287,2.383,-68.99731,224.86137,1054.09888,86.48937,237.48444,1021.49615,72.76445,190.8053,962.51807
288,2.392,-69.04062,224.67671,1054.24573,87.17232,238.33934,1022.82098,73.98669,189.97479,964.29645
289,2.4,-69.24131,224.08696,1054.53113,86.8972,238.14879,1023.93048,73.65405,190.1767,964.86047
290,2.408,-68.96937,223.86285,1055.54321,87.55085,237.55795,1025.57849,73.79622,190.5916,966.30994
291,2.417,-68.60375,223.7402,1055.64697,88.30397,237.02733,1026.72888,74.39086,191.06296,968.05725
292,2.425,-68.60375,223.7402,1055.64697,88.65804,237.02448,1027.49475,74.33719,189.65854,969.3255
293,2.433,-68.50816,223.47633,1056.85364,88.48572,237.38774,1029.14404,74.26697,190.37454,969.67139
294,2.442,-68.48737,222.93317,1057.52625,88.55044,237.20033,1029.8822,73.94484,190.23018,970.76733
295,2.45,-69.05936,223.80428,1059.17224,88.80875,237.40358,1030.92847,75.09074,191.61272,972.11804
296,2.458,-69.25043,224.19833,1059.86462,88.61958,236.56044,1032.17322,74.95164,191.60422,973.60205
297,2.467,-69.24372,224.50414,1060.61401,87.74491,236.86018,1033.83118,74.71184,191.18733,974.60028
298,2.475,-69.43678,224.61327,1061.31238,88.84978,236.69769,1035.94226,76.7136,190.49834,975.97095
299,2.483,-69.12547,224.5612,1061.45093,88.55762,236.99716,1036.4071,75.95691,190.84744,976.78247
300,2.492,-69.16895,224.37675,1061.59778,87.05368,237.41942,1037.17554,76.47054,191.66145,978.78156
301,2.5,-69.50625,223.85278,1061.70081,87.02957,237.56717,1037.83606,77.3117,191.33124,979.49908
302,2.508,-70.53615,224.68118,1062.65845,86.77986,237.84703,1039.9895,77.26826,191.29315,980.42578
303,2.517,-70.65503,223.75827,1062.7865,86.99155,237.83833,1041.63611,77.50871,191.51866,980.95648
304,2.525,-70.84427,224.2357,1063.41309,86.69489,237.8768,1041.64294,76.64162,191.93553,983.04242
305,2.533,-71.89813,224.22417,1064.05591,86.37811,237.71628,1043.55212,77.76519,192.56516,983.88568
306,2.542,-72.59494,224.3855,1064.86499,86.58564,238.45078,1044.04858,77.61643,192.63654,984.88757
307,2.55,-72.48841,224.40939,1065.55908,85.83322,238.27664,1045.91614,77.74165,193.52551,985.86292
308,2.558,-72.72537,224.59074,1066.18921,85.83322,238.27664,1045.91614,75.93276,194.34001,987.52124
309,2.567,-73.56694,224.26576,1066.93054,85.84178,240.01976,1047.69983,76.23135,194.27322,989.13184
310,2.575,-73.81648,224.10565,1067.00342,85.13056,242.32826,1050.13635,75.92085,194.03041,989.38416
311,2.583,-73.54082,224.14967,1067.69421,84.76733,241.41988,1050.4679,76.37759,195.0401,991.172
312,2.592,-74.18885,223.48341,1068.33228,84.66748,242.45578,1051.14685,76.1824,196.00458,992.05359
313,2.6,-74.69572,224.42505,1068.87378,83.60835,242.71321,1052.026,75.77499,197.06532,993.16077
314,2.608,-74.90308,224.38278,1069.50403,83.31355,243.01826,1053.62708,75.76281,197.20319,994.11285
315,2.617,-74.87202,224.27667,1070.5437,83.13791,244.0312,1055.16663,75.40802,196.60846,995.14606
316,2.625,-74.8633,224.35014,1070.53381,83.1125,243.67886,1055.55005,75.15156,196.18114,995.9989
317,2.633,-75.26888,223.41528,1070.63818,83.50962,244.96439,1056.59351,75.73989,197.53056,997.93768
318,2.642,-77.06126,223.66411,1070.68188,83.19137,243.46342,1056.97205,75.40644,197.71437,998.44043
319,2.65,-77.22063,224.12961,1070.94202,82.96423,244.25684,1058.45813,75.39998,198.09155,999.04431
320,2.658,-77.77051,224.52696,1071.07861,81.49338,246.09279,1059.82861,75.34491,198.18597,999.49744
321,2.667,-78.58965,224.95934,1072.11206,81.33241,246.52811,1060.1825,75.34491,198.18597,999.49744
322,2.675,-78.44405,225.60423,1072.50964,80.65739,246.87086,1060.96802,75.90174,199.34814,1001.02863
323,2.683,-78.65595,226.1149,1072.42285,80.65739,246.87086,1060.96802,76.10724,199.44669,1001.58301
324,2.692,-78.90586,228.06966,1073.0354,79.47903,248.39479,1062.09204,76.01978,200.371,1003.66016
325,2.7,-79.19579,228.10719,1074.422,79.91955,249.90788,1062.27783,75.69485,201.16385,1003.55499
326,2.708,-79.2865,227.55324,1074.91138,79.65598,250.17857,1063.21265,75.56709,200.97386,1003.70972
327,2.717,-79.3213,227.6006,1075.58264,79.11804,251.28635,1063.99011,75.31038,201.6781,1004.02716
328,2.725,-79.57236,227.47076,1075.75952,79.11804,251.28635,1063.99011,75.67792,201.636,1004.87646
329,2.733,-79.50632,228.2012,1075.74023,77.7374,252.11664,1064.21216,75.31372,203.00052,1006.38806
330,2.742,-81.17452,228.94522,1075.63293,77.36868,252.6971,1064.37573,75.00008,203.20804,1007.14063
331,2.75,-81.60474,229.46841,1075.86841,77.26177,252.71146,1064.83521,74.66708,203.93488,1007.34351
332,2.758,-81.70613,229.64702,1075.75989,77.2322,253.8616,1065.53223,74.07304,204.86899,1007.71393
333,2.767,-81.5429,229.82507,1075.66748,75.99732,255.10588,1066.72766,74.43227,208.37033,1008.13751
334,2.775,-82.01521,229.90694,1075.86694,75.70122,256.24316,1066.51636,74.57494,208.66721,1009.22852
335,2.783,-82.56214,229.76787,1076.29932,75.40591,256.78986,1067.16748,74.57494,208.66721,1009.22852
336,2.792,-82.90759,230.10083,1076.41016,75.72585,257.27597,1067.40063,73.42849,208.83243,1008.90186
337,2.8,-83.16795,230.77527,1076.46692,74.43925,258.80228,1068.32605,72.82766,209.10109,1009.25201
338,2.808,-83.16795,230.77527,1076.46692,73.84504,259.20837,1068.56787,72.46648,209.37463,1009.45038
339,2.817,-83.64507,232.33624,1076.32874,73.57197,259.97522,1068.4231,71.41651,210.82498,1009.43237
340,2.825,-85.09075,233.2267,1076.55298,73.64018,261.93735,1069.23718,72.23632,214.05829,1009.46094
341,2.833,-85.75755,233.31848,1076.422,72.50689,262.81906,1069.46497,72.23632,214.05829,1009.46094
342,2.842,-86.10413,233.40167,1076.59924,72.36037,262.92178,1069.36304,71.83576,214.39938,1009.47595
343,2.85,-86.10413,233.40167,1076.59924,72.23775,263.86124,1069.35547,72.00158,214.76001,1009.65118
344,2.858,-86.20696,234.40292,1076.328,70.97131,264.74478,1068.47412,71.75243,215.05421,1009.79639
345,2.867,-86.41329,234.43593,1076.31445,70.27081,266.7561,1068.75964,71.52977,215.29004,1009.53088
346,2.875,-86.65189,235.05971,1076.14783,70.12851,267.37967,1069.06506,71.63541,216.98944,1009.82825
347,2.883,-86.61399,235.17867,1075.97412,69.70626,268.586,1068.33557,70.11644,218.55838,1009.20105
348,2.892,-86.76033,235.23982,1075.91162,68.68494,268.603,1067.30029,69.82088,218.48523,1009.24524
349,2.9,-87.47203,235.44238,1075.58826,68.56721,268.74826,1066.43396,69.71902,218.7205,1009.30109
350,2.908,-87.98676,236.79132,1075.70227,68.07861,270.14285,1066.94666,69.04358,220.60701,1009.08527
351,2.917,-89.25497,237.53999,1075.37366,67.4632,271.66522,1066.11841,68.35544,221.28581,1009.2262
352,2.925,-89.77828,237.7603,1075.15112,66.5415,272.50815,1065.76282,68.42506,222.85429,1009.2782
353,2.933,-90.02406,238.55508,1074.6731,66.24345,273.01498,1064.61133,68.29811,224.34055,1008.99158
354,2.942,-90.28615,238.94821,1074.54004,65.79808,273.78418,1064.26343,68.33348,224.60762,1008.62207
355,2.95,-90.57952,239.30736,1074.36621,65.86458,275.14166,1064.35535,68.31505,226.20552,1007.98627
356,2.958,-90.31098,240.4028,1074.05994,64.76163,275.28104,1063.80505,66.75197,226.83821,1007.99353
357,2.967,-90.38525,240.56523,1073.96899,64.72762,277.61868,1064.0791,65.86508,229.42186,1008.39301
358,2.975,-90.8092,240.53888,1073.21008,64.72762,277.61868,1064.0791,65.86508,229.42186,1008.39301
359,2.983,-90.8092,240.53888,1073.21008,63.0254,279.34216,1064.32739,65.89626,229.90831,1008.09534
360,2.992,-90.76955,240.91617,1073.12158,62.71022,279.64813,1064.0061,66.00628,229.79471,1007.99701
361,3,-90.65998,241.11789,1072.8717,63.06142,280.2265,1064.22046,64.55155,232.32762,1008.15985
362,3.008,-90.93754,241.90073,1072.77954,62.58064,280.57104,1063.15503,65.08302,232.2738,1004.98505
363,3.017,-92.03418,242.76065,1072.47668,62.42966,280.93701,1062.41956,65.59327,233.20427,1005.0719
364,3.025,-93.24165,244.06003,1072.5863,61.53957,284.13358,1061.12793,65.87916,233.42584,1004.78894
365,3.033,-93.54494,244.17351,1072.3252,60.88221,283.68542,1060.9707,65.10612,234.68887,1005.10529
366,3.042,-93.80944,244.57707,1072.07715,60.69926,284.40933,1060.3064,63.03633,236.49768,1005.34497
367,3.05,-93.65929,244.63611,1071.823,61.39283,285.00809,1060.27832,62.50329,236.44846,1004.2926
368,3.058,-93.70475,245.3942,1071.30139,60.28419,285.58868,1059.32043,62.51188,237.24101,1003.72687
369,3.067,-94.08549,245.3839,1071.12976,60.03912,286.52936,1059.17908,62.06302,237.29478,1003.81573
370,3.075,-93.96108,245.55235,1071.05713,60.4719,287.43335,1059.12109,62.06284,237.69798,1003.4306
371,3.083,-94.25839,246.20041,1070.69385,60.06495,287.65973,1058.78809,62.06237,238.10248,1003.04608
372,3.092,-94.32199,246.37624,1069.96643,59.36949,288.74963,1057.27954,62.27539,238.575,1001.75659
373,3.1,-94.40863,246.22308,1069.95581,59.21251,288.7764,1056.94226,62.19961,237.267,999.84875
374,3.108,-94.52884,245.81474,1069.70728,58.60474,289.19434,1055.78503,61.93796,237.71767,1000.01666
375,3.117,-94.85585,245.82594,1069.41248,58.63322,289.50052,1055.44531,61.93737,236.89638,999.43677
376,3.125,-94.98056,246.02826,1069.25183,59.26489,289.57889,1054.46436,61.81535,238.28342,999.05383
377,3.133,-95.41296,246.57454,1068.55151,58.42576,290.7135,1053.71204,61.49062,242.00723,997.83289
378,3.142,-94.77763,246.95374,1068.38074,58.38316,291.16901,1052.06311,59.51657,242.92906,997.06842
379,3.15,-94.04401,248.17082,1067.99268,58.07151,292.5062,1051.77649,60.08782,242.84084,996.88232
380,3.158,-94.05873,248.91293,1066.91785,58.09999,292.81268,1051.43762,58.90329,243.41809,996.72614
381,3.167,-94.3306,249.63214,1066.85242,57.82589,293.84528,1050.74072,58.69217,244.12714,995.30176
382,3.175,-94.21064,250.47231,1065.63013,57.61314,294.59967,1049.77954,58.348,244.38823,993.77655
383,3.183,-94.47387,250.8929,1064.75891,57.56372,294.32706,1048.47253,58.30061,244.16914,992.80518
384,3.192,-95.14462,250.01942,1064.10974,57.33177,295.24289,1045.90063,58.06289,244.13776,991.46765
385,3.2,-94.64471,250.19748,1063.5553,56.18531,295.75815,1044.99927,57.81651,243.63358,990.49561
386,3.208,-95.32597,251.28479,1063.14392,56.19306,296.10538,1044.49902,57.66141,243.96332,990.27759
387,3.217,-95.16942,251.58121,1061.73987,57.17157,296.52402,1043.73499,57.991,246.47231,988.7193
388,3.225,-95.99168,251.58133,1060.90454,57.81439,295.78705,1042.93091,58.13274,247.26378,986.41803
389,3.233,-95.94644,251.59386,1060.47607,56.0077,296.43417,1039.61499,58.28851,247.5369,985.9967
390,3.242,-95.85831,251.77248,1060.2135,56.21275,296.05136,1038.68469,57.95216,245.87958,985.12183
391,3.25,-95.94154,251.92203,1057.86975,56.72544,296.10864,1037.45654,57.07094,244.74196,984.19537
392,3.258,-96.12508,251.76672,1057.45972,57.33832,296.78955,1036.29395,56.97125,245.08012,982.13977
393,3.267,-95.43015,252.43684,1057.23804,57.12415,297.08621,1036.04395,57.27824,245.43527,981.5274
394,3.275,-95.41317,252.39037,1056.9165,56.62621,297.33087,1033.23523,58.26297,244.60207,979.91486
395,3.283,-95.33715,252.54242,1056.66565,57.08193,296.91623,1032.29675,56.85298,246.16666,978.87897
396,3.292,-95.29171,252.79433,1056.26782,56.87488,297.54919,1030.32666,57.21249,246.1165,976.79785
397,3.3,-95.14282,252.45648,1055.38892,56.83946,297.81729,1030.0127,56.94286,245.11261,976.4693
398,3.308,-95.70002,252.27275,1053.4519,56.53532,297.98541,1029.20544,57.00651,246.6291,975.50964
399,3.317,-95.55104,252.43669,1052.88806,57.29478,297.49716,1028.25012,54.51759,247.87845,974.43756
400,3.325,-95.69104,252.49864,1052.82446,56.82524,297.78848,1027.40125,55.61304,247.1154,973.16675
401,3.333,-93.96618,252.37701,1052.87659,56.79952,297.91946,1025.78064,54.49719,247.56088,971.95813
402,3.342,-94.75617,253.04901,1052.5188,56.73339,297.85568,1025.24963,54.04229,245.81931,971.10461
403,3.35,-93.93472,253.01865,1052.22083,57.05688,297.99649,1024.52649,53.31819,247.03267,970.60925
404,3.358,-93.93472,253.01865,1052.22083,56.8647,298.22549,1023.30206,52.56111,247.65382,970.65179
405,3.367,-93.63892,253.1994,1051.8656,56.73677,298.17566,1022.2774,53.47401,246.88394,967.48047
406,3.375,-93.64701,252.69624,1051.48181,56.82799,298.37518,1021.98505,53.53997,247.55743,966.45819
407,3.383,-93.45041,252.50629,1051.34497,58.1745,298.00748,1020.68762,53.7881,247.53525,966.30029
408,3.392,-93.48389,253.24742,1050.92017,58.11572,298.15057,1019.16412,52.02475,247.27853,964.83685
409,3.4,-92.86848,253.27248,1049.7832,57.21811,298.51086,1018.13373,54.04529,245.32648,964.09259
410,3.408,-92.66416,253.11058,1048.24182,58.29235,297.98642,1017.40326,53.95524,244.40674,962.78369
411,3.417,-92.78215,252.1792,1047.60669,58.26348,297.44772,1015.5509,53.47839,243.90477,961.58789
412,3.425,-92.52718,252.31361,1046.78906,58.07572,296.8349,1014.8114,53.42553,244.3466,961.07947
413,3.433,-92.60213,252.32594,1046.50562,58.99456,296.45593,1013.60553,53.77006,244.81908,960.19153
414,3.442,-91.98569,252.29648,1046.2157,59.39843,295.80942,1012.36108,53.63727,244.53571,958.29059
415,3.45,-91.51634,252.13333,1046.03015,58.94065,295.51337,1010.45984,52.84914,243.54076,956.30865
416,3.458,-90.17808,251.21947,1045.62244,58.82558,294.08124,1009.3844,53.24427,243.66998,955.99219
417,3.467,-91.28645,251.8492,1044.51465,60.00291,294.96283,1008.10883,53.24286,243.60486,956.08575
418,3.475,-90.05885,251.24266,1044.6394,59.91392,293.8363,1007.17511,52.99397,242.91664,954.30884
419,3.483,-89.00594,251.49924,1043.98523,59.75048,293.78159,1005.96667,52.85369,240.88496,953.27881
420,3.492,-89.91082,252.91116,1042.38928,58.89475,292.67712,1005.65149,52.23365,242.16298,951.65302
421,3.5,-89.70171,252.5199,1041.20593,58.83329,292.3486,1004.54358,51.35952,243.13506,951.42841
422,3.508,-89.75163,251.85419,1040.86768,59.4952,292.21448,1003.98444,51.98996,242.30807,950.31622
423,3.517,-89.45753,251.30867,1040.71887,60.01804,292.89954,1002.69757,52.60799,240.80829,948.47803
424,3.525,-89.55524,251.06084,1039.89819,61.38968,290.94577,1000.21545,52.91481,239.82004,947.6311
425,3.533,-89.70182,251.19183,1040.83508,61.40947,291.14664,999.53528,52.468,239.71857,947.33472
426,3.542,-88.53849,251.40756,1038.98279,61.31029,291.54877,998.375,53.38243,238.82877,946.66632
427,3.55,-88.78833,251.25549,1038.97449,62.07322,289.88766,997.96405,53.04262,237.9799,943.93549
428,3.558,-88.29327,250.93124,1038.63684,62.34223,289.89667,997.23254,52.53986,237.64061,942.86395
429,3.567,-87.75861,250.45428,1038.26001,61.94694,289.62305,996.7912,52.35599,237.50757,942.05688
430,3.575,-88.1915,249.64362,1037.82007,62.44626,288.86984,994.5885,51.77802,237.55156,941.2439
431,3.583,-87.30412,249.97346,1035.97559,62.42952,288.2052,993.64624,51.87154,236.71365,940.73798
432,3.592,-87.54173,249.15268,1036.17578,62.31891,285.90787,991.86023,49.95819,240.04974,940.24329
433,3.6,-87.3932,249.12914,1035.47705,63.29454,286.96786,989.86725,49.5452,237.37224,938.94318
434,3.608,-87.10289,249.30296,1034.40857,63.35962,285.12561,988.86743,50.47927,235.51875,937.76697
435,3.617,-85.06284,249.10016,1033.79248,63.37345,285.28214,988.69928,51.77657,232.83807,937.17621
436,3.625,-84.64832,249.59703,1033.34619,64.63341,284.08414,986.82751,50.70309,234.29675,936.12299
437,3.633,-84.13947,249.2092,1032.62256,63.59012,282.87479,986.53003,53.77782,230.66391,934.22076
438,3.642,-84.19061,248.76991,1032.04211,64.11916,283.00751,985.50818,52.83924,230.2211,932.67657
439,3.65,-84.19061,248.76991,1032.04211,64.53379,282.28049,984.82263,53.20854,227.5143,932.07043
440,3.658,-83.76217,248.49522,1031.84888,64.38397,281.75998,983.92871,51.33887,228.48178,931.65588
441,3.667,-83.5382,247.9265,1031.56055,64.92035,279.1431,982.8678,52.244,226.2739,930.67328
442,3.675,-83.30398,247.2493,1031.3147,66.17856,278.13217,981.73126,53.09981,224.88736,929.1864
443,3.683,-83.55666,246.85178,1030.45947,66.82489,277.77148,980.79419,53.29696,224.19312,928.6853
444,3.692,-83.78512,246.6683,1030.23096,67.06173,277.82034,980.69946,53.07579,225.28935,928.35541
445,3.7,-83.04412,245.18558,1030.21423,66.79528,277.85757,980.33881,53.07579,225.28935,928.35541
446,3.708,-82.72642,245.01642,1029.75537,66.51797,277.36758,979.27716,53.29517,225.44531,928.06891
447,3.717,-81.28748,244.44974,1029.28613,67.50594,277.18213,979.20062,53.46182,225.07646,927.35382
448,3.725,-81.28748,244.44974,1029.28613,68.21579,273.99619,978.25824,51.94177,223.11069,926.05835
449,3.733,-81.0024,243.85832,1029.03076,68.401,272.66385,978.13403,53.28065,222.1972,925.63086
450,3.742,-80.70557,243.85973,1028.7373,68.401,272.66385,978.13403,54.40562,220.61472,925.04675
451,3.75,-80.43413,243.84479,1028.45508,68.49156,272.80844,977.97888,54.75869,220.67863,924.55206
452,3.758,-79.95017,243.9796,1028.29456,69.19891,271.87778,977.98334,54.75869,220.67863,924.55206
453,3.767,-79.92448,243.76515,1028.24512,68.71207,271.16382,977.72797,55.28123,219.6891,924.55792
454,3.775,-79.70071,243.73851,1028.25293,69.079,270.0108,977.31305,54.52728,219.21542,924.38263
455,3.783,-79.63161,243.67133,1027.78284,70.15739,267.71231,976.80682,54.08008,218.53613,924.02917
456,3.792,-79.63161,243.67133,1027.78284,71.51655,267.00589,977.22528,54.99289,215.21162,923.96436
