Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2988,24.892,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
2989,24.9,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.71808,145.11876,57.61911
2990,24.908,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.65106,145.74278,58.08747
2991,24.917,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.60135,145.02238,57.70494
2992,24.925,142.60254,126.19693,43.84474,342.43127,199.1308,41.17724,305.37866,144.89296,57.41075
2993,24.933,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.71503,145.81633,57.85873
2994,24.942,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.77774,145.27495,57.45026
2995,24.95,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.71503,145.81633,57.85873
2996,24.958,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
2997,24.967,142.74307,126.69339,43.80801,342.31604,199.11632,41.27171,303.65106,145.74278,58.08747
2998,24.975,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
2999,24.983,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3000,24.992,142.60254,126.19693,43.84474,342.43127,199.1308,41.17724,305.43881,144.75836,57.50991
3001,25,142.75012,126.29903,43.89516,342.43127,199.1308,41.17724,305.32074,144.42737,57.55511
3002,25.008,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.72687,145.58128,57.8959
3003,25.017,142.26285,126.70851,43.71205,342.52283,199.26376,41.25053,303.72275,145.94919,57.94331
3004,25.025,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
3005,25.033,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.43881,144.75836,57.50991
3006,25.042,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
3007,25.05,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.65106,145.74278,58.08747
3008,25.058,142.75012,126.29903,43.89516,342.52283,199.26376,41.25053,303.65106,145.74278,58.08747
3009,25.067,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.44345,144.45236,57.50298
3010,25.075,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
3011,25.083,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.53995,144.97049,57.37281
3012,25.092,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
3013,25.1,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.53995,144.97049,57.37281
3014,25.108,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3015,25.117,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3016,25.125,142.26985,126.31425,43.79919,342.30197,199.26804,41.27361,303.66144,145.62379,57.99781
3017,25.133,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3018,25.142,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.85913,145.75095,57.96723
3019,25.15,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.82788,144.9399,57.23084
3020,25.158,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.68283,144.6066,56.93676
3021,25.167,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.72275,145.94919,57.94331
3022,25.175,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.65106,145.74278,58.08747
3023,25.183,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,305.43881,144.75836,57.50991
3024,25.192,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,303.5343,145.64639,58.17331
3025,25.2,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.5343,145.64639,58.17331
3026,25.208,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.72006,144.8614,57.64896
3027,25.217,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.65106,145.74278,58.08747
3028,25.225,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.37866,144.89296,57.41075
3029,25.233,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.72687,145.58128,57.8959
3030,25.242,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3031,25.25,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.57132,145.30099,58.11481
3032,25.258,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.73141,144.42184,57.36101
3033,25.267,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3034,25.275,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.28247,144.36209,57.58917
3035,25.283,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.44345,144.45236,57.50298
3036,25.292,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.44345,144.45236,57.50298
3037,25.3,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.54459,144.66452,57.36588
3038,25.308,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.28247,144.36209,57.58917
3039,25.317,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.72006,144.8614,57.64896
3040,25.325,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.72006,144.8614,57.64896
3041,25.333,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.62024,144.33102,57.57362
3042,25.342,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.6033,144.76506,57.73479
3043,25.35,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.63403,144.75969,57.70638
3044,25.358,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.08002,144.25591,57.36794
3045,25.367,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.73599,144.8474,57.62655
3046,25.375,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3047,25.383,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.73599,144.8474,57.62655
3048,25.392,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.73599,144.8474,57.62655
3049,25.4,142.60254,126.19693,43.84474,343.53516,198.42477,40.97281,304.1741,144.35437,57.29863
3050,25.408,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,305.32074,144.42737,57.55511
3051,25.417,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.57132,145.30099,58.11481
3052,25.425,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.63403,144.75969,57.70638
3053,25.433,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3054,25.442,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.73599,144.8474,57.62655
3055,25.45,142.75012,126.29903,43.89516,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3056,25.458,142.60254,126.19693,43.84474,342.43127,199.1308,41.17724,305.32074,144.42737,57.55511
3057,25.467,142.60254,126.19693,43.84474,342.21039,199.13506,41.20031,303.65308,145.48538,58.11731
3058,25.475,142.60403,126.98542,43.79763,342.21039,199.13506,41.20031,303.72006,144.8614,57.64896
3059,25.483,142.75165,127.08759,43.84805,342.43127,199.1308,41.17724,303.71808,145.11876,57.61911
3060,25.492,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,303.73599,144.8474,57.62655
3061,25.5,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,303.57132,145.30099,58.11481
3062,25.508,142.60254,126.19693,43.84474,342.43127,199.1308,41.17724,305.30402,144.69745,57.54427
3063,25.517,142.60254,126.19693,43.84474,342.43127,199.1308,41.17724,305.30402,144.69745,57.54427
3064,25.525,142.60254,126.19693,43.84474,342.43127,199.1308,41.17724,303.77774,145.27495,57.45026
3065,25.533,142.60254,126.19693,43.84474,342.43127,199.1308,41.17724,303.92471,144.85358,57.52055
3066,25.542,142.74307,126.69339,43.80801,342.43127,199.1308,41.17724,303.8501,145.62999,57.89185
3067,25.55,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.8501,145.62999,57.89185
3068,25.558,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.73599,144.8474,57.62655
3069,25.567,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,304.19128,144.56612,57.26207
3070,25.575,142.74307,126.69339,43.80801,342.43127,199.1308,41.17724,303.66144,145.62379,57.99781
3071,25.583,142.60254,126.19693,43.84474,343.53516,198.42477,40.97281,304.1741,144.35437,57.29863
3072,25.592,142.51523,126.29584,43.70602,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3073,25.6,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.7496,144.16246,56.95705
3074,25.608,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.73141,144.42184,57.36101
3075,25.617,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
3076,25.625,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3077,25.633,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.1683,144.80878,57.61022
3078,25.642,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
3079,25.65,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,303.57132,145.30099,58.11481
3080,25.658,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3081,25.667,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3082,25.675,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3083,25.683,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.65308,145.48538,58.11731
3084,25.692,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3085,25.7,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
3086,25.708,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.62222,144.99471,57.6692
3087,25.717,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30707,144.02811,57.21879
3088,25.725,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.57132,145.30099,58.11481
3089,25.733,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.57132,145.30099,58.11481
3090,25.742,142.60403,126.98542,43.79763,342.30197,199.26804,41.27361,303.72687,145.58128,57.8959
3091,25.75,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3092,25.758,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3093,25.767,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,303.66144,145.62379,57.99781
3094,25.775,142.88495,126.59626,43.72246,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3095,25.783,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3096,25.792,142.60254,126.19693,43.84474,342.30197,199.26804,41.27361,305.18323,144.3461,57.63422
3097,25.8,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,303.63403,144.75969,57.70638
3098,25.808,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.62222,144.99471,57.6692
3099,25.817,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
3100,25.825,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3101,25.833,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.63403,144.75969,57.70638
3102,25.842,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,303.55948,145.53606,58.07764
3103,25.85,142.26985,126.31425,43.79919,342.30197,199.26804,41.27361,305.30402,144.69745,57.54427
3104,25.858,142.26985,126.31425,43.79919,342.30197,199.26804,41.27361,305.16653,144.61617,57.62337
3105,25.867,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.55948,145.53606,58.07764
3106,25.875,142.59547,126.59126,43.75759,342.41632,199.38065,41.35804,303.61307,145.72859,57.93857
3107,25.883,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.55948,145.53606,58.07764
3108,25.892,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.57132,145.30099,58.11481
3109,25.9,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,303.62222,144.99471,57.6692
3110,25.908,142.60254,126.19693,43.84474,342.30197,199.26804,41.27361,305.16653,144.61617,57.62337
3111,25.917,142.51523,126.29584,43.70602,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3112,25.925,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3113,25.933,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
3114,25.942,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3115,25.95,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
3116,25.958,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,305.24115,144.81169,57.48986
3117,25.967,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,303.66144,145.62379,57.99781
3118,25.975,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3119,25.983,142.51523,126.29584,43.70602,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3120,25.992,142.60254,126.19693,43.84474,343.53516,198.42477,40.97281,304.18549,145.02055,57.57367
3121,26,142.75012,126.29903,43.89516,342.39792,199.38783,41.34131,305.30402,144.69745,57.54427
3122,26.008,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
3123,26.017,142.60403,126.98542,43.79763,342.77194,199.26785,41.27458,305.44916,144.36597,57.13207
3124,26.025,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,305.24115,144.81169,57.48986
3125,26.033,142.59547,126.59126,43.75759,342.30637,199.25485,41.26801,305.37866,144.89296,57.41075
3126,26.042,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3127,26.05,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
3128,26.058,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3129,26.067,142.60254,126.19693,43.84474,342.43127,199.1308,41.17724,303.66144,145.62379,57.99781
3130,26.075,142.26285,126.70851,43.71205,342.21039,199.13506,41.20031,303.61307,145.72859,57.93857
3131,26.083,142.60403,126.98542,43.79763,342.41632,199.38065,41.35804,303.71503,145.81633,57.85873
3132,26.092,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
3133,26.1,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3134,26.108,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.91287,145.08859,57.48338
3135,26.117,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3136,26.125,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3137,26.133,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.55948,145.53606,58.07764
3138,26.142,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3139,26.15,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3140,26.158,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,303.72415,145.08241,57.58937
3141,26.167,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.18549,145.02055,57.57367
3142,26.175,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
3143,26.183,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
3144,26.192,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3145,26.2,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3146,26.208,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3147,26.217,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3148,26.225,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3149,26.233,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,305.44916,144.36597,57.13207
3150,26.242,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,305.30402,144.69745,57.54427
3151,26.25,142.74307,126.69339,43.80801,342.30197,199.26804,41.27361,303.55948,145.53606,58.07764
3152,26.258,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.55948,145.53606,58.07764
3153,26.267,142.60403,126.98542,43.79763,342.41623,199.26794,41.35066,303.66144,145.62379,57.99781
3154,26.275,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
3155,26.283,142.60403,126.98542,43.79763,342.41623,199.26794,41.35066,305.30402,144.69745,57.54427
3156,26.292,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.71503,145.81633,57.85873
3157,26.3,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3158,26.308,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3159,26.317,142.77353,126.49474,43.66763,342.52283,199.26376,41.25053,305.29791,144.91106,57.69402
3160,26.325,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3161,26.333,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,305.53729,144.56328,57.01928
3162,26.342,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,305.37866,144.89296,57.41075
3163,26.35,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.5343,145.64639,58.17331
3164,26.358,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,303.5343,145.64639,58.17331
3165,26.367,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.55948,145.53606,58.07764
3166,26.375,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.55948,145.53606,58.07764
3167,26.383,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.8501,145.62999,57.89185
3168,26.392,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3169,26.4,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.71503,145.81633,57.85873
3170,26.408,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.24115,144.81169,57.48986
3171,26.417,142.60403,126.98542,43.79763,342.41623,199.26794,41.35066,303.60599,145.85278,58.02915
3172,26.425,142.60403,126.98542,43.79763,342.41623,199.26794,41.35066,305.27783,144.66808,57.59611
3173,26.433,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
3174,26.442,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3175,26.45,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3176,26.458,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.58426,146.3661,58.55611
3177,26.467,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.65106,145.74278,58.08747
3178,26.475,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.72275,145.94919,57.94331
3179,26.483,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.21176,145.06747,57.58079
3180,26.492,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
3181,26.5,142.59547,126.59126,43.75759,342.41623,199.26794,41.35066,305.43881,144.75836,57.50991
3182,26.508,142.60254,126.19693,43.84474,342.41623,199.26794,41.35066,305.30402,144.69745,57.54427
3183,26.517,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3184,26.525,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
3185,26.533,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.43579,144.27098,57.12252
3186,26.542,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.72675,144.72781,57.36795
3187,26.55,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
3188,26.558,142.75165,127.08759,43.84805,342.43127,199.1308,41.17724,305.30402,144.69745,57.54427
3189,26.567,142.74307,126.69339,43.80801,342.43127,199.1308,41.17724,305.43881,144.75836,57.50991
3190,26.575,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.65106,145.74278,58.08747
3191,26.583,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
3192,26.592,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,303.65106,145.74278,58.08747
3193,26.6,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,303.65106,145.74278,58.08747
3194,26.608,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,304.18356,144.83553,57.61403
3195,26.617,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,304.18356,144.83553,57.61403
3196,26.625,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,303.67328,145.38872,58.03498
3197,26.633,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,303.66144,145.62379,57.99781
3198,26.642,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,303.66144,145.62379,57.99781
3199,26.65,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
3200,26.658,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3201,26.667,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3202,26.675,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.73599,144.8474,57.62655
3203,26.683,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3204,26.692,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3205,26.7,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.08002,144.25591,57.36794
3206,26.708,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3207,26.717,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3208,26.725,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3209,26.733,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3210,26.742,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.35385,144.22638,57.70942
3211,26.75,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.38824,144.10484,57.39484
3212,26.758,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3213,26.767,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.13339,144.1302,57.5146
3214,26.775,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.59271,144.58891,57.62297
3215,26.783,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.30707,144.02811,57.21879
3216,26.792,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3217,26.8,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.63403,144.75969,57.70638
3218,26.808,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.69464,144.67661,57.54314
3219,26.817,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,303.57132,145.30099,58.11481
3220,26.825,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.6087,144.20099,57.58966
3221,26.833,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.57047,144.33159,57.4472
3222,26.842,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.28247,144.36209,57.58917
3223,26.85,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.28247,144.36209,57.58917
3224,26.858,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.3967,144.00612,57.13416
3225,26.867,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.57132,145.30099,58.11481
3226,26.875,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3227,26.883,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3228,26.892,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.76001,145.30721,58.00884
3229,26.9,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.70114,145.19246,58.19209
3230,26.908,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.57132,145.30099,58.11481
3231,26.917,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3232,26.925,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3233,26.933,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3234,26.942,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
3235,26.95,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.73599,144.8474,57.62655
3236,26.958,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.63403,144.75969,57.70638
3237,26.967,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.57132,145.30099,58.11481
3238,26.975,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.28247,144.36209,57.58917
3239,26.983,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,304.18356,144.83553,57.61403
3240,26.992,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.85913,145.75095,57.96723
3241,27,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.72006,144.8614,57.64896
3242,27.008,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3243,27.017,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
3244,27.025,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
3245,27.033,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,303.67328,145.38872,58.03498
3246,27.042,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.73599,144.8474,57.62655
3247,27.05,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
3248,27.058,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3249,27.067,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
3250,27.075,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,305.32074,144.42737,57.55511
3251,27.083,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.43805,144.32074,57.51447
3252,27.092,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.92471,144.85358,57.52055
3253,27.1,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,303.8031,145.28018,58.11227
3254,27.108,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,303.65308,145.48538,58.11731
