Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,249.51732,209.12132,1254.28943,272.58713,155.16966,1238.08997,310.99835,128.85347,1235.20447,364.63696,116.89246,1230.698,325.00763,181.56317,1293.16504,386.53619,169.05605,1293.6665,424.45682,154.53706,1278.8772
116,0.958,249.78983,211.76665,1254.64758,271.79727,157.60934,1238.35181,310.79318,130.80371,1235.10278,364.6088,121.21284,1230.42395,325.43243,183.61324,1292.42407,387.26126,172.06137,1293.42847,424.29465,155.3663,1278.64905
117,0.967,249.78975,213.94371,1254.65955,272.1123,158.66032,1238.78198,311.33032,131.82532,1236.05725,364.05273,120.83226,1230.36328,325.61075,186.79266,1292.75281,387.22818,173.89195,1293.55859,425.3454,160.36813,1278.01355
118,0.975,249.71794,215.50806,1254.95581,272.8678,160.73041,1239.61768,311.22751,134.74553,1235.16101,364.02051,124.0551,1230.09583,325.77399,188.99017,1293.21326,386.78833,177.04086,1292.66089,424.61337,162.5954,1277.51257
119,0.983,248.61172,217.47154,1255.38123,271.99829,163.62584,1239.27527,310.49359,136.82347,1236.0957,364.43994,125.6621,1230.28491,325.88916,191.23196,1292.81592,387.54953,179.44507,1291.80603,423.86957,164.33687,1276.82568
120,0.992,248.93069,220.33284,1254.73145,271.55768,166.27826,1238.82544,309.91748,138.29843,1235.63428,363.99728,126.87824,1230.52112,325.76132,194.42378,1292.4873,387.0451,182.89735,1291.59302,424.19516,167.48192,1276.18213
121,1,248.59633,222.70039,1254.22253,271.64749,166.159,1238.95044,310.87872,141.0063,1235.80322,364.14224,130.73866,1230.12646,326.0556,195.5571,1291.51733,387.39609,184.41345,1290.34277,424.65448,170.09705,1275.01221
122,1.008,249.16713,223.58521,1254.29846,271.25293,169.86354,1239.16724,310.41678,143.89046,1235.8877,364.33786,131.97415,1229.8374,326.62805,198.65543,1290.7002,388.39047,186.28833,1290.2926,425.37622,171.44377,1275.26489
123,1.017,249.05472,226.36311,1253.74438,271.06488,171.78987,1237.59802,310.73325,145.13583,1235.51196,364.17441,136.19855,1229.54089,326.65228,202.96873,1290.8147,387.56122,191.30498,1289.49695,425.05579,176.14815,1274.42432
124,1.025,248.67313,229.0089,1253.448,272.97171,174.85918,1238.33838,311.26996,148.16283,1236.14502,365.67929,136.92165,1230.19141,326.78723,204.205,1290.48328,388.12357,192.16571,1289.02063,425.50284,177.18155,1273.90283
125,1.033,249.47768,230.41653,1253.04443,272.58102,175.60287,1237.58887,310.94537,150.46294,1235.28162,365.9321,138.99138,1229.89905,327.76166,206.46747,1289.28015,388.40219,194.9575,1288.65198,425.72098,179.7368,1273.4668
126,1.042,249.22595,231.93547,1252.2981,272.12286,177.91026,1236.68176,312.37271,152.8573,1234.0686,365.53116,144.1293,1227.77588,327.91376,207.91783,1288.86487,388.36618,198.52489,1287.67688,426.20648,184.11346,1272.80103
127,1.05,248.91052,233.42584,1250.90234,274.24905,181.6893,1237.59363,313.18167,154.7198,1232.92078,365.4718,145.00153,1227.12012,327.56619,211.19319,1288.24097,388.5849,200.95929,1287.75244,426.26572,186.90816,1272.61401
128,1.058,249.34035,235.41472,1250.16565,274.71732,181.38048,1236.68445,313.27881,156.78253,1232.46948,366.78757,149.71951,1226.06213,327.06525,213.11133,1287.36255,388.85126,203.47115,1285.89551,427.21411,190.33118,1271.72375
129,1.067,249.83827,237.25533,1250.3158,272.67676,182.61652,1234.52002,313.65302,157.81783,1232.3573,368.00238,150.43007,1226.2207,327.58011,216.0295,1286.92957,388.44183,207.17705,1285.90442,426.44516,193.2285,1271.08276
130,1.075,249.44026,239.99245,1249.66125,272.79181,183.95467,1234.4823,313.43906,160.17023,1231.72119,368.85193,152.68059,1224.55383,327.82526,218.02892,1286.6842,389.1261,210.08308,1285.86377,426.78226,194.92673,1270.59119
131,1.083,249.57791,241.40712,1249.24792,274.15189,186.73694,1232.91919,315.17313,163.75616,1230.58008,369.34579,156.03554,1224.40063,327.96173,220.0856,1285.27893,389.21448,211.7262,1285.06384,427.56906,200.29956,1269.74805
132,1.092,249.14679,243.04985,1247.72021,274.75259,190.34702,1232.9093,315.40009,166.83205,1228.74402,368.8945,159.49068,1222.65625,328.21899,221.51817,1284.4624,388.35696,215.19292,1283.60156,427.36963,201.98677,1268.45459
133,1.1,249.45508,244.14398,1247.04492,275.70517,192.37445,1232.09009,315.91772,167.28258,1228.28467,369.6358,159.44049,1223.10095,327.64307,225.54718,1283.46191,389.52228,217.28601,1283.0249,427.59247,205.66243,1266.94666
134,1.108,249.87526,246.54448,1246.40393,274.23721,192.39821,1230.23975,315.66696,168.68277,1227.4845,370.7085,165.4518,1220.83887,328.35605,227.52583,1282.83533,390.13977,219.51056,1281.54822,428.87381,207.92953,1266.66382
135,1.117,249.37959,248.48656,1245.20837,274.11426,194.37257,1230.33057,316.79401,172.05745,1226.60339,370.12497,165.87181,1219.77271,328.92587,229.75775,1280.84094,390.15186,222.46852,1280.4375,428.93692,209.30922,1265.35303
136,1.125,250.58641,251.22339,1244.35364,274.95078,195.18616,1229.82935,316.28287,173.56764,1226.19629,370.27734,166.30214,1217.92603,328.89465,231.0213,1279.64429,391.41275,224.33168,1278.00342,430.20187,213.18925,1262.60278
137,1.133,249.51706,252.36511,1242.92957,274.88892,197.31802,1228.91895,315.93359,175.83043,1224.63574,370.50464,170.69829,1216.88477,330.59238,233.42705,1278.58435,391.47073,227.7171,1276.96277,430.15646,215.65894,1260.79285
138,1.142,250.32861,254.05379,1241.66064,276.57092,199.9256,1227.98706,315.64258,177.28757,1223.47437,371.67157,170.66219,1216.00195,331.0647,236.65822,1277.06616,392.76868,229.70676,1275.3385,430.24686,216.63953,1259.68262
139,1.15,251.27525,256.12796,1241.31006,278.60211,205.34128,1226.37683,318.15045,179.64265,1222.99963,371.67471,173.52731,1214.33862,331.26553,238.17451,1275.38965,392.91412,232.35385,1272.99414,431.35703,220.17354,1257.25244
140,1.158,251.52168,258.1073,1239.84058,279.36987,206.603,1224.5332,319.43738,182.29584,1221.36426,372.8797,176.35802,1213.72815,330.96417,239.5208,1274.00879,393.44083,233.90079,1271.68188,431.89963,221.48402,1255.91467
141,1.167,251.84457,258.80194,1238.13623,279.02524,206.79849,1223.77673,319.86414,184.11949,1220.02673,372.62955,179.4911,1211.90198,331.96857,243.07889,1273.33936,393.77304,236.09981,1269.17334,432.73691,224.21957,1254.15552
142,1.175,251.04248,260.95184,1236.23328,277.89069,207.26888,1221.8241,319.716,184.69693,1218.2356,373.92303,180.11951,1209.89026,332.65878,245.03445,1271.25476,394.04758,239.59659,1268.20667,432.5744,226.79504,1252.60962
143,1.183,251.55345,262.46021,1234.828,279.7019,209.33139,1220.23022,321.55286,187.67432,1216.58252,373.46201,183.27451,1207.99634,333.71393,245.37839,1269.54883,394.14832,240.53737,1267.23193,432.60895,229.23468,1250.771
144,1.192,251.62933,263.39297,1233.86206,280.35242,210.23537,1219.92297,320.09039,189.59012,1214.64441,375.72845,185.19254,1206.58057,333.11456,246.14575,1267.4873,394.30927,243.13609,1265.01599,433.09732,232.35049,1249.63501
145,1.2,252.11522,265.87564,1232.00476,279.63727,209.96275,1216.89392,320.93445,190.74149,1212.37,375.68729,187.99191,1204.70654,334.63727,250.72517,1266.05286,395.33899,246.89465,1262.61267,434.58755,233.80005,1247.71851
146,1.208,252.14629,266.85855,1230.22156,280.71933,211.1992,1214.07214,322.66519,192.53168,1210.23401,377.32782,188.19786,1202.32129,334.81247,251.21977,1263.97424,396.06659,247.84634,1260.93262,436.05331,235.189,1244.95959
147,1.217,254.03481,269.17685,1228.63416,280.30197,213.4137,1212.9978,322.57019,193.58412,1208.04053,377.63031,190.99707,1199.7804,334.72824,252.12044,1262.26086,396.4389,249.10712,1260.43591,435.4715,237.92389,1243.38208
148,1.225,254.30608,269.71246,1227.95471,281.32535,215.51131,1211.06897,323.36237,195.09515,1205.90649,379.0257,194.11041,1197.39587,334.77097,254.72498,1259.99561,396.51685,249.78734,1255.84827,435.6524,240.21202,1241.72424
149,1.233,255.24358,269.80435,1224.26074,282.39661,217.30722,1208.22229,324.37335,197.21573,1203.78381,380.27338,194.79988,1195.48267,336.3855,255.49135,1258.62976,398.07913,251.90373,1255.5481,436.51157,242.62428,1238.10535
150,1.242,255.44972,270.34946,1222.76917,282.51373,218.98631,1206.39685,326.29312,199.17596,1201.85779,380.24265,196.07851,1192.63452,337.0202,256.40482,1256.34131,398.45297,254.02647,1252.19739,437.13828,242.56758,1236.30444
151,1.25,256.3335,272.29959,1221.7959,283.31308,219.33191,1205.49182,326.32053,200.0009,1199.39099,381.06152,197.21758,1190.84229,337.00137,257.15088,1252.97449,398.37463,256.4989,1249.81677,436.92422,245.65352,1232.5929
152,1.258,257.34247,274.0744,1219.58997,283.76779,219.27295,1202.7876,326.41022,200.42432,1197.11084,381.24295,199.85492,1187.61169,338.02045,258.98587,1251.5946,399.62231,257.58673,1246.94507,438.49191,247.41133,1228.9751
153,1.267,257.60931,275.05075,1217.86487,283.05237,220.55486,1201.11182,327.39111,202.33595,1195.64856,382.49258,201.26967,1185.30969,339.61127,261.97421,1249.21021,400.57086,259.04013,1244.42297,438.50037,248.05969,1227.0719
154,1.275,257.71136,276.03784,1215.60986,285.59201,221.17705,1200.51575,327.13574,203.06038,1192.9812,382.7164,202.23322,1184.42432,340.04486,261.99359,1246.2915,401.8558,258.76624,1241.5575,440.04623,248.20061,1223.48047
155,1.283,258.31021,276.83771,1214.22705,285.71481,225.19913,1196.32947,327.95963,204.57164,1190.89526,381.88608,202.754,1180.53247,339.7406,263.47534,1245.46179,401.52817,261.51413,1237.82043,441.15778,250.78455,1221.27393
156,1.292,258.56079,278.11209,1212.19507,285.9761,226.3613,1195.34778,328.87961,205.51321,1189.33911,384.02536,202.90298,1178.58545,341.77075,265.64536,1241.5946,403.34418,263.35028,1236.39038,441.90625,252.96306,1218.39661
157,1.3,259.25348,278.44095,1210.02759,286.67941,226.47565,1193.34741,329.84509,206.77362,1186.76428,384.19077,203.68745,1176.69495,343.14691,268.39124,1239.14722,403.63287,265.0744,1232.94336,442.05145,253.86015,1214.78076
158,1.308,259.31311,279.2699,1208.49573,285.79633,226.74348,1191.34534,330.56,208.44568,1185.06885,383.89496,206.89136,1173.12549,343.43228,268.58115,1237.49878,404.47339,266.22171,1230.40381,441.87003,255.19153,1212.67883
159,1.317,260.46326,281.90549,1207.19617,286.95111,227.37988,1190.23242,331.40292,210.29826,1182.99951,384.36411,207.46519,1171.41211,343.77869,270.34598,1235.34875,404.51682,267.23199,1228.47363,442.13129,255.81981,1208.39172
160,1.325,261.35611,282.43314,1204.14563,287.42819,228.19882,1187.32678,331.76892,210.50883,1181.30774,384.86697,209.24501,1169.37048,344.07047,269.66046,1232.65125,406.05136,269.4617,1224.79431,443.34158,258.78033,1206.93323
161,1.333,262.22055,283.4245,1202.43408,288.30728,229.14641,1185.8197,332.24142,211.54489,1178.21191,387.06747,210.85687,1166.70728,345.93954,271.80621,1230.10217,407.2215,270.23883,1223.31348,443.82938,259.97437,1203.45581
162,1.342,262.44485,284.06927,1200.34631,288.87656,229.05675,1182.97351,334.58539,212.58888,1176.37939,387.83121,211.70905,1165.91577,346.87872,273.61783,1227.97046,407.8974,271.97128,1220.3894,444.64761,261.98166,1201.70984
163,1.35,262.46399,284.63071,1198.41687,290.64301,230.81998,1181.27905,334.6506,214.93939,1173.229,387.64032,212.05057,1160.80884,347.1705,274.45047,1225.89307,407.82391,273.27179,1217.64465,445.59671,263.56348,1198.0907
164,1.358,264.48465,285.2132,1195.97327,291.48697,232.02301,1178.72534,334.05051,214.63385,1171.90222,387.58881,213.61864,1159.32056,347.73434,274.99539,1223.21851,408.80716,273.58542,1215.20349,445.62253,263.55157,1196.13831
165,1.367,264.58267,285.16769,1193.67004,291.44269,232.52451,1176.91565,335.01193,215.24014,1168.85266,388.77246,214.1745,1155.90613,348.36447,275.95517,1220.65552,409.1629,274.69427,1212.82861,447.38385,264.46686,1192.97498
166,1.375,264.88354,286.14914,1192.11487,293.375,234.14529,1174.65173,335.97318,215.97005,1167.10645,390.56854,215.97302,1153.48071,348.70218,276.72791,1218.90747,411.10092,274.98532,1209.91272,448.32367,265.01736,1190.55774
167,1.383,265.72192,286.15314,1189.99866,293.90054,235.5683,1172.22534,337.46365,216.70602,1163.92859,391.48981,216.28447,1152.17822,349.85422,277.07892,1215.64636,411.9722,276.13589,1207.30469,448.9812,265.67252,1187.64246
168,1.392,265.74472,287.62418,1187.77356,294.01822,234.67332,1169.80334,338.62869,218.06015,1161.62952,391.73459,217.57997,1147.48621,350.90854,278.31653,1213.39282,411.93011,275.85849,1204.60168,449.15756,265.94803,1184.01941
169,1.4,266.58243,287.50012,1185.70715,293.87271,235.097,1168.11353,339.02625,217.69058,1159.07227,392.02472,217.40091,1146.16736,352.66251,278.40485,1211.21826,413.16815,275.96448,1201.60693,449.08463,267.07147,1181.84326
170,1.408,268.24542,287.06946,1183.85815,295.63065,234.95152,1164.99084,338.70129,217.37245,1156.97412,393.3233,219.61859,1142.88171,352.83011,277.78973,1208.63452,412.85028,276.70258,1198.90979,450.29556,268.53372,1178.14758
171,1.417,268.18948,287.15952,1180.28845,295.47583,235.01659,1162.62927,339.49365,218.14079,1153.86243,392.91049,218.98421,1140.32556,352.77695,279.00458,1205.94421,415.63684,278.18137,1195.81396,451.07996,270.17795,1176.33911
172,1.425,269.25336,288.32956,1179.00293,297.23441,235.19196,1160.70251,339.7807,218.21246,1152.7428,393.72223,219.40355,1138.12036,353.31119,278.48825,1203.36072,416.2662,278.49069,1193.49841,451.78854,270.60721,1172.9093
173,1.433,269.74472,288.48422,1178.12683,297.2807,235.4989,1158.07019,342.03522,220.38235,1148.39966,393.31711,219.50006,1135.30676,353.70966,280.28452,1201.745,416.85889,279.17578,1189.8053,452.14551,270.22305,1170.6698
174,1.442,269.88651,288.401,1174.63623,298.31403,235.05064,1155.90869,342.16013,220.19327,1146.76868,394.7059,219.74831,1131.92944,355.79221,280.05185,1198.00037,417.60306,279.3905,1187.88782,453.31412,270.57364,1166.56995
175,1.45,271.35785,288.31308,1172.51404,299.57748,237.06416,1153.94092,343.09961,220.42239,1143.80908,395.00412,219.99956,1130.37939,356.94385,280.05023,1195.53381,418.20456,278.69937,1184.18286,453.93326,269.97845,1163.2771
176,1.458,271.86923,289.64392,1170.46313,299.58249,235.63422,1151.62585,343.34735,220.03009,1141.34802,394.40829,219.51109,1126.22461,357.66916,280.1456,1193.3938,418.63629,279.03131,1181.63403,454.86368,268.89749,1160.48547
177,1.467,273.13608,289.85336,1168.04321,300.18314,236.74162,1148.10583,343.92557,219.67271,1139.13684,396.70203,220.79977,1124.08325,358.92758,280.15781,1189.58679,419.35983,279.20377,1178.64526,456.01001,268.38745,1156.54065
178,1.475,273.67154,289.40259,1165.76221,304.36072,241.38148,1145.11145,342.54031,218.33923,1137.33777,395.1893,219.05766,1120.53552,358.73792,279.99377,1188.41516,419.86761,278.80374,1175.2439,456.35458,268.37042,1154.01355
179,1.483,274.10626,289.43558,1163.09155,301.66565,237.27682,1144.36206,343.10043,217.86703,1133.90686,396.20169,220.26974,1118.0929,360.46439,279.26617,1184.13208,421.40091,278.56204,1172.81921,456.996,268.00656,1150.06177
180,1.492,274.3573,289.91495,1161.78772,302.81055,237.90158,1142.56213,343.69479,218.52782,1131.91614,395.75308,218.48459,1114.68372,361.03409,279.00375,1182.57935,421.49933,279.08563,1169.48547,458.04706,267.80197,1146.83252
181,1.5,276.25638,288.63232,1160.17334,302.42923,237.17455,1141.16187,343.92673,218.23636,1128.7002,396.98306,217.06682,1112.26599,361.13834,279.39261,1179.76929,421.44107,278.31543,1165.51392,457.86014,267.14853,1143.42847
182,1.508,276.08032,289.46561,1157.54443,302.60513,237.45604,1136.73926,345.17844,219.15169,1126.31726,398.19727,218.42781,1109.07996,361.99579,278.41495,1176.99426,424.18069,277.11414,1162.79248,458.45209,266.89838,1140.61633
183,1.517,277.88272,287.55618,1154.63684,303.6976,237.49704,1136.04138,344.63083,217.83951,1124.10242,397.67447,216.72498,1107.1825,362.9021,278.09634,1174.43396,423.06454,278.16443,1160.46594,458.55359,266.96957,1136.92957
184,1.525,277.01703,287.86716,1153.47852,305.47974,236.21727,1134.11084,346.59808,218.19331,1121.92664,398.94977,218.41228,1104.63293,362.62161,278.24722,1172.60144,424.32373,275.29013,1157.21753,458.86203,265.80771,1134.23425
185,1.533,277.65118,288.07318,1150.93726,304.84222,236.30687,1130.41553,345.93478,216.92291,1119.32861,398.34787,216.22768,1101.75818,363.93802,278.23685,1169.96313,424.54498,276.3085,1154.83459,459.03488,265.75458,1131.61743
186,1.542,278.17285,287.78775,1148.68018,305.96078,235.63876,1129.02551,346.21115,217.15015,1117.77344,399.34427,215.30309,1099.41516,365.32358,277.01572,1167.25293,425.19025,276.52924,1152.44763,460.03629,264.82193,1128.7312
187,1.55,278.80615,287.51657,1146.71167,306.25876,234.51352,1127.44812,348.69818,217.77953,1114.42761,400.07397,216.26208,1096.07385,365.85474,276.81,1164.1394,426.25043,274.54126,1149.10376,462.20209,263.9599,1125.24207
188,1.558,279.53445,287.50195,1145.14368,306.46625,232.85828,1124.81555,349.11227,217.54233,1112.22998,399.88861,214.71127,1095.21973,366.35944,275.00095,1163.45825,426.1871,276.04843,1147.1123,461.55511,264.74197,1123.77258
189,1.567,280.79666,287.08905,1143.16772,307.21347,232.52083,1122.97266,349.43399,217.62076,1111.2428,399.68265,215.07455,1091.74048,367.02753,276.23788,1160.7981,427.3299,275.76096,1144.63245,462.95016,263.76907,1120.86292
190,1.575,281.98547,285.82013,1141.07568,307.31323,232.18513,1120.94922,350.16406,216.11467,1107.36194,400.87543,215.71588,1089.09204,366.88794,275.50906,1158.20703,427.57291,274.34048,1142.63477,463.56067,264.05276,1118.53784
191,1.583,281.84021,286.27954,1139.82861,308.31757,231.22511,1118.97314,350.3725,216.1774,1106.22925,401.5867,214.78653,1087.47986,368.15051,275.19754,1156.6759,428.18912,273.50366,1139.90698,463.38138,262.91962,1115.60693
192,1.592,282.66473,283.50653,1136.53369,308.33267,231.76608,1116.40979,350.61285,215.75639,1103.60486,402.5722,214.57854,1084.5304,368.42715,274.19955,1153.77271,429.45691,273.04376,1137.51709,464.33411,262.9744,1113.52393
193,1.6,284.14539,283.86414,1135.41663,309.1507,231.59578,1115.22803,350.83994,214.95105,1100.97632,402.63962,214.04634,1082.62427,370.32693,273.6358,1151.75403,430.40302,273.189,1135.40308,464.33881,262.7139,1111.13208
194,1.608,284.27896,283.48019,1134.33154,308.49081,229.73801,1112.72339,351.59143,214.26907,1099.35522,402.39587,212.57709,1079.87476,370.97803,272.61749,1149.52271,430.74057,271.81363,1132.39331,465.19031,262.47571,1108.31433
195,1.617,284.41455,283.31042,1132.14917,310.29041,230.83626,1110.33728,351.73895,213.8611,1097.03674,403.11163,212.42763,1077.4574,371.39084,272.09402,1147.22473,431.52341,269.92139,1130.09705,465.07535,261.9389,1106.37219
196,1.625,285.03897,281.8916,1129.93237,311.66879,229.91971,1109.54736,353.23401,212.80975,1094.72278,403.66748,211.54712,1074.75525,372.00674,271.98853,1145.88928,432.92517,268.47058,1128.14551,467.09811,260.33685,1103.43054
197,1.633,285.9151,281.06024,1128.88306,311.44278,227.57742,1107.64795,353.36829,211.67624,1093.51331,404.50116,210.57397,1073.39087,373.04755,271.09192,1144.18994,432.95364,269.2103,1125.74426,467.8595,257.87869,1100.48877
198,1.642,286.40237,280.28766,1127.06494,311.52258,225.83806,1105.31409,354.30563,211.54276,1090.4458,404.12195,209.24948,1070.28308,374.6416,269.4819,1141.12036,433.58121,269.08356,1123.07813,468.09375,258.04761,1097.61768
199,1.65,286.48596,279.47827,1125.40234,311.5126,225.71222,1104.30823,355.25653,212.65616,1088.88342,404.52179,208.31929,1068.48853,375.28809,268.78821,1139.42578,434.13989,267.43481,1121.4281,468.26074,257.68628,1096.49487
200,1.658,286.80383,279.1937,1124.40088,312.80746,226.57565,1102.05737,354.63608,209.69666,1087.41357,404.05972,207.46783,1066.99597,375.55869,268.92807,1138.51575,434.89966,266.71414,1119.64795,468.07925,257.20157,1094.05835
201,1.667,288.21964,278.68375,1123.38696,312.76392,224.96959,1101.17261,354.02023,208.09187,1085.75403,404.49585,206.6869,1063.53296,375.53323,268.80127,1137.89661,434.75067,265.90097,1117.90234,468.4415,256.63156,1091.276
