Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,317.68365,-89.38224,268.32559,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
258,2.142,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
259,2.15,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
260,2.158,317.68365,-89.38224,268.32559,216.02185,-116.57239,75.6796,240.13506,-29.97861,81.73524
261,2.167,317.68365,-89.38224,268.32559,216.88057,-116.29723,75.31681,240.13506,-29.97861,81.73524
262,2.175,318.29758,-89.45705,268.36273,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
263,2.183,318.95831,-89.70419,269.01535,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
264,2.192,317.68365,-89.38224,268.32559,216.66759,-116.29076,75.35312,240.13506,-29.97861,81.73524
265,2.2,318.29758,-89.45705,268.36273,216.69164,-116.96126,75.34771,240.13506,-29.97861,81.73524
266,2.208,317.68365,-89.38224,268.32559,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
267,2.217,317.68365,-89.38224,268.32559,216.71864,-116.97017,74.95979,240.13506,-29.97861,81.73524
268,2.225,317.68365,-89.38224,268.32559,216.66759,-116.29076,75.35312,240.13506,-29.97861,81.73524
269,2.233,318.12091,-89.70406,268.89456,216.69164,-116.96126,75.34771,240.84355,-29.57887,81.73592
270,2.242,318.12091,-89.70406,268.89456,216.82976,-115.63168,76.11551,240.84355,-29.57887,81.73592
271,2.25,317.68365,-89.38224,268.32559,217.09904,-116.48187,75.45729,241.31891,-30.59878,81.41093
272,2.258,318.29758,-89.45705,268.36273,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
273,2.267,318.901,-88.78706,268.46472,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
274,2.275,317.68365,-89.38224,268.32559,216.64061,-116.28168,75.741,240.13506,-29.97861,81.73524
275,2.283,318.901,-88.78706,268.46472,216.64061,-116.28168,75.741,240.13506,-29.97861,81.73524
276,2.292,317.68365,-89.38224,268.32559,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
277,2.3,317.68365,-89.38224,268.32559,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
278,2.308,318.12091,-89.70406,268.89456,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
279,2.317,317.68365,-89.38224,268.32559,216.42915,-116.09306,75.78919,240.13506,-29.97861,81.73524
280,2.325,319.56143,-89.03432,269.11716,216.88078,-116.31155,75.72234,242.02747,-30.19888,81.41163
281,2.333,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,240.13506,-29.97861,81.73524
282,2.342,318.12091,-89.70406,268.89456,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
283,2.35,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
284,2.358,318.12091,-89.70406,268.89456,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
285,2.367,318.95831,-89.70419,269.01535,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
286,2.375,318.12091,-89.70406,268.89456,216.69164,-116.96126,75.34771,240.13506,-29.97861,81.73524
287,2.383,318.12091,-89.70406,268.89456,216.02185,-116.57239,75.6796,240.13506,-29.97861,81.73524
288,2.392,318.12091,-89.70406,268.89456,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
289,2.4,318.12091,-89.70406,268.89456,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
290,2.408,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
291,2.417,317.68365,-89.38224,268.32559,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
292,2.425,317.68365,-89.38224,268.32559,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
293,2.433,318.07828,-90.32291,268.46387,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
294,2.442,318.95831,-89.70419,269.01535,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
295,2.45,317.74615,-90.24854,268.91278,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
296,2.458,318.35577,-90.37479,268.91406,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
297,2.467,318.35577,-90.37479,268.91406,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
298,2.475,317.54062,-89.88514,268.0903,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
299,2.483,317.68365,-89.38224,268.32559,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
300,2.492,317.6947,-90.12778,268.26123,217.12604,-116.4908,75.06929,241.31891,-30.59878,81.41093
301,2.5,317.74615,-90.24854,268.91278,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
302,2.508,318.29758,-89.45705,268.36273,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
303,2.517,317.30878,-89.92674,268.34372,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
304,2.525,318.95831,-89.70419,269.01535,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
305,2.533,318.29758,-89.45705,268.36273,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
306,2.542,317.84418,-89.59234,267.95477,217.09904,-116.48187,75.45729,240.13506,-29.97861,81.73524
307,2.55,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
308,2.558,318.28143,-89.91412,268.52386,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
309,2.567,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
310,2.575,318.28143,-89.91412,268.52386,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
311,2.583,317.68365,-89.38224,268.32559,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
312,2.592,318.12091,-89.70406,268.89456,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
313,2.6,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
314,2.608,318.12091,-89.70406,268.89456,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
315,2.617,319.1861,-90.06519,268.55066,217.12604,-116.4908,75.06929,240.13506,-29.97861,81.73524
316,2.625,318.12091,-89.70406,268.89456,216.82976,-115.63168,76.11551,240.84355,-29.57887,81.73592
317,2.633,317.68365,-89.38224,268.32559,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
318,2.642,317.68365,-89.38224,268.32559,216.64061,-116.28168,75.741,240.13506,-29.97861,81.73524
319,2.65,317.68365,-89.38224,268.32559,216.04878,-116.58143,75.29178,241.31891,-30.59878,81.41093
320,2.658,317.84418,-89.59234,267.95477,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
321,2.667,318.12091,-89.70406,268.89456,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
322,2.675,318.12091,-89.70406,268.89456,216.69164,-116.96126,75.34771,240.13506,-29.97861,81.73524
323,2.683,318.12091,-89.70406,268.89456,216.66759,-116.29076,75.35312,240.13506,-29.97861,81.73524
324,2.692,317.68365,-89.38224,268.32559,216.02185,-116.57239,75.6796,240.13506,-29.97861,81.73524
325,2.7,318.12091,-89.70406,268.89456,217.07497,-115.81135,75.46257,240.84355,-29.57887,81.73592
326,2.708,317.68365,-89.38224,268.32559,215.92711,-116.4082,75.82709,241.31891,-30.59878,81.41093
327,2.717,317.68365,-89.38224,268.32559,215.80368,-116.40182,75.94449,240.13506,-29.97861,81.73524
328,2.725,317.68365,-89.38224,268.32559,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
329,2.733,318.12091,-89.70406,268.89456,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
330,2.742,318.12091,-89.70406,268.89456,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
331,2.75,318.12091,-89.70406,268.89456,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
332,2.758,318.12091,-89.70406,268.89456,216.88078,-116.31155,75.72234,240.13506,-29.97861,81.73524
333,2.767,318.12091,-89.70406,268.89456,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
334,2.775,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
335,2.783,318.12091,-89.70406,268.89456,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
336,2.792,318.12091,-89.70406,268.89456,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
337,2.8,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
338,2.808,318.12091,-89.70406,268.89456,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
339,2.817,318.95831,-89.70419,269.01535,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
340,2.825,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
341,2.833,318.12091,-89.70406,268.89456,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
342,2.842,318.95831,-89.70419,269.01535,216.82976,-115.63168,76.11551,240.13506,-29.97861,81.73524
343,2.85,318.95831,-89.70419,269.01535,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
344,2.858,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
345,2.867,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
346,2.875,318.12091,-89.70406,268.89456,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
347,2.883,318.12091,-89.70406,268.89456,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
348,2.892,318.12091,-89.70406,268.89456,217.09904,-116.48187,75.45729,240.13506,-29.97861,81.73524
349,2.9,318.12091,-89.70406,268.89456,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
350,2.908,318.12091,-89.70406,268.89456,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
351,2.917,317.68365,-89.38224,268.32559,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
352,2.925,318.12091,-89.70406,268.89456,216.47342,-116.79095,75.61272,240.13506,-29.97861,81.73524
353,2.933,318.12091,-89.70406,268.89456,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
354,2.942,318.12091,-89.70406,268.89456,216.6879,-116.0359,75.12476,240.13506,-29.97861,81.73524
355,2.95,318.12091,-89.70406,268.89456,216.14529,-116.57864,75.56216,240.13506,-29.97861,81.73524
356,2.958,318.49609,-89.16032,268.87689,216.64061,-116.28168,75.741,240.13506,-29.97861,81.73524
357,2.967,318.12091,-89.70406,268.89456,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
358,2.975,318.12091,-89.70406,268.89456,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
359,2.983,317.68365,-89.38224,268.32559,216.64061,-116.28168,75.741,240.13506,-29.97861,81.73524
360,2.992,318.12091,-89.70406,268.89456,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
361,3,318.12091,-89.70406,268.89456,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
362,3.008,318.12091,-89.70406,268.89456,216.21092,-115.92247,76.05412,242.02747,-30.19888,81.41163
363,3.017,318.12091,-89.70406,268.89456,216.82976,-115.63168,76.11551,240.13506,-29.97861,81.73524
364,3.025,318.05902,-88.83846,268.30801,216.64061,-116.28168,75.741,240.13506,-29.97861,81.73524
365,3.033,318.05902,-88.83846,268.30801,216.71864,-116.97017,74.95979,240.13506,-29.97861,81.73524
366,3.042,318.49609,-89.16032,268.87689,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
367,3.05,318.49609,-89.16032,268.87689,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
368,3.058,318.49609,-89.16032,268.87689,215.73805,-117.05791,75.45251,240.13506,-29.97861,81.73524
369,3.067,318.49609,-89.16032,268.87689,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
370,3.075,318.49609,-89.16032,268.87689,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
371,3.083,318.49609,-89.16032,268.87689,217.04802,-115.80226,75.85052,240.13506,-29.97861,81.73524
372,3.092,318.05902,-88.83846,268.30801,216.88078,-116.31155,75.72234,240.84355,-29.57887,81.73592
373,3.1,318.49609,-89.16032,268.87689,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
374,3.108,318.49609,-89.16032,268.87689,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
375,3.117,319.56143,-89.03432,269.11716,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
376,3.125,318.49609,-89.16032,268.87689,215.73805,-117.05791,75.45251,240.13506,-29.97861,81.73524
377,3.133,318.05902,-88.83846,268.30801,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
378,3.142,318.901,-88.78706,268.46472,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
379,3.15,318.901,-88.78706,268.46472,216.82976,-115.63168,76.11551,240.84355,-29.57887,81.73592
380,3.158,318.05902,-88.83846,268.30801,216.21092,-115.92247,76.05412,240.13506,-29.97861,81.73524
381,3.167,318.05902,-88.83846,268.30801,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
382,3.175,318.901,-88.78706,268.46472,216.69164,-116.96126,75.34771,240.13506,-29.97861,81.73524
383,3.183,319.11902,-88.53659,268.7131,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
384,3.192,318.05902,-88.83846,268.30801,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
385,3.2,318.05902,-88.83846,268.30801,215.80368,-116.40182,75.94449,240.13506,-29.97861,81.73524
386,3.208,318.19385,-88.67499,268.48468,215.80368,-116.40182,75.94449,240.13506,-29.97861,81.73524
387,3.217,318.05902,-88.83846,268.30801,216.82976,-115.63168,76.11551,240.13506,-29.97861,81.73524
388,3.225,318.19385,-88.67499,268.48468,216.21092,-115.92247,76.05412,240.84355,-29.57887,81.73592
389,3.233,318.19385,-88.67499,268.48468,216.82976,-115.63168,76.11551,240.13506,-29.97861,81.73524
390,3.242,318.19385,-88.67499,268.48468,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
391,3.25,318.19385,-88.67499,268.48468,216.47342,-116.79095,75.61272,240.13506,-29.97861,81.73524
392,3.258,318.19385,-88.67499,268.48468,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
393,3.267,318.05902,-88.83846,268.30801,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
394,3.275,318.19385,-88.67499,268.48468,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
395,3.283,318.19385,-88.67499,268.48468,216.82976,-115.63168,76.11551,240.13506,-29.97861,81.73524
396,3.292,318.19385,-88.67499,268.48468,216.82976,-115.63168,76.11551,240.13506,-29.97861,81.73524
397,3.3,318.19385,-88.67499,268.48468,216.88078,-116.31155,75.72234,240.13506,-29.97861,81.73524
398,3.308,318.19385,-88.67499,268.48468,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
399,3.317,318.19385,-88.67499,268.48468,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
400,3.325,318.19385,-88.67499,268.48468,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
401,3.333,318.63086,-88.99687,269.05347,216.64061,-116.28168,75.741,240.13506,-29.97861,81.73524
402,3.342,318.19385,-88.67499,268.48468,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
403,3.35,319.11902,-88.53659,268.7131,216.88078,-116.31155,75.72234,240.13506,-29.97861,81.73524
404,3.358,319.11902,-88.53659,268.7131,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
405,3.367,319.7793,-88.78389,269.36539,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
406,3.375,318.63086,-88.99687,269.05347,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
407,3.383,319.7793,-88.78389,269.36539,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
408,3.392,318.63086,-88.99687,269.05347,215.80368,-116.40182,75.94449,240.13506,-29.97861,81.73524
409,3.4,318.19385,-88.67499,268.48468,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
410,3.408,318.63086,-88.99687,269.05347,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
411,3.417,319.56143,-89.03432,269.11716,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
412,3.425,319.11902,-88.53659,268.7131,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
413,3.433,318.49609,-89.16032,268.87689,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
414,3.442,318.49609,-89.16032,268.87689,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
415,3.45,318.49609,-89.16032,268.87689,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
416,3.458,318.49609,-89.16032,268.87689,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
417,3.467,318.49609,-89.16032,268.87689,216.64061,-116.28168,75.741,240.13506,-29.97861,81.73524
418,3.475,319.56143,-89.03432,269.11716,217.04802,-115.80226,75.85052,241.31891,-30.59878,81.41093
419,3.483,318.05902,-88.83846,268.30801,216.47325,-116.77661,75.20726,240.13506,-29.97861,81.73524
420,3.492,318.49609,-89.16032,268.87689,215.80368,-116.40182,75.94449,240.13506,-29.97861,81.73524
421,3.5,318.05902,-88.83846,268.30801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
422,3.508,318.49609,-89.16032,268.87689,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
423,3.517,319.56143,-89.03432,269.11716,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
424,3.525,319.56143,-89.03432,269.11716,216.64061,-116.28168,75.741,240.13506,-29.97861,81.73524
425,3.533,318.901,-88.78706,268.46472,216.64061,-116.28168,75.741,240.13506,-29.97861,81.73524
426,3.542,318.05902,-88.83846,268.30801,216.42915,-116.09306,75.78919,240.13506,-29.97861,81.73524
427,3.55,318.05902,-88.83846,268.30801,217.04802,-115.80226,75.85052,241.31891,-30.59878,81.41093
428,3.558,318.05902,-88.83846,268.30801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
429,3.567,318.05902,-88.83846,268.30801,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
430,3.575,318.49609,-89.16032,268.87689,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
431,3.583,318.05902,-88.83846,268.30801,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
432,3.592,319.56143,-89.03432,269.11716,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
433,3.6,318.05902,-88.83846,268.30801,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
434,3.608,318.05902,-88.83846,268.30801,216.82976,-115.63168,76.11551,240.84355,-29.57887,81.73592
435,3.617,318.05902,-88.83846,268.30801,216.88078,-116.31155,75.72234,240.13506,-29.97861,81.73524
436,3.625,318.05902,-88.83846,268.30801,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
437,3.633,318.05902,-88.83846,268.30801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
438,3.642,318.49609,-89.16032,268.87689,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
439,3.65,318.05902,-88.83846,268.30801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
440,3.658,318.49609,-89.16032,268.87689,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
441,3.667,318.49609,-89.16032,268.87689,216.42239,-116.11111,76.00594,240.13506,-29.97861,81.73524
442,3.675,318.05902,-88.83846,268.30801,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
443,3.683,318.05902,-88.83846,268.30801,216.21092,-115.92247,76.05412,242.02747,-30.19888,81.41163
444,3.692,318.05902,-88.83846,268.30801,217.04802,-115.80226,75.85052,240.84355,-29.57887,81.73592
445,3.7,318.05902,-88.83846,268.30801,215.73805,-117.05791,75.45251,240.13506,-29.97861,81.73524
446,3.708,318.05902,-88.83846,268.30801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
447,3.717,318.05902,-88.83846,268.30801,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
448,3.725,318.49609,-89.16032,268.87689,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
449,3.733,318.49609,-89.16032,268.87689,215.80368,-116.40182,75.94449,240.13506,-29.97861,81.73524
450,3.742,318.05902,-88.83846,268.30801,216.69164,-116.96126,75.34771,240.13506,-29.97861,81.73524
451,3.75,318.49609,-89.16032,268.87689,216.02185,-116.57239,75.6796,240.13506,-29.97861,81.73524
452,3.758,318.05902,-88.83846,268.30801,216.21092,-115.92247,76.05412,240.13506,-29.97861,81.73524
453,3.767,318.49609,-89.16032,268.87689,216.64061,-116.28168,75.741,240.84355,-29.57887,81.73592
454,3.775,318.05902,-88.83846,268.30801,215.80368,-116.40182,75.94449,240.13506,-29.97861,81.73524
455,3.783,318.49609,-89.16032,268.87689,215.80368,-116.40182,75.94449,240.13506,-29.97861,81.73524
456,3.792,318.19385,-88.67499,268.48468,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
457,3.8,319.56143,-89.03432,269.11716,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
458,3.808,318.901,-88.78706,268.46472,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
459,3.817,318.49609,-89.16032,268.87689,216.64061,-116.28168,75.741,240.13506,-29.97861,81.73524
