Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,58.587,-150.25276,618.14307,38.48727,-89.40362,623.74786,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,130.54684,-110.08633,611.28406,139.64847,-54.56144,577.81665,131.48264,-27.85188,549.55188
116,0.958,58.587,-150.25276,618.14307,38.48727,-89.40362,623.74786,62.43897,-50.58213,620.66357,83.44649,-21.70919,587.94763,130.54684,-110.08633,611.28406,139.64847,-54.56144,577.81665,131.48264,-27.85188,549.55188
117,0.967,58.587,-150.25276,618.14307,38.74817,-89.0004,623.5376,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,130.54684,-110.08633,611.28406,139.64847,-54.56144,577.81665,131.48264,-27.85188,549.55188
118,0.975,58.587,-150.25276,618.14307,38.74817,-89.0004,623.5376,63.7151,-51.8769,620.19983,83.44649,-21.70919,587.94763,130.54684,-110.08633,611.28406,139.64847,-54.56144,577.81665,131.48264,-27.85188,549.55188
119,0.983,58.587,-150.25276,618.14307,39.8998,-85.44823,624.88025,62.43897,-50.58213,620.66357,83.44649,-21.70919,587.94763,130.54684,-110.08633,611.28406,139.64847,-54.56144,577.81665,131.48264,-27.85188,549.55188
120,0.992,58.587,-150.25276,618.14307,38.48727,-89.40362,623.74786,64.14592,-51.03675,620.48346,83.44649,-21.70919,587.94763,130.54684,-110.08633,611.28406,139.82654,-54.84979,578.17651,131.42438,-27.96213,549.67126
121,1,58.587,-150.25276,618.14307,38.48727,-89.40362,623.74786,64.14592,-51.03675,620.48346,83.44649,-21.70919,587.94763,129.9234,-111.34067,610.58582,139.64847,-54.56144,577.81665,131.42438,-27.96213,549.67126
122,1.008,58.587,-150.25276,618.14307,38.48727,-89.40362,623.74786,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.82822,-111.56451,610.49139,139.82654,-54.84979,578.17651,131.48264,-27.85188,549.55188
123,1.017,58.587,-150.25276,618.14307,38.48727,-89.40362,623.74786,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.82822,-111.56451,610.49139,139.82654,-54.84979,578.17651,131.42438,-27.96213,549.67126
124,1.025,58.3893,-150.38333,618.24707,38.48727,-89.40362,623.74786,62.43897,-50.58213,620.66357,83.44649,-21.70919,587.94763,130.45161,-110.31026,611.1897,139.82654,-54.84979,578.17651,131.42438,-27.96213,549.67126
125,1.033,58.587,-150.25276,618.14307,38.48727,-89.40362,623.74786,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.9234,-111.34067,610.58582,139.82654,-54.84979,578.17651,131.42438,-27.96213,549.67126
126,1.042,58.587,-150.25276,618.14307,38.48727,-89.40362,623.74786,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.9234,-111.34067,610.58582,139.82654,-54.84979,578.17651,131.42438,-27.96213,549.67126
127,1.05,58.28364,-150.06601,618.08276,38.48727,-89.40362,623.74786,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.9234,-111.34067,610.58582,139.82654,-54.84979,578.17651,131.21805,-28.03627,549.72931
128,1.058,58.28364,-150.06601,618.08276,38.48727,-89.40362,623.74786,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.9234,-111.34067,610.58582,139.82654,-54.84979,578.17651,131.42438,-27.96213,549.67126
129,1.067,58.28364,-150.06601,618.08276,38.31923,-90.21835,624.20349,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.9234,-111.34067,610.58582,139.82654,-54.84979,578.17651,131.48264,-27.85188,549.55188
130,1.075,58.28364,-150.06601,618.08276,38.31923,-90.21835,624.20349,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.9234,-111.34067,610.58582,139.82654,-54.84979,578.17651,131.36053,-27.80539,549.8147
131,1.083,58.28364,-150.06601,618.08276,38.48727,-89.40362,623.74786,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.9234,-111.34067,610.58582,139.82654,-54.84979,578.17651,131.36053,-27.80539,549.8147
132,1.092,58.28364,-150.06601,618.08276,38.48727,-89.40362,623.74786,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.9234,-111.34067,610.58582,139.82654,-54.84979,578.17651,131.42438,-27.96213,549.67126
133,1.1,57.86933,-150.05571,618.29211,38.48727,-89.40362,623.74786,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.82654,-54.84979,578.17651,131.3692,-27.60583,549.48376
134,1.108,58.28364,-150.06601,618.08276,38.48727,-89.40362,623.74786,64.0144,-50.9385,620.33105,83.20702,-21.1958,588.03796,129.9234,-111.34067,610.58582,139.82654,-54.84979,578.17651,131.2471,-27.55934,549.74652
135,1.117,58.28364,-150.06601,618.08276,38.48727,-89.40362,623.74786,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.82654,-54.84979,578.17651,131.31096,-27.71607,549.60315
136,1.125,58.28364,-150.06601,618.08276,38.31923,-90.21835,624.20349,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.82654,-54.84979,578.17651,131.3692,-27.60583,549.48376
137,1.133,57.81318,-150.13744,618.06439,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.82654,-54.84979,578.17651,131.3692,-27.60583,549.48376
138,1.142,58.06695,-149.92514,618.18811,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.9234,-111.34067,610.58582,139.82654,-54.84979,578.17651,131.3692,-27.60583,549.48376
139,1.15,58.06695,-149.92514,618.18811,39.09046,-90.97838,624.0799,62.43897,-50.58213,620.66357,83.44649,-21.70919,587.94763,129.9234,-111.34067,610.58582,139.64847,-54.56144,577.81665,131.3692,-27.60583,549.48376
140,1.158,58.06695,-149.92514,618.18811,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.48264,-27.85188,549.55188
141,1.167,58.06695,-149.92514,618.18811,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.9234,-111.34067,610.58582,139.64847,-54.56144,577.81665,131.48264,-27.85188,549.55188
142,1.175,58.06695,-149.92514,618.18811,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.55968,-27.34326,549.70679
143,1.183,58.06695,-149.92514,618.18811,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.30385,-27.3823,549.63312
144,1.192,57.81318,-150.13744,618.06439,39.09046,-90.97838,624.0799,62.43897,-50.58213,620.66357,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.13347,-26.97457,549.43774
145,1.2,57.81318,-150.13744,618.06439,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.13347,-26.97457,549.43774
146,1.208,58.06695,-149.92514,618.18811,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.05461,-25.84038,549.95685
147,1.217,57.86561,-149.86794,618.26697,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.05461,-25.84038,549.95685
148,1.225,58.06695,-149.92514,618.18811,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,130.86415,-26.10299,549.73376
149,1.233,57.71846,-150.00644,618.22638,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.44463,-54.44839,577.69458,130.86415,-26.10299,549.73376
150,1.242,57.48308,-150.12444,618.31403,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,130.92963,-26.3265,549.58447
151,1.25,57.48308,-150.12444,618.31403,39.35597,-90.60913,623.86542,62.8758,-49.72356,621.08032,82.87222,-21.13867,587.74847,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,131.05461,-25.84038,549.95685
152,1.258,57.51712,-149.94923,618.30518,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,82.87222,-21.13867,587.74847,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,130.92963,-26.3265,549.58447
153,1.267,57.48308,-150.12444,618.31403,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,82.87222,-21.13867,587.74847,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,131.13347,-26.97457,549.43774
154,1.275,58.06695,-149.92514,618.18811,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,131.13347,-26.97457,549.43774
155,1.283,58.15441,-149.69409,618.35474,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.44463,-54.44839,577.69458,131.32396,-26.712,549.66083
156,1.292,57.9568,-149.82466,618.45874,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,82.87222,-21.13867,587.74847,129.92017,-111.30545,610.80054,139.44463,-54.44839,577.69458,131.13347,-26.97457,549.43774
157,1.3,58.06695,-149.92514,618.18811,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,82.87222,-21.13867,587.74847,129.74155,-111.10556,610.78662,139.44463,-54.44839,577.69458,131.13347,-26.97457,549.43774
158,1.308,57.90493,-149.66595,618.41895,39.35597,-90.60913,623.86542,62.8758,-49.72356,621.08032,82.87222,-21.13867,587.74847,129.92017,-111.30545,610.80054,139.23901,-54.48627,577.55078,130.10402,-26.44394,549.85291
159,1.317,57.668,-149.99849,618.37091,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,82.87222,-21.13867,587.74847,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.32396,-26.712,549.66083
160,1.325,58.06695,-149.92514,618.18811,38.88119,-91.6732,624.51685,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.13347,-26.97457,549.43774
161,1.333,57.9568,-149.82466,618.45874,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.13347,-26.97457,549.43774
162,1.342,58.15441,-149.69409,618.35474,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.44463,-54.44839,577.69458,131.32396,-26.712,549.66083
163,1.35,58.15441,-149.69409,618.35474,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.32396,-26.712,549.66083
164,1.358,57.9568,-149.82466,618.45874,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.32396,-26.712,549.66083
165,1.367,57.90493,-149.66595,618.41895,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.44463,-54.44839,577.69458,131.13347,-26.97457,549.43774
166,1.375,58.06695,-149.92514,618.18811,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.55968,-27.34326,549.70679
167,1.383,58.15441,-149.69409,618.35474,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.32396,-26.712,549.66083
168,1.392,57.9568,-149.82466,618.45874,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.32396,-26.712,549.66083
169,1.4,57.9568,-149.82466,618.45874,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,84.1022,-20.36938,587.74597,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.13347,-26.97457,549.43774
170,1.408,58.34484,-149.45108,618.49164,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,84.1022,-20.36938,587.74597,129.92017,-111.30545,610.80054,139.44463,-54.44839,577.69458,131.1201,-26.06391,549.8075
171,1.417,58.34484,-149.45108,618.49164,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.44463,-54.44839,577.69458,131.25853,-26.48845,549.81012
172,1.425,58.09536,-149.42293,618.55585,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.55719,-19.83223,587.61169,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,131.25853,-26.48845,549.81012
173,1.433,58.15441,-149.69409,618.35474,39.35597,-90.60913,623.86542,62.8758,-49.72356,621.08032,83.84641,-19.9035,587.85236,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,130.92963,-26.3265,549.58447
174,1.442,57.54426,-149.68654,618.68134,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.84641,-19.9035,587.85236,129.92017,-111.30545,610.80054,139.44463,-54.44839,577.69458,130.92963,-26.3265,549.58447
175,1.45,58.67287,-148.99107,618.53979,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.84641,-19.9035,587.85236,129.74155,-111.10556,610.78662,139.44463,-54.44839,577.69458,129.88182,-25.74795,550.01782
176,1.458,58.09536,-149.42293,618.55585,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.55719,-19.83223,587.61169,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,129.88182,-25.74795,550.01782
177,1.467,58.34484,-149.45108,618.49164,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.55719,-19.83223,587.61169,129.74155,-111.10556,610.78662,139.03517,-54.37332,577.42871,129.80789,-26.09212,549.75195
178,1.475,58.34484,-149.45108,618.49164,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.55719,-19.83223,587.61169,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,130.92963,-26.3265,549.58447
179,1.483,58.34484,-149.45108,618.49164,39.35597,-90.60913,623.86542,62.8758,-49.72356,621.08032,83.55719,-19.83223,587.61169,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,131.1201,-26.06391,549.8075
180,1.492,58.4234,-148.96292,618.604,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.55719,-19.83223,587.61169,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,130.92963,-26.3265,549.58447
181,1.5,58.18172,-149.34113,618.65015,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.55719,-19.83223,587.61169,129.74155,-111.10556,610.78662,139.03517,-54.37332,577.42871,130.92963,-26.3265,549.58447
182,1.508,58.09536,-149.42293,618.55585,39.35597,-90.60913,623.86542,62.8758,-49.72356,621.08032,83.84641,-19.9035,587.85236,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,130.10439,-26.72448,549.61749
183,1.517,58.4234,-148.96292,618.604,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.84641,-19.9035,587.85236,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,130.23222,-26.54513,549.77789
184,1.525,57.93225,-149.31293,618.71436,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.55719,-19.83223,587.61169,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,129.79901,-26.71743,549.64667
185,1.533,57.73471,-149.44348,618.81824,39.35597,-90.60913,623.86542,62.8758,-49.72356,621.08032,84.1022,-20.36938,587.74597,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,131.32396,-26.712,549.66083
186,1.542,58.18172,-149.34113,618.65015,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,84.30933,-20.2867,587.68439,129.92017,-111.30545,610.80054,139.03517,-54.37332,577.42871,131.55968,-27.34326,549.70679
187,1.55,58.09536,-149.42293,618.55585,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,84.1022,-20.36938,587.74597,130.35851,-110.33712,611.26575,139.64847,-54.56144,577.81665,131.65446,-27.51163,549.49786
188,1.558,57.73471,-149.44348,618.81824,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,130.42395,-27.09826,549.88214
189,1.567,57.34861,-149.51216,618.84015,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.3692,-27.60583,549.48376
190,1.575,57.73471,-149.44348,618.81824,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.3692,-27.60583,549.48376
191,1.583,57.30925,-149.71426,618.68817,39.09046,-90.97838,624.0799,63.89184,-50.80028,620.44751,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.55968,-27.34326,549.70679
192,1.592,57.1581,-149.75526,618.70319,38.88119,-91.6732,624.51685,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,130.09605,-27.346,549.69507
193,1.6,57.1581,-149.75526,618.70319,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.3692,-27.60583,549.48376
194,1.608,57.1581,-149.75526,618.70319,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.48264,-27.85188,549.55188
195,1.617,57.11874,-149.95729,618.55121,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,130.09605,-27.346,549.69507
196,1.625,57.1581,-149.75526,618.70319,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,130.09605,-27.346,549.69507
197,1.633,57.32111,-149.86523,618.5448,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.44463,-54.44839,577.69458,131.3692,-27.60583,549.48376
198,1.642,56.87192,-149.91571,618.62549,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.20702,-21.1958,588.03796,129.92017,-111.30545,610.80054,139.23901,-54.48627,577.55078,129.9682,-27.52527,549.53473
199,1.65,57.1581,-149.75526,618.70319,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,130.09605,-27.346,549.69507
200,1.658,56.87366,-150.12476,618.46112,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.55968,-27.34326,549.70679
201,1.667,57.1581,-149.75526,618.70319,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.3692,-27.60583,549.48376
202,1.675,57.1581,-149.75526,618.70319,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.44649,-21.70919,587.94763,129.92017,-111.30545,610.80054,139.44463,-54.44839,577.69458,131.3692,-27.60583,549.48376
203,1.683,57.1581,-149.75526,618.70319,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.6864,-21.57456,587.88794,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,130.16797,-27.17647,549.79675
204,1.692,57.1581,-149.75526,618.70319,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,84.1022,-20.36938,587.74597,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.55968,-27.34326,549.70679
205,1.7,57.1581,-149.75526,618.70319,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,84.30933,-20.2867,587.68439,129.92017,-111.30545,610.80054,139.23901,-54.48627,577.55078,131.3692,-27.60583,549.48376
206,1.708,57.1581,-149.75526,618.70319,39.09046,-90.97838,624.0799,62.8758,-49.72356,621.08032,83.6864,-21.57456,587.88794,129.92017,-111.30545,610.80054,139.44463,-54.44839,577.69458,131.13347,-26.97457,549.43774
207,1.717,57.03492,-150.02568,618.4671,39.35597,-90.60913,623.86542,62.8758,-49.72356,621.08032,83.6864,-21.57456,587.88794,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.3692,-27.60583,549.48376
208,1.725,57.32111,-149.86523,618.5448,39.35597,-90.60913,623.86542,62.8758,-49.72356,621.08032,83.6864,-21.57456,587.88794,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,131.55968,-27.34326,549.70679
209,1.733,56.87366,-150.12476,618.46112,39.35597,-90.60913,623.86542,62.8758,-49.72356,621.08032,83.6864,-21.57456,587.88794,129.92017,-111.30545,610.80054,139.64847,-54.56144,577.81665,129.9682,-27.52527,549.53473
