Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2671,22.25,-145.09331,-217.33328,857.93225,-138.08154,-258.58716,713.44592,-183.06929,-201.52965,681.20264
2672,22.258,-145.09331,-217.33328,857.93225,-138.08154,-258.58716,713.44592,-183.06929,-201.52965,681.20264
2673,22.267,-145.3804,-217.16467,858.0965,-138.08154,-258.58716,713.44592,-183.28517,-201.50743,681.09009
2674,22.275,-145.3804,-217.16467,858.0965,-138.38991,-258.68552,713.47552,-183.237,-201.50351,680.84973
2675,22.283,-145.74422,-217.01003,858.04443,-138.49228,-258.43921,713.2149,-183.45351,-201.4032,680.7099
2676,22.292,-145.48233,-217.14781,857.8772,-138.79204,-258.15781,712.74866,-183.45351,-201.4032,680.7099
2677,22.3,-145.74422,-217.01003,858.04443,-138.79204,-258.15781,712.74866,-183.45351,-201.4032,680.7099
2678,22.308,-146.20775,-217.18306,857.99042,-138.79204,-258.15781,712.74866,-183.45351,-201.4032,680.7099
2679,22.317,-146.3779,-217.28915,857.69775,-138.96054,-258.12576,712.64276,-183.45351,-201.4032,680.7099
2680,22.325,-146.64175,-217.15089,857.51715,-138.96991,-258.25049,713.04797,-183.45351,-201.4032,680.7099
2681,22.333,-146.86305,-217.08311,857.62823,-139.508,-258.28668,712.63196,-183.39818,-201.08987,680.41223
2682,22.342,-146.86305,-217.08311,857.62823,-139.68649,-258.16599,712.3634,-183.25598,-200.76814,680.15643
2683,22.35,-146.86305,-217.08311,857.62823,-139.68649,-258.16599,712.3634,-183.25598,-200.76814,680.15643
2684,22.358,-147.15125,-217.0766,857.70483,-139.68649,-258.16599,712.3634,-183.25598,-200.76814,680.15643
2685,22.367,-146.86305,-217.08311,857.62823,-139.89087,-257.73239,711.96539,-183.52785,-200.98125,680.31427
2686,22.375,-146.58601,-216.96391,857.28595,-140.0862,-257.60056,711.80914,-183.25598,-200.76814,680.15643
2687,22.383,-146.86305,-217.08311,857.62823,-140.14925,-257.53317,711.64294,-183.25598,-200.76814,680.15643
2688,22.392,-146.86305,-217.08311,857.62823,-140.14925,-257.53317,711.64294,-183.25598,-200.76814,680.15643
2689,22.4,-146.64336,-217.16173,857.44794,-140.12929,-257.48718,711.85754,-183.25598,-200.76814,680.15643
2690,22.408,-146.64336,-217.16173,857.44794,-140.36906,-257.66513,711.79993,-183.25598,-200.76814,680.15643
2691,22.417,-146.58601,-216.96391,857.28595,-140.0862,-257.60056,711.80914,-183.25598,-200.76814,680.15643
2692,22.425,-146.3403,-217.05266,857.15472,-139.96404,-257.65997,711.79993,-183.25598,-200.76814,680.15643
2693,22.433,-146.3403,-217.05266,857.15472,-139.89087,-257.73239,711.96539,-183.25598,-200.76814,680.15643
2694,22.442,-146.40434,-217.24149,857.32843,-139.89087,-257.73239,711.96539,-183.52785,-200.98125,680.31427
2695,22.45,-146.3403,-217.05266,857.15472,-139.70995,-258.33472,712.71967,-183.74629,-201.18976,680.20508
2696,22.458,-146.40434,-217.24149,857.32843,-139.87753,-257.77246,712.27032,-183.88844,-201.51157,680.46082
2697,22.467,-146.3403,-217.05266,857.15472,-139.39366,-258.24451,712.67993,-183.67,-201.30302,680.57007
2698,22.475,-146.3403,-217.05266,857.15472,-139.39366,-258.24451,712.67993,-183.39818,-201.08987,680.41223
2699,22.483,-146.06253,-217.24503,857.3573,-139.16891,-258.37592,712.79199,-183.39818,-201.08987,680.41223
2700,22.492,-146.06253,-217.24503,857.3573,-139.16891,-258.37592,712.79199,-183.672,-201.61176,680.60065
2701,22.5,-145.67001,-217.45602,857.41077,-138.62299,-258.31577,712.64282,-183.672,-201.61176,680.60065
2702,22.508,-145.67001,-217.45602,857.41077,-138.33922,-258.44879,712.65662,-183.28763,-201.45786,680.51532
2703,22.517,-145.55984,-217.86185,857.1933,-138.14711,-258.29889,712.71338,-182.95612,-201.58282,680.33984
2704,22.525,-144.78029,-217.83003,857.24524,-137.9702,-258.34387,712.61053,-183.33665,-202.42361,680.46063
2705,22.533,-144.50116,-217.91641,857.12238,-137.80186,-258.38126,712.73816,-182.95523,-202.5737,680.34271
2706,22.542,-144.50116,-217.91641,857.12238,-137.56975,-258.67825,712.73596,-182.30241,-201.51967,680.06396
2707,22.55,-144.50116,-217.91641,857.12238,-137.56975,-258.67825,712.73596,-182.30241,-201.51967,680.06396
2708,22.558,-144.50116,-217.91641,857.12238,-137.56975,-258.67825,712.73596,-182.30241,-201.51967,680.06396
2709,22.567,-144.50116,-217.91641,857.12238,-137.56975,-258.67825,712.73596,-182.30241,-201.51967,680.06396
2710,22.575,-144.50116,-217.91641,857.12238,-137.18887,-259.0665,713.05426,-182.30241,-201.51967,680.06396
2711,22.583,-144.50116,-217.91641,857.12238,-137.18887,-259.0665,713.05426,-181.75046,-201.76428,680.26971
2712,22.592,-144.50116,-217.91641,857.12238,-137.29118,-258.82016,712.79352,-181.96889,-202.6319,680.7702
2713,22.6,-143.94023,-217.77393,857.29456,-136.92844,-258.69522,712.97345,-181.63258,-202.63643,680.72876
2714,22.608,-143.94023,-217.77393,857.29456,-136.92592,-258.75403,713.19653,-181.60139,-203.0676,680.78711
2715,22.617,-143.76785,-217.909,857.46783,-136.92053,-259.2265,713.19965,-181.60139,-203.0676,680.78711
2716,22.625,-143.76785,-217.909,857.46783,-136.92053,-259.2265,713.19965,-181.19493,-203.27168,680.85107
2717,22.633,-143.13498,-217.58781,857.43451,-136.92053,-259.2265,713.19965,-180.8125,-203.42578,680.78387
2718,22.642,-143.45627,-217.73769,857.38391,-136.66008,-258.85529,713.1189,-180.5231,-203.54974,680.83264
2719,22.65,-142.82388,-217.6076,857.33795,-136.38098,-258.97208,713.07727,-180.5231,-203.54974,680.83264
2720,22.658,-142.82388,-217.6076,857.33795,-136.16927,-259.04547,712.98645,-180.79549,-203.76297,680.99054
2721,22.667,-142.57829,-217.69646,857.2066,-136.16927,-259.04547,712.98645,-180.79549,-203.76297,680.99054
2722,22.675,-142.57829,-217.69646,857.2066,-136.16927,-259.04547,712.98645,-180.5231,-203.54974,680.83264
2723,22.683,-142.57829,-217.69646,857.2066,-136.16927,-259.04547,712.98645,-180.5231,-203.54974,680.83264
2724,22.692,-142.57829,-217.69646,857.2066,-136.16927,-259.04547,712.98645,-180.26437,-202.92177,680.7774
2725,22.7,-142.57829,-217.69646,857.2066,-136.16927,-259.04547,712.98645,-180.36087,-202.91747,680.6026
2726,22.708,-142.57829,-217.69646,857.2066,-136.16927,-259.04547,712.98645,-180.36087,-202.91747,680.6026
2727,22.717,-142.57829,-217.69646,857.2066,-136.16927,-259.04547,712.98645,-180.5231,-203.54974,680.83264
2728,22.725,-142.57829,-217.69646,857.2066,-136.16927,-259.04547,712.98645,-180.42659,-203.55406,681.00745
2729,22.733,-142.57829,-217.69646,857.2066,-136.23854,-259.0618,713.17249,-180.42659,-203.55406,681.00745
2730,22.742,-142.57829,-217.69646,857.2066,-136.23854,-259.0618,713.17249,-180.42659,-203.55406,681.00745
2731,22.75,-142.57829,-217.69646,857.2066,-136.23854,-259.0618,713.17249,-180.26765,-202.8839,681.03436
2732,22.758,-142.57829,-217.69646,857.2066,-136.23854,-259.0618,713.17249,-180.26765,-202.8839,681.03436
2733,22.767,-142.57829,-217.69646,857.2066,-136.16927,-259.04547,712.98645,-180.26765,-202.8839,681.03436
2734,22.775,-142.57829,-217.69646,857.2066,-136.16927,-259.04547,712.98645,-180.26765,-202.8839,681.03436
2735,22.783,-142.57829,-217.69646,857.2066,-136.16927,-259.04547,712.98645,-180.5231,-203.54974,680.83264
2736,22.792,-142.57829,-217.69646,857.2066,-136.16927,-259.04547,712.98645,-180.5231,-203.54974,680.83264
2737,22.8,-142.57829,-217.69646,857.2066,-136.39174,-258.8576,712.65192,-180.5231,-203.54974,680.83264
2738,22.808,-142.57829,-217.69646,857.2066,-136.19449,-258.90939,712.27515,-180.36087,-202.91747,680.6026
2739,22.817,-142.57829,-217.69646,857.2066,-136.19449,-258.90939,712.27515,-180.36087,-202.91747,680.6026
2740,22.825,-142.29001,-217.8396,857.02209,-136.17569,-258.77551,711.99268,-180.36087,-202.91747,680.6026
2741,22.833,-142.29001,-217.8396,857.02209,-136.19449,-258.90939,712.27515,-180.39188,-202.48633,680.54419
2742,22.842,-142.39186,-218.09492,857.37305,-136.19449,-258.90939,712.27515,-180.5231,-203.54974,680.83264
2743,22.85,-142.39186,-218.09492,857.37305,-136.19449,-258.90939,712.27515,-180.55428,-203.11861,680.77429
2744,22.858,-142.55511,-218.20903,857.06708,-136.45497,-259.28064,712.35596,-180.5231,-203.54974,680.83264
2745,22.867,-142.13095,-218.25255,857.56134,-136.19449,-258.90939,712.27515,-180.39188,-202.48633,680.54419
2746,22.875,-141.85173,-218.13658,857.03497,-135.96245,-259.20673,712.27307,-180.36087,-202.91747,680.6026
2747,22.883,-141.66362,-218.17195,857.2605,-135.89638,-259.31482,711.87573,-180.36087,-202.91747,680.6026
2748,22.892,-141.48627,-218.31116,857.08502,-135.96245,-259.20673,712.27307,-180.26437,-202.92177,680.7774
2749,22.9,-141.58815,-218.56635,857.43591,-135.71564,-259.49124,712.07825,-180.5231,-203.54974,680.83264
2750,22.908,-140.93579,-218.84521,857.37268,-135.71564,-259.49124,712.07825,-180.5231,-203.54974,680.83264
2751,22.917,-140.93579,-218.84521,857.37268,-135.39809,-259.80157,712.43414,-180.27527,-203.5007,680.94647
2752,22.925,-141.11316,-218.70615,857.54816,-135.34708,-259.56381,712.8476,-180.17873,-203.50504,681.12128
2753,22.933,-140.93579,-218.84521,857.37268,-135.06354,-259.69711,712.86139,-180.17873,-203.50504,681.12128
2754,22.942,-140.17345,-218.2282,857.315,-135.06354,-259.69711,712.86139,-179.57257,-203.91588,681.21759
2755,22.95,-140.31281,-218.47891,857.50543,-134.59883,-259.99271,712.59015,-179.57257,-203.91588,681.21759
2756,22.958,-140.31281,-218.47891,857.50543,-134.59883,-259.99271,712.59015,-179.39377,-204.11316,681.37238
2757,22.967,-140.00468,-219.19185,857.92291,-134.53578,-260.10916,712.4812,-179.39377,-204.11316,681.37238
2758,22.975,-140.14458,-218.91936,858.17352,-134.09991,-259.87076,712.52258,-179.39377,-204.11316,681.37238
2759,22.983,-140.14458,-218.91936,858.17352,-134.03711,-260.43329,712.77905,-179.39377,-204.11316,681.37238
2760,22.992,-139.91525,-219.11534,858.396,-133.74652,-260.2832,712.79993,-179.52498,-204.73228,681.78595
2761,23,-139.14075,-218.97269,858.36176,-133.44296,-260.5015,712.88251,-179.30852,-204.83255,681.92578
2762,23.008,-138.59489,-219.13751,858.13086,-133.44296,-260.5015,712.88251,-178.36554,-205.20882,681.70575
2763,23.017,-138.59489,-219.13751,858.13086,-133.06859,-260.44418,712.80615,-178.36554,-205.20882,681.70575
2764,23.025,-138.65828,-219.38113,857.94366,-133.06859,-260.44418,712.80615,-178.36554,-205.20882,681.70575
2765,23.033,-138.59489,-219.13751,858.13086,-132.77361,-260.68915,712.9939,-178.36554,-205.20882,681.70575
2766,23.042,-138.59489,-219.13751,858.13086,-132.32553,-261.29013,713.39215,-177.94545,-204.8306,681.77435
2767,23.05,-138.59489,-219.13751,858.13086,-132.1279,-261.41589,713.52869,-177.94545,-204.8306,681.77435
2768,23.058,-138.48213,-218.82642,857.90051,-131.95958,-261.45334,713.65643,-177.94545,-204.8306,681.77435
2769,23.067,-138.48213,-218.82642,857.90051,-131.95958,-261.45334,713.65643,-177.94545,-204.8306,681.77435
2770,23.075,-138.42134,-219.25946,857.69055,-131.95958,-261.45334,713.65643,-177.94545,-204.8306,681.77435
2771,23.083,-138.42134,-219.25946,857.69055,-131.73615,-261.53412,713.57349,-177.54369,-204.63179,681.15906
2772,23.092,-138.30862,-218.94833,857.46021,-131.73615,-261.53412,713.57349,-176.87181,-204.91022,681.14069
2773,23.1,-138.30862,-218.94833,857.46021,-131.87997,-260.86145,713.10693,-177.1613,-204.78606,681.09192
2774,23.108,-138.30862,-218.94833,857.46021,-131.80942,-260.65152,712.83521,-177.54369,-204.63179,681.15906
2775,23.117,-138.30862,-218.94833,857.46021,-131.80942,-260.65152,712.83521,-177.54256,-204.30957,681.15881
2776,23.125,-138.30862,-218.94833,857.46021,-131.90837,-259.04095,711.84119,-177.54256,-204.30957,681.15881
2777,23.133,-138.30862,-218.94833,857.46021,-131.90837,-259.04095,711.84119,-177.54256,-204.30957,681.15881
2778,23.142,-138.30862,-218.94833,857.46021,-131.90837,-259.04095,711.84119,-177.54256,-204.30957,681.15881
2779,23.15,-138.01508,-218.9554,856.94421,-132.11572,-258.9487,711.97235,-177.37988,-203.67726,680.92859
2780,23.158,-138.30862,-218.94833,857.46021,-132.11572,-258.9487,711.97235,-177.65135,-203.57921,681.13043
2781,23.167,-138.30862,-218.94833,857.46021,-132.11572,-258.9487,711.97235,-177.81393,-204.21149,681.36066
2782,23.175,-138.30862,-218.94833,857.46021,-132.11572,-258.9487,711.97235,-177.81393,-204.21149,681.36066
2783,23.183,-138.30862,-218.94833,857.46021,-132.11572,-258.9487,711.97235,-177.81393,-204.21149,681.36066
2784,23.192,-137.81062,-218.18619,857.04376,-132.11572,-258.9487,711.97235,-177.65135,-203.57921,681.13043
2785,23.2,-137.81062,-218.18619,857.04376,-132.24115,-258.98175,711.87207,-177.83348,-203.34416,681.23273
2786,23.208,-138.30862,-218.94833,857.46021,-132.5081,-258.85733,711.91821,-177.89912,-203.0674,681.44525
2787,23.217,-138.30862,-218.94833,857.46021,-132.66635,-258.59357,712.21741,-177.89912,-203.0674,681.44525
2788,23.225,-138.30862,-218.94833,857.46021,-132.41925,-258.68054,712.17181,-177.83348,-203.34416,681.23273
2789,23.233,-137.92017,-218.2628,857.35034,-132.21759,-258.93832,712.15125,-177.89912,-203.0674,681.44525
2790,23.242,-138.20097,-218.78296,857.12823,-132.48029,-258.7868,712.20288,-177.9028,-203.94293,681.55103
2791,23.25,-138.30862,-218.94833,857.46021,-132.37231,-258.5607,712.45526,-177.99606,-203.97647,681.46295
2792,23.258,-138.30862,-218.94833,857.46021,-132.37231,-258.5607,712.45526,-177.81393,-204.21149,681.36066
2793,23.267,-138.30862,-218.94833,857.46021,-132.21759,-258.93832,712.15125,-177.81393,-204.21149,681.36066
2794,23.275,-138.30862,-218.94833,857.46021,-132.37231,-258.5607,712.45526,-177.81393,-204.21149,681.36066
2795,23.283,-138.30862,-218.94833,857.46021,-132.17966,-258.6608,712.78143,-177.81393,-204.21149,681.36066
2796,23.292,-138.30862,-218.94833,857.46021,-132.69508,-259.40997,713.15125,-177.81393,-204.21149,681.36066
2797,23.3,-138.30862,-218.94833,857.46021,-132.87201,-259.36502,713.25397,-177.81393,-204.21149,681.36066
2798,23.308,-138.30862,-218.94833,857.46021,-132.69508,-259.40997,713.15125,-177.81393,-204.21149,681.36066
2799,23.317,-138.30862,-218.94833,857.46021,-132.73674,-259.23892,713.50861,-178.08537,-204.11346,681.56244
2800,23.325,-138.30862,-218.94833,857.46021,-132.57097,-258.55121,713.44006,-178.17419,-203.84488,681.75281
2801,23.333,-138.30862,-218.94833,857.46021,-132.57097,-258.55121,713.44006,-178.17419,-203.84488,681.75281
2802,23.342,-138.30862,-218.94833,857.46021,-132.15404,-258.74292,713.47931,-178.33311,-203.60167,681.8772
2803,23.35,-138.30862,-218.94833,857.46021,-132.57097,-258.55121,713.44006,-178.33311,-203.60167,681.8772
2804,23.358,-138.30862,-218.94833,857.46021,-132.48999,-258.37863,713.52515,-178.33311,-203.60167,681.8772
2805,23.367,-138.3195,-218.55336,857.84143,-132.48999,-258.37863,713.52515,-178.17059,-202.96935,681.64709
2806,23.375,-138.3195,-218.55336,857.84143,-132.76538,-258.53925,713.82477,-178.33311,-203.60167,681.8772
2807,23.383,-138.58131,-218.43687,858.01239,-132.76538,-258.53925,713.82477,-178.33311,-203.60167,681.8772
2808,23.392,-138.65683,-218.54211,857.96863,-132.48999,-258.37863,713.52515,-178.46338,-203.89859,682.29065
2809,23.4,-138.3195,-218.55336,857.84143,-132.48999,-258.37863,713.52515,-178.33311,-203.60167,681.8772
2810,23.408,-138.55865,-217.73347,857.39233,-132.48999,-258.37863,713.52515,-178.33311,-203.60167,681.8772
2811,23.417,-138.80875,-217.67032,857.54041,-132.48999,-258.37863,713.52515,-178.17059,-202.96935,681.64709
2812,23.425,-139.13815,-217.69528,857.65173,-132.48999,-258.37863,713.52515,-178.17059,-202.96935,681.64709
2813,23.433,-138.32613,-217.04836,857.63794,-132.76538,-258.53925,713.82477,-178.17059,-202.96935,681.64709
2814,23.442,-138.80875,-217.67032,857.54041,-132.48999,-258.37863,713.52515,-178.17059,-202.96935,681.64709
2815,23.45,-138.32613,-217.04836,857.63794,-132.48999,-258.37863,713.52515,-178.46338,-203.89859,682.29065
2816,23.458,-138.65553,-217.07333,857.74933,-132.76538,-258.53925,713.82477,-178.46338,-203.89859,682.29065
2817,23.467,-138.65553,-217.07333,857.74933,-132.76538,-258.53925,713.82477,-178.26787,-202.93094,682.24384
2818,23.475,-138.65553,-217.07333,857.74933,-132.82906,-258.27948,713.95483,-178.16957,-202.64711,681.64697
2819,23.483,-139.5022,-217.88199,858.05341,-132.82906,-258.27948,713.95483,-178.26787,-202.93094,682.24384
2820,23.492,-138.65553,-217.07333,857.74933,-132.82906,-258.27948,713.95483,-178.16957,-202.64711,681.64697
2821,23.5,-138.65553,-217.07333,857.74933,-132.82906,-258.27948,713.95483,-178.13341,-202.4608,682.46155
2822,23.508,-139.11081,-217.3947,858.15393,-132.82906,-258.27948,713.95483,-178.26685,-202.60873,682.24371
2823,23.517,-139.11081,-217.3947,858.15393,-132.82906,-258.27948,713.95483,-178.64946,-202.45447,682.31079
2824,23.525,-139.11081,-217.3947,858.15393,-132.82906,-258.27948,713.95483,-178.64946,-202.45447,682.31079
2825,23.533,-139.5022,-217.88199,858.05341,-132.82906,-258.27948,713.95483,-178.94009,-202.65262,682.26208
2826,23.542,-139.5022,-217.88199,858.05341,-132.82906,-258.27948,713.95483,-178.84184,-202.36879,681.66541
2827,23.55,-139.70206,-217.75319,857.87335,-132.82906,-258.27948,713.95483,-178.84285,-202.69102,681.66553
2828,23.558,-139.70206,-217.75319,857.87335,-133.31519,-258.08282,714.01831,-178.84184,-202.36879,681.66541
2829,23.567,-139.70206,-217.75319,857.87335,-133.43358,-258.2117,713.95227,-178.84285,-202.69102,681.66553
2830,23.575,-139.70206,-217.75319,857.87335,-134.18021,-258.59116,714.05701,-178.84285,-202.69102,681.66553
2831,23.583,-139.99506,-217.74583,857.9599,-134.18021,-258.59116,714.05701,-179.05843,-202.26843,681.52545
2832,23.592,-139.99506,-217.74583,857.9599,-134.18021,-258.59116,714.05701,-179.05843,-202.26843,681.52545
2833,23.6,-139.99506,-217.74583,857.9599,-134.18021,-258.59116,714.05701,-179.35713,-202.07544,681.51776
2834,23.608,-139.99506,-217.74583,857.9599,-134.74229,-258.59604,713.97748,-179.35713,-202.07544,681.51776
2835,23.617,-139.99506,-217.74583,857.9599,-134.74229,-258.59604,713.97748,-179.35713,-202.07544,681.51776
2836,23.625,-141.27982,-217.34714,858.06519,-134.74229,-258.59604,713.97748,-179.35713,-202.07544,681.51776
2837,23.633,-141.27982,-217.34714,858.06519,-134.74229,-258.59604,713.97748,-179.57382,-201.9751,681.37787
2838,23.642,-141.27982,-217.34714,858.06519,-135.1395,-258.85846,713.93182,-179.57382,-201.9751,681.37787
2839,23.65,-141.27982,-217.34714,858.06519,-135.26385,-258.83072,713.16138,-179.57382,-201.9751,681.37787
2840,23.658,-141.70616,-216.25005,857.81482,-135.2748,-258.98459,713.67712,-179.57382,-201.9751,681.37787
2841,23.667,-141.75728,-216.84111,857.88959,-135.73853,-258.75739,713.61823,-179.57382,-201.9751,681.37787
2842,23.675,-141.75728,-216.84111,857.88959,-135.73853,-258.75739,713.61823,-179.57382,-201.9751,681.37787
2843,23.683,-142.42709,-216.87573,857.69556,-136.04329,-258.51794,712.97913,-179.57382,-201.9751,681.37787
2844,23.692,-142.42709,-216.87573,857.69556,-136.27519,-258.63315,712.93109,-179.92581,-202.00356,681.28217
2845,23.7,-142.42709,-216.87573,857.69556,-136.04329,-258.51794,712.97913,-180.31999,-202.22229,681.375
2846,23.708,-142.37608,-216.28474,857.62073,-136.74748,-258.44189,712.88684,-181.13127,-201.95264,680.70313
2847,23.717,-142.59889,-216.22598,857.75,-136.74748,-258.44189,712.88684,-181.53775,-201.74855,680.63916
2848,23.725,-142.59889,-216.22598,857.75,-136.6937,-258.11276,712.77393,-181.53441,-201.78642,680.3822
2849,23.733,-142.37608,-216.28474,857.62073,-136.86331,-258.25891,712.67706,-181.53441,-201.78642,680.3822
2850,23.742,-142.46541,-216.43869,857.18811,-136.74013,-258.10345,712.27179,-181.19826,-201.49156,680.38556
2851,23.75,-142.43776,-217.00803,856.88477,-137.15227,-258.16132,712.23608,-181.5891,-201.32809,680.37201
2852,23.758,-142.43776,-217.00803,856.88477,-136.78459,-258.2309,712.03455,-181.51099,-200.26775,680.09137
2853,23.767,-142.64279,-216.53629,856.23474,-137.03224,-257.99539,712.04443,-181.84709,-200.56253,680.08807
2854,23.775,-142.65338,-217.18399,856.30328,-137.27892,-257.88962,711.99078,-181.94402,-201.22014,679.92053
2855,23.783,-142.65338,-217.18399,856.30328,-137.2991,-257.53564,711.36255,-182.15999,-201.19792,679.80804
2856,23.792,-142.64279,-216.53629,856.23474,-137.40486,-257.60077,711.56592,-182.15999,-201.19792,679.80804
2857,23.8,-142.65338,-217.18399,856.30328,-137.40486,-257.60077,711.56592,-181.82404,-200.90314,679.81134
2858,23.808,-142.53871,-216.24992,855.85034,-137.40486,-257.60077,711.56592,-181.63004,-199.93594,679.7644
2859,23.817,-142.83569,-217.31715,855.57684,-137.48047,-257.48608,711.24158,-181.63004,-199.93594,679.7644
2860,23.825,-142.78479,-216.7262,855.50183,-137.6237,-257.3898,711.07434,-181.63004,-199.93594,679.7644
2861,23.833,-142.78479,-216.7262,855.50183,-137.57149,-257.254,710.50635,-181.63004,-199.93594,679.7644
2862,23.842,-142.83569,-217.31715,855.57684,-137.52798,-257.12906,710.22437,-181.6622,-200.27106,679.58124
2863,23.85,-142.83569,-217.31715,855.57684,-137.52798,-257.12906,710.22437,-181.9599,-200.56381,679.33112
2864,23.858,-142.70689,-217.36131,855.33545,-137.67128,-257.03275,710.05713,-181.77124,-199.99043,678.99683
2865,23.867,-143.25722,-217.29994,855.03625,-137.9377,-256.89795,709.98938,-181.73915,-199.65535,679.17999
2866,23.875,-142.95821,-217.10611,855.10089,-137.9377,-256.89795,709.98938,-182.09613,-199.51785,679.3269
2867,23.883,-142.95821,-217.10611,855.10089,-137.9377,-256.89795,709.98938,-182.09613,-199.51785,679.3269
2868,23.892,-143.14056,-217.35471,854.81897,-137.9377,-256.89795,709.98938,-182.37886,-199.4756,679.09021
2869,23.9,-142.95821,-217.10611,855.10089,-138.16884,-256.79642,710.01514,-182.37886,-199.4756,679.09021
2870,23.908,-143.25722,-217.29994,855.03625,-138.16884,-256.79642,710.01514,-182.37886,-199.4756,679.09021
2871,23.917,-143.14056,-217.35471,854.81897,-138.16884,-256.79642,710.01514,-182.39996,-199.4521,678.88501
2872,23.925,-143.14056,-217.35471,854.81897,-138.16884,-256.79642,710.01514,-182.37886,-199.4756,679.09021
2873,23.933,-142.96484,-217.40761,854.46387,-138.16884,-256.79642,710.01514,-182.69415,-199.74696,679.12152
2874,23.942,-142.96484,-217.40761,854.46387,-138.16884,-256.79642,710.01514,-182.37886,-199.4756,679.09021
2875,23.95,-143.06836,-217.35266,854.65613,-138.16884,-256.79642,710.01514,-182.39996,-199.4521,678.88501
2876,23.958,-143.06836,-217.35266,854.65613,-138.16884,-256.79642,710.01514,-182.39996,-199.4521,678.88501
2877,23.967,-143.14056,-217.35471,854.81897,-138.16884,-256.79642,710.01514,-182.37886,-199.4756,679.09021
2878,23.975,-143.31731,-217.30185,854.49976,-138.16884,-256.79642,710.01514,-182.69415,-199.74696,679.12152
2879,23.983,-143.18849,-217.22878,854.61542,-138.16884,-256.79642,710.01514,-182.72618,-200.08205,678.93842
2880,23.992,-143.42538,-217.235,854.69952,-138.16884,-256.79642,710.01514,-182.72618,-200.08205,678.93842
2881,24,-143.31731,-217.30185,854.49976,-138.16884,-256.79642,710.01514,-182.88795,-200.71408,679.16852
2882,24.008,-143.40321,-217.73979,854.36029,-137.9377,-256.89795,709.98938,-182.93884,-200.23595,679.14282
2883,24.017,-143.40321,-217.73979,854.36029,-137.9377,-256.89795,709.98938,-182.29938,-200.41574,679.23267
2884,24.025,-143.40321,-217.73979,854.36029,-137.9377,-256.89795,709.98938,-182.29938,-200.41574,679.23267
2885,24.033,-143.5921,-217.68712,854.74054,-137.9377,-256.89795,709.98938,-182.08664,-200.2618,679.02826
2886,24.042,-143.40321,-217.73979,854.36029,-137.67128,-257.03275,710.05713,-182.24846,-200.89394,679.25836
2887,24.05,-143.42676,-217.83284,854.95709,-137.50562,-257.08051,709.90045,-182.46112,-201.04788,679.46277
2888,24.058,-143.48949,-218.07832,854.49554,-137.57225,-257.07861,710.01227,-182.12169,-201.19594,679.56122
2889,24.067,-143.13406,-217.88704,854.37903,-137.44356,-257.26227,709.96985,-182.12169,-201.19594,679.56122
2890,24.075,-143.13406,-217.88704,854.37903,-137.44356,-257.26227,709.96985,-182.12169,-201.19594,679.56122
2891,24.083,-143.23788,-217.88556,854.5769,-137.16377,-257.61288,710.42584,-182.12169,-201.19594,679.56122
2892,24.092,-143.06969,-217.95045,854.9137,-137.16377,-257.61288,710.42584,-182.12169,-201.19594,679.56122
2893,24.1,-142.65517,-217.8333,854.8642,-137.16377,-257.61288,710.42584,-181.9599,-200.56381,679.33112
2894,24.108,-142.27071,-217.97615,854.3902,-136.88795,-257.75143,710.42487,-182.12169,-201.19594,679.56122
2895,24.117,-142.53435,-217.92111,854.23639,-136.12094,-258.04095,710.85217,-182.12169,-201.19594,679.56122
2896,24.125,-142.59363,-217.8163,854.35492,-136.12094,-258.04095,710.85217,-181.78632,-201.07478,679.10419
2897,24.133,-142.27345,-217.6156,854.48529,-136.12094,-258.04095,710.85217,-181.35634,-201.24953,679.04993
2898,24.142,-142.27345,-217.6156,854.48529,-136.14294,-258.1875,710.83673,-181.15547,-201.5752,679.25006
2899,24.15,-142.18225,-217.6451,854.31409,-136.14294,-258.1875,710.83673,-181.15547,-201.5752,679.25006
2900,24.158,-142.18225,-217.6451,854.31409,-136.14294,-258.1875,710.83673,-180.78041,-200.78905,678.81531
2901,24.167,-142.10764,-217.56876,854.46545,-136.14294,-258.1875,710.83673,-180.62686,-201.14981,679.01416
2902,24.175,-142.21419,-217.72043,854.36676,-136.14294,-258.1875,710.83673,-180.62686,-201.14981,679.01416
2903,24.183,-142.01871,-217.60318,854.29913,-136.14294,-258.1875,710.83673,-180.41072,-201.17198,679.12665
2904,24.192,-142.10764,-217.56876,854.46545,-136.14294,-258.1875,710.83673,-180.41072,-201.17198,679.12665
2905,24.2,-142.04543,-217.9191,854.73181,-136.10922,-258.29831,710.73419,-180.10263,-201.30803,679.23755
2906,24.208,-142.01871,-217.60318,854.29913,-135.85983,-258.49164,710.83612,-180.10263,-201.30803,679.23755
2907,24.217,-142.10127,-217.51443,854.41364,-135.82611,-258.60242,710.73358,-179.69583,-201.51202,679.30145
2908,24.225,-141.84853,-217.5405,854.05536,-135.48572,-258.53717,710.72363,-179.70273,-201.52615,679.53595
2909,24.233,-141.99455,-217.40482,854.3078,-135.48572,-258.53717,710.72363,-179.54044,-200.89398,679.30573
