Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,158.74678,-69.10548,43.57168,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
258,2.142,158.74678,-69.10548,43.57168,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
259,2.15,158.89311,-68.7077,43.72348,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
260,2.158,158.91359,-68.24791,43.60093,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
261,2.167,158.88687,-68.29498,43.36034,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
262,2.175,158.90463,-68.01609,43.41118,369.53201,-109.01929,46.06354,312.85968,-59.73286,59.50388
263,2.183,158.89584,-68.52679,43.55008,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
264,2.192,158.89311,-68.7077,43.72348,369.4921,-108.86232,46.05656,313.15125,-59.35451,59.58563
265,2.2,158.87543,-68.98657,43.67262,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
266,2.208,158.55537,-68.96363,43.70091,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
267,2.217,158.91359,-68.24791,43.60093,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
268,2.225,158.90463,-68.01609,43.41118,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
269,2.233,158.88687,-68.29498,43.36034,369.4921,-108.86232,46.05656,312.87759,-59.55951,59.48298
270,2.242,158.91359,-68.24791,43.60093,369.4921,-108.86232,46.05656,312.87759,-59.55951,59.48298
271,2.25,158.91359,-68.24791,43.60093,369.6666,-108.99885,46.05988,312.84192,-59.4429,59.56253
272,2.258,158.89311,-68.7077,43.72348,369.43683,-109.04589,46.04574,312.84192,-59.4429,59.56253
273,2.267,158.89311,-68.7077,43.72348,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
274,2.275,158.89584,-68.52679,43.55008,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
275,2.283,158.91359,-68.24791,43.60093,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
276,2.292,158.72215,-68.10606,43.73017,369.45462,-109.08649,46.20404,312.87759,-59.55951,59.48298
277,2.3,158.91359,-68.24791,43.60093,369.67245,-108.68576,46.04271,312.84192,-59.4429,59.56253
278,2.308,158.70169,-68.56585,43.8527,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
279,2.317,158.89311,-68.7077,43.72348,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
280,2.325,158.89311,-68.7077,43.72348,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
281,2.333,158.89311,-68.7077,43.72348,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
282,2.342,158.70169,-68.56585,43.8527,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
283,2.35,158.89311,-68.7077,43.72348,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
284,2.358,158.89311,-68.7077,43.72348,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
285,2.367,158.89311,-68.7077,43.72348,369.70212,-109.07995,46.3765,313.15125,-59.35451,59.58563
286,2.375,158.89311,-68.7077,43.72348,369.47238,-109.12699,46.36235,313.15125,-59.35451,59.58563
287,2.383,158.70169,-68.56585,43.8527,369.45462,-109.08649,46.20404,312.95795,-59.63506,59.55639
288,2.392,158.89311,-68.7077,43.72348,369.68439,-109.03945,46.21819,312.87759,-59.55951,59.48298
289,2.4,158.56042,-68.62705,43.82553,369.43683,-109.04589,46.04574,312.85968,-59.73286,59.50388
290,2.408,158.70169,-68.56585,43.8527,369.6666,-108.99885,46.05988,312.85968,-59.73286,59.50388
291,2.417,158.70169,-68.56585,43.8527,369.45462,-109.08649,46.20404,312.97586,-59.46171,59.53549
292,2.425,158.70169,-68.56585,43.8527,369.68439,-109.03945,46.21819,312.97586,-59.46171,59.53549
293,2.433,158.72215,-68.10606,43.73017,369.5498,-109.0599,46.22185,312.87759,-59.55951,59.48298
294,2.442,158.70442,-68.38495,43.67932,369.68439,-109.03945,46.21819,313.12415,-59.55275,59.59141
295,2.45,158.70169,-68.56585,43.8527,369.45462,-109.08649,46.20404,313.15125,-59.35451,59.58563
296,2.458,158.89311,-68.7077,43.72348,369.68439,-109.03945,46.21819,313.12415,-59.55275,59.59141
297,2.467,158.70169,-68.56585,43.8527,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
298,2.475,158.89311,-68.7077,43.72348,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
299,2.483,158.89311,-68.7077,43.72348,369.54184,-109.21866,46.03089,312.87759,-59.55951,59.48298
300,2.492,158.91359,-68.24791,43.60093,369.68439,-109.03945,46.21819,312.87759,-59.55951,59.48298
301,2.5,158.91359,-68.24791,43.60093,369.28012,-108.94996,46.20071,313.15125,-59.35451,59.58563
302,2.508,158.91359,-68.24791,43.60093,369.68439,-109.03945,46.21819,312.87759,-59.55951,59.48298
303,2.517,158.89311,-68.7077,43.72348,369.68439,-109.03945,46.21819,313.15125,-59.35451,59.58563
304,2.525,158.89311,-68.7077,43.72348,369.30222,-109.06635,46.04939,313.15125,-59.35451,59.58563
305,2.533,158.89311,-68.7077,43.72348,369.6666,-108.99885,46.05988,312.85968,-59.73286,59.50388
306,2.542,158.89311,-68.7077,43.72348,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
307,2.55,158.72215,-68.10606,43.73017,369.6666,-108.99885,46.05988,313.12415,-59.55275,59.59141
308,2.558,158.91359,-68.24791,43.60093,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
309,2.567,158.91359,-68.24791,43.60093,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
310,2.575,158.91359,-68.24791,43.60093,369.45462,-109.08649,46.20404,313.15125,-59.35451,59.58563
311,2.583,158.70169,-68.56585,43.8527,369.28012,-108.94996,46.20071,312.97586,-59.46171,59.53549
312,2.592,158.89311,-68.7077,43.72348,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
313,2.6,158.67174,-68.37148,44.00026,369.6666,-108.99885,46.05988,312.97586,-59.46171,59.53549
314,2.608,158.91359,-68.24791,43.60093,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
315,2.617,158.91359,-68.24791,43.60093,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
316,2.625,158.91359,-68.24791,43.60093,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
317,2.633,158.72215,-68.10606,43.73017,369.4921,-108.86232,46.05656,312.87759,-59.55951,59.48298
318,2.642,158.89311,-68.7077,43.72348,369.4921,-108.86232,46.05656,313.15125,-59.35451,59.58563
319,2.65,158.70169,-68.56585,43.8527,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
320,2.658,158.89311,-68.7077,43.72348,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
321,2.667,158.91359,-68.24791,43.60093,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
322,2.675,158.72215,-68.10606,43.73017,369.26816,-108.59623,46.02523,313.15125,-59.35451,59.58563
323,2.683,158.72215,-68.10606,43.73017,369.6666,-108.99885,46.05988,312.97586,-59.46171,59.53549
324,2.692,158.91359,-68.24791,43.60093,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
325,2.7,158.89584,-68.52679,43.55008,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
326,2.708,158.68401,-68.84473,43.80184,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
327,2.717,158.89311,-68.7077,43.72348,369.26233,-108.90936,46.04241,312.87759,-59.55951,59.48298
328,2.725,158.91359,-68.24791,43.60093,369.6666,-108.99885,46.05988,312.97586,-59.46171,59.53549
329,2.733,158.72215,-68.10606,43.73017,369.45462,-109.08649,46.20404,312.95795,-59.63506,59.55639
330,2.742,158.91359,-68.24791,43.60093,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
331,2.75,158.72215,-68.10606,43.73017,369.4921,-108.86232,46.05656,312.87759,-59.55951,59.48298
332,2.758,158.72215,-68.10606,43.73017,369.4921,-108.86232,46.05656,312.84192,-59.4429,59.56253
333,2.767,158.91359,-68.24791,43.60093,369.26233,-108.90936,46.04241,313.15125,-59.35451,59.58563
334,2.775,158.91359,-68.24791,43.60093,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
335,2.783,158.89311,-68.7077,43.72348,369.43683,-109.04589,46.04574,313.12415,-59.55275,59.59141
336,2.792,158.70169,-68.56585,43.8527,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
337,2.8,158.89311,-68.7077,43.72348,369.68439,-109.03945,46.21819,313.15125,-59.35451,59.58563
338,2.808,158.70169,-68.56585,43.8527,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
339,2.817,158.91359,-68.24791,43.60093,369.45462,-109.08649,46.20404,312.87759,-59.55951,59.48298
340,2.825,158.72215,-68.10606,43.73017,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
341,2.833,158.91359,-68.24791,43.60093,369.69025,-108.72636,46.20101,312.87759,-59.55951,59.48298
342,2.842,158.87543,-68.98657,43.67262,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
343,2.85,158.68401,-68.84473,43.80184,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
344,2.858,158.89311,-68.7077,43.72348,369.6666,-108.99885,46.05988,312.84192,-59.4429,59.56253
345,2.867,158.70169,-68.56585,43.8527,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
346,2.875,158.87543,-68.98657,43.67262,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
347,2.883,158.89584,-68.52679,43.55008,369.50989,-108.90292,46.21486,313.15125,-59.35451,59.58563
348,2.892,158.91359,-68.24791,43.60093,369.28012,-108.94996,46.20071,312.87759,-59.55951,59.48298
349,2.9,158.91359,-68.24791,43.60093,369.50989,-108.90292,46.21486,313.15125,-59.35451,59.58563
350,2.908,158.89311,-68.7077,43.72348,369.45462,-109.08649,46.20404,312.84192,-59.4429,59.56253
351,2.917,158.87543,-68.98657,43.67262,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
352,2.925,158.89311,-68.7077,43.72348,369.68439,-109.03945,46.21819,313.12415,-59.55275,59.59141
353,2.933,158.87543,-68.98657,43.67262,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
354,2.942,158.91359,-68.24791,43.60093,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
355,2.95,158.91359,-68.24791,43.60093,369.45462,-109.08649,46.20404,312.87759,-59.55951,59.48298
356,2.958,158.91359,-68.24791,43.60093,369.70212,-109.07995,46.3765,313.12415,-59.55275,59.59141
357,2.967,158.87543,-68.98657,43.67262,369.29788,-108.99046,46.35901,312.87759,-59.55951,59.48298
358,2.975,158.68401,-68.84473,43.80184,369.52762,-108.94342,46.37317,313.12415,-59.55275,59.59141
359,2.983,158.87543,-68.98657,43.67262,369.68439,-109.03945,46.21819,312.85968,-59.73286,59.50388
360,2.992,158.89311,-68.7077,43.72348,369.68439,-109.03945,46.21819,313.15125,-59.35451,59.58563
361,3,158.87543,-68.98657,43.67262,369.43683,-109.04589,46.04574,313.12415,-59.55275,59.59141
362,3.008,158.89311,-68.7077,43.72348,369.6666,-108.99885,46.05988,312.84192,-59.4429,59.56253
363,3.017,158.89584,-68.52679,43.55008,369.68439,-109.03945,46.21819,313.12415,-59.55275,59.59141
364,3.025,158.72215,-68.10606,43.73017,369.70212,-109.07995,46.3765,313.12415,-59.55275,59.59141
365,3.033,158.89311,-68.7077,43.72348,369.68439,-109.03945,46.21819,312.82401,-59.61626,59.58344
366,3.042,158.87543,-68.98657,43.67262,369.68439,-109.03945,46.21819,312.85968,-59.73286,59.50388
367,3.05,158.87543,-68.98657,43.67262,369.84518,-109.11726,46.15634,313.12415,-59.55275,59.59141
368,3.058,158.87543,-68.98657,43.67262,369.45462,-109.08649,46.20404,312.84192,-59.4429,59.56253
369,3.067,158.87543,-68.98657,43.67262,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
370,3.075,158.68401,-68.84473,43.80184,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
371,3.083,158.87543,-68.98657,43.67262,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
372,3.092,158.87543,-68.98657,43.67262,369.4921,-108.86232,46.05656,312.87759,-59.55951,59.48298
373,3.1,158.70442,-68.38495,43.67932,369.50989,-108.90292,46.21486,313.15125,-59.35451,59.58563
374,3.108,158.89584,-68.52679,43.55008,369.68439,-109.03945,46.21819,313.12415,-59.55275,59.59141
375,3.117,158.7672,-68.64569,43.44915,369.68439,-109.03945,46.21819,313.15125,-59.35451,59.58563
376,3.125,158.87543,-68.98657,43.67262,369.43683,-109.04589,46.04574,312.97586,-59.46171,59.53549
377,3.133,158.68401,-68.84473,43.80184,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
378,3.142,158.87543,-68.98657,43.67262,369.4921,-108.86232,46.05656,313.12415,-59.55275,59.59141
379,3.15,158.89584,-68.52679,43.55008,369.26233,-108.90936,46.04241,313.15125,-59.35451,59.58563
380,3.158,158.89584,-68.52679,43.55008,369.4921,-108.86232,46.05656,312.87759,-59.55951,59.48298
381,3.167,158.89584,-68.52679,43.55008,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
382,3.175,158.87543,-68.98657,43.67262,369.4921,-108.86232,46.05656,313.15125,-59.35451,59.58563
383,3.183,158.87543,-68.98657,43.67262,369.61331,-108.7161,46.03098,313.15125,-59.35451,59.58563
384,3.192,158.74678,-69.10548,43.57168,369.26233,-108.90936,46.04241,312.87759,-59.55951,59.48298
385,3.2,158.74678,-69.10548,43.57168,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
386,3.208,158.87543,-68.98657,43.67262,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
387,3.217,158.89584,-68.52679,43.55008,369.50989,-108.90292,46.21486,312.87759,-59.55951,59.48298
388,3.225,158.89584,-68.52679,43.55008,369.61331,-108.7161,46.03098,312.95795,-59.63506,59.55639
389,3.233,158.89584,-68.52679,43.55008,369.4921,-108.86232,46.05656,312.87759,-59.55951,59.48298
390,3.242,158.87543,-68.98657,43.67262,369.61331,-108.7161,46.03098,313.15125,-59.35451,59.58563
391,3.25,158.87543,-68.98657,43.67262,369.78781,-108.85265,46.0343,312.97586,-59.46171,59.53549
392,3.258,158.87543,-68.98657,43.67262,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
393,3.267,158.68401,-68.84473,43.80184,369.4921,-108.86232,46.05656,313.15125,-59.35451,59.58563
394,3.275,158.89584,-68.52679,43.55008,369.28012,-108.94996,46.20071,312.97586,-59.46171,59.53549
395,3.283,158.89584,-68.52679,43.55008,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
396,3.292,158.91359,-68.24791,43.60093,369.43683,-109.04589,46.04574,312.97586,-59.46171,59.53549
397,3.3,158.87543,-68.98657,43.67262,369.61331,-108.7161,46.03098,313.15125,-59.35451,59.58563
398,3.308,158.68401,-68.84473,43.80184,369.26233,-108.90936,46.04241,313.15125,-59.35451,59.58563
399,3.317,158.87543,-68.98657,43.67262,369.4921,-108.86232,46.05656,312.87759,-59.55951,59.48298
400,3.325,158.87543,-68.98657,43.67262,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
401,3.333,158.68401,-68.84473,43.80184,369.43683,-109.04589,46.04574,312.97586,-59.46171,59.53549
402,3.342,158.87543,-68.98657,43.67262,369.68439,-109.03945,46.21819,313.15125,-59.35451,59.58563
403,3.35,158.87543,-68.98657,43.67262,369.52762,-108.94342,46.37317,312.87759,-59.55951,59.48298
404,3.358,158.87543,-68.98657,43.67262,369.4921,-108.86232,46.05656,313.15125,-59.35451,59.58563
405,3.367,158.68401,-68.84473,43.80184,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
406,3.375,158.87543,-68.98657,43.67262,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
407,3.383,158.87543,-68.98657,43.67262,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
408,3.392,158.87543,-68.98657,43.67262,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
409,3.4,158.87543,-68.98657,43.67262,369.6666,-108.99885,46.05988,312.87759,-59.55951,59.48298
410,3.408,158.87543,-68.98657,43.67262,369.28012,-108.94996,46.20071,313.15125,-59.35451,59.58563
411,3.417,158.87543,-68.98657,43.67262,369.70798,-108.76686,46.35931,312.87759,-59.55951,59.48298
412,3.425,158.87543,-68.98657,43.67262,369.47238,-109.12699,46.36235,312.97586,-59.46171,59.53549
413,3.433,158.87543,-68.98657,43.67262,369.68439,-109.03945,46.21819,313.15125,-59.35451,59.58563
414,3.442,158.87543,-68.98657,43.67262,369.28012,-108.94996,46.20071,313.15125,-59.35451,59.58563
415,3.45,158.87543,-68.98657,43.67262,369.68439,-109.03945,46.21819,313.15125,-59.35451,59.58563
416,3.458,158.87543,-68.98657,43.67262,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
417,3.467,158.54276,-68.90592,43.77468,369.43683,-109.04589,46.04574,312.85968,-59.73286,59.50388
418,3.475,158.87543,-68.98657,43.67262,369.26233,-108.90936,46.04241,312.87759,-59.55951,59.48298
419,3.483,158.87543,-68.98657,43.67262,369.28012,-108.94996,46.20071,312.87759,-59.55951,59.48298
420,3.492,158.68401,-68.84473,43.80184,369.29788,-108.99046,46.35901,312.95795,-59.63506,59.55639
421,3.5,158.74678,-69.10548,43.57168,369.68439,-109.03945,46.21819,313.15125,-59.35451,59.58563
422,3.508,158.74678,-69.10548,43.57168,369.45462,-109.08649,46.20404,313.15125,-59.35451,59.58563
423,3.517,158.68401,-68.84473,43.80184,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
424,3.525,158.87543,-68.98657,43.67262,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
425,3.533,158.87543,-68.98657,43.67262,369.43683,-109.04589,46.04574,312.87759,-59.55951,59.48298
426,3.542,158.87543,-68.98657,43.67262,369.50989,-108.90292,46.21486,312.84192,-59.4429,59.56253
427,3.55,158.87543,-68.98657,43.67262,369.70212,-109.07995,46.3765,313.15125,-59.35451,59.58563
428,3.558,158.89584,-68.52679,43.55008,369.28012,-108.94996,46.20071,312.84192,-59.4429,59.56253
429,3.567,158.89584,-68.52679,43.55008,369.50989,-108.90292,46.21486,312.85968,-59.73286,59.50388
430,3.575,158.74678,-69.10548,43.57168,369.50989,-108.90292,46.21486,313.15125,-59.35451,59.58563
431,3.583,158.74678,-69.10548,43.57168,369.45462,-109.08649,46.20404,312.87759,-59.55951,59.48298
432,3.592,158.82933,-69.44382,43.62379,369.6666,-108.99885,46.05988,313.15125,-59.35451,59.58563
433,3.6,158.68401,-68.84473,43.80184,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
434,3.608,158.89584,-68.52679,43.55008,369.82739,-109.07664,45.99802,312.87759,-59.55951,59.48298
435,3.617,158.89584,-68.52679,43.55008,369.47238,-109.12699,46.36235,312.84192,-59.4429,59.56253
436,3.625,158.89584,-68.52679,43.55008,369.84277,-108.82793,45.77412,312.87759,-59.55951,59.48298
437,3.633,158.68401,-68.84473,43.80184,369.28012,-108.94996,46.20071,313.15125,-59.35451,59.58563
438,3.642,158.87543,-68.98657,43.67262,369.50989,-108.90292,46.21486,312.87759,-59.55951,59.48298
439,3.65,158.74678,-69.10548,43.57168,369.50989,-108.90292,46.21486,312.87759,-59.55951,59.48298
440,3.658,158.74678,-69.10548,43.57168,369.50989,-108.90292,46.21486,312.87759,-59.55951,59.48298
441,3.667,158.87543,-68.98657,43.67262,369.43683,-109.04589,46.04574,313.15125,-59.35451,59.58563
442,3.675,159.40341,-69.0752,42.96797,369.6666,-108.99885,46.05988,312.85968,-59.73286,59.50388
443,3.683,158.89584,-68.52679,43.55008,369.50989,-108.90292,46.21486,313.12415,-59.55275,59.59141
444,3.692,158.89584,-68.52679,43.55008,369.43683,-109.04589,46.04574,312.85968,-59.73286,59.50388
445,3.7,158.87543,-68.98657,43.67262,369.4921,-108.86232,46.05656,312.85968,-59.73286,59.50388
446,3.708,158.68401,-68.84473,43.80184,369.43683,-109.04589,46.04574,313.12415,-59.55275,59.59141
447,3.717,158.55537,-68.96363,43.70091,369.50989,-108.90292,46.21486,312.87759,-59.55951,59.48298
448,3.725,158.74678,-69.10548,43.57168,369.28012,-108.94996,46.20071,313.15125,-59.35451,59.58563
449,3.733,158.55537,-68.96363,43.70091,369.28012,-108.94996,46.20071,312.85968,-59.73286,59.50388
450,3.742,158.87543,-68.98657,43.67262,369.70212,-109.07995,46.3765,313.12415,-59.55275,59.59141
451,3.75,158.87543,-68.98657,43.67262,369.47238,-109.12699,46.36235,313.12415,-59.55275,59.59141
452,3.758,158.87543,-68.98657,43.67262,369.68439,-109.03945,46.21819,312.85968,-59.73286,59.50388
453,3.767,158.87543,-68.98657,43.67262,369.26233,-108.90936,46.04241,312.85968,-59.73286,59.50388
454,3.775,158.87543,-68.98657,43.67262,369.70212,-109.07995,46.3765,313.12415,-59.55275,59.59141
455,3.783,158.74678,-69.10548,43.57168,369.45462,-109.08649,46.20404,312.82401,-59.61626,59.58344
456,3.792,158.74678,-69.10548,43.57168,369.68439,-109.03945,46.21819,313.12415,-59.55275,59.59141
457,3.8,158.55537,-68.96363,43.70091,369.47238,-109.12699,46.36235,313.12415,-59.55275,59.59141
458,3.808,158.87543,-68.98657,43.67262,369.52762,-108.94342,46.37317,313.12415,-59.55275,59.59141
459,3.817,158.87543,-68.98657,43.67262,369.70212,-109.07995,46.3765,313.12415,-59.55275,59.59141
460,3.825,158.87543,-68.98657,43.67262,369.68439,-109.03945,46.21819,312.85968,-59.73286,59.50388
461,3.833,158.87543,-68.98657,43.67262,369.6666,-108.99885,46.05988,312.85968,-59.73286,59.50388
462,3.842,158.68401,-68.84473,43.80184,369.26233,-108.90936,46.04241,312.74393,-59.90066,59.51303
463,3.85,158.724,-69.10407,43.60517,369.50989,-108.90292,46.21486,312.82401,-59.61626,59.58344
464,3.858,158.87543,-68.98657,43.67262,369.68439,-109.03945,46.21819,312.85968,-59.73286,59.50388
465,3.867,158.74678,-69.10548,43.57168,369.45462,-109.08649,46.20404,312.97519,-59.75071,59.58467
