Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-52.38461,-182.8618,696.95825,-12.96741,-192.36748,622.98706,23.34681,-120.46944,640.74518
249,2.067,-52.62484,-183.95137,697.13062,-12.96741,-192.36748,622.98706,23.16115,-120.60788,640.65057
250,2.075,-52.84066,-183.96063,696.89716,-13.18232,-192.28633,623.02338,22.85094,-120.48132,640.41553
251,2.083,-52.84344,-183.87753,696.57813,-13.18232,-192.28633,623.02338,23.03664,-120.34286,640.51019
252,2.092,-52.62978,-182.71393,696.39325,-13.33988,-193.46703,623.18256,22.62318,-120.60193,640.33673
253,2.1,-52.80535,-183.0088,696.36572,-13.47704,-192.6741,623.0885,22.62318,-120.60193,640.33673
254,2.108,-52.80535,-183.0088,696.36572,-13.47704,-192.6741,623.0885,22.66905,-120.76662,640.21008
255,2.117,-52.92111,-183.14204,696.28699,-13.47704,-192.6741,623.0885,22.36963,-121.24225,640.0639
256,2.125,-52.92111,-183.14204,696.28699,-13.47704,-192.6741,623.0885,22.32376,-121.07764,640.19055
257,2.133,-53.31412,-184.45633,696.49731,-13.35931,-192.80162,622.93298,22.53794,-120.94955,640.05261
258,2.142,-53.31412,-184.45633,696.49731,-13.47704,-192.6741,623.0885,22.36963,-121.24225,640.0639
259,2.15,-52.92111,-183.14204,696.28699,-13.47704,-192.6741,623.0885,22.19967,-120.77772,640.00891
260,2.158,-52.94815,-183.01007,696.3927,-13.47704,-192.6741,623.0885,22.19967,-120.77772,640.00891
261,2.167,-52.92111,-183.14204,696.28699,-13.47704,-192.6741,623.0885,22.19967,-120.77772,640.00891
262,2.175,-52.94815,-183.01007,696.3927,-13.47704,-192.6741,623.0885,22.41386,-120.64964,639.87097
263,2.183,-52.92111,-183.14204,696.28699,-13.34072,-192.31177,622.73163,22.36798,-120.48497,639.99762
264,2.192,-53.11974,-184.36671,696.37732,-13.22297,-192.4393,622.57599,22.36798,-120.48497,639.99762
265,2.2,-52.79438,-183.78307,696.49933,-13.47704,-192.6741,623.0885,22.48104,-120.32809,639.89514
266,2.208,-52.58451,-182.64502,696.32526,-13.34072,-192.31177,622.73163,22.48104,-120.32809,639.89514
267,2.217,-52.58451,-182.64502,696.32526,-13.34072,-192.31177,622.73163,22.30402,-120.34634,639.86432
268,2.225,-52.43421,-182.42134,696.31714,-13.04603,-191.92401,622.6665,22.91264,-120.04295,640.32867
269,2.233,-52.43421,-182.42134,696.31714,-13.04603,-191.92401,622.6665,22.49911,-120.302,640.15515
270,2.242,-52.36724,-182.41978,696.37195,-13.04603,-191.92401,622.6665,22.84872,-119.90431,640.19537
271,2.25,-52.43421,-182.42134,696.31714,-12.83109,-192.00517,622.63013,22.91264,-120.04295,640.32867
272,2.258,-52.43421,-182.42134,696.31714,-12.23611,-192.67471,622.50885,22.91264,-120.04295,640.32867
273,2.267,-52.43421,-182.42134,696.31714,-12.23611,-192.67471,622.50885,22.91264,-120.04295,640.32867
274,2.275,-52.43421,-182.42134,696.31714,-12.23611,-192.67471,622.50885,23.2829,-120.33071,640.61188
275,2.283,-52.43421,-182.42134,696.31714,-12.15997,-192.80328,622.37,23.34681,-120.46944,640.74518
276,2.292,-52.31158,-182.40236,696.30164,-12.23611,-192.67471,622.50885,23.34681,-120.46944,640.74518
277,2.3,-52.31158,-182.40236,696.30164,-11.69815,-192.77649,622.4892,23.34681,-120.46944,640.74518
278,2.308,-52.31158,-182.40236,696.30164,-11.87626,-192.92984,622.43805,23.34681,-120.46944,640.74518
279,2.317,-52.31158,-182.40236,696.30164,-12.23611,-192.67471,622.50885,23.34681,-120.46944,640.74518
280,2.325,-52.31158,-182.40236,696.30164,-11.9524,-192.80132,622.5769,23.34681,-120.46944,640.74518
281,2.333,-52.62978,-182.71393,696.39325,-12.15997,-192.80328,622.37,23.16115,-120.60788,640.65057
282,2.342,-52.58451,-182.64502,696.32526,-12.15997,-192.80328,622.37,23.34681,-120.46944,640.74518
283,2.35,-52.58451,-182.64502,696.32526,-12.15997,-192.80328,622.37,23.34681,-120.46944,640.74518
284,2.358,-52.58451,-182.64502,696.32526,-12.15997,-192.80328,622.37,23.16115,-120.60788,640.65057
285,2.367,-52.58451,-182.64502,696.32526,-12.53086,-193.06253,622.57404,22.74751,-120.85745,640.1109
286,2.375,-52.70028,-182.77829,696.24652,-12.75278,-193.32986,622.44708,22.78702,-120.34265,640.28223
287,2.383,-52.58451,-182.64502,696.32526,-12.75278,-193.32986,622.44708,22.49208,-120.7849,640.17926
288,2.392,-52.58451,-182.64502,696.32526,-12.45472,-193.19107,622.43518,22.47399,-120.81089,639.91925
289,2.4,-52.99223,-184.18404,696.46814,-12.75278,-193.32986,622.44708,22.47399,-120.81089,639.91925
290,2.408,-53.11974,-184.36671,696.37732,-12.75278,-193.32986,622.44708,22.36896,-120.6014,639.70947
291,2.417,-53.11974,-184.36671,696.37732,-12.75278,-193.32986,622.44708,22.3499,-120.51101,639.73761
292,2.425,-52.70028,-182.77829,696.24652,-12.75278,-193.32986,622.44708,22.53794,-120.94955,640.05261
293,2.433,-52.80535,-183.0088,696.36572,-12.75278,-193.32986,622.44708,22.47878,-120.9047,639.71613
294,2.442,-52.70028,-182.77829,696.24652,-12.75278,-193.32986,622.44708,22.68837,-120.8126,639.77448
295,2.45,-52.58451,-182.64502,696.32526,-12.75278,-193.32986,622.44708,22.6975,-121.48212,639.91119
296,2.458,-52.47945,-184.01196,696.45764,-12.75278,-193.32986,622.44708,23.07332,-121.24657,640.06891
297,2.467,-52.52341,-184.26344,696.4339,-12.45472,-193.19107,622.43518,22.90703,-121.39001,639.96948
298,2.475,-52.3544,-183.97998,696.43982,-12.17104,-193.31758,622.50323,22.86738,-121.34286,640.00714
299,2.483,-52.13728,-182.81181,696.27295,-11.87626,-192.92984,622.43805,23.07332,-121.24657,640.06891
300,2.492,-52.13728,-182.81181,696.27295,-11.87626,-192.92984,622.43805,23.07332,-121.24657,640.06891
301,2.5,-52.13728,-182.81181,696.27295,-11.40457,-193.0771,622.35577,23.21734,-121.51655,640.20465
302,2.508,-52.12212,-182.97963,696.44226,-11.36327,-193.01611,622.38867,23.51465,-121.19017,640.46143
303,2.517,-52.08607,-182.88899,696.35205,-11.40457,-193.0771,622.35577,23.50641,-121.00206,640.60382
304,2.525,-52.18015,-183.8981,696.62622,-11.17416,-193.03827,622.29004,23.51465,-121.19017,640.46143
305,2.533,-52.22906,-183.77556,696.51483,-11.22529,-193.80797,622.48267,23.51465,-121.19017,640.46143
306,2.542,-51.95389,-183.67755,696.53961,-11.17416,-193.03827,622.29004,23.77045,-120.96961,640.61438
307,2.55,-51.54925,-182.77632,696.73865,-11.03625,-193.83008,622.38409,23.75312,-121.17982,640.45667
308,2.558,-51.69199,-182.75191,696.63306,-11.22529,-193.80797,622.48267,23.77045,-120.96961,640.61438
309,2.567,-51.54925,-182.77632,696.73865,-11.17416,-193.03827,622.29004,23.75312,-121.17982,640.45667
310,2.575,-51.54925,-182.77632,696.73865,-11.03625,-193.83008,622.38409,23.6109,-120.43703,640.75574
311,2.583,-51.74813,-183.9043,696.97894,-11.17416,-193.03827,622.29004,23.34681,-120.46944,640.74518
312,2.592,-51.70738,-183.78125,696.87445,-11.20864,-192.90845,622.41199,23.6109,-120.43703,640.75574
313,2.6,-51.51321,-182.68564,696.6485,-11.36327,-193.01611,622.38867,23.6109,-120.43703,640.75574
314,2.608,-51.54925,-182.77632,696.73865,-11.20864,-192.90845,622.41199,23.6109,-120.43703,640.75574
315,2.617,-51.54925,-182.77632,696.73865,-11.17416,-193.03827,622.29004,23.6109,-120.43703,640.75574
316,2.625,-51.42093,-183.15628,696.86115,-11.03625,-193.83008,622.38409,23.6109,-120.43703,640.75574
317,2.633,-51.42093,-183.15628,696.86115,-11.22529,-193.80797,622.48267,23.34681,-120.46944,640.74518
318,2.642,-51.36792,-182.83322,696.80139,-10.70522,-193.70854,622.66632,23.6109,-120.43703,640.75574
319,2.65,-51.2396,-183.2132,696.92383,-10.73367,-194.00668,622.70447,23.6109,-120.43703,640.75574
320,2.658,-51.13088,-183.07204,697.02765,-10.49816,-193.80968,622.76733,23.6109,-120.43703,640.75574
321,2.667,-51.13088,-183.07204,697.02765,-10.50811,-193.67387,622.88397,23.59361,-120.64728,640.59808
322,2.675,-50.97406,-183.05287,697.0116,-10.53486,-194.26598,622.73285,23.6109,-120.43703,640.75574
323,2.683,-50.97406,-183.05287,697.0116,-10.49816,-193.80968,622.76733,23.77045,-120.96961,640.61438
324,2.692,-50.97406,-183.05287,697.0116,-10.30931,-193.93323,622.91235,23.77045,-120.96961,640.61438
325,2.7,-50.97406,-183.05287,697.0116,-10.29935,-194.069,622.79572,23.77045,-120.96961,640.61438
326,2.708,-51.17971,-184.24258,697.29596,-10.29935,-194.069,622.79572,23.77045,-120.96961,640.61438
327,2.717,-50.73724,-184.3331,697.48724,-10.29935,-194.069,622.79572,23.77045,-120.96961,640.61438
328,2.725,-50.73724,-184.3331,697.48724,-10.29935,-194.069,622.79572,23.77045,-120.96961,640.61438
329,2.733,-50.73724,-184.3331,697.48724,-10.10382,-193.71078,622.8783,23.81554,-120.93368,640.69067
330,2.742,-50.73724,-184.3331,697.48724,-10.10382,-193.71078,622.8783,23.81554,-120.93368,640.69067
331,2.75,-50.73926,-184.468,697.39636,-10.10382,-193.71078,622.8783,23.81554,-120.93368,640.69067
332,2.758,-50.73926,-184.468,697.39636,-10.10382,-193.71078,622.8783,23.42796,-120.27138,640.81409
333,2.767,-50.52794,-183.24028,697.09747,-10.17766,-193.55862,622.92194,23.81554,-120.93368,640.69067
334,2.775,-50.53425,-183.13808,697.17639,-10.10382,-193.71078,622.8783,23.81554,-120.93368,640.69067
335,2.783,-50.73724,-184.3331,697.48724,-10.10382,-193.71078,622.8783,23.81554,-120.93368,640.69067
336,2.792,-50.58933,-184.23141,697.51776,-10.11955,-193.59383,622.98248,23.65477,-120.48256,640.82745
337,2.8,-50.73724,-184.3331,697.48724,-10.10382,-193.71078,622.8783,23.65477,-120.48256,640.82745
338,2.808,-50.57069,-184.71109,697.45868,-10.10382,-193.71078,622.8783,23.65477,-120.48256,640.82745
339,2.817,-50.39315,-183.06712,697.20282,-10.10382,-193.71078,622.8783,23.65477,-120.48256,640.82745
340,2.825,-50.97406,-183.05287,697.0116,-10.10382,-193.71078,622.8783,23.65477,-120.48256,640.82745
341,2.833,-50.97406,-183.05287,697.0116,-10.10382,-193.71078,622.8783,23.3961,-120.51085,640.82605
342,2.842,-51.17971,-184.24258,697.29596,-10.11955,-193.59383,622.98248,23.65477,-120.48256,640.82745
343,2.85,-51.38036,-184.51817,697.54657,-10.11955,-193.59383,622.98248,23.3961,-120.51085,640.82605
344,2.858,-51.55622,-184.84573,697.5824,-10.3999,-193.65234,623.26587,23.05693,-119.91576,640.94574
345,2.867,-51.55622,-184.84573,697.5824,-10.32478,-193.3512,622.94537,23.3961,-120.51085,640.82605
346,2.875,-51.55622,-184.84573,697.5824,-10.58435,-193.63771,623.33221,23.3961,-120.51085,640.82605
347,2.883,-51.32214,-183.49159,697.25861,-10.82273,-193.69365,623.10132,23.3961,-120.51085,640.82605
348,2.892,-51.32214,-183.49159,697.25861,-10.92885,-193.36298,622.85889,23.3961,-120.51085,640.82605
349,2.9,-51.42253,-183.61636,697.13245,-10.54565,-193.50031,622.88293,23.3961,-120.51085,640.82605
350,2.908,-51.84944,-184.94986,697.36389,-10.67764,-193.57784,622.85547,23.3961,-120.51085,640.82605
351,2.917,-51.66858,-185.0161,697.43677,-10.55567,-193.74677,623.23096,23.3961,-120.51085,640.82605
352,2.925,-51.66858,-185.0161,697.43677,-10.64368,-193.71358,622.80072,23.3961,-120.51085,640.82605
353,2.933,-51.66858,-185.0161,697.43677,-10.67764,-193.57784,622.85547,23.3961,-120.51085,640.82605
354,2.942,-51.66858,-185.0161,697.43677,-10.54565,-193.50031,622.88293,23.3961,-120.51085,640.82605
355,2.95,-51.42253,-183.61636,697.13245,-10.62074,-193.80145,623.20343,23.3961,-120.51085,640.82605
356,2.958,-51.66858,-185.0161,697.43677,-10.19469,-193.89494,623.30298,23.3961,-120.51085,640.82605
357,2.967,-51.5091,-184.98213,697.41833,-10.11955,-193.59383,622.98248,23.3961,-120.51085,640.82605
358,2.975,-51.66858,-185.0161,697.43677,-10.11955,-193.59383,622.98248,23.3961,-120.51085,640.82605
359,2.983,-51.39674,-184.81175,697.56396,-10.19469,-193.89494,623.30298,23.3961,-120.51085,640.82605
360,2.992,-51.39674,-184.81175,697.56396,-10.19469,-193.89494,623.30298,23.65477,-120.48256,640.82745
361,3,-50.77837,-184.57472,697.71942,-10.17897,-194.0119,623.19885,23.3961,-120.51085,640.82605
362,3.008,-50.77837,-184.57472,697.71942,-10.11955,-193.59383,622.98248,23.65477,-120.48256,640.82745
363,3.017,-50.5669,-183.31761,697.37677,-10.19469,-193.89494,623.30298,23.65477,-120.48256,640.82745
364,3.025,-50.57583,-183.36261,697.34631,-10.17897,-194.0119,623.19885,23.65477,-120.48256,640.82745
365,3.033,-50.63047,-184.47305,697.74988,-10.19469,-193.89494,623.30298,23.65477,-120.48256,640.82745
366,3.042,-50.44835,-184.59576,697.9397,-10.02077,-193.99942,623.47717,23.65477,-120.48256,640.82745
367,3.05,-50.44835,-184.59576,697.9397,-10.02077,-193.99942,623.47717,23.65477,-120.48256,640.82745
368,3.058,-50.34397,-184.68155,698.0235,-10.02077,-193.99942,623.47717,23.65477,-120.48256,640.82745
369,3.067,-50.19371,-184.42784,698.10522,-10.02077,-193.99942,623.47717,23.65477,-120.48256,640.82745
370,3.075,-50.19371,-184.42784,698.10522,-10.02077,-193.99942,623.47717,23.65477,-120.48256,640.82745
371,3.083,-50.19371,-184.42784,698.10522,-10.02077,-193.99942,623.47717,23.65477,-120.48256,640.82745
372,3.092,-50.19371,-184.42784,698.10522,-10.02077,-193.99942,623.47717,23.65477,-120.48256,640.82745
373,3.1,-50.00108,-183.2285,697.71027,-10.02077,-193.99942,623.47717,23.65477,-120.48256,640.82745
374,3.108,-49.97689,-183.21127,697.69135,-10.02077,-193.99942,623.47717,23.65477,-120.48256,640.82745
375,3.117,-50.0853,-183.26186,697.58282,-10.02077,-193.99942,623.47717,23.65477,-120.48256,640.82745
376,3.125,-50.14538,-184.17216,697.99579,-10.02077,-193.99942,623.47717,23.65477,-120.48256,640.82745
377,3.133,-50.27733,-184.3049,697.93427,-9.76297,-193.8533,623.52637,23.65477,-120.48256,640.82745
378,3.142,-49.9614,-183.16254,697.63672,-9.76297,-193.8533,623.52637,23.65477,-120.48256,640.82745
379,3.15,-49.49109,-183.14096,697.48193,-9.76297,-193.8533,623.52637,23.65477,-120.48256,640.82745
380,3.158,-49.55456,-183.18668,697.52368,-9.76297,-193.8533,623.52637,23.65477,-120.48256,640.82745
381,3.167,-49.55456,-183.18668,697.52368,-9.90479,-193.67596,623.883,23.65477,-120.48256,640.82745
382,3.175,-49.55456,-183.18668,697.52368,-9.80263,-193.71591,623.82666,23.65477,-120.48256,640.82745
383,3.183,-49.55456,-183.18668,697.52368,-9.80263,-193.71591,623.82666,23.65477,-120.48256,640.82745
384,3.192,-49.14539,-183.20906,697.89508,-9.80263,-193.71591,623.82666,23.65477,-120.48256,640.82745
385,3.2,-49.141,-183.21294,697.69983,-9.80263,-193.71591,623.82666,23.65477,-120.48256,640.82745
386,3.208,-49.11433,-183.19371,697.83032,-9.80263,-193.71591,623.82666,23.65477,-120.48256,640.82745
387,3.217,-49.11872,-183.18982,698.02557,-9.80263,-193.71591,623.82666,23.65477,-120.48256,640.82745
388,3.225,-49.41319,-183.07199,697.86493,-9.80263,-193.71591,623.82666,24.31566,-120.34408,640.77252
389,3.233,-49.38652,-183.05275,697.99548,-9.80263,-193.71591,623.82666,24.31566,-120.34408,640.77252
390,3.242,-49.11872,-183.18982,698.02557,-9.80263,-193.71591,623.82666,23.80533,-120.27657,640.92236
391,3.25,-49.29039,-184.16992,698.44171,-9.80263,-193.71591,623.82666,23.80533,-120.27657,640.92236
392,3.258,-49.29039,-184.16992,698.44171,-9.50773,-193.62834,623.81531,23.80533,-120.27657,640.92236
393,3.267,-49.11872,-183.18982,698.02557,-9.80263,-193.71591,623.82666,23.80533,-120.27657,640.92236
394,3.275,-49.11412,-183.28224,697.93054,-9.80263,-193.71591,623.82666,23.80533,-120.27657,640.92236
395,3.283,-49.11872,-183.18982,698.02557,-9.80263,-193.71591,623.82666,24.31566,-120.34408,640.77252
396,3.292,-49.11872,-183.18982,698.02557,-9.80263,-193.71591,623.82666,23.71769,-120.12425,641.09003
397,3.3,-49.38652,-183.05275,697.99548,-9.74268,-193.55919,623.94275,23.80533,-120.27657,640.92236
398,3.308,-49.55286,-184.00652,698.40656,-9.55594,-193.64018,624.05762,23.80533,-120.27657,640.92236
399,3.317,-49.55286,-184.00652,698.40656,-9.74268,-193.55919,623.94275,23.80533,-120.27657,640.92236
400,3.325,-49.29039,-184.16992,698.44171,-9.74268,-193.55919,623.94275,23.71769,-120.12425,641.09003
401,3.333,-49.11872,-183.18982,698.02557,-9.74268,-193.55919,623.94275,23.71769,-120.12425,641.09003
402,3.342,-49.11412,-183.28224,697.93054,-9.74268,-193.55919,623.94275,23.71769,-120.12425,641.09003
403,3.35,-49.38652,-183.05275,697.99548,-9.74268,-193.55919,623.94275,23.80533,-120.27657,640.92236
404,3.358,-49.95763,-182.94348,698.24658,-9.74268,-193.55919,623.94275,23.65477,-120.48256,640.82745
405,3.367,-50.11977,-183.89436,698.6933,-9.74268,-193.55919,623.94275,23.56713,-120.33025,640.99512
406,3.375,-50.14459,-184.14056,698.98517,-9.74268,-193.55919,623.94275,23.56713,-120.33025,640.99512
407,3.383,-50.21705,-184.26534,699.19623,-9.74268,-193.55919,623.94275,23.56713,-120.33025,640.99512
408,3.392,-50.01283,-184.21518,699.20129,-9.74268,-193.55919,623.94275,23.30845,-120.35853,640.99371
409,3.4,-50.01283,-184.21518,699.20129,-10.12489,-193.50443,624.10132,23.56713,-120.33025,640.99512
410,3.408,-50.01283,-184.21518,699.20129,-9.91392,-193.49379,624.04871,23.56713,-120.33025,640.99512
411,3.417,-50.13324,-184.2186,699.00653,-10.12489,-193.50443,624.10132,23.56713,-120.33025,640.99512
412,3.425,-50.13784,-184.4135,699.27386,-10.12489,-193.50443,624.10132,23.56713,-120.33025,640.99512
413,3.433,-50.13784,-184.4135,699.27386,-10.12489,-193.50443,624.10132,23.30845,-120.35853,640.99371
414,3.442,-50.13784,-184.4135,699.27386,-10.12489,-193.50443,624.10132,23.30845,-120.35853,640.99371
415,3.45,-50.01283,-184.21518,699.20129,-10.12489,-193.50443,624.10132,23.56713,-120.33025,640.99512
416,3.458,-50.01283,-184.21518,699.20129,-9.74268,-193.55919,623.94275,23.56713,-120.33025,640.99512
417,3.467,-50.01283,-184.21518,699.20129,-9.74268,-193.55919,623.94275,23.56713,-120.33025,640.99512
418,3.475,-49.9949,-183.94777,698.92218,-9.74268,-193.55919,623.94275,23.56713,-120.33025,640.99512
419,3.483,-49.84207,-182.87047,698.41785,-9.95366,-193.56985,623.99536,23.65477,-120.48256,640.82745
420,3.492,-49.88303,-182.98241,698.36963,-9.74268,-193.55919,623.94275,23.65477,-120.48256,640.82745
421,3.5,-49.84207,-182.87047,698.41785,-9.74268,-193.55919,623.94275,23.56713,-120.33025,640.99512
422,3.508,-49.84207,-182.87047,698.41785,-9.74268,-193.55919,623.94275,23.65477,-120.48256,640.82745
423,3.517,-49.87453,-182.89218,698.27856,-9.74268,-193.55919,623.94275,23.80533,-120.27657,640.92236
424,3.525,-49.87453,-182.89218,698.27856,-9.74268,-193.55919,623.94275,23.56713,-120.33025,640.99512
425,3.533,-49.87453,-182.89218,698.27856,-9.74268,-193.55919,623.94275,23.80533,-120.27657,640.92236
426,3.542,-49.95342,-182.81252,698.23657,-9.74268,-193.55919,623.94275,23.80533,-120.27657,640.92236
427,3.55,-49.95342,-182.81252,698.23657,-9.95366,-193.56985,623.99536,23.65477,-120.48256,640.82745
428,3.558,-49.57794,-182.86089,697.98651,-9.74268,-193.55919,623.94275,24.31566,-120.34408,640.77252
429,3.567,-49.57794,-182.86089,697.98651,-9.74268,-193.55919,623.94275,24.31566,-120.34408,640.77252
430,3.575,-49.98588,-182.83421,698.09729,-9.74268,-193.55919,623.94275,24.31566,-120.34408,640.77252
431,3.583,-49.98588,-182.83421,698.09729,-9.59203,-193.32764,623.79059,23.99233,-120.28661,640.92145
432,3.592,-49.98588,-182.83421,698.09729,-9.80263,-193.71591,623.82666,24.2526,-119.44003,640.89575
433,3.6,-50.09217,-182.7657,698.02509,-9.74268,-193.55919,623.94275,24.03229,-119.5442,641.01868
434,3.608,-50.09217,-182.7657,698.02509,-9.68779,-193.55223,623.20593,24.61957,-119.80156,640.98529
435,3.617,-49.79889,-182.79498,697.6983,-9.68779,-193.55223,623.20593,24.28206,-119.99751,640.89124
436,3.625,-49.39091,-182.82169,697.58746,-9.61235,-193.62177,623.37421,24.38381,-119.82285,640.73157
437,3.633,-50.08694,-182.62894,697.76794,-9.55237,-193.46503,623.4903,24.12402,-120.51762,640.61011
438,3.642,-50.08694,-182.62894,697.76794,-9.703,-193.69658,623.64252,23.6109,-120.43703,640.75574
439,3.65,-50.08694,-182.62894,697.76794,-9.703,-193.69658,623.64252,23.6109,-120.43703,640.75574
440,3.658,-50.08694,-182.62894,697.76794,-10.14448,-194.09157,623.31,23.65201,-120.31484,640.63501
441,3.667,-50.08694,-182.62894,697.76794,-10.44331,-193.14656,623.41168,23.6109,-120.43703,640.75574
442,3.675,-50.08694,-182.62894,697.76794,-10.99043,-193.25017,623.23059,23.6109,-120.43703,640.75574
443,3.683,-50.18256,-182.06946,697.44525,-10.89877,-193.02042,623.40613,23.6109,-120.43703,640.75574
444,3.692,-50.65481,-182.16367,697.4809,-10.80581,-192.84235,623.51416,23.48694,-120.13708,640.57422
445,3.7,-50.65481,-182.16367,697.4809,-11.04866,-193.02682,623.46454,23.48694,-120.13708,640.57422
446,3.708,-50.65481,-182.16367,697.4809,-11.04866,-193.02682,623.46454,23.42303,-119.9984,640.44092
447,3.717,-50.65481,-182.16367,697.4809,-11.04866,-193.02682,623.46454,23.48694,-120.13708,640.57422
448,3.725,-50.64702,-182.05299,697.36987,-11.04866,-193.02682,623.46454,23.07796,-119.85173,640.61011
