Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,-203.68893,-12.60346,1310.07727,-68.15101,31.16501,1256.97241,-272.61618,8.43164,1171.31799,-58.38582,58.94684,1089.15356
186,1.542,-203.41855,-12.56463,1310.21509,-67.72567,31.41521,1257.18774,-272.50464,8.3144,1171.16492,-58.38582,58.94684,1089.15356
187,1.55,-203.41855,-12.56463,1310.21509,-67.10278,31.52639,1257.16016,-272.61618,8.43164,1171.31799,-58.10589,59.0502,1089.14417
188,1.558,-203.29051,-12.41484,1310.2262,-66.47746,30.92781,1256.88391,-272.41885,8.96133,1171.16724,-57.91366,59.42855,1088.94116
189,1.567,-203.29051,-12.41484,1310.2262,-66.47746,30.92781,1256.88391,-272.34021,9.04556,1170.97205,-58.6375,60.3193,1088.95923
190,1.575,-203.29051,-12.41484,1310.2262,-66.79552,31.00151,1256.5791,-272.38364,8.77429,1171.10205,-58.6375,60.3193,1088.95923
191,1.583,-203.27168,-12.61701,1310.12585,-66.47746,30.92781,1256.88391,-272.38364,8.77429,1171.10205,-57.91366,59.42855,1088.94116
192,1.592,-203.27168,-12.61701,1310.12585,-67.68433,30.98463,1256.59131,-272.38364,8.77429,1171.10205,-57.91366,59.42855,1088.94116
193,1.6,-203.32576,-12.53467,1310.04236,-66.47746,30.92781,1256.88391,-272.14081,8.66645,1171.15063,-58.6375,60.3193,1088.95923
194,1.608,-203.28911,-12.21611,1310.00684,-66.47746,30.92781,1256.88391,-272.26099,8.93406,1171.15417,-58.6375,60.3193,1088.95923
195,1.617,-203.19232,-12.02393,1310.05676,-66.47746,30.92781,1256.88391,-272.3541,9.30523,1171.31665,-58.6375,60.3193,1088.95923
196,1.625,-203.14848,-11.99888,1309.99561,-66.47746,30.92781,1256.88391,-271.81155,9.0967,1171.16235,-57.91366,59.42855,1088.94116
197,1.633,-203.14848,-11.99888,1309.99561,-66.47746,30.92781,1256.88391,-271.73291,9.18089,1170.96716,-57.91366,59.42855,1088.94116
198,1.642,-203.12129,-11.77978,1310.01868,-65.85471,31.0384,1256.85669,-271.54105,9.11841,1171.09863,-58.6375,60.3193,1088.95923
199,1.65,-202.9086,-11.60439,1310.04565,-67.10011,30.81644,1256.9115,-271.54105,9.11841,1171.09863,-58.6375,60.3193,1088.95923
200,1.658,-202.9086,-11.60439,1310.04565,-66.47746,30.92781,1256.88391,-271.58459,9.08909,1170.99133,-58.6375,60.3193,1088.95923
201,1.667,-202.9086,-11.60439,1310.04565,-66.79552,31.00151,1256.5791,-271.45612,9.03782,1171.16028,-58.6375,60.3193,1088.95923
202,1.675,-202.97188,-11.48163,1310.02612,-66.47746,30.92781,1256.88391,-271.45612,9.03782,1171.16028,-58.83601,59.94594,1088.31824
203,1.683,-202.72142,-11.48945,1310.12793,-66.79552,31.00151,1256.5791,-271.54105,9.11841,1171.09863,-58.83601,59.94594,1088.31824
204,1.692,-202.87462,-11.47678,1309.97437,-66.47746,30.92781,1256.88391,-271.45612,9.03782,1171.16028,-58.83601,59.94594,1088.31824
205,1.7,-202.87462,-11.47678,1309.97437,-66.50142,30.8643,1256.35193,-271.45612,9.03782,1171.16028,-58.72427,60.9359,1088.57263
206,1.708,-202.24954,-11.33055,1310.16943,-66.50142,30.8643,1256.35193,-271.53555,9.23312,1171.19409,-58.88226,60.73261,1088.05249
207,1.717,-202.16502,-11.50086,1310.15845,-65.90663,31.01772,1256.56738,-271.53555,9.23312,1171.19409,-58.88226,60.73261,1088.05249
208,1.725,-202.0197,-11.46956,1310.21472,-65.90663,31.01772,1256.56738,-271.54105,9.11841,1171.09863,-58.88226,60.73261,1088.05249
209,1.733,-202.50168,-11.12755,1309.80347,-65.11203,30.81705,1256.29236,-271.45612,9.03782,1171.16028,-58.88226,60.73261,1088.05249
210,1.742,-202.34848,-11.14023,1309.95691,-65.90274,30.9134,1255.79297,-271.54105,9.11841,1171.09863,-59.20353,60.71733,1087.97961
211,1.75,-202.09616,-11.25207,1310.20642,-65.90663,31.01772,1256.56738,-271.17191,9.32819,1171.2843,-59.20353,60.71733,1087.97961
212,1.758,-202.15065,-11.10581,1310.04028,-66.50142,30.8643,1256.35193,-271.32394,10.01317,1171.62195,-59.2727,60.47019,1087.39075
213,1.767,-202.4301,-10.54141,1310.05103,-65.87861,30.9749,1256.32483,-271.32394,10.01317,1171.62195,-59.2727,60.47019,1087.39075
214,1.775,-202.4301,-10.54141,1310.05103,-65.87861,30.9749,1256.32483,-271.0451,10.18896,1171.65051,-59.2727,60.47019,1087.39075
215,1.783,-202.42168,-10.43863,1309.92188,-65.90663,31.01772,1256.56738,-271.16595,10.87247,1171.38757,-59.2727,60.47019,1087.39075
216,1.792,-202.22205,-10.65083,1309.72327,-65.90274,30.9134,1255.79297,-270.93521,10.57527,1171.44202,-59.2727,60.47019,1087.39075
217,1.8,-201.9332,-10.81219,1309.74377,-65.87861,30.9749,1256.32483,-271.06271,10.10713,1171.28516,-59.2727,60.47019,1087.39075
218,1.808,-202.0184,-10.89598,1309.76636,-65.90274,30.9134,1255.79297,-271.0513,10.16629,1171.43738,-59.2727,60.47019,1087.39075
219,1.817,-201.9332,-10.81219,1309.74377,-65.90274,30.9134,1255.79297,-270.9238,10.63441,1171.59436,-59.25271,61.07529,1087.2467
220,1.825,-202.03362,-10.37381,1309.83875,-65.38435,30.9968,1256.70789,-271.00867,10.71494,1171.53271,-59.22837,61.28009,1087.08716
221,1.833,-202.25713,-10.54498,1309.97327,-65.85471,31.0384,1256.85669,-270.9238,10.63441,1171.59436,-59.22837,61.28009,1087.08716
222,1.842,-202.25713,-10.54498,1309.97327,-65.85471,31.0384,1256.85669,-270.8942,10.45384,1171.67334,-59.53801,61.62255,1086.48645
223,1.85,-202.32188,-10.96395,1309.7616,-65.85471,31.0384,1256.85669,-271.02008,10.65579,1171.38049,-59.53801,61.62255,1086.48645
224,1.858,-202.14828,-11.19294,1310.02185,-65.90663,31.01772,1256.56738,-271.06271,10.10713,1171.28516,-59.53801,61.62255,1086.48645
225,1.867,-202.5368,-11.03105,1309.84045,-65.90274,30.9134,1255.79297,-271.06271,10.10713,1171.28516,-60.00505,62.02777,1086.2439
226,1.875,-202.51965,-10.84717,1309.7301,-66.79552,31.00151,1256.5791,-270.8851,10.87098,1171.31616,-59.53801,61.62255,1086.48645
227,1.883,-202.32188,-10.96395,1309.7616,-66.47746,30.92781,1256.88391,-270.8851,10.87098,1171.31616,-59.53801,61.62255,1086.48645
228,1.892,-202.51965,-10.84717,1309.7301,-65.85471,31.0384,1256.85669,-271.02008,10.65579,1171.38049,-59.53801,61.62255,1086.48645
229,1.9,-202.64859,-10.72082,1309.53918,-66.47746,30.92781,1256.88391,-271.0256,10.54102,1171.28491,-59.35012,61.52306,1086.1499
230,1.908,-202.64859,-10.72082,1309.53918,-66.47746,30.92781,1256.88391,-271.0256,10.54102,1171.28491,-59.35012,61.52306,1086.1499
231,1.917,-202.66577,-10.9047,1309.64954,-66.47746,30.92781,1256.88391,-271.21161,10.3101,1171.31396,-59.35012,61.52306,1086.1499
232,1.925,-202.7747,-10.95828,1309.60095,-66.47746,30.92781,1256.88391,-271.33179,10.74868,1171.14478,-59.35012,61.52306,1086.1499
233,1.933,-202.66577,-10.9047,1309.64954,-66.47746,30.92781,1256.88391,-271.20905,10.91369,1171.27954,-59.35012,61.52306,1086.1499
234,1.942,-202.6769,-10.78188,1309.46313,-66.47746,30.92781,1256.88391,-271.07407,11.12887,1171.21521,-59.50818,61.31829,1085.62927
235,1.95,-202.65971,-10.59801,1309.35278,-66.74677,31.37629,1256.92981,-271.03098,11.08765,1171.32324,-59.96825,61.62621,1085.39063
236,1.958,-202.6796,-10.20274,1309.44812,-67.01567,31.82532,1256.97607,-271.03098,11.08765,1171.32324,-60.03715,61.38092,1084.80212
237,1.967,-202.6796,-10.20274,1309.44812,-67.01567,31.82532,1256.97607,-271.44485,10.69661,1171.35889,-60.03715,61.38092,1084.80212
238,1.975,-202.85281,-10.21001,1309.6272,-66.74677,31.37629,1256.92981,-271.44485,10.69661,1171.35889,-60.03715,61.38092,1084.80212
239,1.983,-202.76933,-10.20131,1309.57532,-66.12388,31.48682,1256.90271,-271.52942,10.97919,1171.87708,-60.03715,61.38092,1084.80212
240,1.992,-202.81258,-10.09068,1309.82056,-66.74677,31.37629,1256.92981,-271.44794,10.84458,1171.84143,-60.03715,61.38092,1084.80212
241,2,-202.91225,-10.4763,1309.98767,-67.01567,31.82532,1256.97607,-271.87115,10.45456,1171.05298,-59.91485,61.41906,1084.12219
242,2.008,-202.64903,-10.2845,1309.83252,-66.74677,31.37629,1256.92981,-271.25748,9.62888,1171.75293,-59.91485,61.41906,1084.12219
243,2.017,-202.68927,-10.40381,1309.63928,-66.39266,31.93578,1256.94885,-272.02106,10.94001,1171.36877,-59.91485,61.41906,1084.12219
244,2.025,-203.01717,-9.9352,1309.66736,-66.39266,31.93578,1256.94885,-272.02106,10.94001,1171.36877,-59.91485,61.41906,1084.12219
245,2.033,-203.15431,-9.85782,1309.60339,-67.01567,31.82532,1256.97607,-272.02106,10.94001,1171.36877,-59.91485,61.41906,1084.12219
246,2.042,-203.14317,-9.98063,1309.78979,-66.39266,31.93578,1256.94885,-272.09146,10.79743,1171.34387,-59.91485,61.41906,1084.12219
247,2.05,-203.15431,-9.85782,1309.60339,-67.01567,31.82532,1256.97607,-272.37039,10.62158,1171.31531,-60.9654,58.47408,1083.42627
248,2.058,-203.34128,-9.67529,1309.6051,-67.01567,31.82532,1256.97607,-272.41342,10.66277,1171.20728,-60.9654,58.47408,1083.42627
249,2.067,-203.34128,-9.67529,1309.6051,-67.01567,31.82532,1256.97607,-272.41342,10.66277,1171.20728,-60.9654,58.47408,1083.42627
250,2.075,-203.53954,-9.5448,1309.53674,-67.01567,31.82532,1256.97607,-272.64093,10.80786,1171.19104,-60.9654,58.47408,1083.42627
251,2.083,-203.7701,-9.26092,1309.58569,-67.01567,31.82532,1256.97607,-272.37039,10.62158,1171.31531,-60.9654,58.47408,1083.42627
252,2.092,-204.0316,-9.12403,1309.59192,-67.01567,31.82532,1256.97607,-272.41342,10.66277,1171.20728,-60.9654,58.47408,1083.42627
253,2.1,-204.14018,-9.07689,1309.65857,-67.01567,31.82532,1256.97607,-272.44946,11.15348,1171.25757,-60.9654,58.47408,1083.42627
254,2.108,-204.0316,-9.12403,1309.59192,-67.6386,31.71408,1257.00366,-272.44946,11.15348,1171.25757,-60.9654,58.47408,1083.42627
255,2.117,-204.0316,-9.12403,1309.59192,-67.01567,31.82532,1256.97607,-272.64093,10.80786,1171.19104,-60.9654,58.47408,1083.42627
256,2.125,-204.0316,-9.12403,1309.59192,-67.01567,31.82532,1256.97607,-272.64093,10.80786,1171.19104,-60.9654,58.47408,1083.42627
257,2.133,-204.14034,-9.21835,1309.68018,-67.01567,31.82532,1256.97607,-272.45615,10.11435,1171.11194,-60.9654,58.47408,1083.42627
258,2.142,-203.7701,-9.26092,1309.58569,-67.01567,31.82532,1256.97607,-272.45615,10.11435,1171.11194,-60.9654,58.47408,1083.42627
259,2.15,-203.7701,-9.26092,1309.58569,-67.01567,31.82532,1256.97607,-272.37039,10.62158,1171.31531,-60.9654,58.47408,1083.42627
260,2.158,-204.0316,-9.12403,1309.59192,-67.01567,31.82532,1256.97607,-272.37039,10.62158,1171.31531,-59.69616,60.24038,1084.7301
261,2.167,-203.80101,-9.40794,1309.54297,-67.01567,31.82532,1256.97607,-272.5979,10.76666,1171.29895,-60.15218,60.81409,1084.4707
262,2.175,-203.52837,-9.66764,1309.72314,-67.6386,31.71408,1257.00366,-272.54895,10.62147,1171.39575,-60.15218,60.81409,1084.4707
263,2.183,-203.34128,-9.67529,1309.6051,-67.01567,31.82532,1256.97607,-272.37039,10.62158,1171.31531,-59.69616,60.24038,1084.7301
264,2.192,-203.00604,-10.058,1309.85364,-67.01567,31.82532,1256.97607,-272.61502,9.89988,1171.24756,-59.69616,60.24038,1084.7301
265,2.2,-203.12334,-10.37585,1309.69446,-67.01567,31.82532,1256.97607,-272.8425,10.04498,1171.23132,-59.57942,60.71205,1085.4574
266,2.208,-203.40936,-10.05755,1310.12415,-67.01567,31.82532,1256.97607,-272.61502,9.89988,1171.24756,-59.38068,61.08778,1086.099
267,2.217,-202.96808,-10.12024,1309.96875,-67.01567,31.82532,1256.97607,-272.51941,10.44099,1171.47473,-59.57942,60.71205,1085.4574
268,2.225,-202.86238,-10.01774,1310.09814,-67.01567,31.82532,1256.97607,-272.46732,10.58092,1171.67065,-59.22907,60.93821,1086.22473
269,2.233,-202.78049,-10.07255,1310.15173,-67.01209,31.98118,1256.79858,-272.69482,10.72603,1171.65442,-59.3366,60.48315,1086.51306
270,2.242,-202.65836,-10.20319,1310.13757,-67.64876,32.01666,1256.69629,-272.69482,10.72603,1171.65442,-59.35678,60.21918,1086.67749
271,2.25,-202.67445,-9.9369,1310.35376,-67.66017,32.17223,1256.47705,-272.81171,10.08422,1171.68909,-59.27659,59.50557,1087.50305
272,2.258,-202.67445,-9.9369,1310.35376,-67.66017,32.17223,1256.47705,-272.81171,10.08422,1171.68909,-59.35678,60.21918,1086.67749
273,2.267,-202.58098,-9.87657,1310.41174,-67.66017,32.17223,1256.47705,-272.81171,10.08422,1171.68909,-59.27659,59.50557,1087.50305
274,2.275,-202.65074,-10.05419,1310.48535,-67.06025,31.85636,1255.73523,-272.81171,10.08422,1171.68909,-59.27659,59.50557,1087.50305
275,2.283,-202.58434,-9.79812,1310.45923,-67.66017,32.17223,1256.47705,-272.76904,10.63261,1171.7843,-59.27659,59.50557,1087.50305
276,2.292,-202.64833,-9.50769,1310.48779,-67.66017,32.17223,1256.47705,-272.76904,10.63261,1171.7843,-59.27659,59.50557,1087.50305
277,2.3,-202.64833,-9.50769,1310.48779,-67.66017,32.17223,1256.47705,-272.76904,10.63261,1171.7843,-59.27659,59.50557,1087.50305
278,2.308,-202.70923,-9.47404,1310.55627,-67.66017,32.17223,1256.47705,-272.81171,10.08422,1171.68909,-59.27659,59.50557,1087.50305
279,2.317,-202.64833,-9.50769,1310.48779,-67.66017,32.17223,1256.47705,-272.81171,10.08422,1171.68909,-58.95283,59.47181,1087.59058
280,2.325,-202.64833,-9.50769,1310.48779,-67.66017,32.17223,1256.47705,-272.81171,10.08422,1171.68909,-59.27659,59.50557,1087.50305
281,2.333,-202.73019,-9.45289,1310.4342,-67.66017,32.17223,1256.47705,-272.84393,9.91228,1171.61426,-58.83601,59.94594,1088.31824
282,2.342,-202.87045,-9.66322,1310.68909,-68.54959,32.15561,1256.48914,-272.81171,10.08422,1171.68909,-59.15965,59.97985,1088.23083
283,2.35,-202.74136,-9.45958,1310.55371,-67.66017,32.17223,1256.47705,-272.84393,9.91228,1171.61426,-58.6375,60.3193,1088.95923
284,2.358,-202.88463,-9.43821,1310.57068,-68.54959,32.15561,1256.48914,-272.84393,9.91228,1171.61426,-58.6375,60.3193,1088.95923
285,2.367,-203.02289,-9.55056,1310.56726,-68.10624,32.94208,1256.17786,-272.84393,9.91228,1171.61426,-59.01162,60.11923,1089.01099
286,2.375,-203.65851,-9.46038,1310.82996,-67.18286,32.46253,1256.65796,-272.84393,9.91228,1171.61426,-59.01162,60.11923,1089.01099
287,2.383,-203.89525,-9.43983,1310.61072,-69.07564,33.07146,1256.14697,-272.57047,9.14854,1171.62268,-59.01162,60.11923,1089.01099
288,2.392,-203.70322,-9.61393,1310.72351,-68.10624,32.94208,1256.17786,-272.71625,9.36508,1171.62976,-59.01162,60.11923,1089.01099
289,2.4,-203.92581,-9.30655,1310.52087,-68.10624,32.94208,1256.17786,-272.57599,9.03387,1171.52722,-59.10933,59.83754,1089.17151
290,2.408,-204.06764,-9.70199,1310.60303,-67.15883,32.242,1256.86963,-272.57599,9.03387,1171.52722,-59.10933,59.83754,1089.17151
291,2.417,-204.22018,-9.67944,1310.63464,-67.18286,32.46253,1256.65796,-272.57599,9.03387,1171.52722,-59.10933,59.83754,1089.17151
292,2.425,-204.29504,-9.6132,1310.55896,-67.79972,32.17868,1256.88037,-272.57599,9.03387,1171.52722,-59.10933,59.83754,1089.17151
293,2.433,-204.29504,-9.6132,1310.55896,-67.6386,31.71408,1257.00366,-272.46295,8.68767,1171.37207,-60.00352,57.55542,1088.94153
294,2.442,-203.86073,-10.03892,1310.74048,-67.27351,31.88014,1256.96582,-272.46295,8.68767,1171.37207,-60.00352,57.55542,1088.94153
295,2.45,-204.0787,-10.28656,1310.77954,-67.01567,31.82532,1256.97607,-272.46295,8.68767,1171.37207,-60.00352,57.55542,1088.94153
296,2.458,-204.0787,-10.28656,1310.77954,-67.6386,31.71408,1257.00366,-272.51953,8.58964,1171.23499,-60.00352,57.55542,1088.94153
297,2.467,-203.39624,-10.74394,1310.82263,-67.6386,31.71408,1257.00366,-272.58411,8.78802,1171.51477,-60.00352,57.55542,1088.94153
298,2.475,-203.82877,-10.43695,1310.82715,-67.01567,31.82532,1256.97607,-272.46295,8.68767,1171.37207,-60.00352,57.55542,1088.94153
299,2.483,-203.62683,-10.56619,1310.90344,-67.01567,31.82532,1256.97607,-272.58411,8.78802,1171.51477,-60.00352,57.55542,1088.94153
300,2.492,-203.2256,-10.76107,1310.86938,-67.15883,32.242,1256.86963,-272.58411,8.78802,1171.51477,-60.00352,57.55542,1088.94153
301,2.5,-203.34772,-10.63043,1310.88354,-68.03976,32.70657,1256.45264,-272.58411,8.78802,1171.51477,-60.00352,57.55542,1088.94153
302,2.508,-203.36639,-10.66087,1310.8468,-68.03976,32.70657,1256.45264,-272.74512,8.51767,1171.55078,-60.00352,57.55542,1088.94153
303,2.517,-203.12746,-10.73504,1310.849,-67.15883,32.242,1256.86963,-272.86621,8.61805,1171.69348,-60.00352,57.55542,1088.94153
304,2.525,-203.12746,-10.73504,1310.849,-68.03976,32.70657,1256.45264,-272.86621,8.61805,1171.69348,-60.1674,57.64867,1088.84863
305,2.533,-203.24429,-10.7915,1310.83264,-67.15883,32.242,1256.86963,-272.86621,8.61805,1171.69348,-60.1674,57.64867,1088.84863
306,2.542,-203.2256,-10.76107,1310.86938,-68.03976,32.70657,1256.45264,-273.36984,8.86441,1172.03931,-60.1674,57.64867,1088.84863
307,2.55,-203.3235,-10.68118,1310.95654,-68.03976,32.70657,1256.45264,-273.35999,8.88271,1171.92871,-60.1674,57.64867,1088.84863
308,2.558,-203.33675,-10.36746,1310.78394,-68.03976,32.70657,1256.45264,-273.44019,8.71539,1171.93005,-60.1674,57.64867,1088.84863
309,2.567,-203.3235,-10.68118,1310.95654,-68.4751,32.91322,1256.40515,-273.13571,8.70937,1172.06897,-60.1674,57.64867,1088.84863
310,2.575,-203.25426,-10.92272,1310.99744,-69.44447,33.0426,1256.37415,-273.02402,8.65335,1172.09778,-60.1674,57.64867,1088.84863
311,2.583,-203.5089,-10.92684,1310.86804,-68.4751,32.91322,1256.40515,-273.47925,8.68652,1172.12988,-60.1674,57.64867,1088.84863
312,2.592,-203.5089,-10.92684,1310.86804,-69.67831,33.42548,1255.99194,-274.05209,8.96421,1172.2262,-60.11318,57.89935,1088.69946
313,2.6,-203.51384,-10.77878,1311.05164,-68.70876,33.29609,1256.02295,-273.61691,8.6708,1172.29297,-60.1674,57.64867,1088.84863
314,2.608,-203.43698,-11.14036,1310.83801,-70.01299,33.72053,1255.77722,-273.61691,8.6708,1172.29297,-60.1674,57.64867,1088.84863
315,2.617,-203.43698,-11.14036,1310.83801,-70.01299,33.72053,1255.77722,-273.50821,8.7002,1172.05371,-60.1674,57.64867,1088.84863
316,2.625,-204.02289,-10.15374,1310.84094,-69.04329,33.59113,1255.80835,-273.49832,8.58505,1171.93896,-60.1674,57.64867,1088.84863
317,2.633,-204.02289,-10.15374,1310.84094,-69.04329,33.59113,1255.80835,-274.05209,8.96421,1172.2262,-59.90173,57.35797,1088.66003
318,2.642,-203.89751,-10.33308,1311.36731,-70.01299,33.72053,1255.77722,-274.1633,8.7759,1172.13721,-59.90173,57.35797,1088.66003
319,2.65,-203.89751,-10.33308,1311.36731,-69.04329,33.59113,1255.80835,-274.38766,9.04306,1172.13745,-59.90173,57.35797,1088.66003
320,2.658,-203.79066,-10.92121,1310.97949,-70.01299,33.72053,1255.77722,-274.07428,8.9163,1172.00012,-59.90173,57.35797,1088.66003
321,2.667,-204.24251,-10.64155,1310.85559,-70.01299,33.72053,1255.77722,-274.15344,8.66078,1172.02234,-59.90173,57.35797,1088.66003
322,2.675,-204.34796,-10.53679,1310.83374,-70.01299,33.72053,1255.77722,-274.05176,8.73547,1171.88416,-59.90173,57.35797,1088.66003
323,2.683,-204.72873,-10.89326,1311.01917,-70.01299,33.72053,1255.77722,-274.05176,8.73547,1171.88416,-59.90173,57.35797,1088.66003
324,2.692,-204.92636,-10.85924,1311.01489,-70.01299,33.72053,1255.77722,-274.05176,8.73547,1171.88416,-59.90173,57.35797,1088.66003
325,2.7,-204.94923,-10.59258,1310.88562,-70.01299,33.72053,1255.77722,-274.25906,8.82985,1171.95203,-60.4744,56.2135,1087.93286
326,2.708,-205.15138,-10.67306,1310.81763,-70.01299,33.72053,1255.77722,-274.32516,8.58118,1171.68713,-60.72861,56.2893,1087.80127
327,2.717,-205.0408,-11.23672,1310.80676,-70.01299,33.72053,1255.77722,-274.31564,8.73184,1171.81506,-61.52718,54.75441,1087.04797
328,2.725,-205.47472,-11.05972,1310.60706,-70.01299,33.72053,1255.77722,-274.31564,8.73184,1171.81506,-61.52718,54.75441,1087.04797
329,2.733,-205.7516,-11.4388,1310.6394,-70.53421,32.7491,1256.38489,-274.6861,8.79492,1171.76404,-61.52718,54.75441,1087.04797
330,2.742,-205.7516,-11.4388,1310.6394,-70.61001,32.24681,1256.70569,-274.51718,8.64435,1171.55566,-61.52718,54.75441,1087.04797
331,2.75,-206.14348,-11.53063,1310.49695,-70.61001,32.24681,1256.70569,-274.70688,8.19275,1171.38623,-61.52718,54.75441,1087.04797
332,2.758,-206.43024,-11.41126,1310.54126,-70.61001,32.24681,1256.70569,-275.07632,7.99173,1171.37659,-61.84175,54.80314,1086.93115
333,2.767,-206.39302,-11.52948,1310.48145,-70.61001,32.24681,1256.70569,-275.13358,8.24374,1171.38635,-61.84175,54.80314,1086.93115
334,2.775,-206.25688,-11.46861,1310.4458,-70.61001,32.24681,1256.70569,-275.30527,8.39058,1171.2915,-62.97681,55.73128,1086.95544
335,2.783,-206.43024,-11.41126,1310.54126,-70.61001,32.24681,1256.70569,-275.30527,8.39058,1171.2915,-62.97681,55.73128,1086.95544
336,2.792,-206.43024,-11.41126,1310.54126,-70.76723,31.60561,1256.49463,-275.39746,8.29122,1171.37427,-62.98734,56.14885,1086.86829
337,2.8,-206.61238,-11.33155,1310.58813,-70.97556,31.54164,1256.68604,-275.56454,7.99809,1171.19263,-62.98734,56.14885,1086.86829
338,2.808,-206.55754,-11.29975,1310.42139,-70.76723,31.60561,1256.49463,-275.69525,8.28813,1171.32214,-62.98734,56.14885,1086.86829
339,2.817,-206.70576,-11.39192,1310.53003,-70.97556,31.54164,1256.68604,-275.44998,8.40564,1171.31421,-62.98734,56.14885,1086.86829
340,2.825,-206.70576,-11.39192,1310.53003,-70.97556,31.54164,1256.68604,-275.80679,8.40511,1171.47534,-62.98734,56.14885,1086.86829
341,2.833,-206.70576,-11.39192,1310.53003,-70.97556,31.54164,1256.68604,-275.69525,8.28813,1171.32214,-62.98734,56.14885,1086.86829
342,2.842,-206.83514,-11.49632,1310.5083,-71.78986,31.15007,1256.44946,-276.04648,8.55162,1171.47107,-63.24434,55.51781,1085.85901
343,2.85,-206.83514,-11.49632,1310.5083,-71.52435,31.06319,1256.88831,-276.16364,8.67877,1171.34656,-63.24434,55.51781,1085.85901
344,2.858,-206.83514,-11.49632,1310.5083,-71.52435,31.06319,1256.88831,-276.43918,7.68331,1171.31262,-63.78814,55.39356,1085.96021
345,2.867,-206.83514,-11.49632,1310.5083,-71.50057,30.84335,1257.1001,-276.13818,7.74241,1171.22815,-63.53091,56.02467,1086.96948
