Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-240.60417,20.26553,1076.38635,-156.94406,-146.20723,1023.1778,-205.71901,163.02541,1092.51135
241,2,-241.07968,20.45205,1076.29468,-156.94406,-146.20723,1023.1778,-205.58273,163.01363,1092.52612
242,2.008,-241.07968,20.45205,1076.29468,-156.94406,-146.20723,1023.1778,-205.31557,162.83185,1092.56213
243,2.017,-240.60417,20.26553,1076.38635,-157.01083,-146.27429,1023.46594,-205.31557,162.83185,1092.56213
244,2.025,-241.00629,20.64055,1075.94409,-157.29765,-146.03777,1023.31598,-205.28355,162.72118,1092.64246
245,2.033,-241.31204,20.84847,1076.31714,-157.29765,-146.03777,1023.31598,-205.2946,162.38438,1092.79968
246,2.042,-241.31204,20.84847,1076.31714,-157.29765,-146.03777,1023.31598,-205.1929,162.53548,1092.74768
247,2.05,-241.00629,20.64055,1075.94409,-157.29765,-146.03777,1023.31598,-205.2946,162.38438,1092.79968
248,2.058,-241.31204,20.84847,1076.31714,-157.29765,-146.03777,1023.31598,-204.78831,162.31749,1092.95837
249,2.067,-241.37698,20.57605,1076.57568,-157.806,-145.76155,1023.42731,-204.63712,162.01773,1092.95862
250,2.075,-241.31204,20.84847,1076.31714,-157.806,-145.76155,1023.42731,-204.73489,161.74498,1093.1543
251,2.083,-241.31204,20.84847,1076.31714,-157.806,-145.76155,1023.42731,-204.00444,161.6922,1093.23474
252,2.092,-241.00629,20.64055,1075.94409,-158.29906,-146.65866,1023.54425,-203.74472,161.74524,1093.11389
253,2.1,-241.00629,20.64055,1075.94409,-158.3647,-146.46262,1023.1333,-203.60353,161.22375,1093.33435
254,2.108,-241.31204,20.84847,1076.31714,-158.3647,-146.46262,1023.1333,-203.60353,161.22375,1093.33435
255,2.117,-241.00629,20.64055,1075.94409,-158.3647,-146.46262,1023.1333,-203.66696,160.98834,1093.45349
256,2.125,-241.18159,20.15186,1075.66846,-158.14346,-146.50278,1022.87219,-203.53786,160.44997,1093.44019
257,2.133,-241.48732,20.35976,1076.0415,-158.05589,-145.84247,1022.85388,-203.02386,160.23059,1093.62439
258,2.142,-241.18159,20.15186,1075.66846,-157.87163,-145.56529,1023.01611,-203.24721,159.91026,1093.63782
259,2.15,-241.18159,20.15186,1075.66846,-158.3647,-146.46262,1023.1333,-203.19777,159.98964,1093.89563
260,2.158,-241.00629,20.64055,1075.94409,-158.54895,-146.73953,1022.97101,-202.98421,159.92542,1093.75684
261,2.167,-241.48732,20.35976,1076.0415,-158.3647,-146.46262,1023.1333,-202.98421,159.92542,1093.75684
262,2.175,-241.18159,20.15186,1075.66846,-158.54895,-146.73953,1022.97101,-203.03204,159.5896,1093.69348
263,2.183,-241.48732,20.35976,1076.0415,-158.3647,-146.46262,1023.1333,-203.03204,159.5896,1093.69348
264,2.192,-241.48732,20.35976,1076.0415,-158.3647,-146.46262,1023.1333,-203.08946,159.27155,1094.20605
265,2.2,-241.48732,20.35976,1076.0415,-158.3647,-146.46262,1023.1333,-203.29623,159.03168,1094.17212
266,2.208,-241.48732,20.35976,1076.0415,-158.3647,-146.46262,1023.1333,-203.35255,158.90257,1094.23254
267,2.217,-241.48732,20.35976,1076.0415,-158.54895,-146.73953,1022.97101,-203.41891,158.55775,1094.40784
268,2.225,-241.48732,20.35976,1076.0415,-158.3647,-146.46262,1023.1333,-203.41891,158.55775,1094.40784
269,2.233,-241.48732,20.35976,1076.0415,-158.3647,-146.46262,1023.1333,-203.25621,158.59576,1094.55823
270,2.242,-241.48732,20.35976,1076.0415,-158.72562,-146.2135,1023.0705,-203.4521,158.15346,1094.86633
271,2.25,-241.48732,20.35976,1076.0415,-158.72562,-146.2135,1023.0705,-203.30472,158.11964,1095.32288
272,2.258,-241.48732,20.35976,1076.0415,-158.72562,-146.2135,1023.0705,-203.64734,157.25946,1095.24036
273,2.267,-241.48732,20.35976,1076.0415,-158.90984,-146.49046,1022.9082,-203.64734,157.25946,1095.24036
274,2.275,-241.48732,20.35976,1076.0415,-159.21208,-146.35722,1023.05542,-203.74913,157.10835,1095.29248
275,2.283,-241.48732,20.35976,1076.0415,-159.21208,-146.35722,1023.05542,-203.74913,157.10835,1095.29248
276,2.292,-241.48732,20.35976,1076.0415,-159.21208,-146.35722,1023.05542,-203.74913,157.10835,1095.29248
277,2.3,-241.48732,20.35976,1076.0415,-159.59775,-145.94586,1022.96814,-203.74913,157.10835,1095.29248
278,2.308,-241.48732,20.35976,1076.0415,-159.59775,-145.94586,1022.96814,-204.02078,156.81693,1095.33594
279,2.317,-241.48732,20.35976,1076.0415,-159.68642,-146.07133,1023.20569,-204.23811,156.72037,1095.32031
280,2.325,-241.48732,20.35976,1076.0415,-159.59775,-145.94586,1022.96814,-204.23811,156.72037,1095.32031
281,2.333,-241.48732,20.35976,1076.0415,-159.30779,-146.57256,1022.82953,-204.15964,156.34769,1095.31653
282,2.342,-241.90414,19.6928,1076.16309,-159.30779,-146.57256,1022.82953,-204.23769,156.31015,1095.64441
283,2.35,-241.90414,19.6928,1076.16309,-159.21208,-146.35722,1023.05542,-204.36978,155.83957,1095.82471
284,2.358,-241.90414,19.6928,1076.16309,-159.21208,-146.35722,1023.05542,-204.14682,155.85454,1096.08447
285,2.367,-241.90414,19.6928,1076.16309,-159.21208,-146.35722,1023.05542,-204.14682,155.85454,1096.08447
286,2.375,-241.90414,19.6928,1076.16309,-159.21208,-146.35722,1023.05542,-204.16426,155.5685,1096.40601
287,2.383,-241.90414,19.6928,1076.16309,-158.54895,-146.73953,1022.97101,-204.00606,155.35831,1096.39807
288,2.392,-241.90414,19.6928,1076.16309,-158.64473,-146.95485,1022.74512,-204.08206,155.5125,1096.46631
289,2.4,-241.48732,20.35976,1076.0415,-158.64473,-146.95485,1022.74512,-204.26595,154.7845,1096.41553
290,2.408,-241.48732,20.35976,1076.0415,-158.55019,-147.02718,1023.20404,-204.12157,154.86841,1096.51013
291,2.417,-241.90414,19.6928,1076.16309,-158.3647,-146.46262,1023.1333,-204.17563,154.70839,1096.71326
292,2.425,-241.90414,19.6928,1076.16309,-158.54895,-146.73953,1022.97101,-204.17563,154.70839,1096.71326
293,2.433,-241.90414,19.6928,1076.16309,-158.55019,-147.02718,1023.20404,-204.27333,154.53499,1096.76831
294,2.442,-241.90414,19.6928,1076.16309,-158.55019,-147.02718,1023.20404,-204.29675,154.45465,1096.86279
295,2.45,-241.90414,19.6928,1076.16309,-158.3647,-146.46262,1023.1333,-204.27333,154.53499,1096.76831
296,2.458,-241.90414,19.6928,1076.16309,-158.54895,-146.73953,1022.97101,-204.56221,154.24217,1096.74841
297,2.467,-241.90414,19.6928,1076.16309,-158.64473,-146.95485,1022.74512,-204.8277,154.03004,1096.63428
298,2.475,-241.90414,19.6928,1076.16309,-157.97514,-147.21156,1023.27081,-205.08478,154.0966,1096.74927
299,2.483,-241.90414,19.6928,1076.16309,-157.97514,-147.21156,1023.27081,-205.73569,154.21133,1096.76746
300,2.492,-241.90414,19.6928,1076.16309,-158.4856,-147.26534,1023.65057,-205.73569,154.21133,1096.76746
301,2.5,-241.90414,19.6928,1076.16309,-158.4856,-147.26534,1023.65057,-205.73569,154.21133,1096.76746
302,2.508,-241.90414,19.6928,1076.16309,-158.56839,-147.4902,1023.41223,-206.00188,153.88002,1096.80933
303,2.517,-241.90414,19.6928,1076.16309,-158.56839,-147.4902,1023.41223,-206.09964,153.7068,1096.8645
304,2.525,-241.90414,19.6928,1076.16309,-158.56839,-147.4902,1023.41223,-206.75085,153.82292,1096.88269
305,2.533,-241.90414,19.6928,1076.16309,-158.56839,-147.4902,1023.41223,-206.75085,153.82292,1096.88269
306,2.542,-242.40767,18.93975,1076.01636,-158.56839,-147.4902,1023.41223,-207.3638,153.97458,1096.83765
307,2.55,-242.40767,18.93975,1076.01636,-158.56839,-147.4902,1023.41223,-207.66736,154.08192,1096.82715
308,2.558,-242.40767,18.93975,1076.01636,-158.4856,-147.26534,1023.65057,-207.94769,153.88197,1096.6936
309,2.567,-242.40767,18.93975,1076.01636,-158.56839,-147.4902,1023.41223,-207.94769,153.88197,1096.6936
310,2.575,-242.44441,18.14204,1075.75952,-158.56839,-147.4902,1023.41223,-207.94769,153.88197,1096.6936
311,2.583,-242.71611,18.09912,1075.93262,-158.60651,-148.00031,1023.31665,-208.28098,152.90417,1096.72339
312,2.592,-242.71611,18.09912,1075.93262,-158.4856,-147.26534,1023.65057,-208.62413,152.42375,1096.77747
313,2.6,-242.71611,18.09912,1075.93262,-158.56839,-147.4902,1023.41223,-208.7883,152.82115,1096.77673
314,2.608,-242.71611,18.09912,1075.93262,-158.47856,-148.06059,1023.69745,-208.84868,152.48697,1095.95703
315,2.617,-242.71611,18.09912,1075.93262,-158.47856,-148.06059,1023.69745,-209.03598,152.29462,1095.92725
316,2.625,-242.71611,18.09912,1075.93262,-158.4856,-147.26534,1023.65057,-209.06261,152.05377,1095.69763
317,2.633,-242.64957,17.76533,1076.03259,-158.47856,-148.06059,1023.69745,-209.30801,151.35785,1095.90527
318,2.642,-242.64957,17.76533,1076.03259,-158.4856,-147.26534,1023.65057,-209.4474,150.88506,1096.07483
319,2.65,-243.06931,16.4704,1075.50085,-157.62289,-148.68661,1023.73389,-209.33673,151.74379,1096.52148
320,2.658,-243.19269,16.76098,1075.24902,-157.62985,-147.89156,1023.68701,-209.33673,151.74379,1096.52148
321,2.667,-243.49803,16.96853,1075.62146,-157.62289,-148.68661,1023.73389,-209.55763,152.3746,1096.88416
322,2.675,-243.49803,16.96853,1075.62146,-157.62985,-147.89156,1023.68701,-209.46297,152.58246,1096.65125
323,2.683,-243.3746,16.678,1075.87329,-157.45517,-147.60188,1023.8537,-209.46297,152.58246,1096.65125
324,2.692,-243.06931,16.4704,1075.50085,-157.62985,-147.89156,1023.68701,-209.45195,152.41225,1096.70874
325,2.7,-243.3746,16.678,1075.87329,-157.62985,-147.89156,1023.68701,-209.72232,152.19893,1096.94995
326,2.708,-243.3746,16.678,1075.87329,-157.62289,-148.68661,1023.73389,-209.96129,152.42365,1096.79126
327,2.717,-243.49803,16.96853,1075.62146,-157.75093,-148.6264,1023.35297,-209.95706,151.88141,1096.53979
328,2.725,-243.49803,16.96853,1075.62146,-157.44829,-148.39711,1023.90057,-210.10175,151.96634,1096.4071
329,2.733,-243.3746,16.678,1075.87329,-157.62289,-148.68661,1023.73389,-210.20378,151.77383,1096.46521
330,2.742,-243.19269,16.76098,1075.24902,-157.62289,-148.68661,1023.73389,-211.30811,151.67258,1096.0033
331,2.75,-243.3746,16.678,1075.87329,-157.62289,-148.68661,1023.73389,-211.56766,151.74599,1096.12756
332,2.758,-243.3746,16.678,1075.87329,-157.62289,-148.68661,1023.73389,-211.56766,151.74599,1096.12756
333,2.767,-243.3746,16.678,1075.87329,-157.62289,-148.68661,1023.73389,-211.56766,151.74599,1096.12756
334,2.775,-243.49803,16.96853,1075.62146,-157.75093,-148.6264,1023.35297,-211.56766,151.74599,1096.12756
335,2.783,-243.71747,16.68701,1075.79456,-157.75093,-148.6264,1023.35297,-212.02194,151.7326,1096.21509
336,2.792,-243.71747,16.68701,1075.79456,-157.75093,-148.6264,1023.35297,-211.96194,151.75464,1096.3429
337,2.8,-243.71747,16.68701,1075.79456,-157.62289,-148.68661,1023.73389,-213.4297,151.61925,1096.29065
338,2.808,-243.59402,16.39645,1076.04639,-157.62289,-148.68661,1023.73389,-213.76865,152.04749,1096.40308
339,2.817,-243.59402,16.39645,1076.04639,-157.62289,-148.68661,1023.73389,-213.68365,152.28822,1096.14697
340,2.825,-244.10368,16.77802,1076.02441,-157.62289,-148.68661,1023.73389,-213.87634,152.31088,1095.9801
341,2.833,-244.2271,17.06867,1075.77258,-158.00069,-148.47382,1023.86566,-213.9825,152.36313,1095.93115
342,2.842,-244.2271,17.06867,1075.77258,-158.60651,-148.00031,1023.31665,-214.39873,151.7708,1096.20166
343,2.85,-244.49884,17.02607,1075.94604,-158.60651,-148.00031,1023.31665,-214.52957,151.82779,1096.13245
344,2.858,-244.2271,17.06867,1075.77258,-158.60651,-148.00031,1023.31665,-214.67499,152.10118,1096.26758
345,2.867,-244.37544,16.73542,1076.19775,-158.47821,-149.44398,1024.01794,-214.61102,152.55652,1096.29163
346,2.875,-244.49884,17.02607,1075.94604,-159.08392,-148.9709,1023.46906,-214.61552,152.15044,1095.9043
347,2.883,-244.80499,17.26912,1075.67578,-159.08392,-148.9709,1023.46906,-214.53052,152.39114,1095.64832
348,2.892,-244.80499,17.26912,1075.67578,-158.47856,-148.06059,1023.69745,-214.73959,152.44443,1095.77368
349,2.9,-244.80499,17.26912,1075.67578,-158.95598,-149.03113,1023.84979,-214.95901,152.42819,1095.50354
350,2.908,-244.49884,17.02607,1075.94604,-159.08392,-148.9709,1023.46906,-215.04402,152.18758,1095.75952
351,2.917,-244.49884,17.02607,1075.94604,-158.60623,-149.38383,1023.63715,-215.32178,152.22594,1095.68701
352,2.925,-245.4066,16.09314,1075.91528,-158.63231,-149.51376,1023.98108,-215.32178,152.22594,1095.68701
353,2.933,-245.30814,16.51595,1075.5293,-158.60623,-149.38383,1023.63715,-215.08331,151.85361,1095.28125
354,2.942,-245.30814,16.51595,1075.5293,-158.12869,-148.41362,1023.4848,-215.00841,152.24844,1095.08899
355,2.95,-245.30814,16.51595,1075.5293,-158.00069,-148.47382,1023.86566,-215.13472,152.29277,1095.02429
356,2.958,-245.30814,16.51595,1075.5293,-158.47856,-148.06059,1023.69745,-215.0631,152.90363,1095.06006
357,2.967,-245.30814,16.51595,1075.5293,-158.47856,-148.06059,1023.69745,-215.36264,152.83554,1095.35815
358,2.975,-245.30814,16.51595,1075.5293,-158.60651,-148.00031,1023.31665,-215.36264,152.83554,1095.35815
359,2.983,-245.48338,16.02685,1075.25354,-158.00069,-148.47382,1023.86566,-215.36264,152.83554,1095.35815
360,2.992,-245.48338,16.02685,1075.25354,-157.62289,-148.68661,1023.73389,-215.96341,153.03555,1095.04578
361,3,-245.30814,16.51595,1075.5293,-157.62289,-148.68661,1023.73389,-216.05031,153.06052,1094.71191
362,3.008,-245.30814,16.51595,1075.5293,-158.00069,-148.47382,1023.86566,-216.05031,153.06052,1094.71191
363,3.017,-245.30814,16.51595,1075.5293,-158.00069,-148.47382,1023.86566,-216.23285,153.34392,1094.69702
364,3.025,-245.30814,16.51595,1075.5293,-158.00069,-148.47382,1023.86566,-216.23285,153.34392,1094.69702
365,3.033,-245.48338,16.02685,1075.25354,-158.00069,-148.47382,1023.86566,-216.31502,153.40033,1094.63672
366,3.042,-245.48338,16.02685,1075.25354,-158.47856,-148.06059,1023.69745,-216.5838,153.46146,1094.32568
367,3.05,-245.48338,16.02685,1075.25354,-158.47856,-148.06059,1023.69745,-216.74312,153.65079,1094.40942
368,3.058,-245.48338,16.02685,1075.25354,-157.83304,-147.38901,1023.98553,-216.95303,154.02765,1094.21033
369,3.067,-245.48338,16.02685,1075.25354,-157.85913,-147.5191,1024.32971,-216.94212,154.70558,1094.13708
370,3.075,-245.30814,16.51595,1075.5293,-157.80887,-147.56743,1024.88306,-216.84421,154.7706,1094.05615
371,3.083,-245.30814,16.51595,1075.5293,-157.80887,-147.56743,1024.88306,-217.36171,155.17262,1093.81531
372,3.092,-245.30814,16.51595,1075.5293,-157.80887,-147.56743,1024.88306,-217.403,155.45013,1093.828
373,3.1,-245.30814,16.51595,1075.5293,-157.80887,-147.56743,1024.88306,-217.58092,155.23508,1093.87854
374,3.108,-245.48338,16.02685,1075.25354,-157.4812,-147.73128,1024.72083,-217.58092,155.23508,1093.87854
375,3.117,-245.48338,16.02685,1075.25354,-157.4812,-147.73128,1024.72083,-217.58092,155.23508,1093.87854
376,3.125,-245.48338,16.02685,1075.25354,-157.4812,-147.73128,1024.72083,-217.83983,155.50296,1093.70728
377,3.133,-245.48338,16.02685,1075.25354,-157.4812,-147.73128,1024.72083,-218.07571,155.57324,1093.59485
378,3.142,-245.30814,16.51595,1075.5293,-157.4812,-147.73128,1024.72083,-217.81541,155.93495,1093.6886
379,3.15,-245.30814,16.51595,1075.5293,-157.4812,-147.73128,1024.72083,-217.81541,155.93495,1093.6886
380,3.158,-245.30814,16.51595,1075.5293,-157.4812,-147.73128,1024.72083,-217.80367,156.24034,1093.77771
381,3.167,-245.30814,16.51595,1075.5293,-157.4812,-147.73128,1024.72083,-217.33917,157.01624,1093.57458
382,3.175,-245.30814,16.51595,1075.5293,-157.4812,-147.73128,1024.72083,-217.42542,156.2717,1093.34985
383,3.183,-245.30814,16.51595,1075.5293,-157.4812,-147.73128,1024.72083,-217.42542,156.2717,1093.34985
384,3.192,-245.48338,16.02685,1075.25354,-157.4812,-147.73128,1024.72083,-217.35077,156.87061,1093.15869
385,3.2,-245.48338,16.02685,1075.25354,-157.4812,-147.73128,1024.72083,-217.35077,156.87061,1093.15869
386,3.208,-245.30814,16.51595,1075.5293,-157.4812,-147.73128,1024.72083,-217.27087,157.03261,1093.37061
387,3.217,-244.80499,17.26912,1075.67578,-157.4812,-147.73128,1024.72083,-217.24733,157.11336,1093.27625
388,3.225,-245.30814,16.51595,1075.5293,-157.4812,-147.73128,1024.72083,-217.00217,157.50525,1092.9613
389,3.233,-244.80499,17.26912,1075.67578,-157.4812,-147.73128,1024.72083,-216.92639,157.72182,1092.71716
390,3.242,-244.80499,17.26912,1075.67578,-157.4812,-147.73128,1024.72083,-217.00221,157.87546,1092.78552
391,3.25,-244.80499,17.26912,1075.67578,-157.55997,-147.57837,1024.87573,-216.81326,157.8703,1093.14343
392,3.258,-244.80499,17.26912,1075.67578,-157.55997,-147.57837,1024.87573,-216.60648,158.11072,1092.92358
393,3.267,-244.80499,17.26912,1075.67578,-157.55997,-147.57837,1024.87573,-216.3147,158.97226,1092.96558
394,3.275,-244.80499,17.26912,1075.67578,-157.55997,-147.57837,1024.87573,-216.21718,159.14549,1092.91052
395,3.283,-244.80499,17.26912,1075.67578,-157.55997,-147.57837,1024.87573,-216.21718,159.14549,1092.91052
396,3.292,-244.80499,17.26912,1075.67578,-157.55997,-147.57837,1024.87573,-216.21718,159.14549,1092.91052
397,3.3,-244.80499,17.26912,1075.67578,-157.55997,-147.57837,1024.87573,-216.23772,159.33098,1092.85046
398,3.308,-244.80499,17.26912,1075.67578,-157.83072,-147.22559,1025.16907,-216.24713,159.48442,1092.93152
399,3.317,-244.80499,17.26912,1075.67578,-157.88763,-147.41443,1025.03796,-215.77509,159.8174,1092.70398
400,3.325,-245.27391,17.53784,1075.58191,-157.88763,-147.41443,1025.03796,-215.78448,159.97081,1092.78503
401,3.333,-245.27391,17.53784,1075.58191,-157.83072,-147.22559,1025.16907,-215.66008,160.30609,1092.59216
402,3.342,-244.80499,17.26912,1075.67578,-158.15085,-147.32837,1025.27344,-215.66948,160.45949,1092.67322
403,3.35,-244.80499,17.26912,1075.67578,-158.15085,-147.32837,1025.27344,-215.86848,160.5528,1092.54248
404,3.358,-245.27391,17.53784,1075.58191,-158.00842,-147.47299,1025.81165,-215.66948,160.45949,1092.67322
405,3.367,-245.27391,17.53784,1075.58191,-158.09395,-147.1395,1025.40454,-215.51909,160.62598,1092.57471
406,3.375,-244.80499,17.26912,1075.67578,-158.21365,-147.28412,1026.04529,-215.51909,160.62598,1092.57471
407,3.383,-244.80499,17.26912,1075.67578,-158.00842,-147.47299,1025.81165,-215.51909,160.62598,1092.57471
408,3.392,-244.58571,17.55075,1075.50281,-158.21365,-147.28412,1026.04529,-214.55569,160.85088,1092.39844
409,3.4,-244.58571,17.55075,1075.50281,-158.21365,-147.28412,1026.04529,-214.55569,160.85088,1092.39844
410,3.408,-245.08438,18.95103,1075.56592,-158.21365,-147.28412,1026.04529,-214.44234,160.90199,1092.33289
411,3.417,-244.61566,18.68264,1075.65979,-158.21365,-147.28412,1026.04529,-214.29205,161.06851,1092.23438
412,3.425,-244.61566,18.68264,1075.65979,-158.21365,-147.28412,1026.04529,-214.02519,161.26869,1092.30505
413,3.433,-244.34402,18.72522,1075.48645,-158.21365,-147.28412,1026.04529,-213.88666,161.23576,1092.33496
414,3.442,-244.34402,18.72522,1075.48645,-158.21365,-147.28412,1026.04529,-213.60147,161.6562,1092.29834
415,3.45,-244.34402,18.72522,1075.48645,-157.89403,-147.43832,1025.87402,-212.91252,161.62094,1091.98279
416,3.458,-244.34402,18.72522,1075.48645,-157.32095,-146.87172,1025.36206,-212.91252,161.62094,1091.98279
417,3.467,-244.34402,18.72522,1075.48645,-157.32095,-146.87172,1025.36206,-212.82788,161.47775,1091.92004
418,3.475,-244.17392,18.85527,1075.94275,-157.82962,-146.85913,1025.97253,-212.7916,161.61195,1092.06946
419,3.483,-244.17392,18.85527,1075.94275,-157.64865,-146.70755,1025.52417,-212.66858,162.30794,1092.02698
420,3.492,-244.17392,18.85527,1075.94275,-157.44341,-146.89635,1025.29041,-212.66858,162.30794,1092.02698
421,3.5,-244.17392,18.85527,1075.94275,-157.74525,-147.55911,1025.57629,-212.66858,162.30794,1092.02698
422,3.508,-244.17392,18.85527,1075.94275,-157.11569,-147.06039,1025.1283,-212.46275,162.20525,1091.77942
423,3.517,-244.17392,18.85527,1075.94275,-157.32095,-146.87172,1025.36206,-212.07402,161.97639,1091.95996
424,3.525,-243.97163,19.59932,1075.81335,-157.32095,-146.87172,1025.36206,-212.26143,162.19583,1092.01074
425,3.533,-243.80142,19.72929,1076.26965,-157.11569,-147.06039,1025.1283,-211.64044,162.11478,1091.85205
426,3.542,-243.80142,19.72929,1076.26965,-157.4064,-146.53813,1024.95483,-211.8279,162.33418,1091.90271
427,3.55,-243.80142,19.72929,1076.26965,-157.11569,-147.06039,1025.1283,-211.64044,162.11478,1091.85205
428,3.558,-243.80142,19.72929,1076.26965,-157.20111,-146.72679,1024.72095,-211.6299,162.35089,1091.97131
429,3.567,-243.80142,19.72929,1076.26965,-157.73413,-146.37398,1025.11707,-211.23373,162.89252,1091.96094
430,3.575,-243.80142,19.72929,1076.26965,-157.73413,-146.37398,1025.11707,-210.9064,163.07452,1092.00342
431,3.583,-243.80142,19.72929,1076.26965,-157.20111,-146.72679,1024.72095,-210.76523,163.03723,1091.89856
