Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
274,2.275,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
275,2.283,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
276,2.292,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
277,2.3,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
278,2.308,157.25983,201.95055,502.54855,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
279,2.317,156.85165,202.04053,502.71265,333.8989,169.04938,476.42892,327.90042,51.52639,465.5369
280,2.325,157.25983,201.95055,502.54855,333.8989,169.04938,476.42892,327.90042,51.52639,465.5369
281,2.333,157.25983,201.95055,502.54855,333.77115,168.83394,476.23557,327.96744,51.37765,465.11826
282,2.342,157.58145,201.93794,502.52048,333.77115,168.83394,476.23557,327.96744,51.37765,465.11826
283,2.35,157.25983,201.95055,502.54855,333.77115,168.83394,476.23557,327.90042,51.52639,465.5369
284,2.358,157.58145,201.93794,502.52048,333.96375,169.02719,476.15259,327.90042,51.52639,465.5369
285,2.367,156.85165,202.04053,502.71265,333.82703,169.11499,476.25861,327.90042,51.52639,465.5369
286,2.375,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
287,2.383,157.17326,202.02806,502.68463,333.69925,168.89957,476.06525,327.90042,51.52639,465.5369
288,2.392,157.35033,201.88855,502.78076,333.69925,168.89957,476.06525,327.90042,51.52639,465.5369
289,2.4,156.85165,202.04053,502.71265,333.69925,168.89957,476.06525,327.90042,51.52639,465.5369
290,2.408,156.85165,202.04053,502.71265,333.82703,169.11499,476.25861,327.90042,51.52639,465.5369
291,2.417,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.96744,51.37765,465.11826
292,2.425,156.85165,202.04053,502.71265,333.69925,168.89957,476.06525,327.90042,51.52639,465.5369
293,2.433,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
294,2.442,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
295,2.45,156.85165,202.04053,502.71265,333.69925,168.89957,476.06525,327.90042,51.52639,465.5369
296,2.458,156.85165,202.04053,502.71265,333.69925,168.89957,476.06525,327.90042,51.52639,465.5369
297,2.467,156.85165,202.04053,502.71265,333.69925,168.89957,476.06525,327.90042,51.52639,465.5369
298,2.475,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
299,2.483,156.85165,202.04053,502.71265,333.69925,168.89957,476.06525,327.90042,51.52639,465.5369
300,2.492,156.85165,202.04053,502.71265,333.69925,168.89957,476.06525,327.90042,51.52639,465.5369
301,2.5,156.85165,202.04053,502.71265,333.69925,168.89957,476.06525,327.90042,51.52639,465.5369
302,2.508,156.85165,202.04053,502.71265,333.83597,168.81175,475.9592,327.96744,51.37765,465.11826
303,2.517,156.85165,202.04053,502.71265,333.69925,168.89957,476.06525,327.96744,51.37765,465.11826
304,2.525,157.57799,201.63971,502.77179,333.83597,168.81175,475.9592,327.90042,51.52639,465.5369
305,2.533,157.35033,201.88855,502.78076,333.83597,168.81175,475.9592,327.96744,51.37765,465.11826
306,2.542,157.86775,201.65833,502.72144,333.83597,168.81175,475.9592,327.96744,51.37765,465.11826
307,2.55,157.57799,201.63971,502.77179,334.09988,168.32426,476.04303,327.96744,51.37765,465.11826
308,2.558,157.86775,201.65833,502.72144,334.35681,168.64291,476.06464,327.96744,51.37765,465.11826
309,2.567,157.86775,201.65833,502.72144,334.35681,168.64291,476.06464,327.96744,51.37765,465.11826
310,2.575,157.86775,201.65833,502.72144,334.35681,168.64291,476.06464,327.96744,51.37765,465.11826
311,2.583,157.86775,201.65833,502.72144,334.09988,168.32426,476.04303,327.96744,51.37765,465.11826
312,2.592,157.86775,201.65833,502.72144,334.09988,168.32426,476.04303,327.96744,51.37765,465.11826
313,2.6,157.86775,201.65833,502.72144,334.09988,168.32426,476.04303,327.96744,51.37765,465.11826
314,2.608,157.86775,201.65833,502.72144,334.09988,168.32426,476.04303,327.96744,51.37765,465.11826
315,2.617,157.86775,201.65833,502.72144,334.35681,168.64291,476.06464,327.90042,51.52639,465.5369
316,2.625,157.86775,201.65833,502.72144,334.48459,168.85834,476.25803,327.90042,51.52639,465.5369
317,2.633,157.57799,201.63971,502.77179,333.77115,168.83394,476.23557,327.90042,51.52639,465.5369
318,2.642,157.45949,201.74855,502.88565,333.77115,168.83394,476.23557,327.96744,51.37765,465.11826
319,2.65,157.16975,201.72981,502.93591,333.77115,168.83394,476.23557,327.96744,51.37765,465.11826
320,2.658,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
321,2.667,157.01068,201.88506,502.82422,333.77115,168.83394,476.23557,327.90042,51.52639,465.5369
322,2.675,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
323,2.683,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
324,2.692,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
325,2.7,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
326,2.708,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
327,2.717,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
328,2.725,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
329,2.733,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
330,2.742,157.01068,201.88506,502.82422,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
331,2.75,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
332,2.758,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
333,2.767,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
334,2.775,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
335,2.783,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
336,2.792,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
337,2.8,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
338,2.808,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
339,2.817,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
340,2.825,156.85165,202.04053,502.71265,333.9184,169.3997,476.60916,327.94037,51.80634,465.85013
341,2.833,156.85165,202.04053,502.71265,333.9184,169.3997,476.60916,327.94037,51.80634,465.85013
342,2.842,156.85165,202.04053,502.71265,333.66058,169.47496,476.58411,327.94037,51.80634,465.85013
343,2.85,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.94037,51.80634,465.85013
344,2.858,156.85165,202.04053,502.71265,333.58817,169.06143,476.22656,328.25052,52.08936,466.22986
345,2.867,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
346,2.875,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,328.25052,52.08936,466.22986
347,2.883,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.94037,51.80634,465.85013
348,2.892,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,328.25052,52.08936,466.22986
349,2.9,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.94037,51.80634,465.85013
350,2.908,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
351,2.917,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
352,2.925,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.94037,51.80634,465.85013
353,2.933,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
354,2.942,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
355,2.95,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
356,2.958,157.01068,201.88506,502.82422,333.76218,169.13718,476.53497,327.90042,51.52639,465.5369
357,2.967,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
358,2.975,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
359,2.983,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.90042,51.52639,465.5369
360,2.992,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
361,3,156.85165,202.04053,502.71265,333.66058,169.47496,476.58411,327.90042,51.52639,465.5369
362,3.008,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.90042,51.52639,465.5369
363,3.017,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
364,3.025,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
365,3.033,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,328.25052,52.08936,466.22986
366,3.042,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
367,3.05,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
368,3.058,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
369,3.067,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
370,3.075,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
371,3.083,156.23538,202.17067,502.61017,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
372,3.092,156.23538,202.17067,502.61017,333.52136,169.218,476.50275,328.25052,52.08936,466.22986
373,3.1,156.85165,202.04053,502.71265,333.45352,169.35114,476.39694,327.94037,51.80634,465.85013
374,3.108,156.85165,202.04053,502.71265,333.26285,169.26674,476.47458,328.25052,52.08936,466.22986
375,3.117,156.85165,202.04053,502.71265,333.19501,169.39987,476.36877,328.25052,52.08936,466.22986
376,3.125,156.85165,202.04053,502.71265,333.19501,169.39987,476.36877,327.94037,51.80634,465.85013
377,3.133,156.85165,202.04053,502.71265,333.32278,169.61523,476.5621,327.94037,51.80634,465.85013
378,3.142,156.85165,202.04053,502.71265,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
379,3.15,156.44888,202.65508,502.95151,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
380,3.158,156.44888,202.65508,502.95151,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
381,3.167,156.44888,202.65508,502.95151,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
382,3.175,156.85165,202.04053,502.71265,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
383,3.183,156.44888,202.65508,502.95151,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
384,3.192,155.8327,202.78503,502.849,333.07266,169.60294,476.32867,327.45181,53.59396,466.16266
385,3.2,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
386,3.208,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
387,3.217,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
388,3.225,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
389,3.233,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
390,3.242,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
391,3.25,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,327.74872,52.13308,466.05823
392,3.258,156.23538,202.17067,502.61017,333.07266,169.60294,476.32867,328.04062,52.46069,466.44965
393,3.267,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
394,3.275,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
395,3.283,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
396,3.292,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
397,3.3,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
398,3.308,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
399,3.317,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.69211,53.04826,465.98389
400,3.325,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
401,3.333,156.44888,202.65508,502.95151,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
402,3.342,156.44888,202.65508,502.95151,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
403,3.35,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
404,3.358,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.69211,53.04826,465.98389
405,3.367,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
406,3.375,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
407,3.383,155.8327,202.78503,502.849,333.20044,169.81827,476.522,327.45181,53.59396,466.16266
408,3.392,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
409,3.4,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
410,3.408,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
411,3.417,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
412,3.425,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
413,3.433,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
414,3.442,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
415,3.45,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
416,3.458,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
417,3.467,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
418,3.475,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
419,3.483,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
420,3.492,156.23538,202.17067,502.61017,333.32278,169.61523,476.5621,327.94037,51.80634,465.85013
421,3.5,156.23538,202.17067,502.61017,333.19501,169.39987,476.36877,328.25052,52.08936,466.22986
422,3.508,156.85165,202.04053,502.71265,333.39063,169.48212,476.66791,327.94037,51.80634,465.85013
423,3.517,156.85165,202.04053,502.71265,333.19501,169.39987,476.36877,327.94037,51.80634,465.85013
424,3.525,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,328.25052,52.08936,466.22986
425,3.533,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,328.25052,52.08936,466.22986
426,3.542,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
427,3.55,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
428,3.558,156.85165,202.04053,502.71265,333.76218,169.13718,476.53497,327.94037,51.80634,465.85013
429,3.567,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,328.25052,52.08936,466.22986
430,3.575,156.85165,202.04053,502.71265,333.69925,168.89957,476.06525,327.94037,51.80634,465.85013
431,3.583,156.85165,202.04053,502.71265,333.32574,169.13573,476.20358,327.94037,51.80634,465.85013
432,3.592,156.85165,202.04053,502.71265,333.45844,168.98039,476.03302,328.25052,52.08936,466.22986
433,3.6,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
434,3.608,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
435,3.617,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.74872,52.13308,466.05823
436,3.625,156.85165,202.04053,502.71265,333.45352,169.35114,476.39694,327.94037,51.80634,465.85013
437,3.633,156.85165,202.04053,502.71265,333.45554,169.45992,476.39151,328.04062,52.46069,466.44965
438,3.642,156.85165,202.04053,502.71265,333.19501,169.39987,476.36877,328.04062,52.46069,466.44965
439,3.65,156.23538,202.17067,502.61017,333.19501,169.39987,476.36877,327.94037,51.80634,465.85013
440,3.658,156.23538,202.17067,502.61017,333.19501,169.39987,476.36877,328.25052,52.08936,466.22986
441,3.667,156.85165,202.04053,502.71265,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
442,3.675,156.85165,202.04053,502.71265,333.26831,169.68517,476.62781,328.25052,52.08936,466.22986
443,3.683,156.44888,202.65508,502.95151,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
444,3.692,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
445,3.7,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
446,3.708,155.8327,202.78503,502.849,333.07266,169.60294,476.32867,327.94037,51.80634,465.85013
447,3.717,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
448,3.725,156.23538,202.17067,502.61017,333.07266,169.60294,476.32867,328.04062,52.46069,466.44965
449,3.733,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
450,3.742,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
451,3.75,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
452,3.758,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,327.74872,52.13308,466.05823
453,3.767,156.23538,202.17067,502.61017,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
454,3.775,156.23538,202.17067,502.61017,333.39063,169.48212,476.66791,327.74872,52.13308,466.05823
455,3.783,156.85165,202.04053,502.71265,333.26285,169.26674,476.47458,328.25052,52.08936,466.22986
456,3.792,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,328.25052,52.08936,466.22986
457,3.8,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
458,3.808,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
459,3.817,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
460,3.825,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
461,3.833,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.90042,51.52639,465.5369
462,3.842,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.90042,51.52639,465.5369
