Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-264.65369,45.33597,609.68018,-157.35204,-130.49474,647.77509,-140.34775,204.21944,638.60358
253,2.1,-264.58246,45.6423,609.46985,-156.91676,-129.69502,648.0329,-140.19225,204.80518,638.40283
254,2.108,-264.58246,45.6423,609.46985,-157.53986,-130.127,648.69897,-140.19225,204.80518,638.40283
255,2.117,-264.97046,45.77221,609.64929,-156.91676,-129.69502,648.0329,-140.22386,204.78325,638.50067
256,2.125,-265.04163,45.46591,609.85956,-157.35204,-130.49474,647.77509,-140.22935,204.33841,638.58319
257,2.133,-265.04163,45.46591,609.85956,-157.8019,-130.64853,648.23438,-140.11339,204.39438,638.56195
258,2.142,-265.04163,45.46591,609.85956,-157.8019,-130.64853,648.23438,-140.11339,204.39438,638.56195
259,2.15,-264.97046,45.77221,609.64929,-157.35204,-130.49474,647.77509,-140.11482,204.58345,638.4762
260,2.158,-264.97046,45.77221,609.64929,-157.8019,-130.64853,648.23438,-140.25266,204.96724,638.5213
261,2.167,-264.8714,46.39938,609.52051,-157.53404,-130.20058,649.02551,-140.22102,204.98917,638.42346
262,2.175,-264.8714,46.39938,609.52051,-157.53986,-130.127,648.69897,-140.07623,204.86116,638.38159
263,2.183,-264.97046,45.77221,609.64929,-157.8019,-130.64853,648.23438,-140.10785,204.83925,638.47943
264,2.192,-265.04163,45.46591,609.85956,-157.76308,-130.67627,648.4657,-140.11339,204.39438,638.56195
265,2.2,-265.04163,45.46591,609.85956,-157.76308,-130.67627,648.4657,-140.25819,204.5224,638.60382
266,2.208,-265.04163,45.46591,609.85956,-157.76308,-130.67627,648.4657,-140.25963,204.71147,638.51813
267,2.217,-264.97046,45.77221,609.64929,-157.77319,-130.28902,649.40857,-140.10785,204.83925,638.47943
268,2.225,-264.8714,46.39938,609.52051,-157.53404,-130.20058,649.02551,-139.93181,204.90269,638.54718
269,2.233,-264.8714,46.39938,609.52051,-157.53404,-130.20058,649.02551,-139.57779,204.90903,638.60956
270,2.242,-264.77231,45.97734,609.75012,-157.53404,-130.20058,649.02551,-139.94682,204.82033,638.40601
271,2.25,-265.04163,45.46591,609.85956,-157.76308,-130.67627,648.4657,-139.9538,204.56453,638.40283
272,2.258,-265.04163,45.46591,609.85956,-157.53404,-130.20058,649.02551,-139.4068,204.35796,638.55237
273,2.267,-264.72537,45.35241,609.90839,-157.76308,-130.67627,648.4657,-139.4399,204.52516,638.56451
274,2.275,-265.04163,45.46591,609.85956,-157.53404,-130.20058,649.02551,-139.4399,204.52516,638.56451
275,2.283,-264.65421,45.65871,609.69812,-157.53404,-130.20058,649.02551,-139.31599,204.72549,638.61157
276,2.292,-264.65421,45.65871,609.69812,-157.53404,-130.20058,649.02551,-139.43298,204.78101,638.56769
277,2.3,-264.72537,45.35241,609.90839,-157.48845,-130.4872,649.43011,-139.43298,204.78101,638.56769
278,2.308,-264.40262,45.69929,610.1687,-157.48845,-130.4872,649.43011,-139.1434,204.58813,638.63116
279,2.317,-264.40262,45.69929,610.1687,-157.53404,-130.20058,649.02551,-139.3214,204.28049,638.69409
280,2.325,-264.40262,45.69929,610.1687,-157.53404,-130.20058,649.02551,-139.3214,204.28049,638.69409
281,2.333,-264.52716,45.55756,610.00928,-157.53404,-130.20058,649.02551,-139.3214,204.28049,638.69409
282,2.342,-264.59152,45.50198,610.06049,-157.53404,-130.20058,649.02551,-139.3214,204.28049,638.69409
283,2.35,-264.59152,45.50198,610.06049,-156.86551,-130.05551,648.76428,-139.3214,204.28049,638.69409
284,2.358,-264.40262,45.69929,610.1687,-157.48845,-130.4872,649.43011,-139.14192,204.39899,638.71692
285,2.367,-264.40262,45.69929,610.1687,-157.48845,-130.4872,649.43011,-139.14192,204.39899,638.71692
286,2.375,-264.34506,45.84974,610.28448,-157.48845,-130.4872,649.43011,-139.14192,204.39899,638.71692
287,2.383,-264.34506,45.84974,610.28448,-157.53404,-130.20058,649.02551,-139.3214,204.28049,638.69409
288,2.392,-264.40262,45.69929,610.1687,-157.77319,-130.28902,649.40857,-139.3214,204.28049,638.69409
289,2.4,-264.16483,45.60956,610.31659,-157.77319,-130.28902,649.40857,-139.3214,204.28049,638.69409
290,2.408,-264.34506,45.84974,610.28448,-157.77319,-130.28902,649.40857,-139.3214,204.28049,638.69409
291,2.417,-264.10721,45.76001,610.43237,-157.08859,-130.33138,649.62616,-139.14192,204.39899,638.71692
292,2.425,-264.0932,46.08574,610.61108,-157.32758,-130.41957,650.00909,-139.3214,204.28049,638.69409
293,2.433,-264.02252,46.72264,610.67676,-157.32758,-130.41957,650.00909,-139.3214,204.28049,638.69409
294,2.442,-264.26047,46.81233,610.52881,-157.32758,-130.41957,650.00909,-139.3214,204.28049,638.69409
295,2.45,-264.0932,46.08574,610.61108,-157.37343,-130.13322,649.60468,-139.3214,204.28049,638.69409
296,2.458,-264.0932,46.08574,610.61108,-157.75214,-130.69705,650.38,-139.3214,204.28049,638.69409
297,2.467,-264.0932,46.08574,610.61108,-157.37343,-130.13322,649.60468,-139.14192,204.39899,638.71692
298,2.475,-264.0932,46.08574,610.61108,-157.32758,-130.41957,650.00909,-139.3214,204.28049,638.69409
299,2.483,-264.0932,46.08574,610.61108,-157.32758,-130.41957,650.00909,-139.3214,204.28049,638.69409
300,2.492,-264.02252,46.72264,610.67676,-156.87206,-129.91768,650.34821,-139.02849,204.50061,638.80481
301,2.5,-264.02252,46.72264,610.67676,-156.12073,-129.93158,649.80713,-139.0202,204.76598,638.82068
302,2.508,-264.02252,46.72264,610.67676,-156.59064,-130.42133,649.47571,-139.14192,204.39899,638.71692
303,2.517,-264.02252,46.72264,610.67676,-156.87206,-129.91768,650.34821,-139.14192,204.39899,638.71692
304,2.525,-264.0932,46.08574,610.61108,-156.6331,-129.82961,649.96527,-138.9545,204.36563,638.89105
305,2.533,-264.2561,45.84636,610.73737,-155.94566,-129.89149,649.48077,-138.9545,204.36563,638.89105
306,2.542,-264.0932,46.08574,610.61108,-155.94566,-129.89149,649.48077,-138.89174,204.21735,638.77417
307,2.55,-264.18552,46.4833,610.80304,-155.62245,-129.61584,649.25641,-138.64603,204.29271,638.96625
308,2.558,-264.02252,46.72264,610.67676,-155.94566,-129.89149,649.48077,-138.63779,204.55812,638.98212
309,2.567,-264.18552,46.4833,610.80304,-155.13261,-129.57089,649.10437,-138.3158,204.34677,638.95667
310,2.575,-264.18552,46.4833,610.80304,-155.63104,-129.88675,649.65503,-138.58327,204.14444,638.84937
311,2.583,-264.2561,45.84636,610.73737,-155.79552,-129.92969,650.0199,-138.52478,204.02896,638.89801
312,2.592,-264.18484,45.68915,610.84973,-155.13261,-129.57089,649.10437,-138.52478,204.02896,638.89801
313,2.6,-264.18484,45.68915,610.84973,-155.29723,-129.61401,649.4693,-138.2655,203.96585,638.98944
314,2.608,-264.18552,46.4833,610.80304,-155.79552,-129.92969,650.0199,-138.2655,203.96585,638.98944
315,2.617,-264.11429,46.3261,610.91541,-155.79552,-129.92969,650.0199,-138.25731,204.23131,639.00531
316,2.625,-264.11429,46.3261,610.91541,-155.63104,-129.88675,649.65503,-138.32828,204.11412,639.10632
317,2.633,-264.53021,45.80339,611.04425,-155.63104,-129.88675,649.65503,-138.2655,203.96585,638.98944
318,2.642,-264.54422,45.47763,610.86554,-155.79552,-129.92969,650.0199,-138.58754,204.17725,639.01489
319,2.65,-264.53021,45.80339,611.04425,-155.63104,-129.88675,649.65503,-138.52478,204.02896,638.89801
320,2.658,-264.19885,45.3634,610.67102,-155.13261,-129.57089,649.10437,-138.8177,203.80879,638.78729
321,2.667,-264.54422,45.47763,610.86554,-155.13261,-129.57089,649.10437,-138.58754,204.17725,639.01489
322,2.675,-264.60147,45.96059,610.93188,-155.13261,-129.57089,649.10437,-138.76704,204.05875,638.99213
323,2.683,-264.45969,46.44032,611.10999,-155.13261,-129.57089,649.10437,-138.58754,204.17725,639.01489
324,2.692,-264.53021,45.80339,611.04425,-155.63104,-129.88675,649.65503,-139.07552,204.13165,638.91693
325,2.7,-264.54422,45.47763,610.86554,-155.13261,-129.57089,649.10437,-139.07552,204.13165,638.91693
326,2.708,-264.54422,45.47763,610.86554,-155.13261,-129.57089,649.10437,-139.07552,204.13165,638.91693
327,2.717,-264.61548,45.63485,610.75317,-155.13261,-129.57089,649.10437,-138.76704,204.05875,638.99213
328,2.725,-264.54422,45.47763,610.86554,-155.13261,-129.57089,649.10437,-139.18893,204.03,638.82904
329,2.733,-264.61548,45.63485,610.75317,-155.63104,-129.88675,649.65503,-138.88046,203.95709,638.90424
330,2.742,-264.54422,45.47763,610.86554,-155.41107,-129.84674,649.36102,-139.18893,204.03,638.82904
331,2.75,-264.54422,45.47763,610.86554,-154.91252,-129.53072,648.81024,-139.07552,204.13165,638.91693
332,2.758,-264.54422,45.47763,610.86554,-154.91252,-129.53072,648.81024,-138.76704,204.05875,638.99213
333,2.767,-264.54422,45.47763,610.86554,-155.38264,-130.02052,648.47876,-138.87817,203.93275,639.0235
334,2.775,-264.61548,45.63485,610.75317,-154.91252,-129.53072,648.81024,-138.87817,203.93275,639.0235
335,2.783,-264.61548,45.63485,610.75317,-155.38264,-130.02052,648.47876,-138.99159,203.8311,638.93561
336,2.792,-264.61548,45.63485,610.75317,-155.38264,-130.02052,648.47876,-138.99159,203.8311,638.93561
337,2.8,-264.61548,45.63485,610.75317,-155.38264,-130.02052,648.47876,-138.99712,203.65038,638.86896
338,2.808,-264.73312,45.2803,610.75732,-154.91252,-129.53072,648.81024,-138.99712,203.65038,638.86896
339,2.817,-264.54422,45.47763,610.86554,-154.85237,-129.98593,648.46814,-138.99712,203.65038,638.86896
340,2.825,-264.54422,45.47763,610.86554,-154.85237,-129.98593,648.46814,-138.64417,203.41176,639.04224
341,2.833,-264.54422,45.47763,610.86554,-154.38197,-129.49594,648.79962,-138.61307,203.70224,639.2514
342,2.842,-264.54422,45.47763,610.86554,-154.38197,-129.49594,648.79962,-138.53073,203.51344,639.13019
343,2.85,-264.61548,45.63485,610.75317,-154.38197,-129.49594,648.79962,-138.68437,203.51923,639.47925
344,2.858,-264.73312,45.2803,610.75732,-153.89232,-129.45139,648.64752,-138.80505,203.16164,639.38818
345,2.867,-264.73312,45.2803,610.75732,-153.89232,-129.45139,648.64752,-138.80505,203.16164,639.38818
346,2.875,-264.54422,45.47763,610.86554,-154.38197,-129.49594,648.79962,-138.68437,203.51923,639.47925
347,2.883,-264.53021,45.80339,611.04425,-154.38197,-129.49594,648.79962,-138.68581,203.70848,639.39343
348,2.892,-264.53021,45.80339,611.04425,-154.38197,-129.49594,648.79962,-138.68581,203.70848,639.39343
349,2.9,-264.53021,45.80339,611.04425,-153.89232,-129.45139,648.64752,-138.79924,203.60683,639.30554
350,2.908,-264.54422,45.47763,610.86554,-153.89232,-129.45139,648.64752,-138.69165,203.26329,639.47607
351,2.917,-264.54422,45.47763,610.86554,-153.89232,-129.45139,648.64752,-138.69165,203.26329,639.47607
352,2.925,-264.54422,45.47763,610.86554,-153.89232,-129.45139,648.64752,-138.69165,203.26329,639.47607
353,2.933,-264.73312,45.2803,610.75732,-153.89232,-129.45139,648.64752,-138.80505,203.16164,639.38818
354,2.942,-264.37387,45.49183,610.74152,-153.89232,-129.45139,648.64752,-138.79924,203.60683,639.30554
355,2.95,-264.18484,45.68915,610.84973,-153.89232,-129.45139,648.64752,-138.60347,203.5197,639.27222
356,2.958,-264.19885,45.3634,610.67102,-153.89232,-129.45139,648.64752,-138.68581,203.70848,639.39343
357,2.967,-264.25366,45.15137,610.55457,-153.5641,-129.59013,648.70154,-138.69165,203.26329,639.47607
358,2.975,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-138.72272,202.97281,639.26691
359,2.983,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-138.72272,202.97281,639.26691
360,2.992,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-138.72272,202.97281,639.26691
361,3,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-138.72272,202.97281,639.26691
362,3.008,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-138.57307,203.14632,639.33734
363,3.017,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-138.68649,203.04465,639.24945
364,3.025,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-138.72272,202.97281,639.26691
365,3.033,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-138.69373,202.78868,639.24628
366,3.042,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-138.91107,203.07434,639.45288
367,3.05,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-138.83604,202.88316,639.38757
368,3.058,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-138.82874,202.8855,639.3316
369,3.067,-264.57654,44.80442,610.29419,-153.5641,-129.59013,648.70154,-138.76883,203.23346,639.37073
370,3.075,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-139.31403,203.5412,639.23987
371,3.083,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-139.3154,203.73039,639.15411
372,3.092,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-139.3154,203.73039,639.15411
373,3.1,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-139.3154,203.73039,639.15411
374,3.108,-264.4426,44.95403,610.44635,-153.5641,-129.59013,648.70154,-139.3154,203.73039,639.15411
375,3.117,-264.65054,45.02321,610.18256,-153.5641,-129.59013,648.70154,-139.3154,203.73039,639.15411
376,3.125,-264.65054,45.02321,610.18256,-153.5641,-129.59013,648.70154,-139.3154,203.73039,639.15411
377,3.133,-264.57654,44.80442,610.29419,-153.5641,-129.59013,648.70154,-139.32381,203.46497,639.13824
378,3.142,-264.57654,44.80442,610.29419,-153.5641,-129.59013,648.70154,-139.3154,203.73039,639.15411
379,3.15,-264.57654,44.80442,610.29419,-153.5641,-129.59013,648.70154,-139.3154,203.73039,639.15411
380,3.158,-264.65054,45.02321,610.18256,-153.89232,-129.45139,648.64752,-139.3154,203.73039,639.15411
381,3.167,-264.57654,44.80442,610.29419,-153.89232,-129.45139,648.64752,-139.3154,203.73039,639.15411
382,3.175,-264.65054,45.02321,610.18256,-153.5641,-129.59013,648.70154,-139.43977,203.71021,639.20026
383,3.183,-264.57654,44.80442,610.29419,-153.89232,-129.45139,648.64752,-139.6199,203.75797,639.17859
384,3.192,-264.65054,45.02321,610.18256,-153.5641,-129.59013,648.70154,-139.6199,203.75797,639.17859
385,3.2,-264.57654,44.80442,610.29419,-153.89232,-129.45139,648.64752,-140.1524,203.55011,639.00873
386,3.208,-264.57654,44.80442,610.29419,-153.89232,-129.45139,648.64752,-139.84857,203.91747,639.13318
387,3.217,-264.57654,44.80442,610.29419,-153.5641,-129.59013,648.70154,-140.03186,203.86101,639.05444
388,3.225,-264.81424,44.89415,610.14642,-153.5641,-129.59013,648.70154,-140.03186,203.86101,639.05444
389,3.233,-264.81424,44.89415,610.14642,-153.5641,-129.59013,648.70154,-140.03186,203.86101,639.05444
390,3.242,-264.30533,44.9089,609.98804,-153.5641,-129.59013,648.70154,-140.03186,203.86101,639.05444
391,3.25,-264.30533,44.9089,609.98804,-153.5641,-129.59013,648.70154,-140.05573,203.37723,638.91638
392,3.258,-264.30533,44.9089,609.98804,-153.5641,-129.59013,648.70154,-140.05573,203.37723,638.91638
393,3.267,-264.47672,44.78158,609.97638,-153.5641,-129.59013,648.70154,-140.05573,203.37723,638.91638
394,3.275,-264.47672,44.78158,609.97638,-153.5641,-129.59013,648.70154,-140.03186,203.86101,639.05444
395,3.283,-264.55072,45.0004,609.86469,-153.89232,-129.45139,648.64752,-140.04555,203.8759,638.8819
396,3.292,-264.30533,44.9089,609.98804,-153.89232,-129.45139,648.64752,-140.04555,203.8759,638.8819
397,3.3,-264.55072,45.0004,609.86469,-153.89232,-129.45139,648.64752,-140.00301,203.67697,639.03381
398,3.308,-264.55072,45.0004,609.86469,-153.89232,-129.45139,648.64752,-140.05185,203.24184,639.01746
399,3.317,-264.55072,45.0004,609.86469,-153.89232,-129.45139,648.64752,-140.02293,203.05779,638.99683
400,3.325,-264.55072,45.0004,609.86469,-153.89232,-129.45139,648.64752,-140.11497,203.14468,639.18103
401,3.333,-264.55072,45.0004,609.86469,-154.3629,-129.94147,648.31604,-140.10904,203.58969,639.09845
402,3.342,-264.55072,45.0004,609.86469,-154.3629,-129.94147,648.31604,-140.10904,203.58969,639.09845
403,3.35,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.10904,203.58969,639.09845
404,3.358,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.10904,203.58969,639.09845
405,3.367,-264.55072,45.0004,609.86469,-154.3629,-129.94147,648.31604,-140.00165,203.48781,639.11957
406,3.375,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.17345,203.26022,639.13239
407,3.383,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.06744,203.3475,639.06769
408,3.392,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-140.08116,203.36241,638.89514
409,3.4,-264.88824,45.11296,610.03473,-155.38264,-130.02052,648.47876,-140.07516,203.80736,638.81262
410,3.408,-264.88824,45.11296,610.03473,-155.38264,-130.02052,648.47876,-140.06148,203.79248,638.98517
411,3.417,-264.88824,45.11296,610.03473,-155.38264,-130.02052,648.47876,-140.07516,203.80736,638.81262
412,3.425,-264.88824,45.11296,610.03473,-155.38264,-130.02052,648.47876,-140.07516,203.80736,638.81262
413,3.433,-264.88824,45.11296,610.03473,-155.38264,-130.02052,648.47876,-140.07516,203.80736,638.81262
414,3.442,-264.88824,45.11296,610.03473,-155.38264,-130.02052,648.47876,-140.104,203.99139,638.83325
415,3.45,-264.88824,45.11296,610.03473,-155.38264,-130.02052,648.47876,-140.07516,203.80736,638.81262
416,3.458,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-140.24881,204.11945,638.87512
417,3.467,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-140.07516,203.80736,638.81262
418,3.475,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-140.07516,203.80736,638.81262
419,3.483,-264.88824,45.11296,610.03473,-155.38264,-130.02052,648.47876,-140.07516,203.80736,638.81262
420,3.492,-264.88824,45.11296,610.03473,-155.38264,-130.02052,648.47876,-140.07516,203.80736,638.81262
421,3.5,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-140.07516,203.80736,638.81262
422,3.508,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-140.07516,203.80736,638.81262
423,3.517,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.104,203.99139,638.83325
424,3.525,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.104,203.99139,638.83325
425,3.533,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-139.95078,203.82756,638.76648
426,3.542,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.07516,203.80736,638.81262
427,3.55,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.07516,203.80736,638.81262
428,3.558,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.07516,203.80736,638.81262
429,3.567,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-139.95078,203.82756,638.76648
430,3.575,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-139.95078,203.82756,638.76648
431,3.583,-264.55072,45.0004,609.86469,-154.38197,-129.49594,648.79962,-139.88806,203.67921,638.64954
432,3.592,-264.55072,45.0004,609.86469,-154.38197,-129.49594,648.79962,-139.97458,203.34377,638.62836
433,3.6,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-139.95078,203.82756,638.76648
434,3.608,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-139.88806,203.67921,638.64954
435,3.617,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-139.88806,203.67921,638.64954
436,3.625,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-139.51849,203.59825,638.64563
437,3.633,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-139.95078,203.82756,638.76648
438,3.642,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-139.88806,203.67921,638.64954
439,3.65,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-139.89534,203.84474,638.48395
440,3.658,-264.55072,45.0004,609.86469,-155.81293,-130.73697,648.09003,-139.95648,203.99498,638.62994
441,3.667,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-139.95648,203.99498,638.62994
442,3.675,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-139.98535,204.17902,638.65057
443,3.683,-264.55072,45.0004,609.86469,-155.38264,-130.02052,648.47876,-140.088,204.22417,638.52075
