Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,129.88643,-166.02603,497.22806,301.78336,-91.25071,547.95685,324.81857,-145.96371,476.57681,339.19653,-36.50125,477.78619
198,1.642,129.88643,-166.02603,497.22806,301.81302,-91.28786,547.83734,324.83795,-145.71251,476.50198,339.19653,-36.50125,477.78619
199,1.65,129.88643,-166.02603,497.22806,301.78336,-91.25071,547.95685,323.89719,-145.27266,476.27228,338.64148,-36.97894,477.7149
200,1.658,129.88643,-166.02603,497.22806,301.78336,-91.25071,547.95685,324.28845,-145.63748,476.45419,338.64148,-36.97894,477.7149
201,1.667,129.88643,-166.02603,497.22806,301.80838,-91.39883,547.76202,324.55267,-145.79836,476.49124,339.19653,-36.50125,477.78619
202,1.675,129.88643,-166.02603,497.22806,301.81302,-91.28786,547.83734,324.81857,-145.96371,476.57681,338.64148,-36.97894,477.7149
203,1.683,129.88643,-166.02603,497.22806,301.70074,-91.36195,547.80347,324.81857,-145.96371,476.57681,338.64148,-36.97894,477.7149
204,1.692,129.88643,-166.02603,497.22806,301.81302,-91.28786,547.83734,324.83795,-145.71251,476.50198,338.64148,-36.97894,477.7149
205,1.7,129.88643,-166.02603,497.22806,301.92096,-91.31824,547.80029,324.55267,-145.79836,476.49124,338.64148,-36.97894,477.7149
206,1.708,129.88643,-166.02603,497.22806,301.81302,-91.28786,547.83734,324.39014,-145.97086,476.42441,338.64148,-36.97894,477.7149
207,1.717,129.88643,-166.02603,497.22806,301.81302,-91.28786,547.83734,324.81857,-145.96371,476.57681,338.64148,-36.97894,477.7149
208,1.725,129.88643,-166.02603,497.22806,301.81302,-91.28786,547.83734,325.10388,-145.87785,476.58752,338.64148,-36.97894,477.7149
209,1.733,129.88643,-166.02603,497.22806,301.85724,-91.34244,547.73248,324.83795,-145.71251,476.50198,339.19653,-36.50125,477.78619
210,1.742,129.72389,-166.24042,497.14706,301.81302,-91.28786,547.83734,324.83795,-145.71251,476.50198,339.19653,-36.50125,477.78619
211,1.75,129.88643,-166.02603,497.22806,301.92096,-91.31824,547.80029,325.10388,-145.87785,476.58752,338.64148,-36.97894,477.7149
212,1.758,130.21289,-165.94679,497.16473,301.81302,-91.28786,547.83734,325.10388,-145.87785,476.58752,338.64148,-36.97894,477.7149
213,1.767,129.94051,-165.99289,496.96945,301.92096,-91.31824,547.80029,324.83795,-145.71251,476.50198,339.19653,-36.50125,477.78619
214,1.775,129.88643,-166.02603,497.22806,301.92096,-91.31824,547.80029,324.83795,-145.71251,476.50198,339.19653,-36.50125,477.78619
215,1.783,130.21289,-165.94679,497.16473,302.09583,-91.17831,547.89911,324.83795,-145.71251,476.50198,339.19653,-36.50125,477.78619
216,1.792,129.88643,-166.02603,497.22806,301.92096,-91.31824,547.80029,325.49481,-146.24353,476.7699,339.19653,-36.50125,477.78619
217,1.8,129.88643,-166.02603,497.22806,301.86847,-91.18883,547.89691,325.10388,-145.87785,476.58752,339.19653,-36.50125,477.78619
218,1.808,129.88643,-166.02603,497.22806,301.92096,-91.31824,547.80029,325.49481,-146.24353,476.7699,339.19653,-36.50125,477.78619
219,1.817,130.09769,-165.82431,497.2999,301.81302,-91.28786,547.83734,324.83795,-145.71251,476.50198,339.19653,-36.50125,477.78619
220,1.825,129.88643,-166.02603,497.22806,301.86847,-91.18883,547.89691,324.83795,-145.71251,476.50198,339.19653,-36.50125,477.78619
221,1.833,129.88643,-166.02603,497.22806,301.81302,-91.28786,547.83734,325.16318,-145.53911,476.80801,339.19653,-36.50125,477.78619
222,1.842,130.09769,-165.82431,497.2999,301.86847,-91.18883,547.89691,324.83795,-145.71251,476.50198,339.19653,-36.50125,477.78619
223,1.85,129.88643,-166.02603,497.22806,301.81302,-91.28786,547.83734,324.44666,-145.34782,476.32016,339.19653,-36.50125,477.78619
224,1.858,129.88643,-166.02603,497.22806,301.78336,-91.25071,547.95685,324.5737,-145.55167,476.46497,339.19653,-36.50125,477.78619
225,1.867,129.88643,-166.02603,497.22806,301.66101,-91.60463,547.78619,324.5737,-145.55167,476.46497,339.19653,-36.50125,477.78619
226,1.875,129.72389,-166.24042,497.14706,301.66101,-91.60463,547.78619,324.39014,-145.97086,476.42441,339.19653,-36.50125,477.78619
227,1.883,129.88643,-166.02603,497.22806,301.66101,-91.60463,547.78619,324.67545,-145.88503,476.43515,339.19653,-36.50125,477.78619
228,1.892,129.88643,-166.02603,497.22806,301.66101,-91.60463,547.78619,323.99884,-145.60617,476.24252,338.64148,-36.97894,477.7149
229,1.9,129.88643,-166.02603,497.22806,301.50388,-91.65506,547.88153,324.39014,-145.97086,476.42441,339.19653,-36.50125,477.78619
230,1.908,129.88643,-166.02603,497.22806,301.62756,-91.56122,547.91595,324.39014,-145.97086,476.42441,338.64148,-36.97894,477.7149
231,1.917,129.72389,-166.24042,497.14706,301.53732,-91.69847,547.75177,324.67545,-145.88503,476.43515,338.64148,-36.97894,477.7149
232,1.925,129.72389,-166.24042,497.14706,301.53732,-91.69847,547.75177,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
233,1.933,129.72389,-166.24042,497.14706,301.66101,-91.60463,547.78619,324.78107,-146.33664,476.60684,338.64148,-36.97894,477.7149
234,1.942,129.72389,-166.24042,497.14706,301.53732,-91.69847,547.75177,324.39014,-145.97086,476.42441,338.64148,-36.97894,477.7149
235,1.95,129.72389,-166.24042,497.14706,301.66101,-91.60463,547.78619,324.67545,-145.88503,476.43515,338.64148,-36.97894,477.7149
236,1.958,129.72389,-166.24042,497.14706,301.776,-91.63117,547.74268,324.39014,-145.97086,476.42441,338.64148,-36.97894,477.7149
237,1.967,129.72389,-166.24042,497.14706,301.53732,-91.69847,547.75177,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
238,1.975,129.72389,-166.24042,497.14706,301.53732,-91.69847,547.75177,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
239,1.983,129.77797,-166.20726,496.88846,301.65176,-91.73251,547.70337,324.39014,-145.97086,476.42441,338.64148,-36.97894,477.7149
240,1.992,129.61581,-166.12074,496.93829,301.53732,-91.69847,547.75177,324.39014,-145.97086,476.42441,338.64148,-36.97894,477.7149
241,2,129.77797,-166.20726,496.88846,301.53732,-91.69847,547.75177,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
242,2.008,129.77797,-166.20726,496.88846,301.53732,-91.69847,547.75177,324.74823,-146.17943,476.33102,338.64148,-36.97894,477.7149
243,2.017,129.65904,-166.08191,496.68304,301.65176,-91.73251,547.70337,324.68134,-146.34274,476.21448,338.64148,-36.97894,477.7149
244,2.025,129.65904,-166.08191,496.68304,301.47241,-91.80815,547.6936,324.74823,-146.17943,476.33102,338.64148,-36.97894,477.7149
245,2.033,129.65904,-166.08191,496.68304,301.53732,-91.69847,547.75177,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
246,2.042,129.65904,-166.08191,496.68304,301.47241,-91.80815,547.6936,324.39014,-145.97086,476.42441,338.64148,-36.97894,477.7149
247,2.05,129.65904,-166.08191,496.68304,301.47241,-91.80815,547.6936,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
248,2.058,129.77797,-166.20726,496.88846,301.57629,-91.84665,547.64459,324.74823,-146.17943,476.33102,338.64148,-36.97894,477.7149
249,2.067,129.72389,-166.24042,497.14706,301.57629,-91.84665,547.64459,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
250,2.075,129.72389,-166.24042,497.14706,301.57629,-91.84665,547.64459,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
251,2.083,129.72389,-166.24042,497.14706,301.57629,-91.84665,547.64459,324.68134,-146.34274,476.21448,338.64148,-36.97894,477.7149
252,2.092,129.72389,-166.24042,497.14706,301.66553,-91.93737,547.54572,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
253,2.1,129.72389,-166.24042,497.14706,301.47241,-91.80815,547.6936,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
254,2.108,129.61581,-166.12074,496.93829,301.47241,-91.80815,547.6936,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
255,2.117,129.65904,-166.08191,496.68304,301.47241,-91.80815,547.6936,324.39014,-145.97086,476.42441,338.64148,-36.97894,477.7149
256,2.125,129.65904,-166.08191,496.68304,301.53732,-91.69847,547.75177,324.58914,-146.29955,476.3934,338.64148,-36.97894,477.7149
257,2.133,129.61581,-166.12074,496.93829,301.64368,-91.45358,547.74933,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
258,2.142,129.72389,-166.24042,497.14706,301.53088,-91.44236,547.77405,324.65604,-146.1362,476.50995,338.64148,-36.97894,477.7149
259,2.15,129.65904,-166.08191,496.68304,301.64368,-91.45358,547.74933,324.58914,-146.29955,476.3934,338.64148,-36.97894,477.7149
260,2.158,129.61581,-166.12074,496.93829,301.50708,-91.4761,547.86334,324.41772,-146.51796,476.53247,338.64148,-36.97894,477.7149
261,2.167,129.39188,-165.99446,496.98022,301.43155,-92.13406,548.02435,324.15189,-146.35268,476.44693,338.64148,-36.97894,477.7149
262,2.175,129.65904,-166.08191,496.68304,301.46768,-91.89011,547.89301,324.21875,-146.18933,476.56348,338.64148,-36.97894,477.7149
263,2.183,129.42223,-165.94379,496.70969,301.46768,-91.89011,547.89301,324.27661,-146.41479,476.25952,338.64148,-36.97894,477.7149
264,2.192,129.39188,-165.99446,496.98022,301.5535,-91.6986,547.93231,324.15189,-146.35268,476.44693,338.64148,-36.97894,477.7149
265,2.2,129.42223,-165.94379,496.70969,301.56561,-91.93021,547.85077,324.09091,-146.09875,476.35773,338.64148,-36.97894,477.7149
266,2.208,129.61581,-166.12074,496.93829,301.4407,-91.68738,547.95697,324.21875,-146.18933,476.56348,338.64148,-36.97894,477.7149
267,2.217,129.61581,-166.12074,496.93829,301.32867,-91.8075,547.87946,324.15189,-146.35268,476.44693,338.64148,-36.97894,477.7149
268,2.225,129.61581,-166.12074,496.93829,301.6199,-91.48732,547.83868,324.41772,-146.51796,476.53247,338.64148,-36.97894,477.7149
269,2.233,129.72389,-166.24042,497.14706,301.5535,-91.6986,547.93231,324.48462,-146.35464,476.64902,338.64148,-36.97894,477.7149
270,2.242,129.61581,-166.12074,496.93829,301.6199,-91.48732,547.83868,324.15189,-146.35268,476.44693,338.64148,-36.97894,477.7149
271,2.25,129.61581,-166.12074,496.93829,301.6199,-91.48732,547.83868,324.41772,-146.51796,476.53247,338.64148,-36.97894,477.7149
272,2.258,129.77797,-166.20726,496.88846,301.64368,-91.45358,547.74933,324.41772,-146.51796,476.53247,338.64148,-36.97894,477.7149
273,2.267,129.72389,-166.24042,497.14706,301.71783,-91.52744,547.79645,324.50992,-146.56117,476.35355,339.01462,-37.12983,477.87128
274,2.275,129.77797,-166.20726,496.88846,301.6199,-91.48732,547.83868,324.57678,-146.39787,476.47012,338.64148,-36.97894,477.7149
275,2.283,129.65904,-166.08191,496.68304,301.71783,-91.52744,547.79645,324.50992,-146.56117,476.35355,338.64148,-36.97894,477.7149
276,2.292,129.77797,-166.20726,496.88846,301.64368,-91.45358,547.74933,324.68134,-146.34274,476.21448,338.64148,-36.97894,477.7149
277,2.3,129.65904,-166.08191,496.68304,301.72906,-91.53779,547.66107,324.74823,-146.17943,476.33102,338.64148,-36.97894,477.7149
278,2.308,129.77797,-166.20726,496.88846,301.87122,-91.63245,547.51398,324.68134,-146.34274,476.21448,338.64148,-36.97894,477.7149
279,2.317,129.77797,-166.20726,496.88846,301.80319,-91.61165,547.70819,324.68134,-146.34274,476.21448,338.64148,-36.97894,477.7149
280,2.325,129.77797,-166.20726,496.88846,301.84741,-91.66621,547.60327,324.3772,-146.61394,476.41132,339.01462,-37.12983,477.87128
281,2.333,129.7617,-166.41953,496.73547,301.80319,-91.61165,547.70819,324.57678,-146.39787,476.47012,339.01462,-37.12983,477.87128
282,2.342,129.77797,-166.20726,496.88846,301.84247,-91.88039,547.77203,324.50992,-146.56117,476.35355,339.01462,-37.12983,477.87128
283,2.35,129.77797,-166.20726,496.88846,301.7106,-91.75155,547.76361,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
284,2.358,129.77797,-166.20726,496.88846,301.70526,-91.57154,547.75037,324.3103,-146.77721,476.29477,338.64148,-36.97894,477.7149
285,2.367,129.65904,-166.08191,496.68304,301.7164,-92.03624,547.95184,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
286,2.375,129.77797,-166.20726,496.88846,301.57339,-92.2977,548.06659,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
287,2.383,129.77797,-166.20726,496.88846,301.56613,-92.52176,548.03375,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
288,2.392,129.77797,-166.20726,496.88846,301.56613,-92.52176,548.03375,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
289,2.4,129.70763,-166.45271,496.99411,301.53796,-92.36759,547.96796,324.17606,-146.9523,476.42584,338.64148,-36.97894,477.7149
290,2.408,129.45053,-166.62465,497.27597,301.4682,-92.48167,548.07593,324.17606,-146.9523,476.42584,339.01462,-37.12983,477.87128
291,2.417,129.45053,-166.62465,497.27597,301.28531,-92.64671,548.328,324.17606,-146.9523,476.42584,339.01462,-37.12983,477.87128
292,2.425,129.45053,-166.62465,497.27597,301.26913,-92.50809,548.20074,324.17606,-146.9523,476.42584,338.64148,-36.97894,477.7149
293,2.433,129.45053,-166.62465,497.27597,301.17255,-92.63548,548.35272,324.17606,-146.9523,476.42584,338.64148,-36.97894,477.7149
294,2.442,129.34247,-166.50502,497.06723,301.26953,-92.67735,548.30945,324.17606,-146.9523,476.42584,338.64148,-36.97894,477.7149
295,2.45,129.34247,-166.50502,497.06723,301.17255,-92.63548,548.35272,323.94278,-146.80595,476.33185,338.64148,-36.97894,477.7149
296,2.458,129.38568,-166.4662,496.81204,301.17215,-92.46622,548.24402,323.94278,-146.80595,476.33185,338.64148,-36.97894,477.7149
297,2.467,129.36945,-166.67841,496.65906,301.38794,-92.54404,548.01111,324.17606,-146.9523,476.42584,338.64148,-36.97894,477.7149
298,2.475,129.45053,-166.62465,497.27597,301.29135,-92.67146,548.16315,324.3103,-146.77721,476.29477,338.64148,-36.97894,477.7149
299,2.483,129.45053,-166.62465,497.27597,301.38794,-92.54404,548.01111,324.17606,-146.9523,476.42584,338.64148,-36.97894,477.7149
300,2.492,129.50459,-166.59152,497.01743,301.53796,-92.36759,547.96796,324.17606,-146.9523,476.42584,338.64148,-36.97894,477.7149
301,2.5,129.38568,-166.4662,496.81204,301.62024,-92.67239,547.83844,324.3103,-146.77721,476.29477,338.64148,-36.97894,477.7149
302,2.508,129.65904,-166.08191,496.68304,301.59961,-92.47352,547.93237,324.17606,-146.9523,476.42584,338.64148,-36.97894,477.7149
303,2.517,129.7617,-166.41953,496.73547,301.66589,-92.67451,547.92535,324.3103,-146.77721,476.29477,338.64148,-36.97894,477.7149
304,2.525,129.77797,-166.20726,496.88846,301.66589,-92.67451,547.92535,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
305,2.533,129.7617,-166.41953,496.73547,301.66483,-92.80802,548.0144,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
306,2.542,129.77797,-166.20726,496.88846,301.81366,-92.71441,547.85529,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
307,2.55,129.77797,-166.20726,496.88846,301.80188,-92.83329,547.7757,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
308,2.558,129.72389,-166.24042,497.14706,301.78851,-93.09225,547.92242,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
309,2.567,129.72389,-166.24042,497.14706,301.73074,-92.83976,547.89868,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
310,2.575,129.70763,-166.45271,496.99411,301.78851,-93.09225,547.92242,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
311,2.583,129.72389,-166.24042,497.14706,301.77673,-93.21111,547.84283,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
312,2.592,129.70763,-166.45271,496.99411,301.81366,-92.71441,547.85529,324.48453,-146.55896,476.17548,339.01462,-37.12983,477.87128
313,2.6,129.99718,-166.41287,497.16681,301.81366,-92.71441,547.85529,324.48453,-146.55896,476.17548,339.01462,-37.12983,477.87128
314,2.608,129.99718,-166.41287,497.16681,301.8923,-92.60765,547.81183,324.48453,-146.55896,476.17548,339.01462,-37.12983,477.87128
315,2.617,129.72389,-166.24042,497.14706,301.81366,-92.71441,547.85529,324.48453,-146.55896,476.17548,339.01462,-37.12983,477.87128
316,2.625,129.72389,-166.24042,497.14706,301.83368,-92.33183,547.5965,324.48453,-146.55896,476.17548,339.01462,-37.12983,477.87128
317,2.633,129.72389,-166.24042,497.14706,301.78949,-92.57891,547.83588,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
318,2.642,129.70763,-166.45271,496.99411,301.74844,-92.37989,547.77325,324.3103,-146.77721,476.29477,339.01462,-37.12983,477.87128
319,2.65,129.72389,-166.24042,497.14706,301.76923,-92.33578,547.73193,324.3103,-146.77721,476.29477,338.64148,-36.97894,477.7149
320,2.658,129.72389,-166.24042,497.14706,301.74069,-92.0124,547.55743,324.3103,-146.77721,476.29477,338.64148,-36.97894,477.7149
321,2.667,129.72389,-166.24042,497.14706,301.8071,-91.80111,547.46375,324.48453,-146.55896,476.17548,338.64148,-36.97894,477.7149
322,2.675,129.72389,-166.24042,497.14706,301.74069,-92.0124,547.55743,324.48453,-146.55896,476.17548,338.64148,-36.97894,477.7149
323,2.683,129.72389,-166.24042,497.14706,301.71942,-91.75954,547.69586,324.21814,-146.73401,476.47363,338.64148,-36.97894,477.7149
324,2.692,129.72389,-166.24042,497.14706,301.46768,-91.89011,547.89301,324.3103,-146.77721,476.29477,338.64148,-36.97894,477.7149
325,2.7,129.72389,-166.24042,497.14706,301.46768,-91.89011,547.89301,324.3103,-146.77721,476.29477,338.64148,-36.97894,477.7149
326,2.708,129.72389,-166.24042,497.14706,301.40854,-91.98174,547.84705,323.95227,-146.56874,476.38809,338.64148,-36.97894,477.7149
327,2.717,129.61581,-166.12074,496.93829,301.46768,-91.89011,547.89301,323.95227,-146.56874,476.38809,338.64148,-36.97894,477.7149
328,2.725,129.72389,-166.24042,497.14706,301.35492,-91.87888,547.91766,324.41772,-146.51796,476.53247,338.64148,-36.97894,477.7149
329,2.733,129.68193,-166.28273,497.17841,301.34543,-91.99284,548.06787,324.41772,-146.51796,476.53247,338.64148,-36.97894,477.7149
330,2.742,129.89127,-166.10497,496.99329,301.35471,-92.24329,548.09839,324.21814,-146.73401,476.47363,338.64148,-36.97894,477.7149
331,2.75,129.78482,-166.31598,496.9826,301.43124,-91.80135,548.10718,324.21814,-146.73401,476.47363,338.64148,-36.97894,477.7149
332,2.758,130.0155,-166.09613,496.79974,301.43124,-91.80135,548.10718,324.21875,-146.18933,476.56348,338.64148,-36.97894,477.7149
333,2.767,129.89127,-166.10497,496.99329,301.39069,-91.86352,548.22644,324.48462,-146.35464,476.64902,338.64148,-36.97894,477.7149
334,2.775,129.89127,-166.10497,496.99329,301.44733,-92.10341,548.04297,324.41772,-146.51796,476.53247,338.64148,-36.97894,477.7149
335,2.783,129.89127,-166.10497,496.99329,301.5535,-91.6986,547.93231,324.48462,-146.35464,476.64902,338.64148,-36.97894,477.7149
336,2.792,129.72389,-166.24042,497.14706,301.5535,-91.6986,547.93231,324.48462,-146.35464,476.64902,338.64148,-36.97894,477.7149
337,2.8,129.72389,-166.24042,497.14706,301.55884,-91.87862,547.9455,324.15189,-146.35268,476.44693,338.64148,-36.97894,477.7149
338,2.808,129.72389,-166.24042,497.14706,301.46088,-91.8385,547.98773,324.15189,-146.35268,476.44693,338.64148,-36.97894,477.7149
339,2.817,129.72389,-166.24042,497.14706,301.52234,-91.84139,548.06281,324.48462,-146.35464,476.64902,338.64148,-36.97894,477.7149
340,2.825,129.72389,-166.24042,497.14706,301.6199,-91.48732,547.83868,324.41772,-146.51796,476.53247,338.64148,-36.97894,477.7149
341,2.833,129.72389,-166.24042,497.14706,301.47742,-91.43895,547.98285,324.48462,-146.35464,476.64902,338.64148,-36.97894,477.7149
342,2.842,129.72389,-166.24042,497.14706,301.61401,-91.41644,547.86884,324.32327,-146.13423,476.30783,338.64148,-36.97894,477.7149
343,2.85,129.72389,-166.24042,497.14706,301.59021,-91.45017,547.95813,324.21875,-146.18933,476.56348,338.64148,-36.97894,477.7149
344,2.858,129.72389,-166.24042,497.14706,301.67694,-91.39571,547.89282,324.48462,-146.35464,476.64902,338.64148,-36.97894,477.7149
345,2.867,129.72389,-166.24042,497.14706,301.56067,-91.37806,547.92242,324.48462,-146.35464,476.64902,338.64148,-36.97894,477.7149
