Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,317.09091,139.46449,283.6301,188.56566,180.72354,76.74496,222.61267,99.99142,60.07019
272,2.258,317.09091,139.46449,283.6301,188.58638,180.86636,76.75751,222.61267,99.99142,60.07019
273,2.267,317.09091,139.46449,283.6301,188.72673,180.67937,76.4278,222.61267,99.99142,60.07019
274,2.275,317.09091,139.46449,283.6301,188.56566,180.72354,76.74496,222.61267,99.99142,60.07019
275,2.283,317.09091,139.46449,283.6301,188.6198,181.00543,76.73277,222.61267,99.99142,60.07019
276,2.292,317.09091,139.46449,283.6301,188.76015,180.81842,76.40304,222.61267,99.99142,60.07019
277,2.3,317.26074,139.60341,283.54593,188.56566,180.72354,76.74496,222.61267,99.99142,60.07019
278,2.308,317.26074,139.60341,283.54593,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
279,2.317,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
280,2.325,317.26074,139.60341,283.54593,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
281,2.333,317.26074,139.60341,283.54593,188.47072,180.67157,76.97443,222.61267,99.99142,60.07019
282,2.342,317.09091,139.46449,283.6301,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
283,2.35,317.26074,139.60341,283.54593,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
284,2.358,317.26074,139.60341,283.54593,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
285,2.367,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
286,2.375,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
287,2.383,317.26074,139.60341,283.54593,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
288,2.392,317.09091,139.46449,283.6301,188.61101,180.48456,76.64475,222.61267,99.99142,60.07019
289,2.4,317.09091,139.46449,283.6301,188.64684,180.44443,76.55244,222.61267,99.99142,60.07019
290,2.408,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
291,2.417,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
292,2.425,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
293,2.433,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
294,2.442,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
295,2.45,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.54726,99.8419,60.03033
296,2.458,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
297,2.467,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
298,2.475,317.26074,139.60341,283.54593,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
299,2.483,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
300,2.492,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
301,2.5,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
302,2.508,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
303,2.517,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
304,2.525,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
305,2.533,317.09091,139.46449,283.6301,188.74377,180.61031,76.67191,222.61267,99.99142,60.07019
306,2.542,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
307,2.55,317.09091,139.46449,283.6301,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
308,2.558,317.09091,139.46449,283.6301,188.78493,181.29446,77.12962,222.61267,99.99142,60.07019
309,2.567,317.26074,139.60341,283.54593,188.9252,181.10738,76.79988,222.61267,99.99142,60.07019
310,2.575,317.09091,139.46449,283.6301,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
311,2.583,317.26074,139.60341,283.54593,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
312,2.592,316.97708,139.39018,283.65872,188.65884,180.67758,77.09602,222.61267,99.99142,60.07019
313,2.6,317.26074,139.60341,283.54593,188.67957,180.8204,77.10857,222.61267,99.99142,60.07019
314,2.608,316.97708,139.39018,283.65872,188.64439,181.00653,76.92559,222.61267,99.99142,60.07019
315,2.617,317.09091,139.46449,283.6301,189.01923,181.14714,76.87915,222.61267,99.99142,60.07019
316,2.625,317.09091,139.46449,283.6301,188.69588,181.0285,76.83973,222.61267,99.99142,60.07019
317,2.633,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
318,2.642,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
319,2.65,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
320,2.658,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
321,2.667,317.26074,139.60341,283.54593,188.47072,180.67157,76.97443,222.61267,99.99142,60.07019
322,2.675,317.09091,139.46449,283.6301,188.6198,181.00543,76.73277,222.61267,99.99142,60.07019
323,2.683,317.09091,139.46449,283.6301,188.6198,181.00543,76.73277,222.61267,99.99142,60.07019
324,2.692,317.09091,139.46449,283.6301,188.69588,181.0285,76.83973,224.70171,98.77039,61.5368
325,2.7,317.09091,139.46449,283.6301,188.75858,180.88098,76.82317,222.61267,99.99142,60.07019
326,2.708,317.09091,139.46449,283.6301,188.70322,181.00072,76.72876,222.61267,99.99142,60.07019
327,2.717,317.09091,139.46449,283.6301,188.56566,180.72354,76.74496,222.61267,99.99142,60.07019
328,2.725,317.09091,139.46449,283.6301,188.58638,180.86636,76.75751,222.61267,99.99142,60.07019
329,2.733,317.09091,139.46449,283.6301,188.64052,181.14825,76.74532,222.61267,99.99142,60.07019
330,2.742,317.09091,139.46449,283.6301,188.58638,180.86636,76.75751,222.61267,99.99142,60.07019
331,2.75,317.09091,139.46449,283.6301,188.66246,180.88943,76.86449,222.61267,99.99142,60.07019
332,2.758,317.09091,139.46449,283.6301,188.66246,180.88943,76.86449,222.54726,99.8419,60.03033
333,2.767,317.09091,139.46449,283.6301,188.52852,181.1653,76.73069,222.61267,99.99142,60.07019
334,2.775,317.09091,139.46449,283.6301,188.66512,181.14935,76.93814,222.61267,99.99142,60.07019
335,2.783,317.26074,139.60341,283.54593,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
336,2.792,317.09091,139.46449,283.6301,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
337,2.8,317.09091,139.46449,283.6301,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
338,2.808,317.26074,139.60341,283.54593,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
339,2.817,317.09091,139.46449,283.6301,188.66512,181.14935,76.93814,224.70171,98.77039,61.5368
340,2.825,317.26074,139.60341,283.54593,188.80542,180.96231,76.60841,222.54726,99.8419,60.03033
341,2.833,317.09091,139.46449,283.6301,188.78195,181.28371,76.90939,222.61267,99.99142,60.07019
342,2.842,317.09091,139.46449,283.6301,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
343,2.85,317.09091,139.46449,283.6301,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
344,2.858,317.26074,139.60341,283.54593,188.49144,180.81439,76.98698,222.61267,99.99142,60.07019
345,2.867,317.09091,139.46449,283.6301,188.63173,180.62737,76.65729,222.61267,99.99142,60.07019
346,2.875,317.26074,139.60341,283.54593,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
347,2.883,317.09091,139.46449,283.6301,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
348,2.892,317.09091,139.46449,283.6301,188.70882,181.27138,77.02266,222.61267,99.99142,60.07019
349,2.9,317.09091,139.46449,283.6301,188.47072,180.67157,76.97443,222.61267,99.99142,60.07019
350,2.908,317.09091,139.46449,283.6301,188.74377,180.61031,76.67191,222.61267,99.99142,60.07019
351,2.917,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
352,2.925,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
353,2.933,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
354,2.942,317.09091,139.46449,283.6301,188.49144,180.81439,76.98698,222.61267,99.99142,60.07019
355,2.95,317.09091,139.46449,283.6301,188.79913,180.49055,76.76634,222.61267,99.99142,60.07019
356,2.958,317.09091,139.46449,283.6301,188.81985,180.63336,76.77888,222.54726,99.8419,60.03033
357,2.967,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
358,2.975,317.09091,139.46449,283.6301,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
359,2.983,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
360,2.992,317.09091,139.46449,283.6301,188.61101,180.48456,76.64475,222.61267,99.99142,60.07019
361,3,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.54726,99.8419,60.03033
362,3.008,317.09091,139.46449,283.6301,188.83987,180.60187,76.63061,222.61267,99.99142,60.07019
363,3.017,317.09091,139.46449,283.6301,188.74377,180.61031,76.67191,222.61267,99.99142,60.07019
364,3.025,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,224.70171,98.77039,61.5368
365,3.033,317.09091,139.46449,283.6301,188.79913,180.49055,76.76634,224.70171,98.77039,61.5368
366,3.042,317.09091,139.46449,283.6301,188.74377,180.61031,76.67191,222.61267,99.99142,60.07019
367,3.05,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
368,3.058,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
369,3.067,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
370,3.075,317.09091,139.46449,283.6301,188.47072,180.67157,76.97443,222.61267,99.99142,60.07019
371,3.083,317.09091,139.46449,283.6301,188.69957,180.78888,76.96031,222.61267,99.99142,60.07019
372,3.092,317.09091,139.46449,283.6301,188.69957,180.78888,76.96031,222.61267,99.99142,60.07019
373,3.1,317.09091,139.46449,283.6301,188.64439,181.00653,76.92559,222.61267,99.99142,60.07019
374,3.108,317.09091,139.46449,283.6301,188.7847,180.8195,76.59587,222.61267,99.99142,60.07019
375,3.117,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
376,3.125,317.05817,140.21805,283.70129,188.47072,180.67157,76.97443,222.61267,99.99142,60.07019
377,3.133,316.88837,140.07919,283.78546,188.47072,180.67157,76.97443,222.61267,99.99142,60.07019
378,3.142,317.05817,140.21805,283.70129,188.58275,180.65453,76.98906,224.70171,98.77039,61.5368
379,3.15,317.05817,140.21805,283.70129,188.62462,181.15683,76.68938,222.61267,99.99142,60.07019
380,3.158,317.05817,140.21805,283.70129,188.64052,181.14825,76.74532,222.61267,99.99142,60.07019
381,3.167,316.88837,140.07919,283.78546,188.64052,181.14825,76.74532,222.61267,99.99142,60.07019
382,3.175,316.88837,140.07919,283.78546,188.64052,181.14825,76.74532,222.61267,99.99142,60.07019
383,3.183,316.88837,140.07919,283.78546,188.47437,180.88342,76.7429,222.61267,99.99142,60.07019
384,3.192,317.05817,140.21805,283.70129,188.47072,180.67157,76.97443,222.61267,99.99142,60.07019
385,3.2,316.62448,140.29916,283.51309,188.6147,180.69643,76.41319,222.61267,99.99142,60.07019
386,3.208,316.45465,140.16028,283.59723,188.72673,180.67937,76.4278,222.61267,99.99142,60.07019
387,3.217,316.45465,140.16028,283.59723,188.75737,181.28261,76.71655,222.61267,99.99142,60.07019
388,3.225,317.05817,140.21805,283.70129,188.877,180.95277,76.37425,222.61267,99.99142,60.07019
389,3.233,317.05817,140.21805,283.70129,188.64536,181.29965,76.70193,222.61267,99.99142,60.07019
390,3.242,317.05817,140.21805,283.70129,188.47437,180.88342,76.7429,222.61267,99.99142,60.07019
391,3.25,316.62448,140.29916,283.51309,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
392,3.258,316.02094,140.24167,283.40903,188.61101,180.48456,76.64475,222.61267,99.99142,60.07019
393,3.267,316.45465,140.16028,283.59723,188.49144,180.81439,76.98698,222.61267,99.99142,60.07019
394,3.275,316.88837,140.07919,283.78546,188.52852,181.1653,76.73069,222.61267,99.99142,60.07019
395,3.283,316.88837,140.07919,283.78546,188.6198,181.00543,76.73277,222.61267,99.99142,60.07019
396,3.292,316.88837,140.07919,283.78546,188.64439,181.00653,76.92559,222.61267,99.99142,60.07019
397,3.3,317.05817,140.21805,283.70129,188.72028,180.9317,76.97286,222.61267,99.99142,60.07019
398,3.308,316.88837,140.07919,283.78546,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
399,3.317,316.45465,140.16028,283.59723,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
400,3.325,316.45465,140.16028,283.59723,188.74377,180.61031,76.67191,222.61267,99.99142,60.07019
401,3.333,316.1908,140.38058,283.32492,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
402,3.342,317.05817,140.21805,283.70129,188.63173,180.62737,76.65729,222.61267,99.99142,60.07019
403,3.35,316.88837,140.07919,283.78546,188.63173,180.62737,76.65729,222.61267,99.99142,60.07019
404,3.358,316.62448,140.29916,283.51309,188.60347,180.79735,77.00161,222.61267,99.99142,60.07019
405,3.367,316.02094,140.24167,283.40903,188.60347,180.79735,77.00161,224.70171,98.77039,61.5368
406,3.375,316.62448,140.29916,283.51309,188.49144,180.81439,76.98698,222.61267,99.99142,60.07019
407,3.383,316.1908,140.38058,283.32492,188.55553,180.60431,76.55036,222.61267,99.99142,60.07019
408,3.392,316.88837,140.07919,283.78546,188.66756,180.58725,76.56499,222.61267,99.99142,60.07019
409,3.4,316.45465,140.16028,283.59723,188.49144,180.81439,76.98698,222.61267,99.99142,60.07019
410,3.408,316.45465,140.16028,283.59723,188.60347,180.79735,77.00161,224.70171,98.77039,61.5368
411,3.417,316.88837,140.07919,283.78546,188.74377,180.61031,76.67191,224.70171,98.77039,61.5368
412,3.425,316.45465,140.16028,283.59723,188.47072,180.67157,76.97443,222.61267,99.99142,60.07019
413,3.433,316.02094,140.24167,283.40903,188.49144,180.81439,76.98698,222.61267,99.99142,60.07019
414,3.442,316.02094,140.24167,283.40903,188.47072,180.67157,76.97443,222.61267,99.99142,60.07019
415,3.45,316.45465,140.16028,283.59723,188.49144,180.81439,76.98698,222.61267,99.99142,60.07019
416,3.458,316.88837,140.07919,283.78546,188.74377,180.61031,76.67191,222.61267,99.99142,60.07019
417,3.467,316.45465,140.16028,283.59723,188.61101,180.48456,76.64475,222.61267,99.99142,60.07019
418,3.475,316.45465,140.16028,283.59723,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
419,3.483,316.22336,139.62697,283.25357,188.49144,180.81439,76.98698,222.61267,99.99142,60.07019
420,3.492,316.1908,140.38058,283.32492,188.47072,180.67157,76.97443,222.61267,99.99142,60.07019
421,3.5,316.45465,140.16028,283.59723,188.63173,180.62737,76.65729,222.61267,99.99142,60.07019
422,3.508,317.09091,139.46449,283.6301,188.74377,180.61031,76.67191,222.61267,99.99142,60.07019
423,3.517,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
424,3.525,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
425,3.533,317.09091,139.46449,283.6301,188.47072,180.67157,76.97443,222.61267,99.99142,60.07019
426,3.542,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
427,3.55,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.54726,99.8419,60.03033
428,3.558,317.09091,139.46449,283.6301,188.7847,180.8195,76.59587,222.61267,99.99142,60.07019
429,3.567,317.09091,139.46449,283.6301,188.7847,180.8195,76.59587,222.61267,99.99142,60.07019
430,3.575,317.26074,139.60341,283.54593,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
431,3.583,317.26074,139.60341,283.54593,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
432,3.592,317.26074,139.60341,283.54593,188.64684,180.44443,76.55244,222.61267,99.99142,60.07019
433,3.6,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
434,3.608,317.09091,139.46449,283.6301,188.76123,181.1409,76.89684,222.61267,99.99142,60.07019
435,3.617,317.09091,139.46449,283.6301,188.64812,180.83546,76.38841,222.61267,99.99142,60.07019
436,3.625,317.09091,139.46449,283.6301,188.76015,180.81842,76.40304,222.61267,99.99142,60.07019
437,3.633,317.09091,139.46449,283.6301,188.70601,180.53656,76.41527,222.61267,99.99142,60.07019
438,3.642,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
439,3.65,317.05817,140.21805,283.70129,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
440,3.658,316.88837,140.07919,283.78546,188.63173,180.62737,76.65729,222.61267,99.99142,60.07019
441,3.667,316.62448,140.29916,283.51309,188.48946,180.70045,76.63804,222.61267,99.99142,60.07019
442,3.675,317.05817,140.21805,283.70129,188.50778,181.02248,76.71814,222.61267,99.99142,60.07019
443,3.683,317.05817,140.21805,283.70129,188.76497,180.96982,76.35963,222.61267,99.99142,60.07019
444,3.692,316.88837,140.07919,283.78546,188.64536,181.29965,76.70193,222.61267,99.99142,60.07019
445,3.7,316.88837,140.07919,283.78546,188.6198,181.00543,76.73277,222.61267,99.99142,60.07019
446,3.708,316.02094,140.24167,283.40903,188.45364,180.7406,76.73034,224.70171,98.77039,61.5368
447,3.717,317.05817,140.21805,283.70129,188.49144,180.81439,76.98698,222.61267,99.99142,60.07019
448,3.725,317.05817,140.21805,283.70129,188.49144,180.81439,76.98698,222.61267,99.99142,60.07019
449,3.733,317.05817,140.21805,283.70129,188.47437,180.88342,76.7429,222.61267,99.99142,60.07019
450,3.742,316.88837,140.07919,283.78546,188.76015,180.81842,76.40304,222.61267,99.99142,60.07019
451,3.75,316.88837,140.07919,283.78546,188.72673,180.67937,76.4278,222.61267,99.99142,60.07019
452,3.758,317.09091,139.46449,283.6301,188.71082,180.68797,76.37187,222.61267,99.99142,60.07019
453,3.767,317.09091,139.46449,283.6301,188.58754,180.80594,76.94568,222.61267,99.99142,60.07019
454,3.775,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
455,3.783,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
456,3.792,317.09091,139.46449,283.6301,188.64684,180.44443,76.55244,222.61267,99.99142,60.07019
457,3.8,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
458,3.808,316.65714,139.54559,283.44183,188.58275,180.65453,76.98906,222.54726,99.8419,60.03033
459,3.817,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
460,3.825,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
461,3.833,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.61267,99.99142,60.07019
462,3.842,317.09091,139.46449,283.6301,188.72304,180.4675,76.65938,222.54726,99.8419,60.03033
463,3.85,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
464,3.858,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
465,3.867,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
466,3.875,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.54726,99.8419,60.03033
467,3.883,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.54726,99.8419,60.03033
468,3.892,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
469,3.9,317.09091,139.46449,283.6301,188.58275,180.65453,76.98906,222.61267,99.99142,60.07019
