Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-117.83872,-54.60867,1019.85217,-134.9592,102.56371,1040.37573,-262.25433,-53.10814,993.74536,-278.53006,88.43178,1010.4751,-274.85974,-53.45052,884.20837
151,1.25,-117.79658,-54.49774,1020,-135.84183,103.07413,1040.32507,-262.25433,-53.10814,993.74536,-278.25848,88.20732,1010.57727,-274.61282,-53.83096,884.40948
152,1.258,-117.76588,-54.76699,1020.28992,-135.84183,103.07413,1040.32507,-261.98221,-52.78227,993.63574,-278.25848,88.20732,1010.57727,-274.59903,-54.09408,884.11865
153,1.267,-117.79658,-54.49774,1020,-135.84183,103.07413,1040.32507,-261.79413,-52.5627,993.4892,-278.25848,88.20732,1010.57727,-274.59903,-54.09408,884.11865
154,1.275,-117.86013,-54.23584,1020.27893,-135.84183,103.07413,1040.32507,-261.79413,-52.5627,993.4892,-278.86328,87.93863,1010.61456,-274.59903,-54.09408,884.11865
155,1.283,-117.62016,-54.02827,1020.27319,-135.84183,103.07413,1040.32507,-261.79413,-52.5627,993.4892,-278.25848,88.20732,1010.57727,-274.61282,-53.83096,884.40948
156,1.292,-117.58949,-54.29748,1020.56305,-136.71133,103.48656,1040.45264,-261.63062,-52.35071,993.60718,-278.47754,88.29726,1010.3222,-274.61282,-53.83096,884.40948
157,1.3,-118.16878,-54.29441,1020.62836,-136.71133,103.48656,1040.45264,-261.79413,-52.5627,993.4892,-278.19409,88.52481,1010.40112,-274.61282,-53.83096,884.40948
158,1.308,-118.13818,-54.56358,1020.91821,-136.71133,103.48656,1040.45264,-261.6366,-52.61577,993.60516,-278.19409,88.52481,1010.40112,-274.6799,-53.65231,884.58563
159,1.317,-119.37514,-53.21027,1019.61945,-136.48148,103.6943,1040.14868,-261.82471,-52.83534,993.75177,-278.25848,88.20732,1010.57727,-274.6799,-53.65231,884.58563
160,1.325,-119.6109,-53.04628,1019.69086,-136.48148,103.6943,1040.14868,-261.98221,-52.78227,993.63574,-278.25848,88.20732,1010.57727,-274.52255,-53.70186,884.69965
161,1.333,-119.6109,-53.04628,1019.69086,-136.48148,103.6943,1040.14868,-261.6366,-52.61577,993.60516,-277.91122,88.23734,1010.08868,-274.52255,-53.70186,884.69965
162,1.342,-117.62016,-54.02827,1020.27319,-136.48148,103.6943,1040.14868,-261.47308,-52.40377,993.72321,-277.89749,88.21754,1010.32074,-274.6799,-53.65231,884.58563
163,1.35,-119.19044,-52.98994,1019.62286,-136.48148,103.6943,1040.14868,-261.21783,-52.08235,993.78998,-277.93973,88.38296,1010.32202,-274.6799,-53.65231,884.58563
164,1.358,-119.19044,-52.98994,1019.62286,-136.48148,103.6943,1040.14868,-261.27365,-52.10854,994.26733,-277.94101,88.81532,1010.21552,-274.52255,-53.70186,884.69965
165,1.367,-119.298,-52.35254,1019.23907,-136.48148,103.6943,1040.14868,-261.18118,-51.83625,994.49524,-277.94101,88.81532,1010.21552,-274.77026,-53.6078,884.85547
166,1.375,-117.82207,-53.52126,1020.05835,-136.48148,103.6943,1040.14868,-261.27365,-52.10854,994.26733,-277.7276,88.76301,1010.05237,-274.52255,-53.70186,884.69965
167,1.383,-117.96352,-53.55222,1020.42303,-135.7381,102.93256,1041.29626,-261.27365,-52.10854,994.26733,-277.79208,88.44551,1010.22858,-274.52255,-53.70186,884.69965
168,1.392,-118.06203,-53.72876,1020.06415,-135.7381,102.93256,1041.29626,-261.58392,-52.48471,994.45544,-277.79208,88.44551,1010.22858,-274.52255,-53.70186,884.69965
169,1.4,-118.06203,-53.72876,1020.06415,-135.1042,103.45538,1041.09375,-261.58392,-52.48471,994.45544,-277.82523,88.71027,1010.50629,-274.52255,-53.70186,884.69965
170,1.408,-118.06203,-53.72876,1020.06415,-135.1042,103.45538,1041.09375,-261.23621,-51.89099,994.75018,-277.61182,88.65792,1010.34314,-274.35593,-53.68125,884.8064
171,1.417,-117.65965,-53.44481,1020.26489,-135.1042,103.45538,1041.09375,-261.18118,-51.83625,994.49524,-277.80853,88.69839,1010.16608,-274.09286,-53.86096,884.953
172,1.425,-117.65965,-53.44481,1020.26489,-133.89575,103.63477,1040.60547,-261.18948,-51.02662,994.66608,-277.67825,89.01552,1010.14642,-274.34058,-53.76694,885.10883
173,1.433,-117.65965,-53.44481,1020.26489,-134.31599,104.07577,1040.66626,-261.15771,-50.8549,994.75641,-277.67825,89.01552,1010.14642,-274.09286,-53.86096,884.953
174,1.442,-117.5374,-53.35873,1019.92346,-133.80791,104.08266,1040.54333,-261.15771,-50.8549,994.75641,-277.74106,89.53333,1010.33044,-274.34058,-53.76694,885.10883
175,1.45,-117.396,-53.33965,1019.67273,-133.80791,104.08266,1040.54333,-261.15771,-50.8549,994.75641,-277.80557,89.21578,1010.50659,-274.09286,-53.86096,884.953
176,1.458,-117.5374,-53.35873,1019.92346,-133.69391,104.13787,1040.23987,-261.2045,-51.71928,994.84052,-277.59216,89.16345,1010.34344,-274.34058,-53.76694,885.10883
177,1.467,-117.19595,-53.46396,1019.88043,-133.69391,104.13787,1040.23987,-261.2045,-51.71928,994.84052,-277.59216,89.16345,1010.34344,-274.34058,-53.76694,885.10883
178,1.475,-117.19595,-53.46396,1019.88043,-134.21686,104.27962,1040.10986,-261.2045,-51.71928,994.84052,-277.59216,89.16345,1010.34344,-274.60364,-53.5872,884.96222
179,1.483,-118.17643,-52.79132,1019.90228,-134.21686,104.27962,1040.10986,-261.15771,-50.8549,994.75641,-277.74106,89.53333,1010.33044,-274.56989,-53.41697,885.05096
180,1.492,-118.17643,-52.79132,1019.90228,-134.21686,104.27962,1040.10986,-261.15771,-50.8549,994.75641,-277.66211,90.18252,1010.46783,-274.56989,-53.41697,885.05096
181,1.5,-118.30405,-52.71688,1019.64136,-134.22966,104.40721,1039.89331,-261.2941,-50.61998,995.01477,-277.44861,90.13021,1010.30463,-274.56989,-53.41697,885.05096
182,1.508,-117.9624,-52.82221,1019.59839,-133.9162,104.45161,1039.74902,-261.15771,-50.8549,994.75641,-277.44861,90.13021,1010.30463,-274.56989,-53.41697,885.05096
183,1.517,-118.30405,-52.71688,1019.64136,-133.47952,104.80487,1039.77356,-261.15771,-50.8549,994.75641,-277.59216,89.16345,1010.34344,-274.56989,-53.41697,885.05096
184,1.525,-118.17643,-52.79132,1019.90228,-133.47952,104.80487,1039.77356,-261.2941,-50.61998,995.01477,-277.80557,89.21578,1010.50659,-274.82928,-53.31371,885.17181
185,1.533,-118.17643,-52.79132,1019.90228,-133.14484,104.51976,1039.70996,-261.41858,-50.77525,994.93494,-277.44861,90.13021,1010.30463,-274.82928,-53.31371,885.17181
186,1.542,-117.5374,-53.35873,1019.92346,-132.60739,104.44241,1039.72595,-261.40826,-50.35761,995.16516,-277.44861,90.13021,1010.30463,-274.82928,-53.31371,885.17181
187,1.55,-117.5374,-53.35873,1019.92346,-132.95856,104.56354,1039.59448,-261.15771,-50.8549,994.75641,-277.44861,90.13021,1010.30463,-274.8941,-53.03402,885.49268
188,1.558,-117.97001,-52.65374,1020.04211,-132.95856,104.56354,1039.59448,-261.6691,-50.27784,995.34363,-277.44861,90.13021,1010.30463,-275.32922,-52.73043,885.39844
189,1.567,-118.09763,-52.5793,1019.78119,-132.54124,104.55061,1039.52637,-261.6691,-50.27784,995.34363,-277.44861,90.13021,1010.30463,-275.06265,-52.56396,885.46545
190,1.575,-117.98923,-52.12446,1018.29541,-132.54124,104.55061,1039.52637,-261.6691,-50.27784,995.34363,-277.31503,90.32767,1010.30682,-275.24252,-52.84544,885.47546
191,1.583,-118.09763,-52.5793,1019.78119,-132.54124,104.55061,1039.52637,-261.6691,-50.27784,995.34363,-277.29291,90.20334,1010.41705,-274.91599,-52.83442,885.67407
192,1.592,-117.62839,-52.75904,1019.99915,-132.54124,104.55061,1039.52637,-261.40826,-50.35761,995.16516,-277.29291,90.20334,1010.41705,-275.24252,-52.84544,885.47546
193,1.6,-117.11701,-53.25192,1019.75946,-132.54124,104.55061,1039.52637,-261.40826,-50.35761,995.16516,-277.3046,90.58257,1010.35474,-275.02408,-52.67332,885.56152
194,1.608,-117.45853,-53.14669,1019.80243,-132.54124,104.55061,1039.52637,-261.6691,-50.27784,995.34363,-277.3046,90.58257,1010.35474,-275.24252,-52.84544,885.47546
195,1.617,-117.45853,-53.14669,1019.80243,-132.17516,104.66888,1039.32727,-261.62308,-49.41354,995.2597,-277.1925,91.22233,1010.16553,-275.02408,-52.67332,885.56152
196,1.625,-117.45853,-53.14669,1019.80243,-132.17516,104.66888,1039.32727,-261.36215,-49.49328,995.08118,-277.11844,91.09555,1010.35339,-275.26443,-52.64579,885.65686
197,1.633,-117.11701,-53.25192,1019.75946,-132.17516,104.66888,1039.32727,-261.62308,-49.41354,995.2597,-277.11844,91.09555,1010.35339,-274.99786,-52.47932,885.72388
198,1.642,-117.75597,-52.68462,1019.73822,-132.17516,104.66888,1039.32727,-261.6691,-50.27784,995.34363,-277.3046,90.58257,1010.35474,-275.26443,-52.64579,885.65686
199,1.65,-117.11701,-53.25192,1019.75946,-132.17516,104.66888,1039.32727,-261.6691,-50.27784,995.34363,-277.26773,90.71893,1010.50427,-275.26443,-52.64579,885.65686
200,1.658,-117.75597,-52.68462,1019.73822,-132.17516,104.66888,1039.32727,-261.6691,-50.27784,995.34363,-276.88116,91.3692,1010.39063,-274.99786,-52.47932,885.72388
201,1.667,-117.75597,-52.68462,1019.73822,-132.17516,104.66888,1039.32727,-261.62308,-49.41354,995.2597,-277.00504,91.55859,1010.66827,-275.26443,-52.64579,885.65686
202,1.675,-117.11701,-53.25192,1019.75946,-132.17516,104.66888,1039.32727,-261.62308,-49.41354,995.2597,-277.00504,91.55859,1010.66827,-275.26443,-52.64579,885.65686
203,1.683,-117.75597,-52.68462,1019.73822,-132.54124,104.55061,1039.52637,-261.62308,-49.41354,995.2597,-277.00504,91.55859,1010.66827,-275.00525,-52.10864,885.74896
204,1.692,-117.11701,-53.25192,1019.75946,-132.12683,104.83369,1039.74475,-261.62308,-49.41354,995.2597,-277.11356,91.81106,1011.16962,-274.99786,-52.47932,885.72388
205,1.7,-117.11701,-53.25192,1019.75946,-132.54124,104.55061,1039.52637,-261.62308,-49.41354,995.2597,-276.93753,91.87458,1010.85278,-275.00525,-52.10864,885.74896
206,1.708,-117.11701,-53.25192,1019.75946,-132.20631,104.26561,1039.46277,-261.62308,-49.41354,995.2597,-276.93753,91.87458,1010.85278,-275.57272,-52.10332,885.54218
207,1.717,-117.45853,-53.14669,1019.80243,-131.84859,104.1553,1039.57422,-261.62308,-49.41354,995.2597,-276.97403,91.8855,1010.81854,-275.30612,-51.93681,885.60919
208,1.725,-118.09763,-52.5793,1019.78119,-131.32503,104.19314,1040.05359,-261.86304,-49.32411,995.41168,-276.85083,91.94836,1010.53699,-275.36343,-51.54613,885.53271
209,1.733,-118.09763,-52.5793,1019.78119,-131.32503,104.19314,1040.05359,-261.62308,-49.41354,995.2597,-277.22528,92.05367,1010.82831,-275.36343,-51.54613,885.53271
210,1.742,-117.75597,-52.68462,1019.73822,-131.73921,103.91006,1039.83533,-261.62308,-49.41354,995.2597,-277.01163,92.00135,1010.66504,-275.36343,-51.54613,885.53271
211,1.75,-117.75597,-52.68462,1019.73822,-131.32503,104.19314,1040.05359,-261.62308,-49.41354,995.2597,-276.93753,91.87458,1010.85278,-275.31516,-50.68995,885.44116
212,1.758,-118.09763,-52.5793,1019.78119,-131.32503,104.19314,1040.05359,-261.62308,-49.41354,995.2597,-277.01163,92.00135,1010.66504,-275.27072,-50.65675,884.95947
213,1.767,-117.75597,-52.68462,1019.73822,-131.73921,103.91006,1039.83533,-261.86304,-49.32411,995.41168,-276.75952,92.05413,1010.93713,-275.53745,-50.82346,884.89252
214,1.775,-117.75597,-52.68462,1019.73822,-131.73921,103.91006,1039.83533,-261.86304,-49.32411,995.41168,-276.97318,92.10646,1011.1004,-275.27072,-50.65675,884.95947
215,1.783,-118.09763,-52.5793,1019.78119,-131.73921,103.91006,1039.83533,-261.86304,-49.32411,995.41168,-277.00967,92.11737,1011.06616,-275.31516,-50.68995,885.44116
216,1.792,-117.4733,-52.62091,1019.42017,-131.32503,104.19314,1040.05359,-261.86304,-49.32411,995.41168,-277.04727,92.23322,1010.91266,-275.38113,-50.47962,885.32672
217,1.8,-118.09763,-52.5793,1019.78119,-131.41508,104.11704,1040.20337,-261.86304,-49.32411,995.41168,-277.16846,92.44405,1010.97668,-275.42947,-51.33578,885.41827
218,1.808,-118.09763,-52.5793,1019.78119,-131.41508,104.11704,1040.20337,-261.86304,-49.32411,995.41168,-277.09433,92.31728,1011.16449,-275.54764,-50.50024,885.22003
219,1.817,-117.28323,-52.07562,1017.84357,-131.41508,104.11704,1040.20337,-261.86304,-49.32411,995.41168,-277.14987,92.06874,1011.34491,-275.38113,-50.47962,885.32672
220,1.825,-117.28323,-52.07562,1017.84357,-131.41508,104.11704,1040.20337,-261.86304,-49.32411,995.41168,-277.14987,92.06874,1011.34491,-275.64789,-50.64635,885.2597
221,1.833,-117.65971,-52.00304,1017.90179,-131.32503,104.19314,1040.05359,-261.86304,-49.32411,995.41168,-277.19632,92.17493,1011.21069,-275.38113,-50.47962,885.32672
222,1.842,-117.65971,-52.00304,1017.90179,-131.41508,104.11704,1040.20337,-261.86304,-49.32411,995.41168,-277.19632,92.17493,1011.21069,-275.64789,-50.64635,885.2597
223,1.85,-117.28323,-52.07562,1017.84357,-131.41508,104.11704,1040.20337,-261.62308,-49.41354,995.2597,-276.94788,92.22026,1011.1709,-275.81439,-50.66697,885.15302
224,1.858,-117.65971,-52.00304,1017.90179,-131.32503,104.19314,1040.05359,-261.86304,-49.32411,995.41168,-276.98257,92.23455,1011.14075,-275.38113,-50.47962,885.32672
225,1.867,-117.28323,-52.07562,1017.84357,-131.41508,104.11704,1040.20337,-261.86304,-49.32411,995.41168,-277.07962,92.39897,1011.10229,-275.54764,-50.50024,885.22003
226,1.875,-117.65971,-52.00304,1017.90179,-131.22456,103.81346,1039.77344,-261.86304,-49.32411,995.41168,-276.99841,92.2785,1011.2666,-275.64789,-50.64635,885.2597
227,1.883,-117.65971,-52.00304,1017.90179,-131.19093,102.73917,1039.93542,-261.86304,-49.32411,995.41168,-276.99841,92.2785,1011.2666,-275.38113,-50.47962,885.32672
228,1.892,-117.65971,-52.00304,1017.90179,-130.77686,103.02229,1040.15356,-261.86304,-49.32411,995.41168,-276.78528,92.6066,1011.3418,-275.81439,-50.66697,885.15302
229,1.9,-117.65971,-52.00304,1017.90179,-131.1124,102.9782,1039.36304,-262.23267,-49.1261,995.40686,-277.28003,92.21506,1011.63177,-275.81439,-50.66697,885.15302
230,1.908,-117.98923,-52.12446,1018.29541,-131.41223,103.36582,1040.24084,-262.55411,-48.9935,995.52209,-277.28003,92.21506,1011.63177,-275.54764,-50.50024,885.22003
231,1.917,-117.65971,-52.00304,1017.90179,-131.7946,102.90272,1040.18909,-262.55411,-48.9935,995.52209,-277.4859,92.45365,1011.64728,-275.81439,-50.66697,885.15302
232,1.925,-117.61269,-52.19711,1018.23718,-131.41223,103.36582,1040.24084,-262.23267,-49.1261,995.40686,-277.28003,92.21506,1011.63177,-275.54764,-50.50024,885.22003
233,1.933,-117.65971,-52.00304,1017.90179,-131.62775,102.74499,1040.37439,-262.23267,-49.1261,995.40686,-277.60916,92.47355,1011.37427,-276.53586,-50.58512,885.4397
234,1.942,-117.80269,-51.92733,1017.58356,-131.62775,102.74499,1040.37439,-262.55411,-48.9935,995.52209,-277.1214,92.99147,1011.64423,-275.83621,-50.46733,885.33459
235,1.95,-117.80269,-51.92733,1017.58356,-131.62775,102.74499,1040.37439,-262.55411,-48.9935,995.52209,-276.9155,92.75288,1011.62872,-276.28806,-50.67886,885.28351
236,1.958,-117.80269,-51.92733,1017.58356,-131.24005,102.53435,1040.53613,-262.55411,-48.9935,995.52209,-277.1214,92.99147,1011.64423,-276.10733,-50.5942,885.30389
237,1.967,-118.13215,-52.04883,1017.97717,-131.24005,102.53435,1040.53613,-262.55411,-48.9935,995.52209,-277.1214,92.99147,1011.64423,-276.10733,-50.5942,885.30389
238,1.975,-118.13215,-52.04883,1017.97717,-130.73364,102.37679,1040.54419,-262.55411,-48.9935,995.52209,-277.1214,92.99147,1011.64423,-276.53586,-50.58512,885.4397
239,1.983,-118.13215,-52.04883,1017.97717,-130.73364,102.37679,1040.54419,-262.93079,-48.7864,995.50018,-277.53735,92.91169,1012.19592,-276.10733,-50.5942,885.30389
240,1.992,-117.98923,-52.12446,1018.29541,-131.40797,101.14729,1040.40601,-262.93079,-48.7864,995.50018,-277.45898,92.92723,1011.94806,-276.10733,-50.5942,885.30389
241,2,-117.98923,-52.12446,1018.29541,-131.40797,101.14729,1040.40601,-263.24631,-48.38998,995.22211,-277.59381,93.02818,1012.08624,-276.53586,-50.58512,885.4397
242,2.008,-118.13215,-52.04883,1017.97717,-131.40797,101.14729,1040.40601,-263.24631,-48.38998,995.22211,-277.59381,93.02818,1012.08624,-276.53586,-50.58512,885.4397
243,2.017,-118.13215,-52.04883,1017.97717,-131.71495,100.73078,1040.30432,-263.18109,-48.59906,995.3349,-277.36545,93.16089,1012.16888,-276.53586,-50.58512,885.4397
244,2.025,-118.13215,-52.04883,1017.97717,-131.71495,100.73078,1040.30432,-263.18109,-48.59906,995.3349,-277.36545,93.16089,1012.16888,-276.53586,-50.58512,885.4397
245,2.033,-117.98923,-52.12446,1018.29541,-131.71495,100.73078,1040.30432,-263.18109,-48.59906,995.3349,-277.36545,93.16089,1012.16888,-276.53586,-50.58512,885.4397
246,2.042,-118.13215,-52.04883,1017.97717,-131.71495,100.73078,1040.30432,-263.18109,-48.59906,995.3349,-277.36578,93.43788,1012.29797,-276.53586,-50.58512,885.4397
247,2.05,-118.13215,-52.04883,1017.97717,-131.71495,100.73078,1040.30432,-263.61035,-48.23044,995.25317,-277.30884,93.24674,1012.62231,-276.53586,-50.58512,885.4397
248,2.058,-118.4539,-52.19938,1017.75562,-131.92651,99.90462,1041.01306,-263.67554,-48.02134,995.14032,-277.4949,92.9252,1012.27692,-276.78427,-50.49246,885.57782
249,2.067,-118.78443,-52.27444,1017.62079,-131.22321,99.70123,1040.7655,-263.67554,-48.02134,995.14032,-277.32611,93.34269,1012.40723,-276.78427,-50.49246,885.57782
250,2.075,-118.4539,-52.19938,1017.75562,-133.12488,100.4324,1040.72534,-263.67554,-48.02134,995.14032,-277.26965,93.22623,1012.51691,-277.14398,-50.29304,885.54333
251,2.083,-118.1562,-52.30449,1017.64557,-133.12488,100.4324,1040.72534,-263.85388,-47.85934,994.93616,-277.12302,93.3862,1012.61719,-277.41711,-49.97571,885.57996
252,2.092,-118.78443,-52.27444,1017.62079,-130.86496,99.22235,1042.26208,-263.85388,-47.85934,994.93616,-277.12332,93.66327,1012.74634,-277.14398,-50.29304,885.54333
253,2.1,-118.92717,-52.3949,1017.4447,-130.80722,98.83767,1042.40845,-263.85388,-47.85934,994.93616,-277.12332,93.66327,1012.74634,-277.41711,-49.97571,885.57996
254,2.108,-118.59001,-52.48377,1017.3606,-130.80722,98.83767,1042.40845,-263.85388,-47.85934,994.93616,-277.12332,93.66327,1012.74634,-277.41711,-49.97571,885.57996
255,2.117,-118.92717,-52.3949,1017.4447,-130.6295,98.36459,1042.20776,-263.80374,-47.57599,994.72546,-277.12332,93.66327,1012.74634,-277.41711,-49.97571,885.57996
256,2.125,-118.92717,-52.3949,1017.4447,-130.6295,98.36459,1042.20776,-263.85388,-47.85934,994.93616,-277.12332,93.66327,1012.74634,-277.16934,-50.06962,885.42383
257,2.133,-118.92717,-52.3949,1017.4447,-130.59506,98.28447,1042.32898,-263.85388,-47.85934,994.93616,-277.29498,93.13699,1012.64423,-277.48187,-50.0603,885.32172
258,2.142,-118.92717,-52.3949,1017.4447,-130.59506,98.28447,1042.32898,-263.80374,-47.57599,994.72546,-276.98291,93.27026,1012.77258,-277.41711,-49.97571,885.57996
259,2.15,-118.92717,-52.3949,1017.4447,-130.3779,97.61163,1042.17285,-263.80374,-47.57599,994.72546,-276.9411,93.64793,1013.0105,-277.41711,-49.97571,885.57996
260,2.158,-118.92717,-52.3949,1017.4447,-130.73575,96.89922,1041.82605,-263.7916,-47.75957,993.98224,-276.9411,93.64793,1013.0105,-277.41711,-49.97571,885.57996
261,2.167,-118.59001,-52.48377,1017.3606,-130.73575,96.89922,1041.82605,-263.74826,-47.54995,994.24866,-277.01956,93.88232,1013.00848,-277.30667,-49.84661,885.30255
262,2.175,-118.92717,-52.3949,1017.4447,-130.73575,96.89922,1041.82605,-263.73636,-47.70465,993.72699,-277.08124,93.76386,1012.85504,-277.26236,-49.81356,884.82123
263,2.183,-119.34377,-52.44784,1017.33099,-130.73575,96.89922,1041.82605,-263.7916,-47.75957,993.98224,-277.01956,93.88232,1013.00848,-277.26236,-49.81356,884.82123
264,2.192,-119.34377,-52.44784,1017.33099,-130.62741,96.64767,1042.20715,-263.84717,-47.78564,994.45911,-277.08124,93.76386,1012.85504,-277.37289,-49.9426,885.09863
265,2.2,-119.34377,-52.44784,1017.33099,-130.3452,96.49257,1042.95093,-263.79199,-47.73079,994.20392,-277.08124,93.76386,1012.85504,-277.37289,-49.9426,885.09863
266,2.208,-119.34377,-52.44784,1017.33099,-130.3452,96.49257,1042.95093,-263.79199,-47.73079,994.20392,-276.92282,93.9346,1012.86902,-277.37289,-49.9426,885.09863
267,2.217,-119.34377,-52.44784,1017.33099,-130.3452,96.49257,1042.95093,-263.73636,-47.70465,993.72699,-277.01956,93.88232,1013.00848,-277.43756,-50.02724,884.84039
268,2.225,-119.34377,-52.44784,1017.33099,-130.3452,96.49257,1042.95093,-263.73636,-47.70465,993.72699,-276.86115,94.05303,1013.0224,-277.37289,-49.9426,885.09863
269,2.233,-119.34377,-52.44784,1017.33099,-130.3452,96.49257,1042.95093,-263.69302,-47.49507,993.99347,-277.16559,94.20182,1013.07697,-277.27783,-49.72762,884.51831
270,2.242,-119.34377,-52.44784,1017.33099,-129.77094,95.94581,1043.45007,-263.69302,-47.49507,993.99347,-277.37149,94.05572,1013.06622,-277.5257,-49.63371,884.6745
271,2.25,-119.34377,-52.44784,1017.33099,-130.32222,96.02757,1043.59802,-263.73636,-47.70465,993.72699,-277.37149,94.05572,1013.06622,-277.5257,-49.63371,884.6745
272,2.258,-119.34377,-52.44784,1017.33099,-131.36707,96.45651,1043.39978,-264.14215,-47.84803,993.70856,-277.49216,94.26952,1012.91602,-277.59811,-49.72561,884.50562
273,2.267,-119.69088,-52.22779,1016.55975,-131.40558,95.9041,1043.93445,-263.73636,-47.70465,993.72699,-277.49216,94.26952,1012.91602,-277.59811,-49.72561,884.50562
