Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
476,3.958,-456.13391,274.28043,798.03131,-475.20712,223.46149,783.40393,-471.21158,203.4315,737.24371,-470.26154,204.43666,686.42804,-469.22861,285.98175,723.13177,-456.92578,266.30618,667.33606,-440.89633,233.47729,628.52155
477,3.967,-458.853,272.53049,796.06799,-480.00089,221.76166,782.42712,-475.86093,201.71115,736.51617,-473.85242,203.09311,685.16241,-473.95352,284.18594,722.01556,-458.76559,265.69095,666.19177,-445.84317,231.57283,628.27747
478,3.975,-463.40723,272.00058,795.36694,-483.6239,219.64095,782.10956,-479.53665,201.23943,735.81488,-478.66519,200.68069,684.86853,-477.78342,283.69159,721.83252,-462.99869,264.02502,665.71497,-447.56705,230.06087,627.06671
479,3.983,-466.22592,270.87875,795.00427,-486.18774,219.56371,779.87335,-483.44312,199.29149,735.00891,-481.11697,200.18114,684.89423,-481.31784,281.23938,721.34326,-466.83179,262.18353,664.92291,-451.92181,228.47899,626.32178
480,3.992,-471.97147,268.37988,794.74127,-491.69156,216.77109,780.15961,-487.17587,197.95667,734.76239,-484.96939,198.36217,684.06488,-484.72369,279.42328,720.45148,-470.1716,260.81915,663.87793,-454.05731,227.26831,625.42328
481,4,-477.03677,267.68045,795.63031,-494.96957,215.08861,779.25427,-490.02878,197.29556,734.71613,-488.63379,197.80515,683.46063,-488.47925,278.55347,720.0412,-472.26349,260.13943,663.48981,-458.08301,226.27557,625.32404
482,4.008,-478.56836,266.36993,795.0177,-499.1066,214.14021,779.03235,-493.55777,195.65865,734.4259,-490.87933,195.2352,682.98273,-491.66763,277.04163,719.82068,-476.30389,258.48544,663.68225,-461.31671,225.1024,625.34064
483,4.017,-483.65063,262.99759,795.53162,-502.03,212.38985,778.90582,-497.23523,193.48427,734.27386,-494.41095,194.83528,682.70068,-494.02734,275.76154,720.26727,-479.41531,257.20743,664.1192,-463.69131,224.49867,625.47394
484,4.025,-484.79337,261.60812,795.91492,-505.50436,210.2093,779.25586,-499.96408,192.63675,734.60779,-497.0462,192.82852,683.72412,-496.59943,274.59091,721.02094,-481.82642,256.59366,664.53943,-466.86984,223.99648,626.29761
485,4.033,-490.6391,260.02405,796.53131,-508.3291,208.94199,780.08154,-502.86847,189.56104,734.80334,-499.4346,192.49968,684.18689,-500.73956,272.62006,721.4054,-484.65338,255.29811,665.43134,-468.91312,222.97714,627.03943
486,4.042,-492.83133,257.65131,798.30768,-512.33917,207.03723,781.84393,-506.44046,189.1855,735.43311,-502.46857,190.91344,685.05853,-502.18179,271.81647,722.57733,-486.63977,253.71263,666.93286,-470.16183,222.06552,628.2984
487,4.05,-495.21121,256.25986,799.53668,-516.53406,206.41397,783.04285,-508.43149,188.16342,736.55597,-504.47586,190.04984,685.36145,-505.86227,270.34714,724.98969,-488.32556,253.17528,668.44757,-471.99362,221.86241,629.27759
488,4.058,-499.40515,254.43797,801.03668,-518.15674,204.48155,783.52826,-511.90198,185.80624,737.83563,-506.69742,187.79335,686.4527,-508.11594,268.91165,726.47742,-490.86276,252.37411,670.37958,-474.24097,220.16219,631.06781
489,4.067,-501.41531,252.92097,802.39349,-520.90393,201.21713,784.91895,-513.72632,184.43025,739.46088,-508.57947,187.4603,687.83368,-510.46347,266.69516,727.94843,-492.83578,250.38658,672.20544,-476.24911,218.67551,633.06219
490,4.075,-505.26807,250.51814,804.88904,-524.55823,199.70584,787.05762,-516.55023,182.15491,740.80341,-511.46423,184.73312,690.33026,-513.67645,265.37369,729.82208,-494.09622,249.47581,673.6911,-476.48615,217.2166,635.53217
491,4.083,-508.51108,248.99327,806.30109,-527.79797,198.3797,788.61682,-518.73962,180.46417,742.72711,-513.17236,182.4294,691.93988,-516.33118,263.43909,731.04877,-498.12378,247.30582,675.39661,-478.00925,216.51807,637.36951
492,4.092,-512.90234,247.23785,808.31232,-531.09808,195.98871,790.22852,-522.21918,178.63667,744.84607,-515.08234,180.76569,693.84869,-519.21619,261.34894,733.11566,-499.28638,245.07953,677.37274,-480.21567,213.56427,639.48108
493,4.1,-514.73297,245.42087,809.86658,-533.4361,194.09021,792.21112,-525.24683,176.50397,746.19147,-518.24884,178.64522,696.13666,-522.85449,259.1051,734.2616,-501.2457,242.86609,679.60889,-481.58218,212.4787,642.54767
494,4.108,-521.8924,244.49821,810.9826,-537.47925,193.3044,793.29126,-527.20154,173.90907,748.5116,-520.15436,176.53622,698.00214,-524.91309,257.62268,735.36639,-504.37338,240.72183,680.61914,-485.15933,210.38393,643.35132
495,4.117,-521.53973,242.63281,813.38531,-540.39294,192.02887,795.01886,-530.29913,172.2648,749.96271,-522.90631,172.93547,698.94867,-528.94794,255.9725,736.66345,-507.29016,238.25377,681.69806,-487.07224,208.00417,646.00757
496,4.125,-527.66913,241.76604,814.59167,-543.35272,190.13593,796.1485,-533.25916,171.77013,751.28253,-525.54852,172.358,700.93475,-531.57294,253.87526,738.26184,-509.68274,236.04739,683.59717,-487.52951,204.07622,647.00641
497,4.133,-531.7561,240.34042,814.95062,-546.57898,189.32864,797.83844,-536.28571,169.62144,752.02423,-528.02533,169.65089,702.52435,-534.70966,252.34254,738.38635,-513.28113,234.74648,684.19592,-491.6716,202.70059,648.34155
498,4.142,-532.5047,238.73463,815.70612,-550.40161,188.12042,798.80627,-539.72913,168.0697,754.36841,-532.60529,169.28212,702.89374,-537.35175,251.02232,739.22809,-514.96326,232.63622,684.74896,-495.38086,199.30493,649.88104
499,4.15,-535.47198,237.78242,816.55725,-553.73053,186.88269,799.28522,-543.44849,167.23482,755.69635,-537.91095,166.9785,705.02264,-541.40015,250.1777,740.58435,-520.23889,231.05351,686.06769,-499.37802,199.73827,651.62305
500,4.158,-539.27789,237.21707,818.21954,-556.89917,185.98479,800.67053,-547.8114,165.57536,756.12439,-539.93475,165.38875,706.26617,-543.93939,248.65681,740.91412,-520.33026,229.50911,687.29193,-501.65515,195.66882,651.93365
501,4.167,-541.59729,235.99005,818.62317,-561.09033,185.62961,800.90057,-552.29901,164.8766,756.66748,-542.91974,164.97804,706.32635,-546.30743,247.65446,741.74188,-526.01721,228.01225,687.49371,-506.4151,194.88977,652.1344
502,4.175,-546.11841,235.30367,819.26984,-563.81207,184.14644,802.37927,-554.69403,164.85085,757.05023,-548.74811,164.77019,707.17059,-550.43402,247.40388,743.02728,-528.3916,227.9102,688.40509,-508.71591,193.74576,653.06354
503,4.183,-547.87659,234.15263,820.00391,-569.63513,183.80577,802.71796,-558.31732,164.98416,757.18854,-549.9881,164.38855,706.80786,-552.35822,246.85663,744.00775,-532.64343,227.73782,690.06952,-513.50488,193.2711,652.58478
504,4.192,-551.11743,234.02727,820.95868,-573.07239,182.17921,802.47614,-561.67731,163.87453,757.86432,-555.07062,164.13448,707.52338,-555.96143,245.90395,743.91241,-534.82928,226.6613,690.31281,-516.82721,193.06264,653.4425
505,4.2,-553.13483,232.3259,821.52698,-575.08942,183.70013,803.2962,-565.55756,163.76433,758.47699,-557.62006,163.81195,707.65918,-557.97668,245.8792,745.22357,-539.50757,226.60303,691.0484,-520.84344,191.98434,654.54565
506,4.208,-555.93976,231.63181,822.75861,-580.39673,183.26486,803.92554,-569.45844,163.29053,759.20819,-562.44342,163.64751,707.93201,-561.53589,245.42833,746.53748,-542.26111,226.69179,692.22559,-525.00275,192.19591,654.4809
507,4.217,-559.33496,230.94725,823.33765,-580.27911,181.58981,805.12994,-573.36395,162.66353,760.38208,-566.19299,164.63963,708.35864,-563.29047,244.60849,747.30389,-544.99786,225.55846,693.1593,-528.84943,192.5681,654.83044
508,4.225,-560.10101,230.21249,823.78595,-584.46649,180.36151,806.1524,-574.86932,162.58839,759.76202,-570.77972,163.89851,708.99054,-568.06036,244.18738,748.66913,-548.59631,225.79001,694.14172,-531.93396,192.71786,655.42688
509,4.233,-565.78943,228.77023,825.68164,-587.65179,179.48871,806.12628,-579.71991,162.20465,761.04932,-575.65546,164.02605,709.99481,-569.73895,243.73737,749.7616,-550.67596,225.21948,694.92828,-535.48309,192.9494,655.6286
510,4.242,-567.15973,227.76659,825.4101,-591.03479,178.84149,807.23419,-582.60614,160.82355,761.11511,-578.19,163.60875,710.92712,-572.46582,242.54802,750.87726,-554.987,225.54593,695.56763,-538.953,192.16185,657.70868
511,4.25,-569.95142,226.47838,827.06915,-593.81366,176.12643,808.61438,-584.18384,159.61118,761.39276,-578.80981,162.13783,711.53357,-575.25616,241.21672,752.18701,-557.23102,223.79274,696.867,-541.97516,191.67007,658.2052
512,4.258,-573.32062,225.47025,827.8681,-596.52692,176.06503,808.74744,-589.18195,158.73785,762.3219,-580.88287,160.89377,711.94653,-579.0307,241.08101,752.63867,-560.62463,223.08067,697.67206,-544.15729,190.89595,659.00671
513,4.267,-575.9975,224.19699,828.70392,-598.24316,174.88766,809.72388,-592.06708,157.74193,763.1579,-584.53198,160.50995,712.95441,-582.14532,239.5262,753.25995,-563.13708,222.04398,697.76007,-546.07373,189.16907,659.41705
514,4.275,-579.24689,223.87105,829.35065,-602.7699,174.24461,809.94714,-594.3324,157.46454,763.91211,-587.21686,159.81468,713.31134,-583.69269,238.89868,753.49084,-565.18628,220.74506,698.96735,-549.5882,188.38692,660.12115
515,4.283,-582.20593,223.09554,829.90558,-604.3183,173.08514,810.35315,-598.3913,156.52148,765.0658,-590.59155,157.00246,713.17474,-588.40204,238.9122,753.8739,-569.37048,220.89032,699.92792,-551.28442,187.16103,660.64209
516,4.292,-586.36139,222.59679,830.07379,-607.96539,172.35551,810.92719,-601.70074,155.15826,765.71881,-592.34198,156.99493,714.091,-590.25861,237.09731,754.00293,-572.09863,219.25089,699.38336,-555.46637,186.04817,661.27667
517,4.3,-589.4209,221.56633,830.62408,-611.9516,172.44376,812.15741,-602.98004,153.9265,765.69971,-598.24982,155.1283,714.9278,-594.58984,236.13576,753.83411,-576.0824,217.89545,700.21399,-558.34894,184.3338,661.47345
518,4.308,-592.91321,220.84625,830.52094,-615.57745,171.53995,811.01324,-606.41565,153.48267,765.89093,-598.68658,153.50742,714.58478,-596.22949,235.03307,753.56598,-577.27106,216.69485,700.21552,-559.8681,182.96739,662.16821
519,4.317,-595.57983,219.86914,830.80469,-616.1828,170.84625,811.51917,-609.67261,152.14844,766.58771,-603.38678,153.3913,715.19922,-600.50916,234.98302,753.89307,-580.1781,215.20184,699.72906,-562.55957,181.34016,662.07959
520,4.325,-599.28094,219.86308,830.15479,-622.08215,170.82156,811.24329,-611.71411,152.06657,766.46014,-605.17548,152.23235,714.97137,-602.27954,233.87796,753.70587,-583.63141,215.18065,700.36151,-566.40521,180.50305,662.88708
521,4.333,-601.91248,219.03091,829.47882,-625.21942,170.74687,810.60425,-616.25092,151.81754,766.20154,-607.33038,152.48549,714.80756,-604.94696,232.86543,753.43433,-585.62885,213.77536,699.97351,-568.88507,180.56729,662.72729
522,4.342,-605.24603,219.70567,829.54346,-627.25403,170.74217,810.2923,-620.41168,151.98448,766.26862,-610.05884,151.6976,714.55035,-608.35925,232.83698,753.23328,-588.84509,214.00658,699.19867,-571.9129,179.17105,662.39893
523,4.35,-608.07599,218.9032,829.18237,-630.81091,170.33936,810.43927,-622.68597,151.60559,765.33807,-615.2041,150.61827,713.95398,-610.55121,232.16708,752.92487,-590.54254,213.19189,699.0246,-574.64124,178.42014,662.15552
524,4.358,-611.39624,219.01535,829.06421,-634.21887,169.57774,810.81793,-625.85059,151.13622,764.79169,-618.1012,150.59024,713.92883,-614.75317,232.57253,752.854,-594.80023,212.56854,698.76294,-577.73621,178.1411,660.99225
525,4.367,-613.31702,217.84091,827.50958,-638.76617,170.42882,810.05176,-628.25159,150.5809,763.89099,-618.63611,150.39903,713.49878,-616.28973,232.53064,752.03284,-596.21527,212.48891,698.08466,-579.55029,178.28996,661.08356
526,4.375,-616.65625,218.439,826.81274,-637.80157,168.56154,807.08545,-632.2854,150.1718,763.65106,-621.90399,150.37283,713.23138,-620.31726,231.84605,750.99316,-598.6004,211.66927,697.81036,-583.65393,178.18047,660.63837
527,4.383,-619.91382,217.78787,826.42853,-645.07574,169.2868,808.7583,-634.6283,150.18413,762.4082,-626.58057,150.63057,711.93518,-622.51135,231.67305,750.57397,-603.23676,212.81844,696.04907,-585.07281,177.4592,659.99579
528,4.392,-622.87244,217.33536,825.76929,-647.94995,168.62561,807.74451,-637.74603,149.94095,761.51404,-629.46777,150.6882,711.02826,-625.4021,231.97113,750.4079,-605.08441,212.33504,696.12085,-589.58521,177.92587,658.91724
529,4.4,-625.00726,217.16573,825.30554,-651.56616,169.17441,806.62939,-640.37451,149.68163,761.02466,-632.77881,150.9892,709.80438,-628.01843,231.57098,749.63177,-609.08417,212.64011,695.1875,-591.6969,178.58519,658.26483
530,4.408,-630.03839,216.50023,825.66437,-651.92664,168.42395,805.82495,-644.6911,149.28191,761.18518,-633.92578,151.34378,709.30084,-631.5448,231.2695,749.74506,-610.61853,211.76949,695.15851,-594.46222,179.26869,658.07281
531,4.417,-631.96674,215.76112,825.03772,-657.97687,167.51805,805.71436,-646.52808,149.10097,760.37268,-637.85791,151.09633,708.87225,-634.15308,230.77634,748.74261,-613.92499,212.78751,694.94086,-597.66748,179.019,657.31061
532,4.425,-636.6203,216.70772,824.86816,-657.99768,166.3174,804.40466,-650.19043,148.58507,759.11658,-641.56696,150.42599,708.78101,-637.78552,231.17928,748.64594,-615.85059,211.41122,694.88434,-601.32208,178.37251,657.29645
533,4.433,-638.11346,215.50394,824.52002,-662.64844,166.43489,803.91644,-652.62811,147.95496,758.16913,-644.91882,150.57193,707.87427,-640.45294,230.32297,747.99689,-621.14154,212.52809,694.74347,-603.63348,178.38354,657.0238
534,4.442,-642.69275,215.19849,823.07916,-665.97089,166.22368,803.11298,-656.57898,147.79759,757.75629,-647.69263,150.44615,707.58807,-644.68134,229.72704,747.57361,-623.5957,211.62785,693.961,-606.40173,178.70555,656.05487
535,4.45,-648.22351,214.62952,822.58899,-668.17529,165.40735,803.23584,-659.62915,147.4021,757.49982,-649.60693,149.07137,706.99512,-647.00574,229.38322,747.65173,-626.4425,211.53778,693.07025,-608.91101,177.9655,655.19354
536,4.458,-654.91052,214.92032,822.47754,-673.4986,166.02664,802.71094,-662.77698,146.60103,756.83167,-654.79401,148.48349,707.20789,-651.21216,229.52646,746.63586,-629.91772,210.8566,692.21613,-613.55127,176.84236,654.24243
537,4.467,-652.05853,213.65057,821.13574,-677.32959,165.69565,801.52325,-667.93268,147.07483,756.27368,-656.57788,147.22893,706.13416,-653.62567,228.53256,744.95465,-633.42126,209.77924,691.41492,-615.40656,176.16962,653.87415
538,4.475,-656.5968,213.56146,820.17737,-680.34979,165.27434,801.50574,-669.55676,146.53893,755.79724,-661.43121,148.39885,706.15393,-657.79388,228.57764,744.54163,-635.5827,208.96121,690.64948,-619.51746,175.38771,653.79572
539,4.483,-660.67926,214.66162,819.7345,-684.29779,164.76044,800.74103,-672.99121,146.04836,755.41101,-665.12482,145.96129,705.11676,-660.31036,227.8723,743.75531,-639.39539,208.31204,689.86517,-622.52307,174.11568,653.6651
540,4.492,-664.00806,213.81718,819.47601,-687.91095,165.43947,799.63867,-678.26398,145.26691,755.1759,-667.1604,145.61267,704.14734,-665.35272,227.46161,742.44104,-642.37915,206.79181,689.47064,-626.39471,173.58383,652.82208
541,4.5,-668.45709,213.97238,819.04156,-692.36365,165.33125,799.62921,-681.48889,145.91866,754.67999,-671.11969,146.20276,704.02203,-667.40247,226.90578,742.1759,-647.70276,207.24464,689.00287,-629.79559,172.56454,651.94385
542,4.508,-671.63654,214.22411,817.32336,-697.05884,165.73851,798.64703,-685.65222,144.99872,753.27771,-674.53528,144.11761,702.68579,-671.71368,226.46191,740.2865,-649.68939,206.60109,688.44098,-632.96844,171.9554,651.52673
543,4.517,-676.28223,213.88622,815.98779,-700.17926,165.5052,797.5036,-688.53979,144.63861,752.47461,-678.81726,145.54918,701.91425,-675.49146,226.2095,739.20679,-654.3786,206.30328,686.61853,-636.55249,171.69345,650.48846
544,4.525,-680.72333,213.93863,815.20367,-703.50842,165.20068,796.3064,-693.5108,144.98515,751.46259,-683.69513,145.33823,700.73792,-679.09613,226.1642,738.7077,-657.98236,205.6456,686.11047,-640.04242,171.74303,649.27856
545,4.533,-683.95654,213.64986,814.08502,-708.45441,165.38695,794.91187,-697.17529,145.3084,750.48688,-686.93207,144.82372,700.83344,-683.7962,226.15208,737.37122,-662.02057,205.98262,683.87756,-643.16241,170.35402,648.53534
546,4.542,-687.7478,214.49568,813.09369,-711.66748,165.07979,794.30426,-702.82654,146.07721,749.93512,-690.95276,144.62122,699.67035,-687.36066,226.39496,735.57947,-666.19708,206.39935,683.28253,-647.74268,170.58884,647.56122
547,4.55,-693.02869,215.34274,811.73145,-715.40839,165.68495,792.96454,-705.84857,145.08061,749.03064,-693.4856,144.54256,697.82214,-691.38104,226.41644,734.56152,-670.22937,206.28442,682.40118,-651.39032,171.3846,646.92212
548,4.558,-696.99518,215.13747,809.92609,-718.38751,165.86894,790.92914,-710.24213,146.19691,747.23737,-699.3313,143.67764,697.2735,-696.63477,227.53543,733.8598,-673.3996,206.27386,681.46655,-655.65247,171.13014,645.92889
549,4.567,-700.99677,214.82217,808.97144,-724.61316,165.98318,789.7793,-714.13965,145.75975,746.42151,-703.06464,144.93704,696.78314,-699.30182,226.89671,732.15936,-677.90424,206.41136,680.43951,-659.38092,171.23436,644.38983
550,4.575,-705.91034,215.11305,807.92206,-729.86365,166.70432,789.2923,-719.73688,145.56761,744.5592,-709.21405,145.51309,695.01697,-704.45923,227.32159,731.26385,-682.62329,205.90991,678.89618,-664.72247,172.42633,643.08502
551,4.583,-711.30817,215.29362,806.62592,-734.5163,166.67596,788.33893,-722.75275,146.16982,743.74951,-711.00989,144.34363,692.64923,-709.09857,228.14273,729.19952,-687.54828,207.05907,677.12622,-668.11328,171.76656,641.69757
552,4.592,-717.04297,216.9192,806.05066,-740.79041,167.21806,787.39923,-728.53607,147.86555,742.62915,-716.99548,145.10419,692.26691,-715.19263,228.16991,728.40106,-692.8205,207.75114,675.70306,-673.05298,171.23048,641.1463
553,4.6,-720.83063,216.34512,804.19116,-744.69708,167.65721,785.58594,-732.06104,146.88962,740.77148,-722.23352,146.9906,691.12219,-717.93658,228.38185,727.50049,-696.11688,207.83203,675.28168,-677.71411,172.93089,638.64465
554,4.608,-725.74219,216.6954,802.52887,-749.80109,168.58253,783.79089,-737.97064,147.66394,739.539,-725.97992,147.24088,690.24786,-723.85162,228.81599,726.18549,-701.27148,207.75957,674.42767,-683.18848,173.07886,638.31262
555,4.617,-730.02667,217.16972,801.37091,-755.84747,168.45537,783.29877,-741.85889,148.50586,738.39642,-731.00574,146.65321,687.71979,-727.83734,229.15144,724.57343,-705.86127,207.69151,673.20526,-687.30096,172.6951,637.19464
556,4.625,-736.1015,218.81949,800.52539,-760.52832,169.25739,782.56525,-747.77362,148.2634,737.38702,-735.67761,146.49184,686.57623,-734.15308,229.8665,723.14893,-711.66284,209.35718,671.18097,-691.703,173.06612,635.94611
557,4.633,-741.44153,219.40742,798.55884,-765.27686,170.3053,780.47821,-753.43323,148.99423,736.81036,-740.88098,147.51274,685.68579,-740.22815,230.08127,722.35791,-717.50671,208.79921,669.15588,-697.58514,174.34503,635.05865
558,4.642,-746.7146,220.32304,796.92889,-771.29291,170.14207,779.52979,-758.44751,149.33382,735.48584,-746.51166,147.51122,684.27783,-744.80316,230.76712,720.81061,-721.83582,209.26653,668.97345,-703.47485,173.66185,633.71576
559,4.65,-752.80371,220.40146,796.04077,-776.49823,170.33084,778.35437,-765.2832,150.67662,734.70813,-750.92126,147.69824,684.20679,-750.62537,230.76225,718.97028,-727.15613,209.92169,667.60461,-708.82892,175.09822,632.24408
560,4.658,-758.89807,221.43921,794.80194,-782.35248,171.69447,776.62518,-770.0293,150.43051,732.74591,-757.16089,149.25876,683.61682,-756.90656,231.61458,717.95197,-734.26782,210.2807,666.06152,-714.36096,174.90584,631.07977
561,4.667,-764.7915,222.51891,793.51025,-787.98364,172.73543,776.15668,-775.27002,151.49802,732.41632,-762.31543,149.17834,681.79541,-762.94379,232.91533,717.05109,-738.87036,211.63612,664.63605,-720.38202,175.58347,630.28784
562,4.675,-770.43683,223.06227,791.74603,-794.20026,173.73956,775.03082,-781.42432,152.65019,730.83258,-769.42328,149.66602,681.34625,-768.5542,233.64079,715.18182,-745.57465,212.14413,663.52197,-725.00836,176.57162,629.14502
563,4.683,-777.38104,224.01024,791.06281,-798.12183,173.9593,773.62775,-787.35742,153.09126,731.12653,-775.2395,151.1225,680.60681,-775.0152,234.55721,714.65771,-750.70575,212.8253,662.5155,-731.68457,175.56067,627.99689
564,4.692,-783.17126,225.45035,790.67511,-805.46259,174.66043,772.79517,-793.12347,154.10747,729.73828,-781.88239,150.96419,680.29248,-779.82257,234.16365,713.76392,-758.44775,214.18739,661.9679,-737.64606,177.32513,628.06171
565,4.7,-789.66895,226.21948,790.13336,-810.83087,175.69443,772.3938,-797.7641,154.3253,728.76331,-787.88483,152.94237,680.02783,-787.53583,235.27946,712.36749,-763.16455,214.30807,662.45258,-743.07904,179.51454,627.27972
566,4.708,-796.30237,228.10094,789.90961,-817.52991,177.48853,771.99097,-805.61902,155.87239,729.02954,-793.26581,153.44714,679.18597,-793.50458,236.05943,712.21191,-770.19135,215.57838,661.3399,-749.35327,179.52063,627.38623
567,4.717,-803.29712,228.7326,789.85364,-825.5144,178.74176,772.51782,-811.10809,157.17975,728.63849,-799.55292,154.10713,680.26501,-800.87927,238.07916,712.44037,-777.05804,217.47623,660.79199,-756.96674,181.8298,627.59912
568,4.725,-811.35132,230.27762,789.51746,-831.36963,179.08723,772.55737,-817.8197,158.47383,729.80231,-807.6861,156.61316,680.38831,-807.09442,239.56149,712.8894,-783.04224,217.35957,661.04504,-761.78815,183.59891,627.33655
569,4.733,-817.71082,232.44437,790.30823,-837.41797,180.6832,772.46222,-825.1153,159.65939,729.10858,-812.98254,157.0183,680.34552,-813.37897,239.82475,712.57684,-789.74915,219.14679,662.32245,-769.02997,184.10054,628.07678
570,4.742,-824.78699,232.87251,790.47253,-845.48645,181.95816,772.80042,-831.73206,161.11028,730.32111,-818.31128,157.50101,680.83832,-821.4632,242.17549,713.38269,-796.4812,220.925,662.37732,-775.82104,186.45433,628.23376
571,4.75,-833.27094,235.26414,791.27521,-852.8407,184.0036,774.0639,-838.34418,162.17793,731.5639,-827.48248,160.246,681.84613,-829.88831,243.50705,713.46057,-804.58563,222.69948,663.20166,-780.65765,188.27045,629.11279
572,4.758,-840.61127,236.47919,791.76282,-859.14844,185.65356,774.56903,-847.1499,164.37593,731.29681,-834.97253,161.28625,681.72406,-836.80511,245.10776,714.34314,-811.88049,224.51764,663.50671,-791.68378,189.61685,630.09454
573,4.767,-848.13177,238.88849,792.25317,-868.64832,186.62949,774.74817,-853.60974,165.24109,731.74121,-840.51123,162.19128,682.01508,-844.60175,246.58284,714.84857,-819.91418,226.01091,664.54675,-797.4632,190.69356,630.4704
574,4.775,-855.02185,240.11072,792.97406,-872.30389,187.91296,776.17816,-861.20435,166.79456,733.14514,-849.04211,165.04643,682.89893,-852.95361,248.1608,715.58167,-828.90784,228.6666,664.61877,-804.96222,194.58008,630.55402
575,4.783,-863.28296,242.60027,793.80902,-876.22998,187.50783,776.60571,-868.78668,168.8094,733.69702,-857.7533,166.4691,683.94098,-860.8526,249.76414,716.95587,-835.92725,229.38498,665.10992,-814.59454,194.69745,631.47388
576,4.792,-870.92206,243.93277,794.00531,-878.10852,188.42366,776.20508,-877.09216,171.08315,734.21533,-865.00934,168.56041,683.92206,-868.57928,252.45045,716.98438,-844.35614,231.64224,665.31738,-822.24078,197.60152,631.79181
577,4.8,-879.17932,247.13583,795.06085,-893.24988,193.35762,778.42822,-886.87097,174.45282,735.6748,-875.36066,171.46339,685.7019,-876.38904,254.45117,717.80029,-854.15472,234.33495,666.10895,-832.56641,199.46709,631.89978
578,4.808,-885.56641,248.33437,795.26038,-905.58466,196.405,778.92224,-892.6922,175.45728,736.20868,-883.01544,172.51213,685.75977,-885.34338,257.01868,718.74335,-861.5647,235.07422,666.68561,-840.28687,201.63466,632.59131
579,4.817,-893.32397,251.30505,795.5141,-914.99463,199.68683,779.59467,-904.60742,178.28084,737.9964,-892.56433,175.2655,687.07684,-894.24689,258.90817,719.39526,-870.75018,237.9711,667.33325,-850.46307,202.17691,632.82697
580,4.825,-901.10016,252.35634,796.38605,-921.70374,201.77713,781.59052,-910.12878,180.09929,737.68536,-901.22717,177.70851,687.64691,-900.992,261.12567,720.02087,-879.45477,240.23027,668.03357,-858.91956,204.83667,633.69727
581,4.833,-909.32452,255.8362,797.51959,-928.87762,204.30031,781.77924,-917.48877,183.25798,738.04724,-909.04718,180.33649,688.37952,-909.995,264.49973,720.44409,-888.06146,242.34962,669.18475,-869.01617,206.28159,633.69708
582,4.842,-915.76361,257.19772,798.66479,-938.47546,206.35889,783.77942,-928.14673,185.35294,739.41937,-919.23962,182.47733,689.89148,-917.85864,266.48975,721.26685,-896.98712,244.20992,669.2807,-877.47162,208.35672,633.96973
583,4.85,-923.58258,260.22479,799.1908,-945.3175,208.88403,783.93921,-935.13892,188.04808,739.95087,-926.41907,185.937,690.0448,-925.46002,268.36984,722.18549,-905.81549,247.26465,669.96814,-886.77344,211.81715,635.08533
584,4.858,-931.42572,261.66483,800.30585,-952.47034,211.76543,783.69928,-941.89343,190.5735,740.3963,-934.25983,188.67236,690.01953,-933.96478,271.08701,722.84479,-913.92761,249.30504,670.55884,-895.46021,212.92693,635.83533
585,4.867,-939.74884,265.44965,800.73248,-963.18323,214.48721,786.33026,-952.47711,193.0714,741.30627,-944.77899,190.96861,691.55597,-942.40143,274.53088,723.92914,-922.4834,252.40524,671.07581,-904.14612,216.23947,636.56238
586,4.875,-947.32263,267.96448,801.93616,-968.86804,216.79552,785.71808,-958.98566,194.61032,741.46674,-951.48267,193.92807,691.30737,-950.12476,276.42032,723.85071,-930.97943,255.89026,672.24146,-912.8382,219.87076,636.54608
587,4.883,-954.53278,269.21765,802.52405,-976.61475,219.60899,786.80188,-967.59045,199.25087,742.33417,-958.79169,196.85686,692.01001,-958.28918,279.47809,725.09882,-938.68469,257.25592,672.03607,-920.77332,221.35249,637.38232
588,4.892,-963.25702,273.5849,802.45392,-985.85852,221.72357,786.88965,-976.7926,200.3956,742.62286,-969.40613,198.97079,692.49915,-966.74902,282.8205,724.81512,-947.4895,260.68936,673.04822,-928.81592,224.94603,637.97522
589,4.9,-970.99188,274.6528,802.8772,-992.39331,224.76414,787.4411,-984.80151,203.58597,742.76135,-976.95215,202.15326,692.8548,-974.62769,284.8356,726.50494,-954.05731,263.60083,673.58398,-936.84882,226.80269,638.08295
590,4.908,-979.23151,277.98074,803.86133,-1001.33453,227.10754,787.53296,-992.20483,206.94237,742.55371,-986.10571,206.30241,693.66315,-983.32458,288.78748,726.34473,-963.12396,265.59583,673.60406,-947.46466,231.13905,638.96887
591,4.917,-987.22375,279.56271,803.56348,-1008.8158,229.64174,788.17365,-1001.42389,208.35193,743.73651,-993.27551,208.53032,692.65399,-990.17737,289.65466,726.97046,-971.33356,269.259,674.40869,-954.17542,233.93773,639.05042
