Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
604,5.025,-1083.77856,123.41416,1365.08899,-1075.79785,-93.71722,1380.42212,-919.65741,107.80038,1388.495,-917.58942,-81.97141,1413.28894,-873.90179,116.82185,1294.6521
605,5.033,-1088.89612,124.15867,1366.18921,-1080.51746,-92.82094,1380.82947,-922.53052,108.53696,1388.9093,-921.67572,-83.22686,1413.78137,-877.9588,119.53293,1295.86108
606,5.042,-1092.82056,124.66532,1365.8158,-1084.25598,-91.86929,1381.51563,-928.89697,109.79953,1390.48999,-925.93127,-79.82627,1414.43823,-883.69012,118.55238,1295.78088
607,5.05,-1097.56299,125.75264,1366.66187,-1088.27246,-91.58056,1381.85632,-934.12238,110.14166,1390.85461,-930.79767,-80.09718,1414.4115,-887.35052,118.41475,1296.08557
608,5.058,-1102.4386,126.29165,1366.41223,-1092.6272,-91.75963,1381.4436,-938.36621,110.42001,1390.776,-934.86713,-79.82027,1415.81567,-892.69098,122.22188,1296.82983
609,5.067,-1108.59412,126.92063,1366.18604,-1097.49536,-90.11427,1381.94031,-940.95331,113.48628,1390.67578,-939.30566,-78.06322,1415.56677,-895.69281,122.65335,1296.54883
610,5.075,-1111.47363,127.12074,1365.98486,-1101.75806,-90.68383,1382.10474,-947.98779,112.82391,1390.14417,-944.41205,-77.17702,1416.14246,-900.17432,123.34492,1297.46008
611,5.083,-1116.375,127.45034,1366.55969,-1106.26807,-88.96832,1382.63562,-953.38342,113.21208,1389.57458,-948.62012,-78.03322,1416.26563,-905.72247,123.00337,1297.96997
612,5.092,-1121.61072,128.11177,1366.23254,-1110.14795,-89.80711,1381.95679,-956.55994,112.84534,1389.31848,-952.72833,-76.6025,1416.20093,-908.44678,125.7327,1298.71265
613,5.1,-1125.29041,128.32251,1366.62866,-1114.37158,-89.49477,1382.32788,-960.80872,115.51107,1390.98718,-957.28766,-74.92375,1415.96375,-913.72455,125.76469,1298.36633
614,5.108,-1130.02588,129.03593,1365.60767,-1118.29041,-88.9534,1382.22974,-965.87109,116.18951,1390.46326,-961.22498,-76.17148,1416.07068,-918.29712,126.08215,1298.25842
615,5.117,-1134.63586,129.61754,1365.72437,-1122.93359,-88.83571,1382.69397,-969.22858,114.24626,1391.05518,-966.64319,-76.09722,1416.24402,-922.47089,125.33009,1297.45642
616,5.125,-1139.78467,130.24802,1365.6825,-1126.68347,-88.43093,1382.47961,-974.44812,115.85241,1391.15466,-969.11304,-74.10047,1416.28809,-926.97955,126.64365,1297.46777
617,5.133,-1143.17163,129.82512,1365.96191,-1130.9281,-88.22344,1382.42383,-978.68182,117.61456,1391.38281,-972.93433,-73.3127,1416.59998,-931.89569,126.24602,1296.05188
618,5.142,-1146.98645,129.5739,1365.24707,-1135.7489,-88.18812,1382.36243,-981.5401,116.37075,1391.99072,-976.69324,-72.82512,1416.50439,-935.10822,128.32567,1297.14954
619,5.15,-1150.45178,128.9754,1365.11707,-1139.19226,-87.28153,1382.03687,-987.46204,117.20256,1390.97449,-980.61731,-72.0703,1416.396,-939.8067,126.61536,1296.75879
620,5.158,-1154.97766,129.46744,1364.54785,-1143.54578,-87.51991,1381.99316,-988.8219,117.96003,1391.0481,-985.01349,-72.83678,1416.7583,-944.03418,127.85154,1296.88208
621,5.167,-1159.97693,130.14577,1364.23523,-1148.11877,-86.35622,1382.30762,-995.0437,118.52458,1388.32837,-989.99127,-72.3363,1416.85828,-946.75354,128.11247,1296.60205
622,5.175,-1163.69421,129.6993,1363.56189,-1152.06421,-86.2821,1381.92175,-1000.86798,118.34473,1388.6355,-993.25409,-72.4197,1416.55249,-951.70007,126.38149,1296.87463
623,5.183,-1168.26733,129.93463,1363.81555,-1155.65283,-86.67669,1381.77527,-1003.08185,116.49502,1388.30542,-997.52667,-72.21433,1415.40295,-956.45776,128.29601,1296.57153
624,5.192,-1172.88306,130.17442,1363.62231,-1159.78296,-86.77815,1381.22253,-1007.4184,117.66727,1388.42346,-1001.67072,-73.40295,1415.26208,-959.66931,127.71278,1296.99146
625,5.2,-1176.71265,129.32817,1363.99219,-1164.05786,-88.22713,1380.99915,-1009.96118,115.52753,1388.61218,-1005.83569,-71.55605,1415.26831,-963.46527,127.60776,1294.65857
626,5.208,-1179.74207,128.42981,1362.39893,-1168.46448,-88.61848,1381.37451,-1017.06439,118.35703,1388.95911,-1009.05542,-71.0443,1415.1499,-969.48914,126.78358,1294.92639
627,5.217,-1185.25439,129.19656,1362.24841,-1172.96167,-89.0638,1380.85669,-1020.40717,117.53887,1388.70288,-1013.78265,-73.08249,1414.9137,-973.06622,126.94625,1294.47229
628,5.225,-1189.61914,128.5714,1361.97913,-1176.79871,-89.32067,1380.39404,-1023.71161,117.06001,1386.99048,-1018.61255,-73.09918,1414.69836,-976.65509,126.42573,1294.07629
629,5.233,-1193.74744,128.21217,1361.63318,-1181.01404,-90.11904,1379.78369,-1030.86182,115.81487,1385.63916,-1022.13208,-73.64697,1413.49683,-981.74359,124.8987,1294.07861
630,5.242,-1196.33716,126.19536,1361.20374,-1185.59863,-90.76303,1379.15137,-1032.44592,115.05181,1385.59912,-1027.23987,-75.03075,1412.97009,-984.53247,125.3589,1294.0343
631,5.25,-1202.01709,126.62665,1360.54297,-1190.03943,-91.44562,1378.39575,-1038.40234,115.49988,1385.99268,-1032.09644,-76.00823,1412.14746,-991.08533,125.20404,1291.95276
632,5.258,-1206.69006,126.17583,1360.6908,-1193.88672,-91.94259,1377.77551,-1041.12512,113.20708,1385.72485,-1035.8833,-75.25599,1411.40039,-993.79688,122.31994,1290.93408
633,5.267,-1211.0426,124.59035,1360.10608,-1198.76953,-93.04726,1376.85718,-1045.98145,114.09761,1384.69653,-1040.31616,-78.21353,1410.2865,-998.88,122.67504,1290.39563
634,5.275,-1215.62207,124.30647,1359.453,-1203.71118,-94.03326,1376.01001,-1049.52148,111.70672,1384.05322,-1045.12671,-78.34123,1410.15613,-1001.95941,120.79766,1290.18762
635,5.283,-1219.80664,123.52992,1358.66846,-1208.71924,-94.99918,1375.44727,-1055.96082,111.05988,1382.33533,-1048.4762,-79.18015,1407.85962,-1008.09204,120.95005,1290.55957
636,5.292,-1224.30334,122.31379,1357.54016,-1213.20251,-95.8642,1374.71021,-1057.78833,109.82603,1382.36536,-1054.54749,-82.18939,1407.40759,-1011.25043,118.22195,1289.99072
637,5.3,-1229.94568,121.60731,1357.09375,-1217.48853,-97.58321,1373.70752,-1064.77722,107.87466,1382.37549,-1058.81299,-81.74458,1406.52185,-1016.97668,118.96996,1289.47876
638,5.308,-1234.3324,119.94759,1356.98499,-1221.80737,-98.21896,1372.58374,-1068.27832,107.18551,1382.27014,-1063.01111,-83.96105,1406.1936,-1022.08984,116.03086,1288.00586
639,5.317,-1239.005,118.87413,1356.24939,-1226.57532,-99.75621,1371.98853,-1073.23364,105.29458,1381.51062,-1067.93823,-84.25905,1405.12573,-1025.68945,115.29475,1287.2074
640,5.325,-1242.91052,117.141,1355.79614,-1231.5658,-100.68454,1371.01379,-1077.44666,104.76591,1381.45947,-1072.89905,-86.52293,1403.8446,-1030.06641,113.91657,1286.97888
641,5.333,-1248.39673,116.57771,1354.79346,-1236.74524,-102.30016,1370.11938,-1084.35352,102.55261,1379.11694,-1078.82495,-87.49796,1402.72681,-1034.46985,112.56647,1286.03503
642,5.342,-1253.65417,115.12802,1354.13611,-1241.90833,-103.41958,1368.67188,-1088.30762,102.18736,1377.39819,-1081.61914,-89.07825,1401.62109,-1040.5426,112.64053,1285.34827
643,5.35,-1257.33777,113.93126,1353.98181,-1246.1593,-105.08167,1367.86255,-1093.28247,99.35406,1377.24243,-1086.59729,-91.00363,1401.04871,-1044.73743,109.78804,1284.0719
644,5.358,-1261.99036,111.61504,1353.43054,-1250.37048,-106.98212,1366.75439,-1096.98633,98.67848,1376.49121,-1090.72156,-91.7205,1398.71509,-1051.34265,109.40327,1283.34778
645,5.367,-1266.69727,110.58224,1353.67468,-1255.92273,-108.16898,1365.88037,-1102.38635,96.55386,1376.48621,-1096.89453,-94.38309,1397.56714,-1054.95898,107.37804,1283.56641
646,5.375,-1271.04565,107.97299,1353.04651,-1260.63464,-110.00532,1365.02344,-1106.24329,94.1294,1374.62524,-1101.04797,-95.69734,1396.09814,-1060.44165,105.88884,1281.93896
647,5.383,-1276.18921,107.26489,1352.03113,-1265.33618,-111.81598,1364.06604,-1111.69775,93.43011,1373.92993,-1106.81311,-97.76957,1394.67822,-1065.22485,104.35364,1281.76013
648,5.392,-1280.94873,105.35001,1351.79077,-1270.47852,-113.23549,1362.8562,-1114.68958,90.751,1373.70898,-1109.82495,-99.37393,1394.02051,-1069.6394,103.03859,1281.15747
649,5.4,-1285.92041,103.24395,1350.89331,-1274.86633,-115.58266,1362.12048,-1120.64868,90.07684,1372.92676,-1115.28357,-102.36186,1392.68237,-1074.07214,100.98502,1279.7063
650,5.408,-1290.76233,101.77038,1350.49573,-1279.28247,-117.66393,1361.0896,-1123.17871,84.56275,1372.8429,-1119.71924,-103.05778,1391.93738,-1079.62268,98.74954,1277.28186
651,5.417,-1295.74561,100.1268,1350.50623,-1284.81958,-119.58491,1360.12488,-1130.93518,84.31738,1371.1886,-1124.14185,-105.67503,1390.87366,-1084.56812,96.89948,1277.52612
652,5.425,-1300.43799,97.86224,1351.11865,-1289.29431,-121.33038,1359.43933,-1133.48938,82.77281,1370.42871,-1129.70837,-107.43198,1389.3606,-1089.26343,95.05614,1277.71118
653,5.433,-1305.01453,96.52512,1351.2804,-1294.76245,-123.27952,1359.02551,-1141.01245,80.70747,1371.4408,-1135.68823,-109.64714,1388.51111,-1092.85596,93.07311,1277.05115
654,5.442,-1310.28369,94.41033,1351.06958,-1299.29749,-125.62556,1358.745,-1144.20593,78.53703,1371.56763,-1139.91687,-110.96712,1388.27197,-1100.04138,92.82072,1278.25183
655,5.45,-1315.89551,93.14572,1352.07471,-1304.18774,-127.39999,1358.85681,-1151.2251,78.03359,1372.48425,-1145.11572,-112.88625,1388.91528,-1106.28503,92.45951,1278.901
656,5.458,-1321.16431,90.95918,1352.57727,-1308.92346,-128.68405,1359.40027,-1154.11597,75.14458,1372.90991,-1149.75391,-115.05967,1389.80603,-1109.56665,88.59309,1280.35083
657,5.467,-1326.52124,88.84856,1354.32214,-1314.276,-130.93256,1359.60608,-1160.86743,74.37691,1373.63171,-1154.50562,-117.95636,1389.97546,-1116.02734,87.83579,1280.52612
658,5.475,-1331.96326,86.7364,1354.98352,-1319.34546,-133.17955,1360.10864,-1164.97827,72.39272,1373.50879,-1160.33057,-118.84866,1390.10022,-1119.99438,84.55103,1281.50977
659,5.483,-1336.15454,85.06101,1356.41785,-1324.57593,-135.24583,1361.15405,-1171.72949,70.40504,1375.75549,-1165.00671,-123.6284,1391.16541,-1126.59167,84.89357,1281.38843
660,5.492,-1341.08447,82.32934,1358.1405,-1329.98645,-136.6479,1361.7804,-1174.63403,68.09756,1376.13757,-1170.48633,-123.55865,1390.92651,-1132.1344,83.2224,1283.36206
661,5.5,-1347.35034,80.63785,1359.32544,-1335.15723,-137.787,1362.64587,-1181.93335,66.44065,1378.06274,-1175.35071,-127.08781,1392.29797,-1136.81946,82.409,1283.104
662,5.508,-1351.39319,78.01095,1360.08643,-1339.79236,-140.65266,1363.39624,-1184.67114,61.59749,1378.40625,-1180.73035,-126.99069,1392.36157,-1142.71814,77.83266,1285.38196
663,5.517,-1357.98877,76.55383,1361.45752,-1345.40063,-142.67154,1364.73425,-1192.83179,62.2193,1380.34204,-1185.08728,-129.28938,1393.93823,-1146.52722,75.7326,1285.93372
664,5.525,-1362.8407,74.4574,1362.58887,-1351.1825,-145.31073,1365.53528,-1196.24316,58.77228,1379.81177,-1191.12341,-131.44731,1393.45667,-1151.01868,71.75764,1286.45813
665,5.533,-1368.12463,72.21877,1363.54114,-1355.86816,-147.16521,1366.10034,-1201.93848,56.41149,1380.75745,-1196.0979,-134.68886,1395.27954,-1157.25757,71.58699,1286.69409
666,5.542,-1373.1062,69.69037,1364.77173,-1361.2489,-149.31111,1366.91553,-1206.31885,53.98672,1381.14087,-1202.47522,-137.2058,1395.62903,-1161.2865,68.25927,1287.09668
667,5.55,-1378.01575,67.97399,1365.724,-1366.6593,-151.47693,1367.44336,-1212.89734,51.34402,1381.77808,-1206.47595,-139.33141,1396.32056,-1168.58044,65.28098,1288.65881
668,5.558,-1382.76941,65.66581,1366.68884,-1372.84753,-152.90501,1368.33179,-1217.54614,48.96378,1382.88428,-1212.59546,-141.45305,1395.98083,-1171.67517,63.27878,1288.91504
669,5.567,-1388.45398,63.92533,1367.45361,-1377.9104,-155.74213,1369.11035,-1220.88257,45.48881,1383.802,-1217.50916,-144.92816,1395.68567,-1178.58215,60.69193,1289.56555
670,5.575,-1392.74292,61.63234,1368.34094,-1382.65332,-157.80051,1369.71411,-1227.99341,43.05042,1385.60828,-1225.06018,-147.73882,1396.24768,-1181.85938,57.36352,1290.00012
671,5.583,-1396.81738,59.00675,1368.81946,-1388.70313,-160.09053,1369.86426,-1230.17676,40.33194,1384.86975,-1228.53088,-149.10156,1396.62329,-1184.94336,53.62934,1291.07568
672,5.592,-1402.39905,57.35246,1370.09326,-1394.41516,-161.86545,1369.9425,-1235.22083,37.85925,1385.89868,-1234.60083,-149.72067,1397.40356,-1192.14001,54.12522,1291.17505
673,5.6,-1407.77271,56.0873,1370.33472,-1399.29822,-162.57861,1370.58032,-1240.44556,36.61547,1386.1853,-1239.75708,-155.16331,1398.40796,-1196.20264,51.02868,1294.18091
674,5.608,-1412.47131,54.47332,1370.65344,-1404.23462,-164.74542,1371.08289,-1245.39319,34.48351,1387.50964,-1246.14819,-156.42519,1398.49487,-1203.54651,49.73089,1293.3468
675,5.617,-1416.43433,52.64267,1371.26367,-1409.96985,-166.46808,1370.65247,-1251.43213,32.92608,1387.39038,-1249.98865,-160.07625,1398.40295,-1206.92749,46.48815,1294.07397
676,5.625,-1421.39526,51.10795,1371.60254,-1414.26599,-168.07317,1370.8396,-1254.52869,30.92608,1388.92737,-1255.68835,-159.75525,1398.52527,-1213.49426,45.18054,1294.9248
