Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
449,3.733,-143.15288,-268.07993,857.39929,-167.80768,-235.62097,870.26111,-161.701,-203.86789,801.6344,-146.19637,-202.21391,749.02563,-144.23293,-274.10712,777.94971,-120.44941,-258.21515,724.36426,-100.7314,-220.90297,703.29346
450,3.742,-146.7946,-267.6983,856.67419,-171.74089,-234.57693,869.79761,-164.26527,-202.74167,801.41522,-147.07794,-201.95793,749.32684,-146.58859,-273.56741,776.56226,-121.5136,-257.37924,723.66052,-103.05581,-219.46591,703.26611
451,3.75,-150.24767,-266.82944,856.17285,-175.21458,-234.12677,868.62122,-167.00438,-202.56715,800.87708,-151.2296,-200.73849,748.23999,-148.97255,-273.40073,775.92358,-125.33248,-255.8483,722.4574,-104.98148,-218.38391,702.82892
452,3.758,-154.71532,-267.15555,855.26605,-179.4955,-234.15234,867.48047,-170.4175,-201.97322,799.84552,-152.46388,-200.36737,747.7868,-152.57292,-272.77341,775.12439,-126.95007,-256.70142,722.57355,-106.64734,-218.66302,702.28369
453,3.767,-158.32318,-266.73514,854.75891,-182.60342,-234.0248,867.13531,-173.25142,-201.15431,799.27045,-155.95804,-199.03284,747.67212,-155.50104,-272.69037,774.83228,-130.26711,-255.97476,722.40076,-109.51594,-217.91928,702.68872
454,3.775,-162.54391,-266.14951,853.89758,-185.93483,-233.75156,866.23633,-176.91057,-200.77815,798.69513,-158.18034,-197.97592,747.5235,-159.39415,-272.37589,773.82813,-132.33998,-256.24054,721.42548,-111.55418,-217.14819,701.47455
455,3.783,-165.69188,-266.93048,852.64453,-190.63185,-234.66943,865.84045,-179.97435,-200.44272,798.03497,-162.21605,-197.76434,746.73157,-161.7661,-272.06711,772.70807,-135.4113,-254.70279,720.95203,-115.00478,-217.61893,700.73969
456,3.792,-170.14937,-267.89282,852.03943,-195.19821,-234.67979,865.02698,-184.16783,-201.47392,797.20099,-164.52844,-197.29828,746.14349,-165.51874,-271.73288,772.05957,-138.19087,-254.80663,721.01483,-118.9925,-217.24976,700.83392
457,3.8,-174.33305,-266.89392,851.50806,-198.99156,-235.18185,863.58728,-188.49104,-200.75703,796.31891,-169.84909,-197.59784,744.65356,-169.70854,-271.82104,771.10254,-142.50343,-254.64583,719.98669,-121.26157,-217.13214,699.55231
458,3.808,-179.15248,-267.45334,851.05609,-203.56958,-235.2874,862.53674,-192.96649,-201.02097,795.69379,-174.15996,-198.1967,744.46185,-173.99443,-271.38153,770.42291,-146.72958,-253.98129,719.04089,-127.01044,-216.52448,699.61029
459,3.817,-183.37152,-268.14218,850.01215,-208.26889,-236.57271,861.55804,-197.77103,-201.57521,795.34949,-179.11842,-197.90034,744.00891,-178.40485,-271.51218,769.42773,-150.99806,-254.39378,718.2926,-130.27303,-216.73439,699.50525
460,3.825,-187.68411,-269.01526,849.01837,-212.83676,-236.60497,861.16119,-202.39301,-202.7756,794.47607,-181.92972,-197.76471,743.04535,-183.47404,-273.03616,768.87415,-155.68558,-254.71661,717.81647,-134.89525,-216.47951,698.78156
461,3.833,-193.35188,-269.3078,848.40283,-217.48065,-237.44743,860.78778,-206.32942,-202.73709,793.82849,-186.96655,-198.56012,743.17493,-187.86908,-272.74155,767.53033,-160.49043,-254.7753,718.06702,-139.7149,-217.54854,698.39587
462,3.842,-198.71156,-270.46445,847.64423,-223.6255,-239.40996,860.51984,-211.76074,-203.07988,793.23462,-192.51189,-198.75383,742.87061,-192.08305,-273.90329,766.77429,-165.20859,-255.84464,715.95508,-145.0687,-216.27454,698.21301
463,3.85,-203.49152,-271.75751,846.91595,-229.20319,-239.96866,859.64545,-217.00681,-204.12567,793.09528,-197.47028,-199.82246,741.64343,-197.69456,-274.82733,766.21265,-170.72926,-255.52156,715.88257,-150.1338,-218.09932,696.58057
464,3.858,-208.61423,-272.73355,845.73273,-233.3979,-239.88054,858.79395,-221.35423,-204.86626,791.24249,-204.00403,-201.72067,740.65088,-202.73784,-275.65765,766.15741,-176.07848,-257.07388,714.9903,-155.1322,-218.78038,696.14044
465,3.867,-214.27744,-273.56876,845.12476,-239.50195,-241.93759,858.00085,-227.15286,-205.6918,790.44879,-210.88635,-203.9946,739.87762,-208.46713,-276.53955,764.99701,-180.89864,-258.01215,713.39337,-161.10562,-219.42137,695.37708
466,3.875,-219.11125,-275.12344,843.75946,-245.16475,-243.59219,856.67889,-233.91544,-208.47362,790.1048,-214.6991,-205.345,738.95203,-214.79948,-278.59079,763.63116,-187.70528,-259.31219,712.9317,-167.11397,-220.08661,694.68774
467,3.883,-224.78612,-277.37277,843.46393,-250.72093,-245.37891,855.91992,-238.60269,-209.11006,789.00665,-220.08133,-205.62512,737.80475,-220.23705,-279.59659,762.44281,-194.46623,-261.17758,711.58112,-174.01363,-222.31583,693.34991
468,3.892,-230.54457,-279.3497,842.2384,-255.74153,-246.15712,854.82623,-244.87405,-211.44322,788.35687,-226.89543,-208.85997,736.93634,-226.75661,-282.34717,761.51959,-199.69592,-262.38046,710.7193,-180.14754,-224.4771,691.82227
469,3.9,-236.04274,-281.21329,841.18402,-261.26468,-248.88318,854.32379,-251.43703,-214.15488,786.85004,-232.90564,-210.72151,735.59509,-232.10623,-284.08365,760.65588,-204.93687,-265.79324,709.48779,-184.83342,-226.86728,690.5921
470,3.908,-242.09052,-281.58844,839.96143,-267.21365,-250.44501,853.22266,-257.0918,-216.33891,785.37701,-238.4467,-212.23393,734.10834,-238.04027,-286.33994,759.37775,-210.71594,-267.66791,708.00146,-192.48874,-228.88774,689.5672
471,3.917,-248.34525,-284.68338,838.75409,-272.96115,-252.04503,851.16071,-262.34604,-218.64825,783.81238,-245.36096,-214.40852,733.03601,-243.95087,-288.85248,758.0351,-217.89348,-270.35666,707.69263,-197.77391,-231.70287,686.49554
472,3.925,-254.54201,-286.06989,836.98267,-278.46786,-253.36475,849.51837,-268.86487,-220.64371,782.9671,-251.28738,-217.85677,731.33337,-250.21591,-290.34384,757.60919,-223.43507,-273.41196,706.48853,-203.7317,-233.87454,686.13062
473,3.933,-260.27557,-288.84528,836.01794,-285.14102,-256.41638,848.75415,-274.84406,-222.99458,781.11267,-257.90945,-219.76312,729.9574,-256.41452,-292.97061,755.99274,-230.70255,-274.99496,703.96155,-210.2131,-237.91954,684.71442
474,3.942,-265.83362,-290.38568,835.1283,-290.99731,-258.31897,847.64496,-280.59238,-223.94533,779.19794,-264.14178,-222.29518,727.59381,-262.90265,-296.33771,754.55273,-237.11208,-278.36725,702.37634,-216.92473,-239.93187,682.59424
475,3.95,-272.54047,-293.25696,834.01752,-297.19299,-260.51797,845.93585,-286.97678,-227.6223,777.88379,-270.06778,-226.04533,725.86963,-269.85468,-298.3205,752.94055,-243.00322,-281.60052,701.2276,-223.00389,-244.94608,680.47668
476,3.958,-279.37405,-295.69116,832.51733,-303.99521,-263.17456,844.46674,-293.8631,-230.88988,776.07184,-276.07608,-228.83972,724.64838,-275.8544,-300.95859,751.66864,-250.26239,-285.04675,699.82697,-228.86108,-247.47672,679.69275
477,3.967,-285.65555,-298.80563,830.14301,-310.4136,-265.74084,842.86731,-300.96561,-234.13437,774.85144,-283.26691,-231.54654,723.7038,-283.19641,-304.02927,750.8172,-257.00299,-287.77734,698.14655,-236.2117,-250.39461,678.53918
478,3.975,-292.21637,-301.36823,829.10046,-316.68588,-268.3627,841.28754,-307.43625,-235.99103,772.62805,-290.31128,-234.57111,721.64984,-288.98782,-307.56015,748.79822,-263.7002,-290.64505,696.95679,-243.19464,-252.82544,676.17542
479,3.983,-299.68881,-303.22632,827.15491,-324.289,-270.76416,839.57684,-313.02805,-238.2509,770.77747,-297.7182,-238.01031,719.18835,-295.90198,-310.16833,747.21167,-270.96393,-294.13113,694.67059,-250.94792,-257.3269,674.28979
480,3.992,-306.1622,-306.3869,825.73932,-330.98761,-273.64807,838.61432,-320.84473,-241.99428,769.78149,-304.05359,-240.04158,718.03986,-303.95444,-312.46561,745.86658,-277.89761,-296.82401,693.62164,-256.62405,-259.582,672.62311
481,4,-313.2139,-308.64203,824.65948,-337.97052,-276.95798,837.43176,-327.57669,-243.74837,768.10358,-311.41821,-242.89629,717.04688,-310.48001,-314.89926,744.81409,-285.14029,-299.71774,692.41608,-264.42026,-262.74335,671.73535
482,4.008,-320.03564,-311.20462,823.9353,-345.41214,-278.30499,835.97308,-335.32785,-247.04996,766.95367,-319.06796,-245.64795,715.43073,-317.87045,-318.34418,744.09637,-293.29483,-302.95203,691.5318,-273.14444,-265.30209,670.21857
483,4.017,-327.40588,-313.7948,823.19104,-351.89209,-280.92941,835.26569,-342.79559,-249.20174,765.62463,-326.60107,-248.75993,714.69897,-326.216,-321.02237,743.5509,-300.87119,-306.12332,690.789,-280.66028,-269.50714,668.85468
484,4.025,-335.32367,-317.24673,822.8172,-360.31799,-283.97379,834.59576,-350.832,-251.74011,766.07782,-334.40729,-252.01717,714.66223,-334.09451,-323.76553,743.68915,-308.68076,-308.9924,690.54376,-288.65231,-272.61469,667.81238
485,4.033,-342.18204,-319.49503,822.91675,-367.29916,-287.02966,834.93561,-358.11618,-254.84958,765.99017,-341.4592,-255.24164,714.82062,-341.62967,-326.57791,742.96222,-317.056,-311.73743,690.47321,-297.89554,-275.24725,668.18365
486,4.042,-350.77853,-322.64294,823.88086,-375.54205,-289.77689,835.44012,-367.5755,-258.04666,766.50806,-350.57629,-257.55051,715.37146,-348.58383,-329.44086,743.69397,-325.3725,-314.88928,691.2616,-306.49847,-278.51706,667.38354
487,4.05,-359.17194,-324.43991,824.29803,-383.18246,-291.79449,836.34668,-375.14529,-259.37128,767.48163,-359.54639,-259.49347,715.46893,-357.89758,-332.18707,744.90173,-333.72537,-317.81982,691.21991,-314.31897,-281.09015,668.24457
488,4.058,-366.75583,-327.75049,825.17841,-391.02316,-293.97922,837.45782,-383.23404,-262.508,768.18646,-369.06079,-262.76529,716.30408,-365.87918,-334.5192,744.72089,-342.90134,-320.50244,691.94043,-322.19717,-283.46017,669.62158
489,4.067,-374.64282,-330.17795,826.47632,-398.75189,-296.70898,838.73077,-391.67395,-265.08643,770.31396,-375.89612,-265.78479,717.5061,-375.0705,-337.3613,746.90265,-351.28629,-323.14423,693.06403,-331.87778,-286.56393,670.21051
490,4.075,-383.58588,-332.32111,828.29181,-407.38278,-299.48105,840.21716,-400.45868,-268.00259,770.62726,-384.65335,-267.6293,718.0542,-383.6893,-340.49402,748.46527,-360.63016,-325.74768,694.60114,-340.98999,-288.99844,671.04236
491,4.083,-391.17569,-334.806,829.06781,-415.27606,-302.07166,842.14728,-409.07703,-270.57584,771.82233,-395.25189,-270.78729,719.89691,-393.22665,-344.11603,749.38049,-369.7196,-328.64706,695.46332,-349.88364,-291.56238,672.04895
492,4.092,-399.81573,-337.17908,830.96466,-424.91299,-305.54434,843.32324,-418.63428,-274.05844,773.46906,-404.81052,-274.39966,720.93439,-402.53101,-346.14862,750.82068,-379.11398,-331.38388,696.84802,-360.82034,-294.63162,672.99091
493,4.1,-408.36868,-338.79355,830.96057,-433.05316,-307.50781,844.38605,-428.57361,-275.23151,775.54059,-413.83255,-276.84802,721.42755,-411.44815,-348.04883,751.42242,-388.46515,-333.44824,697.20123,-370.20972,-297.30066,674.57593
494,4.108,-416.53525,-341.78976,831.60913,-440.80496,-309.95816,845.25867,-437.27252,-278.01636,776.23761,-424.96332,-279.10251,722.70178,-420.41595,-349.87509,752.45648,-399.36008,-334.69043,697.81641,-381.78839,-297.56348,674.12903
495,4.117,-425.02969,-344.23141,832.53851,-448.14716,-311.73898,846.92761,-446.19308,-279.86197,776.87238,-434.20889,-279.59406,724.0885,-430.23032,-352.38394,753.26843,-409.77744,-337.38928,698.49744,-391.68979,-300.31998,675.15302
496,4.125,-432.54688,-346.90814,834.9104,-456.70151,-314.53394,847.93506,-455.36319,-282.50113,777.75806,-443.11273,-282.20844,724.59686,-439.51898,-354.61053,754.28027,-420.28802,-339.9707,699.09064,-403.0155,-302.69647,675.62299
497,4.133,-441.27344,-349.4614,834.02209,-466.11594,-317.10721,848.66876,-464.45294,-285.37714,778.05029,-454.341,-285.43475,725.17664,-449.26016,-357.41837,754.51251,-431.2941,-341.59195,699.47607,-413.69388,-303.85623,675.2049
498,4.142,-450.07614,-351.71808,834.36261,-473.24014,-319.77124,849.0152,-474.06778,-288.31393,778.74133,-465.44418,-287.1748,725.68298,-458.44836,-359.83981,755.08105,-440.89798,-343.56012,699.52441,-425.26813,-306.4285,675.31134
499,4.15,-458.50821,-353.93549,834.07806,-481.57703,-321.54727,847.72186,-483.42264,-290.31311,780.86145,-475.7529,-289.59439,726.54901,-468.59879,-361.97406,754.63763,-451.44919,-345.16415,699.32288,-435.74475,-308.17841,675.16083
500,4.158,-466.20569,-355.84958,833.88873,-489.21692,-323.84567,849.33887,-491.8299,-291.61273,781.01593,-485.91174,-292.74942,726.75354,-477.31393,-363.66412,754.50049,-462.30655,-345.9021,698.55438,-446.20804,-309.22675,675.24121
501,4.167,-473.95609,-359.28305,833.95221,-497.36688,-326.69476,849.42474,-501.82056,-295.21808,781.82849,-494.96234,-295.56894,727.02087,-486.52362,-365.7583,755.42828,-472.98749,-349.0849,698.50568,-457.15125,-310.7619,674.89996
502,4.175,-482.28882,-360.99225,834.22626,-505.5961,-329.92542,849.35272,-509.7587,-297.59406,782.1413,-504.54865,-297.00079,727.04156,-495.99188,-368.26086,754.80219,-482.20511,-351.28259,699.35925,-467.37045,-313.95364,674.68475
503,4.183,-489.94614,-363.58853,833.71716,-513.73438,-332.38129,849.96149,-518.7066,-299.82397,781.96558,-512.77478,-298.89548,727.71753,-504.70078,-371.82758,755.54279,-491.60791,-354.45413,699.1004,-477.66751,-315.57382,674.85675
504,4.192,-498.22284,-365.6214,833.67145,-521.59265,-334.57361,850.19788,-526.0799,-302.73666,781.99377,-522.15125,-301.00946,727.52118,-513.80164,-373.44125,755.51471,-501.02405,-356.51315,698.43378,-485.85211,-318.04562,674.93433
505,4.2,-507.09888,-368.30142,833.84436,-529.2738,-335.51193,849.20648,-534.32446,-304.74805,782.71362,-530.77393,-304.62329,728.10083,-522.43042,-376.28238,755.67804,-509.89047,-358.73706,698.31287,-495.66327,-321.08133,674.82587
506,4.208,-514.88397,-370.53015,834.0199,-537.83771,-337.96347,849.51263,-543.90637,-307.99631,782.34729,-538.61804,-306.44852,727.52087,-530.82684,-379.46429,756.38934,-518.35638,-361.27975,698.75085,-503.56573,-324.29456,675.12897
507,4.217,-523.72113,-373.54376,835.16089,-546.39319,-340.07312,850.09967,-551.49829,-308.64557,781.7066,-546.97522,-309.38922,727.71313,-539.23492,-381.89285,756.72003,-526.6123,-364.86453,698.84576,-511.15765,-327.52948,674.76422
508,4.225,-532.10278,-375.80713,835.31738,-554.36523,-342.7691,850.46442,-558.71167,-311.36926,781.65839,-555.7019,-313.17191,727.55157,-548.4129,-385.17389,757.65619,-534.61981,-367.50729,699.55145,-519.23499,-331.26309,674.64655
509,4.233,-540.66858,-377.534,835.43518,-563.3064,-344.10516,850.33813,-567.57574,-313.72931,782.55884,-562.8623,-315.03741,727.95007,-556.20752,-387.58093,757.79004,-542.24542,-370.772,699.37341,-526.79156,-334.8476,674.39716
510,4.242,-549.12219,-379.3107,835.75494,-571.25922,-346.18436,851.37561,-575.40015,-315.9498,782.45154,-569.93182,-317.3075,728.05157,-564.46606,-389.23889,758.00568,-550.87109,-374.82593,700.57251,-534.48322,-338.33386,675.37067
511,4.25,-557.5448,-381.05173,835.85406,-579.47107,-347.99176,850.78674,-583.82794,-318.44577,782.48059,-578.19031,-319.55255,727.71198,-572.34692,-390.92157,758.70282,-558.75757,-377.70969,701.28827,-543.12256,-342.34476,675.60114
512,4.258,-566.34344,-383.42569,836.59381,-588.26508,-349.82303,852.63812,-591.13049,-319.80389,782.31238,-587.31299,-321.96179,727.71863,-580.51459,-393.02011,759.50714,-566.70673,-380.76126,701.8465,-550.83765,-345.77905,675.31531
513,4.267,-574.21399,-385.24594,836.92499,-595.4895,-349.57733,853.30176,-599.72784,-321.57938,782.88806,-595.25665,-324.22989,728.53137,-589.41431,-394.88727,759.94073,-575.70142,-383.58627,702.78021,-559.04791,-347.99298,675.43121
514,4.275,-583.18005,-386.08292,837.22791,-603.77283,-352.32089,852.74249,-608.4339,-322.58865,782.72931,-603.23303,-325.74582,728.65192,-598.16455,-397.73251,760.40228,-583.79657,-385.71011,703.57037,-567.66547,-350.94971,675.56494
515,4.283,-591.34241,-387.40457,838.31976,-612.42535,-354.34738,853.98853,-616.4303,-324.83987,782.78931,-612.8158,-327.84451,729.20953,-606.91388,-399.44659,761.0625,-592.4679,-388.65717,704.19293,-576.23138,-353.76642,675.93811
516,4.292,-600.22723,-388.53958,838.53839,-620.53326,-354.29471,853.62494,-624.81702,-326.50549,783.86084,-621.62,-328.91675,728.95795,-615.75226,-401.07599,762.19562,-601.2608,-389.7171,704.51843,-585.23828,-354.53784,676.20447
517,4.3,-608.63202,-389.78036,838.99835,-628.2005,-355.99301,853.93549,-634.54193,-326.71368,784.0863,-630.37872,-331.20758,729.5448,-624.65839,-401.7298,762.47974,-610.2746,-391.7981,705.06342,-594.30579,-357.12119,675.98724
518,4.308,-615.29547,-390.5274,839.30621,-636.49884,-357.0325,854.46362,-642.77844,-329.03033,783.95551,-639.89246,-332.0452,729.49316,-633.46887,-402.99802,763.31738,-619.24072,-393.29065,705.01514,-604.26306,-358.54147,676.65295
519,4.317,-623.82813,-391.50693,839.59009,-644.62079,-357.6207,855.5838,-651.42566,-329.7619,784.9892,-646.20123,-333.59711,730.61401,-642.32513,-403.901,763.8703,-629.42181,-393.62515,705.57074,-614.67615,-358.77612,676.83875
520,4.325,-631.8949,-391.52182,839.71906,-652.73969,-358.03943,855.90729,-659.88184,-330.15552,785.35455,-654.75873,-334.47659,731.12836,-651.71246,-404.798,764.23627,-639.15607,-394.65875,705.90875,-624.5921,-359.02612,677.11316
521,4.333,-640.87305,-392.75549,840.56622,-659.67621,-358.48651,856.57941,-667.94891,-329.99356,786.11548,-664.68384,-334.03128,731.69141,-660.65918,-404.3515,764.27472,-648.39191,-394.99713,706.12897,-634.68182,-358.8765,677.10748
522,4.342,-647.63074,-391.68906,840.36713,-667.59381,-358.43179,856.69794,-677.50604,-330.81198,786.5177,-674.49371,-335.40704,732.20361,-669.36462,-404.67029,765.05481,-659.13831,-394.65332,706.45331,-644.89813,-360.42123,677.6181
523,4.35,-655.68396,-392.81113,840.34149,-674.81506,-358.59369,857.72076,-686.2782,-329.94348,787.58569,-684.28735,-333.63251,732.98401,-678.54156,-404.12137,765.1377,-669.62238,-394.24551,707.21344,-655.20978,-359.24554,677.85773
524,4.358,-663.74707,-392.3923,840.66339,-682.07196,-357.23389,857.72681,-694.7287,-331.08905,788.61963,-692.25134,-335.12405,733.32037,-687.27667,-403.64615,766.40759,-678.40277,-393.18045,707.56329,-665.76654,-359.00058,678.24402
525,4.367,-671.8053,-392.58307,841.16992,-689.78754,-359.00528,858.52289,-702.84583,-330.12589,789.88257,-701.53912,-332.91064,734.58691,-696.36658,-403.93143,767.25183,-689.74023,-392.12537,708.40924,-675.81055,-358.19098,678.91742
526,4.375,-679.35101,-392.94138,841.38922,-696.99677,-358.10501,860.01837,-710.75183,-329.63974,790.94165,-710.31018,-333.36264,735.10236,-704.7229,-402.89191,768.01416,-699.7207,-392.10107,708.34204,-686.45898,-356.87796,679.43701
527,4.383,-686.84058,-392.26944,842.45129,-704.1131,-356.86584,859.45648,-718.67078,-328.83148,792.31342,-720.05231,-331.0842,736.90399,-715.41394,-402.11649,768.44104,-708.96143,-390.6301,708.79486,-695.65955,-355.69547,680.20056
528,4.392,-694.29163,-391.51755,842.37036,-711.39783,-357.89719,860.83997,-727.11676,-327.04749,793.44501,-726.65131,-331.18176,738.34229,-722.96906,-400.06949,769.35028,-718.91193,-389.20517,709.44501,-705.19012,-353.8877,681.14746
529,4.4,-702.64227,-390.94571,843.17053,-718.80029,-357.29095,861.16888,-733.64307,-326.41293,794.03778,-736.06702,-329.21329,739.95251,-731.18372,-399.69699,769.67926,-727.841,-387.17007,710.06476,-714.99597,-351.62366,682.12518
530,4.408,-710.16528,-390.17856,843.75665,-726.15576,-356.38394,862.26141,-742.15759,-324.85483,795.11884,-743.96942,-327.80878,740.50311,-740.00122,-398.44925,770.24933,-737.09998,-385.58081,710.76575,-723.10321,-351.63132,682.59802
531,4.417,-717.73053,-389.91202,844.32758,-733.927,-355.70883,863.06714,-748.48041,-324.73138,796.13794,-752.73621,-325.93976,742.03235,-748.10187,-398.0932,770.56879,-745.86816,-384.19827,712.00116,-731.77448,-349.5972,684.11743
532,4.425,-725.06573,-389.13699,844.62964,-741.50427,-355.13251,864.24963,-756.77673,-323.32532,798.36902,-760.48157,-323.35275,742.72748,-755.89697,-396.22617,771.35437,-753.7464,-382.92786,712.27448,-740.18713,-347.7305,684.66498
533,4.433,-733.03595,-388.77472,845.08972,-748.59937,-354.22787,864.72827,-764.03778,-321.8194,798.63672,-766.09613,-323.56,742.94135,-764.03912,-393.94287,772.55957,-761.80725,-382.58508,713.71063,-748.33673,-346.81061,684.93378
534,4.442,-740.40857,-386.97147,846.21478,-755.50708,-352.58218,865.16766,-770.52502,-320.38535,798.1582,-775.87177,-321.12918,744.36218,-772.50757,-393.17899,773.21759,-769.8183,-379.56848,713.94238,-755.77405,-344.65369,686.05731
535,4.45,-747.22516,-386.65448,846.7533,-762.09583,-351.11148,865.95679,-777.29413,-319.38831,799.25372,-781.92841,-320.69016,745.65387,-779.51306,-391.81049,773.25592,-776.88171,-378.52084,714.23553,-763.3551,-343.99176,687.4566
536,4.458,-755.58319,-385.2677,847.21979,-769.4231,-350.65189,867.20215,-784.56201,-317.50278,800.13519,-790.03271,-317.16943,745.72864,-787.31152,-390.31113,774.185,-785.81885,-377.12372,714.87054,-770.62579,-341.73264,687.02136
537,4.467,-761.33746,-384.51093,847.63,-776.52319,-348.91391,867.64185,-792.72095,-315.48389,802.57477,-795.99518,-317.41107,746.2049,-794.42322,-389.32605,774.95679,-792.84271,-375.23932,715.68488,-778.51984,-341.47235,687.6767
538,4.475,-769.04797,-383.46652,848.03998,-782.30701,-348.0936,868.39984,-799.45465,-314.6394,802.93835,-802.93628,-314.70236,747.23022,-802.19135,-387.41251,775.22198,-799.51147,-373.13065,716.03168,-786.04688,-338.6521,688.47504
539,4.483,-776.39679,-381.60205,848.73352,-789.79486,-347.60236,869.03162,-806.71765,-313.33459,803.62311,-809.1402,-314.89813,747.67944,-809.01154,-385.39722,776.14484,-806.87933,-372.56015,716.9585,-792.78912,-338.49673,689.13062
540,4.492,-782.80402,-380.01974,848.82367,-795.80627,-346.34937,869.04126,-813.3147,-311.73175,804.39398,-816.36316,-311.5744,747.71802,-816.31598,-384.39511,776.25836,-814.0351,-370.48563,717.49127,-800.44385,-336.19733,689.21533
541,4.5,-788.79218,-378.93051,848.45032,-802.35028,-345.18924,869.47546,-819.75281,-310.23956,804.5658,-824.83002,-309.14182,748.88354,-823.25513,-382.36185,776.38019,-821.75256,-368.58838,718.45313,-807.98987,-334.0845,689.48163
542,4.508,-794.80029,-377.96829,849.39075,-808.04224,-343.06516,869.71875,-826.42737,-307.59961,804.79407,-830.60608,-308.03833,749.63684,-829.18835,-381.27118,777.2038,-829.01544,-367.43069,718.77069,-813.96124,-331.88593,689.80627
543,4.517,-800.849,-376.48544,849.69659,-813.74866,-341.83948,869.80908,-833.26465,-306.62387,805.25366,-838.3772,-307.01355,750.78247,-836.37994,-379.81714,777.37061,-835.49982,-365.97821,718.27728,-821.1853,-330.98538,690.4115
544,4.525,-807.86542,-375.27847,849.91003,-820.39319,-340.59567,870.04901,-839.31262,-305.64978,805.67743,-843.92291,-305.83847,750.935,-842.97839,-378.15894,777.66882,-842.22363,-362.92914,719.14221,-827.77063,-329.5105,689.80609
545,4.533,-813.87885,-373.13309,849.35706,-825.80652,-339.06537,870.59247,-844.81085,-303.95313,806.4054,-850.99152,-303.31702,751.32483,-849.48712,-375.82758,777.45325,-848.86658,-361.86655,719.41272,-835.2168,-327.64908,690.39734
546,4.542,-819.2168,-372.68149,849.45728,-831.50842,-337.42984,870.6106,-852.14923,-302.10858,807.09106,-856.19977,-302.16867,751.66528,-854.55536,-374.30911,777.71106,-855.80579,-360.25403,719.63019,-841.21399,-325.29688,690.71655
547,4.55,-824.38458,-370.42123,849.40808,-837.41888,-336.68164,870.80579,-857.15497,-301.03464,807.0271,-862.18872,-300.98621,752.01672,-860.48383,-373.31628,777.56635,-860.38068,-359.00281,718.95892,-846.89453,-323.53961,691.03723
548,4.558,-829.8089,-369.29446,848.82733,-842.37518,-335.13519,871.15393,-862.99951,-299.57541,806.94568,-868.01611,-299.2305,751.258,-866.7774,-372.56955,777.34998,-866.8653,-357.15616,719.06421,-852.99274,-322.54987,690.94733
549,4.567,-835.56573,-367.73169,848.59387,-847.87518,-333.46796,869.83368,-867.50183,-298.88007,806.81531,-873.51215,-297.83023,751.72766,-872.237,-370.05042,777.88043,-871.91016,-354.86856,718.80035,-858.6203,-321.56067,691.20416
550,4.575,-841.1817,-366.17355,848.67859,-852.94885,-332.84589,870.00421,-873.57819,-297.4212,806.31567,-879.73303,-295.80203,751.85315,-877.62268,-368.49426,777.0116,-877.13733,-353.62042,718.64728,-864.1145,-319.20572,690.35944
551,4.583,-846.44287,-365.7532,848.22076,-858.50348,-330.92896,869.65887,-878.69086,-295.22946,805.98029,-884.57977,-294.25732,750.96191,-882.17786,-367.41251,777.13184,-882.57782,-351.75815,718.33752,-868.26563,-317.64499,690.19519
552,4.592,-851.72968,-364.02725,847.85944,-863.76672,-330.32651,869.48248,-884.72449,-293.99384,805.99774,-889.46973,-292.80396,751.14557,-888.58167,-365.85822,776.70795,-887.8396,-351.39105,718.04199,-873.56329,-314.98676,690.39282
553,4.6,-856.32245,-361.97028,847.61664,-868.57428,-327.48468,868.99738,-889.57709,-291.97601,805.68036,-893.22162,-291.85648,749.34833,-892.65002,-364.06137,775.49426,-892.3645,-349.52554,717.26288,-877.79462,-314.05188,688.60803
554,4.608,-862.32312,-360.75757,847.21478,-873.53717,-327.0209,868.77545,-893.31384,-290.547,804.89056,-898.1134,-289.85922,750.11963,-897.40845,-363.50815,775.18964,-896.96045,-347.53653,717.22626,-882.33112,-313.51004,688.28979
555,4.617,-865.83716,-359.9946,846.46857,-878.24219,-325.15314,867.04596,-898.12927,-289.44101,803.85028,-902.37402,-287.49463,747.85529,-902.28619,-362.11292,774.18933,-901.63257,-346.28604,716.36169,-886.85767,-311.20526,687.13397
556,4.625,-871.78363,-358.57068,844.87299,-884.2301,-323.90146,866.91602,-903.15521,-287.82718,803.15863,-907.67236,-287.01724,747.57922,-906.26733,-360.94003,773.03894,-905.20258,-344.72397,715.25793,-890.85132,-311.142,686.28223
557,4.633,-875.92981,-357.71994,844.59412,-887.57233,-323.04648,865.99432,-907.16742,-286.245,802.604,-911.59125,-286.06668,746.79938,-910.05811,-359.22537,772.22711,-909.79974,-344.15112,714.72351,-894.16962,-310.01263,685.97705
558,4.642,-880.9455,-357.15775,843.49896,-892.34534,-321.87891,865.33954,-912.68341,-285.22534,800.81439,-915.8606,-284.9361,745.79962,-915.5116,-357.98242,770.85168,-913.81012,-342.80444,712.85938,-897.6001,-308.53577,684.73828
