Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,281.21393,176.593,75.99277
273,2.267,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,281.21393,176.593,75.99277
274,2.275,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,281.32657,176.48849,75.93708
275,2.283,121.44848,174.93987,48.93629,342.35721,231.89969,44.11354,281.26682,176.55971,76.10081
276,2.292,121.44848,174.93987,48.93629,342.35721,231.89969,44.11354,281.3078,176.48367,76.21976
277,2.3,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.36676,176.42278,76.03916
278,2.308,121.44848,174.93987,48.93629,342.35721,231.89969,44.11354,281.32144,176.46579,76.07742
279,2.317,121.44848,174.93987,48.93629,342.35721,231.89969,44.11354,281.36676,176.42278,76.03916
280,2.325,121.44848,174.93987,48.93629,342.65372,231.80959,44.16349,281.37216,176.28928,76.20391
281,2.333,121.44848,174.93987,48.93629,342.35721,231.89969,44.11354,281.36676,176.42278,76.03916
282,2.342,121.44848,174.93987,48.93629,342.65372,231.80959,44.16349,281.29614,176.42908,76.03784
283,2.35,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.32144,176.46579,76.07742
284,2.358,121.44848,174.93987,48.93629,342.49783,231.98091,44.06217,281.35648,176.40202,76.12453
285,2.367,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.32144,176.46579,76.07742
286,2.375,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.32144,176.46579,76.07742
287,2.383,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.32144,176.46579,76.07742
288,2.392,121.44848,174.93987,48.93629,342.35721,231.89969,44.11354,280.6163,175.20166,75.92815
289,2.4,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,280.65067,175.25577,75.72489
290,2.408,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,280.62643,175.1871,75.66402
291,2.417,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.36963,176.39359,75.9754
292,2.425,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.38156,176.40341,75.80272
293,2.433,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.21481,176.48882,75.91393
294,2.442,121.44848,174.93987,48.93629,342.64584,231.74458,43.96873,281.20114,176.50668,76.05629
295,2.45,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.28757,176.52806,75.93621
296,2.458,121.44848,174.93987,48.93629,342.68619,231.80562,44.1917,281.31693,176.39745,75.87325
297,2.467,121.44848,174.93987,48.93629,342.39713,231.57822,44.09968,280.39301,175.21262,75.64648
298,2.475,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,280.43311,175.58054,75.58643
299,2.483,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,280.59335,175.25754,75.60993
300,2.492,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,280.59335,175.25754,75.60993
301,2.5,121.44848,174.93987,48.93629,342.68619,231.80562,44.1917,280.59335,175.25754,75.60993
302,2.508,121.44848,174.93987,48.93629,342.50525,231.66338,44.0201,281.34653,176.46716,75.7556
303,2.517,121.44848,174.93987,48.93629,342.62897,231.79892,44.05424,280.59802,175.28751,75.45248
304,2.525,121.44848,174.93987,48.93629,342.36292,231.8654,44.03841,280.48874,175.27859,75.35526
305,2.533,121.44848,174.93987,48.93629,342.62897,231.79892,44.05424,280.61813,174.98045,75.41322
306,2.542,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,280.68857,175.39168,75.39725
307,2.55,121.44848,174.93987,48.93629,342.87766,231.9653,43.92329,280.62799,175.34297,75.47749
308,2.558,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.63742,175.21396,75.56822
309,2.567,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.58862,175.4165,75.36176
310,2.575,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.58862,175.4165,75.36176
311,2.583,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.58862,175.4165,75.36176
312,2.592,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.58862,175.4165,75.36176
313,2.6,121.44848,174.93987,48.93629,342.62897,231.79892,44.05424,280.58862,175.4165,75.36176
314,2.608,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.58862,175.4165,75.36176
315,2.617,121.44848,174.93987,48.93629,342.87766,231.9653,43.92329,280.58862,175.4165,75.36176
316,2.625,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,280.58862,175.4165,75.36176
317,2.633,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,280.58862,175.4165,75.36176
318,2.642,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,280.58862,175.4165,75.36176
319,2.65,121.44848,174.93987,48.93629,342.87766,231.9653,43.92329,280.56857,175.56085,75.43001
320,2.658,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.56857,175.56085,75.43001
321,2.667,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.58862,175.4165,75.36176
322,2.675,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.58862,175.4165,75.36176
323,2.683,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,280.6217,175.34607,75.41584
324,2.692,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.6217,175.34607,75.41584
325,2.7,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.59802,175.28751,75.45248
326,2.708,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,281.25797,176.60184,75.74585
327,2.717,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,281.14832,176.70117,75.79317
328,2.725,121.44848,174.93987,48.93629,342.87766,231.9653,43.92329,281.32172,176.66614,76.02275
329,2.733,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.5636,175.55881,75.6475
330,2.742,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.63525,175.41924,75.64336
331,2.75,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,281.31085,176.60123,75.8577
332,2.758,121.44848,174.93987,48.93629,342.65372,231.80959,44.16349,281.2384,176.64001,76.01547
333,2.767,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,281.22452,176.45753,76.21249
334,2.775,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,281.39243,176.51431,76.0443
335,2.783,121.44848,174.93987,48.93629,342.65372,231.80959,44.16349,280.6069,175.33069,75.83744
336,2.792,121.44848,174.93987,48.93629,342.65372,231.80959,44.16349,281.19821,176.70572,75.9134
337,2.8,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.2088,176.5703,76.13309
338,2.808,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.23325,176.64198,75.9605
339,2.817,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.37244,176.48964,76.14925
340,2.825,121.44848,174.93987,48.93629,342.87766,231.9653,43.92329,281.36676,176.42278,76.03916
341,2.833,121.44848,174.93987,48.93629,342.76956,231.88011,44.00287,281.3374,176.55341,76.10213
342,2.842,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.3078,176.48367,76.21976
343,2.85,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.33716,176.35304,76.1568
344,2.858,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.32144,176.46579,76.07742
345,2.867,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.2088,176.5703,76.13309
346,2.875,121.44848,174.93987,48.93629,342.68619,231.80562,44.1917,281.33716,176.35304,76.1568
347,2.883,121.44848,174.93987,48.93629,342.68619,231.80562,44.1917,281.33716,176.35304,76.1568
348,2.892,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.32144,176.46579,76.07742
349,2.9,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.22452,176.45753,76.21249
350,2.908,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.28915,176.46352,76.14196
351,2.917,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.18457,176.72363,76.05576
352,2.925,121.44848,174.93987,48.93629,342.50351,231.94661,43.98705,281.22452,176.45753,76.21249
353,2.933,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.19516,176.58818,76.27544
354,2.942,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.23019,176.52441,76.32256
355,2.95,121.44848,174.93987,48.93629,342.68619,231.80562,44.1917,281.33716,176.35304,76.1568
356,2.958,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,281.22476,176.65791,76.15782
357,2.967,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.17462,176.45299,76.09227
358,2.975,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.14526,176.58362,76.15523
359,2.983,121.44848,174.93987,48.93629,342.54559,231.72441,44.24307,280.43063,175.44551,75.9209
360,2.992,121.44848,174.93987,48.93629,342.65372,231.80959,44.16349,280.5733,175.4019,75.67817
361,3,121.44848,174.93987,48.93629,342.65372,231.80959,44.16349,280.60275,175.12851,75.70066
362,3.008,121.44848,174.93987,48.93629,342.62897,231.79892,44.05424,280.63742,175.21396,75.56822
363,3.017,121.44848,174.93987,48.93629,342.62897,231.79892,44.05424,280.58862,175.4165,75.36176
364,3.025,121.44848,174.93987,48.93629,342.62897,231.79892,44.05424,280.59802,175.28751,75.45248
365,3.033,121.44848,174.93987,48.93629,342.65372,231.80959,44.16349,281.29266,176.55077,75.79588
366,3.042,121.44848,174.93987,48.93629,342.62897,231.79892,44.05424,280.56857,175.56085,75.43001
367,3.05,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.59802,175.28751,75.45248
368,3.058,121.44848,174.93987,48.93629,342.35721,231.89969,44.11354,280.58862,175.4165,75.36176
369,3.067,121.44848,174.93987,48.93629,342.50525,231.66338,44.0201,280.5733,175.4019,75.67817
370,3.075,121.44848,174.93987,48.93629,342.65372,231.80959,44.16349,280.56302,175.21417,75.56585
371,3.083,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.56857,175.56085,75.43001
372,3.092,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,281.19058,176.64214,75.83658
373,3.1,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,281.19058,176.64214,75.83658
374,3.108,121.44848,174.93987,48.93629,342.61359,232.15067,44.0132,281.17487,176.75487,75.75719
375,3.117,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.56857,175.56085,75.43001
376,3.125,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.57797,175.43185,75.52073
377,3.133,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,280.56857,175.56085,75.43001
378,3.142,121.44848,174.93987,48.93629,342.61163,232.0318,43.90747,280.58862,175.4165,75.36176
379,3.15,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,281.17487,176.75487,75.75719
380,3.158,121.44848,174.93987,48.93629,342.19907,232.07092,43.85395,281.27698,176.66348,75.71649
381,3.167,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,281.20422,176.62424,75.69421
382,3.175,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,281.30634,176.53287,75.65352
383,3.183,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.57797,175.43185,75.52073
384,3.192,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.47751,175.52486,75.56378
385,3.2,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,280.57797,175.43185,75.52073
386,3.208,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,280.59802,175.28751,75.45248
387,3.217,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,281.24432,176.61974,75.88821
388,3.225,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,281.24432,176.61974,75.88821
389,3.233,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,281.16403,176.58844,75.87256
390,3.242,121.44848,174.93987,48.93629,342.35721,231.89969,44.11354,281.15891,176.56575,76.01288
391,3.25,121.44848,174.93987,48.93629,342.35721,231.89969,44.11354,281.13467,176.71907,75.93553
392,3.258,121.44848,174.93987,48.93629,342.12561,232.08109,44.23164,280.47751,175.52486,75.56378
393,3.267,121.44848,174.93987,48.93629,342.27737,231.90105,44.33856,281.16782,176.64632,76.01414
394,3.275,121.44848,174.93987,48.93629,342.63516,231.85588,44.33458,281.19272,176.76332,76.14642
395,3.283,121.44848,174.93987,48.93629,342.65372,231.80959,44.16349,281.18762,176.74063,76.28672
396,3.292,121.44848,174.93987,48.93629,342.57388,231.81096,44.3885,281.20636,176.74541,76.00406
397,3.3,121.44848,174.93987,48.93629,342.57388,231.81096,44.3885,281.21204,176.81232,76.11414
398,3.308,121.44848,174.93987,48.93629,342.57388,231.81096,44.3885,281.22772,176.69958,76.19352
399,3.317,121.44848,174.93987,48.93629,342.27737,231.90105,44.33856,281.21719,176.81035,76.16911
400,3.325,121.44848,174.93987,48.93629,342.27737,231.90105,44.33856,281.18762,176.74063,76.28672
401,3.333,121.44848,174.93987,48.93629,342.57388,231.81096,44.3885,281.20331,176.62787,76.3661
402,3.342,121.44848,174.93987,48.93629,342.63516,231.85588,44.33458,281.21719,176.81035,76.16911
403,3.35,121.44848,174.93987,48.93629,342.57388,231.81096,44.3885,281.20331,176.62787,76.3661
404,3.358,121.44848,174.93987,48.93629,342.77551,231.91029,44.50398,281.20331,176.62787,76.3661
405,3.367,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.20331,176.62787,76.3661
406,3.375,121.44848,174.93987,48.93629,342.27737,231.90105,44.33856,281.18762,176.74063,76.28672
407,3.383,121.44848,174.93987,48.93629,342.29453,232.24886,44.32573,281.18762,176.74063,76.28672
408,3.392,121.44848,174.93987,48.93629,342.12561,232.08109,44.23164,281.20331,176.62787,76.3661
409,3.4,121.44848,174.93987,48.93629,342.68619,231.80562,44.1917,281.29358,176.61879,76.3856
410,3.408,121.44848,174.93987,48.93629,342.62897,231.79892,44.05424,281.17947,176.70094,76.19606
411,3.417,121.44848,174.93987,48.93629,342.62897,231.79892,44.05424,281.21719,176.81035,76.16911
412,3.425,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.17349,176.71321,76.12422
413,3.433,121.44848,174.93987,48.93629,342.24908,231.8145,44.19312,281.24042,176.82251,76.27852
414,3.442,121.44848,174.93987,48.93629,342.12561,232.08109,44.23164,281.2561,176.70975,76.3579
415,3.45,121.44848,174.93987,48.93629,342.12561,232.08109,44.23164,281.17947,176.70094,76.19606
416,3.458,121.44848,174.93987,48.93629,342.61359,232.15067,44.0132,281.19516,176.58818,76.27544
417,3.467,121.44848,174.93987,48.93629,342.12561,232.08109,44.23164,281.17947,176.70094,76.19606
418,3.475,121.44848,174.93987,48.93629,342.26624,232.16229,44.18028,281.21515,176.7858,76.23897
419,3.483,121.44848,174.93987,48.93629,342.34756,232.21715,43.99737,281.16885,176.83636,75.97637
420,3.492,121.44848,174.93987,48.93629,342.34756,232.21715,43.99737,281.27002,176.89224,76.16091
421,3.5,121.44848,174.93987,48.93629,342.61359,232.15067,44.0132,281.2196,176.65988,76.10286
422,3.508,121.44848,174.93987,48.93629,342.75418,232.23186,43.96183,281.19052,176.81795,76.15829
423,3.517,121.44848,174.93987,48.93629,342.61359,232.15067,44.0132,281.27002,176.89224,76.16091
424,3.525,121.44848,174.93987,48.93629,342.53021,232.07617,44.20201,281.27002,176.89224,76.16091
425,3.533,121.44848,174.93987,48.93629,342.12561,232.08109,44.23164,281.11896,176.8318,75.85615
426,3.542,121.44848,174.93987,48.93629,342.23373,232.16626,44.15206,281.11896,176.8318,75.85615
427,3.55,121.44848,174.93987,48.93629,342.61359,232.15067,44.0132,281.17487,176.75487,75.75719
428,3.558,121.44848,174.93987,48.93629,342.75418,232.23186,43.96183,281.21506,176.68916,75.85927
429,3.567,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,281.33286,176.48505,75.89796
430,3.575,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,281.33286,176.48505,75.89796
431,3.583,121.44848,174.93987,48.93629,342.65372,231.80959,44.16349,281.30634,176.53287,75.65352
432,3.592,121.44848,174.93987,48.93629,342.61359,232.15067,44.0132,281.27698,176.66348,75.71649
433,3.6,121.44848,174.93987,48.93629,342.34756,232.21715,43.99737,281.35364,176.6723,75.87835
434,3.608,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,281.31201,176.59975,75.76361
435,3.617,121.44848,174.93987,48.93629,342.61359,232.15067,44.0132,281.31717,176.59778,75.81857
436,3.625,121.44848,174.93987,48.93629,342.61359,232.15067,44.0132,281.31717,176.59778,75.81857
437,3.633,121.44848,174.93987,48.93629,342.61359,232.15067,44.0132,281.31201,176.59975,75.76361
438,3.642,121.44848,174.93987,48.93629,342.61359,232.15067,44.0132,280.57797,175.43185,75.52073
439,3.65,121.44848,174.93987,48.93629,342.34756,232.21715,43.99737,280.57797,175.43185,75.52073
440,3.658,121.44848,174.93987,48.93629,342.34756,232.21715,43.99737,280.56857,175.56085,75.43001
441,3.667,121.44848,174.93987,48.93629,342.48816,232.29836,43.946,280.57605,175.28809,75.68818
442,3.675,121.44848,174.93987,48.93629,342.23373,232.16626,44.15206,280.61578,175.20242,75.82298
443,3.683,121.44848,174.93987,48.93629,342.61359,232.15067,44.0132,281.3522,176.53403,75.86569
444,3.692,121.44848,174.93987,48.93629,342.61359,232.15067,44.0132,281.31201,176.59975,75.76361
445,3.7,121.44848,174.93987,48.93629,342.6727,232.04993,44.07435,281.34134,176.46912,75.70064
446,3.708,121.44848,174.93987,48.93629,342.34756,232.21715,43.99737,281.34134,176.46912,75.70064
447,3.717,121.44848,174.93987,48.93629,342.47101,231.95058,43.95884,280.6217,175.34607,75.41584
448,3.725,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.63742,175.21396,75.56822
449,3.733,121.44848,174.93987,48.93629,342.73706,231.88409,43.97467,280.63742,175.21396,75.56822
450,3.742,121.44848,174.93987,48.93629,342.46512,232.00446,43.86979,281.36789,176.42128,75.94508
451,3.75,121.44848,174.93987,48.93629,342.35721,231.89969,44.11354,281.34653,176.46716,75.7556
452,3.758,121.44848,174.93987,48.93629,342.27737,231.90105,44.33856,281.3277,176.48701,75.84299
453,3.767,121.44848,174.93987,48.93629,342.1539,232.16765,44.3771,281.32312,176.52716,76.08945
454,3.775,121.44848,174.93987,48.93629,342.27737,231.90105,44.33856,281.35095,176.45958,76.35752
455,3.783,121.44848,174.93987,48.93629,342.63516,231.85588,44.33458,281.29385,176.8192,76.33095
456,3.792,121.44848,174.93987,48.93629,342.63516,231.85588,44.33458,281.32861,176.55502,76.43269
457,3.8,121.44848,174.93987,48.93629,342.65726,231.88547,44.19968,281.29385,176.8192,76.33095
458,3.808,121.44848,174.93987,48.93629,342.1539,232.16765,44.3771,281.26794,176.63385,76.29559
459,3.817,121.44848,174.93987,48.93629,342.1539,232.16765,44.3771,281.21719,176.81035,76.16911
460,3.825,121.44848,174.93987,48.93629,342.1539,232.16765,44.3771,281.26425,176.74945,76.44855
461,3.833,121.44848,174.93987,48.93629,342.2074,232.20892,44.33535,281.23834,176.5641,76.41321
462,3.842,121.44848,174.93987,48.93629,342.418,231.98227,44.2872,281.20331,176.62787,76.3661
463,3.85,121.44848,174.93987,48.93629,342.30191,231.93134,44.28365,281.18762,176.74063,76.28672
464,3.858,121.44848,174.93987,48.93629,342.57388,231.81096,44.3885,281.20331,176.62787,76.3661
465,3.867,121.44848,174.93987,48.93629,342.27737,231.90105,44.33856,281.20331,176.62787,76.3661
466,3.875,121.44848,174.93987,48.93629,342.12378,232.18211,44.49856,281.22772,176.69958,76.19352
467,3.883,121.44848,174.93987,48.93629,342.27737,231.90105,44.33856,281.21719,176.81035,76.16911
468,3.892,121.44848,174.93987,48.93629,342.57388,231.81096,44.3885,281.21204,176.81232,76.11414
469,3.9,121.44848,174.93987,48.93629,342.1539,232.16765,44.3771,281.26224,176.56696,76.18552
