Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2986,24.875,-69.72343,336.47012,717.64264,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
2987,24.883,-69.72343,336.47012,717.64264,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
2988,24.892,-69.41849,336.39215,717.6637,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
2989,24.9,-69.41849,336.39215,717.6637,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
2990,24.908,-69.36298,336.48233,717.56573,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
2991,24.917,-68.95104,336.9855,717.78882,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
2992,24.925,-69.00653,336.89536,717.88678,-50.00921,352.31577,624.60797,13.88614,279.53632,646.36786
2993,24.933,-68.75951,336.77151,717.9632,-50.00921,352.31577,624.60797,13.88614,279.53632,646.36786
2994,24.942,-68.09668,335.94724,717.75323,-50.00921,352.31577,624.60797,13.88614,279.53632,646.36786
2995,24.95,-68.08981,335.81528,717.88104,-50.00921,352.31577,624.60797,13.88614,279.53632,646.36786
2996,24.958,-68.08981,335.81528,717.88104,-50.00921,352.31577,624.60797,13.89835,279.61057,646.33307
2997,24.967,-68.08981,335.81528,717.88104,-50.00921,352.31577,624.60797,13.88614,279.53632,646.36786
2998,24.975,-68.08981,335.81528,717.88104,-50.00921,352.31577,624.60797,13.88614,279.53632,646.36786
2999,24.983,-68.08981,335.81528,717.88104,-50.00921,352.31577,624.60797,13.88614,279.53632,646.36786
3000,24.992,-68.08981,335.81528,717.88104,-50.00921,352.31577,624.60797,13.88614,279.53632,646.36786
3001,25,-68.98215,336.09869,717.87219,-50.00921,352.31577,624.60797,13.89835,279.61057,646.33307
3002,25.008,-68.98215,336.09869,717.87219,-50.00921,352.31577,624.60797,13.88614,279.53632,646.36786
3003,25.017,-68.98215,336.09869,717.87219,-50.00921,352.31577,624.60797,13.88614,279.53632,646.36786
3004,25.025,-69.24076,336.21307,717.8067,-50.33569,352.41553,624.84808,13.98409,279.35397,646.98676
3005,25.033,-69.24076,336.21307,717.8067,-50.33569,352.41553,624.84808,13.89835,279.61057,646.33307
3006,25.042,-69.24076,336.21307,717.8067,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3007,25.05,-69.24076,336.21307,717.8067,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3008,25.058,-69.62608,336.33371,717.7583,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3009,25.067,-69.72343,336.47012,717.64264,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3010,25.075,-69.72343,336.47012,717.64264,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3011,25.083,-69.99343,336.47244,717.38507,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3012,25.092,-69.99343,336.47244,717.38507,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3013,25.1,-69.99343,336.47244,717.38507,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3014,25.108,-69.99343,336.47244,717.38507,-50.63379,353.03412,624.95837,13.88614,279.53632,646.36786
3015,25.117,-69.99343,336.47244,717.38507,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3016,25.125,-70.32728,336.52756,717.39185,-50.63379,353.03412,624.95837,13.88614,279.53632,646.36786
3017,25.133,-69.99343,336.47244,717.38507,-50.63379,353.03412,624.95837,13.88614,279.53632,646.36786
3018,25.142,-69.99343,336.47244,717.38507,-50.63379,353.03412,624.95837,13.88614,279.53632,646.36786
3019,25.15,-69.99343,336.47244,717.38507,-50.63379,353.03412,624.95837,13.88614,279.53632,646.36786
3020,25.158,-69.99343,336.47244,717.38507,-50.63379,353.03412,624.95837,13.88614,279.53632,646.36786
3021,25.167,-69.99343,336.47244,717.38507,-50.63379,353.03412,624.95837,13.89835,279.61057,646.33307
3022,25.175,-69.99343,336.47244,717.38507,-50.33569,352.41553,624.84808,13.89835,279.61057,646.33307
3023,25.183,-69.99343,336.47244,717.38507,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3024,25.192,-69.99343,336.47244,717.38507,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3025,25.2,-69.99343,336.47244,717.38507,-50.33569,352.41553,624.84808,13.89835,279.61057,646.33307
3026,25.208,-69.99343,336.47244,717.38507,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3027,25.217,-69.72343,336.47012,717.64264,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3028,25.225,-69.62608,336.33371,717.7583,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3029,25.233,-69.24076,336.21307,717.8067,-50.33569,352.41553,624.84808,13.89835,279.61057,646.33307
3030,25.242,-68.98215,336.09869,717.87219,-50.33569,352.41553,624.84808,13.89835,279.61057,646.33307
3031,25.25,-68.98215,336.09869,717.87219,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3032,25.258,-68.98215,336.09869,717.87219,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3033,25.267,-68.08981,335.81528,717.88104,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3034,25.275,-68.08981,335.81528,717.88104,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3035,25.283,-68.08981,335.81528,717.88104,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3036,25.292,-68.08981,335.81528,717.88104,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3037,25.3,-68.08981,335.81528,717.88104,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3038,25.308,-68.08981,335.81528,717.88104,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3039,25.317,-68.08981,335.81528,717.88104,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3040,25.325,-68.08981,335.81528,717.88104,-50.51926,352.22119,625.21521,14.02795,278.57224,646.38818
3041,25.333,-68.08981,335.81528,717.88104,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3042,25.342,-68.08981,335.81528,717.88104,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3043,25.35,-68.08981,335.81528,717.88104,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3044,25.358,-68.08981,335.81528,717.88104,-50.33569,352.41553,624.84808,14.02795,278.57224,646.38818
3045,25.367,-68.08981,335.81528,717.88104,-50.33569,352.41553,624.84808,13.88614,279.53632,646.36786
3046,25.375,-68.08981,335.81528,717.88104,-50.33569,352.41553,624.84808,13.42667,278.82327,646.35651
3047,25.383,-68.98215,336.09869,717.87219,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3048,25.392,-68.98215,336.09869,717.87219,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3049,25.4,-68.98215,336.09869,717.87219,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3050,25.408,-68.98215,336.09869,717.87219,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3051,25.417,-68.98215,336.09869,717.87219,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3052,25.425,-69.24076,336.21307,717.8067,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3053,25.433,-68.98215,336.09869,717.87219,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3054,25.442,-68.98215,336.09869,717.87219,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3055,25.45,-69.32005,335.70969,718.0387,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3056,25.458,-69.32005,335.70969,718.0387,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3057,25.467,-68.98215,336.09869,717.87219,-50.51926,352.22119,625.21521,13.88614,279.53632,646.36786
3058,25.475,-68.98215,336.09869,717.87219,-50.51926,352.22119,625.21521,13.98409,279.35397,646.98676
3059,25.483,-69.32005,335.70969,718.0387,-50.51926,352.22119,625.21521,13.98409,279.35397,646.98676
3060,25.492,-69.32005,335.70969,718.0387,-50.5361,352.06046,625.3573,13.52468,278.64093,646.97552
3061,25.5,-69.32005,335.70969,718.0387,-50.5361,352.06046,625.3573,13.52468,278.64093,646.97552
3062,25.508,-69.75189,335.2572,717.9068,-50.5361,352.06046,625.3573,13.52468,278.64093,646.97552
3063,25.517,-69.75189,335.2572,717.9068,-50.5361,352.06046,625.3573,13.42667,278.82327,646.35651
3064,25.525,-69.75189,335.2572,717.9068,-50.5361,352.06046,625.3573,13.52468,278.64093,646.97552
3065,25.533,-70.14941,334.55478,718.02826,-50.5361,352.06046,625.3573,13.42667,278.82327,646.35651
3066,25.542,-70.14941,334.55478,718.02826,-50.5361,352.06046,625.3573,13.42667,278.82327,646.35651
3067,25.55,-70.26347,334.991,718.28467,-50.5361,352.06046,625.3573,13.42667,278.82327,646.35651
3068,25.558,-70.61055,334.75986,718.26715,-50.5361,352.06046,625.3573,13.52468,278.64093,646.97552
3069,25.567,-70.2364,334.50854,718.44604,-50.51926,352.22119,625.21521,13.52468,278.64093,646.97552
3070,25.575,-70.50899,335.23163,718.06854,-50.83637,352.82632,625.36542,13.52468,278.64093,646.97552
3071,25.583,-70.64436,334.71478,718.3175,-50.85152,352.64233,625.51917,13.52468,278.64093,646.97552
3072,25.592,-70.36109,334.57339,718.0484,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3073,25.6,-70.61055,334.75986,718.26715,-51.26337,353.2525,625.82562,13.42667,278.82327,646.35651
3074,25.608,-70.79374,334.79019,717.91443,-50.85152,352.64233,625.51917,13.52468,278.64093,646.97552
3075,25.617,-70.94679,334.85889,718.23132,-50.85152,352.64233,625.51917,13.52468,278.64093,646.97552
3076,25.625,-70.78863,334.71005,718.34845,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3077,25.633,-70.94679,334.85889,718.23132,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3078,25.642,-70.94679,334.85889,718.23132,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3079,25.65,-70.94679,334.85889,718.23132,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3080,25.658,-70.78863,334.71005,718.34845,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3081,25.667,-70.51417,334.64209,718.36523,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3082,25.675,-70.78863,334.71005,718.34845,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3083,25.683,-70.78863,334.71005,718.34845,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3084,25.692,-70.78863,334.71005,718.34845,-51.64081,352.68564,625.9187,13.52468,278.64093,646.97552
3085,25.7,-70.94679,334.85889,718.23132,-51.62399,352.84637,625.77667,13.52468,278.64093,646.97552
3086,25.708,-70.51417,334.64209,718.36523,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3087,25.717,-70.78863,334.71005,718.34845,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3088,25.725,-70.51417,334.64209,718.36523,-51.26337,353.2525,625.82562,13.42667,278.82327,646.35651
3089,25.733,-70.2364,334.50854,718.44604,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3090,25.742,-70.2364,334.50854,718.44604,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3091,25.75,-70.2364,334.50854,718.44604,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3092,25.758,-70.2364,334.50854,718.44604,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3093,25.767,-70.2364,334.50854,718.44604,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3094,25.775,-70.2364,334.50854,718.44604,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3095,25.783,-70.2364,334.50854,718.44604,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3096,25.792,-70.09595,334.69965,719.28369,-51.26337,353.2525,625.82562,13.58672,278.89926,646.87579
3097,25.8,-70.09595,334.69965,719.28369,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3098,25.808,-70.09595,334.69965,719.28369,-51.26337,353.2525,625.82562,13.52468,278.64093,646.97552
3099,25.817,-70.09595,334.69965,719.28369,-51.26337,353.2525,625.82562,13.9636,279.47815,646.88409
3100,25.825,-70.09595,334.69965,719.28369,-51.26337,353.2525,625.82562,13.98409,279.35397,646.98676
3101,25.833,-70.29337,334.99512,719.76135,-51.26337,353.2525,625.82562,13.98409,279.35397,646.98676
3102,25.842,-70.29337,334.99512,719.76135,-51.26337,353.2525,625.82562,13.58672,278.89926,646.87579
3103,25.85,-70.09595,334.69965,719.28369,-51.26337,353.2525,625.82562,13.98409,279.35397,646.98676
3104,25.858,-70.09595,334.69965,719.28369,-51.06977,353.62579,626.09961,13.98409,279.35397,646.98676
3105,25.867,-70.09595,334.69965,719.28369,-51.06977,353.62579,626.09961,13.98409,279.35397,646.98676
3106,25.875,-70.09595,334.69965,719.28369,-50.99044,355.06433,627.29803,13.9636,279.47815,646.88409
3107,25.883,-70.09595,334.69965,719.28369,-50.90229,354.66251,626.94489,13.52468,278.64093,646.97552
3108,25.892,-70.41096,334.2298,719.16962,-51.06977,353.62579,626.09961,13.98409,279.35397,646.98676
3109,25.9,-70.56941,334.12479,719.59448,-51.06977,353.62579,626.09961,13.98409,279.35397,646.98676
3110,25.908,-70.56941,334.12479,719.59448,-51.20004,353.15698,625.72711,13.98409,279.35397,646.98676
3111,25.917,-69.9133,333.9761,719.77936,-50.95157,352.91895,625.8075,13.98409,279.35397,646.98676
3112,25.925,-69.39679,334.55978,719.94611,-50.7319,353.54453,626.297,13.98409,279.35397,646.98676
3113,25.933,-69.61323,334.43234,720.2536,-50.7319,353.54453,626.297,13.98409,279.35397,646.98676
3114,25.942,-69.38174,334.48599,720.17078,-50.7319,353.54453,626.297,13.98409,279.35397,646.98676
3115,25.95,-69.61323,334.43234,720.2536,-50.7319,353.54453,626.297,13.98409,279.35397,646.98676
3116,25.958,-69.61323,334.43234,720.2536,-50.15035,352.63062,626.39008,13.98409,279.35397,646.98676
3117,25.967,-69.38174,334.48599,720.17078,-50.32791,352.92859,626.00751,13.98409,279.35397,646.98676
3118,25.975,-68.8653,335.06955,720.33746,-50.32791,352.92859,626.00751,13.52468,278.64093,646.97552
3119,25.983,-69.09678,335.01596,720.42023,-50.32791,352.92859,626.00751,14.12589,278.38974,647.00732
3120,25.992,-69.38174,334.48599,720.17078,-50.32791,352.92859,626.00751,13.98409,279.35397,646.98676
3121,26,-68.8879,335.13486,720.44489,-50.15035,352.63062,626.39008,13.52468,278.64093,646.97552
3122,26.008,-69.61323,334.43234,720.2536,-50.56227,353.30057,626.65912,13.9636,279.47815,646.88409
3123,26.017,-69.38174,334.48599,720.17078,-50.7319,353.54453,626.297,13.98409,279.35397,646.98676
3124,26.025,-69.61323,334.43234,720.2536,-50.56227,353.30057,626.65912,13.98409,279.35397,646.98676
3125,26.033,-69.09678,335.01596,720.42023,-50.56227,353.30057,626.65912,13.52468,278.64093,646.97552
3126,26.042,-69.09678,335.01596,720.42023,-50.7319,353.54453,626.297,13.98409,279.35397,646.98676
3127,26.05,-68.60291,335.66483,720.69434,-50.7319,353.54453,626.297,13.61902,278.85107,646.6026
3128,26.058,-69.11929,335.08124,720.52771,-50.7319,353.54453,626.297,13.87298,279.22385,646.89026
3129,26.067,-69.61323,334.43234,720.2536,-50.7319,353.54453,626.297,13.87298,279.22385,646.89026
3130,26.075,-69.61323,334.43234,720.2536,-50.56227,353.30057,626.65912,13.87298,279.22385,646.89026
3131,26.083,-69.61323,334.43234,720.2536,-50.56227,353.30057,626.65912,13.87298,279.22385,646.89026
3132,26.092,-69.61323,334.43234,720.2536,-50.56227,353.30057,626.65912,13.87298,279.22385,646.89026
3133,26.1,-69.61323,334.43234,720.2536,-50.56227,353.30057,626.65912,13.87298,279.22385,646.89026
3134,26.108,-69.61323,334.43234,720.2536,-50.56227,353.30057,626.65912,13.87298,279.22385,646.89026
3135,26.117,-69.61323,334.43234,720.2536,-50.56227,353.30057,626.65912,13.09194,278.26227,646.71399
3136,26.125,-69.61323,334.43234,720.2536,-50.7137,353.16656,627.48029,13.87298,279.22385,646.89026
3137,26.133,-69.61323,334.43234,720.2536,-50.90069,352.9126,627.63367,13.87298,279.22385,646.89026
3138,26.142,-69.61323,334.43234,720.2536,-50.90069,352.9126,627.63367,13.09194,278.26227,646.71399
3139,26.15,-69.61323,334.43234,720.2536,-50.96658,353.11319,627.56885,13.87298,279.22385,646.89026
3140,26.158,-69.79469,334.52612,720.62329,-50.96658,353.11319,627.56885,13.87298,279.22385,646.89026
3141,26.167,-69.61323,334.43234,720.2536,-50.96658,353.11319,627.56885,13.09194,278.26227,646.71399
3142,26.175,-69.68304,335.09879,721.04138,-50.96658,353.11319,627.56885,13.87298,279.22385,646.89026
3143,26.183,-69.5304,335.02994,720.72449,-50.96658,353.11319,627.56885,13.09194,278.26227,646.71399
3144,26.192,-69.68304,335.09879,721.04138,-51.15356,352.85919,627.72223,13.87298,279.22385,646.89026
3145,26.2,-69.68304,335.09879,721.04138,-51.15356,352.85919,627.72223,13.87298,279.22385,646.89026
3146,26.208,-69.68304,335.09879,721.04138,-51.15356,352.85919,627.72223,13.87298,279.22385,646.89026
3147,26.217,-69.68304,335.09879,721.04138,-51.15356,352.85919,627.72223,13.87298,279.22385,646.89026
3148,26.225,-69.68304,335.09879,721.04138,-50.7137,353.16656,627.48029,13.87298,279.22385,646.89026
3149,26.233,-69.68304,335.09879,721.04138,-50.96658,353.11319,627.56885,13.87298,279.22385,646.89026
3150,26.242,-69.68304,335.09879,721.04138,-50.96658,353.11319,627.56885,13.87298,279.22385,646.89026
3151,26.25,-69.68304,335.09879,721.04138,-50.96658,353.11319,627.56885,13.87298,279.22385,646.89026
3152,26.258,-69.68304,335.09879,721.04138,-50.96658,353.11319,627.56885,13.87298,279.22385,646.89026
3153,26.267,-69.2713,335.60199,721.26416,-51.15356,352.85919,627.72223,13.26715,278.74045,647.0827
3154,26.275,-69.2713,335.60199,721.26416,-51.15356,352.85919,627.72223,13.26715,278.74045,647.0827
3155,26.283,-69.68304,335.09879,721.04138,-51.15356,352.85919,627.72223,13.26715,278.74045,647.0827
3156,26.292,-69.68304,335.09879,721.04138,-51.15356,352.85919,627.72223,13.26715,278.74045,647.0827
3157,26.3,-69.61456,335.15836,721.56628,-50.80984,352.78781,628.13843,13.09535,277.15347,646.74957
3158,26.308,-69.20291,335.66159,721.78894,-50.3924,352.88095,628.08582,13.09535,277.15347,646.74957
3159,26.317,-69.61456,335.15836,721.56628,-50.01699,352.1275,627.92963,13.2128,276.87509,647.03375
3160,26.325,-68.86474,335.19403,721.65686,-50.20819,351.85138,628.1037,13.2128,276.87509,647.03375
3161,26.333,-69.27631,334.69083,721.4342,-50.20819,351.85138,628.1037,13.39783,277.01028,647.94812
3162,26.342,-68.91446,334.5025,721.19647,-50.20819,351.85138,628.1037,13.39783,277.01028,647.94812
3163,26.35,-69.06718,334.57138,721.51331,-50.20819,351.85138,628.1037,13.39783,277.01028,647.94812
3164,26.358,-69.06718,334.57138,721.51331,-50.20819,351.85138,628.1037,13.39783,277.01028,647.94812
3165,26.367,-68.91446,334.5025,721.19647,-49.95734,351.64423,628.19965,13.39783,277.01028,647.94812
3166,26.375,-68.65567,335.07455,721.73596,-50.20819,351.85138,628.1037,13.39783,277.01028,647.94812
3167,26.383,-68.44255,334.991,721.95508,-49.95734,351.64423,628.19965,13.22736,275.42355,647.61591
3168,26.392,-68.44255,334.991,721.95508,-49.95734,351.64423,628.19965,13.71389,275.53915,647.71759
3169,26.4,-68.20859,334.91882,722.57941,-49.24072,351.38397,628.35455,13.71389,275.53915,647.71759
3170,26.408,-66.96819,335.36435,723.48273,-49.24072,351.38397,628.35455,13.71389,275.53915,647.71759
3171,26.417,-66.96819,335.36435,723.48273,-49.24072,351.38397,628.35455,13.71389,275.53915,647.71759
3172,26.425,-68.36143,334.98755,722.89612,-49.24072,351.38397,628.35455,13.71389,275.53915,647.71759
3173,26.433,-67.46944,334.70523,722.90448,-49.24072,351.38397,628.35455,14.01583,275.45804,647.91077
3174,26.442,-66.22894,335.15009,723.80762,-48.56993,352.57428,629.06714,14.01583,275.45804,647.91077
3175,26.45,-66.22894,335.15009,723.80762,-48.75939,353.35382,630.05096,13.84201,274.78906,647.64282
3176,26.458,-66.92966,334.69925,723.41852,-48.75939,353.35382,630.05096,14.01583,275.45804,647.91077
3177,26.467,-66.92966,334.69925,723.41852,-48.64658,352.94742,630.49384,14.01583,275.45804,647.91077
3178,26.475,-66.92966,334.69925,723.41852,-48.61052,352.73444,630.65662,14.01583,275.45804,647.91077
3179,26.483,-66.92966,334.69925,723.41852,-48.61052,352.73444,630.65662,14.01583,275.45804,647.91077
3180,26.492,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,14.01583,275.45804,647.91077
3181,26.5,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,13.84201,274.78906,647.64282
3182,26.508,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,14.01583,275.45804,647.91077
3183,26.517,-66.382,333.6853,723.70483,-48.61052,352.73444,630.65662,13.84201,274.78906,647.64282
3184,26.525,-66.382,333.6853,723.70483,-48.14519,352.5336,630.68573,13.84201,274.78906,647.64282
3185,26.533,-66.42538,333.4892,723.9718,-48.14519,352.5336,630.68573,15.41739,275.72891,648.07599
3186,26.542,-66.41871,333.3576,724.09979,-47.42902,352.27344,630.84027,15.41739,275.72891,648.07599
3187,26.55,-66.41871,333.3576,724.09979,-47.42902,352.27344,630.84027,15.29721,275.1662,647.79095
3188,26.558,-66.41871,333.3576,724.09979,-47.42902,352.27344,630.84027,15.29721,275.1662,647.79095
3189,26.567,-66.08121,333.25375,724.4599,-47.42902,352.27344,630.84027,15.41739,275.72891,648.07599
3190,26.575,-66.08121,333.25375,724.4599,-47.42902,352.27344,630.84027,15.41739,275.72891,648.07599
3191,26.583,-66.08121,333.25375,724.4599,-47.42902,352.27344,630.84027,15.29721,275.1662,647.79095
3192,26.592,-66.08121,333.25375,724.4599,-47.42902,352.27344,630.84027,15.29721,275.1662,647.79095
3193,26.6,-65.80897,332.37384,724.36121,-47.42902,352.27344,630.84027,15.29721,275.1662,647.79095
3194,26.608,-65.80897,332.37384,724.36121,-47.42902,352.27344,630.84027,15.41739,275.72891,648.07599
3195,26.617,-65.80897,332.37384,724.36121,-47.42902,352.27344,630.84027,15.41739,275.72891,648.07599
3196,26.625,-65.80897,332.37384,724.36121,-47.42902,352.27344,630.84027,15.29721,275.1662,647.79095
3197,26.633,-65.80897,332.37384,724.36121,-47.42902,352.27344,630.84027,15.41739,275.72891,648.07599
3198,26.642,-65.80897,332.37384,724.36121,-47.42902,352.27344,630.84027,15.41739,275.72891,648.07599
3199,26.65,-65.80897,332.37384,724.36121,-47.42902,352.27344,630.84027,15.41739,275.72891,648.07599
3200,26.658,-65.80897,332.37384,724.36121,-47.42902,352.27344,630.84027,15.29721,275.1662,647.79095
3201,26.667,-66.14609,331.98428,724.52771,-47.27299,352.75345,631.36481,15.29721,275.1662,647.79095
3202,26.675,-66.42364,332.07373,724.70367,-47.27299,352.75345,631.36481,15.29721,275.1662,647.79095
3203,26.683,-66.42364,332.07373,724.70367,-47.27299,352.75345,631.36481,15.41739,275.72891,648.07599
3204,26.692,-66.42364,332.07373,724.70367,-47.27299,352.75345,631.36481,15.41739,275.72891,648.07599
3205,26.7,-66.42364,332.07373,724.70367,-47.27299,352.75345,631.36481,13.84201,274.78906,647.64282
3206,26.708,-66.42364,332.07373,724.70367,-47.27299,352.75345,631.36481,13.84201,274.78906,647.64282
3207,26.717,-66.42364,332.07373,724.70367,-47.46452,352.47772,631.53918,14.26255,275.55191,647.70264
3208,26.725,-66.42364,332.07373,724.70367,-47.46452,352.47772,631.53918,14.24606,275.32385,647.90363
3209,26.733,-66.42364,332.07373,724.70367,-47.27299,352.75345,631.36481,14.24606,275.32385,647.90363
3210,26.742,-66.69583,332.95358,724.80231,-47.98907,353.01364,631.21027,14.26255,275.55191,647.70264
3211,26.75,-66.69583,332.95358,724.80231,-47.98907,353.01364,631.21027,14.23363,275.15775,647.51886
3212,26.758,-66.69583,332.95358,724.80231,-48.45432,353.21442,631.18109,14.26255,275.55191,647.70264
3213,26.767,-66.69583,332.95358,724.80231,-48.45432,353.21442,631.18109,14.24606,275.32385,647.90363
3214,26.775,-66.69583,332.95358,724.80231,-48.45432,353.21442,631.18109,14.26255,275.55191,647.70264
3215,26.783,-66.69583,332.95358,724.80231,-48.64588,352.93878,631.35535,14.26255,275.55191,647.70264
3216,26.792,-66.69583,332.95358,724.80231,-48.81376,352.52679,631.06378,13.79933,275.10657,647.46655
3217,26.8,-66.69583,332.95358,724.80231,-48.81376,352.52679,631.06378,14.26255,275.55191,647.70264
3218,26.808,-66.69583,332.95358,724.80231,-48.45432,353.21442,631.18109,14.24606,275.32385,647.90363
3219,26.817,-66.42364,332.07373,724.70367,-48.45432,353.21442,631.18109,14.24606,275.32385,647.90363
3220,26.825,-66.42364,332.07373,724.70367,-48.45432,353.21442,631.18109,13.66931,275.19434,647.89069
3221,26.833,-66.42364,332.07373,724.70367,-48.45432,353.21442,631.18109,14.1998,274.87991,647.73163
3222,26.842,-66.42364,332.07373,724.70367,-48.45432,353.21442,631.18109,13.66931,275.19434,647.89069
3223,26.85,-66.42364,332.07373,724.70367,-48.64588,352.93878,631.35535,14.24606,275.32385,647.90363
3224,26.858,-66.74122,332.17261,724.52209,-48.81376,352.52679,631.06378,14.24606,275.32385,647.90363
3225,26.867,-66.74122,332.17261,724.52209,-48.81376,352.52679,631.06378,14.24606,275.32385,647.90363
3226,26.875,-66.64744,331.79379,724.49561,-48.81376,352.52679,631.06378,13.66931,275.19434,647.89069
3227,26.883,-66.42364,332.07373,724.70367,-48.81376,352.52679,631.06378,14.1998,274.87991,647.73163
3228,26.892,-66.74122,332.17261,724.52209,-48.81376,352.52679,631.06378,14.24606,275.32385,647.90363
3229,26.9,-66.96509,331.89264,724.31403,-48.61052,352.73444,630.65662,13.66931,275.19434,647.89069
3230,26.908,-66.96509,331.89264,724.31403,-48.61052,352.73444,630.65662,14.24606,275.32385,647.90363
3231,26.917,-66.96509,331.89264,724.31403,-48.81376,352.52679,631.06378,13.66931,275.19434,647.89069
3232,26.925,-66.96509,331.89264,724.31403,-48.81376,352.52679,631.06378,13.60939,274.71918,647.73291
3233,26.933,-66.96509,331.89264,724.31403,-48.81376,352.52679,631.06378,13.66931,275.19434,647.89069
3234,26.942,-67.23721,332.77243,724.41272,-48.81376,352.52679,631.06378,13.66931,275.19434,647.89069
3235,26.95,-67.81255,332.95657,724.58588,-48.61052,352.73444,630.65662,13.66931,275.19434,647.89069
3236,26.958,-67.81255,332.95657,724.58588,-48.61052,352.73444,630.65662,13.66931,275.19434,647.89069
3237,26.967,-67.81255,332.95657,724.58588,-48.61052,352.73444,630.65662,13.66931,275.19434,647.89069
3238,26.975,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.66931,275.19434,647.89069
3239,26.983,-67.81255,332.95657,724.58588,-49.12455,352.02451,630.46918,13.66931,275.19434,647.89069
3240,26.992,-67.81255,332.95657,724.58588,-48.61052,352.73444,630.65662,13.66931,275.19434,647.89069
3241,27,-67.81255,332.95657,724.58588,-49.4467,352.01587,630.56964,13.37268,275.01599,647.98486
3242,27.008,-67.81255,332.95657,724.58588,-49.64982,351.80804,630.97675,12.59187,274.05319,647.8092
3243,27.017,-67.81255,332.95657,724.58588,-49.4467,352.01587,630.56964,12.95488,274.6535,648.68994
