Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,239.01207,283.67239,293.40463,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
273,2.267,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
274,2.275,239.01207,283.67239,293.40463,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
275,2.283,239.01207,283.67239,293.40463,161.452,235.06384,67.07899,210.80026,149.39139,113.68458
276,2.292,239.01207,283.67239,293.40463,161.452,235.06384,67.07899,210.80026,149.39139,113.68458
277,2.3,239.14531,283.72977,293.24222,161.94423,235.51054,67.10605,210.80026,149.39139,113.68458
278,2.308,238.95259,283.86749,293.33249,161.94423,235.51054,67.10605,210.80026,149.39139,113.68458
279,2.317,239.14531,283.72977,293.24222,161.452,235.06384,67.07899,210.80026,149.39139,113.68458
280,2.325,239.01207,283.67239,293.40463,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
281,2.333,239.01207,283.67239,293.40463,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
282,2.342,239.01207,283.67239,293.40463,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
283,2.35,239.01207,283.67239,293.40463,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
284,2.358,239.14531,283.72977,293.24222,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
285,2.367,239.14531,283.72977,293.24222,161.56328,235.2059,66.92514,210.80026,149.39139,113.68458
286,2.375,239.01207,283.67239,293.40463,162.09074,235.62672,66.99863,210.80026,149.39139,113.68458
287,2.383,239.14531,283.72977,293.24222,161.5985,235.1801,66.9716,210.80026,149.39139,113.68458
288,2.392,239.14531,283.72977,293.24222,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
289,2.4,239.14531,283.72977,293.24222,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
290,2.408,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
291,2.417,239.14531,283.72977,293.24222,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
292,2.425,239.14531,283.72977,293.24222,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
293,2.433,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
294,2.442,239.01207,283.67239,293.40463,162.2256,235.28706,67.36675,210.80026,149.39139,113.68458
295,2.45,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
296,2.458,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
297,2.467,239.01207,283.67239,293.40463,161.97942,235.48473,67.15251,210.33414,149.10353,113.73201
298,2.475,239.01207,283.67239,293.40463,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
299,2.483,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
300,2.492,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
301,2.5,239.34856,283.6236,293.40869,161.97942,235.48473,67.15251,210.80026,149.39139,113.68458
302,2.508,239.63248,283.69803,293.16605,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
303,2.517,239.42961,283.68018,293.26385,162.2256,235.28706,67.36675,210.80026,149.39139,113.68458
304,2.525,239.42961,283.68018,293.26385,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
305,2.533,239.42961,283.68018,293.26385,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
306,2.542,239.63248,283.69803,293.16605,162.07419,235.37013,67.23886,210.80026,149.39139,113.68458
307,2.55,239.63248,283.69803,293.16605,162.09721,235.41307,67.27391,210.80026,149.39139,113.68458
308,2.558,239.63248,283.69803,293.16605,162.07419,235.37013,67.23886,210.80026,149.39139,113.68458
309,2.567,239.63248,283.69803,293.16605,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
310,2.575,239.42961,283.68018,293.26385,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
311,2.583,239.42961,283.68018,293.26385,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
312,2.592,239.14531,283.72977,293.24222,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
313,2.6,239.42961,283.68018,293.26385,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
314,2.608,239.42961,283.68018,293.26385,161.97942,235.48473,67.15251,210.80026,149.39139,113.68458
315,2.617,239.42961,283.68018,293.26385,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
316,2.625,239.42961,283.68018,293.26385,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
317,2.633,239.14531,283.72977,293.24222,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
318,2.642,239.42961,283.68018,293.26385,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
319,2.65,239.63248,283.69803,293.16605,161.97942,235.48473,67.15251,210.80026,149.39139,113.68458
320,2.658,239.63248,283.69803,293.16605,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
321,2.667,239.42961,283.68018,293.26385,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
322,2.675,239.42961,283.68018,293.26385,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
323,2.683,239.14531,283.72977,293.24222,161.97942,235.48473,67.15251,210.80026,149.39139,113.68458
324,2.692,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
325,2.7,239.14531,283.72977,293.24222,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
326,2.708,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
327,2.717,239.42961,283.68018,293.26385,162.37209,235.40326,67.25934,210.80026,149.39139,113.68458
328,2.725,239.34856,283.6236,293.40869,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
329,2.733,239.14531,283.72977,293.24222,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
330,2.742,239.14531,283.72977,293.24222,162.07419,235.37013,67.23886,210.80026,149.39139,113.68458
331,2.75,239.14531,283.72977,293.24222,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
332,2.758,239.14531,283.72977,293.24222,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
333,2.767,239.01207,283.67239,293.40463,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
334,2.775,239.01207,283.67239,293.40463,161.97942,235.48473,67.15251,210.80026,149.39139,113.68458
335,2.783,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
336,2.792,239.01207,283.67239,293.40463,161.97942,235.48473,67.15251,210.80026,149.39139,113.68458
337,2.8,239.01207,283.67239,293.40463,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
338,2.808,239.01207,283.67239,293.40463,161.97942,235.48473,67.15251,210.80026,149.39139,113.68458
339,2.817,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
340,2.825,239.01207,283.67239,293.40463,162.07419,235.37013,67.23886,210.80026,149.39139,113.68458
341,2.833,239.14531,283.72977,293.24222,162.2256,235.28706,67.36675,210.80026,149.39139,113.68458
342,2.842,239.01207,283.67239,293.40463,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
343,2.85,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
344,2.858,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
345,2.867,239.01207,283.67239,293.40463,161.97942,235.48473,67.15251,210.80026,149.39139,113.68458
346,2.875,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
347,2.883,239.01207,283.67239,293.40463,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
348,2.892,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
349,2.9,239.01207,283.67239,293.40463,162.09721,235.41307,67.27391,210.80026,149.39139,113.68458
350,2.908,239.01207,283.67239,293.40463,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
351,2.917,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
352,2.925,239.01207,283.67239,293.40463,161.452,235.06384,67.07899,210.80026,149.39139,113.68458
353,2.933,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
354,2.942,239.01207,283.67239,293.40463,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
355,2.95,239.01207,283.67239,293.40463,162.09721,235.41307,67.27391,210.80026,149.39139,113.68458
356,2.958,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
357,2.967,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
358,2.975,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
359,2.983,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
360,2.992,239.01207,283.67239,293.40463,161.97942,235.48473,67.15251,210.80026,149.39139,113.68458
361,3,238.95114,283.5618,293.59055,162.09721,235.41307,67.27391,210.80026,149.39139,113.68458
362,3.008,239.01207,283.67239,293.40463,161.83292,235.36852,67.25991,210.80026,149.39139,113.68458
363,3.017,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
364,3.025,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
365,3.033,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
366,3.042,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
367,3.05,239.01207,283.67239,293.40463,161.97942,235.48473,67.15251,210.80026,149.39139,113.68458
368,3.058,239.01207,283.67239,293.40463,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
369,3.067,239.01207,283.67239,293.40463,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
370,3.075,238.81937,283.81012,293.49487,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
371,3.083,238.95259,283.86749,293.33249,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
372,3.092,239.14531,283.72977,293.24222,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
373,3.1,238.98096,284.08228,293.24866,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
374,3.108,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
375,3.117,239.14531,283.72977,293.24222,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
376,3.125,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
377,3.133,238.95259,283.86749,293.33249,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
378,3.142,238.95259,283.86749,293.33249,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
379,3.15,239.14531,283.72977,293.24222,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
380,3.158,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
381,3.167,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
382,3.175,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
383,3.183,239.14531,283.72977,293.24222,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
384,3.192,238.95259,283.86749,293.33249,161.87512,235.40773,67.01072,210.80026,149.39139,113.68458
385,3.2,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
386,3.208,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
387,3.217,239.14531,283.72977,293.24222,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
388,3.225,239.14531,283.72977,293.24222,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
389,3.233,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
390,3.242,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
391,3.25,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
392,3.258,239.17369,283.94452,293.15842,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
393,3.267,239.14531,283.72977,293.24222,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
394,3.275,239.14531,283.72977,293.24222,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
395,3.283,239.17369,283.94452,293.15842,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
396,3.292,238.98096,284.08228,293.24866,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
397,3.3,239.17369,283.94452,293.15842,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
398,3.308,239.17369,283.94452,293.15842,161.43491,235.33183,66.83226,210.80026,149.39139,113.68458
399,3.317,239.17369,283.94452,293.15842,161.43491,235.33183,66.83226,210.80026,149.39139,113.68458
400,3.325,239.04047,283.88718,293.3208,161.43491,235.33183,66.83226,210.80026,149.39139,113.68458
401,3.333,239.17369,283.94452,293.15842,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
402,3.342,238.84775,284.0249,293.41104,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
403,3.35,238.98096,284.08228,293.24866,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
404,3.358,239.17369,283.94452,293.15842,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
405,3.367,239.04047,283.88718,293.3208,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
406,3.375,239.17369,283.94452,293.15842,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
407,3.383,239.07819,284.26999,293.15305,161.81586,235.63647,67.01319,210.80026,149.39139,113.68458
408,3.392,239.17369,283.94452,293.15842,161.56328,235.2059,66.92514,210.80026,149.39139,113.68458
409,3.4,238.88542,284.40778,293.24332,161.88037,235.23535,66.66135,210.80026,149.39139,113.68458
410,3.408,239.07819,284.26999,293.15305,161.60548,235.24507,66.6759,210.80026,149.39139,113.68458
411,3.417,238.88542,284.40778,293.24332,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
412,3.425,238.88542,284.40778,293.24332,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
413,3.433,238.88542,284.40778,293.24332,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
414,3.442,238.88542,284.40778,293.24332,161.60548,235.24507,66.6759,210.80026,149.39139,113.68458
415,3.45,238.88542,284.40778,293.24332,161.60548,235.24507,66.6759,210.80026,149.39139,113.68458
416,3.458,238.88542,284.40778,293.24332,161.43491,235.33183,66.83226,210.80026,149.39139,113.68458
417,3.467,238.84116,284.62619,293.32755,161.60548,235.24507,66.6759,210.80026,149.39139,113.68458
418,3.475,239.03394,284.48837,293.23727,161.60548,235.24507,66.6759,210.80026,149.39139,113.68458
419,3.483,238.84116,284.62619,293.32755,161.43491,235.33183,66.83226,210.80026,149.39139,113.68458
420,3.492,238.84116,284.62619,293.32755,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
421,3.5,239.03394,284.48837,293.23727,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
422,3.508,238.84116,284.62619,293.32755,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
423,3.517,238.84116,284.62619,293.32755,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
424,3.525,238.88542,284.40778,293.24332,161.43491,235.33183,66.83226,210.80026,149.39139,113.68458
425,3.533,239.03394,284.48837,293.23727,161.19507,235.23344,66.65944,210.80026,149.39139,113.68458
426,3.542,238.77791,284.82718,293.16544,161.60548,235.24507,66.6759,210.80026,149.39139,113.68458
427,3.55,238.9707,284.68933,293.07516,161.60548,235.24507,66.6759,210.80026,149.39139,113.68458
428,3.558,238.84116,284.62619,293.32755,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
429,3.567,238.9707,284.68933,293.07516,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
430,3.575,239.03394,284.48837,293.23727,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
431,3.583,238.77791,284.82718,293.16544,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
432,3.592,238.84116,284.62619,293.32755,161.60367,234.89812,66.55481,210.80026,149.39139,113.68458
433,3.6,239.03394,284.48837,293.23727,161.02698,235.0461,66.53011,210.80026,149.39139,113.68458
434,3.608,238.84116,284.62619,293.32755,161.43491,235.33183,66.83226,210.80026,149.39139,113.68458
435,3.617,238.84116,284.62619,293.32755,161.60548,235.24507,66.6759,210.80026,149.39139,113.68458
436,3.625,238.84116,284.62619,293.32755,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
437,3.633,238.88542,284.40778,293.24332,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
438,3.642,238.84116,284.62619,293.32755,161.70454,235.49446,67.16705,210.80026,149.39139,113.68458
439,3.65,238.84116,284.62619,293.32755,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
440,3.658,238.84116,284.62619,293.32755,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
441,3.667,239.03394,284.48837,293.23727,161.87512,235.40773,67.01072,210.80026,149.39139,113.68458
442,3.675,238.88542,284.40778,293.24332,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
443,3.683,238.84116,284.62619,293.32755,161.43491,235.33183,66.83226,210.80026,149.39139,113.68458
444,3.692,239.07819,284.26999,293.15305,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
445,3.7,238.88542,284.40778,293.24332,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
446,3.708,239.07819,284.26999,293.15305,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
447,3.717,239.07819,284.26999,293.15305,161.62257,234.9771,66.92264,210.80026,149.39139,113.68458
448,3.725,239.07819,284.26999,293.15305,161.61389,234.77951,66.73563,210.80026,149.39139,113.68458
449,3.733,238.88542,284.40778,293.24332,161.25436,235.00465,66.65691,210.80026,149.39139,113.68458
450,3.742,238.74721,284.39639,293.24252,161.55461,234.64157,66.64719,210.80026,149.39139,113.68458
451,3.75,238.88542,284.40778,293.24332,161.44333,234.86626,66.89199,210.80026,149.39139,113.68458
452,3.758,238.88542,284.40778,293.24332,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
453,3.767,238.88542,284.40778,293.24332,161.76907,235.09334,66.81523,210.80026,149.39139,113.68458
454,3.775,238.74721,284.39639,293.24252,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
455,3.783,238.74721,284.39639,293.24252,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
456,3.792,238.70294,284.61481,293.32675,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
457,3.8,238.74721,284.39639,293.24252,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
458,3.808,238.74721,284.39639,293.24252,161.49419,235.10306,66.82976,210.80026,149.39139,113.68458
459,3.817,238.55685,284.6644,293.28012,161.32362,235.1898,66.98611,210.80026,149.39139,113.68458
