Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1185,9.867,77.21822,-131.07745,1169.4104,168.02438,-163.26553,1175.03247,204.03168,-64.82835,1179.00073
1186,9.875,77.66978,-132.19025,1169.5022,167.23376,-165.72845,1174.30811,203.89493,-65.19498,1178.78577
1187,9.883,76.94756,-133.57263,1169.60461,166.57809,-167.18294,1174.75269,204.63991,-69.15531,1179.18311
1188,9.892,77.10496,-134.43567,1169.62305,166.28555,-169.95665,1174.6897,204.75732,-70.09386,1179.72815
1189,9.9,76.39402,-137.07881,1168.98804,165.85999,-170.75752,1174.67456,204.6666,-70.88206,1178.91223
1190,9.908,76.2042,-137.46336,1168.9137,165.51143,-172.40108,1173.0625,204.3788,-74.29786,1178.80054
1191,9.917,76.29369,-138.44162,1168.51331,165.12991,-173.85417,1173.05322,205.19655,-76.25053,1178.21619
1192,9.925,76.07532,-140.61224,1167.98279,166.29109,-174.68544,1172.62427,205.46782,-78.38741,1177.45825
1193,9.933,76.02869,-141.03343,1167.84265,165.62784,-176.41833,1172.03015,205.33466,-78.41022,1177.05579
1194,9.942,76.15669,-142.39487,1167.84619,164.99713,-178.55983,1171.94324,206.6888,-82.06537,1178.58167
1195,9.95,75.67776,-143.86728,1167.15747,164.13795,-180.25415,1170.16882,206.81381,-82.05981,1179.01331
1196,9.958,75.97639,-144.67451,1166.35437,164.76553,-181.23431,1169.42603,205.27658,-84.88349,1175.66406
1197,9.967,75.20589,-146.267,1165.84619,164.08876,-182.6127,1168.33228,204.80304,-85.99416,1175.67908
1198,9.975,75.35482,-148.23997,1164.87512,163.56992,-183.33763,1167.77588,205.18063,-87.20437,1175.18274
1199,9.983,75.22002,-148.93852,1164.05957,163.54417,-185.81921,1166.46692,205.27557,-88.20438,1173.43152
1200,9.992,75.44234,-149.19876,1163.4469,162.94997,-187.38402,1165.50781,204.83737,-90.0587,1172.7677
1201,10,75.49628,-150.03523,1162.46057,163.6313,-188.20392,1165.18018,204.57271,-90.51542,1171.84912
1202,10.008,75.44555,-150.53856,1162.00342,163.70712,-189.19743,1164.91638,205.11075,-91.29626,1171.04443
1203,10.017,74.57983,-151.64256,1161.45898,163.33943,-189.62018,1164.1781,205.02863,-92.51505,1170.59631
1204,10.025,74.38727,-152.27802,1160.64197,163.60872,-190.91124,1163.08862,205.12376,-94.52299,1168.69373
1205,10.033,74.36573,-154.4285,1160.151,163.30614,-191.4386,1161.99463,204.54745,-95.61398,1167.61841
1206,10.042,74.36683,-155.12338,1159.25537,162.66385,-193.37256,1161.04358,204.74333,-95.55781,1167.51233
1207,10.05,74.69457,-155.6346,1158.38599,162.71811,-193.84282,1160.59204,205.40207,-96.42671,1165.80627
1208,10.058,74.90017,-156.82274,1158.11597,162.5775,-195.76312,1159.62695,205.90271,-99.07802,1164.80176
1209,10.067,74.78843,-157.16075,1157.66589,162.30945,-196.82547,1158.91858,206.87195,-100.45628,1164.45947
1210,10.075,74.63639,-158.85188,1156.89429,162.27713,-197.06781,1158.33801,206.588,-101.85162,1164.04651
1211,10.083,74.55361,-159.43658,1156.03491,162.00142,-197.80742,1157.6311,206.26572,-101.90314,1163.63123
1212,10.092,74.35042,-160.3683,1155.99402,162.27383,-199.25552,1156.3092,206.09126,-103.71535,1163.30347
1213,10.1,74.29073,-160.6869,1154.91235,162.68439,-200.32762,1155.21033,206.74664,-104.79989,1162.51501
1214,10.108,74.86674,-161.71312,1154.5957,162.05695,-201.56903,1154.87695,206.20311,-106.48323,1161.36816
1215,10.117,74.55867,-162.18309,1154.0437,161.28485,-201.98364,1154.28577,206.24091,-107.30801,1161.3197
1216,10.125,74.90737,-163.54997,1153.41956,161.98628,-203.68697,1152.86951,206.00922,-108.85116,1160.1676
1217,10.133,74.84214,-165.10219,1152.77393,162.27596,-205.68245,1152.58386,207.09349,-109.0212,1160.09241
1218,10.142,74.71624,-166.31413,1152.54297,161.97363,-206.40018,1151.41589,207.92552,-110.58669,1158.24597
1219,10.15,74.63982,-166.62857,1152.44739,161.63367,-207.04039,1150.64478,208.24617,-112.29461,1157.53979
1220,10.158,74.89512,-167.67769,1151.81299,161.71083,-207.9745,1149.93591,207.91948,-113.04859,1155.98816
1221,10.167,74.95777,-167.93358,1150.75452,161.56059,-209.1814,1149.39282,207.71371,-114.38061,1154.86145
1222,10.175,74.79271,-167.88377,1150.15686,161.61418,-210.397,1148.45874,207.75908,-115.75391,1153.40271
1223,10.183,74.74957,-168.88748,1149.31287,161.24025,-211.65862,1147.92297,208.25674,-116.89088,1152.73315
1224,10.192,74.35093,-170.04819,1148.40088,160.80476,-213.27098,1147.40381,208.8952,-118.37791,1152.11938
1225,10.2,74.40575,-171.0705,1146.78979,161.25935,-213.99675,1146.24463,208.89955,-119.2019,1151.22583
1226,10.208,74.4057,-171.98415,1146.51941,160.76295,-214.81631,1145.30945,209.99593,-120.04175,1149.24609
1227,10.217,74.32666,-172.14404,1145.84338,159.89735,-214.49509,1143.2843,209.58401,-121.31902,1148.3739
1228,10.225,74.96145,-172.59828,1145.26294,160.49341,-216.24181,1141.9574,209.50075,-122.03863,1147.81042
1229,10.233,74.97945,-173.04605,1143.67017,160.15523,-216.73927,1141.51575,210.10161,-124.74197,1145.97485
1230,10.242,75.27593,-174.51454,1143.71887,160.40129,-217.79303,1140.54956,210.87465,-125.7086,1145.71606
1231,10.25,75.12949,-176.47131,1142.15735,160.24997,-219.2213,1138.91833,210.32419,-126.77757,1145.02173
1232,10.258,75.2973,-177.09892,1141.63342,159.97205,-220.98831,1138.25183,210.28906,-127.1733,1144.50415
1233,10.267,75.88073,-177.08904,1141.27454,160.56102,-221.89795,1137.33569,211.10153,-130.86087,1141.77283
1234,10.275,75.69721,-178.49876,1140.50623,160.50571,-224.11543,1135.99536,211.24144,-130.59467,1141.27429
1235,10.283,75.54733,-178.72688,1139.59058,160.95918,-224.81651,1135.35449,211.54883,-131.26544,1140.07397
1236,10.292,75.54459,-179.20819,1138.42688,159.95685,-224.89897,1133.53955,211.86107,-131.34731,1139.34814
1237,10.3,75.82955,-179.9593,1137.56091,159.96761,-226.95871,1132.11902,212.04108,-134.92061,1137.67078
1238,10.308,76.3102,-181.92117,1136.33594,160.44643,-227.4649,1131.38,211.96695,-136.36951,1136.40759
1239,10.317,75.97236,-182.30672,1135.57996,160.10092,-228.14711,1129.75085,212.12213,-137.20462,1134.21265
1240,10.325,75.67419,-183.14507,1134.51624,159.51906,-229.31996,1128.59497,211.60135,-137.56018,1132.84058
1241,10.333,75.10892,-184.06612,1133.52588,159.70172,-231.30566,1127.55542,211.06458,-137.16113,1130.60571
1242,10.342,75.26535,-185.1454,1131.23462,158.97179,-231.13971,1125.91748,211.22498,-138.76747,1129.03967
1243,10.35,75.2684,-185.63222,1130.39111,159.11365,-231.84869,1124.20398,211.8383,-139.62592,1127.32458
1244,10.358,75.37566,-186.06146,1129.6012,158.92783,-232.78883,1122.78259,212.38493,-142.18326,1126.26465
1245,10.367,76.12559,-186.48627,1128.10767,158.49754,-233.98189,1121.72656,213.49504,-142.59688,1123.65503
1246,10.375,76.03425,-187.56885,1126.61121,159.35185,-235.33682,1119.78906,212.95993,-143.06644,1121.45276
1247,10.383,75.95657,-188.7202,1125.51758,159.11729,-235.49007,1118.65076,212.52615,-144.54709,1120.22717
1248,10.392,75.64252,-188.78786,1124.28784,159.19286,-237.26794,1116.16846,212.66788,-144.78661,1118.63123
1249,10.4,75.95016,-188.73286,1122.88977,159.26445,-237.09035,1115.14685,213.81317,-145.15218,1118.26062
1250,10.408,76.27942,-190.41519,1121.76819,158.55566,-238.94107,1113.03894,213.21986,-149.7849,1114.4967
1251,10.417,76.40433,-191.10835,1120.91016,158.81352,-239.9967,1111.84314,213.62508,-147.90512,1115.13611
1252,10.425,76.84972,-191.60031,1119.88086,158.84302,-240.56767,1110.02954,214.01567,-149.97481,1111.42029
1253,10.433,77.09013,-192.46466,1118.0144,158.64749,-241.86935,1108.41357,214.90991,-149.46104,1111.01306
1254,10.442,76.62763,-192.91861,1116.65002,158.77306,-242.36523,1106.01306,215.82187,-150.59077,1109.21545
1255,10.45,76.74491,-194.66684,1115.21936,158.6546,-244.77423,1103.94934,216.13535,-151.54706,1106.67102
1256,10.458,77.34688,-195.5186,1114.29663,158.60869,-246.73189,1102.89587,215.37776,-154.23488,1104.91638
1257,10.467,77.71783,-195.90378,1112.1853,159.25003,-246.66287,1101.17444,215.13615,-154.85808,1102.83582
1258,10.475,78.37447,-196.89296,1110.39734,158.55148,-247.8548,1099.03052,215.13017,-155.04445,1101.40723
1259,10.483,78.23523,-197.91086,1109.31885,158.62968,-248.32761,1097.82849,215.14175,-155.04317,1099.36572
1260,10.492,77.65995,-199.00888,1106.98645,158.47144,-248.5583,1095.72961,215.79796,-157.39507,1096.22217
1261,10.5,77.83088,-198.83949,1105.4165,158.40788,-250.55775,1094.39722,215.72423,-157.84796,1092.97742
1262,10.508,78.24384,-199.20741,1104.01685,158.0453,-250.61539,1091.7843,215.7234,-158.15907,1091.17578
1263,10.517,78.71496,-199.38574,1101.52576,157.89374,-250.44063,1089.90356,215.13757,-159.07268,1090.21985
1264,10.525,78.01413,-201.08855,1100.23047,158.48337,-251.34789,1088.52051,215.46275,-159.59514,1087.25085
1265,10.533,78.72685,-200.8614,1098.68103,158.39896,-250.99509,1084.37366,215.58661,-159.29248,1084.28772
1266,10.542,78.85179,-201.00066,1096.42163,158.40462,-251.12939,1081.75708,216.27229,-162.98059,1081.1189
1267,10.55,78.59343,-201.87463,1094.75159,158.7674,-252.83807,1080.06934,215.70824,-162.93301,1079.64502
1268,10.558,79.31086,-202.10234,1093.29089,157.9772,-253.13106,1077.70483,216.57951,-163.87469,1076.55151
1269,10.567,79.43882,-202.63976,1090.84998,158.44804,-252.86752,1075.3667,216.33932,-164.21463,1073.50024
1270,10.575,79.46201,-203.81749,1088.37341,158.54402,-253.92873,1072.78601,217.50406,-164.59598,1071.68018
1271,10.583,79.5598,-203.78633,1087.49878,158.29773,-255.11111,1071.25916,217.15935,-165.00652,1069.6521
1272,10.592,80.34806,-204.59509,1085.34729,158.39467,-256.98154,1068.11926,217.37721,-166.81795,1066.44946
1273,10.6,79.82197,-205.47995,1083.30603,157.91483,-257.30942,1066.34692,219.08087,-167.85788,1062.5094
1274,10.608,80.70913,-206.54178,1081.48511,158.78598,-257.69843,1063.85754,219.44366,-168.1701,1060.93555
1275,10.617,80.5277,-206.73341,1079.66602,159.75565,-258.73325,1061.57019,219.82568,-169.37595,1058.66492
1276,10.625,81.22323,-206.51666,1077.27429,158.45749,-259.31516,1058.75342,219.60155,-169.06334,1056.45581
1277,10.633,80.99409,-207.36812,1075.99963,159.13423,-260.49265,1056.97058,218.7655,-170.54662,1054.10681
1278,10.642,81.28088,-207.96967,1073.8634,159.998,-259.52539,1053.62756,219.44777,-169.61406,1051.98328
1279,10.65,81.55445,-208.45757,1071.98169,159.10551,-261.54315,1051.87439,218.8293,-172.8994,1048.05627
1280,10.658,81.65211,-209.36826,1070.25488,159.48454,-260.72922,1049.12939,218.55331,-173.47612,1046.61743
1281,10.667,81.97605,-208.99136,1068.15784,159.37024,-261.86017,1046.53149,219.51456,-174.30888,1042.68542
1282,10.675,82.03855,-209.459,1065.71362,158.95215,-261.7056,1043.4967,219.14357,-174.1982,1040.56689
1283,10.683,82.84429,-210.3501,1063.552,159.68536,-262.05325,1041.53333,219.01064,-175.01283,1037.14148
1284,10.692,82.38278,-210.07169,1061.68384,159.09567,-263.64136,1039.19263,219.52678,-174.47061,1035.35632
1285,10.7,82.47071,-210.32088,1059.07996,159.69498,-263.2337,1035.88354,218.79938,-173.91983,1030.8811
1286,10.708,82.45348,-210.86662,1057.06885,159.37151,-263.85156,1033.96045,218.88054,-174.04323,1029.24072
1287,10.717,82.69346,-210.88823,1054.9425,159.26556,-264.16772,1030.86694,219.10963,-173.73283,1025.30981
1288,10.725,83.06519,-211.19693,1052.45715,159.90125,-264.48956,1028.27612,218.69533,-173.64864,1022.11108
1289,10.733,82.80374,-211.87228,1050.2981,159.70302,-264.65756,1025.58435,218.90591,-174.17174,1019.04352
1290,10.742,83.05578,-212.13834,1048.91565,160.07542,-264.28793,1022.39832,218.12804,-174.03612,1016.55927
1291,10.75,83.56971,-211.73051,1045.61865,159.82738,-264.50385,1019.7334,218.70125,-176.35022,1012.44855
1292,10.758,83.78714,-211.99005,1044.00623,159.35828,-263.96997,1017.18237,218.47374,-177.47963,1010.25903
1293,10.767,83.7044,-212.05803,1041.37976,159.54213,-264.52213,1014.22742,220.66103,-176.9942,1005.10327
1294,10.775,84.40907,-211.85603,1039.0459,160.36034,-264.80902,1010.93433,220.259,-177.71382,1003.11249
1295,10.783,85.06548,-212.1273,1036.7262,160.42053,-264.46216,1008.56427,219.78659,-177.95833,998.76013
1296,10.792,85.06448,-211.52013,1034.3595,160.51257,-264.89621,1005.34979,220.77582,-176.64873,997.01379
1297,10.8,86.58013,-211.64732,1032.18384,160.84431,-264.74026,1001.95233,220.06314,-177.90013,993.45282
1298,10.808,87.34833,-211.68623,1028.78735,161.1185,-264.79587,1000.01544,220.38226,-177.48012,990.65051
1299,10.817,87.42918,-211.59085,1027.43652,161.09668,-264.88568,996.20544,219.55577,-177.86044,987.86993
1300,10.825,87.96198,-211.77135,1024.9364,161.87097,-264.79391,993.61804,220.91829,-176.90746,984.20721
1301,10.833,88.04292,-211.73097,1022.80286,161.42561,-265.65121,991.08301,220.2491,-177.15295,981.7149
1302,10.842,88.44083,-211.81595,1020.43292,161.65714,-264.62576,987.4574,220.81029,-177.39153,978.24628
1303,10.85,88.25835,-212.23338,1017.46185,162.37282,-264.871,984.47559,220.75035,-176.1739,975.09375
1304,10.858,89.35106,-211.58394,1015.89099,162.48082,-263.82361,982.28369,220.21901,-178.071,972.16034
1305,10.867,89.06577,-211.09047,1013.61542,162.49565,-263.25598,978.91522,220.65471,-175.88661,968.586
1306,10.875,89.75948,-210.72345,1010.42297,162.68004,-262.6412,976.04797,220.56017,-175.13663,966.02826
1307,10.883,89.38697,-210.74945,1009.64923,162.68207,-261.32294,974.01569,219.80087,-173.9631,962.84143
1308,10.892,89.65018,-209.54916,1005.92706,162.46938,-261.21365,971.40912,219.60387,-171.67717,960.23285
1309,10.9,89.88536,-208.42812,1003.85889,162.80945,-261.45749,969.23645,219.25479,-171.24786,956.33221
1310,10.908,89.98013,-208.41484,1001.84277,162.78595,-261.01236,966.91547,219.59311,-170.33563,954.50073
1311,10.917,90.06421,-207.55624,1000.24835,163.24422,-258.26157,964.15436,220.84265,-169.40103,952.0011
1312,10.925,90.69833,-206.6869,997.61017,163.88658,-257.50131,961.62012,220.57028,-168.89029,949.14575
1313,10.933,90.8138,-206.54149,996.75299,163.92169,-256.90094,958.90686,220.11211,-169.22488,946.90021
1314,10.942,91.0827,-206.10495,993.91211,164.35001,-256.17758,956.93158,220.73074,-167.7191,943.93439
1315,10.95,92.04651,-205.53046,993.56146,164.72701,-255.54662,953.87567,222.00549,-165.60419,943.00244
1316,10.958,92.13838,-204.19061,992.06226,165.07292,-254.86317,953.03802,221.56894,-164.05132,940.05096
1317,10.967,93.53606,-202.43663,989.18823,165.61737,-252.47646,949.77307,221.03392,-163.55614,938.50885
1318,10.975,94.12004,-201.80901,988.06622,165.96503,-251.98911,948.30499,222.25812,-162.93527,937.07349
1319,10.983,94.57918,-201.09431,986.88727,166.14441,-250.86003,945.82983,222.01091,-161.43237,934.90887
1320,10.992,95.02063,-200.87817,985.51904,166.64825,-248.95105,944.67828,221.17123,-161.60944,932.04156
1321,11,95.52225,-199.90031,984.42963,166.96251,-247.70329,943.23895,222.22154,-161.97438,931.00299
1322,11.008,95.50286,-198.6497,981.02094,168.08215,-246.50182,941.27551,221.44301,-155.96906,929.13348
1323,11.017,96.47546,-197.55875,981.026,168.07967,-245.64127,939.34961,221.70627,-155.31656,926.51959
1324,11.025,96.63455,-196.03429,979.59235,168.70657,-244.47836,937.71191,223.59149,-153.81688,925.29193
1325,11.033,96.18867,-193.75797,977.18646,168.60004,-243.92715,936.57819,222.17831,-152.82416,923.99567
1326,11.042,96.49973,-193.29463,976.62976,169.97073,-241.79016,935.2403,222.03676,-148.48689,921.69818
1327,11.05,97.22723,-192.59113,975.14313,169.34254,-239.71614,932.43726,221.70241,-148.51006,919.78235
1328,11.058,97.21044,-191.68318,973.50195,169.78264,-238.24469,931.62,221.75978,-148.58128,918.59552
1329,11.067,97.58737,-189.823,971.44708,170.2726,-236.80193,930.64655,221.63193,-147.03264,916.49872
1330,11.075,97.76418,-188.7179,970.53632,170.57176,-235.48647,929.08765,221.78636,-142.54814,914.59613
1331,11.083,98.13603,-187.52345,969.71442,171.02423,-234.65346,928.51746,221.90524,-142.29945,913.51276
1332,11.092,97.93107,-186.24438,969.5014,171.68355,-232.55682,927.49292,222.69182,-140.96812,912.81378
1333,11.1,98.04525,-184.02141,967.5719,172.11023,-230.94855,925.24078,223.12955,-139.52072,911.53412
1334,11.108,99.01309,-182.85947,966.77948,172.00226,-229.24687,924.14258,221.97935,-137.10335,909.67078
1335,11.117,98.87244,-182.50604,965.3924,172.61848,-227.72368,923.34937,221.31323,-134.63609,908.18958
1336,11.125,100.14257,-181.644,964.90088,173.09113,-224.64595,922.03131,222.30685,-134.41254,907.25391
1337,11.133,100.45303,-180.05237,964.14557,173.73621,-223.96333,920.61786,222.6543,-133.54945,907.0647
1338,11.142,100.95994,-179.11998,963.36469,173.46791,-222.66939,919.70947,223.7229,-130.79184,906.33527
1339,11.15,102.15949,-177.77588,962.73944,173.35649,-222.59848,919.25006,223.07733,-126.92757,906.14795
1340,11.158,102.9169,-176.89763,962.1167,175.47252,-219.90884,918.39337,223.78212,-126.46648,904.51776
1341,11.167,102.83411,-176.06171,960.63281,176.20894,-218.62985,916.99902,223.27104,-126.83922,903.44855
1342,11.175,102.43624,-174.97867,960.25208,176.05042,-216.9563,915.8194,223.31534,-126.24289,902.05853
1343,11.183,102.52934,-173.22997,959.66199,175.48479,-215.97757,915.26337,222.3763,-122.19642,900.83868
1344,11.192,103.62575,-171.86319,958.97931,175.52087,-214.06183,913.91107,223.19562,-120.14265,900.79498
1345,11.2,103.29185,-171.50258,957.99005,176.56058,-212.49663,913.10333,223.97142,-117.68135,900.13611
1346,11.208,103.76775,-169.01645,957.46362,176.88228,-210.80965,912.17139,223.19679,-117.60684,899.62799
1347,11.217,103.98595,-168.53514,956.9848,177.3051,-209.59373,911.89368,222.43285,-113.8689,899.66254
1348,11.225,103.5704,-167.72211,955.66089,177.37102,-206.80946,910.64691,222.44972,-114.18711,896.53345
1349,11.233,103.7687,-166.30211,954.67365,178.51608,-205.43071,910.31226,222.65746,-113.47507,895.6355
1350,11.242,104.31194,-165.21515,954.32538,177.79533,-202.9064,908.16418,222.0463,-111.01393,894.53278
1351,11.25,105.01332,-163.41098,953.98816,178.07523,-202.47632,908.10614,222.25928,-106.45545,894.70313
1352,11.258,104.71827,-161.56761,953.70905,179.02419,-201.048,908.17584,223.04086,-105.17518,894.97278
1353,11.267,104.71691,-160.48595,952.27368,179.34511,-199.41173,906.28339,223.34012,-104.69794,893.49121
1354,11.275,105.03607,-159.46614,951.80957,179.49042,-198.15205,905.85638,222.93074,-104.08004,891.65875
1355,11.283,105.41048,-158.75812,951.21289,179.82469,-197.90388,904.85919,222.63776,-100.70066,890.60553
1356,11.292,105.75604,-157.02592,950.1123,180.49205,-195.64548,904.17804,222.77077,-100.34304,890.21741
1357,11.3,106.3157,-155.84322,949.98547,181.40791,-194.43846,903.86676,222.73027,-100.46236,889.09387
1358,11.308,106.83558,-154.36496,948.95087,181.43242,-192.8791,903.76752,223.99916,-95.52655,889.75732
1359,11.317,107.04034,-153.35677,948.99585,181.45503,-192.00789,903.66785,223.7458,-92.67805,889.08844
1360,11.325,106.85722,-152.12421,948.6698,181.05835,-190.78008,902.83569,222.09241,-93.02203,889.22156
1361,11.333,106.7013,-150.02827,948.06268,181.96732,-188.42053,901.47961,223.2907,-91.61205,888.81482
1362,11.342,107.77331,-149.04321,947.60419,182.10483,-187.08722,901.20789,222.73134,-89.77643,887.54205
1363,11.35,107.69019,-148.33983,947.29602,182.64545,-184.20602,900.94647,222.13794,-88.02675,887.26727
1364,11.358,107.8858,-147.86427,947.16516,183.25331,-183.0188,899.60187,222.18782,-86.93331,886.69275
1365,11.367,107.60509,-145.8503,946.16779,183.8123,-182.76402,899.27869,223.16296,-83.11034,887.15533
1366,11.375,108.24039,-144.97095,945.97955,184.04733,-179.94278,899.1499,222.4337,-80.92524,885.46283
1367,11.383,108.05749,-143.18501,945.64282,184.00381,-177.82542,897.79449,221.44435,-80.46072,884.21173
1368,11.392,109.17653,-142.20076,945.24847,184.43138,-176.10104,897.91876,221.2804,-79.79004,883.89545
1369,11.4,108.91768,-140.40865,944.53674,184.68381,-175.47099,898,220.54709,-75.72692,883.90845
1370,11.408,108.74805,-138.62602,944.24286,185.33902,-174.30577,897.06055,219.98436,-75.68746,884.28143
1371,11.417,108.40387,-138.3943,943.91541,185.20956,-171.48058,897.02722,220.7202,-74.50381,882.4342
1372,11.425,108.63421,-136.90738,943.62219,184.13243,-169.16359,896.33087,220.2196,-72.12926,882.78131
1373,11.433,109.09302,-134.38324,943.41687,184.38989,-167.57178,896.78937,219.39381,-67.43136,884.15625
1374,11.442,108.76525,-133.55861,943.29236,184.63678,-166.87495,897.37415,219.45605,-67.12919,883.56995
1375,11.45,109.46075,-132.5892,943.30756,186.61526,-164.5961,897.16852,219.47838,-65.46808,883.2652
1376,11.458,109.48693,-131.27844,943.15961,185.87366,-164.11537,896.591,219.19891,-63.2209,883.18256
