Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2784,23.192,246.85469,-168.79678,277.04614,160.07237,-135.28654,70.47205,221.46443,-56.66099,112.30286
2785,23.2,246.98225,-168.67639,277.05188,160.07237,-135.28654,70.47205,221.46443,-56.66099,112.30286
2786,23.208,246.91415,-168.78874,276.97144,160.07237,-135.28654,70.47205,221.46443,-56.66099,112.30286
2787,23.217,246.91415,-168.78874,276.97144,160.46478,-135.15845,70.25804,221.46443,-56.66099,112.30286
2788,23.225,246.91415,-168.78874,276.97144,160.21121,-135.14207,70.3223,221.46443,-56.66099,112.30286
2789,23.233,246.98225,-168.67639,277.05188,160.10768,-135.05315,70.40459,221.68536,-56.43142,112.41807
2790,23.242,246.92279,-168.68443,277.12656,160.21121,-135.14207,70.3223,221.68536,-56.43142,112.41807
2791,23.25,246.91415,-168.78874,276.97144,160.32594,-135.30293,70.40781,221.46443,-56.66099,112.30286
2792,23.258,246.81775,-168.85001,277.13376,160.07237,-135.28654,70.47205,221.46443,-56.66099,112.30286
2793,23.267,246.93948,-168.73885,277.13983,160.00247,-135.14352,70.66574,221.68549,-56.59099,112.65765
2794,23.275,246.81775,-168.85001,277.13376,159.82904,-135.3703,70.93306,221.68549,-56.59099,112.65765
2795,23.283,246.85469,-168.79678,277.04614,159.83551,-135.36293,70.61391,221.46443,-56.66099,112.30286
2796,23.292,246.73016,-168.83806,277.05432,159.65396,-135.53966,70.79227,221.68549,-56.59099,112.65765
2797,23.3,246.73016,-168.83806,277.05432,159.94463,-135.5334,70.69978,221.46443,-56.66099,112.30286
2798,23.308,246.75269,-168.88326,277.06723,159.65396,-135.53966,70.79227,221.68549,-56.59099,112.65765
2799,23.317,246.75269,-168.88326,277.06723,159.53706,-135.44856,70.89124,221.68549,-56.59099,112.65765
2800,23.325,246.91415,-168.78874,276.97144,159.65396,-135.53966,70.79227,221.46443,-56.66099,112.30286
2801,23.333,246.91415,-168.78874,276.97144,160.12616,-135.35666,70.52142,221.46443,-56.66099,112.30286
2802,23.342,246.78963,-168.83002,276.97961,159.7186,-135.27184,70.71288,221.46443,-56.66099,112.30286
2803,23.35,246.78963,-168.83002,276.97961,159.83551,-135.36293,70.61391,221.46443,-56.66099,112.30286
2804,23.358,246.91415,-168.78874,276.97144,159.94463,-135.5334,70.69978,221.68549,-56.59099,112.65765
2805,23.367,246.75269,-168.88326,277.06723,159.65396,-135.53966,70.79227,221.46443,-56.66099,112.30286
2806,23.375,246.91415,-168.78874,276.97144,159.53706,-135.44856,70.89124,221.46443,-56.66099,112.30286
2807,23.383,246.91415,-168.78874,276.97144,159.86191,-135.17508,70.38396,221.46443,-56.66099,112.30286
2808,23.392,246.91415,-168.78874,276.97144,161.28918,-135.69398,70.82281,221.68549,-56.59099,112.65765
2809,23.4,246.91415,-168.78874,276.97144,161.52356,-135.7023,70.74718,221.46443,-56.66099,112.30286
2810,23.408,246.78963,-168.83002,276.97961,161.50385,-135.58591,70.64618,221.46443,-56.66099,112.30286
2811,23.417,246.91415,-168.78874,276.97144,161.30453,-135.61334,70.84902,221.46443,-56.66099,112.30286
2812,23.425,246.91415,-168.78874,276.97144,161.12538,-135.55696,70.80857,221.46443,-56.66099,112.30286
2813,23.433,247.02457,-168.78841,276.99301,160.95674,-135.78435,70.93182,221.68549,-56.59099,112.65765
2814,23.442,246.91415,-168.78874,276.97144,161.39008,-135.70352,70.76919,221.68549,-56.59099,112.65765
2815,23.45,246.91415,-168.78874,276.97144,161.28918,-135.69398,70.82281,221.68549,-56.59099,112.65765
2816,23.458,247.02457,-168.78841,276.99301,161.50385,-135.58591,70.64618,221.68549,-56.59099,112.65765
2817,23.467,247.02457,-168.78841,276.99301,161.23915,-135.43933,70.68555,221.46443,-56.66099,112.30286
2818,23.475,247.02457,-168.78841,276.99301,161.39008,-135.70352,70.76919,221.68549,-56.59099,112.65765
2819,23.483,247.02457,-168.78841,276.99301,161.31297,-135.56973,70.76249,221.68549,-56.59099,112.65765
2820,23.492,247.13658,-168.76677,276.99808,161.12538,-135.55696,70.80857,221.68549,-56.59099,112.65765
2821,23.5,247.13658,-168.76677,276.99808,161.21092,-135.64714,70.72874,221.69879,-56.99759,112.72918
2822,23.508,247.13658,-168.76677,276.99808,161.3074,-135.36641,70.61298,221.68549,-56.59099,112.65765
2823,23.517,247.17316,-168.9037,276.90698,161.0981,-135.64581,70.79074,221.68549,-56.59099,112.65765
2824,23.525,247.17316,-168.9037,276.90698,161.38123,-135.49681,70.68991,221.68549,-56.59099,112.65765
2825,23.533,247.2794,-169.31944,276.9744,161.27917,-135.57422,70.65616,221.68549,-56.59099,112.65765
2826,23.542,247.2794,-169.31944,276.9744,161.27917,-135.57422,70.65616,221.69879,-56.99759,112.72918
2827,23.55,247.2794,-169.31944,276.9744,161.09378,-135.52437,70.6223,221.68549,-56.59099,112.65765
2828,23.558,247.2794,-169.31944,276.9744,161.30417,-135.54576,70.56577,221.68549,-56.59099,112.65765
2829,23.567,247.16739,-169.34111,276.96933,161.50385,-135.58591,70.64618,221.68549,-56.59099,112.65765
2830,23.575,247.2794,-169.31944,276.9744,161.12538,-135.55696,70.80857,221.68549,-56.59099,112.65765
2831,23.583,247.16739,-169.34111,276.96933,161.00824,-135.43417,70.70214,221.68549,-56.59099,112.65765
2832,23.592,247.16739,-169.34111,276.96933,161.12538,-135.55696,70.80857,221.68549,-56.59099,112.65765
2833,23.6,247.16739,-169.34111,276.96933,161.30417,-135.54576,70.56577,221.68549,-56.59099,112.65765
2834,23.608,247.16739,-169.34111,276.96933,161.09361,-134.99187,70.72089,221.68549,-56.59099,112.65765
2835,23.617,247.16739,-169.34111,276.96933,161.20757,-135.40674,70.49928,221.68549,-56.59099,112.65765
2836,23.625,247.10846,-169.08051,276.95004,161.20757,-135.40674,70.49928,221.68549,-56.59099,112.65765
2837,23.633,246.95071,-168.92567,276.88037,161.12202,-135.31654,70.57912,221.68549,-56.59099,112.65765
2838,23.642,247.10846,-169.08051,276.95004,161.09378,-135.52437,70.6223,221.68549,-56.59099,112.65765
2839,23.65,247.06113,-168.92535,276.90195,161.09378,-135.52437,70.6223,221.68549,-56.59099,112.65765
2840,23.658,247.12007,-169.18593,276.92123,161.09361,-134.99187,70.72089,221.68549,-56.59099,112.65765
2841,23.667,247.06113,-168.92535,276.90195,161.29295,-134.9644,70.51802,221.68549,-56.59099,112.65765
2842,23.675,246.99803,-169.08084,276.92847,161.20757,-135.40674,70.49928,221.68549,-56.59099,112.65765
2843,23.683,247.10846,-169.08051,276.95004,161.3074,-135.36641,70.61298,221.9064,-56.36142,112.77286
2844,23.692,247.10846,-169.08051,276.95004,161.6059,-135.50848,70.67992,221.68549,-56.59099,112.65765
2845,23.7,247.02457,-168.78841,276.99301,161.21092,-135.64714,70.72874,221.68549,-56.59099,112.65765
2846,23.708,247.16739,-169.34111,276.96933,161.30453,-135.61334,70.84902,221.82367,-56.08265,112.93078
2847,23.717,247.10846,-169.08051,276.95004,161.39008,-135.70352,70.76919,221.82367,-56.08265,112.93078
2848,23.725,247.12851,-169.1918,277.04941,161.47542,-135.26117,70.78792,221.82367,-56.08265,112.93078
2849,23.733,247.12851,-169.1918,277.04941,161.39008,-135.70352,70.76919,221.82367,-56.08265,112.93078
2850,23.742,247.13045,-169.39433,277.05692,161.41898,-135.64224,70.87417,221.82367,-56.08265,112.93078
2851,23.75,247.13045,-169.39433,277.05692,161.41898,-135.64224,70.87417,221.82367,-56.08265,112.93078
2852,23.758,247.13045,-169.39433,277.05692,161.62935,-135.66365,70.81762,221.82367,-56.08265,112.93078
2853,23.767,247.17673,-169.61734,277.14935,161.30453,-135.61334,70.84902,221.82367,-56.08265,112.93078
2854,23.775,247.17673,-169.61734,277.14935,161.41898,-135.64224,70.87417,221.68549,-56.59099,112.65765
2855,23.783,247.17673,-169.61734,277.14935,161.33344,-135.55205,70.954,221.68549,-56.59099,112.65765
2856,23.792,247.13045,-169.39433,277.05692,161.39008,-135.70352,70.76919,221.69879,-56.99759,112.72918
2857,23.8,247.17673,-169.61734,277.14935,161.39008,-135.70352,70.76919,221.68549,-56.59099,112.65765
2858,23.808,247.17673,-169.61734,277.14935,161.63603,-135.95004,70.81595,221.29927,-57.54135,112.88725
2859,23.817,247.08954,-169.7571,277.11703,161.41898,-135.64224,70.87417,221.36079,-56.99762,112.78359
2860,23.825,247.08954,-169.7571,277.11703,161.41898,-135.64224,70.87417,221.68549,-56.59099,112.65765
2861,23.833,247.08954,-169.7571,277.11703,161.41898,-135.64224,70.87417,221.36079,-56.99762,112.78359
2862,23.842,247.17673,-169.61734,277.14935,161.52103,-135.56483,70.90791,221.29927,-57.54135,112.88725
2863,23.85,247.17673,-169.61734,277.14935,161.41898,-135.64224,70.87417,221.68549,-56.59099,112.65765
2864,23.858,247.06339,-169.65674,277.15817,161.33344,-135.55205,70.954,221.68549,-56.59099,112.65765
2865,23.867,247.08954,-169.7571,277.11703,161.45457,-135.86737,70.97747,221.68549,-56.59099,112.65765
2866,23.875,247.0215,-169.8622,277.15997,161.41898,-135.64224,70.87417,221.68549,-56.59099,112.65765
2867,23.883,247.0215,-169.8622,277.15997,161.41898,-135.64224,70.87417,221.36079,-56.99762,112.78359
2868,23.892,247.17673,-169.61734,277.14935,161.41898,-135.64224,70.87417,221.36079,-56.99762,112.78359
2869,23.9,247.17673,-169.61734,277.14935,160.00247,-135.14352,70.66574,221.36079,-56.99762,112.78359
2870,23.908,247.17673,-169.61734,277.14935,161.45457,-135.86737,70.97747,221.36079,-56.99762,112.78359
2871,23.917,247.22629,-169.88716,277.11011,161.36903,-135.77718,71.0573,221.29927,-57.54135,112.88725
2872,23.925,247.31348,-169.74742,277.14243,161.45457,-135.86737,70.97747,221.36079,-56.99762,112.78359
2873,23.933,247.22629,-169.88716,277.11011,160.04303,-135.40327,70.80096,221.68549,-56.59099,112.65765
2874,23.942,247.08954,-169.7571,277.11703,161.42567,-135.92865,70.87249,221.68549,-56.59099,112.65765
2875,23.95,247.31348,-169.74742,277.14243,161.42567,-135.92865,70.87249,221.68549,-56.59099,112.65765
2876,23.958,247.42552,-169.72575,277.14746,161.42567,-135.92865,70.87249,221.36079,-56.99762,112.78359
2877,23.967,247.31348,-169.74742,277.14243,161.34013,-135.83847,70.95232,221.36079,-56.99762,112.78359
2878,23.975,247.42552,-169.72575,277.14746,161.42567,-135.92865,70.87249,221.36079,-56.99762,112.78359
2879,23.983,247.42552,-169.72575,277.14746,161.31476,-135.79933,70.75947,221.36079,-56.99762,112.78359
2880,23.992,247.42552,-169.72575,277.14746,161.36903,-135.77718,71.0573,221.29927,-57.54135,112.88725
2881,24,247.42552,-169.72575,277.14746,161.18987,-135.72078,71.01686,221.68549,-56.59099,112.65765
2882,24.008,247.49864,-169.76997,277.27728,161.34013,-135.83847,70.95232,221.68549,-56.59099,112.65765
2883,24.017,247.31348,-169.74742,277.14243,161.16096,-135.78207,70.91187,221.69879,-56.99759,112.72918
2884,24.025,247.42552,-169.72575,277.14746,161.36903,-135.77718,71.0573,221.36079,-56.99762,112.78359
2885,24.033,247.42552,-169.72575,277.14746,161.18987,-135.72078,71.01686,221.36079,-56.99762,112.78359
2886,24.042,247.31348,-169.74742,277.14243,161.16096,-135.78207,70.91187,221.36079,-56.99762,112.78359
2887,24.05,247.42552,-169.72575,277.14746,161.34013,-135.83847,70.95232,221.36079,-56.99762,112.78359
2888,24.058,247.42552,-169.72575,277.14746,161.27541,-135.81097,70.93703,221.29927,-57.54135,112.88725
2889,24.067,247.26643,-169.77457,277.23483,161.18987,-135.72078,71.01686,221.36079,-56.99762,112.78359
2890,24.075,247.37848,-169.7529,277.23987,161.18987,-135.72078,71.01686,221.29927,-57.54135,112.88725
2891,24.083,247.26643,-169.77457,277.23483,161.27541,-135.81097,70.93703,221.68549,-56.59099,112.65765
2892,24.092,247.26643,-169.77457,277.23483,161.16096,-135.78207,70.91187,221.36079,-56.99762,112.78359
2893,24.1,247.12968,-169.64449,277.24179,161.16096,-135.78207,70.91187,221.36079,-56.99762,112.78359
2894,24.108,247.37848,-169.7529,277.23987,161.12935,-135.74945,70.72561,221.36079,-56.99762,112.78359
2895,24.117,247.12968,-169.64449,277.24179,161.12935,-135.74945,70.72561,221.36079,-56.99762,112.78359
2896,24.125,247.17673,-169.61734,277.14935,161.12935,-135.74945,70.72561,221.36079,-56.99762,112.78359
2897,24.133,247.12968,-169.64449,277.24179,161.04382,-135.65927,70.80545,221.29927,-57.54135,112.88725
2898,24.142,247.12968,-169.64449,277.24179,161.07274,-135.59799,70.91044,221.69879,-56.99759,112.72918
2899,24.15,247.12968,-169.64449,277.24179,161.12935,-135.74945,70.72561,221.29927,-57.54135,112.88725
2900,24.158,247.05389,-169.76178,277.28522,161.07274,-135.59799,70.91044,221.36079,-56.99762,112.78359
2901,24.167,247.12968,-169.64449,277.24179,161.04382,-135.65927,70.80545,221.36079,-56.99762,112.78359
2902,24.175,247.12968,-169.64449,277.24179,161.12935,-135.74945,70.72561,221.36079,-56.99762,112.78359
2903,24.183,247.17673,-169.61734,277.14935,161.04382,-135.65927,70.80545,221.36079,-56.99762,112.78359
2904,24.192,247.12968,-169.64449,277.24179,161.15828,-135.68819,70.8306,221.29927,-57.54135,112.88725
2905,24.2,247.12968,-169.64449,277.24179,161.12935,-135.74945,70.72561,221.36079,-56.99762,112.78359
2906,24.208,247.12968,-169.64449,277.24179,161.07274,-135.59799,70.91044,221.36079,-56.99762,112.78359
2907,24.217,247.12968,-169.64449,277.24179,161.07274,-135.59799,70.91044,221.36079,-56.99762,112.78359
2908,24.225,247.12968,-169.64449,277.24179,160.99387,-135.72211,70.87346,221.36079,-56.99762,112.78359
2909,24.233,247.17673,-169.61734,277.14935,161.15828,-135.68819,70.8306,221.36079,-56.99762,112.78359
2910,24.242,247.12968,-169.64449,277.24179,161.15828,-135.68819,70.8306,221.36079,-56.99762,112.78359
2911,24.25,247.26643,-169.77457,277.23483,161.07274,-135.59799,70.91044,221.36079,-56.99762,112.78359
2912,24.258,247.31348,-169.74742,277.14243,161.15828,-135.68819,70.8306,221.53728,-56.44516,113.13337
2913,24.267,247.37848,-169.7529,277.23987,160.88913,-135.83257,71.04621,221.53728,-56.44516,113.13337
2914,24.275,247.42552,-169.72575,277.14746,160.88913,-135.83257,71.04621,221.36801,-57.00994,113.24346
2915,24.283,247.42552,-169.72575,277.14746,160.79515,-135.7368,71.13943,221.77608,-56.47276,113.00805
2916,24.292,247.49864,-169.76997,277.27728,160.79515,-135.7368,71.13943,221.82367,-56.08265,112.93078
2917,24.3,247.37848,-169.7529,277.23987,160.88913,-135.83257,71.04621,221.36801,-57.00994,113.24346
2918,24.308,247.54568,-169.74284,277.18488,160.79515,-135.7368,71.13943,221.53728,-56.44516,113.13337
2919,24.317,247.52792,-169.92276,277.34402,160.88913,-135.83257,71.04621,221.36079,-56.99762,112.78359
2920,24.325,247.52792,-169.92276,277.34402,160.79515,-135.7368,71.13943,221.29927,-57.54135,112.88725
2921,24.333,247.52792,-169.92276,277.34402,160.85901,-135.61621,71.46879,221.29927,-57.54135,112.88725
2922,24.342,247.52792,-169.92276,277.34402,160.79515,-135.7368,71.13943,221.29927,-57.54135,112.88725
2923,24.35,247.57498,-169.89561,277.25162,161.18733,-135.72034,71.29999,221.29927,-57.54135,112.88725
2924,24.358,247.70532,-169.9742,277.47366,160.79515,-135.7368,71.13943,221.29927,-57.54135,112.88725
2925,24.367,247.52792,-169.92276,277.34402,160.76613,-135.75484,71.19093,221.29927,-57.54135,112.88725
2926,24.375,247.52792,-169.92276,277.34402,161.14398,-135.50056,71.21607,221.36079,-56.99762,112.78359
2927,24.383,247.57498,-169.89561,277.25162,161.14398,-135.50056,71.21607,221.29927,-57.54135,112.88725
2928,24.392,247.57498,-169.89561,277.25162,161.03584,-135.42561,71.3418,221.36079,-56.99762,112.78359
2929,24.4,247.52792,-169.92276,277.34402,160.96457,-135.52306,71.03618,221.29927,-57.54135,112.88725
2930,24.408,247.52792,-169.92276,277.34402,161.08171,-135.64584,71.14259,221.36079,-56.99762,112.78359
2931,24.417,247.52792,-169.92276,277.34402,161.18672,-135.70013,71.29158,221.36079,-56.99762,112.78359
2932,24.425,247.52792,-169.92276,277.34402,161.18672,-135.70013,71.29158,221.29927,-57.54135,112.88725
2933,24.433,247.52792,-169.92276,277.34402,161.28365,-135.76822,71.1646,221.29927,-57.54135,112.88725
2934,24.442,247.46078,-170.00444,277.39542,160.96457,-135.52306,71.03618,221.36079,-56.99762,112.78359
2935,24.45,247.45215,-170.04002,277.38745,160.96457,-135.52306,71.03618,221.29927,-57.54135,112.88725
2936,24.458,247.45215,-170.04002,277.38745,161.06958,-135.57735,71.18518,221.29927,-57.54135,112.88725
2937,24.467,247.45215,-170.04002,277.38745,161.06958,-135.57735,71.18518,221.36079,-56.99762,112.78359
2938,24.475,247.32904,-170.062,277.3804,160.96457,-135.52306,71.03618,221.36079,-56.99762,112.78359
2939,24.483,247.14813,-170.11868,277.3895,161.05011,-135.61327,70.95635,221.29927,-57.54135,112.88725
2940,24.492,247.38501,-170.12172,277.43884,161.07274,-135.59799,70.91044,221.36079,-56.99762,112.78359
2941,24.5,247.00925,-170.25429,277.43134,160.96457,-135.52306,71.03618,221.36079,-56.99762,112.78359
2942,24.508,247.0687,-170.24623,277.35666,161.07274,-135.59799,70.91044,221.36079,-56.99762,112.78359
2943,24.517,247.08868,-170.12672,277.46417,161.07274,-135.59799,70.91044,221.36079,-56.99762,112.78359
2944,24.525,246.74988,-170.16927,277.44977,160.92323,-135.78125,70.96255,221.29927,-57.54135,112.88725
2945,24.533,246.87251,-170.12424,277.43829,161.12935,-135.74945,70.72561,221.29927,-57.54135,112.88725
2946,24.542,247.00925,-170.25429,277.43134,161.00877,-135.87143,70.88271,221.29927,-57.54135,112.88725
2947,24.55,246.8866,-170.29932,277.44281,161.04039,-135.90404,71.06896,221.36079,-56.99762,112.78359
2948,24.558,247.00925,-170.25429,277.43134,161.09702,-136.0555,70.88415,221.29927,-57.54135,112.88725
2949,24.567,246.74988,-170.16927,277.44977,161.16096,-135.78207,70.91187,221.29927,-57.54135,112.88725
2950,24.575,246.8866,-170.29932,277.44281,161.04039,-135.90404,71.06896,221.29927,-57.54135,112.88725
2951,24.583,246.8866,-170.29932,277.44281,161.19423,-136.00703,71.18604,221.29927,-57.54135,112.88725
2952,24.592,246.77747,-170.43001,277.48462,161.28444,-136.04993,71.34083,221.36079,-56.99762,112.78359
2953,24.6,246.77747,-170.43001,277.48462,161.19423,-136.00703,71.18604,221.46054,-58.11311,113.32044
2954,24.608,246.76904,-170.52715,277.67209,161.25783,-136.13138,71.36617,221.75526,-58.46486,112.84527
2955,24.617,246.76904,-170.52715,277.67209,159.5472,-135.68481,71.49609,221.46054,-58.11311,113.32044
2956,24.625,247.06128,-170.54376,277.75372,161.19046,-135.95415,71.43404,221.75526,-58.46486,112.84527
2957,24.633,247.06128,-170.54376,277.75372,161.16565,-136.07997,71.07304,221.75526,-58.46486,112.84527
2958,24.642,247.06128,-170.54376,277.75372,161.19046,-135.95415,71.43404,221.79703,-57.8001,112.76384
2959,24.65,247.06128,-170.54376,277.75372,161.24063,-136.15619,71.41824,221.75526,-58.46486,112.84527
2960,24.658,247.06128,-170.54376,277.75372,161.14665,-136.06041,71.51146,221.46054,-58.11311,113.32044
2961,24.667,246.76904,-170.52715,277.67209,160.91312,-136.13838,71.45504,221.46054,-58.11311,113.32044
2962,24.675,246.87943,-170.5527,277.71414,161.37231,-136.3157,71.33369,221.99873,-57.72699,113.89346
2963,24.683,247.18915,-170.77542,277.83829,161.39311,-136.23322,71.30385,221.46054,-58.11311,113.32044
2964,24.692,247.18915,-170.77542,277.83829,161.29913,-136.13745,71.39707,221.46054,-58.11311,113.32044
2965,24.7,247.18915,-170.77542,277.83829,161.28444,-136.04993,71.34083,221.53491,-57.49744,113.19691
2966,24.708,247.20482,-170.57362,277.80972,161.18797,-136.06647,71.54237,221.53491,-57.49744,113.19691
2967,24.717,247.06128,-170.54376,277.75372,161.35181,-136.22714,71.27294,221.46054,-58.11311,113.32044
2968,24.725,247.20482,-170.57362,277.80972,161.0793,-135.88315,71.57933,221.75526,-58.46486,112.84527
2969,24.733,246.76904,-170.52715,277.67209,160.97934,-135.87547,71.20102,221.46054,-58.11311,113.32044
2970,24.742,247.06128,-170.54376,277.75372,160.88536,-135.77971,71.29424,221.75526,-58.46486,112.84527
2971,24.75,247.06128,-170.54376,277.75372,160.77423,-135.70871,71.43953,221.46054,-58.11311,113.32044
2972,24.758,247.06128,-170.54376,277.75372,161.08392,-135.9906,71.05293,221.75526,-58.46486,112.84527
2973,24.767,246.99698,-170.32486,277.48486,161.02,-136.26411,71.02525,221.46054,-58.11311,113.32044
2974,24.775,246.77747,-170.43001,277.48462,161.017,-135.82867,71.11029,221.75526,-58.46486,112.84527
2975,24.783,246.99698,-170.32486,277.48486,161.08002,-135.77402,71.18835,221.75526,-58.46486,112.84527
2976,24.792,246.90012,-170.38496,277.47311,160.99449,-135.68382,71.26817,221.53491,-57.49744,113.19691
2977,24.8,246.77747,-170.43001,277.48462,160.92323,-135.78125,70.96255,221.75526,-58.46486,112.84527
2978,24.808,246.8866,-170.29932,277.44281,161.07571,-136.03336,70.82535,221.46054,-58.11311,113.32044
2979,24.817,246.88786,-170.45555,277.52664,160.07603,-135.77028,70.96362,221.46054,-58.11311,113.32044
2980,24.825,246.76904,-170.52715,277.67209,160.84071,-136.12653,70.95737,221.53491,-57.49744,113.19691
2981,24.833,246.76904,-170.52715,277.67209,161.017,-135.82867,71.11029,221.09843,-56.69487,113.21667
2982,24.842,246.8866,-170.29932,277.44281,161.10254,-135.91885,71.03046,221.46054,-58.11311,113.32044
2983,24.85,246.76904,-170.52715,277.67209,161.00877,-135.87143,70.88271,221.46054,-58.11311,113.32044
2984,24.858,246.77747,-170.43001,277.48462,161.07571,-136.03336,70.82535,221.75526,-58.46486,112.84527
2985,24.867,246.77747,-170.43001,277.48462,160.99017,-135.94318,70.90519,221.46054,-58.11311,113.32044
2986,24.875,246.77747,-170.43001,277.48462,160.92323,-135.78125,70.96255,221.00426,-57.18948,113.36244
2987,24.883,246.77747,-170.43001,277.48462,160.92323,-135.78125,70.96255,221.29927,-57.54135,112.88725
2988,24.892,246.77747,-170.43001,277.48462,161.00877,-135.87143,70.88271,221.75526,-58.46486,112.84527
2989,24.9,246.75758,-170.74229,277.42859,161.3129,-135.94028,70.97394,221.46054,-58.11311,113.32044
2990,24.908,246.75758,-170.74229,277.42859,160.92323,-135.78125,70.96255,221.75526,-58.46486,112.84527
2991,24.917,246.75758,-170.74229,277.42859,161.00877,-135.87143,70.88271,221.49095,-57.99268,113.60884
2992,24.925,246.76135,-170.62462,277.49911,160.92323,-135.78125,70.96255,221.36801,-57.00994,113.24346
2993,24.933,246.75758,-170.74229,277.42859,160.90062,-135.79652,71.00845,221.78569,-58.09887,113.1025
2994,24.942,246.77747,-170.43001,277.48462,161.00877,-135.87143,70.88271,221.75526,-58.46486,112.84527
2995,24.95,246.75758,-170.74229,277.42859,161.26935,-136.04047,71.08678,221.75526,-58.46486,112.84527
2996,24.958,246.83107,-170.72264,277.34418,161.07274,-135.59799,70.91044,221.29927,-57.54135,112.88725
2997,24.967,246.86798,-170.76784,277.47064,160.96457,-135.52306,71.03618,221.9427,-57.36392,113.03573
2998,24.975,246.77371,-170.5477,277.41409,160.96457,-135.52306,71.03618,221.00426,-57.18948,113.36244
2999,24.983,246.8472,-170.52805,277.32968,161.05011,-135.61327,70.95635,221.75526,-58.46486,112.84527
3000,24.992,246.94147,-170.74818,277.38623,161.25812,-135.64786,70.94429,221.78577,-58.34452,113.13367
3001,25,247.04881,-170.55853,277.30063,161.06958,-135.57735,71.18518,221.79703,-57.8001,112.76384
3002,25.008,247.15981,-170.58052,277.34006,161.1665,-135.64543,71.0582,221.75526,-58.46486,112.84527
3003,25.017,247.17592,-170.38593,277.32553,161.15512,-135.66756,71.10535,221.75526,-58.46486,112.84527
3004,25.025,247.47926,-170.41838,277.46518,161.06958,-135.57735,71.18518,221.75526,-58.46486,112.84527
3005,25.033,247.47926,-170.41838,277.46518,161.06958,-135.57735,71.18518,221.75526,-58.46486,112.84527
3006,25.042,247.483,-170.30069,277.53568,161.06958,-135.57735,71.18518,221.75526,-58.46486,112.84527
3007,25.05,247.483,-170.30069,277.53568,161.06958,-135.57735,71.18518,221.79703,-57.8001,112.76384
3008,25.058,247.30557,-170.24927,277.40604,161.15512,-135.66756,71.10535,221.75526,-58.46486,112.84527
3009,25.067,247.47926,-170.41838,277.46518,161.15512,-135.66756,71.10535,221.29927,-57.54135,112.88725
3010,25.075,247.47926,-170.41838,277.46518,160.92009,-135.76059,71.23726,221.29927,-57.54135,112.88725
3011,25.083,247.483,-170.30069,277.53568,161.06958,-135.57735,71.18518,221.75526,-58.46486,112.84527
3012,25.092,247.35336,-170.43732,277.45523,161.06958,-135.57735,71.18518,221.29927,-57.54135,112.88725
3013,25.1,247.483,-170.30069,277.53568,161.13651,-135.7393,71.12782,221.75526,-58.46486,112.84527
3014,25.108,247.30557,-170.24927,277.40604,161.06958,-135.57735,71.18518,221.29927,-57.54135,112.88725
3015,25.117,247.18275,-170.2272,277.36414,161.12935,-135.74945,70.72561,221.29927,-57.54135,112.88725
3016,25.125,247.0687,-170.24623,277.35666,160.92323,-135.78125,70.96255,221.36079,-56.99762,112.78359
3017,25.133,247.17967,-170.26822,277.39606,160.92323,-135.78125,70.96255,221.29927,-57.54135,112.88725
3018,25.142,247.0687,-170.24623,277.35666,161.05011,-135.61327,70.95635,221.75526,-58.46486,112.84527
3019,25.15,246.94228,-170.40898,277.29764,161.04382,-135.65927,70.80545,221.29927,-57.54135,112.88725
3020,25.158,247.0687,-170.24623,277.35666,161.07274,-135.59799,70.91044,221.36079,-56.99762,112.78359
3021,25.167,247.06493,-170.36394,277.28613,161.04382,-135.65927,70.80545,221.29927,-57.54135,112.88725
3022,25.175,247.06493,-170.36394,277.28613,161.12935,-135.74945,70.72561,221.29927,-57.54135,112.88725
3023,25.183,246.94228,-170.40898,277.29764,161.04382,-135.65927,70.80545,221.36079,-56.99762,112.78359
3024,25.192,246.94604,-170.29128,277.36816,161.04382,-135.65927,70.80545,221.29927,-57.54135,112.88725
3025,25.2,246.8472,-170.52805,277.32968,161.12935,-135.74945,70.72561,221.75526,-58.46486,112.84527
3026,25.208,246.8472,-170.52805,277.32968,161.12935,-135.74945,70.72561,221.29927,-57.54135,112.88725
3027,25.217,246.8472,-170.52805,277.32968,161.04382,-135.65927,70.80545,221.29927,-57.54135,112.88725
3028,25.225,246.85095,-170.41035,277.40021,160.97986,-135.93271,70.77772,221.29927,-57.54135,112.88725
3029,25.233,246.8472,-170.52805,277.32968,160.89432,-135.84253,70.85755,221.29927,-57.54135,112.88725
3030,25.242,246.83107,-170.72264,277.34418,160.97986,-135.93271,70.77772,221.79703,-57.8001,112.76384
3031,25.25,246.75758,-170.74229,277.42859,160.89432,-135.84253,70.85755,221.29927,-57.54135,112.88725
3032,25.258,246.83107,-170.72264,277.34418,161.04382,-135.65927,70.80545,221.79703,-57.8001,112.76384
3033,25.267,246.75758,-170.74229,277.42859,160.99017,-135.94318,70.90519,221.00426,-57.18948,113.36244
3034,25.275,246.83107,-170.72264,277.34418,160.97986,-135.93271,70.77772,221.75526,-58.46486,112.84527
3035,25.283,246.83107,-170.72264,277.34418,161.00877,-135.87143,70.88271,221.29927,-57.54135,112.88725
3036,25.292,246.79608,-170.88513,277.3999,161.10864,-135.83112,70.99641,221.75526,-58.46486,112.84527
