Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2949,24.567,-398.88211,53.80891,638.11676,-197.4688,-162.49826,676.00732,-231.17828,265.82739,639.04004
2950,24.575,-398.88211,53.80891,638.11676,-197.4688,-162.49826,676.00732,-231.17828,265.82739,639.04004
2951,24.583,-398.88211,53.80891,638.11676,-197.23714,-162.38974,676.02747,-231.25015,265.9227,638.9621
2952,24.592,-398.88211,53.80891,638.11676,-197.4688,-162.49826,676.00732,-231.25058,265.86938,638.74396
2953,24.6,-398.84387,53.61108,638.159,-197.23714,-162.38974,676.02747,-231.25058,265.86938,638.74396
2954,24.608,-398.79123,53.45134,638.23218,-197.4688,-162.49826,676.00732,-231.25058,265.86938,638.74396
2955,24.617,-398.88211,53.80891,638.11676,-197.23714,-162.38974,676.02747,-231.25058,265.86938,638.74396
2956,24.625,-398.88211,53.80891,638.11676,-196.94037,-162.46577,676.05121,-231.25871,266.1412,638.7179
2957,24.633,-398.79123,53.45134,638.23218,-197.05908,-162.24585,676.09296,-231.25058,265.86938,638.74396
2958,24.642,-398.86032,53.57641,638.02472,-197.11844,-162.60963,675.98572,-231.25058,265.86938,638.74396
2959,24.65,-398.80768,53.41667,638.09784,-196.94037,-162.46577,676.05121,-231.25058,265.86938,638.74396
2960,24.658,-398.86032,53.57641,638.02472,-197.11844,-162.60963,675.98572,-231.25058,265.86938,638.74396
2961,24.667,-398.80768,53.41667,638.09784,-197.05908,-162.24585,676.09296,-231.25058,265.86938,638.74396
2962,24.675,-398.86032,53.57641,638.02472,-196.94037,-162.46577,676.05121,-231.25058,265.86938,638.74396
2963,24.683,-398.79123,53.45134,638.23218,-196.87462,-162.45406,675.85345,-231.25058,265.86938,638.74396
2964,24.692,-398.62964,53.283,638.07471,-196.87462,-162.45406,675.85345,-231.25058,265.86938,638.74396
2965,24.7,-398.79123,53.45134,638.23218,-196.94037,-162.46577,676.05121,-231.25058,265.86938,638.74396
2966,24.708,-398.61316,53.31767,638.20905,-196.99333,-162.23413,675.8952,-231.42641,265.97797,638.68848
2967,24.717,-398.61316,53.31767,638.20905,-196.81775,-162.33034,676.23462,-231.42641,265.97797,638.68848
2968,24.725,-398.61316,53.31767,638.20905,-196.94037,-162.46577,676.05121,-231.43579,266.2966,638.65326
2969,24.733,-398.61316,53.31767,638.20905,-196.81775,-162.33034,676.23462,-231.42641,265.97797,638.68848
2970,24.742,-398.61316,53.31767,638.20905,-196.93645,-162.11038,676.27637,-231.42641,265.97797,638.68848
2971,24.75,-398.61316,53.31767,638.20905,-196.75182,-162.14751,676.32672,-231.43579,266.2966,638.65326
2972,24.758,-398.55838,53.2555,638.29883,-196.87051,-161.92754,676.36847,-231.60789,266.25024,638.49164
2973,24.767,-398.73645,53.38916,638.32196,-196.87051,-161.92754,676.36847,-231.60072,265.95819,638.5672
2974,24.775,-398.82196,53.37425,638.38934,-196.81775,-162.33034,676.23462,-231.60072,265.95819,638.5672
2975,24.783,-398.80368,53.54544,638.38184,-196.81775,-162.33034,676.23462,-231.60789,266.25024,638.49164
2976,24.792,-398.7489,53.48326,638.47162,-196.75198,-162.31865,676.03687,-231.60072,265.95819,638.5672
2977,24.8,-398.80368,53.54544,638.38184,-196.87462,-162.45406,675.85345,-231.60072,265.95819,638.5672
2978,24.808,-398.80368,53.54544,638.38184,-196.60347,-162.40823,675.8103,-231.70685,265.80197,638.38019
2979,24.817,-398.78406,53.40791,638.65948,-196.48087,-162.27281,675.99371,-231.70685,265.80197,638.38019
2980,24.825,-398.85425,53.35978,638.82288,-196.31696,-162.35213,675.87946,-231.70685,265.80197,638.38019
2981,24.833,-398.85425,53.35978,638.82288,-196.47015,-162.52098,675.67761,-231.70685,265.80197,638.38019
2982,24.842,-398.78406,53.40791,638.65948,-196.18996,-162.61577,675.12476,-231.70685,265.80197,638.38019
2983,24.85,-398.90906,53.42196,638.73309,-196.35341,-162.50711,675.26294,-231.70685,265.80197,638.38019
2984,24.858,-398.85425,53.35978,638.82288,-196.05482,-162.43921,675.22992,-231.60072,265.95819,638.5672
2985,24.867,-398.85425,53.35978,638.82288,-196.05482,-162.43921,675.22992,-231.70833,265.99173,638.23303
2986,24.875,-398.85425,53.35978,638.82288,-196.05482,-162.43921,675.22992,-231.70685,265.80197,638.38019
2987,24.883,-398.85425,53.35978,638.82288,-196.05482,-162.43921,675.22992,-231.70685,265.80197,638.38019
2988,24.892,-398.85425,53.35978,638.82288,-196.18996,-162.61577,675.12476,-231.60072,265.95819,638.5672
2989,24.9,-398.67621,53.22613,638.7998,-196.05482,-162.43921,675.22992,-231.70685,265.80197,638.38019
2990,24.908,-398.66861,53.29088,638.93787,-196.05482,-162.43921,675.22992,-231.70685,265.80197,638.38019
2991,24.917,-398.49057,53.15725,638.91479,-196.05482,-162.43921,675.22992,-231.60072,265.95819,638.5672
2992,24.925,-398.36533,53.29456,639.00189,-196.18996,-162.61577,675.12476,-231.60072,265.95819,638.5672
2993,24.933,-398.36533,53.29456,639.00189,-196.13635,-162.31671,675.35516,-231.4249,265.84964,638.62268
2994,24.942,-398.36533,53.29456,639.00189,-196.05482,-162.43921,675.22992,-231.60072,265.95819,638.5672
2995,24.95,-398.49057,53.15725,638.91479,-196.13635,-162.31671,675.35516,-231.53104,265.69342,638.43567
2996,24.958,-398.49057,53.15725,638.91479,-195.75923,-162.5472,675.05316,-231.53104,265.69342,638.43567
2997,24.967,-398.49057,53.15725,638.91479,-196.02612,-162.14653,674.94775,-231.53104,265.69342,638.43567
2998,24.975,-398.49057,53.15725,638.91479,-196.0518,-162.59433,674.43719,-231.53104,265.69342,638.43567
2999,24.983,-398.49057,53.15725,638.91479,-195.28987,-162.80414,674.474,-231.43085,266.09488,638.55627
3000,24.992,-398.5354,52.90725,639.04883,-195.08731,-162.86824,674.87555,-231.53104,265.69342,638.43567
3001,25,-398.49057,53.15725,638.91479,-195.00287,-162.97496,674.52557,-231.53104,265.69342,638.43567
3002,25.008,-398.49057,53.15725,638.91479,-194.75273,-162.84033,674.56201,-231.53104,265.69342,638.43567
3003,25.017,-398.49057,53.15725,638.91479,-194.75273,-162.84033,674.56201,-231.53127,265.8364,638.29767
3004,25.025,-398.49057,53.15725,638.91479,-195.00287,-162.97496,674.52557,-231.70833,265.99173,638.23303
3005,25.033,-398.5354,52.90725,639.04883,-194.75273,-162.84033,674.56201,-232.07442,265.91876,638.55975
3006,25.042,-398.58295,52.60474,639.16461,-194.62192,-162.8705,674.38898,-232.07999,266.17499,638.47235
3007,25.05,-398.58295,52.60474,639.16461,-194.62192,-162.8705,674.38898,-232.07442,265.91876,638.55975
3008,25.058,-398.58295,52.60474,639.16461,-194.62192,-162.8705,674.38898,-232.07442,265.91876,638.55975
3009,25.067,-398.58295,52.60474,639.16461,-194.39745,-162.98515,674.35077,-232.07442,265.91876,638.55975
3010,25.075,-398.5354,52.90725,639.04883,-194.12621,-163.14206,674.38,-232.07442,265.91876,638.55975
3011,25.083,-398.58295,52.60474,639.16461,-194.12621,-163.14206,674.38,-232.07442,265.91876,638.55975
3012,25.092,-398.58295,52.60474,639.16461,-194.12621,-163.14206,674.38,-232.07442,265.91876,638.55975
3013,25.1,-398.58295,52.60474,639.16461,-193.80771,-162.74294,674.13434,-232.26768,265.89685,638.65167
3014,25.108,-398.58295,52.60474,639.16461,-193.80771,-162.74294,674.13434,-232.39642,265.80048,638.81085
3015,25.117,-398.58295,52.60474,639.16461,-194.12621,-163.14206,674.38,-232.39642,265.80048,638.81085
3016,25.125,-398.58295,52.60474,639.16461,-194.12621,-163.14206,674.38,-232.26768,265.89685,638.65167
3017,25.133,-398.8493,52.69066,639.31512,-194.12621,-163.14206,674.38,-232.2737,266.14395,638.58746
3018,25.142,-398.96075,52.51479,639.40717,-193.80771,-162.74294,674.13434,-232.48016,265.7348,638.61719
3019,25.15,-398.96075,52.51479,639.40717,-194.12621,-163.14206,674.38,-232.26768,265.89685,638.65167
3020,25.158,-398.8493,52.69066,639.31512,-194.12621,-163.14206,674.38,-232.26768,265.89685,638.65167
3021,25.167,-398.96075,52.51479,639.40717,-194.12621,-163.14206,674.38,-232.54663,265.99454,638.53357
3022,25.175,-398.96075,52.51479,639.40717,-193.80771,-162.74294,674.13434,-232.67538,265.89819,638.69275
3023,25.183,-398.8493,52.69066,639.31512,-193.80771,-162.74294,674.13434,-232.67538,265.89819,638.69275
3024,25.192,-398.8493,52.69066,639.31512,-193.80771,-162.74294,674.13434,-232.67538,265.89819,638.69275
3025,25.2,-398.8493,52.69066,639.31512,-193.80771,-162.74294,674.13434,-232.39642,265.80048,638.81085
3026,25.208,-398.8493,52.69066,639.31512,-193.80771,-162.74294,674.13434,-232.2737,266.14395,638.58746
3027,25.217,-398.72409,52.82797,639.40222,-193.80771,-162.74294,674.13434,-232.26768,265.89685,638.65167
3028,25.225,-398.8493,52.69066,639.31512,-193.80771,-162.74294,674.13434,-232.26768,265.89685,638.65167
3029,25.233,-398.72409,52.82797,639.40222,-193.80771,-162.74294,674.13434,-232.26768,265.89685,638.65167
3030,25.242,-398.8493,52.69066,639.31512,-193.80771,-162.74294,674.13434,-232.21936,265.70126,638.85583
3031,25.25,-398.8493,52.69066,639.31512,-193.80771,-162.74294,674.13434,-232.21936,265.70126,638.85583
3032,25.258,-398.72409,52.82797,639.40222,-193.80771,-162.74294,674.13434,-232.21936,265.70126,638.85583
3033,25.267,-398.59827,52.83142,639.47894,-193.80771,-162.74294,674.13434,-232.21936,265.70126,638.85583
3034,25.275,-398.8493,52.69066,639.31512,-193.80771,-162.74294,674.13434,-232.21936,265.70126,638.85583
3035,25.283,-398.72409,52.82797,639.40222,-193.80771,-162.74294,674.13434,-232.09061,265.79764,638.69666
3036,25.292,-398.72409,52.82797,639.40222,-193.65413,-162.76503,673.8183,-232.09061,265.79764,638.69666
3037,25.3,-398.72409,52.82797,639.40222,-193.80771,-162.74294,674.13434,-232.09061,265.79764,638.69666
3038,25.308,-398.8493,52.69066,639.31512,-193.65413,-162.76503,673.8183,-232.21936,265.70126,638.85583
3039,25.317,-398.8493,52.69066,639.31512,-193.80771,-162.74294,674.13434,-232.21936,265.70126,638.85583
3040,25.325,-398.8493,52.69066,639.31512,-193.37601,-162.90132,674.1875,-232.0274,265.7139,638.77448
3041,25.333,-398.8493,52.69066,639.31512,-193.11287,-162.94202,673.88788,-232.22409,265.86526,638.83594
3042,25.342,-398.8493,52.69066,639.31512,-193.26329,-162.98004,673.86084,-232.0274,265.7139,638.77448
3043,25.35,-398.58295,52.60474,639.16461,-193.08257,-163.05716,674.01947,-232.03163,265.88309,638.73364
3044,25.358,-398.8493,52.69066,639.31512,-193.08257,-163.05716,674.01947,-232.09544,266.00195,638.63928
3045,25.367,-398.8493,52.69066,639.31512,-192.8334,-163.08231,673.91455,-232.09061,265.79764,638.69666
3046,25.375,-398.58295,52.60474,639.16461,-193.08257,-163.05716,674.01947,-232.09061,265.79764,638.69666
3047,25.383,-398.58295,52.60474,639.16461,-192.99562,-163.01756,674.23572,-231.85312,265.73367,638.89569
3048,25.392,-398.58295,52.60474,639.16461,-193.08257,-163.05716,674.01947,-231.92838,266.12936,638.94672
3049,25.4,-398.8493,52.69066,639.31512,-192.99562,-163.01756,674.23572,-232.052,265.91165,638.99756
3050,25.408,-398.8493,52.69066,639.31512,-193.08257,-163.05716,674.01947,-232.04507,265.72104,638.97711
3051,25.417,-398.8493,52.69066,639.31512,-193.03699,-163.02504,674.02771,-232.04507,265.72104,638.97711
3052,25.425,-398.8493,52.69066,639.31512,-193.08257,-163.05716,674.01947,-231.93668,265.87125,639.12946
3053,25.433,-398.8493,52.69066,639.31512,-193.26329,-162.98004,673.86084,-231.93668,265.87125,639.12946
3054,25.442,-398.8493,52.69066,639.31512,-193.17853,-162.95378,674.08575,-231.93668,265.87125,639.12946
3055,25.45,-398.8493,52.69066,639.31512,-193.01411,-163.0052,673.75592,-231.88515,265.78235,639.2077
3056,25.458,-398.8493,52.69066,639.31512,-193.1324,-162.81145,673.35736,-231.99355,265.63214,639.0553
3057,25.467,-398.8493,52.69066,639.31512,-193.1324,-162.81145,673.35736,-231.99355,265.63214,639.0553
3058,25.475,-398.8493,52.69066,639.31512,-193.33601,-162.75418,673.47052,-232.02243,265.65384,639.26996
3059,25.483,-398.8493,52.69066,639.31512,-193.1324,-162.81145,673.35736,-232.0956,265.58145,639.37439
3060,25.492,-398.8493,52.69066,639.31512,-193.1324,-162.81145,673.35736,-232.06673,265.55978,639.15979
3061,25.5,-399.02731,52.82431,639.3382,-193.1324,-162.81145,673.35736,-232.28679,265.36911,639.14258
3062,25.508,-398.8493,52.69066,639.31512,-193.1324,-162.81145,673.35736,-232.28679,265.36911,639.14258
3063,25.517,-399.07047,52.52768,639.32721,-193.1324,-162.81145,673.35736,-232.34509,265.5282,639.15643
3064,25.525,-399.24844,52.66133,639.35028,-193.1707,-162.46356,672.8418,-232.28679,265.36911,639.14258
3065,25.533,-399.51895,52.75097,639.44556,-193.29326,-162.64998,673.15479,-232.32031,265.4335,639.45856
3066,25.542,-399.02731,52.82431,639.3382,-193.29326,-162.64998,673.15479,-232.60365,265.47983,639.57043
3067,25.55,-399.51895,52.75097,639.44556,-193.29326,-162.64998,673.15479,-232.60365,265.47983,639.57043
3068,25.558,-399.51895,52.75097,639.44556,-193.29326,-162.64998,673.15479,-232.50876,265.29178,639.6283
3069,25.567,-399.95712,52.68473,639.54419,-193.29326,-162.64998,673.15479,-232.51457,265.30081,639.79956
3070,25.575,-399.95712,52.68473,639.54419,-193.29326,-162.64998,673.15479,-232.60365,265.47983,639.57043
3071,25.583,-399.95712,52.68473,639.54419,-193.29326,-162.64998,673.15479,-232.67683,265.4075,639.67493
3072,25.592,-399.95712,52.68473,639.54419,-193.1707,-162.46356,672.8418,-232.50876,265.29178,639.6283
3073,25.6,-399.95712,52.68473,639.54419,-193.1707,-162.46356,672.8418,-232.58192,265.21948,639.73273
3074,25.608,-399.95712,52.68473,639.54419,-193.29326,-162.64998,673.15479,-232.50876,265.29178,639.6283
3075,25.617,-399.95712,52.68473,639.54419,-193.29326,-162.64998,673.15479,-232.47964,265.07993,639.8244
3076,25.625,-399.95712,52.68473,639.54419,-193.29326,-162.64998,673.15479,-232.47964,265.07993,639.8244
3077,25.633,-400.09769,52.73829,639.42285,-193.1707,-162.46356,672.8418,-232.47964,265.07993,639.8244
3078,25.642,-400.09769,52.73829,639.42285,-193.1707,-162.46356,672.8418,-232.5799,265.0174,639.90039
3079,25.65,-400.09769,52.73829,639.42285,-193.29326,-162.64998,673.15479,-232.5799,265.0174,639.90039
3080,25.658,-400.09769,52.73829,639.42285,-193.29326,-162.64998,673.15479,-232.56555,264.5163,639.9624
3081,25.667,-400.09769,52.73829,639.42285,-193.1707,-162.46356,672.8418,-232.4632,264.37668,640.05408
3082,25.675,-400.09769,52.73829,639.42285,-193.29326,-162.64998,673.15479,-232.4632,264.37668,640.05408
3083,25.683,-400.09769,52.73829,639.42285,-193.29326,-162.64998,673.15479,-232.5799,265.0174,639.90039
3084,25.692,-400.09769,52.73829,639.42285,-193.1707,-162.46356,672.8418,-232.47964,265.07993,639.8244
3085,25.7,-400.09769,52.73829,639.42285,-193.29326,-162.64998,673.15479,-232.58192,265.21948,639.73273
3086,25.708,-400.09769,52.73829,639.42285,-193.29326,-162.64998,673.15479,-232.4653,264.57883,639.88641
3087,25.717,-400.09769,52.73829,639.42285,-193.1707,-162.46356,672.8418,-232.4653,264.57883,639.88641
3088,25.725,-400.09769,52.73829,639.42285,-193.1707,-162.46356,672.8418,-232.41165,264.2879,640.13245
3089,25.733,-400.09769,52.73829,639.42285,-193.1707,-162.46356,672.8418,-232.3396,264.54132,640.19958
3090,25.742,-400.09769,52.73829,639.42285,-193.1707,-162.46356,672.8418,-232.18951,264.78879,639.77887
3091,25.75,-400.09769,52.73829,639.42285,-193.30965,-162.49532,672.60107,-232.47964,265.07993,639.8244
3092,25.758,-400.09769,52.73829,639.42285,-193.1707,-162.46356,672.8418,-232.47964,265.07993,639.8244
3093,25.767,-400.09769,52.73829,639.42285,-193.1707,-162.46356,672.8418,-232.40648,265.15225,639.71997
3094,25.775,-399.97409,52.91264,639.33966,-193.02406,-162.07391,672.8985,-232.12227,264.74066,639.89148
3095,25.783,-399.97409,52.91264,639.33966,-192.90796,-161.96867,672.62372,-232.04852,265.00644,639.94464
3096,25.792,-399.97409,52.91264,639.33966,-192.90796,-161.96867,672.62372,-231.71053,264.81616,639.82373
3097,25.8,-399.97409,52.91264,639.33966,-192.90796,-161.96867,672.62372,-231.77475,265.41843,639.66937
3098,25.808,-399.97409,52.91264,639.33966,-193.04692,-162.00043,672.383,-231.9222,265.64493,639.61218
3099,25.817,-399.97409,52.91264,639.33966,-193.1707,-162.46356,672.8418,-231.7249,265.31729,639.76172
3100,25.825,-399.97409,52.91264,639.33966,-193.1707,-162.46356,672.8418,-231.7249,265.31729,639.76172
3101,25.833,-399.97409,52.91264,639.33966,-192.90796,-161.96867,672.62372,-231.7249,265.31729,639.76172
3102,25.842,-400.13449,52.98844,639.31805,-192.90796,-161.96867,672.62372,-231.7249,265.31729,639.76172
3103,25.85,-399.97409,52.91264,639.33966,-192.90796,-161.96867,672.62372,-231.5145,265.30893,639.69641
3104,25.858,-400.04236,53.54087,639.06836,-192.90796,-161.96867,672.62372,-231.66046,265.39163,639.65808
3105,25.867,-400.04236,53.54087,639.06836,-192.90796,-161.96867,672.62372,-231.61685,265.44852,639.60468
3106,25.875,-399.70566,53.37809,639.21179,-192.90796,-161.96867,672.62372,-231.5145,265.30893,639.69641
3107,25.883,-400.13449,52.98844,639.31805,-192.90796,-161.96867,672.62372,-231.5145,265.30893,639.69641
3108,25.892,-399.91354,53.15141,639.30597,-192.90796,-161.96867,672.62372,-231.5145,265.30893,639.69641
3109,25.9,-399.86609,53.45388,639.19019,-192.90796,-161.96867,672.62372,-231.5145,265.30893,639.69641
3110,25.908,-399.82138,53.70385,639.05621,-192.90796,-161.96867,672.62372,-231.5145,265.30893,639.69641
3111,25.917,-399.81143,53.96751,639.16766,-192.90796,-161.96867,672.62372,-231.15115,265.18002,639.66309
3112,25.925,-400.10938,53.80005,639.13568,-193.02406,-162.07391,672.8985,-231.14684,265.19211,639.51691
3113,25.933,-400.10938,53.80005,639.13568,-193.02406,-162.07391,672.8985,-231.09367,265.27286,639.41034
3114,25.942,-400.15408,53.5501,639.26965,-192.90796,-161.96867,672.62372,-231.09837,265.29535,639.53253
3115,25.95,-399.86609,53.45388,639.19019,-192.90796,-161.96867,672.62372,-230.84636,265.1821,639.04742
3116,25.958,-400.10938,53.80005,639.13568,-192.90796,-161.96867,672.62372,-230.84636,265.1821,639.04742
3117,25.967,-400.09946,54.06371,639.24713,-192.90796,-161.96867,672.62372,-230.84636,265.1821,639.04742
3118,25.975,-400.0813,54.37754,639.33588,-192.90796,-161.96867,672.62372,-230.84636,265.1821,639.04742
3119,25.983,-400.0813,54.37754,639.33588,-193.05347,-161.66631,672.32654,-230.93999,265.37827,638.99518
3120,25.992,-400.10938,53.80005,639.13568,-192.90796,-161.96867,672.62372,-230.93999,265.37827,638.99518
3121,26,-400.10938,53.80005,639.13568,-192.90796,-161.96867,672.62372,-230.93999,265.37827,638.99518
3122,26.008,-400.36203,53.88877,639.09875,-192.90796,-161.96867,672.62372,-230.83263,265.146,638.8396
3123,26.017,-400.41678,53.95097,639.00897,-193.05347,-161.66631,672.32654,-231.00327,265.77859,638.38086
3124,26.025,-400.3609,54.32141,638.88,-193.11855,-162.56598,672.18402,-230.9314,265.68332,638.4588
3125,26.033,-400.44693,54.90886,638.88776,-193.26213,-162.37502,671.9057,-230.9314,265.68332,638.4588
3126,26.042,-400.44693,54.90886,638.88776,-192.99942,-161.88005,671.6875,-231.00327,265.77859,638.38086
3127,26.05,-400.70117,54.46455,638.6618,-193.26213,-162.37502,671.9057,-231.00327,265.77859,638.38086
3128,26.058,-400.70117,54.46455,638.6618,-193.26213,-162.37502,671.9057,-231.09871,265.56979,638.60999
3129,26.067,-400.73624,54.38921,638.84955,-193.26213,-162.37502,671.9057,-231.07172,265.61716,638.79126
3130,26.075,-400.70117,54.46455,638.6618,-193.26213,-162.37502,671.9057,-231.1312,265.82877,638.39197
3131,26.083,-400.96851,55.08961,638.86676,-193.64429,-163.00931,672.06586,-230.97339,265.82526,638.36743
3132,26.092,-400.96851,55.08961,638.86676,-193.26213,-162.37502,671.9057,-230.9314,265.68332,638.4588
3133,26.1,-400.9733,54.85975,638.74365,-192.99942,-161.88005,671.6875,-230.90302,265.62933,638.78363
3134,26.108,-400.99414,54.56466,638.68488,-193.64429,-163.00931,672.06586,-230.79924,265.49777,638.88092
3135,26.117,-401.18958,54.56516,638.85101,-193.64429,-163.00931,672.06586,-230.79924,265.49777,638.88092
3136,26.125,-401.15451,54.64051,638.66327,-193.64429,-163.00931,672.06586,-230.93999,265.37827,638.99518
3137,26.133,-401.12888,55.16544,638.84515,-193.64429,-163.00931,672.06586,-230.93999,265.37827,638.99518
3138,26.142,-401.12888,55.16544,638.84515,-193.64429,-163.00931,672.06586,-230.93999,265.37827,638.99518
3139,26.15,-401.30685,55.29909,638.86829,-193.64429,-163.00931,672.06586,-231.04375,265.50983,638.89789
3140,26.158,-401.30685,55.29909,638.86829,-193.64429,-163.00931,672.06586,-230.31427,265.33688,638.83496
3141,26.167,-401.36755,54.69881,638.87408,-193.64429,-163.00931,672.06586,-230.31427,265.33688,638.83496
3142,26.175,-401.29752,54.74692,638.71082,-193.89005,-163.14462,672.02753,-230.05107,265.27191,638.81244
3143,26.183,-401.30685,55.29909,638.86829,-193.89005,-163.14462,672.02753,-230.59383,265.57373,638.98077
3144,26.192,-401.30685,55.29909,638.86829,-193.89005,-163.14462,672.02753,-230.25133,265.3197,639.07532
3145,26.2,-401.30685,55.29909,638.86829,-194.09534,-163.28677,671.97162,-229.98689,265.22647,639.04358
3146,26.208,-401.30685,55.29909,638.86829,-193.84235,-162.94595,671.66217,-230.2496,265.2933,639.04901
3147,26.217,-401.30685,55.29909,638.86829,-193.84235,-162.94595,671.66217,-229.98689,265.22647,639.04358
3148,26.225,-401.32904,54.80323,638.40192,-193.84235,-162.94595,671.66217,-229.84563,265.34781,638.91229
3149,26.233,-401.32904,54.80323,638.40192,-194.04767,-163.08813,671.60626,-229.84563,265.34781,638.91229
3150,26.242,-401.30344,55.32816,638.58386,-194.05128,-163.75188,672.11176,-229.84563,265.34781,638.91229
3151,26.25,-401.63416,55.36238,638.39038,-194.00362,-163.5533,671.74646,-229.84563,265.34781,638.91229
3152,26.258,-401.43051,55.73147,638.43182,-194.12598,-163.68887,671.56317,-229.84563,265.34781,638.91229
3153,26.267,-401.48602,55.35559,638.33307,-194.12598,-163.68887,671.56317,-229.84563,265.34781,638.91229
3154,26.275,-401.6506,55.32774,638.25616,-194.23277,-163.40955,671.67853,-229.84563,265.34781,638.91229
3155,26.283,-401.63892,55.13254,638.26721,-194.12598,-163.68887,671.56317,-229.84563,265.34781,638.91229
3156,26.292,-401.67221,55.35681,638.13702,-194.44914,-163.70834,671.72583,-229.84563,265.34781,638.91229
3157,26.3,-401.66745,55.58665,638.26019,-194.44914,-163.70834,671.72583,-229.84563,265.34781,638.91229
3158,26.308,-401.62833,55.92789,638.22473,-194.44914,-163.70834,671.72583,-229.62643,265.58722,638.95282
3159,26.317,-401.62833,55.92789,638.22473,-194.44914,-163.70834,671.72583,-229.62643,265.58722,638.95282
3160,26.325,-401.65741,56.06257,638.08313,-194.67654,-163.56026,671.63245,-229.63387,265.77866,638.98462
3161,26.333,-401.69653,55.72135,638.11859,-195.15572,-163.41359,671.73456,-229.84732,265.40289,638.90753
3162,26.342,-401.70132,55.49152,637.99542,-194.90816,-163.43515,671.64313,-229.84563,265.34781,638.91229
3163,26.35,-401.65741,56.06257,638.08313,-195.41988,-163.26758,671.73279,-229.84732,265.40289,638.90753
3164,26.358,-401.65741,56.06257,638.08313,-195.41988,-163.26758,671.73279,-229.38878,265.24078,638.86737
3165,26.367,-401.65741,56.06257,638.08313,-195.41988,-163.26758,671.73279,-228.87729,265.3085,639.24969
3166,26.375,-401.65741,56.06257,638.08313,-195.41988,-163.26758,671.73279,-228.94966,265.39893,639.11835
3167,26.383,-401.59103,56.10987,637.93976,-195.41988,-163.26758,671.73279,-228.34818,265.13437,639.16089
3168,26.392,-401.59103,56.10987,637.93976,-195.73117,-163.35054,671.75726,-228.87729,265.3085,639.24969
3169,26.4,-401.59103,56.10987,637.93976,-195.89525,-163.21449,671.56897,-228.34818,265.13437,639.16089
3170,26.408,-401.59103,56.10987,637.93976,-196.08867,-163.06662,671.39813,-229.12465,265.39929,639.61255
3171,26.417,-401.81235,56.57074,637.73425,-196.08867,-163.06662,671.39813,-228.34818,265.13437,639.16089
3172,26.425,-401.65408,56.56244,637.84003,-196.08867,-163.06662,671.39813,-228.59552,265.22522,639.52374
3173,26.433,-401.74594,56.61801,637.59088,-196.53633,-162.90854,671.15552,-228.49854,265.29147,639.70251
3174,26.442,-402.0126,56.70376,637.74158,-197.09818,-163.14607,671.12787,-227.9872,265.14194,639.3103
3175,26.45,-402.0126,56.70376,637.74158,-197.05388,-163.61107,671.26807,-228.23456,265.23282,639.6731
3176,26.458,-401.86127,56.84223,637.64221,-197.17349,-162.88374,670.96051,-228.09395,265.82895,639.94684
3177,26.467,-401.86127,56.84223,637.64221,-197.17349,-162.88374,670.96051,-227.8466,265.73813,639.58411
3178,26.475,-401.98102,56.89581,637.34143,-197.22273,-162.8038,670.74207,-227.95088,266.29306,640.29584
3179,26.483,-402.08902,56.9542,637.27856,-197.51437,-162.9435,670.71454,-227.95088,266.29306,640.29584
3180,26.492,-402.08902,56.9542,637.27856,-197.5806,-163.1261,670.6225,-227.57776,266.16458,640.39807
3181,26.5,-402.26505,57.11795,637.54138,-197.51659,-163.25749,670.49536,-227.95088,266.29306,640.29584
3182,26.508,-402.19897,57.10275,637.35571,-197.45212,-163.2516,670.32355,-227.57776,266.16458,640.39807
3183,26.517,-402.04996,57.21571,637.08282,-197.81787,-163.12372,670.02344,-227.95088,266.29306,640.29584
3184,26.525,-402.01028,57.52094,637.01825,-197.86821,-163.04956,669.83099,-227.57776,266.16458,640.39807
3185,26.533,-402.01028,57.52094,637.01825,-198.75345,-163.31422,669.58319,-227.57776,266.16458,640.39807
3186,26.542,-401.99054,57.78046,637.05817,-198.77393,-163.1987,669.76654,-227.74916,265.96463,640.67548
3187,26.55,-402.01028,57.52094,637.01825,-198.907,-163.61227,669.38434,-227.74916,265.96463,640.67548
3188,26.558,-402.04996,57.21571,637.08282,-199.03758,-163.58208,669.55725,-227.5916,266.15204,640.89484
3189,26.567,-402.04996,57.21571,637.08282,-198.83687,-163.45277,669.49426,-227.5916,266.15204,640.89484
3190,26.575,-402.21191,57.06914,637.20178,-198.907,-163.61227,669.38434,-227.96695,266.27817,640.87531
3191,26.583,-402.01028,57.52094,637.01825,-199.1571,-163.74745,669.34833,-227.5916,266.15204,640.89484
3192,26.592,-401.99054,57.78046,637.05817,-199.66911,-164.35196,669.68195,-227.75609,265.9585,640.92389
3193,26.6,-402.22928,57.54522,636.81982,-199.51543,-164.61116,669.27869,-227.75609,265.9585,640.92389
3194,26.608,-402.26892,57.24002,636.8844,-199.5867,-164.49904,669.36536,-227.75609,265.9585,640.92389
3195,26.617,-402.31232,57.04317,637.04669,-199.76553,-164.74615,669.24261,-227.75609,265.9585,640.92389
3196,26.625,-402.31232,57.04317,637.04669,-199.882,-164.63603,669.05139,-227.7271,265.8584,641.02228
