Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,248.54393,-43.38651,1141.45447,271.34436,11.80437,1101.8208,305.83643,53.33899,1119.51794,352.25406,72.32179,1122.11438,327.3132,-8.06157,1189.75537,372.78793,9.17992,1194.16467,415.92883,26.33642,1197.45239
117,0.967,247.91193,-44.48542,1142.01208,271.41583,7.31507,1102.24146,306.12631,50.83324,1119.23755,352.71573,68.41878,1122.98401,327.38943,-8.86763,1190.27209,372.50409,7.87041,1194.42395,416.40067,24.28595,1198.46704
118,0.975,248.1866,-46.60484,1143.64905,271.59113,5.96665,1103.38879,305.49359,48.66592,1120.41418,352.01358,66.06935,1123.10376,327.82648,-10.97812,1192.19397,372.78302,6.74611,1195.11121,416.77835,21.00366,1199.87183
119,0.983,247.90332,-49.12096,1143.93518,271.99771,5.68321,1104.00549,305.8696,47.88618,1121.4917,352.7019,64.3755,1123.89417,327.51242,-13.25981,1193.54883,372.82492,3.58074,1196.1521,416.55573,18.88243,1200.71643
120,0.992,248.05286,-51.41172,1144.89783,271.92126,3.79697,1104.0238,306.19925,44.11173,1122.49133,352.46802,61.30131,1125.03345,327.68533,-15.96793,1194.91211,373.2681,0.99028,1197.82813,416.54651,17.48652,1200.73059
121,1,247.77553,-52.60737,1145.68005,271.54163,2.39184,1107.06384,307.04718,42.90357,1122.64636,352.94226,60.01612,1125.7467,328.16888,-17.99318,1194.82373,373.02298,-1.93851,1198.33765,417.14468,12.61585,1202.45996
122,1.008,247.64317,-54.42721,1146.24805,272.24228,0.6648,1108.01831,307.32083,40.59859,1124.60901,354.16833,56.85598,1126.927,328.16226,-21.52225,1195.46375,373.60007,-4.56924,1198.7699,417.36014,10.43078,1202.57288
123,1.017,247.85022,-57.13509,1147.48682,271.83646,-2.43932,1108.3313,307.20963,37.79794,1125.35339,355.55917,55.6436,1128.33472,328.44504,-23.54778,1196.39587,373.27637,-6.87881,1199.55798,417.62967,7.66864,1203.37903
124,1.025,247.65613,-59.10612,1148.36865,272.14316,-3.51308,1109.37939,308.67102,35.80852,1126.54785,355.86349,51.71446,1129.88208,328.94223,-25.76893,1197.09448,373.79111,-9.42022,1201.09119,418.43707,3.6113,1204.88867
125,1.033,247.86482,-61.40501,1149.3147,272.70065,-6.48739,1109.31702,308.82349,32.98661,1127.08215,356.42618,50.30742,1130.51587,328.61667,-29.41546,1198.00098,373.88071,-13.85593,1202.03638,418.18231,0.14413,1205.98669
126,1.042,247.78749,-62.63416,1149.625,272.28671,-10.37539,1109.98633,309.3363,32.90314,1129.13745,356.33765,46.93111,1131.01245,329.12665,-31.34063,1199.2262,373.6965,-15.56129,1202.75244,418.87418,-2.63664,1206.93835
127,1.05,247.26025,-65.19466,1150.51111,272.67172,-9.89611,1112.03772,310.35812,27.14417,1130.73523,356.72845,45.41415,1132.28809,329.26419,-33.51328,1200.54236,374.2753,-18.53141,1203.7959,419.19864,-5.16891,1207.58398
128,1.058,247.3517,-68.0649,1151.49792,273.41162,-14.32599,1112.88525,309.51917,26.89062,1131.12524,357.17563,41.79776,1133.771,329.36237,-36.28516,1200.65808,374.86929,-21.20224,1204.8833,418.72025,-8.04457,1208.38867
129,1.067,247.44135,-69.04601,1151.58008,272.43143,-16.20747,1113.45654,310.77182,23.80256,1131.88708,357.32751,38.43914,1134.32861,328.7634,-39.50086,1201.52185,374.22873,-23.88652,1205.0022,419.06369,-11.27181,1209.39661
130,1.075,247.37823,-71.25392,1151.96509,272.88992,-17.80919,1113.77771,310.15332,21.71706,1132.27478,358.05368,37.24513,1135.05347,328.50668,-39.7593,1202.19641,374.55411,-25.65782,1205.57813,419.07452,-12.47225,1210.29504
131,1.083,246.95302,-72.87723,1152.88367,273.48792,-19.24234,1114.04175,310.15332,21.71706,1132.27478,358.4834,35.34766,1136.24011,328.48627,-42.87994,1203.07922,374.74649,-29.06129,1206.51538,419.17288,-16.67152,1211.54968
132,1.092,246.97913,-75.38182,1152.96985,274.99963,-21.2742,1114.19873,311.48441,16.79982,1131.91968,359.49017,31.58535,1136.49426,329.4942,-45.68584,1203.40063,374.52695,-29.9379,1206.97485,419.37857,-18.35253,1211.70923
133,1.1,247.25417,-76.67751,1154.00476,275.03046,-23.56762,1114.56873,312.0932,15.59697,1133.0415,359.9881,28.84168,1136.31812,328.83633,-47.54864,1203.89783,374.1647,-31.68456,1208.26453,418.88785,-20.90608,1212.50781
134,1.108,248.01131,-78.67519,1154.74341,274.8381,-27.60206,1114.82312,311.44971,12.34823,1133.47791,360.866,26.51079,1136.69458,328.22278,-49.15361,1204.22034,373.55673,-35.74674,1208.47205,418.75967,-22.95764,1212.89172
135,1.117,247.46266,-81.17115,1154.73523,274.83377,-28.62095,1115.23816,312.70074,9.9545,1133.72192,361.10571,24.63095,1136.7666,328.19418,-51.6979,1204.65381,374.13345,-38.02467,1208.81213,418.97482,-26.15611,1213.83167
136,1.125,246.79602,-83.17742,1154.9635,274.95737,-30.24789,1115.6178,313.4014,6.99871,1133.87756,360.31018,21.54102,1136.45154,328.2337,-53.57807,1204.83801,374.48087,-38.86767,1209.33679,419.01468,-27.92108,1214.16797
137,1.133,246.97028,-84.77247,1155.16968,275.25162,-33.16459,1115.16736,313.44736,5.581,1133.34778,360.80432,20.08264,1136.7251,328.53964,-55.10925,1205.15027,373.52359,-40.65016,1210.20325,418.78937,-29.69515,1214.47913
138,1.142,247.08603,-86.19389,1155.57336,275.19556,-34.22479,1115.64502,313.33847,2.37149,1134.16565,361.04886,17.23904,1137.17627,328.16794,-57.92229,1205.53064,374.25977,-45.15114,1210.79761,419.02142,-33.02891,1215.52722
139,1.15,246.69708,-89.1621,1156.40356,275.42575,-37.5953,1116.46948,313.46832,0.7925,1133.99097,360.81195,13.56012,1138.13892,328.44031,-60.55699,1206.20325,375.16888,-46.77202,1210.52808,419.47922,-35.38214,1215.46509
140,1.158,246.75421,-90.80293,1156.24231,274.88565,-38.61718,1117.43518,314.28827,-2.02879,1134.40051,361.61066,12.136,1138.40076,328.53232,-63.10238,1206.62756,374.81595,-49.66286,1211.31311,419.50085,-37.86439,1216.01526
141,1.167,246.75955,-93.02266,1156.58215,275.79703,-40.74324,1117.49854,314.60156,-3.46721,1134.68213,363.28674,9.05989,1138.35486,328.32538,-64.26366,1207.20325,375.13672,-53.1016,1211.52283,419.87399,-41.42026,1215.4281
142,1.175,246.86327,-94.66072,1157.01843,275.85349,-42.21009,1117.45959,315.27106,-6.85352,1135.19348,363.88434,7.32581,1138.87915,328.67773,-67.93147,1207.02283,375.28555,-54.45076,1211.7782,421.08563,-44.26233,1216.20972
143,1.183,246.17253,-96.79373,1157.48132,275.74612,-45.19441,1117.96252,315.3941,-8.73983,1135.35132,364.06198,3.87266,1138.96643,329.13715,-70.87984,1207.56165,375.47372,-57.87836,1212.16235,420.6727,-47.74543,1216.85352
144,1.192,246.45686,-99.42153,1158.08569,276.66946,-47.61334,1118.50989,316.88303,-11.49257,1135.65222,363.88132,0.95226,1139.19861,329.19525,-71.57906,1208.25635,376.30417,-61.3194,1212.22021,421.2142,-50.50209,1217.07202
145,1.2,246.70068,-101.72373,1158.38464,277.13196,-50.96031,1118.84656,317.4472,-13.53857,1135.4209,364.88055,-1.83695,1139.57397,329.39676,-75.21777,1208.42834,375.99762,-62.91241,1212.81104,421.25928,-54.20793,1217.24475
146,1.208,246.8011,-102.90822,1158.16479,277.37631,-51.16465,1118.94226,317.38489,-14.90281,1135.62708,365.1814,-3.06471,1140.2063,330.14322,-78.15669,1208.52563,377.46112,-65.6826,1212.83472,421.99881,-56.3246,1217.35156
147,1.217,246.66508,-104.83237,1158.25293,277.96649,-54.72771,1119.53394,317.14249,-18.41677,1135.44226,365.72125,-6.71467,1139.74731,329.78732,-79.22838,1208.04944,376.53918,-69.87673,1213.06213,421.61835,-59.26925,1217.14856
148,1.225,246.15636,-107.07938,1157.61157,278.29071,-57.0223,1119.83435,317.79886,-21.04689,1136.29407,366.12222,-9.48961,1139.67969,330.01447,-82.61062,1208.74561,376.22278,-70.60989,1212.8446,422.11938,-62.37266,1217.04529
149,1.233,246.5721,-109.38753,1158.14099,277.97864,-57.89265,1119.74707,318.25732,-22.14026,1135.94617,366.13556,-10.10597,1139.84705,330.34442,-85.97687,1208.80872,377.56577,-73.69376,1211.74365,423.06329,-65.12248,1216.68628
150,1.242,246.56161,-110.64886,1158.2771,278.34268,-59.33047,1119.52954,318.95502,-25.85642,1136.37952,367.29697,-13.28653,1139.44849,330.18915,-86.45483,1208.18298,377.30554,-75.62324,1211.96716,422.7464,-68.49874,1215.79932
151,1.25,246.57132,-112.78437,1158.14441,277.74036,-62.91993,1118.3335,318.11664,-27.07526,1136.06799,367.09552,-16.1459,1139.3938,330.36554,-87.97977,1207.59998,376.4201,-78.11829,1211.91577,422.71466,-70.32528,1216.09985
152,1.258,246.57622,-114.48353,1158.30981,277.57227,-66.00421,1118.63403,318.38428,-28.4512,1136.01147,368.47421,-18.46318,1139.31836,331.29007,-92.00661,1207.94971,377.26367,-81.34068,1211.62878,423.5979,-72.59085,1216.19482
153,1.267,246.01212,-116.43401,1157.93115,278.07764,-66.34277,1118.29358,318.99106,-32.00503,1135.54883,368.59259,-20.33648,1139.09937,330.26678,-94.73591,1207.36768,377.7063,-83.5742,1211.24072,423.39771,-74.89999,1215.23962
154,1.275,246.19244,-117.8898,1157.41345,278.37167,-67.95457,1117.80615,319.45505,-33.30523,1135.36377,368.62015,-21.98603,1138.53235,330.04272,-95.31566,1207.13049,377.36819,-84.85163,1210.86218,422.80554,-77.51339,1215.18579
155,1.283,246.0473,-119.67636,1156.79163,277.72235,-69.87502,1116.8092,318.78,-35.70069,1135.15393,368.66214,-26.20615,1138.35669,329.95764,-96.4095,1206.86523,376.25568,-87.31959,1210.38318,422.88351,-79.48675,1214.97327
156,1.292,246.00447,-122.51723,1156.59949,278.30685,-72.78496,1117.19653,318.90283,-38.11017,1134.78992,368.31558,-27.00379,1138.21753,330.28882,-98.50621,1206.29016,376.79935,-89.70132,1210.69934,422.9903,-81.54414,1213.99316
157,1.3,245.34761,-123.83092,1156.6084,277.94067,-74.61742,1116.09583,319.89325,-38.7503,1133.98364,369.62711,-29.34274,1136.89514,330.57458,-102.14098,1206.05994,377.48254,-92.51557,1210.08716,423.2724,-84.62856,1213.755
158,1.308,245.96709,-124.93892,1155.83533,278.46295,-75.88096,1115.65063,320.51328,-42.11118,1132.02295,369.24496,-31.28827,1136.33313,329.66382,-104.00475,1206.18225,376.77875,-94.08173,1209.73962,422.74484,-87.0616,1213.38965
159,1.317,245.74873,-126.82946,1155.31238,278.97153,-77.89728,1115.47412,320.7153,-44.33878,1131.19568,369.05704,-34.46225,1135.44861,330.01709,-105.20998,1205.06763,377.03772,-95.86883,1208.65161,423.5589,-89.39445,1212.08289
160,1.325,246.33174,-128.73422,1155.19543,278.23199,-79.20963,1114.84814,320.70905,-45.18145,1130.33337,369.23007,-36.68436,1134.67297,330.21286,-107.50835,1204.18347,376.93933,-98.5961,1207.70715,423.46991,-91.16137,1211.69666
161,1.333,245.62903,-131.37764,1154.2948,278.51181,-82.75331,1113.59058,320.61328,-47.64918,1130.46411,369.79633,-38.16221,1134.33252,330.72864,-109.36691,1203.55432,377.92099,-101.48531,1207.02405,423.19272,-93.59254,1211.28723
162,1.342,245.46149,-133.45839,1153.2699,277.93741,-83.13186,1113.1333,321.58014,-50.35347,1129.29932,370.4585,-41.2278,1133.10596,330.71198,-112.25104,1202.52515,377.79987,-103.21972,1206.83887,423.85721,-96.56124,1209.75061
163,1.35,245.31889,-133.83002,1152.70801,279.88351,-86.57098,1113.10828,322.02359,-51.28573,1129.00159,370.14377,-44.26109,1133.05872,330.85846,-114.43348,1201.69446,378.70557,-106.51409,1206.43884,424.30359,-98.88544,1209.63965
164,1.358,246.58842,-136.14738,1152.19434,280.58353,-88.56419,1110.98413,321.60165,-53.16884,1128.1842,371.86417,-47.03093,1132.59912,331.04306,-115.95818,1201.41663,379.22513,-108.02552,1205.44763,423.90604,-101.99054,1208.99805
165,1.367,246.73558,-138.21747,1150.62646,280.39438,-89.23652,1110.93872,322.23328,-55.95461,1128.25598,372.8392,-49.49354,1131.33032,331.87009,-119.0011,1200.78064,379.16071,-111.62283,1203.92566,424.74481,-105.66168,1208.80127
166,1.375,246.45377,-139.49948,1149.9845,280.61386,-92.45451,1109.90991,323.45398,-60.2743,1125.90051,373.35117,-51.40678,1129.00439,331.97885,-121.79195,1199.49561,379.3851,-114.18992,1203.33691,425.04703,-107.78719,1206.32263
167,1.383,246.50197,-142.18922,1150.03369,280.66086,-95.50184,1108.41724,324.02264,-60.88316,1125.73926,373.64474,-53.04779,1128.74341,331.96219,-123.05103,1198.35828,380.32858,-116.0024,1202.95288,425.80652,-110.61526,1205.40454
168,1.392,246.73833,-143.61375,1149.77637,280.66608,-96.05437,1108.70569,324.7807,-62.37279,1124.36768,373.57999,-56.22016,1128.46631,332.68317,-125.55462,1197.7074,380.24384,-117.85597,1201.78699,425.85727,-112.98138,1204.22437
169,1.4,247.34038,-145.03343,1148.98621,280.9715,-96.90662,1107.69153,324.41528,-65.70743,1123.78418,373.80563,-59.38545,1126.49207,332.53745,-127.57133,1197.24231,380.0863,-120.69351,1200.05554,425.99475,-115.86441,1202.54211
170,1.408,247.78445,-146.33278,1147.61462,280.71384,-98.4374,1107.26233,324.91739,-67.26088,1122.59644,374.22031,-59.98732,1126.03381,332.66934,-129.51436,1194.77759,380.88763,-123.07125,1198.69189,426.79797,-118.47493,1202.54919
171,1.417,247.02788,-148.31268,1146.78284,281.75003,-101.11479,1106.29089,324.90775,-67.54002,1122.13403,374.76895,-61.65897,1124.85657,332.81512,-131.71101,1194.15845,380.39523,-124.601,1197.4165,427.03909,-120.23972,1201.58313
172,1.425,247.31654,-150.47278,1145.90662,281.30679,-102.20027,1104.54712,325.00769,-70.52224,1120.97009,374.81274,-64.10143,1123.40027,333.33228,-133.1041,1194.03784,380.29605,-125.90642,1196.43103,427.27969,-121.90005,1199.22009
173,1.433,247.28371,-151.15068,1145.03235,281.95102,-105.60088,1102.42261,325.15793,-70.19332,1121.67151,375.09106,-67.0018,1121.78979,333.13287,-133.90923,1192.73865,381.33884,-128.13593,1194.97522,427.1712,-124.40247,1197.84082
174,1.442,247.31557,-152.87094,1144.22229,280.60248,-104.37856,1102.6145,326.12704,-72.81189,1119.7168,375.01746,-67.63295,1121.50049,333.37872,-135.66891,1191.39807,381.13657,-129.92215,1193.72339,427.72388,-125.68669,1197.06226
175,1.45,246.88956,-154.31458,1143.22717,281.23416,-106.28493,1102.4032,325.3595,-74.81311,1118.36951,375.10019,-68.4228,1120.70398,333.76077,-138.71954,1190.79004,381.04266,-131.29803,1192.71924,427.94775,-127.02533,1196.07971
176,1.458,246.48788,-156.91022,1142.84607,281.05096,-109.25684,1102.20032,324.85498,-75.06549,1117.58154,374.92245,-70.87048,1119.25757,333.13574,-140.12131,1189.49841,380.36493,-133.2719,1192.35754,427.56873,-129.15463,1195.24011
177,1.467,246.394,-157.46402,1141.85242,280.98337,-110.20055,1101.92566,325.36331,-78.32079,1117.09473,375.09738,-72.16374,1119.24329,333.53088,-141.21877,1188.87158,380.31204,-134.99835,1191.55518,427.29507,-130.79089,1194.45325
178,1.475,246.54602,-158.42953,1140.57385,281.59366,-112.75793,1100.20313,325.24127,-78.84472,1116.62207,375.0816,-74.80553,1117.68616,334.04514,-142.37364,1188.56946,380.5856,-136.60945,1190.30652,427.57129,-132.97723,1192.7998
179,1.483,246.70401,-160.44041,1140.21729,281.06091,-113.25195,1098.78955,324.94922,-79.61361,1116.12415,375.31027,-75.21968,1116.26404,332.91031,-144.58012,1187.10229,380.76019,-138.09846,1189.14819,427.86411,-133.89464,1192.01672
180,1.492,246.58795,-161.43057,1139.33997,280.92908,-113.61391,1098.06641,325.69034,-83.24139,1114.22571,375.48389,-76.70909,1115.97083,332.43088,-146.0484,1186.06116,381.09851,-139.35872,1188.33167,427.50772,-135.70195,1191.6759
181,1.5,246.509,-163.37427,1138.22314,281.30832,-116.19803,1097.53882,325.80173,-84.35591,1114.01111,375.45587,-78.61457,1115.95618,331.94522,-147.73943,1184.76318,380.6814,-142.56042,1188.02686,426.84982,-137.7773,1190.59424
182,1.508,246.73381,-164.46104,1137.75952,280.78558,-118.42419,1096.86108,325.44012,-85.9825,1113.26379,375.05652,-79.69737,1115.33911,333.44171,-150.01212,1184.1593,379.92575,-143.6998,1187.27161,427.27585,-139.18839,1189.60071
183,1.517,246.3132,-165.89886,1136.57019,281.39835,-121.39021,1095.69531,324.83246,-86.12119,1112.46252,376.27713,-82.151,1114.2439,334.08813,-151.39911,1183.58105,381.08252,-145.71053,1186.51135,427.68152,-141.20847,1188.41907
184,1.525,246.59071,-166.73911,1135.45764,281.37787,-121.37054,1094.22864,325.17511,-86.65342,1111.98193,376.22253,-84.33344,1112.62756,333.99496,-152.19035,1183.18091,381.27954,-147.16403,1184.60388,427.8988,-143.22989,1187.11597
185,1.533,246.38287,-168.175,1134.17004,281.24594,-120.35518,1093.36182,325.72452,-90.20786,1110.87781,376.22919,-86.09721,1110.8949,333.4281,-153.96574,1181.50891,381.6572,-148.84505,1183.59351,427.49127,-146.39932,1185.90857
186,1.542,246.39371,-169.16194,1133.46411,280.51965,-123.6207,1091.91638,326.87619,-91.89996,1107.03906,377.37402,-86.17902,1110.07312,334.20178,-156.75316,1180.13196,382.28445,-149.99483,1182.26575,427.73398,-147.52823,1184.35132
187,1.55,246.80449,-171.45166,1132.80396,281.48108,-124.58577,1091.25903,325.94638,-92.56688,1106.17834,378.09357,-89.05374,1109.37585,334.659,-159.14647,1178.72949,382.77567,-152.72435,1180.63733,428.70319,-149.9265,1183.35718
188,1.558,246.81046,-172.30345,1132.69714,281.07178,-127.06727,1090.73438,326.81876,-95.36935,1105.6062,378.10147,-90.22871,1106.79016,334.99155,-159.23494,1177.99731,383.09546,-155.56259,1178.92273,429.07071,-152.41534,1182.18994
189,1.567,246.59506,-174.9238,1131.10815,282.31033,-129.73599,1088.88342,327.50552,-96.58,1104.24829,377.78003,-92.75689,1104.35925,334.95187,-160.89958,1175.99023,383.47589,-156.00096,1177.22375,429.24463,-154.36592,1179.16919
190,1.575,246.21011,-175.54634,1129.26733,283.08658,-131.23375,1087.13916,327.65631,-97.43404,1103.26636,377.97461,-94.66794,1103.68115,335.44742,-161.7224,1174.11182,383.58685,-157.77116,1175.82092,430.04596,-155.71812,1178.17932
191,1.583,246.2094,-176.70677,1128.78271,282.51819,-132.48991,1086.4884,327.94418,-98.02867,1102.61353,378.93268,-96.43964,1102.30725,335.35175,-163.52258,1173.71045,384.35849,-159.09734,1174.5304,430.26099,-157.08533,1176.80652
192,1.592,246.29437,-178.29437,1128.23523,283.08624,-132.32651,1085.19666,328.15811,-103.23414,1100.45483,378.34094,-98.10241,1100.45813,335.11145,-165.31436,1172.59082,384.0506,-160.76804,1173.55811,429.87579,-159.58064,1175.79407
193,1.6,246.59187,-178.87389,1127.74341,282.3114,-130.35544,1085.1676,328.15872,-104.0867,1099.73291,379.14297,-98.37244,1099.50513,335.53015,-167.68311,1171.15625,383.52295,-163.48557,1172.48047,429.60727,-160.55153,1173.6239
194,1.608,246.24315,-180.09563,1126.08081,282.22839,-133.37354,1083.81531,327.81064,-103.4098,1099.19275,378.34607,-100.12543,1099.55261,335.75272,-168.29034,1169.80737,383.93472,-165.60968,1171.98279,429.82523,-161.40698,1172.74573
195,1.617,246.14798,-181.1664,1124.88489,282.26843,-136.71687,1083.58606,327.46606,-104.24752,1098.91248,377.58234,-103.54227,1097.44897,335.12097,-169.10599,1169.41565,383.8717,-165.98546,1170.50305,430.08258,-163.39079,1171.25513
196,1.625,245.89809,-182.10239,1123.73303,281.83661,-138.03616,1082.87476,326.92096,-106.26038,1097.83594,377.51141,-103.90069,1096.74695,335.11099,-169.48564,1168.0769,383.64435,-166.59383,1169.76086,429.89401,-164.87311,1170.76172
197,1.633,246.25555,-183.75584,1123.11523,281.85931,-138.25197,1081.95959,326.74274,-106.0708,1096.68884,377.47818,-104.26058,1096.09387,334.97482,-171.02461,1167.47571,383.69891,-167.43143,1169.0282,429.11902,-166.88512,1169.72046
198,1.642,245.84866,-185.37833,1122.50378,282.20572,-139.85539,1080.55298,327.71078,-108.84164,1095.35706,377.97983,-104.57667,1096.27515,335.06665,-173.5369,1166.974,383.25558,-169.61858,1167.47913,428.84998,-167.98639,1169.31226
199,1.65,245.73167,-186.66112,1121.40796,281.35132,-140.32198,1078.98999,327.76468,-109.63499,1094.66125,378.18137,-106.14604,1094.89063,335.27109,-176.16794,1165.32629,383.24625,-171.64873,1166.50146,429.72516,-169.66618,1168.09863
200,1.658,245.66154,-187.04962,1120.17505,281.86719,-144.71387,1077.9209,326.88956,-111.33979,1093.56982,378.02155,-109.00784,1094.13831,334.80179,-177.40811,1164.65723,382.97543,-173.24947,1165.01245,429.07095,-170.88939,1166.95752
201,1.667,245.22186,-189.39873,1118.85046,281.1525,-145.84012,1077.21484,326.60934,-113.73942,1092.60657,377.5661,-110.91915,1092.38513,334.83359,-177.8815,1163.62036,383.18994,-173.81068,1163.43774,429.14313,-173.06651,1165.27429
202,1.675,245.62119,-190.78749,1118.00769,280.63943,-146.01558,1076.71387,327.74481,-114.9897,1092.21631,377.74402,-112.44978,1091.24939,335.12045,-179.14429,1162.00183,383.92361,-176.51468,1162.91797,429.09537,-174.70171,1164.15027
