Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
257,2.133,-207.11409,329.37576,914.57294,-158.18489,381.84174,760.1076,-216.64102,325.18259,727.23083
258,2.142,-207.0466,329.74918,914.44958,-158.17688,381.72324,759.77338,-216.64102,325.18259,727.23083
259,2.15,-206.85315,329.93384,914.46454,-158.17688,381.72324,759.77338,-216.29065,325.51004,727.22882
260,2.158,-207.20702,329.64349,914.34485,-158.17688,381.72324,759.77338,-216.64102,325.18259,727.23083
261,2.167,-207.0466,329.74918,914.44958,-158.17688,381.72324,759.77338,-216.51099,324.09549,727.17804
262,2.175,-207.00861,329.69064,914.05963,-158.88448,382.13943,759.17865,-216.64102,325.18259,727.23083
263,2.183,-207.07315,329.6774,913.68555,-159.02058,382.75009,759.14227,-216.64102,325.18259,727.23083
264,2.192,-206.87971,329.86206,913.7005,-159.19249,382.98743,758.87744,-216.64102,325.18259,727.23083
265,2.2,-206.87971,329.86206,913.7005,-159.19249,382.98743,758.87744,-216.64102,325.18259,727.23083
266,2.208,-206.83733,329.98779,913.49719,-159.00206,383.24677,758.70392,-216.64102,325.18259,727.23083
267,2.217,-206.83733,329.98779,913.49719,-159.00206,383.24677,758.70392,-216.64102,325.18259,727.23083
268,2.225,-206.83733,329.98779,913.49719,-159.00206,383.24677,758.70392,-216.51099,324.09549,727.17804
269,2.233,-206.83733,329.98779,913.49719,-159.00206,383.24677,758.70392,-216.64102,325.18259,727.23083
270,2.242,-206.76007,330.33487,913.33875,-159.00206,383.24677,758.70392,-216.64102,325.18259,727.23083
271,2.25,-206.76007,330.33487,913.33875,-159.00206,383.24677,758.70392,-216.64102,325.18259,727.23083
272,2.258,-206.89282,330.59259,913.2782,-159.00206,383.24677,758.70392,-216.64102,325.18259,727.23083
273,2.267,-206.76007,330.33487,913.33875,-159.00206,383.24677,758.70392,-216.64102,325.18259,727.23083
274,2.275,-206.97162,330.26563,913.43701,-159.67271,383.50385,758.55304,-216.64102,325.18259,727.23083
275,2.283,-206.89282,330.59259,913.2782,-159.67271,383.50385,758.55304,-216.51099,324.09549,727.17804
276,2.292,-206.89282,330.59259,913.2782,-159.67271,383.50385,758.55304,-216.29065,325.51004,727.22882
277,2.3,-206.89282,330.59259,913.2782,-159.67271,383.50385,758.55304,-216.29065,325.51004,727.22882
278,2.308,-206.89282,330.59259,913.2782,-159.00206,383.24677,758.70392,-216.29065,325.51004,727.22882
279,2.317,-206.89282,330.59259,913.2782,-159.00206,383.24677,758.70392,-216.67873,325.0249,726.8194
280,2.325,-206.89282,330.59259,913.2782,-159.00206,383.24677,758.70392,-216.67873,325.0249,726.8194
281,2.333,-206.89282,330.59259,913.2782,-159.00206,383.24677,758.70392,-216.5486,323.93774,726.76654
282,2.342,-206.89282,330.59259,913.2782,-159.00206,383.24677,758.70392,-216.5486,323.93774,726.76654
283,2.35,-206.89282,330.59259,913.2782,-159.00206,383.24677,758.70392,-216.5486,323.93774,726.76654
284,2.358,-206.89282,330.59259,913.2782,-159.67271,383.50385,758.55304,-216.67873,325.0249,726.8194
285,2.367,-206.89282,330.59259,913.2782,-159.00206,383.24677,758.70392,-216.23125,325.47354,726.91974
286,2.375,-206.86775,330.54147,912.90656,-159.00206,383.24677,758.70392,-216.23125,325.47354,726.91974
287,2.383,-206.89282,330.59259,913.2782,-159.00206,383.24677,758.70392,-216.5486,323.93774,726.76654
288,2.392,-206.51566,330.88977,913.27472,-159.00206,383.24677,758.70392,-216.5486,323.93774,726.76654
289,2.4,-206.51566,330.88977,913.27472,-159.00206,383.24677,758.70392,-216.5486,323.93774,726.76654
290,2.408,-206.28456,330.83881,913.27069,-159.00206,383.24677,758.70392,-216.5486,323.93774,726.76654
291,2.417,-206.13008,330.84201,913.22052,-159.00206,383.24677,758.70392,-216.29065,325.51004,727.22882
292,2.425,-206.13008,330.84201,913.22052,-158.51434,383.91513,758.86761,-216.23125,325.47354,726.91974
293,2.433,-205.99728,330.5842,913.28101,-158.51434,383.91513,758.86761,-216.23125,325.47354,726.91974
294,2.442,-205.99728,330.5842,913.28101,-158.51434,383.91513,758.86761,-216.29065,325.51004,727.22882
295,2.45,-205.99728,330.5842,913.28101,-158.16635,383.74707,758.58881,-216.29065,325.51004,727.22882
296,2.458,-205.99728,330.5842,913.28101,-158.16635,383.74707,758.58881,-216.29065,325.51004,727.22882
297,2.467,-205.99728,330.5842,913.28101,-158.16635,383.74707,758.58881,-216.29065,325.51004,727.22882
298,2.475,-205.99728,330.5842,913.28101,-158.16635,383.74707,758.58881,-216.29065,325.51004,727.22882
299,2.483,-205.99728,330.5842,913.28101,-158.16635,383.74707,758.58881,-216.29065,325.51004,727.22882
300,2.492,-205.99728,330.5842,913.28101,-158.16635,383.74707,758.58881,-216.29065,325.51004,727.22882
301,2.5,-205.99728,330.5842,913.28101,-158.16635,383.74707,758.58881,-216.29065,325.51004,727.22882
302,2.508,-205.99728,330.5842,913.28101,-158.16635,383.74707,758.58881,-216.16077,324.423,727.17609
303,2.517,-205.99728,330.5842,913.28101,-158.16635,383.74707,758.58881,-216.23125,325.47354,726.91974
304,2.525,-205.99728,330.5842,913.28101,-158.16635,383.74707,758.58881,-216.23125,325.47354,726.91974
305,2.533,-205.99728,330.5842,913.28101,-158.16635,383.74707,758.58881,-216.23125,325.47354,726.91974
306,2.542,-205.99728,330.5842,913.28101,-158.16635,383.74707,758.58881,-216.14273,325.51492,726.23657
307,2.55,-205.01762,330.43976,913.13641,-158.16635,383.74707,758.58881,-216.23125,325.47354,726.91974
308,2.558,-205.86659,330.69714,913.14862,-158.16635,383.74707,758.58881,-216.5486,323.93774,726.76654
309,2.567,-205.86659,330.69714,913.14862,-158.16635,383.74707,758.58881,-216.46004,323.9791,726.08289
310,2.575,-205.99728,330.5842,913.28101,-158.07397,383.16254,757.89941,-216.46004,323.9791,726.08289
311,2.583,-205.86659,330.69714,913.14862,-158.07397,383.16254,757.89941,-216.46004,323.9791,726.08289
312,2.592,-205.86659,330.69714,913.14862,-158.59337,382.65164,757.79028,-216.59016,325.06622,726.13611
313,2.6,-205.86659,330.69714,913.14862,-158.59337,382.65164,757.79028,-216.46004,323.9791,726.08289
314,2.608,-205.86659,330.69714,913.14862,-158.77544,382.36566,757.58099,-216.65422,323.73666,725.87811
315,2.617,-205.59071,330.60468,912.90411,-158.77544,382.36566,757.58099,-216.92221,323.73019,725.45282
316,2.625,-205.9153,330.63675,912.41895,-159.0947,382.43359,757.41693,-216.65422,323.73666,725.87811
317,2.633,-205.77219,330.80203,912.11395,-159.0947,382.43359,757.41693,-216.92221,323.73019,725.45282
318,2.642,-205.77219,330.80203,912.11395,-159.0947,382.43359,757.41693,-216.92221,323.73019,725.45282
319,2.65,-206.01285,330.85977,912.11212,-159.0947,382.43359,757.41693,-216.92221,323.73019,725.45282
320,2.658,-206.01285,330.85977,912.11212,-159.0947,382.43359,757.41693,-216.92221,323.73019,725.45282
321,2.667,-206.01285,330.85977,912.11212,-159.75418,382.59589,757.66364,-216.92221,323.73019,725.45282
322,2.675,-206.01285,330.85977,912.11212,-159.75418,382.59589,757.66364,-217.13918,324.02435,725.08429
323,2.683,-206.01285,330.85977,912.11212,-159.75418,382.59589,757.66364,-217.13918,324.02435,725.08429
324,2.692,-206.01285,330.85977,912.11212,-159.75418,382.59589,757.66364,-217.13918,324.02435,725.08429
325,2.7,-206.01285,330.85977,912.11212,-159.72319,382.724,757.52881,-217.13918,324.02435,725.08429
326,2.708,-206.15659,330.9454,912.04584,-159.75418,382.59589,757.66364,-217.13918,324.02435,725.08429
327,2.717,-206.01285,330.85977,912.11212,-159.72319,382.724,757.52881,-217.13918,324.02435,725.08429
328,2.725,-206.14943,330.9238,911.88409,-159.72319,382.724,757.52881,-217.13918,324.02435,725.08429
329,2.733,-206.14943,330.9238,911.88409,-159.72319,382.724,757.52881,-217.13918,324.02435,725.08429
330,2.742,-206.07814,331.04196,911.83118,-159.72319,382.724,757.52881,-217.13918,324.02435,725.08429
331,2.75,-206.29701,331.06497,911.67163,-159.72319,382.724,757.52881,-217.13918,324.02435,725.08429
332,2.758,-206.29701,331.06497,911.67163,-159.72319,382.724,757.52881,-217.13596,325.94043,723.76434
333,2.767,-206.29701,331.06497,911.67163,-159.72319,382.724,757.52881,-217.13596,325.94043,723.76434
334,2.775,-206.29701,331.06497,911.67163,-159.72319,382.724,757.52881,-217.13596,325.94043,723.76434
335,2.783,-206.58357,331.14746,911.55554,-159.72319,382.724,757.52881,-217.05092,324.06677,724.40063
336,2.792,-206.58357,331.14746,911.55554,-159.72319,382.724,757.52881,-216.9175,323.93729,723.68701
337,2.8,-206.86299,331.23657,911.67981,-159.72319,382.724,757.52881,-216.9157,324.89496,723.02722
338,2.808,-206.86299,331.23657,911.67981,-159.72319,382.724,757.52881,-217.04704,325.98206,723.08105
339,2.817,-207.24028,330.9393,911.68335,-159.72319,382.724,757.52881,-217.04704,325.98206,723.08105
340,2.825,-206.86299,331.23657,911.67981,-159.72319,382.724,757.52881,-217.04704,325.98206,723.08105
341,2.833,-207.24028,330.9393,911.68335,-159.72319,382.724,757.52881,-216.9157,324.89496,723.02722
342,2.842,-206.86299,331.23657,911.67981,-159.72319,382.724,757.52881,-216.9157,324.89496,723.02722
343,2.85,-206.86299,331.23657,911.67981,-159.72319,382.724,757.52881,-216.9157,324.89496,723.02722
344,2.858,-207.04057,331.1019,911.63916,-159.72319,382.724,757.52881,-217.04704,325.98206,723.08105
345,2.867,-207.04057,331.1019,911.63916,-159.72319,382.724,757.52881,-217.04704,325.98206,723.08105
346,2.875,-208.04701,330.33615,911.39905,-159.72319,382.724,757.52881,-217.04704,325.98206,723.08105
347,2.883,-207.04057,331.1019,911.63916,-159.72319,382.724,757.52881,-217.04704,325.98206,723.08105
348,2.892,-207.04057,331.1019,911.63916,-159.72319,382.724,757.52881,-217.04704,325.98206,723.08105
349,2.9,-207.49786,330.74292,911.63757,-159.72319,382.724,757.52881,-216.9157,324.89496,723.02722
350,2.908,-207.20781,330.94656,911.44696,-159.72319,382.724,757.52881,-216.9157,324.89496,723.02722
351,2.917,-207.20781,330.94656,911.44696,-159.72319,382.724,757.52881,-217.04704,325.98206,723.08105
352,2.925,-207.58516,330.64932,911.45044,-159.72319,382.724,757.52881,-217.04704,325.98206,723.08105
353,2.933,-207.58516,330.64932,911.45044,-159.85205,382.92355,757.20898,-217.04704,325.98206,723.08105
354,2.942,-207.58516,330.64932,911.45044,-159.85205,382.92355,757.20898,-216.9157,324.89496,723.02722
355,2.95,-207.58516,330.64932,911.45044,-159.85205,382.92355,757.20898,-216.9157,324.89496,723.02722
356,2.958,-207.58516,330.64932,911.45044,-159.85205,382.92355,757.20898,-216.78554,323.80801,722.97351
357,2.967,-207.58516,330.64932,911.45044,-159.85205,382.92355,757.20898,-218.52663,325.4292,723.21564
358,2.975,-208.15521,330.81802,911.33838,-160.4978,383.06894,757.07263,-218.52663,325.4292,723.21564
359,2.983,-208.37415,330.84116,911.17902,-160.4978,383.06894,757.07263,-218.92519,326.50842,722.8443
360,2.992,-208.37415,330.84116,911.17902,-160.81038,383.12927,756.71716,-218.79489,325.42236,722.79065
361,3,-208.37415,330.84116,911.17902,-160.81038,383.12927,756.71716,-218.79489,325.42236,722.79065
362,3.008,-208.93846,331.47601,911.18231,-161.29196,383.74194,756.64624,-218.79489,325.42236,722.79065
363,3.017,-208.93846,331.47601,911.18231,-161.64258,384.74789,756.33716,-218.79489,325.42236,722.79065
364,3.025,-208.97887,331.55084,911.099,-161.45651,383.2872,755.64252,-220.40627,325.95737,722.97937
365,3.033,-209.26221,331.45642,910.88007,-161.45651,383.2872,755.64252,-220.40627,325.95737,722.97937
366,3.042,-209.3196,332.01157,910.89056,-161.70285,384.26352,755.90265,-220.40627,325.95737,722.97937
367,3.05,-209.39497,331.71393,910.8197,-161.55666,384.28259,755.42993,-220.40627,325.95737,722.97937
368,3.058,-209.26221,331.45642,910.88007,-161.5896,384.7486,755.18359,-220.40627,325.95737,722.97937
369,3.067,-209.39497,331.71393,910.8197,-161.5896,384.7486,755.18359,-220.40627,325.95737,722.97937
370,3.075,-209.86195,332.33524,910.81226,-161.88132,383.93143,754.83209,-220.40627,325.95737,722.97937
371,3.083,-209.86195,332.33524,910.81226,-161.88132,383.93143,754.83209,-220.40627,325.95737,722.97937
372,3.092,-209.91916,332.8902,910.82269,-161.5896,384.7486,755.18359,-220.40627,325.95737,722.97937
373,3.1,-209.97725,333.44525,910.83313,-161.16591,384.47833,754.59149,-220.53554,327.04248,723.0329
374,3.108,-210.48889,333.05872,910.71075,-161.16591,384.47833,754.59149,-220.40627,325.95737,722.97937
375,3.117,-210.48889,333.05872,910.71075,-161.45747,383.6608,754.23962,-220.40627,325.95737,722.97937
376,3.125,-210.43185,332.50391,910.70026,-161.45747,383.6608,754.23962,-220.40627,325.95737,722.97937
377,3.133,-210.43185,332.50391,910.70026,-161.45747,383.6608,754.23962,-220.40627,325.95737,722.97937
378,3.142,-210.58661,332.63425,910.54901,-161.45747,383.6608,754.23962,-220.40627,325.95737,722.97937
379,3.15,-210.33727,333.50284,910.46155,-161.80873,383.83362,754.04742,-220.40627,325.95737,722.97937
380,3.158,-210.39503,334.05768,910.47205,-162.30241,384.29324,753.7002,-220.40627,325.95737,722.97937
381,3.167,-210.87836,334.14258,910.2868,-162.30241,384.29324,753.7002,-220.40627,325.95737,722.97937
382,3.175,-210.87836,334.14258,910.2868,-162.30241,384.29324,753.7002,-220.40627,325.95737,722.97937
383,3.183,-210.82071,333.58786,910.27631,-162.30241,384.29324,753.7002,-220.40627,325.95737,722.97937
384,3.192,-210.91759,333.10449,910.22101,-162.30241,384.29324,753.7002,-220.40627,325.95737,722.97937
385,3.2,-210.97432,333.65909,910.23151,-162.30241,384.29324,753.7002,-220.40627,325.95737,722.97937
386,3.208,-211.03191,334.21375,910.24207,-162.48715,384.1525,753.16559,-220.40627,325.95737,722.97937
387,3.217,-210.87735,334.21701,910.19189,-162.30139,383.85538,753.4436,-220.40627,325.95737,722.97937
388,3.225,-211.03191,334.21375,910.24207,-162.30241,384.29324,753.7002,-220.40627,325.95737,722.97937
389,3.233,-211.03191,334.21375,910.24207,-162.30139,383.85538,753.4436,-220.40627,325.95737,722.97937
390,3.242,-210.97432,333.65909,910.23151,-162.48715,384.1525,753.16559,-220.40627,325.95737,722.97937
391,3.25,-210.97432,333.65909,910.23151,-162.64075,383.98398,753.50067,-220.40627,325.95737,722.97937
392,3.258,-211.20151,334.1897,910.1535,-162.48715,384.1525,753.16559,-220.40627,325.95737,722.97937
393,3.267,-211.20151,334.1897,910.1535,-162.48715,384.1525,753.16559,-220.40627,325.95737,722.97937
394,3.275,-211.03191,334.21375,910.24207,-162.48715,384.1525,753.16559,-220.40627,325.95737,722.97937
395,3.283,-211.20151,334.1897,910.1535,-162.48715,384.1525,753.16559,-220.40627,325.95737,722.97937
396,3.292,-211.20151,334.1897,910.1535,-162.30139,383.85538,753.4436,-220.40627,325.95737,722.97937
397,3.3,-211.43266,334.24072,910.15759,-162.30139,383.85538,753.4436,-220.40627,325.95737,722.97937
398,3.308,-211.43266,334.24072,910.15759,-162.61394,383.82336,753.05573,-220.1946,326.04431,722.60767
399,3.317,-211.27374,334.36417,910.07367,-162.38918,383.50952,752.67041,-220.1946,326.04431,722.60767
400,3.325,-211.26706,334.34293,909.91217,-162.23071,383.86761,752.87177,-220.1946,326.04431,722.60767
401,3.333,-211.40051,334.2435,910.00903,-162.23071,383.86761,752.87177,-220.28738,325.88446,722.36133
402,3.342,-211.48155,334.11755,909.83746,-162.23071,383.86761,752.87177,-220.34689,324.69769,722.55585
403,3.35,-211.36462,333.95728,909.88794,-163.02939,383.2796,752.74182,-220.15924,324.79944,722.3078
404,3.358,-211.23306,334.0831,909.77563,-163.02939,383.2796,752.74182,-220.34689,324.69769,722.55585
405,3.367,-211.2093,334.04175,909.27185,-163.02939,383.2796,752.74182,-220.25218,324.63971,722.06146
406,3.375,-211.20023,334.21344,908.73743,-163.36066,383.39566,752.54822,-220.25218,324.63971,722.06146
407,3.383,-211.44978,334.10928,908.85785,-163.69897,382.67361,752.22162,-220.0414,324.72745,721.68982
408,3.392,-211.42607,334.05817,908.48651,-163.69897,382.67361,752.22162,-220.0414,324.72745,721.68982
409,3.4,-211.81709,334.09558,908.62744,-163.91922,382.83072,752.15558,-220.0414,324.72745,721.68982
410,3.408,-211.96255,334.18723,908.57031,-164.08412,383.00235,752.05774,-220.0414,324.72745,721.68982
411,3.417,-212.24619,334.74966,908.02576,-164.08412,383.00235,752.05774,-219.95262,324.77002,721.0058
412,3.425,-212.86465,334.74356,907.91815,-164.08412,383.00235,752.05774,-221.71049,324.52472,720.19781
413,3.433,-212.79779,334.45953,907.58612,-164.77196,383.31348,752.38031,-221.71049,324.52472,720.19781
414,3.442,-212.79779,334.45953,907.58612,-164.77196,383.31348,752.38031,-219.95262,324.77002,721.0058
415,3.45,-213.4019,334.66382,907.47778,-164.77196,383.31348,752.38031,-219.95262,324.77002,721.0058
416,3.458,-213.7569,334.3912,907.36121,-164.77196,383.31348,752.38031,-221.57889,324.39499,719.48474
417,3.467,-214.17494,334.25098,907.18536,-164.77196,383.31348,752.38031,-221.57889,324.39499,719.48474
418,3.475,-214.17494,334.25098,907.18536,-164.74699,383.23526,751.67053,-219.82123,324.64053,720.29266
419,3.483,-214.17494,334.25098,907.18536,-164.74699,383.23526,751.67053,-219.82123,324.64053,720.29266
420,3.492,-214.17494,334.25098,907.18536,-164.74699,383.23526,751.67053,-221.57889,324.39499,719.48474
421,3.5,-214.23918,334.24515,906.81067,-164.74699,383.23526,751.67053,-221.57889,324.39499,719.48474
422,3.508,-214.32652,334.29898,906.53699,-164.74699,383.23526,751.67053,-221.57889,324.39499,719.48474
423,3.517,-214.17314,334.31693,906.45959,-164.72525,383.40155,751.51337,-221.49031,324.43829,718.80042
424,3.525,-214.43327,334.67734,906.37665,-164.72525,383.40155,751.51337,-221.49031,324.43829,718.80042
425,3.533,-214.43327,334.67734,906.37665,-164.72525,383.40155,751.51337,-221.75821,324.43073,718.37543
426,3.542,-214.25356,334.83896,906.41333,-164.72525,383.40155,751.51337,-221.75821,324.43073,718.37543
427,3.55,-214.43327,334.67734,906.37665,-164.72525,383.40155,751.51337,-221.0954,324.84677,718.41119
428,3.558,-214.43327,334.67734,906.37665,-164.70049,383.32513,750.80383,-221.0954,324.84677,718.41119
429,3.567,-214.43327,334.67734,906.37665,-164.70049,383.32513,750.80383,-221.0954,324.84677,718.41119
430,3.575,-214.43327,334.67734,906.37665,-164.70049,383.32513,750.80383,-221.0954,324.84677,718.41119
431,3.583,-214.43231,334.74911,906.28503,-164.92801,384.35464,750.6806,-221.0954,324.84677,718.41119
432,3.592,-214.50188,334.6557,906.08484,-164.92801,384.35464,750.6806,-221.0954,324.84677,718.41119
433,3.6,-214.50093,334.72757,905.99329,-164.92801,384.35464,750.6806,-221.0954,324.84677,718.41119
434,3.608,-214.65605,335.08371,906.00964,-164.92801,384.35464,750.6806,-220.96458,324.71698,717.69794
435,3.617,-214.65605,335.08371,906.00964,-164.92801,384.35464,750.6806,-220.96458,324.71698,717.69794
436,3.625,-214.65605,335.08371,906.00964,-164.92801,384.35464,750.6806,-221.09256,325.80164,717.7525
437,3.633,-215.45578,335.04013,905.81366,-164.92801,384.35464,750.6806,-221.09256,325.80164,717.7525
438,3.642,-215.45578,335.04013,905.81366,-165.18723,384.31726,750.43103,-221.09256,325.80164,717.7525
439,3.65,-215.26408,335.22916,905.77887,-165.18723,384.31726,750.43103,-221.09256,325.80164,717.7525
440,3.658,-215.45638,335.30902,905.73486,-165.07115,384.36279,750.08569,-221.09256,325.80164,717.7525
441,3.667,-215.55212,335.4379,905.66449,-165.04021,384.49112,749.95099,-221.09256,325.80164,717.7525
442,3.675,-215.25754,335.67783,905.5271,-164.98666,384.5271,749.50623,-221.09256,325.80164,717.7525
443,3.683,-215.25754,335.67783,905.5271,-164.98666,384.5271,749.50623,-221.09256,325.80164,717.7525
444,3.692,-215.25754,335.67783,905.5271,-164.98666,384.5271,749.50623,-221.09256,325.80164,717.7525
