Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3004,25.025,-225.9164,86.36781,1284.63367,-106.68246,78.57574,1230.50049,-323.07175,101.77053,1151.49524,-96.8694,81.93769,1046.55481
3005,25.033,-225.29803,86.47809,1284.51855,-106.50702,79.01041,1230.32764,-323.07175,101.77053,1151.49524,-96.42317,83.08908,1046.92578
3006,25.042,-225.30977,86.35583,1284.09583,-106.50702,79.01041,1230.32764,-323.07175,101.77053,1151.49524,-96.41506,82.34322,1046.98413
3007,25.05,-225.40297,86.57022,1283.84631,-106.50702,79.01041,1230.32764,-323.07175,101.77053,1151.49524,-96.42317,83.08908,1046.92578
3008,25.058,-224.83934,86.97166,1283.77307,-106.50702,79.01041,1230.32764,-323.07175,101.77053,1151.49524,-96.41506,82.34322,1046.98413
3009,25.067,-224.28169,87.20797,1283.83313,-106.20251,78.73501,1229.65076,-323.07175,101.77053,1151.49524,-96.8694,81.93769,1046.55481
3010,25.075,-224.28169,87.20797,1283.83313,-106.20251,78.73501,1229.65076,-322.90823,101.91249,1151.24817,-96.42317,83.08908,1046.92578
3011,25.083,-224.28169,87.20797,1283.83313,-105.6714,79.95422,1230.06873,-322.90823,101.91249,1151.24817,-96.8694,81.93769,1046.55481
3012,25.092,-224.05502,86.7317,1283.75,-105.12514,79.46783,1230.01062,-323.07175,101.77053,1151.49524,-96.8694,81.93769,1046.55481
3013,25.1,-223.47838,86.28503,1283.80908,-104.68994,79.3495,1228.86584,-323.14688,101.01263,1151.30859,-96.8694,81.93769,1046.55481
3014,25.108,-222.90228,85.8373,1283.86841,-104.68994,79.3495,1228.86584,-322.73923,101.76836,1151.41577,-96.8694,81.93769,1046.55481
3015,25.117,-222.86719,85.63543,1283.95117,-103.68858,79.59256,1229.08411,-322.35052,101.4851,1151.40674,-96.87753,82.68347,1046.49646
3016,25.125,-222.68903,85.82867,1283.8147,-103.68858,79.59256,1229.08411,-322.13766,102.17426,1151.32959,-96.8694,81.93769,1046.55481
3017,25.133,-222.47662,85.82938,1283.71631,-103.68858,79.59256,1229.08411,-321.95291,102.22019,1151.22375,-96.8694,81.93769,1046.55481
3018,25.142,-221.93364,85.55001,1283.71912,-103.68858,79.59256,1229.08411,-321.95911,101.74931,1151.43103,-96.8694,81.93769,1046.55481
3019,25.15,-221.8015,85.53008,1283.72021,-103.17838,79.52447,1229.27551,-321.6983,101.77077,1151.25793,-96.8694,81.93769,1046.55481
3020,25.158,-221.8015,85.53008,1283.72021,-102.60755,79.71835,1229.13892,-321.12033,101.3709,1151.22217,-96.61278,82.94677,1046.16284
3021,25.167,-221.67076,85.4772,1283.61035,-102.60755,79.71835,1229.13892,-321.12033,101.3709,1151.22217,-96.60456,82.20111,1046.22119
3022,25.175,-221.70041,85.30444,1283.5376,-102.46982,78.91412,1228.85974,-321.38123,101.34946,1151.39539,-96.46056,82.08046,1045.6272
3023,25.183,-221.51053,85.48802,1283.63477,-102.00576,78.33997,1228.3772,-321.34995,101.21214,1151.60681,-96.46056,82.08046,1045.6272
3024,25.192,-221.11734,85.31121,1283.74951,-102.00576,78.33997,1228.3772,-321.01202,101.11112,1151.53723,-96.46056,82.08046,1045.6272
3025,25.2,-220.9866,85.25831,1283.63965,-102.00576,78.33997,1228.3772,-320.83682,101.00686,1151.49817,-96.46056,82.08046,1045.6272
3026,25.208,-220.85616,85.18467,1283.6875,-102.00576,78.33997,1228.3772,-320.66666,101.08553,1151.30774,-95.37717,82.26723,1045.66003
3027,25.217,-220.85616,85.18467,1283.6875,-102.00576,78.33997,1228.3772,-320.83682,101.00686,1151.49817,-96.46056,82.08046,1045.6272
3028,25.225,-220.56198,85.17776,1283.76111,-102.02113,78.59565,1228.58289,-320.83682,101.00686,1151.49817,-96.46056,82.08046,1045.6272
3029,25.233,-220.85616,85.18467,1283.6875,-102.00576,78.33997,1228.3772,-320.66666,101.08553,1151.30774,-95.37717,82.26723,1045.66003
3030,25.242,-220.86018,84.93129,1283.68616,-102.00576,78.33997,1228.3772,-320.66666,101.08553,1151.30774,-95.37717,82.26723,1045.66003
3031,25.25,-220.86018,84.93129,1283.68616,-102.00576,78.33997,1228.3772,-320.96445,100.59873,1152.12488,-96.46056,82.08046,1045.6272
3032,25.258,-220.86018,84.93129,1283.68616,-102.00576,78.33997,1228.3772,-320.04739,99.81776,1151.53003,-96.46056,82.08046,1045.6272
3033,25.267,-220.85616,85.18467,1283.6875,-102.00576,78.33997,1228.3772,-320.10049,100.06417,1151.33777,-96.46056,82.08046,1045.6272
3034,25.275,-221.04601,85.00113,1283.59033,-102.00576,78.33997,1228.3772,-320.83682,101.00686,1151.49817,-95.37717,82.26723,1045.66003
3035,25.283,-221.04999,84.72542,1283.58728,-102.00576,78.33997,1228.3772,-320.83682,101.00686,1151.49817,-95.37717,82.26723,1045.66003
3036,25.292,-221.04999,84.72542,1283.58728,-102.00576,78.33997,1228.3772,-320.83682,101.00686,1151.49817,-96.46056,82.08046,1045.6272
3037,25.3,-221.04999,84.72542,1283.58728,-102.00576,78.33997,1228.3772,-319.5705,100.33133,1150.6217,-95.37717,82.26723,1045.66003
3038,25.308,-221.04999,84.72542,1283.58728,-102.00576,78.33997,1228.3772,-319.5705,100.33133,1150.6217,-96.46056,82.08046,1045.6272
3039,25.317,-221.18004,84.80824,1283.53845,-102.00576,78.33997,1228.3772,-319.9783,99.57548,1150.51453,-95.37717,82.26723,1045.66003
3040,25.325,-221.04999,84.72542,1283.58728,-102.00576,78.33997,1228.3772,-320.20798,99.28577,1150.18823,-96.46056,82.08046,1045.6272
3041,25.333,-221.25903,84.31586,1283.69165,-102.00576,78.33997,1228.3772,-319.73145,99.86839,1150.42004,-95.37717,82.26723,1045.66003
3042,25.342,-221.25903,84.31586,1283.69165,-102.00576,78.33997,1228.3772,-320.13925,99.11225,1150.31287,-95.23245,82.14571,1045.06702
3043,25.35,-221.04999,84.72542,1283.58728,-102.00576,78.33997,1228.3772,-320.27057,98.99052,1150.45752,-95.37717,82.26723,1045.66003
3044,25.358,-221.18004,84.80824,1283.53845,-102.00576,78.33997,1228.3772,-319.9783,99.57548,1150.51453,-96.31586,81.95881,1045.03418
3045,25.367,-221.08891,84.57167,1283.37195,-102.00576,78.33997,1228.3772,-320.13925,99.11225,1150.31287,-96.46056,82.08046,1045.6272
3046,25.375,-221.08891,84.57167,1283.37195,-102.00576,78.33997,1228.3772,-320.13925,99.11225,1150.31287,-96.31586,81.95881,1045.03418
3047,25.383,-221.08891,84.57167,1283.37195,-102.00576,78.33997,1228.3772,-320.13925,99.11225,1150.31287,-95.23245,82.14571,1045.06702
3048,25.392,-221.04999,84.72542,1283.58728,-102.00576,78.33997,1228.3772,-320.13925,99.11225,1150.31287,-96.31586,81.95881,1045.03418
3049,25.4,-220.7518,84.97188,1283.66223,-102.00576,78.33997,1228.3772,-320.13925,99.11225,1150.31287,-94.58541,81.75422,1044.90601
3050,25.408,-220.8008,84.72804,1283.28931,-102.00576,78.33997,1228.3772,-320.13925,99.11225,1150.31287,-95.26734,80.64886,1044.15088
3051,25.417,-220.83972,84.5743,1283.07397,-102.00576,78.33997,1228.3772,-320.13925,99.11225,1150.31287,-94.45715,80.30508,1043.93323
3052,25.425,-220.83972,84.5743,1283.07397,-102.00576,78.33997,1228.3772,-319.78699,98.84152,1150.3501,-94.45715,80.30508,1043.93323
3053,25.433,-220.83972,84.5743,1283.07397,-102.00576,78.33997,1228.3772,-319.91833,98.7198,1150.49463,-95.42993,80.15848,1044.69702
3054,25.442,-220.83972,84.5743,1283.07397,-102.00576,78.33997,1228.3772,-320.26529,98.55785,1150.67151,-94.45715,80.30508,1043.93323
3055,25.45,-220.83972,84.5743,1283.07397,-102.00576,78.33997,1228.3772,-320.13925,99.11225,1150.31287,-95.26734,80.64886,1044.15088
3056,25.458,-220.83972,84.5743,1283.07397,-102.00576,78.33997,1228.3772,-319.78699,98.84152,1150.3501,-94.61991,79.81467,1044.47961
3057,25.467,-220.99208,84.24994,1283.0719,-102.00576,78.33997,1228.3772,-320.35281,97.94558,1150.39258,-95.26734,80.64886,1044.15088
3058,25.475,-220.99208,84.24994,1283.0719,-102.2962,77.69805,1227.34314,-320.4826,97.77876,1150.54431,-96.12089,81.79153,1044.29382
3059,25.483,-221.1445,83.92579,1283.06982,-102.2962,77.69805,1227.34314,-320.40604,97.82794,1150.79675,-94.41551,81.14809,1044.79053
3060,25.492,-221.1445,83.92579,1283.06982,-102.2962,77.69805,1227.34314,-320.40604,97.82794,1150.79675,-95.73681,81.19863,1043.75562
3061,25.5,-220.99208,84.24994,1283.0719,-102.2962,77.69805,1227.34314,-320.25162,98.05457,1150.68152,-96.2666,82.19347,1043.55981
3062,25.508,-220.99208,84.24994,1283.0719,-102.2962,77.69805,1227.34314,-320.58624,97.97587,1150.63135,-95.55305,82.00217,1043.3584
3063,25.517,-220.99208,84.24994,1283.0719,-102.2962,77.69805,1227.34314,-320.53204,97.79363,1150.80139,-95.55305,82.00217,1043.3584
3064,25.525,-220.99208,84.24994,1283.0719,-102.2962,77.69805,1227.34314,-320.25906,97.79668,1150.67932,-94.92648,80.85484,1043.53796
3065,25.533,-221.31035,83.62008,1282.87903,-102.2962,77.69805,1227.34314,-320.29764,97.66961,1150.67224,-95.98242,80.00179,1044.43323
3066,25.542,-221.1445,83.92579,1283.06982,-102.2962,77.69805,1227.34314,-320.26294,98.26527,1150.40759,-96.11389,78.73975,1044.69653
3067,25.55,-221.18362,83.77265,1282.85449,-102.26834,77.25386,1226.9397,-320.21909,98.0939,1150.75806,-96.11389,78.73975,1044.69653
3068,25.558,-221.47957,83.5498,1282.61487,-102.26834,77.25386,1226.9397,-320.26294,98.26527,1150.40759,-95.0904,78.16571,1044.16699
3069,25.567,-221.34946,83.46694,1282.6637,-102.26834,77.25386,1226.9397,-320.19897,98.15972,1150.5105,-95.0904,78.16571,1044.16699
3070,25.575,-221.40738,83.67817,1282.50452,-102.01065,77.44279,1226.62378,-320.04288,98.34823,1150.39905,-95.05466,78.54111,1043.87708
3071,25.583,-221.0325,84.39358,1282.59082,-102.26834,77.25386,1226.9397,-320.1062,97.94579,1150.28992,-95.46983,78.75964,1042.83044
3072,25.592,-221.0325,84.39358,1282.59082,-102.01065,77.44279,1226.62378,-320.17023,98.05134,1150.18701,-95.71319,78.49349,1042.59705
3073,25.6,-221.40738,83.67817,1282.50452,-102.01065,77.44279,1226.62378,-320.32629,97.86285,1150.29846,-95.71319,78.49349,1042.59705
3074,25.608,-221.40738,83.67817,1282.50452,-102.01065,77.44279,1226.62378,-320.30145,97.67971,1150.37415,-95.67659,78.86764,1042.30725
3075,25.617,-221.466,83.49014,1282.3512,-102.01065,77.44279,1226.62378,-320.30145,97.67971,1150.37415,-94.58687,81.02317,1043.79968
3076,25.625,-221.28819,83.90368,1282.43298,-102.01065,77.44279,1226.62378,-320.42093,97.59621,1150.49023,-95.20218,81.49734,1043.70996
3077,25.633,-221.466,83.49014,1282.3512,-102.01065,77.44279,1226.62378,-320.23746,97.57412,1150.47705,-96.12691,80.20092,1041.81592
3078,25.642,-221.466,83.49014,1282.3512,-102.01065,77.44279,1226.62378,-320.30145,97.67971,1150.37415,-94.86468,81.13136,1043.02905
3079,25.65,-221.466,83.49014,1282.3512,-102.01065,77.44279,1226.62378,-320.23746,97.57412,1150.47705,-95.46213,81.6387,1042.86731
3080,25.658,-221.4959,83.09668,1282.27917,-102.01065,77.44279,1226.62378,-320.23746,97.57412,1150.47705,-94.77618,81.58779,1042.64172
3081,25.667,-221.466,83.49014,1282.3512,-102.01065,77.44279,1226.62378,-320.30145,97.67971,1150.37415,-94.86468,81.13136,1043.02905
3082,25.675,-221.37485,82.91589,1282.06116,-102.01065,77.44279,1226.62378,-320.35468,97.59061,1150.08813,-94.703,81.38319,1042.95313
3083,25.683,-221.48392,83.20455,1282.17004,-102.01065,77.44279,1226.62378,-320.17059,97.56585,1150.06848,-94.703,81.38319,1042.95313
3084,25.692,-221.4959,83.09668,1282.27917,-102.01065,77.44279,1226.62378,-320.30145,97.67971,1150.37415,-94.703,81.38319,1042.95313
3085,25.7,-221.48392,83.20455,1282.17004,-102.01065,77.44279,1226.62378,-320.54965,96.97343,1149.7677,-94.66368,81.76073,1042.63635
3086,25.708,-221.4959,83.09668,1282.27917,-102.01065,77.44279,1226.62378,-320.17059,97.56585,1150.06848,-94.66368,81.76073,1042.63635
3087,25.717,-221.37485,82.91589,1282.06116,-102.01065,77.44279,1226.62378,-320.17059,97.56585,1150.06848,-94.703,81.38319,1042.95313
3088,25.725,-221.4959,83.09668,1282.27917,-102.01065,77.44279,1226.62378,-320.17059,97.56585,1150.06848,-94.73196,80.9438,1042.44043
3089,25.733,-221.37485,82.91589,1282.06116,-101.77374,76.67499,1226.60046,-320.17059,97.56585,1150.06848,-94.73196,80.9438,1042.44043
3090,25.742,-221.37485,82.91589,1282.06116,-101.77374,76.67499,1226.60046,-320.23746,97.57412,1150.47705,-94.66368,81.76073,1042.63635
3091,25.75,-221.08501,82.29997,1281.80554,-101.77374,76.67499,1226.60046,-320.17059,97.56585,1150.06848,-94.703,81.38319,1042.95313
3092,25.758,-221.08501,82.29997,1281.80554,-101.77374,76.67499,1226.60046,-320.49744,96.81505,1149.88599,-94.86468,81.13136,1043.02905
3093,25.767,-220.96249,82.80896,1281.83069,-101.77374,76.67499,1226.60046,-320.49744,96.81505,1149.88599,-94.77618,81.58779,1042.64172
3094,25.775,-221.08501,82.29997,1281.80554,-101.77374,76.67499,1226.60046,-320.64917,96.60879,1150.08789,-94.77618,81.58779,1042.64172
3095,25.783,-221.20694,82.50092,1282.04785,-101.77374,76.67499,1226.60046,-320.49744,96.81505,1149.88599,-94.89994,80.97781,1041.96338
3096,25.792,-221.06268,82.42513,1281.68726,-101.3642,76.38326,1226.30786,-320.23816,97.24032,1149.94812,-94.89994,80.97781,1041.96338
3097,25.8,-221.08287,81.83213,1281.89282,-101.77374,76.67499,1226.60046,-320.38989,97.03417,1150.15002,-94.77618,81.58779,1042.64172
3098,25.808,-221.08287,81.83213,1281.89282,-101.3642,76.38326,1226.30786,-320.38989,97.03417,1150.15002,-94.89994,80.97781,1041.96338
3099,25.817,-221.08287,81.83213,1281.89282,-101.3642,76.38326,1226.30786,-320.56497,96.48946,1149.7655,-94.89994,80.97781,1041.96338
3100,25.825,-221.08287,81.83213,1281.89282,-101.3642,76.38326,1226.30786,-320.71674,96.28319,1149.96753,-94.77618,81.58779,1042.64172
3101,25.833,-221.08287,81.83213,1281.89282,-101.77374,76.67499,1226.60046,-320.56497,96.48946,1149.7655,-94.77618,81.58779,1042.64172
3102,25.842,-221.08287,81.83213,1281.89282,-101.77374,76.67499,1226.60046,-320.56497,96.48946,1149.7655,-94.77618,81.58779,1042.64172
3103,25.85,-221.08287,81.83213,1281.89282,-101.77374,76.67499,1226.60046,-320.56497,96.48946,1149.7655,-94.89994,80.97781,1041.96338
3104,25.858,-221.08287,81.83213,1281.89282,-102.49579,75.17486,1226.41492,-320.56497,96.48946,1149.7655,-95.0048,80.61555,1042.40149
3105,25.867,-221.14235,81.37318,1281.98889,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.58687,81.02317,1043.79968
3106,25.875,-221.08287,81.83213,1281.89282,-101.3642,76.38326,1226.30786,-320.56497,96.48946,1149.7655,-94.86468,81.13136,1043.02905
3107,25.883,-221.08287,81.83213,1281.89282,-101.3642,76.38326,1226.30786,-320.56497,96.48946,1149.7655,-94.28848,80.83649,1044.0144
3108,25.892,-220.84444,81.4697,1281.95874,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.28848,80.83649,1044.0144
3109,25.9,-220.84444,81.4697,1281.95874,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.42822,80.32064,1043.38721
3110,25.908,-221.08287,81.83213,1281.89282,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.28848,80.83649,1044.0144
3111,25.917,-221.31364,81.16702,1281.89648,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.42822,80.32064,1043.38721
3112,25.925,-220.84444,81.4697,1281.95874,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.28848,80.83649,1044.0144
3113,25.933,-220.84444,81.4697,1281.95874,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.28848,80.83649,1044.0144
3114,25.942,-221.01729,81.23423,1281.86438,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.42822,80.32064,1043.38721
3115,25.95,-220.84444,81.4697,1281.95874,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.42822,80.32064,1043.38721
3116,25.958,-220.54962,81.50375,1281.81104,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.42822,80.32064,1043.38721
3117,25.967,-220.86534,81.27096,1281.80347,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.06364,80.952,1043.16113
3118,25.975,-220.69249,81.50643,1281.89783,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.20359,80.43629,1042.53357
3119,25.983,-220.69249,81.50643,1281.89783,-102.0864,74.88342,1226.12256,-320.56497,96.48946,1149.7655,-94.34441,80.60983,1043.03748
3120,25.992,-220.39767,81.54048,1281.75012,-102.0864,74.88342,1226.12256,-320.07397,96.47634,1149.49304,-94.31641,80.37849,1042.96021
3121,26,-220.69249,81.50643,1281.89783,-102.0864,74.88342,1226.12256,-320.25189,96.34871,1149.63574,-94.48193,80.54455,1041.7627
3122,26.008,-220.39767,81.54048,1281.75012,-102.0864,74.88342,1226.12256,-320.0304,96.34446,1149.59167,-94.06364,80.952,1043.16113
3123,26.017,-220.86534,81.27096,1281.80347,-102.0864,74.88342,1226.12256,-319.84384,96.44595,1149.46875,-94.20359,80.43629,1042.53357
3124,26.025,-220.39767,81.54048,1281.75012,-102.0864,74.88342,1226.12256,-319.84384,96.44595,1149.46875,-94.20359,80.43629,1042.53357
3125,26.033,-220.86534,81.27096,1281.80347,-102.0864,74.88342,1226.12256,-320.25189,96.34871,1149.63574,-94.20359,80.43629,1042.53357
3126,26.042,-220.51146,81.24821,1281.63171,-102.0864,74.88342,1226.12256,-319.98752,95.95186,1149.65637,-94.12503,79.33,1041.76709
3127,26.05,-220.09933,81.04232,1281.48779,-102.0864,74.88342,1226.12256,-319.74869,95.91669,1149.61084,-95.05759,80.83968,1040.77686
3128,26.058,-220.42813,80.71706,1281.41125,-102.0864,74.88342,1226.12256,-319.806,96.06116,1149.50671,-94.12503,79.33,1041.76709
3129,26.067,-220.60606,80.30592,1281.47253,-102.0864,74.88342,1226.12256,-319.55368,95.33648,1149.53137,-94.50513,79.68517,1041.45142
3130,26.075,-220.26819,79.52383,1281.54919,-102.0864,74.88342,1226.12256,-319.46695,95.01257,1149.78955,-95.05759,80.83968,1040.77686
3131,26.083,-220.18135,78.90017,1281.91541,-102.0864,74.88342,1226.12256,-319.46695,95.01257,1149.78955,-95.05759,80.83968,1040.77686
3132,26.092,-220.32851,79.17277,1281.71753,-101.36,74.31445,1226.45874,-319.46695,95.01257,1149.78955,-95.05759,80.83968,1040.77686
3133,26.1,-220.18135,78.90017,1281.91541,-101.36,74.31445,1226.45874,-319.85309,94.85239,1150.04724,-94.75879,80.65318,1040.99194
3134,26.108,-220.13382,78.62881,1282.09741,-101.36,74.31445,1226.45874,-319.85309,94.85239,1150.04724,-94.50513,79.68517,1041.45142
3135,26.117,-220.13382,78.62881,1282.09741,-101.78988,73.43107,1226.33545,-319.53693,94.8489,1149.9502,-94.50513,79.68517,1041.45142
3136,26.125,-220.13382,78.62881,1282.09741,-101.78988,73.43107,1226.33545,-319.53693,94.8489,1149.9502,-93.78427,81.5913,1040.23645
3137,26.133,-220.13382,78.62881,1282.09741,-101.78988,73.43107,1226.33545,-319.88043,94.15729,1150.0426,-94.13894,81.91173,1040.00549
3138,26.142,-220.13382,78.62881,1282.09741,-101.78988,73.43107,1226.33545,-319.88043,94.15729,1150.0426,-93.78427,81.5913,1040.23645
3139,26.15,-220.13382,78.62881,1282.09741,-101.78988,73.43107,1226.33545,-319.85309,94.85239,1150.04724,-93.78427,81.5913,1040.23645
3140,26.158,-220.13382,78.62881,1282.09741,-101.78988,73.43107,1226.33545,-320.13272,95.09556,1149.91772,-93.78427,81.5913,1040.23645
3141,26.167,-220.13382,78.62881,1282.09741,-102.12189,73.1365,1226.65015,-319.85309,94.85239,1150.04724,-94.12503,79.33,1041.76709
3142,26.175,-220.28935,78.59631,1282.16394,-102.12189,73.1365,1226.65015,-320.13272,95.09556,1149.91772,-94.12503,79.33,1041.76709
3143,26.183,-220.28935,78.59631,1282.16394,-102.12189,73.1365,1226.65015,-320.13272,95.09556,1149.91772,-94.12503,79.33,1041.76709
3144,26.192,-220.34793,78.2139,1281.53772,-102.12189,73.1365,1226.65015,-320.71347,93.90259,1150.15051,-93.78427,81.5913,1040.23645
3145,26.2,-220.35278,78.34949,1281.99036,-102.12189,73.1365,1226.65015,-320.97775,94.15326,1149.95264,-94.12503,79.33,1041.76709
3146,26.208,-220.4758,77.95514,1281.66467,-102.12189,73.1365,1226.65015,-320.71347,93.90259,1150.15051,-94.12503,79.33,1041.76709
3147,26.217,-220.4758,77.95514,1281.66467,-102.12189,73.1365,1226.65015,-321.12167,93.14541,1150.04333,-94.12503,79.33,1041.76709
3148,26.225,-220.65692,77.54859,1281.45313,-102.12189,73.1365,1226.65015,-321.12167,93.14541,1150.04333,-94.12503,79.33,1041.76709
3149,26.233,-220.4758,77.95514,1281.66467,-102.12189,73.1365,1226.65015,-321.12167,93.14541,1150.04333,-94.12503,79.33,1041.76709
3150,26.242,-220.4758,77.95514,1281.66467,-102.12189,73.1365,1226.65015,-321.38586,93.39606,1149.84558,-94.60191,78.28281,1041.85376
3151,26.25,-220.4758,77.95514,1281.66467,-102.12189,73.1365,1226.65015,-321.38586,93.39606,1149.84558,-94.60191,78.28281,1041.85376
3152,26.258,-220.70071,77.35297,1281.54688,-103.25278,70.67081,1226.2196,-321.12167,93.14541,1150.04333,-94.60191,78.28281,1041.85376
3153,26.267,-220.88933,77.26231,1281.22974,-103.25278,70.67081,1226.2196,-321.38586,93.39606,1149.84558,-94.60545,77.64878,1041.25574
3154,26.275,-220.93683,77.43104,1281.71558,-103.44614,70.37967,1226.27209,-321.38586,93.39606,1149.84558,-94.87051,77.38454,1041.59033
3155,26.283,-220.93683,77.43104,1281.71558,-103.44614,70.37967,1226.27209,-321.38586,93.39606,1149.84558,-94.87051,77.38454,1041.59033
3156,26.292,-220.93683,77.43104,1281.71558,-103.70187,70.16182,1225.547,-321.38586,93.39606,1149.84558,-94.87051,77.38454,1041.59033
3157,26.3,-221.323,76.93864,1281.16724,-103.44614,70.37967,1226.27209,-321.38586,93.39606,1149.84558,-94.87051,77.38454,1041.59033
3158,26.308,-221.14125,77.38898,1281.40808,-103.44614,70.37967,1226.27209,-321.38586,93.39606,1149.84558,-94.87051,77.38454,1041.59033
3159,26.317,-221.60532,76.35643,1281.12195,-103.44614,70.37967,1226.27209,-321.38586,93.39606,1149.84558,-94.59366,77.27571,1042.36108
3160,26.325,-221.60532,76.35643,1281.12195,-103.70187,70.16182,1225.547,-321.38586,93.39606,1149.84558,-94.87051,77.38454,1041.59033
3161,26.333,-221.7959,74.86707,1281.02881,-103.44614,70.37967,1226.27209,-321.38586,93.39606,1149.84558,-95.67574,77.08832,1042.32788
3162,26.342,-221.7959,74.86707,1281.02881,-103.44614,70.37967,1226.27209,-321.38586,93.39606,1149.84558,-94.59366,77.27571,1042.36108
3163,26.35,-221.7959,74.86707,1281.02881,-103.44614,70.37967,1226.27209,-321.38586,93.39606,1149.84558,-94.59366,77.27571,1042.36108
3164,26.358,-221.69444,74.75981,1280.85474,-103.44614,70.37967,1226.27209,-321.38586,93.39606,1149.84558,-94.59366,77.27571,1042.36108
3165,26.367,-221.69258,74.29193,1280.94202,-103.44614,70.37967,1226.27209,-321.38586,93.39606,1149.84558,-95.64384,77.18997,1042.6925
3166,26.375,-222.15932,74.0225,1280.99536,-103.44614,70.37967,1226.27209,-321.38586,93.39606,1149.84558,-95.39265,76.29011,1042.77869
3167,26.383,-221.82889,73.87411,1280.94202,-103.44614,70.37967,1226.27209,-321.38586,93.39606,1149.84558,-95.47593,75.80379,1043.27942
3168,26.392,-222.29556,73.60471,1280.99536,-104.26124,68.5909,1226.15344,-321.47058,92.66719,1149.66504,-96.33091,76.27713,1042.76453
3169,26.4,-222.29556,73.60471,1280.99536,-104.05191,68.44833,1226.27893,-321.47058,92.66719,1149.66504,-96.33091,76.27713,1042.76453
3170,26.408,-221.82889,73.87411,1280.94202,-103.84166,67.89455,1226.28784,-321.87885,91.91085,1149.55823,-95.39265,76.29011,1042.77869
3171,26.417,-222.34634,73.168,1280.65979,-103.98792,67.0529,1225.96716,-321.87885,91.91085,1149.55823,-95.47593,75.80379,1043.27942
3172,26.425,-222.34634,73.168,1280.65979,-103.98792,67.0529,1225.96716,-321.89825,91.83723,1149.87598,-96.42078,75.78849,1043.28662
3173,26.433,-222.12125,73.36715,1280.90918,-103.09948,66.03944,1225.44861,-321.43311,91.74088,1149.99463,-95.73644,75.38412,1043.32178
3174,26.442,-222.6443,72.52956,1280.19604,-102.77403,65.66341,1225.7428,-321.50931,91.70232,1150.33643,-95.94445,75.49712,1042.65344
3175,26.45,-222.6443,72.52956,1280.19604,-102.77403,65.66341,1225.7428,-321.50931,91.70232,1150.33643,-98.07207,74.3672,1041.14111
3176,26.458,-222.6443,72.52956,1280.19604,-102.77403,65.66341,1225.7428,-321.50931,91.70232,1150.33643,-96.17186,75.41412,1042.22192
3177,26.467,-222.6443,72.52956,1280.19604,-102.77403,65.66341,1225.7428,-321.50931,91.70232,1150.33643,-96.15391,74.67799,1042.55957
3178,26.475,-222.54579,72.21275,1280.55408,-103.0441,65.64086,1225.93213,-321.50931,91.70232,1150.33643,-98.34133,73.55725,1041.32043
3179,26.483,-222.58766,71.98135,1280.47107,-103.0441,65.64086,1225.93213,-322.12164,90.13148,1149.96448,-98.34133,73.55725,1041.32043
3180,26.492,-222.46658,71.65892,1280.61804,-103.0441,65.64086,1225.93213,-322.0556,89.85168,1150.16089,-96.406,74.46073,1042.37183
3181,26.5,-222.59547,71.42248,1280.7345,-103.0441,65.64086,1225.93213,-322.0556,89.85168,1150.16089,-96.406,74.46073,1042.37183
3182,26.508,-222.35344,71.22826,1280.59668,-103.34816,64.71946,1225.2749,-322.0556,89.85168,1150.16089,-97.80612,72.90495,1041.4054
3183,26.517,-223.19751,70.0523,1280.59326,-103.81575,63.29306,1224.80591,-322.0556,89.85168,1150.16089,-97.51963,72.31535,1041.7655
3184,26.525,-222.90158,70.3045,1280.66589,-103.81575,63.29306,1224.80591,-322.0556,89.85168,1150.16089,-97.51963,72.31535,1041.7655
3185,26.533,-223.21622,69.62305,1280.52209,-103.81575,63.29306,1224.80591,-322.0556,89.85168,1150.16089,-97.00121,71.05267,1041.38525
3186,26.542,-223.21622,69.62305,1280.52209,-104.47177,61.85277,1224.35669,-322.0556,89.85168,1150.16089,-97.00121,71.05267,1041.38525
3187,26.55,-223.21622,69.62305,1280.52209,-104.47177,61.85277,1224.35669,-322.16891,89.51385,1150.22693,-97.40147,70.45828,1041.45496
3188,26.558,-223.38136,68.73411,1280.7312,-104.47177,61.85277,1224.35669,-322.16891,89.51385,1150.22693,-97.08855,70.21848,1041.64233
