Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,64.61971,-230.4747,516.12555,188.17087,-186.64867,556.36713,206.80162,-245.81061,466.74167,238.06281,-135.94942,476.42136
198,1.642,64.60461,-229.6375,515.68445,188.17087,-186.64867,556.36713,206.4799,-243.66667,465.60361,238.17642,-135.75645,476.37125
199,1.65,64.60461,-229.6375,515.68445,188.34641,-186.61993,556.27161,206.4799,-243.66667,465.60361,237.89038,-135.76663,476.34921
200,1.658,64.73246,-230.15097,515.9632,188.29803,-186.69997,556.43427,206.96965,-245.54236,466.68753,238.17642,-135.75645,476.37125
201,1.667,64.73246,-230.15097,515.9632,188.05391,-186.63776,556.26807,206.61124,-245.25316,466.3913,238.03679,-135.53322,476.52054
202,1.675,64.73246,-230.15097,515.9632,188.28099,-186.44867,556.54883,206.61124,-245.25316,466.3913,238.3461,-135.56036,476.5177
203,1.683,64.73246,-230.15097,515.9632,188.57346,-186.43086,556.55237,207.02252,-245.64279,466.98758,238.3461,-135.56036,476.5177
204,1.692,64.73246,-230.15097,515.9632,188.32019,-186.32347,556.58124,207.02252,-245.64279,466.98758,238.44655,-135.60155,476.40942
205,1.7,64.73246,-230.15097,515.9632,188.54648,-186.40379,556.70154,207.02252,-245.64279,466.98758,238.45589,-135.38422,476.55664
206,1.708,64.73246,-230.15097,515.9632,188.41933,-186.35246,556.6344,206.66411,-245.3537,466.69141,238.45589,-135.38422,476.55664
207,1.717,64.73246,-230.15097,515.9632,188.57346,-186.43086,556.55237,207.24181,-245.27832,466.86646,238.72151,-135.35768,476.39639
208,1.725,64.73246,-230.15097,515.9632,188.54648,-186.40379,556.70154,207.23485,-245.84546,467.1572,238.33711,-135.46236,476.60861
209,1.733,64.73246,-230.15097,515.9632,188.54648,-186.40379,556.70154,207.23485,-245.84546,467.1572,238.33711,-135.46236,476.60861
210,1.742,64.84388,-229.96866,515.98395,188.61264,-186.30568,556.58484,207.45415,-245.48106,467.0361,238.46722,-135.24275,476.65454
211,1.75,64.84388,-229.96866,515.98395,188.74632,-186.23932,556.60022,207.45415,-245.48106,467.0361,238.46722,-135.24275,476.65454
212,1.758,64.84388,-229.96866,515.98395,188.54648,-186.40379,556.70154,207.66122,-245.09882,466.789,238.45589,-135.38422,476.55664
213,1.767,64.85706,-229.97533,516.1554,188.68016,-186.33743,556.71686,207.56705,-245.62827,467.32846,238.45589,-135.38422,476.55664
214,1.775,64.84388,-229.96866,515.98395,188.54648,-186.40379,556.70154,207.34775,-245.99261,467.44949,238.45589,-135.38422,476.55664
215,1.783,64.85706,-229.97533,516.1554,188.68016,-186.33743,556.71686,207.23485,-245.84546,467.1572,238.3461,-135.56036,476.5177
216,1.792,64.85706,-229.97533,516.1554,188.54648,-186.40379,556.70154,207.34775,-245.99261,467.44949,238.44655,-135.60155,476.40942
217,1.8,64.85706,-229.97533,516.1554,188.61377,-186.30048,556.75854,207.24181,-245.27832,466.86646,238.44655,-135.60155,476.40942
218,1.808,64.8111,-230.19568,515.82971,188.61919,-186.18799,556.53308,207.44887,-244.89598,466.61929,238.62108,-135.31648,476.50467
219,1.817,64.8111,-230.19568,515.82971,188.61264,-186.30568,556.58484,207.44887,-244.89598,466.61929,238.45589,-135.38422,476.55664
220,1.825,64.8111,-230.19568,515.82971,188.74632,-186.23932,556.60022,207.02252,-245.64279,466.98758,238.3461,-135.56036,476.5177
221,1.833,64.81234,-230.20038,516.01733,188.68016,-186.33743,556.71686,207.02252,-245.64279,466.98758,238.51131,-135.49263,476.46573
222,1.842,64.81234,-230.20038,516.01733,188.55302,-186.2861,556.64972,207.02252,-245.64279,466.98758,238.52332,-135.22168,476.17328
223,1.85,64.81234,-230.20038,516.01733,188.55302,-186.2861,556.64972,207.02252,-245.64279,466.98758,238.61176,-135.53383,476.35745
224,1.858,64.86761,-230.07339,516.10968,188.70715,-186.3645,556.56775,207.02252,-245.64279,466.98758,238.51131,-135.49263,476.46573
225,1.867,64.81234,-230.20038,516.01733,188.54648,-186.40379,556.70154,207.02252,-245.64279,466.98758,238.41881,-135.27086,476.379
226,1.875,64.81234,-230.20038,516.01733,188.54648,-186.40379,556.70154,207.02252,-245.64279,466.98758,238.45589,-135.38422,476.55664
227,1.883,64.85706,-229.97533,516.1554,188.54648,-186.40379,556.70154,207.02252,-245.64279,466.98758,238.3461,-135.56036,476.5177
228,1.892,64.81234,-230.20038,516.01733,188.41933,-186.35246,556.6344,207.02252,-245.64279,466.98758,238.51131,-135.49263,476.46573
229,1.9,64.8111,-230.19568,515.82971,188.55302,-186.2861,556.64972,207.02252,-245.64279,466.98758,238.17642,-135.75645,476.37125
230,1.908,64.81234,-230.20038,516.01733,188.54648,-186.40379,556.70154,206.96965,-245.54236,466.68753,238.3461,-135.56036,476.5177
231,1.917,64.81234,-230.20038,516.01733,188.4463,-186.37953,556.48523,206.96965,-245.54236,466.68753,238.3461,-135.56036,476.5177
232,1.925,64.84388,-229.96866,515.98395,188.41933,-186.35246,556.6344,206.61124,-245.25316,466.3913,238.3461,-135.56036,476.5177
233,1.933,64.84388,-229.96866,515.98395,188.4463,-186.37953,556.48523,206.96965,-245.54236,466.68753,238.10112,-135.86333,476.22379
234,1.942,64.81234,-230.20038,516.01733,188.28099,-186.44867,556.54883,206.80162,-245.81061,466.74167,238.19476,-135.98746,476.23257
235,1.95,64.67189,-230.35037,515.98816,188.15384,-186.39737,556.48163,206.44322,-245.52147,466.44547,238.02951,-136.05521,476.28455
236,1.958,64.64672,-230.56709,516.01398,188.28099,-186.44867,556.54883,206.44322,-245.52147,466.44547,238.02951,-136.05521,476.28455
237,1.967,64.78716,-230.41713,516.04309,188.29803,-186.69997,556.43427,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
238,1.975,64.8111,-230.19568,515.82971,188.17087,-186.64867,556.36713,206.80162,-245.81061,466.74167,237.85979,-136.25117,476.13806
239,1.983,64.78592,-230.41241,515.85553,188.57346,-186.43086,556.55237,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
240,1.992,64.78592,-230.41241,515.85553,188.19337,-186.8152,556.46051,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
241,2,64.64672,-230.56709,516.01398,188.32054,-186.86652,556.52765,206.80162,-245.81061,466.74167,237.85979,-136.25117,476.13806
242,2.008,64.64672,-230.56709,516.01398,188.29665,-187.19849,556.58514,206.80162,-245.81061,466.74167,237.85979,-136.25117,476.13806
243,2.017,64.64672,-230.56709,516.01398,188.19337,-186.8152,556.46051,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
244,2.025,64.34109,-230.40637,515.888,188.17635,-186.56392,556.57507,206.80162,-245.81061,466.74167,238.12666,-135.91289,476.43973
245,2.033,64.78716,-230.41713,516.04309,188.1635,-186.80994,556.52869,206.12033,-245.58188,466.45905,238.06281,-135.94942,476.42136
246,2.042,64.8111,-230.19568,515.82971,188.15384,-186.39737,556.48163,206.44322,-245.52147,466.44547,237.68048,-136.09979,476.24112
247,2.05,64.8111,-230.19568,515.82971,188.28099,-186.44867,556.54883,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
248,2.058,64.81234,-230.20038,516.01733,188.17635,-186.56392,556.57507,206.80162,-245.81061,466.74167,237.95695,-136.1089,476.29327
249,2.067,64.68879,-230.33849,516.17902,188.17087,-186.64867,556.36713,206.81129,-245.86931,466.99338,238.23248,-135.75336,476.56781
250,2.075,64.68879,-230.33849,516.17902,188.28099,-186.44867,556.54883,206.95952,-245.64195,466.97748,238.23248,-135.75336,476.56781
251,2.083,64.74013,-229.63876,515.72821,188.15384,-186.39737,556.48163,206.4799,-243.66667,465.60361,238.3461,-135.56036,476.5177
252,2.092,64.81234,-230.20038,516.01733,188.28099,-186.44867,556.54883,206.96965,-245.54236,466.68753,238.3461,-135.56036,476.5177
253,2.1,64.85706,-229.97533,516.1554,188.4463,-186.37953,556.48523,206.96965,-245.54236,466.68753,238.17642,-135.75645,476.37125
254,2.108,64.81234,-230.20038,516.01733,188.4463,-186.37953,556.48523,206.95952,-245.64195,466.97748,238.3461,-135.56036,476.5177
255,2.117,64.81234,-230.20038,516.01733,188.54648,-186.40379,556.70154,207.01241,-245.74232,467.2775,238.3461,-135.56036,476.5177
256,2.125,64.81234,-230.20038,516.01733,188.25401,-186.42159,556.69794,207.01241,-245.74232,467.2775,238.3461,-135.56036,476.5177
257,2.133,64.81234,-230.20038,516.01733,188.12686,-186.3703,556.6308,207.01241,-245.74232,467.2775,238.3461,-135.56036,476.5177
258,2.142,64.81234,-230.20038,516.01733,188.12686,-186.3703,556.6308,207.02252,-245.64279,466.98758,238.28621,-135.58035,476.41019
259,2.15,64.50671,-230.03964,515.8913,188.12686,-186.3703,556.6308,207.02252,-245.64279,466.98758,238.45589,-135.38422,476.55664
260,2.158,64.81234,-230.20038,516.01733,188.41933,-186.35246,556.6344,207.02252,-245.64279,466.98758,238.45589,-135.38422,476.55664
261,2.167,64.81234,-230.20038,516.01733,188.12686,-186.3703,556.6308,207.02252,-245.64279,466.98758,238.3461,-135.56036,476.5177
262,2.175,64.81234,-230.20038,516.01733,188.12686,-186.3703,556.6308,207.01241,-245.74232,467.2775,238.03679,-135.53322,476.52054
263,2.183,64.81234,-230.20038,516.01733,188.12686,-186.3703,556.6308,207.01241,-245.74232,467.2775,238.3461,-135.56036,476.5177
264,2.192,64.27197,-229.92839,515.86298,187.83444,-186.38782,556.62714,206.65401,-245.45331,466.98138,238.3461,-135.56036,476.5177
265,2.2,64.27197,-229.92839,515.86298,188.12686,-186.3703,556.6308,206.66411,-245.3537,466.69141,238.3461,-135.56036,476.5177
266,2.208,64.27197,-229.92839,515.86298,188.12686,-186.3703,556.6308,207.02252,-245.64279,466.98758,238.45589,-135.38422,476.55664
267,2.217,64.27197,-229.92839,515.86298,188.12686,-186.3703,556.6308,206.66411,-245.3537,466.69141,238.3634,-135.16243,476.46991
268,2.225,64.50671,-230.03964,515.8913,188.12686,-186.3703,556.6308,207.02252,-245.64279,466.98758,238.3461,-135.56036,476.5177
269,2.233,64.33593,-229.69284,515.98669,187.83444,-186.38782,556.62714,206.65401,-245.45331,466.98138,238.2536,-135.33858,476.43097
270,2.242,64.33593,-229.69284,515.98669,187.83444,-186.38782,556.62714,206.65401,-245.45331,466.98138,238.14658,-135.35709,476.55951
271,2.25,64.33593,-229.69284,515.98669,187.83444,-186.38782,556.62714,206.65401,-245.45331,466.98138,238.14658,-135.35709,476.55951
272,2.258,64.63354,-229.8593,516.11749,188.12686,-186.3703,556.6308,207.02252,-245.64279,466.98758,238.03679,-135.53322,476.52054
273,2.267,64.33593,-229.69284,515.98669,188.12686,-186.3703,556.6308,206.69968,-245.70328,467.00119,238.3461,-135.56036,476.5177
274,2.275,64.33593,-229.69284,515.98669,187.83444,-186.38782,556.62714,207.02252,-245.64279,466.98758,238.14658,-135.35709,476.55951
275,2.283,64.63354,-229.8593,516.11749,187.83444,-186.38782,556.62714,206.65401,-245.45331,466.98138,238.03679,-135.53322,476.52054
276,2.292,64.33593,-229.69284,515.98669,187.83444,-186.38782,556.62714,207.01241,-245.74232,467.2775,238.03679,-135.53322,476.52054
277,2.3,64.33593,-229.69284,515.98669,187.83444,-186.38782,556.62714,206.68958,-245.8028,467.29111,238.3461,-135.56036,476.5177
278,2.308,64.24294,-229.81018,516.12915,187.69987,-186.49779,556.7215,206.65401,-245.45331,466.98138,238.3461,-135.56036,476.5177
279,2.317,64.33593,-229.69284,515.98669,188.12686,-186.3703,556.6308,206.33116,-245.51373,466.99496,238.3461,-135.56036,476.5177
280,2.325,64.55943,-229.8089,516.02454,187.83444,-186.38782,556.62714,206.65401,-245.45331,466.98138,238.03679,-135.53322,476.52054
281,2.333,64.33593,-229.69284,515.98669,187.69987,-186.49779,556.7215,206.33116,-245.51373,466.99496,237.89038,-135.76663,476.34921
282,2.342,64.33593,-229.69284,515.98669,187.99232,-186.48026,556.72516,206.69968,-245.70328,467.00119,238.17642,-135.75645,476.37125
283,2.35,64.24294,-229.81018,516.12915,187.69987,-186.49779,556.7215,206.86417,-245.96965,467.29337,238.06281,-135.94942,476.42136
284,2.358,64.24294,-229.81018,516.12915,187.99232,-186.48026,556.72516,206.18294,-245.74109,467.01086,238.06281,-135.94942,476.42136
285,2.367,64.33593,-229.69284,515.98669,187.69987,-186.49779,556.7215,206.50578,-245.68068,466.99728,238.23248,-135.75336,476.56781
286,2.375,64.24294,-229.81018,516.12915,187.99232,-186.48026,556.72516,206.54135,-246.03011,467.30698,237.77676,-135.95958,476.39932
287,2.383,64.33593,-229.69284,515.98669,187.83444,-186.38782,556.62714,206.18294,-245.74109,467.01086,238.23248,-135.75336,476.56781
288,2.392,64.33593,-229.69284,515.98669,188.12686,-186.3703,556.6308,206.50578,-245.68068,466.99728,238.06281,-135.94942,476.42136
289,2.4,64.54054,-229.97662,516.26001,188.12686,-186.3703,556.6308,206.86417,-245.96965,467.29337,237.8269,-135.86647,476.41248
290,2.408,64.24294,-229.81018,516.12915,187.69987,-186.49779,556.7215,206.54135,-246.03011,467.30698,238.06281,-135.94942,476.42136
291,2.417,64.54054,-229.97662,516.26001,187.6842,-186.45702,556.45679,206.86417,-245.96965,467.29337,237.57373,-136.26132,476.116
292,2.425,64.24294,-229.81018,516.12915,188.12686,-186.3703,556.6308,206.49609,-245.62199,466.74554,237.57373,-136.26132,476.116
293,2.433,64.32274,-229.68616,515.81519,188.12686,-186.3703,556.6308,206.53166,-245.97148,467.05527,237.85979,-136.25117,476.13806
294,2.442,64.32274,-229.68616,515.81519,188.12686,-186.3703,556.6308,206.49609,-245.62199,466.74554,237.57373,-136.26132,476.116
295,2.45,64.63354,-229.8593,516.11749,187.84209,-186.54947,556.55481,206.13005,-245.64064,466.71085,237.95695,-136.1089,476.29327
296,2.458,64.21641,-229.81726,515.95404,188.15384,-186.39737,556.48163,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
297,2.467,64.21133,-229.8685,515.79443,188.15384,-186.39737,556.48163,206.80162,-245.81061,466.74167,237.57373,-136.26132,476.116
298,2.475,64.23654,-230.00291,516.15271,188.0036,-186.46655,556.31134,206.12033,-245.58188,466.45905,237.85979,-136.25117,476.13806
299,2.483,64.51574,-230.23434,516.1203,188.17087,-186.64867,556.36713,206.6562,-246.09799,466.41013,237.85979,-136.25117,476.13806
300,2.492,64.20493,-230.06123,515.81799,188.03632,-186.75864,556.46149,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
301,2.5,64.21133,-229.8685,515.79443,188.03632,-186.75864,556.46149,206.12033,-245.58188,466.45905,237.85979,-136.25117,476.13806
302,2.508,64.21133,-229.8685,515.79443,188.03494,-187.25708,556.61237,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
303,2.517,64.105,-229.99957,515.93329,188.03494,-187.25708,556.61237,206.12033,-245.58188,466.45905,237.85979,-136.25117,476.13806
304,2.525,64.0986,-230.19229,515.95685,187.90089,-186.83269,556.45691,206.12033,-245.58188,466.45905,238.02951,-136.05521,476.28455
305,2.533,64.32207,-230.30832,515.99475,188.04179,-186.67387,556.66943,206.12033,-245.58188,466.45905,237.85979,-136.25117,476.13806
306,2.542,64.29192,-229.43962,515.5257,187.76146,-186.65527,556.2644,206.08554,-243.89859,465.37781,237.85979,-136.25117,476.13806
307,2.55,64.60461,-229.6375,515.68445,188.05252,-187.13625,556.41895,205.76927,-243.9507,465.40076,237.85979,-136.25117,476.13806
308,2.558,64.42841,-230.17726,515.8559,188.16946,-187.14716,556.51801,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
309,2.567,64.42841,-230.17726,515.8559,188.28352,-186.99884,556.4989,206.44322,-245.52147,466.44547,237.57373,-136.26132,476.116
310,2.575,64.43481,-229.98454,515.83234,188.05252,-187.13625,556.41895,206.12033,-245.58188,466.45905,237.85979,-136.25117,476.13806
311,2.583,64.42841,-230.17726,515.8559,188.18108,-186.68906,556.33521,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
312,2.592,64.50255,-230.22769,515.94885,187.94188,-186.91425,556.45581,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
313,2.6,64.72606,-230.34369,515.98676,188.19337,-186.8152,556.46051,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
314,2.608,64.42841,-230.17726,515.8559,188.46336,-186.63084,556.37073,206.12033,-245.58188,466.45905,237.85979,-136.25117,476.13806
315,2.617,64.73924,-230.35034,516.1582,188.15384,-186.39737,556.48163,206.44322,-245.52147,466.44547,238.06992,-135.91869,476.25797
316,2.625,64.50894,-230.03496,515.92529,188.17635,-186.56392,556.57507,206.44322,-245.52147,466.44547,238.06992,-135.91869,476.25797
317,2.633,64.73246,-230.15097,515.9632,188.17087,-186.64867,556.36713,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
318,2.642,64.83747,-230.16139,516.00751,188.05391,-186.63776,556.26807,206.80162,-245.81061,466.74167,237.85979,-136.25117,476.13806
319,2.65,64.50894,-230.03496,515.92529,188.0036,-186.46655,556.31134,206.80162,-245.81061,466.74167,237.96652,-136.08963,476.26315
320,2.658,64.42841,-230.17726,515.8559,188.03632,-186.75864,556.46149,206.44322,-245.52147,466.44547,238.06281,-135.94942,476.42136
321,2.667,64.60461,-229.6375,515.68445,188.06905,-186.96556,556.52295,206.08554,-243.89859,465.37781,237.85979,-136.25117,476.13806
322,2.675,64.20493,-230.06123,515.81799,188.03632,-186.75864,556.46149,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
323,2.683,64.20493,-230.06123,515.81799,187.91937,-186.74773,556.36243,206.44322,-245.52147,466.44547,237.85979,-136.25117,476.13806
324,2.692,64.08443,-229.31538,515.66101,187.62689,-186.76526,556.35883,205.76927,-243.9507,465.40076,237.57373,-136.26132,476.116
325,2.7,64.20493,-230.06123,515.81799,187.55554,-187.59492,556.48096,205.76927,-243.9507,465.40076,237.57373,-136.26132,476.116
326,2.708,64.20493,-230.06123,515.81799,187.62546,-187.26367,556.50964,205.86832,-245.58136,466.14539,237.57373,-136.26132,476.116
327,2.717,63.99796,-229.45386,515.81683,187.73303,-187.12668,556.56439,206.08554,-243.89859,465.37781,237.85979,-136.25117,476.13806
328,2.725,64.06071,-229.30293,515.47278,187.52856,-187.56786,556.63,205.76927,-243.9507,465.40076,237.57373,-136.26132,476.116
329,2.733,64.06071,-229.30293,515.47278,187.55554,-187.59492,556.48096,205.76927,-243.9507,465.40076,237.86163,-136.58257,476.20721
330,2.742,64.20493,-230.06123,515.81799,187.62546,-187.26367,556.50964,205.86832,-245.58136,466.14539,237.86163,-136.58257,476.20721
331,2.75,64.20493,-230.06123,515.81799,187.52856,-187.56786,556.63,205.86832,-245.58136,466.14539,237.57373,-136.26132,476.116
332,2.758,63.9604,-229.45706,515.62457,187.52856,-187.56786,556.63,205.76927,-243.9507,465.40076,237.85979,-136.25117,476.13806
333,2.767,64.0986,-230.19229,515.95685,187.52856,-187.56786,556.63,205.92117,-245.68196,466.4455,237.57373,-136.26132,476.116
334,2.775,63.92493,-230.27631,515.91022,187.52856,-187.56786,556.63,205.86832,-245.58136,466.14539,237.57373,-136.26132,476.116
335,2.783,64.20493,-230.06123,515.81799,187.52856,-187.56786,556.63,205.92117,-245.68196,466.4455,237.57373,-136.26132,476.116
336,2.792,64.12514,-230.18523,516.13196,187.52856,-187.56786,556.63,205.92117,-245.68196,466.4455,237.57559,-136.59271,476.18518
337,2.8,63.78,-229.55136,515.5697,187.52856,-187.56786,556.63,205.76927,-243.9507,465.40076,237.85979,-136.25117,476.13806
338,2.808,63.9604,-229.45706,515.62457,187.52856,-187.56786,556.63,205.76927,-243.9507,465.40076,237.57559,-136.59271,476.18518
339,2.817,64.0986,-230.19229,515.95685,187.52856,-187.56786,556.63,205.93089,-245.74071,466.6973,237.57373,-136.26132,476.116
340,2.825,63.92493,-230.27631,515.91022,187.52856,-187.56786,556.63,206.20091,-245.57982,466.38367,237.57373,-136.26132,476.116
341,2.833,64.0986,-230.19229,515.95685,187.52977,-187.23547,556.52936,205.87804,-245.64017,466.39725,237.85979,-136.25117,476.13806
342,2.842,64.0986,-230.19229,515.95685,187.52856,-187.56786,556.63,205.92117,-245.68196,466.4455,237.86163,-136.58257,476.20721
343,2.85,64.0986,-230.19229,515.95685,187.5985,-187.23662,556.65875,205.87804,-245.64017,466.39725,237.57373,-136.26132,476.116
