Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-213.88298,-38.33187,1066.26343,-207.1449,164.04762,1039.61792,-369.47763,-39.74401,1005.48828,-370.10477,152.09744,1020.604,-383.40845,-50.29163,929.92664
149,1.233,-213.70767,-38.53412,1065.87878,-207.36658,164.14008,1039.54834,-369.44839,-39.56372,1005.25159,-370.00473,153.00285,1020.63513,-383.40845,-50.29163,929.92664
150,1.242,-213.70767,-38.53412,1065.87878,-207.1449,164.04762,1039.61792,-369.27405,-39.27028,1004.87567,-370.00473,153.00285,1020.63513,-382.92227,-49.9073,929.74927
151,1.25,-213.08875,-39.94027,1066.22986,-207.1449,164.04762,1039.61792,-369.44839,-39.56372,1005.25159,-370.00473,153.00285,1020.63513,-382.92227,-49.9073,929.74927
152,1.258,-213.03575,-40.47945,1066.245,-207.1449,164.04762,1039.61792,-369.32681,-38.41549,1004.81451,-370.10477,152.09744,1020.604,-382.92227,-49.9073,929.74927
153,1.267,-213.11456,-40.4061,1066.40149,-207.1449,164.04762,1039.61792,-369.61072,-38.31119,1004.79846,-369.78687,152.30814,1020.73474,-382.92227,-49.9073,929.74927
154,1.275,-213.08105,-40.88104,1066.22375,-206.8501,164.00238,1039.61316,-369.61072,-38.31119,1004.79846,-369.78687,152.30814,1020.73474,-383.40845,-50.29163,929.92664
155,1.283,-213.08105,-40.88104,1066.22375,-206.8501,164.00238,1039.61316,-369.61072,-38.31119,1004.79846,-369.6868,153.21355,1020.76587,-383.40845,-50.29163,929.92664
156,1.292,-213.15987,-40.8077,1066.38025,-206.8501,164.00238,1039.61316,-369.61072,-38.31119,1004.79846,-369.25885,153.17471,1020.67145,-383.95367,-50.06691,930.12433
157,1.3,-213.08105,-40.88104,1066.22375,-206.8501,164.00238,1039.61316,-369.61072,-38.31119,1004.79846,-369.6868,153.21355,1020.76587,-384.38522,-49.86235,929.95972
158,1.308,-213.17632,-40.9973,1066.06409,-206.8501,164.00238,1039.61316,-369.98761,-38.03231,1004.77258,-369.25885,153.17471,1020.67145,-384.38522,-49.86235,929.95972
159,1.317,-213.03122,-41.30125,1066.23889,-206.8501,164.00238,1039.61316,-369.98761,-38.03231,1004.77258,-369.25885,153.17471,1020.67145,-383.89951,-49.47805,929.78247
160,1.325,-213.1265,-41.41749,1066.07935,-206.8501,164.00238,1039.61316,-369.98761,-38.03231,1004.77258,-368.81009,152.86391,1020.69873,-383.89951,-49.47805,929.78247
161,1.333,-212.8735,-41.44808,1065.92603,-206.8501,164.00238,1039.61316,-369.61694,-37.52458,1004.76001,-368.81009,152.86391,1020.69873,-383.89951,-49.47805,929.78247
162,1.342,-213.43184,-41.5355,1066.0011,-205.43903,163.51627,1039.09729,-369.61694,-37.52458,1004.76001,-369.25885,153.17471,1020.67145,-383.89951,-49.47805,929.78247
163,1.35,-212.9407,-41.74331,1065.78918,-205.43903,163.51627,1039.09729,-369.44257,-37.23143,1004.38422,-368.81009,152.86391,1020.69873,-385.32202,-49.32755,929.96521
164,1.358,-213.23363,-41.71897,1065.94788,-205.43903,163.51627,1039.09729,-369.61694,-37.52458,1004.76001,-369.25885,153.17471,1020.67145,-385.72043,-49.20152,930.17792
165,1.367,-212.9407,-41.74331,1065.78918,-205.1089,162.99533,1038.92737,-369.61694,-37.52458,1004.76001,-368.81009,152.86391,1020.69873,-385.72043,-49.20152,930.17792
166,1.375,-212.9407,-41.74331,1065.78918,-205.1089,162.99533,1038.92737,-369.44257,-37.23143,1004.38422,-368.81009,152.86391,1020.69873,-385.77795,-49.7229,930.15192
167,1.383,-212.61192,-41.94983,1066.03223,-205.11859,162.8761,1039.07922,-369.44257,-37.23143,1004.38422,-368.76511,153.07774,1020.81921,-385.32202,-49.32755,929.96521
168,1.392,-213.09856,-42.37941,1066.2876,-205.22925,163.51678,1039.40381,-369.44257,-37.23143,1004.38422,-368.76511,153.07774,1020.81921,-385.20062,-49.56413,929.8158
169,1.4,-213.62933,-42.60282,1066.12048,-205.33865,162.9632,1039.64807,-369.44257,-37.23143,1004.38422,-368.76511,153.07774,1020.81921,-385.21902,-48.52648,929.93359
170,1.408,-213.36395,-42.49109,1066.20398,-204.76434,162.88248,1039.34839,-369.33194,-36.9816,1004.71484,-368.76511,153.07774,1020.81921,-385.21902,-48.52648,929.93359
171,1.417,-213.36395,-42.49109,1066.20398,-204.76434,162.88248,1039.34839,-369.49042,-37.2638,1004.914,-368.76511,153.07774,1020.81921,-385.21902,-48.52648,929.93359
172,1.425,-213.62933,-42.60282,1066.12048,-205.14954,162.96313,1039.96021,-369.49042,-37.2638,1004.914,-368.76511,153.07774,1020.81921,-385.21902,-48.52648,929.93359
173,1.433,-213.36395,-42.49109,1066.20398,-204.84401,163.44881,1040.01746,-369.49042,-37.2638,1004.914,-368.8652,152.17218,1020.78802,-385.68582,-49.94859,929.99298
174,1.442,-213.62933,-42.60282,1066.12048,-204.87436,163.32907,1040.1748,-369.49042,-37.2638,1004.914,-368.76511,153.07774,1020.81921,-385.77795,-49.7229,930.15192
175,1.45,-213.62933,-42.60282,1066.12048,-204.87436,163.32907,1040.1748,-369.49042,-37.2638,1004.914,-368.76511,153.07774,1020.81921,-385.72043,-49.20152,930.17792
176,1.458,-213.85075,-42.88158,1066.08301,-204.87436,163.32907,1040.1748,-369.49042,-37.2638,1004.914,-368.76511,153.07774,1020.81921,-385.67194,-49.48383,929.99884
177,1.467,-213.85075,-42.88158,1066.08301,-204.87436,163.32907,1040.1748,-369.86768,-36.98507,1004.88818,-368.31671,152.76627,1020.84674,-385.85248,-49.32734,929.61737
178,1.475,-214.19563,-43.16979,1066.29517,-204.87436,163.32907,1040.1748,-369.86768,-36.98507,1004.88818,-368.31671,152.76627,1020.84674,-386.16818,-48.43406,930.60266
179,1.483,-213.89998,-43.13906,1066.03418,-204.87436,163.32907,1040.1748,-369.92093,-36.13031,1004.82703,-368.31671,152.76627,1020.84674,-386.23859,-48.27084,930.08252
180,1.492,-214.24484,-43.42722,1066.24634,-204.87436,163.32907,1040.1748,-369.92093,-36.13031,1004.82703,-368.31671,152.76627,1020.84674,-386.39774,-48.27386,929.94873
181,1.5,-214.60756,-43.8481,1066.25281,-204.87436,163.32907,1040.1748,-369.92093,-36.13031,1004.82703,-368.31671,152.76627,1020.84674,-386.39774,-48.27386,929.94873
182,1.508,-214.27299,-44.05469,1065.98999,-204.94128,163.11514,1040.27112,-369.92093,-36.13031,1004.82703,-368.22269,152.68497,1021.23578,-386.39774,-48.27386,929.94873
183,1.517,-213.78691,-44.36163,1066.08215,-204.87436,163.32907,1040.1748,-369.88446,-35.81959,1005.13971,-368.22269,152.68497,1021.23578,-386.39774,-48.27386,929.94873
184,1.525,-213.50562,-44.54165,1066.1322,-204.87436,163.32907,1040.1748,-369.88446,-35.81959,1005.13971,-368.22269,152.68497,1021.23578,-386.39774,-48.27386,929.94873
185,1.533,-213.50562,-44.54165,1066.1322,-204.94128,163.11514,1040.27112,-369.92093,-36.13031,1004.82703,-367.99222,152.56935,1021.49188,-386.39774,-48.27386,929.94873
186,1.542,-213.50562,-44.54165,1066.1322,-204.94128,163.11514,1040.27112,-369.92093,-36.13031,1004.82703,-368.22269,152.68497,1021.23578,-386.39774,-48.27386,929.94873
187,1.55,-213.50562,-44.54165,1066.1322,-204.94128,163.11514,1040.27112,-370.27441,-35.94998,1005.12488,-368.32275,151.77943,1021.20447,-386.39774,-48.27386,929.94873
188,1.558,-213.50562,-44.54165,1066.1322,-204.94128,163.11514,1040.27112,-369.92093,-36.13031,1004.82703,-368.32275,151.77943,1021.20447,-386.39774,-48.27386,929.94873
189,1.567,-213.31233,-45.15927,1066.22583,-204.94128,163.11514,1040.27112,-369.88446,-35.81959,1005.13971,-368.22269,152.68497,1021.23578,-386.39774,-48.27386,929.94873
190,1.575,-213.36127,-45.08966,1066.14209,-203.88522,162.83025,1040.20972,-369.88446,-35.81959,1005.13971,-368.22269,152.68497,1021.23578,-386.39774,-48.27386,929.94873
191,1.583,-213.23462,-45.24546,1066.04871,-204.94128,163.11514,1040.27112,-369.88446,-35.81959,1005.13971,-367.99222,152.56935,1021.49188,-386.39774,-48.27386,929.94873
192,1.592,-212.75249,-46.25248,1066.23621,-204.94128,163.11514,1040.27112,-369.50714,-36.09846,1005.16559,-367.99222,152.56935,1021.49188,-386.39774,-48.27386,929.94873
193,1.6,-212.75249,-46.25248,1066.23621,-204.94128,163.11514,1040.27112,-370.80017,-36.15525,1005.53345,-368.09235,151.66383,1021.46051,-386.39774,-48.27386,929.94873
194,1.608,-212.75249,-46.25248,1066.23621,-204.94128,163.11514,1040.27112,-369.87784,-36.60598,1005.17822,-368.09235,151.66383,1021.46051,-386.39774,-48.27386,929.94873
195,1.617,-212.75249,-46.25248,1066.23621,-204.94128,163.11514,1040.27112,-369.3822,-36.37492,1005.48462,-368.09235,151.66383,1021.46051,-386.39774,-48.27386,929.94873
196,1.625,-212.75249,-46.25248,1066.23621,-204.94128,163.11514,1040.27112,-368.91806,-36.38394,1005.93707,-367.58932,152.44638,1021.50482,-386.39774,-48.27386,929.94873
197,1.633,-212.62598,-46.40837,1066.14282,-204.94128,163.11514,1040.27112,-368.91806,-36.38394,1005.93707,-367.99222,152.56935,1021.49188,-386.39774,-48.27386,929.94873
198,1.642,-212.55464,-46.75572,1065.66675,-203.88522,162.83025,1040.20972,-368.91806,-36.38394,1005.93707,-367.99222,152.56935,1021.49188,-386.39774,-48.27386,929.94873
199,1.65,-212.55464,-46.75572,1065.66675,-203.88522,162.83025,1040.20972,-368.91806,-36.38394,1005.93707,-367.68933,151.5407,1021.47345,-386.39774,-48.27386,929.94873
200,1.658,-212.55464,-46.75572,1065.66675,-204.72188,163.23503,1040.42578,-368.91806,-36.38394,1005.93707,-367.68933,151.5407,1021.47345,-386.39774,-48.27386,929.94873
201,1.667,-212.66196,-46.86082,1065.53162,-203.66583,162.95004,1040.36438,-368.91806,-36.38394,1005.93707,-367.68933,151.5407,1021.47345,-387.06329,-47.82708,929.9342
202,1.675,-212.68381,-46.95267,1065.36475,-203.88522,162.83025,1040.20972,-368.96231,-35.77506,1006.4057,-367.68933,151.5407,1021.47345,-387.06329,-47.82708,929.9342
203,1.683,-212.68381,-46.95267,1065.36475,-203.66583,162.95004,1040.36438,-368.91806,-36.38394,1005.93707,-367.58932,152.44638,1021.50482,-387.06329,-47.82708,929.9342
204,1.692,-212.68381,-46.95267,1065.36475,-203.66583,162.95004,1040.36438,-368.91806,-36.38394,1005.93707,-367.08563,152.2628,1021.49512,-387.06329,-47.82708,929.9342
205,1.7,-212.43094,-46.98352,1065.21191,-203.66583,162.95004,1040.36438,-369.02722,-35.98738,1005.54498,-367.58932,152.44638,1021.50482,-387.06329,-47.82708,929.9342
206,1.708,-212.47714,-47.38463,1065.1908,-203.66583,162.95004,1040.36438,-369.02722,-35.98738,1005.54498,-367.08078,151.18092,1021.65436,-387.06329,-47.82708,929.9342
207,1.717,-212.74225,-47.49636,1065.10742,-203.66583,162.95004,1040.36438,-369.02722,-35.98738,1005.54498,-367.08078,151.18092,1021.65436,-387.06329,-47.82708,929.9342
208,1.725,-212.74225,-47.49636,1065.10742,-203.63815,162.46381,1040.19495,-369.02722,-35.98738,1005.54498,-367.08078,151.18092,1021.65436,-387.06329,-47.82708,929.9342
209,1.733,-212.38469,-47.51817,1064.21545,-203.66583,162.95004,1040.36438,-368.6499,-36.26639,1005.57092,-366.87857,152.27556,1021.70343,-387.06329,-47.82708,929.9342
210,1.742,-212.46268,-47.76038,1064.1145,-203.66583,162.95004,1040.36438,-369.02722,-35.98738,1005.54498,-367.08563,152.2628,1021.49512,-387.06329,-47.82708,929.9342
211,1.75,-212.46268,-47.76038,1064.1145,-203.5105,162.83762,1040.47351,-368.91806,-36.38394,1005.93707,-366.0011,153.41534,1022.45813,-387.06329,-47.82708,929.9342
212,1.758,-212.46268,-47.76038,1064.1145,-203.66583,162.95004,1040.36438,-368.45078,-36.0459,1006.37506,-366.02802,152.60782,1022.4928,-387.06329,-47.82708,929.9342
213,1.767,-212.46268,-47.76038,1064.1145,-203.4828,162.35136,1040.30408,-368.54074,-36.66292,1005.96301,-365.93121,152.41513,1022.6709,-387.06329,-47.82708,929.9342
214,1.775,-212.14566,-48.08971,1063.66199,-203.5105,162.83762,1040.47351,-368.54074,-36.66292,1005.96301,-365.93121,152.41513,1022.6709,-387.06329,-47.82708,929.9342
215,1.783,-212.22704,-47.91417,1063.77197,-203.5105,162.83762,1040.47351,-368.37793,-36.89442,1006.22076,-365.90433,153.22267,1022.63623,-387.06329,-47.82708,929.9342
216,1.792,-212.41156,-48.21095,1063.56287,-203.5105,162.83762,1040.47351,-368.37793,-36.89442,1006.22076,-365.90433,153.22267,1022.63623,-387.03052,-47.39103,930.13495
217,1.8,-212.14566,-48.08971,1063.66199,-203.2807,162.60519,1040.72009,-368.37793,-36.89442,1006.22076,-365.90433,153.22267,1022.63623,-386.99594,-46.51988,930.09277
218,1.808,-212.41156,-48.21095,1063.56287,-203.4828,162.35136,1040.30408,-368.48712,-36.49795,1005.82874,-365.90433,153.22267,1022.63623,-386.99594,-46.51988,930.09277
219,1.817,-212.41156,-48.21095,1063.56287,-203.4828,162.35136,1040.30408,-368.52911,-35.92728,1006.26843,-365.90433,153.22267,1022.63623,-387.03052,-47.39103,930.13495
220,1.825,-212.42938,-48.34351,1063.35742,-203.4828,162.35136,1040.30408,-368.48712,-36.49795,1005.82874,-366.87366,151.1936,1021.86267,-387.03052,-47.39103,930.13495
221,1.833,-212.42938,-48.34351,1063.35742,-203.4828,162.35136,1040.30408,-368.52911,-35.92728,1006.26843,-366.87366,151.1936,1021.86267,-387.03052,-47.39103,930.13495
222,1.842,-212.42938,-48.34351,1063.35742,-203.2807,162.60519,1040.72009,-368.41248,-35.07538,1006.50977,-366.77365,152.09938,1021.8941,-387.03052,-47.39103,930.13495
223,1.85,-212.10234,-48.18847,1062.94031,-203.4828,162.35136,1040.30408,-368.10696,-34.23252,1006.95404,-365.90433,153.22267,1022.63623,-386.99594,-46.51988,930.09277
224,1.858,-212.10234,-48.18847,1062.94031,-203.4828,162.35136,1040.30408,-368.10696,-34.23252,1006.95404,-365.90433,153.22267,1022.63623,-386.51096,-46.1356,929.91571
225,1.867,-212.10234,-48.18847,1062.94031,-203.4828,162.35136,1040.30408,-368.10696,-34.23252,1006.95404,-366.77365,152.09938,1021.8941,-386.51096,-46.1356,929.91571
226,1.875,-211.76749,-48.86654,1062.62024,-203.4828,162.35136,1040.30408,-368.10696,-34.23252,1006.95404,-365.90433,153.22267,1022.63623,-387.1088,-46.27775,929.98383
227,1.883,-211.76749,-48.86654,1062.62024,-203.2807,162.60519,1040.72009,-368.10696,-34.23252,1006.95404,-366.59097,151.9747,1021.98102,-387.13458,-46.9886,930.00458
228,1.892,-212.00258,-48.89452,1062.22156,-203.4828,162.35136,1040.30408,-368.10696,-34.23252,1006.95404,-366.37805,151.98151,1021.66937,-387.13458,-46.9886,930.00458
229,1.9,-212.00258,-48.89452,1062.22156,-203.4828,162.35136,1040.30408,-367.49594,-34.67273,1006.91046,-366.10074,152.08328,1021.98071,-387.10968,-45.79015,930.14343
230,1.908,-211.92397,-48.96827,1062.06567,-203.4828,162.35136,1040.30408,-367.9971,-34.57561,1007.21649,-366.28342,152.20798,1021.89386,-387.51883,-45.58992,929.90613
231,1.917,-211.92397,-48.96827,1062.06567,-203.17221,162.36789,1040.21765,-367.9971,-34.57561,1007.21649,-366.28342,152.20798,1021.89386,-387.03397,-45.20568,929.729
232,1.925,-211.67641,-49.5714,1062.0282,-202.93796,162.32542,1040.22205,-367.9971,-34.57561,1007.21649,-366.10074,152.08328,1021.98071,-386.83673,-44.96255,929.9267
233,1.933,-211.44548,-49.60763,1061.87512,-202.93796,162.32542,1040.22205,-367.73688,-34.84766,1007.41052,-365.70834,152.70068,1021.74091,-386.83673,-44.96255,929.9267
234,1.942,-211.519,-49.71898,1061.71667,-202.73596,162.57924,1040.63794,-367.9971,-34.57561,1007.21649,-365.70834,152.70068,1021.74091,-386.83673,-44.96255,929.9267
235,1.95,-211.68494,-50.10834,1061.62805,-202.93796,162.32542,1040.22205,-367.9971,-34.57561,1007.21649,-366.10074,152.08328,1021.98071,-386.83673,-44.96255,929.9267
236,1.958,-211.66017,-49.6431,1061.45593,-202.62749,162.75848,1040.18042,-367.9971,-34.57561,1007.21649,-366.02155,152.34346,1021.80823,-387.51883,-45.58992,929.90613
237,1.967,-211.68494,-50.10834,1061.62805,-202.54784,163.20566,1040.10852,-367.73688,-34.84766,1007.41052,-366.02155,152.34346,1021.80823,-387.51883,-45.58992,929.90613
238,1.975,-211.68494,-50.10834,1061.62805,-202.54784,163.20566,1040.10852,-367.73688,-34.84766,1007.41052,-365.70834,152.70068,1021.74091,-387.51883,-45.58992,929.90613
239,1.983,-211.68494,-50.10834,1061.62805,-202.1422,163.41803,1040.30078,-367.9971,-34.57561,1007.21649,-365.49146,152.92297,1021.62152,-386.83673,-44.96255,929.9267
240,1.992,-211.54378,-50.18419,1061.88879,-202.06259,163.86525,1040.22888,-367.9971,-34.57561,1007.21649,-364.75665,153.93428,1021.823,-387.40549,-44.73402,930.1972
241,2,-211.54378,-50.18419,1061.88879,-202.06259,163.86525,1040.22888,-367.9971,-34.57561,1007.21649,-364.75665,153.93428,1021.823,-387.40549,-44.73402,930.1972
242,2.008,-211.54378,-50.18419,1061.88879,-202.06259,163.86525,1040.22888,-367.73688,-34.84766,1007.41052,-364.93933,154.05881,1021.73615,-387.40549,-44.73402,930.1972
243,2.017,-211.68494,-50.10834,1061.62805,-202.06259,163.86525,1040.22888,-367.73688,-34.84766,1007.41052,-365.0498,153.53799,1021.71124,-387.40549,-44.73402,930.1972
244,2.025,-211.29474,-50.02377,1061.61536,-201.82222,163.84766,1040.20068,-367.73688,-34.84766,1007.41052,-364.93933,154.05881,1021.73615,-387.40549,-44.73402,930.1972
245,2.033,-211.29474,-50.02377,1061.61536,-201.61703,164.01392,1039.948,-367.73688,-34.84766,1007.41052,-364.93933,154.05881,1021.73615,-387.66275,-44.90919,930.3811
246,2.042,-210.84116,-50.82737,1061.88293,-201.68201,163.91798,1040.08252,-367.73688,-34.84766,1007.41052,-364.93933,154.05881,1021.73615,-387.66275,-44.90919,930.3811
247,2.05,-210.49762,-50.78942,1061.81067,-201.63228,164.32109,1039.52808,-367.79712,-34.94602,1007.72345,-364.45673,153.8882,1021.68341,-387.66275,-44.90919,930.3811
248,2.058,-210.49762,-50.78942,1061.81067,-201.63228,164.32109,1039.52808,-367.68777,-35.3423,1008.11493,-364.78833,154.04062,1021.42902,-387.40549,-44.73402,930.1972
249,2.067,-210.35016,-50.58739,1061.47375,-201.65315,164.43286,1039.39185,-367.00372,-35.101,1007.97369,-364.93933,154.05881,1021.73615,-387.61493,-44.6715,930.55609
250,2.075,-210.35016,-50.58739,1061.47375,-201.65315,164.43286,1039.39185,-367.68777,-35.3423,1008.11493,-364.78833,154.04062,1021.42902,-387.61493,-44.6715,930.55609
251,2.083,-210.35016,-50.58739,1061.47375,-201.65315,164.43286,1039.39185,-366.73459,-34.56761,1008.10504,-364.89047,154.11617,1021.22974,-387.61493,-44.6715,930.55609
252,2.092,-210.35016,-50.58739,1061.47375,-201.65315,164.43286,1039.39185,-367.68777,-35.3423,1008.11493,-364.89047,154.11617,1021.22974,-387.61493,-44.6715,930.55609
253,2.1,-210.35016,-50.58739,1061.47375,-201.21082,165.04427,1039.3064,-367.20612,-35.30449,1007.91779,-364.89047,154.11617,1021.22974,-386.80527,-44.345,930.23773
254,2.108,-210.53445,-50.56843,1061.2876,-201.65315,164.43286,1039.39185,-367.41876,-34.80901,1008.2464,-364.24963,153.89819,1021.08704,-387.61493,-44.6715,930.55609
255,2.117,-208.67084,-51.5595,1061.40698,-201.43228,165.13661,1039.23682,-367.39044,-34.55316,1008.34723,-364.14746,153.82266,1021.28638,-387.06262,-44.52009,930.42169
256,2.125,-208.41519,-51.63131,1061.26221,-201.65315,164.43286,1039.39185,-367.39044,-34.55316,1008.34723,-364.14746,153.82266,1021.28638,-386.80527,-44.345,930.23773
257,2.133,-208.02211,-51.73161,1060.46082,-201.21082,165.04427,1039.3064,-367.39044,-34.55316,1008.34723,-364.89047,154.11617,1021.22974,-387.01483,-44.28251,930.59674
258,2.142,-208.20551,-51.8703,1060.15918,-201.21082,165.04427,1039.3064,-366.70621,-34.31168,1008.20593,-364.24963,153.89819,1021.08704,-387.01483,-44.28251,930.59674
259,2.15,-208.70503,-51.84437,1059.48804,-201.43228,165.13661,1039.23682,-366.70621,-34.31168,1008.20593,-364.34714,153.77243,1020.87103,-387.01483,-44.28251,930.59674
260,2.158,-207.86487,-52.10539,1059.82983,-201.43228,165.13661,1039.23682,-366.70621,-34.31168,1008.20593,-364.24963,153.89819,1021.08704,-386.47552,-44.5314,930.72919
261,2.167,-207.86487,-52.10539,1059.82983,-201.21082,165.04427,1039.3064,-366.70621,-34.31168,1008.20593,-364.14746,153.82266,1021.28638,-386.47552,-44.5314,930.72919
262,2.175,-207.74014,-52.30285,1059.67322,-201.43228,165.13661,1039.23682,-366.70621,-34.31168,1008.20593,-364.14746,153.82266,1021.28638,-386.47552,-44.5314,930.72919
263,2.183,-207.74014,-52.30285,1059.67322,-201.43228,165.13661,1039.23682,-366.02194,-34.07128,1008.06506,-364.14746,153.82266,1021.28638,-386.47552,-44.5314,930.72919
264,2.192,-207.74014,-52.30285,1059.67322,-201.47302,165.38943,1039.38196,-366.02194,-34.07128,1008.06506,-363.73193,153.74229,1021.24579,-386.47552,-44.5314,930.72919
265,2.2,-207.92348,-52.44152,1059.37146,-201.93915,164.4538,1039.01331,-366.70621,-34.31168,1008.20593,-364.24963,153.89819,1021.08704,-386.47552,-44.5314,930.72919
266,2.208,-207.92348,-52.44152,1059.37146,-201.88663,164.47054,1038.61047,-366.60828,-34.12775,1008.32007,-363.99179,154.0269,1020.85242,-386.47552,-44.5314,930.72919
267,2.217,-207.59674,-52.28611,1058.95398,-201.82449,164.59103,1039.37549,-366.23773,-33.61897,1008.30817,-363.99179,154.0269,1020.85242,-386.47552,-44.5314,930.72919
268,2.225,-207.59674,-52.28611,1058.95398,-201.2197,164.88029,1039.65552,-366.52686,-33.86881,1008.65564,-363.88962,153.95137,1021.05182,-386.47552,-44.5314,930.72919
269,2.233,-207.59674,-52.28611,1058.95398,-201.2197,164.88029,1039.65552,-365.55331,-33.37852,1008.1673,-363.88962,153.95137,1021.05182,-386.47552,-44.5314,930.72919
270,2.242,-207.51933,-52.37257,1058.77734,-201.2197,164.88029,1039.65552,-365.94958,-33.62171,1008.55402,-363.73193,153.74229,1021.24579,-386.47552,-44.5314,930.72919
