Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,35.52673,320.4682,615.98981,45.95423,253.47496,630.37231,83.51493,221.26201,627.67358,118.58809,199.40988,610.33789,126.98942,286.51965,603.47803,156.11072,241.06818,573.38611,139.3557,194.74165,549.64374
119,0.983,35.41439,320.67627,616.20435,44.99441,252.8914,630.10693,83.3822,221.74866,628.20972,118.58809,199.40988,610.33789,126.91103,286.27454,603.72742,156.42877,241.19388,573.49792,139.3557,194.74165,549.64374
120,0.992,35.52673,320.4682,615.98981,45.95423,253.47496,630.37231,83.51493,221.26201,627.67358,118.58809,199.40988,610.33789,125.63793,286.48221,603.65149,156.13445,240.49902,573.39679,139.3557,194.74165,549.64374
121,1,35.52673,320.4682,615.98981,45.95423,253.47496,630.37231,83.09584,220.57172,628.1474,117.75551,199.02309,609.87439,126.29609,286.14221,603.79694,156.79726,240.69919,573.23035,139.3557,194.74165,549.64374
122,1.008,35.41439,320.67627,616.20435,45.34361,252.93326,630.06274,83.35603,221.0081,628.09985,119.13525,198.30759,611.49457,127.02929,286.28653,603.69324,156.13445,240.49902,573.39679,139.3557,194.74165,549.64374
123,1.017,35.75061,320.52106,615.57813,45.95423,253.47496,630.37231,83.35603,221.0081,628.09985,118.58809,199.40988,610.33789,126.99928,286.3959,603.58289,156.43268,240.52654,573.42822,139.3557,194.74165,549.64374
124,1.025,35.52673,320.4682,615.98981,45.95423,253.47496,630.37231,83.66356,221.23375,628.55566,119.13525,198.30759,611.49457,127.16807,286.48309,603.39001,156.13445,240.49902,573.39679,139.3557,194.74165,549.64374
125,1.033,35.41439,320.67627,616.20435,45.40028,252.61752,630.47534,83.35603,221.0081,628.09985,119.13525,198.30759,611.49457,127.16878,286.36325,603.57703,156.71028,240.62167,573.35883,139.3557,194.74165,549.64374
126,1.042,35.52673,320.4682,615.98981,45.99019,253.6162,630.81439,83.35603,221.0081,628.09985,119.13525,198.30759,611.49457,127.17888,286.4696,603.48322,156.43268,240.52654,573.42822,139.3557,194.74165,549.64374
127,1.05,35.41439,320.67627,616.20435,45.34361,252.93326,630.06274,83.75529,220.97159,628.047,118.58809,199.40988,610.33789,126.98942,286.51965,603.47803,156.71028,240.62167,573.35883,139.80315,194.34218,549.60931
128,1.058,35.52673,320.4682,615.98981,45.95423,253.47496,630.37231,83.51493,221.26201,627.67358,118.17,198.18777,610.67084,127.17888,286.4696,603.48322,156.71028,240.62167,573.35883,139.3557,194.74165,549.64374
129,1.067,35.75061,320.52106,615.57813,45.95423,253.47496,630.37231,83.35603,221.0081,628.09985,118.58809,199.40988,610.33789,127.17888,286.4696,603.48322,156.71028,240.62167,573.35883,139.3557,194.74165,549.64374
130,1.075,35.51943,320.61853,615.85669,45.34361,252.93326,630.06274,84.28853,220.86742,627.15564,118.58809,199.40988,610.33789,127.17888,286.4696,603.48322,156.71028,240.62167,573.35883,139.3557,194.74165,549.64374
131,1.083,35.57125,320.73264,615.76416,45.34361,252.93326,630.06274,84.28853,220.86742,627.15564,118.78752,199.1958,609.82288,127.23384,286.65601,603.22742,156.32896,240.59155,573.32275,139.40773,194.90814,549.23828
132,1.092,35.52673,320.4682,615.98981,45.99019,253.6162,630.81439,83.75529,220.97159,628.047,118.58809,199.40988,610.33789,127.23384,286.65601,603.22742,156.71028,240.62167,573.35883,139.40773,194.90814,549.23828
133,1.1,35.52673,320.4682,615.98981,45.99019,253.6162,630.81439,83.70197,220.60161,627.73621,119.13525,198.30759,611.49457,127.23384,286.65601,603.22742,156.32896,240.59155,573.32275,139.40773,194.90814,549.23828
134,1.108,35.73972,320.65503,615.45117,45.95423,253.47496,630.37231,83.75529,220.97159,628.047,118.58809,199.40988,610.33789,127.37451,286.6774,603.18091,156.71028,240.62167,573.35883,139.40773,194.90814,549.23828
135,1.117,35.52673,320.4682,615.98981,45.34361,252.93326,630.06274,83.51493,221.26201,627.67358,118.58809,199.40988,610.33789,127.23384,286.65601,603.22742,156.32896,240.59155,573.32275,139.40773,194.90814,549.23828
136,1.125,35.40352,320.81024,616.07745,45.95423,253.47496,630.37231,83.95963,221.28416,627.60803,118.00254,198.85309,608.97607,127.17888,286.4696,603.48322,156.32896,240.59155,573.32275,139.40773,194.90814,549.23828
137,1.133,35.52673,320.4682,615.98981,45.34361,252.93326,630.06274,83.35603,221.0081,628.09985,118.00254,198.85309,608.97607,127.23384,286.65601,603.22742,156.71028,240.62167,573.35883,139.40773,194.90814,549.23828
138,1.142,35.58213,320.59863,615.89111,45.95423,253.47496,630.37231,83.95963,221.28416,627.60803,117.7718,199.09143,609.44995,126.68063,286.56989,603.43188,156.32896,240.59155,573.32275,139.40773,194.90814,549.23828
139,1.15,35.41439,320.67627,616.20435,45.99019,253.6162,630.81439,83.35603,221.0081,628.09985,117.98634,198.78465,609.40057,126.8962,286.72318,603.2467,156.32896,240.59155,573.32275,139.48074,194.50494,549.17566
140,1.158,35.52673,320.4682,615.98981,45.99019,253.6162,630.81439,83.95963,221.28416,627.60803,119.29316,198.20515,610.21649,127.37451,286.6774,603.18091,156.32896,240.59155,573.32275,139.74855,194.81297,549.07739
141,1.167,35.75061,320.52106,615.57813,45.95423,253.47496,630.37231,83.75529,220.97159,628.047,119.29316,198.20515,610.21649,127.37451,286.6774,603.18091,156.71028,240.62167,573.35883,139.40773,194.90814,549.23828
142,1.175,36.37207,320.34125,615.76642,45.95423,253.47496,630.37231,83.75529,220.97159,628.047,119.29316,198.20515,610.21649,127.08669,286.73193,603.19501,156.71028,240.62167,573.35883,139.85524,194.50868,549.2038
143,1.183,36.42887,320.26401,616.44812,45.95423,253.47496,630.37231,83.75529,220.97159,628.047,119.36381,198.5661,609.86407,127.37451,286.6774,603.18091,156.86656,240.79817,573.17395,139.48074,194.50494,549.17566
144,1.192,37.29375,320.4895,616.06128,45.95423,253.47496,630.37231,83.95963,221.28416,627.60803,118.92547,197.81976,609.06512,127.37451,286.6774,603.18091,156.86656,240.79817,573.17395,139.48074,194.50494,549.17566
145,1.2,37.07385,320.43909,616.46552,45.34361,252.93326,630.06274,83.75529,220.97159,628.047,118.53809,198.18018,609.27606,127.37451,286.6774,603.18091,156.86656,240.79817,573.17395,140.40419,194.69638,549.02472
146,1.208,37.29375,320.4895,616.06128,45.40028,252.61752,630.47534,83.75529,220.97159,628.047,118.92547,197.81976,609.06512,127.37451,286.6774,603.18091,156.86656,240.79817,573.17395,139.74855,194.81297,549.07739
147,1.217,37.07385,320.43909,616.46552,45.40028,252.61752,630.47534,84.28853,220.86742,627.15564,118.53809,198.18018,609.27606,127.31905,286.55219,603.19415,156.70428,240.3582,573.09772,140.40419,194.69638,549.02472
148,1.225,37.07385,320.43909,616.46552,45.34361,252.93326,630.06274,83.95963,221.28416,627.60803,120.19275,197.98402,609.75342,127.26909,286.32739,603.47284,156.70428,240.3582,573.09772,140.1364,194.38831,549.12305
149,1.233,37.29375,320.4895,616.06128,45.34361,252.93326,630.06274,84.41692,221.29773,628.12799,119.31428,197.62831,609.10522,127.31905,286.55219,603.19415,157.2243,240.29889,573.06537,140.40419,194.69638,549.02472
150,1.242,37.29375,320.4895,616.06128,46.15187,252.71277,630.13379,83.75529,220.97159,628.047,119.79753,198.3576,609.95184,127.31905,286.55219,603.19415,157.2243,240.29889,573.06537,140.40419,194.69638,549.02472
151,1.25,37.29375,320.4895,616.06128,45.34361,252.93326,630.06274,84.42849,221.35883,628.34198,120.19275,197.98402,609.75342,127.37451,286.6774,603.18091,157.2243,240.29889,573.06537,140.40419,194.69638,549.02472
152,1.258,37.29375,320.4895,616.06128,46.15187,252.71277,630.13379,84.26866,221.13351,627.73566,120.16007,197.88199,610.28564,127.37451,286.6774,603.18091,156.70428,240.3582,573.09772,140.40419,194.69638,549.02472
153,1.267,37.29375,320.4895,616.06128,46.15187,252.71277,630.13379,84.04789,220.80327,628.15118,120.55526,197.50841,610.08722,127.37451,286.6774,603.18091,157.2243,240.29889,573.06537,140.40419,194.69638,549.02472
154,1.275,37.07385,320.43909,616.46552,46.15187,252.71277,630.13379,84.04789,220.80327,628.15118,120.55526,197.50841,610.08722,127.37451,286.6774,603.18091,157.2243,240.29889,573.06537,140.40419,194.69638,549.02472
155,1.283,37.29375,320.4895,616.06128,46.15187,252.71277,630.13379,84.28853,220.86742,627.15564,120.55526,197.50841,610.08722,127.37451,286.6774,603.18091,157.2243,240.29889,573.06537,140.40419,194.69638,549.02472
156,1.292,37.29375,320.4895,616.06128,46.15187,252.71277,630.13379,84.26866,221.13351,627.73566,120.55526,197.50841,610.08722,127.37451,286.6774,603.18091,156.49429,240.10091,572.76276,140.40419,194.69638,549.02472
157,1.3,37.29375,320.4895,616.06128,46.15187,252.71277,630.13379,84.39392,220.39676,627.78748,120.16007,197.88199,610.28564,127.37451,286.6774,603.18091,156.9155,239.90457,572.61603,140.40419,194.69638,549.02472
158,1.308,37.29375,320.4895,616.06128,46.15187,252.71277,630.13379,84.5976,220.71675,627.28333,120.19275,197.98402,609.75342,127.37451,286.6774,603.18091,156.9155,239.90457,572.61603,140.40419,194.69638,549.02472
159,1.317,37.29375,320.4895,616.06128,46.15187,252.71277,630.13379,84.39392,220.39676,627.78748,120.55526,197.50841,610.08722,127.37451,286.6774,603.18091,156.9155,239.90457,572.61603,140.1364,194.38831,549.12305
160,1.325,37.29375,320.4895,616.06128,46.15187,252.71277,630.13379,84.5976,220.71675,627.28333,120.55526,197.50841,610.08722,127.65569,286.30978,603.12402,157.02147,240.00766,572.21979,140.40419,194.69638,549.02472
161,1.333,37.29375,320.4895,616.06128,46.15187,252.71277,630.13379,84.5976,220.71675,627.28333,120.55526,197.50841,610.08722,127.65569,286.30978,603.12402,157.02147,240.00766,572.21979,140.65065,194.72266,548.85205
162,1.342,37.29375,320.4895,616.06128,46.15187,252.71277,630.13379,84.39392,220.39676,627.78748,120.55526,197.50841,610.08722,127.65569,286.30978,603.12402,156.49429,240.10091,572.76276,140.65065,194.72266,548.85205
163,1.35,37.29375,320.4895,616.06128,46.15187,252.71277,630.13379,84.26866,221.13351,627.73566,120.55526,197.50841,610.08722,127.65569,286.30978,603.12402,156.9155,239.90457,572.61603,140.65065,194.72266,548.85205
164,1.358,37.12526,320.56711,616.37408,46.15187,252.71277,630.13379,84.26866,221.13351,627.73566,120.55526,197.50841,610.08722,127.65569,286.30978,603.12402,157.02147,240.00766,572.21979,140.65065,194.72266,548.85205
165,1.367,37.29375,320.4895,616.06128,46.39277,252.57864,630.23737,84.60273,221.05435,628.12823,120.55526,197.50841,610.08722,127.65569,286.30978,603.12402,157.02147,240.00766,572.21979,140.65065,194.72266,548.85205
166,1.375,37.12526,320.56711,616.37408,46.15187,252.71277,630.13379,84.69813,220.28951,628.10571,120.55526,197.50841,610.08722,128.49342,285.98734,603.15875,157.02147,240.00766,572.21979,140.65065,194.72266,548.85205
167,1.383,37.29375,320.4895,616.06128,46.39277,252.57864,630.23737,84.69813,220.28951,628.10571,120.55526,197.50841,610.08722,127.65569,286.30978,603.12402,156.9155,239.90457,572.61603,140.65065,194.72266,548.85205
168,1.392,37.29375,320.4895,616.06128,46.39277,252.57864,630.23737,84.35207,220.69598,628.4693,120.55526,197.50841,610.08722,128.24991,286.01254,603.27631,156.9155,239.90457,572.61603,140.65065,194.72266,548.85205
169,1.4,37.29375,320.4895,616.06128,46.39277,252.57864,630.23737,84.35207,220.69598,628.4693,119.97519,197.04387,609.75323,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,140.65065,194.72266,548.85205
170,1.408,37.29375,320.4895,616.06128,46.39277,252.57864,630.23737,84.69813,220.28951,628.10571,119.97519,197.04387,609.75323,128.67094,285.72562,603.30682,156.9155,239.90457,572.61603,140.65065,194.72266,548.85205
171,1.417,37.12526,320.56711,616.37408,46.39277,252.57864,630.23737,84.19268,219.97096,627.87775,119.97519,197.04387,609.75323,128.87625,285.66068,603.33624,156.9155,239.90457,572.61603,140.65065,194.72266,548.85205
172,1.425,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.35207,220.69598,628.4693,120.55526,197.50841,610.08722,128.67094,285.72562,603.30682,156.9155,239.90457,572.61603,140.45627,194.15833,548.80396
173,1.433,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.35207,220.69598,628.4693,120.55526,197.50841,610.08722,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,140.20976,194.13205,548.97668
174,1.442,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.35207,220.69598,628.4693,120.48463,197.14757,610.43951,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,140.47755,194.44014,548.87836
175,1.45,37.12526,320.56711,616.37408,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,120.48463,197.14757,610.43951,128.24991,286.01254,603.27631,156.9155,239.90457,572.61603,140.45627,194.15833,548.80396
176,1.458,37.29375,320.4895,616.06128,46.39277,252.57864,630.23737,84.35207,220.69598,628.4693,120.48463,197.14757,610.43951,128.24991,286.01254,603.27631,156.9155,239.90457,572.61603,140.45627,194.15833,548.80396
177,1.467,37.29375,320.4895,616.06128,46.39277,252.57864,630.23737,84.69813,220.28951,628.10571,119.97519,197.04387,609.75323,128.65826,285.87241,603.22491,156.49429,240.10091,572.76276,140.45627,194.15833,548.80396
178,1.475,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.19268,219.97096,627.87775,119.97519,197.04387,609.75323,128.65826,285.87241,603.22491,157.3116,239.91182,572.23541,140.45627,194.15833,548.80396
179,1.483,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.04789,220.80327,628.15118,120.55526,197.50841,610.08722,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,140.45627,194.15833,548.80396
180,1.492,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.39392,220.39676,627.78748,120.55526,197.50841,610.08722,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,140.15686,194.05693,548.69989
181,1.5,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.39392,220.39676,627.78748,120.55526,197.50841,610.08722,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,140.15686,194.05693,548.69989
182,1.508,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.39392,220.39676,627.78748,120.55526,197.50841,610.08722,128.85071,285.80551,603.24426,156.9155,239.90457,572.61603,140.15686,194.05693,548.69989
183,1.517,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,120.55526,197.50841,610.08722,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,140.45627,194.15833,548.80396
184,1.525,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.39392,220.39676,627.78748,120.55526,197.50841,610.08722,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,140.42462,194.36494,548.60156
185,1.533,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.39392,220.39676,627.78748,120.55526,197.50841,610.08722,128.82289,285.67026,602.90662,156.9155,239.90457,572.61603,140.45627,194.15833,548.80396
186,1.542,37.12526,320.56711,616.37408,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,120.55526,197.50841,610.08722,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,140.45627,194.15833,548.80396
187,1.55,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,119.97519,197.04387,609.75323,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,140.45627,194.15833,548.80396
188,1.558,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,119.88388,196.79626,610.04022,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,140.45627,194.15833,548.80396
189,1.567,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.19268,219.97096,627.87775,119.88388,196.79626,610.04022,128.65826,285.87241,603.22491,157.3116,239.91182,572.23541,140.16373,194.14011,548.76917
190,1.575,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,119.88388,196.79626,610.04022,128.65826,285.87241,603.22491,157.3116,239.91182,572.23541,140.15686,194.05693,548.69989
191,1.583,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,120.48463,197.14757,610.43951,128.69479,285.57739,603.55615,156.9155,239.90457,572.61603,140.15686,194.05693,548.69989
192,1.592,37.07385,320.43909,616.46552,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,120.55526,197.50841,610.08722,128.69479,285.57739,603.55615,156.9155,239.90457,572.61603,140.45627,194.15833,548.80396
193,1.6,37.29375,320.4895,616.06128,46.47238,251.63937,630.95563,84.35207,220.69598,628.4693,120.48463,197.14757,610.43951,128.69479,285.57739,603.55615,156.9155,239.90457,572.61603,139.86357,194.0294,548.65747
194,1.608,37.07385,320.43909,616.46552,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,120.48463,197.14757,610.43951,128.56274,285.58881,603.57269,156.9155,239.90457,572.61603,140.15686,194.05693,548.69989
195,1.617,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,120.48463,197.14757,610.43951,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,139.86357,194.0294,548.65747
196,1.625,37.07385,320.43909,616.46552,46.45602,252.01823,630.72357,84.35207,220.69598,628.4693,120.48463,197.14757,610.43951,128.65826,285.87241,603.22491,156.49429,240.10091,572.76276,140.45627,194.15833,548.80396
197,1.633,37.07385,320.43909,616.46552,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,120.48463,197.14757,610.43951,128.65826,285.87241,603.22491,156.9155,239.90457,572.61603,140.45627,194.15833,548.80396
198,1.642,37.07385,320.43909,616.46552,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,120.55526,197.50841,610.08722,128.24991,286.01254,603.27631,156.9155,239.90457,572.61603,140.16373,194.14011,548.76917
199,1.65,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,120.55526,197.50841,610.08722,127.76547,286.00854,603.44598,156.9155,239.90457,572.61603,140.45627,194.15833,548.80396
200,1.658,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,120.55526,197.50841,610.08722,127.60071,286.12338,603.37982,156.9155,239.90457,572.61603,140.16373,194.14011,548.76917
201,1.667,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.69813,220.28951,628.10571,120.55526,197.50841,610.08722,127.65569,286.30978,603.12402,156.49429,240.10091,572.76276,139.86357,194.0294,548.65747
202,1.675,37.07385,320.43909,616.46552,46.45602,252.01823,630.72357,84.39392,220.39676,627.78748,120.55526,197.50841,610.08722,127.65569,286.30978,603.12402,156.49429,240.10091,572.76276,140.15686,194.05693,548.69989
203,1.683,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.39392,220.39676,627.78748,120.55526,197.50841,610.08722,127.65569,286.30978,603.12402,156.9155,239.90457,572.61603,139.86357,194.0294,548.65747
204,1.692,37.29375,320.4895,616.06128,46.45602,252.01823,630.72357,84.04789,220.80327,628.15118,120.55526,197.50841,610.08722,127.65569,286.30978,603.12402,156.49429,240.10091,572.76276,139.86357,194.0294,548.65747
205,1.7,37.12526,320.56711,616.37408,46.21112,252.2524,630.58118,84.19268,219.97096,627.87775,119.31428,197.62831,609.10522,127.65569,286.30978,603.12402,156.7383,240.17107,572.48071,139.79018,194.28572,548.80389
206,1.708,37.07385,320.43909,616.46552,46.21112,252.2524,630.58118,84.39392,220.39676,627.78748,120.19275,197.98402,609.75342,127.62887,286.18912,603.2334,156.49429,240.10091,572.76276,140.08348,194.31323,548.84631
207,1.717,37.07385,320.43909,616.46552,46.21112,252.2524,630.58118,84.04789,220.80327,628.15118,120.55526,197.50841,610.08722,127.57391,286.00269,603.48926,156.9155,239.90457,572.61603,139.54367,194.2594,548.97662
208,1.725,37.07385,320.43909,616.46552,46.21112,252.2524,630.58118,84.04789,220.80327,628.15118,120.12212,197.62315,610.10571,127.60071,286.12338,603.37982,156.9155,239.90457,572.61603,139.54367,194.2594,548.97662
209,1.733,37.07385,320.43909,616.46552,46.21112,252.2524,630.58118,84.39392,220.39676,627.78748,120.19275,197.98402,609.75342,127.57391,286.00269,603.48926,156.49429,240.10091,572.76276,139.84384,194.3701,549.08826
210,1.742,37.07385,320.43909,616.46552,46.15187,252.71277,630.13379,84.19268,219.97096,627.87775,119.61983,197.25305,609.34631,127.60071,286.12338,603.37982,157.3116,239.91182,572.23541,139.84384,194.3701,549.08826
