Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-320.94958,44.58506,1089.89429,-250.44978,-107.16389,1075.88867,-249.96609,236.78758,1061.86023
240,1.992,-320.97778,45.26376,1090.3833,-250.44978,-107.16389,1075.88867,-249.96609,236.78758,1061.86023
241,2,-320.97778,45.26376,1090.3833,-251.32896,-107.56933,1076.03113,-249.96532,236.92746,1061.91028
242,2.008,-320.94958,44.58506,1089.89429,-250.44978,-107.16389,1075.88867,-249.96532,236.92746,1061.91028
243,2.017,-320.94958,44.58506,1089.89429,-251.32896,-107.56933,1076.03113,-249.96532,236.92746,1061.91028
244,2.025,-320.97778,45.26376,1090.3833,-249.49084,-106.62347,1075.32373,-249.96532,236.92746,1061.91028
245,2.033,-320.97778,45.26376,1090.3833,-249.14883,-107.77818,1074.30652,-249.67868,237.17075,1061.96033
246,2.042,-320.72202,45.51649,1090.53589,-249.49084,-106.62347,1075.32373,-249.67868,237.17075,1061.96033
247,2.05,-320.72202,45.51649,1090.53589,-249.49084,-106.62347,1075.32373,-249.67868,237.17075,1061.96033
248,2.058,-320.39832,45.30671,1090.31555,-249.49084,-106.62347,1075.32373,-249.60722,237.27095,1061.82727
249,2.067,-320.72202,45.51649,1090.53589,-249.49084,-106.62347,1075.32373,-249.60722,237.27095,1061.82727
250,2.075,-320.14694,45.85156,1090.16772,-249.14883,-107.77818,1074.30652,-249.72021,237.32822,1061.78149
251,2.083,-320.14694,45.85156,1090.16772,-248.51036,-108.05257,1073.9353,-249.72021,237.32822,1061.78149
252,2.092,-320.14694,45.85156,1090.16772,-247.9865,-108.25278,1073.44934,-249.72021,237.32822,1061.78149
253,2.1,-320.39832,45.30671,1090.31555,-247.9865,-108.25278,1073.44934,-249.72021,237.32822,1061.78149
254,2.108,-320.39832,45.30671,1090.31555,-247.9865,-108.25278,1073.44934,-249.72021,237.32822,1061.78149
255,2.117,-320.14694,45.85156,1090.16772,-247.9865,-108.25278,1073.44934,-249.49446,237.3636,1061.57397
256,2.125,-319.60092,45.58529,1090.13745,-247.29295,-108.59805,1073.38586,-249.58501,237.2778,1061.35083
257,2.133,-320.14694,45.85156,1090.16772,-246.18253,-107.12446,1073.58691,-249.4986,237.40631,1061.1073
258,2.142,-320.14694,45.85156,1090.16772,-246.18253,-107.12446,1073.58691,-249.61229,237.52759,1060.9657
259,2.15,-319.60092,45.58529,1090.13745,-246.18253,-107.12446,1073.58691,-249.73911,237.35295,1060.98645
260,2.158,-319.19009,45.24155,1090.11035,-246.18253,-107.12446,1073.58691,-249.52728,237.5446,1061.01721
261,2.167,-319.05954,45.04079,1090.40015,-246.18253,-107.12446,1073.58691,-249.45757,237.57195,1061.13281
262,2.175,-319.05954,45.04079,1090.40015,-246.18253,-107.12446,1073.58691,-249.50816,237.59148,1060.78943
263,2.183,-319.05444,45.24022,1090.20715,-246.07401,-107.35118,1073.36707,-249.50284,237.66817,1060.87817
264,2.192,-319.05954,45.04079,1090.40015,-245.48834,-107.46974,1073.52356,-249.29799,237.99068,1060.76489
265,2.2,-318.82742,45.65639,1090.5874,-245.62605,-107.72836,1073.40234,-249.29799,237.99068,1060.76489
266,2.208,-318.28174,45.39175,1090.55762,-245.62605,-107.72836,1073.40234,-249.16058,238.01082,1060.71411
267,2.217,-316.46857,46.05857,1090.42041,-245.62605,-107.72836,1073.40234,-249.16058,238.01082,1060.71411
268,2.225,-316.66437,46.38234,1090.15869,-245.62605,-107.72836,1073.40234,-249.23401,238.14383,1060.44067
269,2.233,-316.66437,46.38234,1090.15869,-245.31523,-107.83195,1073.0929,-248.98947,238.12022,1060.49719
270,2.242,-316.66437,46.38234,1090.15869,-244.92278,-108.04989,1072.88525,-248.96179,238.44566,1060.46301
271,2.25,-316.66437,46.38234,1090.15869,-244.92278,-108.04989,1072.88525,-248.87869,239.21669,1060.44788
272,2.258,-316.66437,46.38234,1090.15869,-244.92278,-108.04989,1072.88525,-248.26665,238.91917,1060.48914
273,2.267,-316.66437,46.38234,1090.15869,-244.92278,-108.04989,1072.88525,-248.34955,238.14792,1060.50415
274,2.275,-316.66437,46.38234,1090.15869,-244.37321,-107.19971,1072.90735,-248.40546,238.3259,1060.38806
275,2.283,-316.66437,46.38234,1090.15869,-244.37321,-107.19971,1072.90735,-248.28683,238.26726,1060.14868
276,2.292,-316.66437,46.38234,1090.15869,-244.37321,-107.19971,1072.90735,-248.39359,238.30939,1060.24463
277,2.3,-316.66437,46.38234,1090.15869,-244.37321,-107.19971,1072.90735,-248.34328,238.69078,1060.17432
278,2.308,-316.46857,46.05857,1090.42041,-244.29353,-107.0638,1072.48413,-248.20393,239.0385,1060.13367
279,2.317,-316.66437,46.38234,1090.15869,-244.29353,-107.0638,1072.48413,-248.20393,239.0385,1060.13367
280,2.325,-316.66437,46.38234,1090.15869,-243.9127,-107.47968,1072.71472,-248.20393,239.0385,1060.13367
281,2.333,-316.66437,46.38234,1090.15869,-243.24884,-107.94532,1072.56689,-248.00783,238.2005,1060.01379
282,2.342,-316.18152,46.03862,1090.12488,-243.24884,-107.94532,1072.56689,-248.00783,238.2005,1060.01379
283,2.35,-316.18152,46.03862,1090.12488,-243.27333,-109.21056,1072.61646,-248.00783,238.2005,1060.01379
284,2.358,-316.83047,45.79871,1090.17188,-243.27333,-109.21056,1072.61646,-247.95757,238.58194,1059.94336
285,2.367,-315.98569,45.71484,1090.3866,-243.27333,-109.21056,1072.61646,-247.92502,238.97185,1059.99878
286,2.375,-316.65549,45.44468,1090.41919,-243.27333,-109.21056,1072.61646,-247.92502,238.97185,1059.99878
287,2.383,-315.98569,45.71484,1090.3866,-243.27333,-109.21056,1072.61646,-247.88478,238.44923,1059.98877
288,2.392,-316.08124,46.50474,1090.47815,-241.13451,-109.28585,1071.07227,-247.7318,238.10008,1060.14514
289,2.4,-316.65549,45.44468,1090.41919,-242.95326,-109.19758,1072.04077,-247.59068,238.04846,1060.19043
290,2.408,-316.43979,45.4693,1090.70313,-242.95326,-109.19758,1072.04077,-247.59068,238.04846,1060.19043
291,2.417,-315.46194,45.77613,1090.4375,-241.13451,-109.28585,1071.07227,-247.57103,238.06506,1060.00024
292,2.425,-315.46194,45.77613,1090.4375,-242.95326,-109.19758,1072.04077,-247.54047,238.42996,1060.12012
293,2.433,-316.15176,45.63717,1090.70679,-240.35089,-109.6635,1070.91333,-247.45113,238.47394,1060.04553
294,2.442,-316.15176,45.63717,1090.70679,-240.35089,-109.6635,1070.91333,-247.50134,238.09244,1060.11584
295,2.45,-316.15176,45.63717,1090.70679,-240.59816,-109.48058,1070.49756,-247.50134,238.09244,1060.11584
296,2.458,-315.10913,45.9481,1090.97156,-240.87576,-109.75703,1069.78479,-247.29732,238.07578,1060.10339
297,2.467,-315.94421,45.38943,1090.93494,-240.87576,-109.75703,1069.78479,-247.29732,238.07578,1060.10339
298,2.475,-315.94421,45.38943,1090.93494,-242.86259,-110.89111,1069.94067,-247.29732,238.07578,1060.10339
299,2.483,-315.10913,45.9481,1090.97156,-240.87576,-109.75703,1069.78479,-247.29732,238.07578,1060.10339
300,2.492,-315.13135,45.31341,1090.91382,-240.87576,-109.75703,1069.78479,-247.29732,238.07578,1060.10339
301,2.5,-315.89728,45.11656,1091.04358,-240.87576,-109.75703,1069.78479,-247.29732,238.07578,1060.10339
302,2.508,-315.07376,45.65781,1091.07239,-240.3988,-110.40685,1069.13916,-247.29732,238.07578,1060.10339
303,2.517,-315.07376,45.65781,1091.07239,-239.71318,-110.23243,1068.92737,-247.29732,238.07578,1060.10339
304,2.525,-315.07376,45.65781,1091.07239,-239.71318,-110.23243,1068.92737,-247.29732,238.07578,1060.10339
305,2.533,-315.63687,44.72358,1090.7345,-239.71318,-110.23243,1068.92737,-247.29732,238.07578,1060.10339
306,2.542,-315.63687,44.72358,1090.7345,-240.3988,-110.40685,1069.13916,-247.35066,237.90382,1060.72046
307,2.55,-314.74234,45.13937,1090.63464,-240.12231,-109.56337,1068.78162,-247.23984,238.00241,1060.6781
308,2.558,-315.60681,44.98047,1090.83936,-240.12231,-109.56337,1068.78162,-247.3669,237.91888,1060.54504
309,2.567,-314.68475,45.48375,1090.79321,-240.12231,-109.56337,1068.78162,-247.46535,237.892,1059.99695
310,2.575,-314.68475,45.48375,1090.79321,-240.12231,-109.56337,1068.78162,-247.41351,237.96904,1059.85083
311,2.583,-315.63687,44.72358,1090.7345,-239.28967,-109.50956,1068.60107,-247.56598,237.93895,1059.39819
312,2.592,-314.74234,45.13937,1090.63464,-239.80945,-109.88321,1068.98547,-247.30498,238.41345,1059.77393
313,2.6,-314.68475,45.48375,1090.79321,-238.58914,-109.90611,1068.29956,-247.55598,238.28307,1059.33618
314,2.608,-315.60681,44.98047,1090.83936,-239.66673,-109.86581,1068.61694,-247.55922,238.0486,1059.85681
315,2.617,-314.68475,45.48375,1090.79321,-239.29123,-110.58407,1068.42688,-247.55922,238.0486,1059.85681
316,2.625,-314.68475,45.48375,1090.79321,-238.73007,-110.91809,1068.29883,-247.55922,238.0486,1059.85681
317,2.633,-314.43723,45.45224,1090.65454,-238.73007,-110.91809,1068.29883,-247.55922,238.0486,1059.85681
318,2.642,-314.68475,45.48375,1090.79321,-238.73007,-110.91809,1068.29883,-247.47652,238.82007,1059.8418
319,2.65,-314.68475,45.48375,1090.79321,-238.0248,-110.71812,1068.1687,-247.61269,238.8868,1059.84241
320,2.658,-314.68475,45.48375,1090.79321,-238.69646,-111.15514,1068.43982,-247.49747,238.39125,1059.66077
321,2.667,-314.53519,45.95503,1091.19983,-237.52798,-112.59471,1067.9104,-247.5769,238.25549,1059.625
322,2.675,-314.53519,45.95503,1091.19983,-237.16951,-112.7419,1067.93091,-247.85484,238.23061,1059.45471
323,2.683,-314.68475,45.48375,1090.79321,-237.16951,-112.7419,1067.93091,-247.85484,238.23061,1059.45471
324,2.692,-314.68475,45.48375,1090.79321,-236.99976,-112.6291,1067.95569,-247.85426,238.49245,1059.45081
325,2.7,-314.39389,46.01743,1090.72949,-236.99976,-112.6291,1067.95569,-247.8174,238.82135,1059.21875
326,2.708,-314.24435,46.48854,1091.13599,-236.93202,-112.55749,1067.66882,-247.83934,238.8802,1059.14465
327,2.717,-314.14978,46.19642,1090.86975,-236.9305,-113.03595,1067.25256,-247.83934,238.8802,1059.14465
328,2.725,-314.53519,45.95503,1091.19983,-236.45082,-111.62788,1067.55896,-247.83934,238.8802,1059.14465
329,2.733,-314.39389,46.01743,1090.72949,-236.32977,-111.5779,1067.31372,-247.84888,238.53615,1059.20667
330,2.742,-314.39389,46.01743,1090.72949,-236.32977,-111.5779,1067.31372,-247.84888,238.53615,1059.20667
331,2.75,-314.39389,46.01743,1090.72949,-236.29187,-112.09975,1066.87195,-247.83934,238.8802,1059.14465
332,2.758,-314.42923,46.30769,1090.62878,-236.29187,-112.09975,1066.87195,-247.86147,239.04443,1059.16663
333,2.767,-314.27966,46.77877,1091.03516,-236.29187,-112.09975,1066.87195,-247.86147,239.04443,1059.16663
334,2.775,-314.39389,46.01743,1090.72949,-236.29187,-112.09975,1066.87195,-248.10356,239.07004,1058.73999
335,2.783,-314.39389,46.01743,1090.72949,-235.95787,-112.25999,1066.70825,-248.10356,239.07004,1058.73999
336,2.792,-314.39389,46.01743,1090.72949,-235.95787,-112.25999,1066.70825,-247.94714,239.04533,1058.82837
337,2.8,-314.42923,46.30769,1090.62878,-235.81738,-112.28566,1066.10059,-248.10356,239.07004,1058.73999
338,2.808,-314.42923,46.30769,1090.62878,-235.81738,-112.28566,1066.10059,-248.10356,239.07004,1058.73999
339,2.817,-314.42923,46.30769,1090.62878,-235.81738,-112.28566,1066.10059,-248.4803,239.57863,1058.80371
340,2.825,-314.42923,46.30769,1090.62878,-235.81738,-112.28566,1066.10059,-248.4803,239.57863,1058.80371
341,2.833,-314.32208,46.70193,1090.41821,-235.44258,-112.55285,1066.1134,-248.4803,239.57863,1058.80371
342,2.842,-314.27966,46.77877,1091.03516,-234.73706,-112.35377,1065.98364,-248.4803,239.57863,1058.80371
343,2.85,-314.32208,46.70193,1090.41821,-234.71289,-113.15118,1066.02148,-248.4803,239.57863,1058.80371
344,2.858,-314.32208,46.70193,1090.41821,-234.71289,-113.15118,1066.02148,-248.4803,239.57863,1058.80371
345,2.867,-314.85452,47.16099,1090.45337,-234.80376,-112.82306,1065.62659,-248.4803,239.57863,1058.80371
346,2.875,-314.71136,46.87589,1090.69751,-234.80376,-112.82306,1065.62659,-248.73618,239.64139,1058.69336
347,2.883,-314.96161,46.76696,1090.66382,-234.80376,-112.82306,1065.62659,-248.73618,239.64139,1058.69336
348,2.892,-314.32208,46.70193,1090.41821,-234.42903,-113.09023,1065.63928,-248.73618,239.64139,1058.69336
349,2.9,-314.32208,46.70193,1090.41821,-234.0468,-113.47257,1064.96973,-248.73618,239.64139,1058.69336
350,2.908,-314.32208,46.70193,1090.41821,-233.83318,-113.76568,1064.73596,-250.04024,240.01581,1058.84399
351,2.917,-314.46521,46.98704,1090.17407,-233.23492,-113.93881,1065.03186,-250.04024,240.01581,1058.84399
352,2.925,-314.32208,46.70193,1090.41821,-233.59552,-113.64067,1064.13086,-250.17619,240.06958,1058.80957
353,2.933,-314.46521,46.98704,1090.17407,-233.13463,-113.92412,1064.45789,-250.24445,240.14224,1058.72461
354,2.942,-314.10886,46.98054,1090.25134,-233.13463,-113.92412,1064.45789,-250.24445,240.14224,1058.72461
355,2.95,-314.25201,47.26555,1090.00708,-232.7986,-113.92794,1064.50659,-250.32324,240.26833,1058.68481
356,2.958,-314.25201,47.26555,1090.00708,-231.9929,-113.59365,1064.36328,-250.25153,240.36844,1058.55176
357,2.967,-314.25201,47.26555,1090.00708,-232.7986,-113.92794,1064.50659,-250.27122,240.34534,1058.53857
358,2.975,-314.3815,46.8414,1090.02417,-231.18726,-113.26031,1064.22034,-250.27122,240.34534,1058.53857
359,2.983,-314.25201,47.26555,1090.00708,-230.81354,-112.43499,1063.88391,-250.27122,240.34534,1058.53857
360,2.992,-314.25201,47.26555,1090.00708,-230.64531,-113.25655,1064.04321,-250.49025,240.5694,1058.34021
361,3,-314.10886,46.98054,1090.25134,-229.939,-113.05796,1063.9137,-250.49025,240.5694,1058.34021
362,3.008,-314.08115,47.67225,1090.22253,-229.84802,-113.38689,1064.30872,-250.49025,240.5694,1058.34021
363,3.017,-313.72897,47.44246,1090.73279,-229.84802,-113.38689,1064.30872,-250.49025,240.5694,1058.34021
364,3.025,-313.87213,47.72751,1090.48877,-229.84802,-113.38689,1064.30872,-250.63553,240.48332,1058.13721
365,3.033,-313.87213,47.72751,1090.48877,-229.5665,-113.39292,1063.87695,-250.65828,240.53752,1058.0697
366,3.042,-313.87213,47.72751,1090.48877,-229.23792,-112.73885,1063.9679,-250.65828,240.53752,1058.0697
367,3.05,-313.87213,47.72751,1090.48877,-229.23792,-112.73885,1063.9679,-251.08719,240.70799,1058.04858
368,3.058,-313.87213,47.72751,1090.48877,-228.81813,-113.01695,1063.93323,-251.12851,240.84482,1058.19006
369,3.067,-313.96579,47.34791,1090.2428,-228.64684,-111.91904,1064.22107,-251.12851,240.84482,1058.19006
370,3.075,-313.62421,47.80103,1090.32642,-228.39787,-112.17426,1064.40479,-251.12851,240.84482,1058.19006
371,3.083,-313.71005,47.70787,1090.11755,-228.28348,-111.80378,1063.98267,-251.08719,240.70799,1058.04858
372,3.092,-313.87213,47.72751,1090.48877,-228.28348,-111.80378,1063.98267,-251.15178,240.94081,1057.98303
373,3.1,-313.71005,47.70787,1090.11755,-227.28749,-110.91727,1063.57007,-251.28349,241.09988,1057.74817
374,3.108,-313.72897,47.44246,1090.73279,-226.6713,-110.39001,1063.04565,-251.24216,240.96306,1057.60669
375,3.117,-313.284,47.61572,1090.06384,-226.6713,-110.39001,1063.04565,-251.40207,240.97829,1057.67139
376,3.125,-313.85779,47.38787,1089.94226,-225.66425,-110.71748,1062.99768,-251.53622,241.01529,1057.6593
377,3.133,-313.46207,47.7814,1089.9552,-225.98682,-110.76891,1063.04065,-251.49489,240.87846,1057.51782
378,3.142,-313.284,47.61572,1090.06384,-225.41502,-111.38167,1062.98328,-251.49489,240.87846,1057.51782
379,3.15,-313.0618,46.96074,1089.81067,-225.41502,-111.38167,1062.98328,-251.53734,241.01788,1057.61646
380,3.158,-312.96631,47.38453,1089.82727,-225.41502,-111.38167,1062.98328,-251.37633,241.00006,1057.5946
381,3.167,-311.91724,47.50039,1090.06543,-224.25165,-110.70612,1063.69116,-251.6559,240.89629,1057.53967
382,3.175,-312.81912,47.20111,1089.93665,-224.47383,-110.23163,1063.32434,-251.57864,241.15471,1057.75793
383,3.183,-311.51175,48.12185,1089.92249,-223.94753,-110.55885,1062.99133,-251.53734,241.01788,1057.61646
384,3.192,-311.91724,47.50039,1090.06543,-223.50578,-110.90753,1063.03101,-251.73557,241.19603,1057.7467
385,3.2,-312.50354,47.02374,1089.974,-223.29164,-110.53951,1062.88574,-251.85414,241.07443,1057.66992
386,3.208,-311.51175,48.12185,1089.92249,-223.14415,-110.90885,1063.31677,-251.73557,241.19603,1057.7467
387,3.217,-312.24005,47.54088,1089.81738,-223.14415,-110.90885,1063.31677,-252.01364,241.21626,1057.52563
388,3.225,-311.51175,48.12185,1089.92249,-222.00844,-111.12289,1063.35474,-251.8687,241.22916,1057.61768
389,3.233,-312.24005,47.54088,1089.81738,-221.48396,-110.17136,1063.77063,-251.98645,241.42825,1057.46277
390,3.242,-312.24005,47.54088,1089.81738,-221.48396,-110.17136,1063.77063,-252.10612,241.27388,1057.47388
391,3.25,-312.24005,47.54088,1089.81738,-221.21619,-110.25407,1063.53394,-252.07893,241.48587,1057.41089
392,3.258,-311.51175,48.12185,1089.92249,-220.88222,-110.41534,1063.36987,-252.33488,241.54886,1057.30054
393,3.267,-311.47983,48.03322,1089.68811,-220.63326,-110.67091,1063.55408,-253.36559,242.00111,1056.13416
394,3.275,-312.21115,47.70227,1089.62634,-220.48462,-110.88595,1063.80493,-253.38609,242.22661,1056.4187
395,3.283,-311.88351,47.65521,1089.56152,-220.48462,-110.88595,1063.80493,-253.30455,242.11621,1056.36694
396,3.292,-311.88351,47.65521,1089.56152,-220.48462,-110.88595,1063.80493,-253.57785,241.88657,1056.2312
397,3.3,-311.88351,47.65521,1089.56152,-220.57494,-110.55695,1063.40942,-253.61293,242.297,1056.24133
398,3.308,-311.88351,47.65521,1089.56152,-218.4901,-109.70638,1063.49243,-253.70934,242.36801,1055.94482
399,3.317,-311.88351,47.65521,1089.56152,-218.34692,-108.78574,1063.53479,-253.97099,242.3177,1055.93359
400,3.325,-311.04263,47.99891,1089.5979,-218.11823,-108.89656,1063.37744,-253.90604,242.51604,1056.0304
401,3.333,-310.49472,47.75461,1089.71729,-218.11823,-108.89656,1063.37744,-253.91034,242.25555,1055.82556
402,3.342,-310.51465,47.71224,1090.01282,-218.34692,-108.78574,1063.53479,-253.77853,242.33542,1056.03955
403,3.35,-310.18045,48.17377,1090.19495,-217.68552,-108.83134,1063.71912,-254.05711,242.40848,1056.04651
404,3.358,-310.18045,48.17377,1090.19495,-217.5173,-108.92529,1064.1001,-254.04579,242.61156,1056.09485
405,3.367,-310.18045,48.17377,1090.19495,-217.5173,-108.92529,1064.1001,-253.92056,242.54773,1056.22827
406,3.375,-310.18045,48.17377,1090.19495,-217.75536,-108.83508,1064.2655,-253.63972,242.45291,1056.23743
407,3.383,-310.18045,48.17377,1090.19495,-217.36487,-109.10135,1064.31665,-253.55975,242.52386,1056.15796
408,3.392,-310.18045,48.17377,1090.19495,-216.86285,-108.93278,1064.63965,-253.55975,242.52386,1056.15796
409,3.4,-310.20749,48.44071,1090.53357,-216.86285,-108.93278,1064.63965,-253.63986,242.56393,1056.12561
410,3.408,-310.13882,49.10204,1090.72119,-216.84489,-108.13169,1064.83289,-253.63986,242.56393,1056.12561
411,3.417,-310.11603,48.63345,1090.03699,-216.62929,-107.94966,1064.95496,-253.58801,242.67668,1056.06909
412,3.425,-310.13593,48.59108,1090.33252,-217.0267,-107.79236,1064.44397,-253.58801,242.67668,1056.06909
413,3.433,-310.11603,48.63345,1090.03699,-216.81107,-107.61031,1064.56604,-253.24237,243.61659,1055.96606
414,3.442,-310.11603,48.63345,1090.03699,-216.81107,-107.61031,1064.56604,-253.35255,243.67587,1055.80359
415,3.45,-310.11603,48.63345,1090.03699,-216.81107,-107.61031,1064.56604,-253.57297,243.57983,1055.95972
416,3.458,-310.10416,49.15733,1090.35632,-216.30855,-107.7654,1064.37781,-253.5789,243.40103,1055.86377
417,3.467,-310.10416,49.15733,1090.35632,-216.69493,-107.2706,1064.57251,-253.59921,243.42566,1055.67004
418,3.475,-310.10416,49.15733,1090.35632,-216.06808,-106.43691,1064.73901,-253.97055,243.51759,1055.63025
419,3.483,-310.10416,49.15733,1090.35632,-215.52585,-106.56927,1064.49683,-253.94316,243.67502,1055.53577
420,3.492,-310.11603,48.63345,1090.03699,-215.59818,-105.93126,1065.00293,-253.93613,244.23151,1055.69702
421,3.5,-310.11603,48.63345,1090.03699,-215.59818,-105.93126,1065.00293,-253.8542,244.59773,1055.54785
422,3.508,-310.11603,48.63345,1090.03699,-215.45172,-106.29964,1065.4342,-253.89786,244.27222,1055.64148
423,3.517,-310.11603,48.63345,1090.03699,-215.45172,-106.29964,1065.4342,-253.97511,244.41872,1055.49451
424,3.525,-310.10416,49.15733,1090.35632,-215.13963,-106.62135,1065.63928,-253.99771,244.07184,1055.39783
425,3.533,-310.10416,49.15733,1090.35632,-215.24004,-105.69079,1065.62268,-253.69432,244.32378,1055.50354
426,3.542,-310.10416,49.15733,1090.35632,-215.24004,-105.69079,1065.62268,-253.97511,244.41872,1055.49451
427,3.55,-310.11603,48.63345,1090.03699,-215.52068,-105.18229,1065.63354,-254.19456,244.97118,1055.37646
428,3.558,-310.11603,48.63345,1090.03699,-215.27159,-105.43935,1065.81812,-254.1006,245.14355,1055.44958
429,3.567,-310.11603,48.63345,1090.03699,-215.58054,-105.02863,1065.60669,-254.19682,245.18338,1055.42053
430,3.575,-310.11603,48.63345,1090.03699,-215.58054,-105.02863,1065.60669,-254.19682,245.18338,1055.42053
431,3.583,-310.66418,48.87772,1089.9176,-215.58054,-105.02863,1065.60669,-254.25047,244.97704,1055.23657
