Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,129.49033,-61.43633,62.27316,333.9494,-144.78583,53.91309,283.82346,-85.44363,79.36835
259,2.15,129.49033,-61.43633,62.27316,334.13687,-145.10335,54.23613,283.94,-85.43696,79.6059
260,2.158,129.73387,-61.62157,62.22585,334.13687,-145.10335,54.23613,283.84113,-85.56457,79.32352
261,2.167,129.49033,-61.43633,62.27316,334.13687,-145.10335,54.23613,283.79355,-85.34547,79.43327
262,2.175,129.31631,-61.58502,62.40591,334.16708,-144.85907,54.19379,283.79355,-85.34547,79.43327
263,2.183,129.57127,-61.54093,62.17404,333.9494,-144.78583,53.91309,283.79355,-85.34547,79.43327
264,2.192,129.32774,-61.35569,62.22135,334.13687,-145.10335,54.23613,283.79355,-85.34547,79.43327
265,2.2,129.74533,-61.39225,62.04128,334.13593,-144.63614,53.59372,283.8042,-85.33898,79.28287
266,2.208,129.50179,-61.207,62.0886,334.57449,-144.82173,54.25351,283.69275,-85.21973,79.52952
267,2.217,129.73387,-61.62157,62.22585,334.16708,-144.85907,54.19379,283.69275,-85.21973,79.52952
268,2.225,129.49033,-61.43633,62.27316,334.16708,-144.85907,54.19379,283.77429,-85.24081,79.34779
269,2.233,129.73387,-61.62157,62.22585,334.16708,-144.85907,54.19379,283.77429,-85.24081,79.34779
270,2.242,129.74533,-61.39225,62.04128,334.16708,-144.85907,54.19379,283.8042,-85.33898,79.28287
271,2.25,129.50073,-61.02589,61.86448,334.13687,-145.10335,54.23613,283.67349,-85.11507,79.44405
272,2.258,129.50073,-61.02589,61.86448,334.35358,-144.70943,53.87446,283.67349,-85.11507,79.44405
273,2.267,129.74533,-61.39225,62.04128,334.16708,-144.85907,54.19379,283.69275,-85.21973,79.52952
274,2.275,129.49033,-61.43633,62.27316,334.57449,-144.82173,54.25351,283.77429,-85.24081,79.34779
275,2.283,129.49033,-61.43633,62.27316,334.16708,-144.85907,54.19379,283.77429,-85.24081,79.34779
276,2.292,129.73387,-61.62157,62.22585,334.16708,-144.85907,54.19379,283.69275,-85.21973,79.52952
277,2.3,129.74533,-61.39225,62.04128,334.35455,-145.17656,54.51678,283.79355,-85.34547,79.43327
278,2.308,129.50073,-61.02589,61.86448,334.35455,-145.17656,54.51678,283.69275,-85.21973,79.52952
279,2.317,129.50073,-61.02589,61.86448,334.16708,-144.85907,54.19379,283.72266,-85.31792,79.4646
280,2.325,129.09816,-61.0568,61.99418,334.16708,-144.85907,54.19379,283.71045,-85.34068,79.48468
281,2.333,129.08669,-61.28612,62.17875,334.57449,-144.82173,54.25351,283.8392,-85.31121,79.70214
282,2.342,129.44916,-61.73492,62.30771,334.04913,-145.15323,53.82333,283.98758,-85.65606,79.49617
283,2.35,129.73387,-61.62157,62.22585,334.35455,-145.17656,54.51678,283.82346,-85.44363,79.36835
284,2.358,129.50179,-61.207,62.0886,333.83148,-145.07994,53.54261,283.96991,-85.53512,79.54099
285,2.367,129.74533,-61.39225,62.04128,333.92407,-144.82298,53.71043,283.96991,-85.53512,79.54099
286,2.375,129.50073,-61.02589,61.86448,334.16708,-144.85907,54.19379,283.87225,-85.54815,79.85707
287,2.383,129.50179,-61.207,62.0886,334.35455,-145.17656,54.51678,283.94315,-85.57571,79.82573
288,2.392,129.08669,-61.28612,62.17875,334.32922,-145.21378,54.31418,283.97305,-85.67387,79.76084
289,2.4,129.27518,-61.88362,62.44046,334.32922,-145.21378,54.31418,283.82346,-85.44363,79.36835
290,2.408,129.31631,-61.58502,62.40591,334.07446,-145.11606,54.02599,283.79355,-85.34547,79.43327
291,2.417,129.73387,-61.62157,62.22585,334.35358,-144.70943,53.87446,283.79355,-85.34547,79.43327
292,2.425,129.50179,-61.207,62.0886,334.13593,-144.63614,53.59372,283.98758,-85.65606,79.49617
293,2.433,129.50179,-61.207,62.0886,334.11157,-145.14052,54.03351,283.94,-85.43696,79.6059
294,2.442,129.73387,-61.62157,62.22585,334.11157,-145.14052,54.03351,283.96991,-85.53512,79.54099
295,2.45,129.08669,-61.28612,62.17875,334.13593,-144.63614,53.59372,283.94,-85.43696,79.6059
296,2.458,129.69272,-61.92016,62.2604,333.92407,-144.82298,53.71043,283.82346,-85.44363,79.36835
297,2.467,129.49033,-61.43633,62.27316,333.92407,-144.82298,53.71043,283.82346,-85.44363,79.36835
298,2.475,129.73387,-61.62157,62.22585,333.92407,-144.82298,53.71043,283.81125,-85.46641,79.38844
299,2.483,129.49033,-61.43633,62.27316,334.13593,-144.63614,53.59372,283.94,-85.43696,79.6059
300,2.492,129.49033,-61.43633,62.27316,334.11157,-145.14052,54.03351,283.97305,-85.67387,79.76084
301,2.5,129.73387,-61.62157,62.22585,333.92407,-144.82298,53.71043,283.94315,-85.57571,79.82573
302,2.508,129.69272,-61.92016,62.2604,333.92407,-144.82298,53.71043,283.94,-85.43696,79.6059
303,2.517,129.44916,-61.73492,62.30771,333.92407,-144.82298,53.71043,283.94,-85.43696,79.6059
304,2.525,129.55983,-61.77026,62.3586,333.92407,-144.82298,53.71043,283.79355,-85.34547,79.43327
305,2.533,129.31631,-61.58502,62.40591,334.11157,-145.14052,54.03351,283.79355,-85.34547,79.43327
306,2.542,129.55983,-61.77026,62.3586,334.11157,-145.14052,54.03351,283.94,-85.43696,79.6059
307,2.55,129.31631,-61.58502,62.40591,334.11157,-145.14052,54.03351,283.94,-85.43696,79.6059
308,2.558,129.51871,-62.06886,62.39315,333.92407,-144.82298,53.71043,283.94,-85.43696,79.6059
309,2.567,129.51871,-62.06886,62.39315,333.92407,-144.82298,53.71043,283.96991,-85.53512,79.54099
310,2.575,129.73387,-61.62157,62.22585,334.11157,-145.14052,54.03351,283.81125,-85.46641,79.38844
311,2.583,129.73387,-61.62157,62.22585,334.11157,-145.14052,54.03351,283.79355,-85.34547,79.43327
312,2.592,129.73387,-61.62157,62.22585,333.92407,-144.82298,53.71043,283.79355,-85.34547,79.43327
313,2.6,129.55983,-61.77026,62.3586,334.11157,-145.14052,54.03351,283.96991,-85.53512,79.54099
314,2.608,129.55983,-61.77026,62.3586,333.92407,-144.82298,53.71043,283.96991,-85.53512,79.54099
315,2.617,129.51871,-62.06886,62.39315,334.11157,-145.14052,54.03351,283.81125,-85.46641,79.38844
316,2.625,129.51871,-62.06886,62.39315,334.33148,-144.78564,53.77016,283.79355,-85.34547,79.43327
317,2.633,129.31631,-61.58502,62.40591,333.92407,-144.82298,53.71043,283.79355,-85.34547,79.43327
318,2.642,129.57127,-61.54093,62.17404,334.11157,-145.14052,54.03351,283.82346,-85.44363,79.36835
319,2.65,129.57127,-61.54093,62.17404,333.9494,-144.78583,53.91309,283.79355,-85.34547,79.43327
320,2.658,129.57127,-61.54093,62.17404,334.13687,-145.10335,54.23613,283.94,-85.43696,79.6059
321,2.667,129.55983,-61.77026,62.3586,334.13687,-145.10335,54.23613,283.82346,-85.44363,79.36835
322,2.675,129.49033,-61.43633,62.27316,334.11157,-145.14052,54.03351,283.79355,-85.34547,79.43327
323,2.683,129.73387,-61.62157,62.22585,334.16122,-144.59898,53.79639,283.79355,-85.34547,79.43327
324,2.692,129.57127,-61.54093,62.17404,334.13593,-144.63614,53.59372,283.79355,-85.34547,79.43327
325,2.7,129.57127,-61.54093,62.17404,334.16708,-144.85907,54.19379,283.84113,-85.56457,79.32352
326,2.708,129.74533,-61.39225,62.04128,334.06866,-144.85597,53.62857,283.79355,-85.34547,79.43327
327,2.717,129.74533,-61.39225,62.04128,333.9494,-144.78583,53.91309,283.79355,-85.34547,79.43327
328,2.725,129.50179,-61.207,62.0886,334.13687,-145.10335,54.23613,283.84113,-85.56457,79.32352
329,2.733,129.45976,-61.53832,62.14077,334.16708,-144.85907,54.19379,283.81125,-85.46641,79.38844
330,2.742,129.78687,-61.46407,61.89694,334.16708,-144.85907,54.19379,283.79355,-85.34547,79.43327
331,2.75,129.74533,-61.39225,62.04128,333.85681,-145.0428,53.74529,283.82346,-85.44363,79.36835
332,2.758,129.50179,-61.207,62.0886,334.35455,-145.17656,54.51678,283.79355,-85.34547,79.43327
333,2.767,129.74428,-61.21114,61.81714,334.35455,-145.17656,54.51678,283.84247,-85.57732,79.58296
334,2.775,129.74533,-61.39225,62.04128,334.07446,-145.11606,54.02599,283.96085,-85.69666,79.78092
335,2.783,129.74533,-61.39225,62.04128,334.16708,-144.85907,54.19379,283.97305,-85.67387,79.76084
336,2.792,129.73387,-61.62157,62.22585,334.16708,-144.85907,54.19379,283.94315,-85.57571,79.82573
337,2.8,129.47122,-61.309,61.95619,334.37891,-144.67224,54.07712,283.69275,-85.21973,79.52952
338,2.808,129.50179,-61.207,62.0886,334.16708,-144.85907,54.19379,283.71045,-85.34068,79.48468
339,2.817,129.47018,-61.1279,61.73206,334.16708,-144.85907,54.19379,283.96991,-85.53512,79.54099
340,2.825,129.74533,-61.39225,62.04128,334.35455,-145.17656,54.51678,283.98758,-85.65606,79.49617
341,2.833,129.74533,-61.39225,62.04128,334.35455,-145.17656,54.51678,283.84235,-85.44997,79.92196
342,2.842,129.73387,-61.62157,62.22585,334.35455,-145.17656,54.51678,283.86005,-85.57092,79.87714
343,2.85,129.74533,-61.39225,62.04128,334.35455,-145.17656,54.51678,283.86908,-85.4094,79.63724
344,2.858,129.74533,-61.39225,62.04128,334.35455,-145.17656,54.51678,283.86005,-85.57092,79.87714
345,2.867,129.09711,-60.87569,61.77006,334.16708,-144.85907,54.19379,283.94,-85.43696,79.6059
346,2.875,129.74428,-61.21114,61.81714,334.16708,-144.85907,54.19379,283.88995,-85.66911,79.81226
347,2.883,129.74533,-61.39225,62.04128,334.37891,-144.67224,54.07712,283.96085,-85.69666,79.78092
348,2.892,129.73387,-61.62157,62.22585,334.35455,-145.17656,54.51678,283.94315,-85.57571,79.82573
349,2.9,129.73387,-61.62157,62.22585,334.16708,-144.85907,54.19379,283.96991,-85.53512,79.54099
350,2.908,129.49033,-61.43633,62.27316,334.32922,-145.21378,54.31418,283.96991,-85.53512,79.54099
351,2.917,129.74533,-61.39225,62.04128,334.16708,-144.85907,54.19379,283.81125,-85.46641,79.38844
352,2.925,129.74533,-61.39225,62.04128,334.16708,-144.85907,54.19379,283.94,-85.43696,79.6059
353,2.933,129.50179,-61.207,62.0886,334.16708,-144.85907,54.19379,283.87225,-85.54815,79.85707
354,2.942,129.49033,-61.43633,62.27316,334.14175,-144.89626,53.99115,283.98758,-85.65606,79.49617
355,2.95,129.49033,-61.43633,62.27316,333.9494,-144.78583,53.91309,283.94,-85.43696,79.6059
356,2.958,129.44916,-61.73492,62.30771,334.04431,-145.36032,54.06837,283.96991,-85.53512,79.54099
357,2.967,129.69272,-61.92016,62.2604,333.83148,-145.07994,53.54261,283.94,-85.43696,79.6059
358,2.975,129.73387,-61.62157,62.22585,333.92407,-144.82298,53.71043,283.79355,-85.34547,79.43327
359,2.983,129.70135,-61.24958,61.97141,334.13593,-144.63614,53.59372,283.94,-85.43696,79.6059
360,2.992,129.43604,-61.21548,61.91378,333.83148,-145.07994,53.54261,283.79355,-85.34547,79.43327
361,3,129.73387,-61.62157,62.22585,333.92407,-144.82298,53.71043,283.94,-85.43696,79.6059
362,3.008,129.69272,-61.92016,62.2604,334.33148,-144.78564,53.77016,283.96991,-85.53512,79.54099
363,3.017,129.69272,-61.92016,62.2604,333.92407,-144.82298,53.71043,283.79355,-85.34547,79.43327
364,3.025,129.71294,-61.87201,61.78962,334.11157,-145.14052,54.03351,283.79355,-85.34547,79.43327
365,3.033,129.66809,-61.63004,62.05101,333.92407,-144.82298,53.71043,283.79355,-85.34547,79.43327
366,3.042,129.73256,-61.24324,61.53754,334.11157,-145.14052,54.03351,283.79355,-85.34547,79.43327
367,3.05,129.93211,-61.28584,61.42033,333.92407,-144.82298,53.71043,283.84113,-85.56457,79.32352
368,3.058,129.78687,-61.46407,61.89694,333.65451,-144.69153,53.47909,283.77429,-85.24081,79.34779
369,3.067,129.94527,-61.80527,61.81429,334.13593,-144.63614,53.59372,283.77429,-85.24081,79.34779
370,3.075,129.62695,-61.92862,62.08555,333.84198,-145.00909,53.80221,283.8042,-85.33898,79.28287
371,3.083,129.69272,-61.92016,62.2604,333.65451,-144.69153,53.47909,283.82346,-85.44363,79.36835
372,3.092,129.74533,-61.39225,62.04128,333.92407,-144.82298,53.71043,283.81125,-85.46641,79.38844
373,3.1,129.74533,-61.39225,62.04128,334.04333,-144.8931,53.42588,283.82346,-85.44363,79.36835
374,3.108,129.74533,-61.39225,62.04128,333.65451,-144.69153,53.47909,283.79355,-85.34547,79.43327
375,3.117,129.73387,-61.62157,62.22585,333.92407,-144.82298,53.71043,283.82346,-85.44363,79.36835
376,3.125,129.51871,-62.06886,62.39315,334.38266,-144.6449,53.81065,283.79355,-85.34547,79.43327
377,3.133,129.51871,-62.06886,62.39315,333.92407,-144.82298,53.71043,283.79355,-85.34547,79.43327
378,3.142,129.73387,-61.62157,62.22585,333.92407,-144.82298,53.71043,283.79355,-85.34547,79.43327
379,3.15,129.74533,-61.39225,62.04128,334.13593,-144.63614,53.59372,283.79355,-85.34547,79.43327
380,3.158,129.74533,-61.39225,62.04128,333.92407,-144.82298,53.71043,283.81125,-85.46641,79.38844
381,3.167,129.74533,-61.39225,62.04128,333.92407,-144.82298,53.71043,283.84113,-85.56457,79.32352
382,3.175,129.74533,-61.39225,62.04128,334.13593,-144.63614,53.59372,283.79355,-85.34547,79.43327
383,3.183,129.73387,-61.62157,62.22585,333.92407,-144.82298,53.71043,283.81125,-85.46641,79.38844
384,3.192,129.49033,-61.43633,62.27316,333.92407,-144.82298,53.71043,283.79355,-85.34547,79.43327
385,3.2,129.55983,-61.77026,62.3586,334.35678,-144.74849,53.97281,283.79355,-85.34547,79.43327
386,3.208,129.74533,-61.39225,62.04128,333.9494,-144.78583,53.91309,283.82346,-85.44363,79.36835
387,3.217,129.74428,-61.21114,61.81714,334.13687,-145.10335,54.23613,283.81125,-85.46641,79.38844
388,3.225,129.74428,-61.21114,61.81714,333.9494,-144.78583,53.91309,283.82346,-85.44363,79.36835
389,3.233,129.74533,-61.39225,62.04128,334.04431,-145.36032,54.06837,283.9577,-85.5579,79.56108
390,3.242,129.73387,-61.62157,62.22585,333.9494,-144.78583,53.91309,283.84113,-85.56457,79.32352
391,3.25,129.49033,-61.43633,62.27316,334.04431,-145.36032,54.06837,283.84113,-85.56457,79.32352
392,3.258,129.74533,-61.39225,62.04128,333.9494,-144.78583,53.91309,283.79355,-85.34547,79.43327
393,3.267,129.74428,-61.21114,61.81714,333.9494,-144.78583,53.91309,283.82346,-85.44363,79.36835
394,3.275,129.7115,-61.32051,61.67529,334.16708,-144.85907,54.19379,283.98758,-85.65606,79.49617
395,3.283,129.74428,-61.21114,61.81714,334.16708,-144.85907,54.19379,283.94,-85.43696,79.6059
396,3.292,129.74428,-61.21114,61.81714,334.16708,-144.85907,54.19379,284.05322,-85.74281,79.57679
397,3.3,129.50179,-61.207,62.0886,334.07446,-145.11606,54.02599,283.9577,-85.5579,79.56108
398,3.308,129.74533,-61.39225,62.04128,333.85681,-145.0428,53.74529,283.84113,-85.56457,79.32352
399,3.317,129.74428,-61.21114,61.81714,334.07446,-145.11606,54.02599,283.81125,-85.46641,79.38844
400,3.325,129.74428,-61.21114,61.81714,334.13687,-145.10335,54.23613,283.88678,-85.53035,79.59241
401,3.333,129.74428,-61.21114,61.81714,334.35455,-145.17656,54.51678,283.98758,-85.65606,79.49617
402,3.342,129.50179,-61.207,62.0886,334.16708,-144.85907,54.19379,283.87225,-85.54815,79.85707
403,3.35,129.74533,-61.39225,62.04128,334.16708,-144.85907,54.19379,283.96085,-85.69666,79.78092
404,3.358,129.74533,-61.39225,62.04128,334.16708,-144.85907,54.19379,283.96991,-85.53512,79.54099
405,3.367,129.77698,-61.10189,61.95906,334.07446,-145.11606,54.02599,283.84113,-85.56457,79.32352
406,3.375,129.74428,-61.21114,61.81714,334.16708,-144.85907,54.19379,283.94,-85.43696,79.6059
407,3.383,129.74428,-61.21114,61.81714,333.9494,-144.78583,53.91309,283.86908,-85.4094,79.63724
408,3.392,129.59317,-61.18711,62.16968,334.35455,-145.17656,54.51678,283.99075,-85.79482,79.71603
409,3.4,129.5817,-61.41644,62.35424,334.35455,-145.17656,54.51678,283.99075,-85.79482,79.71603
410,3.408,129.54053,-61.71504,62.38879,334.26196,-145.43355,54.34903,283.94,-85.43696,79.6059
411,3.417,129.73387,-61.62157,62.22585,334.35455,-145.17656,54.51678,283.79355,-85.34547,79.43327
412,3.425,129.73387,-61.62157,62.22585,334.14175,-144.89626,53.99115,283.84113,-85.56457,79.32352
413,3.433,129.64073,-61.11726,62.27784,334.26425,-145.00546,53.80502,283.94,-85.43696,79.6059
414,3.442,129.74533,-61.39225,62.04128,334.14175,-144.89626,53.99115,283.98758,-85.65606,79.49617
415,3.45,129.73387,-61.62157,62.22585,334.16708,-144.85907,54.19379,283.99075,-85.79482,79.71603
416,3.458,129.7254,-61.81094,62.4023,333.83148,-145.07994,53.54261,283.97305,-85.67387,79.76084
417,3.467,129.7254,-61.81094,62.4023,334.28632,-144.92923,53.9093,283.9577,-85.5579,79.56108
418,3.475,129.69272,-61.92016,62.2604,333.92407,-144.82298,53.71043,283.84113,-85.56457,79.32352
419,3.483,129.73387,-61.62157,62.22585,333.83148,-145.07994,53.54261,283.79355,-85.34547,79.43327
420,3.492,129.77803,-61.28301,62.18319,333.92407,-144.82298,53.71043,283.81125,-85.46641,79.38844
421,3.5,129.74533,-61.39225,62.04128,334.11157,-145.14052,54.03351,283.96991,-85.53512,79.54099
422,3.508,129.62926,-61.3466,62.4624,333.74942,-145.26605,53.63444,283.98758,-85.65606,79.49617
423,3.517,129.58807,-61.64521,62.49694,333.92407,-144.82298,53.71043,283.94,-85.43696,79.6059
424,3.525,129.58807,-61.64521,62.49694,334.13593,-144.63614,53.59372,283.84113,-85.56457,79.32352
425,3.533,129.69272,-61.92016,62.2604,334.33148,-144.78564,53.77016,283.89932,-85.656,79.25898
426,3.542,129.5817,-61.41644,62.35424,333.83148,-145.07994,53.54261,283.8042,-85.33898,79.28287
427,3.55,129.62926,-61.3466,62.4624,333.92407,-144.82298,53.71043,283.82346,-85.44363,79.36835
428,3.558,129.64073,-61.11726,62.27784,333.83148,-145.07994,53.54261,283.98758,-85.65606,79.49617
429,3.567,129.62926,-61.3466,62.4624,333.84198,-145.00909,53.80221,283.84113,-85.56457,79.32352
430,3.575,129.59253,-61.66104,62.5005,333.69867,-145.24937,53.40595,283.98758,-85.65606,79.49617
431,3.583,129.62926,-61.3466,62.4624,333.83148,-145.07994,53.54261,283.96991,-85.53512,79.54099
432,3.592,129.73387,-61.62157,62.22585,333.92407,-144.82298,53.71043,283.82346,-85.44363,79.36835
433,3.6,129.5817,-61.41644,62.35424,334.11157,-145.14052,54.03351,283.9577,-85.5579,79.56108
434,3.608,129.76657,-61.51234,62.36776,333.92407,-144.82298,53.71043,283.98758,-85.65606,79.49617
435,3.617,129.59317,-61.18711,62.16968,334.11157,-145.14052,54.03351,283.98758,-85.65606,79.49617
436,3.625,129.73387,-61.62157,62.22585,333.92407,-144.82298,53.71043,284.0564,-85.88158,79.79665
437,3.633,129.62926,-61.3466,62.4624,334.11157,-145.14052,54.03351,283.96085,-85.69666,79.78092
438,3.642,129.55983,-61.77026,62.3586,333.83148,-145.07994,53.54261,283.98758,-85.65606,79.49617
439,3.65,129.59253,-61.66104,62.5005,333.92407,-144.82298,53.71043,284.02335,-85.64465,79.64169
440,3.658,129.45525,-61.4953,62.59513,334.11157,-145.14052,54.03351,283.99075,-85.79482,79.71603
441,3.667,129.62926,-61.3466,62.4624,334.01898,-145.39746,53.86574,284.02649,-85.78343,79.86153
442,3.675,129.64073,-61.11726,62.27784,333.92407,-144.82298,53.71043,284.0564,-85.88158,79.79665
443,3.683,129.59317,-61.18711,62.16968,334.11157,-145.14052,54.03351,283.96085,-85.69666,79.78092
444,3.692,129.74533,-61.39225,62.04128,334.11157,-145.14052,54.03351,284.0564,-85.88158,79.79665
445,3.7,129.77803,-61.28301,62.18319,334.01898,-145.39746,53.86574,284.02649,-85.78343,79.86153
446,3.708,129.46667,-61.26596,62.41058,334.01898,-145.39746,53.86574,284.0564,-85.88158,79.79665
447,3.717,129.57127,-61.54093,62.17404,334.01898,-145.39746,53.86574,284.0564,-85.88158,79.79665
448,3.725,129.1907,-61.14739,62.36332,334.01898,-145.39746,53.86574,284.0564,-85.88158,79.79665
449,3.733,129.32774,-61.35569,62.22135,334.04431,-145.36032,54.06837,284.0564,-85.88158,79.79665
450,3.742,129.50179,-61.207,62.0886,334.13687,-145.10335,54.23613,284.0564,-85.88158,79.79665
451,3.75,129.49033,-61.43633,62.27316,333.9494,-144.78583,53.91309,284.0564,-85.88158,79.79665
452,3.758,129.74533,-61.39225,62.04128,334.04431,-145.36032,54.06837,284.02649,-85.78343,79.86153
453,3.767,129.74428,-61.21114,61.81714,333.85681,-145.0428,53.74529,284.0564,-85.88158,79.79665
454,3.775,129.50073,-61.02589,61.86448,334.35455,-145.17656,54.51678,283.96085,-85.69666,79.78092
455,3.783,129.74428,-61.21114,61.81714,334.26196,-145.43355,54.34903,284.02649,-85.78343,79.86153
456,3.792,129.74533,-61.39225,62.04128,334.26196,-145.43355,54.34903,284.0564,-85.88158,79.79665
457,3.8,129.60397,-61.4317,62.31594,334.35455,-145.17656,54.51678,284.02649,-85.78343,79.86153
458,3.808,129.59317,-61.18711,62.16968,334.07446,-145.11606,54.02599,284.0564,-85.88158,79.79665
459,3.817,129.64073,-61.11726,62.27784,334.26196,-145.43355,54.34903,283.99075,-85.79482,79.71603
460,3.825,129.74428,-61.21114,61.81714,334.26196,-145.43355,54.34903,284.02649,-85.78343,79.86153
461,3.833,129.61171,-60.83925,61.34465,334.16708,-144.85907,54.19379,283.99075,-85.79482,79.71603
462,3.842,129.76392,-61.04441,61.21621,334.04431,-145.36032,54.06837,284.0564,-85.88158,79.79665
463,3.85,129.50359,-60.60718,61.79253,334.26196,-145.43355,54.34903,284.0564,-85.88158,79.79665
464,3.858,129.55476,-61.04949,61.75968,334.26196,-145.43355,54.34903,283.99075,-85.79482,79.71603
465,3.867,129.5817,-61.41644,62.35424,334.35455,-145.17656,54.51678,284.0564,-85.88158,79.79665
466,3.875,129.84569,-61.07219,61.7236,334.16708,-144.85907,54.19379,284.02649,-85.78343,79.86153
467,3.883,129.41769,-60.84117,61.90168,334.26196,-145.43355,54.34903,284.0564,-85.88158,79.79665
