Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-163.81035,-210.3644,1053.99561,-4.64111,-280.8299,1036.34277,1.91923,-249.15504,945.6969
244,2.025,-163.64494,-210.42256,1053.68872,-4.69193,-281.0593,1035.84192,1.16625,-248.86952,944.66138
245,2.033,-163.8868,-209.95947,1053.34058,-4.91927,-280.93274,1034.96606,0.84865,-249.17177,943.91083
246,2.042,-163.73672,-209.8663,1053.22205,-5.34515,-281.28397,1033.17725,0.6241,-248.95529,943.70074
247,2.05,-163.84436,-210.55653,1053.1145,-5.0957,-282.2655,1031.90784,0.66553,-249.38745,943.56921
248,2.058,-163.50702,-210.67241,1052.95544,-4.37323,-282.67148,1031.19897,0.01917,-250.4928,941.49872
249,2.067,-163.40546,-210.88646,1052.49841,-4.73556,-282.40436,1031.1449,-0.27714,-250.51167,941.16229
250,2.075,-163.40546,-210.88646,1052.49841,-5.23312,-282.71634,1030.55212,-0.76382,-252.48233,940.26392
251,2.083,-163.3828,-210.98834,1052.06812,-6.17164,-284.35748,1030.40869,-1.22784,-252.35521,939.31348
252,2.092,-163.33469,-210.79036,1051.55591,-6.34823,-283.97931,1029.57703,-1.46887,-252.64508,938.81091
253,2.1,-163.16553,-211.22643,1051.37964,-5.52971,-284.3208,1028.2677,-1.63941,-253.61313,938.83246
254,2.108,-163.37505,-211.38399,1051.05884,-5.86573,-285.44632,1026.93481,-1.77576,-253.47269,938.37561
255,2.117,-162.82607,-211.91039,1050.62756,-5.43727,-285.52161,1026.24634,-2.24125,-253.85991,937.81488
256,2.125,-162.74973,-212.23218,1050.29285,-5.97995,-286.509,1025.97217,-2.03891,-254.9353,936.74982
257,2.133,-162.74973,-212.23218,1050.29285,-6.34179,-286.2428,1025.91797,-3.01831,-255.27943,936.32288
258,2.142,-162.94949,-212.3878,1050.16052,-6.88047,-286.75616,1025.49744,-2.63032,-255.70432,935.88477
259,2.15,-163.21143,-212.65567,1050.07312,-6.89724,-286.55475,1025.1637,-2.63032,-255.70432,935.88477
260,2.158,-163.27464,-213.03886,1049.24573,-6.6667,-287.6727,1024.0437,-2.94466,-255.29262,935.0152
261,2.167,-163.88785,-213.10939,1048.81775,-6.87277,-288.3165,1023.677,-3.30041,-256.37134,933.36353
262,2.175,-163.66074,-213.30913,1048.38208,-6.91245,-288.5556,1022.14197,-3.06955,-256.3082,932.4859
263,2.183,-163.66074,-213.30913,1048.38208,-7.28267,-288.95334,1021.34357,-3.03336,-255.70688,931.72766
264,2.192,-163.55956,-213.59061,1047.96997,-7.18456,-289.05209,1021.22711,-3.1753,-256.13559,931.28406
265,2.2,-164.09242,-213.3219,1047.58594,-7.53042,-289.2952,1019.88159,-3.54052,-256.73465,930.35712
266,2.208,-163.67633,-213.46919,1047.31714,-7.38918,-289.48019,1018.91077,-3.75517,-257.0018,930.24127
267,2.217,-163.61501,-213.72256,1046.86829,-7.09846,-290.05609,1018.41968,-4.2721,-257.53033,929.87592
268,2.225,-163.8147,-213.8784,1046.73621,-7.45677,-290.40121,1017.50983,-5.11229,-259.83707,928.24982
269,2.233,-163.6256,-214.28946,1046.06934,-7.51384,-290.56174,1017.30151,-6.14066,-259.17343,926.96124
270,2.242,-163.47029,-214.24452,1045.32898,-7.84624,-291.1871,1016.27942,-6.22877,-258.61432,926.47485
271,2.25,-163.42574,-214.03017,1045.047,-8.36807,-290.76517,1015.11926,-6.79708,-259.38986,926.17206
272,2.258,-163.52275,-214.05464,1044.81775,-7.87382,-290.62668,1013.86859,-7.90275,-260.56876,925.28418
273,2.267,-163.56271,-214.09172,1044.16614,-8.08419,-291.35645,1013.57635,-8.31641,-260.22604,924.64423
274,2.275,-163.21887,-213.77563,1044.01782,-7.9508,-291.418,1013.05298,-8.10475,-260.69196,924.12701
275,2.283,-162.60986,-213.6158,1043.58875,-7.88734,-291.54413,1012.92188,-8.1506,-259.85876,923.20251
276,2.292,-162.16309,-213.6339,1043.38379,-7.02114,-291.6347,1012.70648,-7.91648,-259.89221,922.7627
277,2.3,-162.16309,-213.6339,1043.38379,-7.57845,-291.89368,1011.02094,-8.22689,-259.48056,921.26251
278,2.308,-161.6089,-213.43362,1043.14038,-7.70151,-291.91364,1010.28131,-8.58924,-258.62463,921.12537
279,2.317,-161.9659,-213.69179,1042.87488,-7.81376,-292.19083,1008.95728,-8.56227,-258.49249,919.98022
280,2.325,-161.43713,-213.96698,1042.63477,-7.06616,-291.71643,1008.25476,-8.35035,-258.55838,919.07581
281,2.333,-161.58745,-214.97278,1042.42078,-7.27205,-293.20367,1007.32947,-8.09164,-258.23569,917.60028
282,2.342,-161.48518,-215.24124,1041.97339,-7.92032,-293.23462,1005.71661,-8.39517,-259.34781,916.71985
283,2.35,-161.61685,-215.33688,1041.82825,-8.38719,-293.51761,1005.27551,-9.06085,-259.59995,916.32306
284,2.358,-160.98079,-215.62112,1041.11707,-9.20128,-293.52133,1004.4502,-8.7767,-259.65082,914.7226
285,2.367,-160.93683,-215.33015,1039.86865,-9.67565,-296.4418,1003.23962,-9.38511,-260.08411,913.71057
286,2.375,-161.25378,-215.97238,1039.11572,-9.44484,-296.43585,1001.68256,-9.64045,-259.81888,913.26788
287,2.383,-161.56535,-216.98531,1038.76062,-9.46663,-296.21472,1001.1933,-10.48396,-259.68848,912.88281
288,2.392,-161.66165,-217.00955,1038.53137,-9.21641,-296.41617,1000.63623,-10.76513,-261.03452,912.51917
289,2.4,-161.91504,-217.45818,1038.12085,-10.05585,-296.6972,1000.16156,-11.67802,-262.28351,911.99524
290,2.408,-161.88399,-217.42572,1037.93506,-10.01962,-296.47238,999.30847,-12.04218,-261.57242,910.1828
291,2.417,-161.88399,-217.42572,1037.93506,-10.16605,-296.18585,998.7818,-12.1024,-260.81284,908.49689
292,2.425,-161.6257,-217.03151,1037.7085,-10.48275,-296.1601,997.13556,-12.1024,-260.81284,908.49689
293,2.433,-161.56119,-217.11249,1037.61401,-10.74025,-296.48462,996.56708,-13.32713,-262.70703,908.18658
294,2.442,-161.6257,-217.03151,1037.7085,-10.46167,-296.60413,995.66516,-13.34085,-262.93747,908.00616
295,2.45,-161.28357,-216.64027,1036.85486,-10.35487,-296.25079,995.32172,-13.12514,-261.85428,907.40051
296,2.458,-160.9958,-216.98788,1036.29626,-10.36305,-296.08636,994.95551,-13.21113,-260.75845,906.28247
297,2.467,-160.92996,-217.16716,1036.09412,-10.97788,-296.17563,994.5354,-12.65445,-261.04813,905.29059
298,2.475,-160.05516,-216.88177,1035.94702,-10.00349,-295.97104,992.84906,-12.97723,-260.52951,903.8045
299,2.483,-159.99951,-216.866,1035.78052,-9.97313,-296.11066,992.04083,-13.4244,-260.29156,902.57898
300,2.492,-159.91734,-217.38219,1035.52075,-9.53829,-296.62894,991.28259,-13.59367,-260.0654,902.34424
301,2.5,-159.80855,-217.53661,1035.052,-9.69204,-296.76443,990.95642,-12.96867,-259.75882,901.30103
302,2.508,-159.98431,-217.14677,1033.98767,-9.79933,-296.62039,989.79578,-13.64972,-259.82581,900.23651
303,2.517,-159.55777,-217.75648,1033.46301,-9.46196,-297.06253,988.49072,-13.64972,-259.82581,900.23651
304,2.525,-160.00975,-217.78908,1032.44031,-9.64559,-296.98581,988.10742,-13.23148,-259.67853,899.76587
305,2.533,-160.44699,-217.71483,1031.95105,-9.40301,-296.57251,987.53711,-13.55778,-260.19156,899.50244
306,2.542,-160.91457,-217.69464,1030.98926,-9.08679,-296.32837,986.28992,-13.31925,-260.5249,899.41754
307,2.55,-160.79024,-217.75655,1030.9054,-9.44733,-296.27591,985.92523,-13.52198,-259.99408,897.49329
308,2.558,-160.32648,-217.97253,1030.5,-8.86566,-295.77182,984.48981,-14.21615,-260.05328,896.04791
309,2.567,-160.04454,-218.1633,1030.15723,-8.67051,-295.68478,983.90894,-14.52549,-260.17776,894.81323
310,2.575,-159.97957,-218.46931,1029.75854,-8.3609,-295.79156,983.74396,-14.89402,-259.91046,894.76978
311,2.583,-159.53574,-218.73364,1029.0946,-9.03707,-296.59076,982.5368,-14.79547,-259.62662,894.38672
312,2.592,-159.31325,-218.93088,1029.09998,-8.88607,-295.94003,982.07141,-14.79547,-259.62662,894.38672
313,2.6,-159.29112,-218.81754,1028.71411,-9.61445,-296.35568,979.81708,-14.87498,-259.26349,893.73279
314,2.608,-159.23607,-218.69574,1028.57861,-8.82772,-295.01846,978.96667,-14.20136,-259.18762,892.48132
315,2.617,-158.55504,-218.41446,1028.39075,-9.0115,-294.80804,978.75543,-14.61375,-259.27414,891.9187
316,2.625,-157.74312,-218.27611,1027.83203,-8.33842,-294.41647,977.89514,-14.83854,-259.12872,890.76489
317,2.633,-157.2746,-218.28221,1027.57104,-8.35732,-294.40765,977.01752,-16.05749,-259.22824,889.80334
318,2.642,-156.84508,-218.02272,1026.94482,-8.30644,-294.17151,976.31299,-15.70611,-259.25009,889.15076
319,2.65,-156.8448,-218.19983,1026.76184,-7.95555,-293.70605,975.35596,-15.90656,-258.20731,887.10114
320,2.658,-156.55717,-218.63403,1025.10681,-6.65821,-293.03067,973.9057,-16.13805,-257.93799,886.85864
321,2.667,-157.4465,-218.30475,1024.35437,-6.75485,-292.77856,971.76758,-15.86587,-257.02225,885.7171
322,2.675,-157.22041,-218.95473,1023.58179,-6.97104,-293.16025,970.66162,-16.12204,-256.57211,883.90906
323,2.683,-156.84758,-218.92152,1022.84637,-6.65567,-293.02719,970.04303,-15.71931,-254.70714,883.46783
324,2.692,-156.79233,-218.7588,1022.20636,-6.47331,-292.65186,969.21533,-15.91698,-253.86926,882.2948
325,2.7,-156.7144,-218.44353,1021.78387,-6.62834,-291.72217,967.16907,-15.75881,-253.37825,880.9549
326,2.708,-156.36702,-218.37245,1021.12939,-5.80861,-291.71017,965.81635,-15.78485,-253.32196,879.70227
327,2.717,-155.9157,-218.08669,1020.73224,-5.32511,-290.63538,964.1037,-16.43461,-253.05165,878.27795
328,2.725,-155.55943,-217.92297,1019.69275,-4.9616,-290.51971,963.04108,-16.97104,-252.48816,877.02869
329,2.733,-154.76891,-217.1559,1019.17072,-4.66416,-289.87161,962.53955,-16.10402,-252.46178,876.16449
330,2.742,-154.7402,-216.60863,1018.38641,-4.01701,-289.20096,961.63776,-17.13377,-251.84285,874.53467
331,2.75,-154.79181,-216.8475,1018.09467,-3.62105,-288.9205,960.45935,-17.29759,-251.16985,874.2002
332,2.758,-154.84116,-216.55865,1017.3963,-3.40264,-287.43106,959.06018,-18.0069,-249.90674,872.90814
333,2.767,-154.34378,-215.85344,1016.99036,-3.16456,-285.63553,957.64703,-17.79783,-248.88998,871.50604
334,2.775,-153.49606,-215.76012,1016.41907,-1.70697,-284.65717,955.90259,-17.17449,-247.89812,870.70123
335,2.783,-152.70465,-214.77966,1015.88062,-1.77674,-284.28006,955.23975,-17.36309,-245.97296,869.50214
336,2.792,-152.85521,-214.9032,1015.38281,-1.70595,-283.95505,953.80231,-16.82924,-246.43506,868.15717
337,2.8,-152.45499,-214.83383,1014.54932,-1.30298,-283.00455,952.05273,-17.9848,-245.17305,865.76074
338,2.808,-151.13487,-214.88148,1013.42688,-0.0508,-281.75113,950.16089,-18.74012,-244.47786,864.28772
339,2.817,-151.17009,-214.60622,1012.33093,-0.12662,-281.27014,949.06519,-18.71424,-243.18506,863.492
340,2.825,-150.68649,-214.80779,1011.89862,0.7218,-279.79968,947.08716,-17.88995,-242.18723,862.25677
341,2.833,-150.26535,-214.34212,1011.64832,0.63305,-279.58365,946.08612,-17.01439,-240.81122,861.50757
342,2.842,-149.91121,-214.38599,1010.82935,0.75736,-279.03085,944.7688,-17.20136,-238.70039,859.89252
343,2.85,-149.98599,-214.17894,1010.69458,2.28367,-276.42349,943.14508,-17.76848,-237.21077,857.75488
344,2.858,-150.15544,-214.01483,1009.44055,1.63328,-276.25293,942.63721,-18.08715,-237.00308,857.01044
345,2.867,-149.60028,-212.37186,1008.42194,2.36534,-274.24588,939.56256,-18.23813,-235.98019,856.42773
346,2.875,-149.08833,-212.59225,1007.44165,2.81645,-273.09854,937.96021,-17.21737,-233.52399,855.32715
347,2.883,-148.35767,-212.47147,1007.47974,3.24899,-272.56262,937.92377,-17.37284,-232.27594,853.95905
348,2.892,-148.14377,-211.14342,1006.04828,4.71123,-270.67899,936.15161,-18.36482,-231.41612,852.1947
349,2.9,-146.7784,-212.85243,1006.22211,4.11585,-269.14694,935.55743,-17.97745,-230.54221,851.33319
350,2.908,-146.94533,-211.99197,1005.12506,5.0868,-267.31625,934.19489,-18.76503,-229.66054,849.5072
351,2.917,-146.8175,-210.69159,1004.53027,7.12687,-265.38431,932.13336,-18.34168,-227.50043,848.5705
352,2.925,-145.7869,-209.51776,1003.65558,7.60434,-264.33829,930.60889,-17.51613,-226.53081,848.14679
353,2.933,-145.52328,-209.3221,1003.69922,7.52905,-263.22772,930.25702,-16.95646,-225.34546,847.00635
354,2.942,-145.75842,-209.65839,1003.43323,7.66603,-262.89853,929.06836,-17.5437,-224.17105,845.06757
355,2.95,-144.13788,-208.54146,1002.08832,9.0224,-261.63971,927.78265,-17.13323,-222.93221,844.25391
356,2.958,-142.79179,-208.1039,1001.80066,9.40781,-258.74136,928.11261,-17.51419,-221.59578,843.70868
357,2.967,-142.4213,-207.84694,1000.83704,10.03682,-258.06003,924.15295,-17.2569,-218.45502,841.26953
358,2.975,-142.06596,-207.00175,1000.16888,9.72191,-257.68494,923.0564,-17.08129,-216.94414,841.04449
359,2.983,-141.87999,-206.19637,999.4649,10.92735,-256.34973,922.16632,-16.60788,-216.79889,840.41644
360,2.992,-141.19524,-206.16002,998.76483,11.71197,-254.78387,920.54156,-16.535,-215.70015,839.26501
361,3,-141.00856,-205.83765,997.94482,12.11261,-253.3512,920.28705,-16.04857,-214.37657,837.68622
362,3.008,-140.18175,-205.38214,997.3949,12.25017,-253.05539,919.2348,-16.83887,-211.5592,836.64575
363,3.017,-140.28601,-205.62494,997.10229,12.31365,-250.9377,917.66144,-17.26553,-210.22751,835.99146
364,3.025,-138.95354,-204.71577,996.4201,14.02146,-248.35002,915.89526,-16.98279,-209.65373,835.73657
365,3.033,-138.69185,-204.35831,995.75629,14.8368,-247.83165,915.33203,-16.68541,-208.74628,834.16138
366,3.042,-138.69185,-204.35831,995.75629,14.45528,-246.65031,914.7536,-16.61101,-208.62895,833.79517
367,3.05,-138.47354,-204.3398,995.60126,14.71924,-245.37589,914.26782,-15.76299,-207.08145,832.57855
368,3.058,-137.34448,-203.90048,994.61462,16.10174,-243.87408,912.49725,-15.83057,-205.90941,832.19385
369,3.067,-136.83029,-203.06024,994.35736,16.30111,-242.65558,911.94269,-15.7392,-205.65567,831.73224
370,3.075,-136.57713,-202.46907,994.09314,17.1185,-240.93668,910.88745,-15.94297,-203.2326,831.06238
371,3.083,-135.30704,-201.1494,993.50415,17.07818,-239.92102,910.5813,-17.33433,-201.67445,830.14795
372,3.092,-135.26808,-200.22226,993.41492,18.42957,-238.10405,909.68353,-16.22085,-200.68025,829.23328
373,3.1,-134.62541,-199.53398,992.8028,18.8008,-236.95058,908.28644,-15.13159,-198.74788,828.57703
374,3.108,-133.43594,-198.55582,992.4209,19.57251,-236.19217,907.82745,-14.28098,-196.10336,827.43445
375,3.117,-132.91945,-198.0562,992.40674,20.4223,-235.42812,907.32117,-14.43576,-195.50201,827.47565
376,3.125,-132.44487,-197.76616,992.13605,20.31958,-233.7309,906.37213,-13.8418,-194.88503,826.77087
377,3.133,-131.87424,-197.64323,992.13208,21.23699,-231.29398,904.98169,-13.36829,-192.36507,825.62219
378,3.142,-131.03941,-196.17039,991.50787,21.12296,-229.3624,903.84015,-14.49069,-191.25008,825.08539
379,3.15,-130.46419,-195.69092,991.16736,22.20964,-228.73659,904.11804,-13.58614,-188.15419,824.30591
380,3.158,-129.69229,-195.69661,990.72443,23.00119,-227.27449,903.67444,-13.59915,-187.74985,824.09558
381,3.167,-129.15599,-195.10001,990.77246,22.98462,-225.97598,902.75708,-13.51981,-186.85599,823.3963
382,3.175,-128.28961,-193.50389,990.06165,23.41587,-224.24432,902.01135,-13.08338,-186.07779,823.11133
383,3.183,-127.8185,-193.24039,989.78113,24.08099,-222.63687,902.08136,-12.22319,-185.75574,822.95685
384,3.192,-127.21442,-192.73398,989.63403,24.68979,-222.48508,902.03595,-11.82426,-184.85286,822.37653
385,3.2,-126.79292,-192.5282,989.40057,26.26938,-220.4785,900.61951,-11.58053,-184.50412,822.53412
386,3.208,-126.43533,-192.07965,989.71069,27.02794,-219.1219,900.66815,-11.48675,-183.32059,822.15717
387,3.217,-125.61321,-191.12871,989.29169,27.48638,-217.85066,900.31342,-10.89008,-182.01819,822.47528
388,3.225,-125.26555,-191.01027,989.02625,27.43849,-217.44968,899.93243,-9.81909,-179.17938,822.23779
389,3.233,-124.67173,-190.62909,988.96454,29.07372,-215.3322,900.45111,-9.21737,-177.82713,821.55072
390,3.242,-124.4136,-189.37079,989.09265,29.60235,-213.06436,899.82642,-9.07537,-177.04184,821.18433
391,3.25,-123.61082,-188.61763,989.04016,30.55175,-211.99911,899.55682,-9.07537,-177.04184,821.18433
392,3.258,-122.99781,-187.6097,988.79114,30.52283,-211.18303,899.29773,-8.46615,-175.741,821.67169
393,3.267,-121.61613,-186.37283,988.33942,31.34369,-209.63145,898.70105,-7.71525,-171.45425,820.51172
394,3.275,-121.14416,-185.48389,988.37177,32.76278,-208.17928,898.95538,-7.50721,-170.50082,820.50702
395,3.283,-120.78558,-185.41348,988.31549,32.89721,-206.49104,898.32007,-7.12568,-170.02757,820.6264
396,3.292,-120.56348,-185.13657,988.27936,33.08844,-206.22717,898.31464,-5.56755,-167.15367,820.31122
397,3.3,-120.42004,-184.84798,988.48138,34.46623,-202.81949,898.40845,-5.73264,-165.6248,820.11981
398,3.308,-119.04218,-183.67296,988.375,35.06477,-201.44852,898.00775,-5.13396,-164.45753,820.59412
399,3.317,-118.8133,-183.58195,988.38824,35.55235,-201.44014,898.3584,-4.51321,-163.84972,820.74591
400,3.325,-118.14999,-183.30228,988.35529,36.23392,-200.50853,898.81592,-4.58773,-162.78561,820.53601
401,3.333,-117.30408,-182.82715,987.88141,37.25617,-198.94034,898.74994,-3.8819,-159.87891,820.44098
402,3.342,-116.66251,-182.05423,988.06042,37.25617,-198.94034,898.74994,-3.8819,-159.87891,820.44098
403,3.35,-116.66251,-182.05423,988.06042,37.60416,-197.37407,898.5202,-2.7531,-158.87126,819.96167
404,3.358,-116.66415,-181.21242,988.15955,38.69774,-195.46257,898.47076,-2.7531,-158.87126,819.96167
405,3.367,-116.59553,-180.91916,988.19641,38.82078,-195.14061,898.21692,-2.36065,-158.53639,820.02954
406,3.375,-116.10809,-180.36156,988.06714,40.17694,-193.17899,897.74445,-1.88365,-157.05136,820.64667
407,3.383,-116.0517,-180.16788,988.11157,40.89164,-192.24924,898.05457,-1.88365,-157.05136,820.64667
408,3.392,-115.23205,-179.1037,988.01251,40.91771,-191.71193,898.93597,-1.47154,-155.99496,820.76508
409,3.4,-114.52769,-178.42645,987.73315,41.49217,-190.40714,898.74109,-1.17824,-154.41492,820.94952
410,3.408,-114.14586,-177.9312,988.06384,40.88915,-189.28949,899.38892,-0.57355,-153.73546,820.7193
411,3.417,-113.91113,-177.5215,988.33215,41.40002,-186.74959,899.06567,0.22566,-151.4115,820.55621
412,3.425,-113.84345,-176.99376,988.29706,42.81875,-184.79437,898.20245,0.33496,-150.56979,820.83368
413,3.433,-113.29954,-176.4911,988.47931,43.10056,-184.42271,898.45453,0.90648,-150.02544,821.13275
414,3.442,-112.83083,-176.22404,988.52393,43.2743,-183.17552,898.15289,1.28947,-148.16139,821.10321
415,3.45,-112.46571,-175.90204,988.63043,43.09303,-182.47333,898.13031,1.19079,-147.19914,821.42401
416,3.458,-112.19486,-175.75298,988.69666,43.6678,-181.51654,898.39526,2.14155,-146.16666,821.97174
417,3.467,-111.49096,-175.31714,989.14001,44.65506,-180.10133,898.21936,2.36276,-145.62584,822.2157
418,3.475,-110.09102,-173.8846,988.76508,45.0109,-179.40558,898.98273,2.58193,-145.04565,821.85638
419,3.483,-109.57369,-172.84785,988.94159,45.79929,-177.24709,898.60236,3.17497,-143.57625,822.62915
420,3.492,-109.37695,-172.63892,989.01178,46.36152,-175.88268,899.25128,4.35708,-141.14087,822.11353
421,3.5,-109.39887,-172.3636,989.07007,46.39475,-175.68895,899.41437,4.63895,-140.17619,822.50977
422,3.508,-109.40566,-172.19359,989.34894,47.06691,-174.59694,899.25635,4.63895,-140.17619,822.50977
423,3.517,-109.40566,-172.19359,989.34894,47.52874,-173.98077,899.31494,4.63895,-140.17619,822.50977
424,3.525,-109.53193,-171.68748,989.26935,47.64199,-173.72523,899.80615,4.52978,-138.84721,822.70355
425,3.533,-109.38195,-171.46632,989.14282,47.90553,-173.44469,900.58704,4.88939,-137.86902,822.98309
426,3.542,-109.23896,-170.98389,989.25439,48.11833,-173.19305,900.39557,4.41416,-137.36322,822.83734
427,3.55,-108.68291,-170.43369,989.56787,48.4101,-172.82971,900.64429,4.49824,-137.11604,822.99048
428,3.558,-108.18893,-169.70563,989.74377,48.76418,-170.60005,901.25879,4.37091,-136.33626,822.8938
429,3.567,-108.10627,-169.56676,989.85156,49.36565,-169.95662,901.83612,5.48579,-134.44608,822.67224
430,3.575,-107.92954,-169.37221,990.11658,49.76691,-167.85663,902.15143,5.69283,-134.08105,822.83453
431,3.583,-108.09987,-169.29474,990.4101,50.44944,-166.60771,902.14087,5.69283,-134.08105,822.83453
432,3.592,-107.83947,-169.35199,990.4928,50.44944,-166.60771,902.14087,6.32059,-134.10071,823.27356
433,3.6,-106.97292,-167.88905,990.74945,50.91953,-165.14691,903.18933,6.48229,-132.74319,824.04553
434,3.608,-106.4707,-167.49437,990.79645,50.90515,-165.23087,903.49493,6.42244,-132.82417,824.47223
435,3.617,-106.42854,-167.50552,990.97339,50.64101,-163.37566,903.58331,7.63996,-131.67792,824.99011
436,3.625,-106.3054,-166.61067,991.28137,51.596,-162.12973,903.69006,7.4437,-129.99947,825.06293
437,3.633,-106.05563,-166.16266,991.43103,52.26855,-161.28514,903.81689,7.67022,-129.36731,824.94781
438,3.642,-105.27309,-165.38194,991.9411,52.55389,-159.90863,904.01514,7.806,-128.29948,825.12604
439,3.65,-105.11626,-165.23723,992.05859,52.75379,-159.1579,903.7818,8.72004,-127.1101,825.53986
440,3.658,-104.94427,-164.72673,992.03735,52.79823,-158.72849,904.86938,9.20645,-126.1595,825.96686
441,3.667,-104.99031,-164.10056,992.40277,52.78939,-157.97777,904.80988,9.76816,-124.74992,826.80023
