Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2970,24.742,42.97954,340.49362,507.42477,181.88258,363.46878,458.95279,232.976,261.13409,480.12527
2971,24.75,42.97954,340.49362,507.42477,181.88258,363.46878,458.95279,232.91234,261.02225,480.29193
2972,24.758,42.98199,340.05569,507.57962,182.1344,363.78732,459.22888,232.69446,260.94681,480.21555
2973,24.767,42.96369,339.79657,507.3472,182.42267,363.48697,459.6413,232.976,261.13409,480.12527
2974,24.775,42.92228,339.74124,507.41013,181.88258,363.46878,458.95279,233.01451,261.30203,480.013
2975,24.783,42.98834,340.33453,507.61063,181.88258,363.46878,458.95279,233.01451,261.30203,480.013
2976,24.792,42.97954,340.49362,507.42477,181.72469,363.26959,458.47275,232.79662,261.22659,479.93661
2977,24.8,42.97954,340.49362,507.42477,181.72469,363.26959,458.47275,232.8158,260.91437,480.01569
2978,24.808,42.96128,340.23453,507.19232,181.88258,363.46878,458.95279,232.5968,261.11026,480.0033
2979,24.817,42.96369,339.79657,507.3472,181.74229,363.2887,458.45499,232.8147,261.1857,480.07968
2980,24.825,42.96369,339.79657,507.3472,181.72469,363.26959,458.47275,232.5968,261.11026,480.0033
2981,24.833,42.98834,340.33453,507.61063,182.01279,362.96933,458.88519,232.33302,261.11157,479.73547
2982,24.842,42.97954,340.49362,507.42477,181.88258,363.46878,458.95279,232.63531,261.2782,479.89102
2983,24.85,42.97954,340.49362,507.42477,181.95792,363.56403,458.78958,232.63531,261.2782,479.89102
2984,24.858,42.97954,340.49362,507.42477,181.93262,363.64685,459.41901,232.75812,261.05865,480.04889
2985,24.867,42.97954,340.49362,507.42477,181.95792,363.56403,458.78958,232.79662,261.22659,479.93661
2986,24.875,42.96128,340.23453,507.19232,181.72469,363.26959,458.47275,233.01451,261.30203,480.013
2987,24.883,42.95494,339.95566,507.16132,181.72469,363.26959,458.47275,233.01451,261.30203,480.013
2988,24.892,42.93736,340.02011,506.86313,181.72469,363.26959,458.47275,232.85321,261.35364,479.96741
2989,24.9,42.96128,340.23453,507.19232,181.72469,363.26959,458.47275,233.01451,261.30203,480.013
2990,24.908,43.36729,340.59946,507.14456,181.72469,363.26959,458.47275,233.01451,261.30203,480.013
2991,24.917,43.36729,340.59946,507.14456,181.72469,363.26959,458.47275,233.01451,261.30203,480.013
2992,24.925,43.18786,340.23126,507.01047,181.95792,363.56403,458.78958,233.01451,261.30203,480.013
2993,24.933,44.21803,340.66104,506.62933,181.95792,363.56403,458.78958,233.11179,261.36346,479.80927
2994,24.942,44.2833,340.71411,506.56528,181.95792,363.56403,458.78958,233.11179,261.36346,479.80927
2995,24.95,43.24319,340.06781,506.65317,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
2996,24.958,43.27504,340.20822,506.89978,181.93892,363.16907,458.30777,233.11179,261.36346,479.80927
2997,24.967,44.18334,340.86429,507.01495,181.72469,363.26959,458.47275,233.03349,261.17123,479.65015
2998,24.975,43.3297,340.03906,506.63907,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
2999,24.983,43.32519,340.12589,506.58282,181.72469,363.26959,458.47275,233.03349,261.17123,479.65015
3000,24.992,43.40232,340.01123,506.53497,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3001,25,43.09202,340.05035,506.68872,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3002,25.008,43.17055,340.09567,506.75726,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3003,25.017,42.93736,340.02011,506.86313,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3004,25.025,42.93736,340.02011,506.86313,181.72469,363.26959,458.47275,232.89389,261.28802,479.73288
3005,25.033,43.09202,340.05035,506.68872,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3006,25.042,43.00482,340.07343,506.79941,181.72469,363.26959,458.47275,233.01451,261.30203,480.013
3007,25.05,43.31861,340.04706,506.50681,181.72469,363.26959,458.47275,232.63531,261.2782,479.89102
3008,25.058,42.93736,340.02011,506.86313,181.72469,363.26959,458.47275,232.85321,261.35364,479.96741
3009,25.067,42.93736,340.02011,506.86313,181.72469,363.26959,458.47275,232.58311,261.87198,480.00278
3010,25.075,42.93736,340.02011,506.86313,181.72469,363.26959,458.47275,232.49915,262.09882,479.92902
3011,25.083,43.15947,340.10364,506.625,181.72469,363.26959,458.47275,232.49915,262.09882,479.92902
3012,25.092,43.06792,340.32193,506.58017,181.72469,363.26959,458.47275,232.28117,262.02341,479.8526
3013,25.1,42.6951,340.31268,506.75739,181.72469,363.26959,458.47275,232.28117,262.02341,479.8526
3014,25.108,42.84975,340.34293,506.58295,181.72469,363.26959,458.47275,232.49915,262.09882,479.92902
3015,25.117,42.84975,340.34293,506.58295,181.41389,363.70105,458.4866,232.28117,262.02341,479.8526
3016,25.125,42.84975,340.34293,506.58295,181.41389,363.70105,458.4866,232.28117,262.02341,479.8526
3017,25.133,42.84975,340.34293,506.58295,181.41389,363.70105,458.4866,232.49915,262.09882,479.92902
3018,25.142,42.79171,340.285,506.65048,181.41389,363.70105,458.4866,232.09427,262.20868,479.97192
3019,25.15,42.79073,340.30435,506.45746,181.41389,363.70105,458.4866,232.12093,261.80368,479.74298
3020,25.158,42.84975,340.34293,506.58295,181.38864,363.78394,459.11615,232.28117,262.02341,479.8526
3021,25.167,42.57468,340.1842,506.59705,181.38864,363.78394,459.11615,232.12093,261.80368,479.74298
3022,25.175,42.57468,340.1842,506.59705,181.72469,363.26959,458.47275,232.12093,261.80368,479.74298
3023,25.183,42.6951,340.31268,506.75739,181.38864,363.78394,459.11615,232.02924,261.9209,479.64951
3024,25.192,42.84975,340.34293,506.58295,181.72469,363.26959,458.47275,232.12093,261.80368,479.74298
3025,25.2,42.84975,340.34293,506.58295,181.41389,363.70105,458.4866,232.28117,262.02341,479.8526
3026,25.208,43.06792,340.32193,506.58017,181.72469,363.26959,458.47275,232.12093,261.80368,479.74298
3027,25.217,42.63705,340.25476,506.82492,181.72469,363.26959,458.47275,232.12093,261.80368,479.74298
3028,25.225,43.15947,340.10364,506.625,181.72469,363.26959,458.47275,232.12093,261.80368,479.74298
3029,25.233,43.15947,340.10364,506.625,181.72469,363.26959,458.47275,232.20494,261.57684,479.81677
3030,25.242,43.15947,340.10364,506.625,181.72469,363.26959,458.47275,232.33302,261.11157,479.73547
3031,25.25,43.11592,340.26477,507.01794,181.72469,363.26959,458.47275,232.33302,261.11157,479.73547
3032,25.258,43.09202,340.05035,506.68872,181.72469,363.26959,458.47275,232.73012,261.27594,479.55862
3033,25.267,43.17702,340.03922,506.92322,181.72469,363.26959,458.47275,233.01451,261.30203,480.013
3034,25.275,43.27745,339.7702,507.05466,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3035,25.283,43.11832,339.82678,507.17282,181.72469,363.26959,458.47275,232.95049,261.41507,479.76367
3036,25.292,43.99771,341.02576,507.31195,181.72469,363.26959,458.47275,233.01451,261.30203,480.013
3037,25.3,43.37178,340.51263,507.20081,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3038,25.308,43.41983,340.24258,506.81256,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3039,25.317,43.12257,340.01843,506.71054,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3040,25.325,43.50186,340.00485,506.76288,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3041,25.333,43.51058,339.84573,506.94882,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3042,25.342,43.26741,340.03357,506.67535,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3043,25.35,43.29361,340.21317,506.96878,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3044,25.358,43.52639,340.54288,507.0264,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3045,25.367,43.28706,340.45297,507.05133,181.95792,363.56403,458.78958,233.11179,261.36346,479.80927
3046,25.375,43.50817,340.28375,506.79391,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3047,25.383,43.24881,340.04785,506.55432,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3048,25.392,43.48433,340.06927,506.46463,181.72469,363.26959,458.47275,232.88643,261.76727,480.0943
3049,25.4,43.31861,340.04706,506.50681,181.72469,363.26959,458.47275,233.01451,261.30203,480.013
3050,25.408,43.34248,340.26151,506.83606,181.72469,363.26959,458.47275,233.11179,261.36346,479.80927
3051,25.417,43.34248,340.26151,506.83606,181.72469,363.26959,458.47275,232.74591,261.82034,480.04834
3052,25.425,43.15947,340.10364,506.625,181.72469,363.26959,458.47275,232.88643,261.76727,480.0943
3053,25.433,43.15947,340.10364,506.625,181.72469,363.26959,458.47275,232.85321,261.35364,479.96741
3054,25.442,43.15947,340.10364,506.625,181.72469,363.26959,458.47275,232.97127,261.41653,479.76331
3055,25.45,43.00482,340.07343,506.79941,181.72469,363.26959,458.47275,232.74591,261.82034,480.04834
3056,25.458,43.15947,340.10364,506.625,181.69942,363.35254,459.10226,232.58311,261.87198,480.00278
3057,25.467,43.15947,340.10364,506.625,181.72469,363.26959,458.47275,232.58311,261.87198,480.00278
3058,25.475,43.00482,340.07343,506.79941,181.69942,363.35254,459.10226,232.58311,261.87198,480.00278
3059,25.483,43.00482,340.07343,506.79941,181.69942,363.35254,459.10226,232.58311,261.87198,480.00278
3060,25.492,42.93736,340.02011,506.86313,181.72469,363.26959,458.47275,232.36517,261.79657,479.92639
3061,25.5,42.93736,340.02011,506.86313,181.69942,363.35254,459.10226,232.49915,262.09882,479.92902
3062,25.508,42.93736,340.02011,506.86313,181.72469,363.26959,458.47275,232.49915,262.09882,479.92902
3063,25.517,42.93736,340.02011,506.86313,181.72469,363.26959,458.47275,232.28117,262.02341,479.8526
3064,25.525,43.00482,340.07343,506.79941,181.72469,363.26959,458.47275,232.28117,262.02341,479.8526
3065,25.533,43.09202,340.05035,506.68872,181.72469,363.26959,458.47275,232.28117,262.02341,479.8526
3066,25.542,42.84582,340.2384,506.81833,181.72469,363.26959,458.47275,232.28117,262.02341,479.8526
3067,25.55,42.63705,340.25476,506.82492,181.72469,363.26959,458.47275,232.28117,262.02341,479.8526
3068,25.558,42.63705,340.25476,506.82492,181.69942,363.35254,459.10226,232.28117,262.02341,479.8526
3069,25.567,42.86747,340.07593,506.71494,181.69942,363.35254,459.10226,232.28117,262.02341,479.8526
3070,25.575,42.63705,340.25476,506.82492,181.72469,363.26959,458.47275,232.23883,262.20456,479.99393
3071,25.583,42.7286,340.03647,506.86972,181.72469,363.26959,458.47275,232.09427,262.20868,479.97192
3072,25.592,42.64058,340.25299,506.82083,181.38864,363.78394,459.11615,232.05193,262.38986,480.11322
3073,25.6,42.63705,340.25476,506.82492,181.72469,363.26959,458.47275,232.09427,262.20868,479.97192
3074,25.608,42.63705,340.25476,506.82492,181.69942,363.35254,459.10226,232.09427,262.20868,479.97192
3075,25.617,42.63705,340.25476,506.82492,181.69942,363.35254,459.10226,232.09427,262.20868,479.97192
3076,25.625,42.63705,340.25476,506.82492,181.41389,363.70105,458.4866,232.02199,262.11554,480.15668
3077,25.633,42.63705,340.25476,506.82492,181.41389,363.70105,458.4866,231.89166,262.1701,480.0036
3078,25.642,42.7286,340.03647,506.86972,181.41389,363.70105,458.4866,232.05193,262.38986,480.11322
3079,25.65,42.63705,340.25476,506.82492,181.38864,363.78394,459.11615,231.97964,262.29672,480.29797
3080,25.658,42.63705,340.25476,506.82492,181.38864,363.78394,459.11615,232.05193,262.38986,480.11322
3081,25.667,42.64058,340.25299,506.82083,181.38864,363.78394,459.11615,232.05193,262.38986,480.11322
3082,25.675,42.63705,340.25476,506.82492,181.38864,363.78394,459.11615,232.05193,262.38986,480.11322
3083,25.683,42.53172,340.14828,506.67615,181.38864,363.78394,459.11615,232.05193,262.38986,480.11322
3084,25.692,42.53172,340.14828,506.67615,181.41389,363.70105,458.4866,231.96025,262.50705,480.01981
3085,25.7,42.51664,340.12628,506.66458,181.38864,363.78394,459.11615,232.00261,262.32587,479.87848
3086,25.708,42.63705,340.25476,506.82492,181.38864,363.78394,459.11615,232.00261,262.32587,479.87848
3087,25.717,42.63705,340.25476,506.82492,181.38864,363.78394,459.11615,231.96025,262.50705,480.01981
3088,25.725,42.63705,340.25476,506.82492,181.38864,363.78394,459.11615,231.96025,262.50705,480.01981
3089,25.733,42.68451,340.30688,506.75876,181.38864,363.78394,459.11615,231.96025,262.50705,480.01981
3090,25.742,42.66099,340.46918,507.15408,181.38864,363.78394,459.11615,231.96025,262.50705,480.01981
3091,25.75,42.66099,340.46918,507.15408,181.38864,363.78394,459.11615,231.96025,262.50705,480.01981
3092,25.758,42.6951,340.31268,506.75739,181.38864,363.78394,459.11615,231.96025,262.50705,480.01981
3093,25.767,42.63705,340.25476,506.82492,181.38864,363.78394,459.11615,232.07796,262.68643,479.89911
3094,25.775,42.5613,340.88077,507.23532,181.38864,363.78394,459.11615,232.20439,263.04031,480.0892
3095,25.783,42.5613,340.88077,507.23532,181.38864,363.78394,459.11615,232.00105,262.98633,480.03094
3096,25.792,42.71902,340.5271,507.08655,181.38864,363.78394,459.11615,232.00105,262.98633,480.03094
3097,25.8,42.5613,340.88077,507.23532,181.62186,364.07819,459.43283,232.17833,262.74374,480.30331
3098,25.808,42.67928,340.72824,507.38651,181.38864,363.78394,459.11615,231.97501,262.68979,480.24506
3099,25.817,42.7373,340.78616,507.319,181.38864,363.78394,459.11615,231.97501,262.68979,480.24506
3100,25.825,42.57959,341.1398,507.46774,181.38864,363.78394,459.11615,232.17833,262.74374,480.30331
3101,25.833,42.6951,340.31268,506.75739,181.38864,363.78394,459.11615,232.29604,262.92316,480.18265
3102,25.842,42.6951,340.31268,506.75739,181.38864,363.78394,459.11615,232.20439,263.04031,480.0892
3103,25.85,42.71902,340.5271,507.08655,181.38864,363.78394,459.11615,232.29604,262.92316,480.18265
3104,25.858,42.7373,340.78616,507.319,181.62186,364.07819,459.43283,232.29604,262.92316,480.18265
3105,25.867,42.7373,340.78616,507.319,181.62186,364.07819,459.43283,232.09271,262.86917,480.12439
3106,25.875,42.71902,340.5271,507.08655,181.62186,364.07819,459.43283,232.29604,262.92316,480.18265
3107,25.883,42.6951,340.31268,506.75739,181.62186,364.07819,459.43283,232.29604,262.92316,480.18265
3108,25.892,42.6951,340.31268,506.75739,181.38864,363.78394,459.11615,232.29604,262.92316,480.18265
3109,25.9,42.91327,340.29169,506.75461,181.38864,363.78394,459.11615,232.29604,262.92316,480.18265
3110,25.908,42.87366,340.55734,506.91217,181.38864,363.78394,459.11615,232.29604,262.92316,480.18265
3111,25.917,42.89194,340.81641,507.14459,181.38864,363.78394,459.11615,232.29604,262.92316,480.18265
3112,25.925,42.93717,340.5061,507.08383,181.38864,363.78394,459.11615,232.46815,262.55518,479.83807
3113,25.933,42.84026,340.46881,506.78864,181.62186,364.07819,459.43283,232.37294,262.62323,480.05081
3114,25.942,42.882,340.27811,506.76218,181.62186,364.07819,459.43283,232.26485,262.50116,479.77982
3115,25.95,42.75554,340.64542,506.90341,181.62186,364.07819,459.43283,232.52718,262.5249,479.72403
3116,25.958,43.06792,340.32193,506.58017,181.62186,364.07819,459.43283,232.47015,262.68469,479.8472
3117,25.967,42.93717,340.5061,507.08383,181.79829,364.30127,459.87201,232.55981,262.43796,479.93152
3118,25.975,42.92029,340.68314,507.25912,181.62186,364.07819,459.43283,232.61682,262.2782,479.80835
3119,25.983,42.77944,340.8598,507.23257,181.62186,364.07819,459.43283,232.54553,262.75668,479.6431
3120,25.992,42.74706,341.06812,507.27008,181.38864,363.78394,459.11615,232.55981,262.43796,479.93152
3121,26,42.8778,340.88394,506.76648,181.38864,363.78394,459.11615,232.3913,262.85507,479.96991
3122,26.008,42.72313,340.85373,506.94092,181.62186,364.07819,459.43283,232.3383,262.58066,479.83423
3123,26.017,42.91327,340.29169,506.75461,181.79829,364.30127,459.87201,232.29604,262.92316,480.18265
3124,26.025,42.91327,340.29169,506.75461,181.62186,364.07819,459.43283,232.29604,262.92316,480.18265
3125,26.033,42.72399,340.60229,506.88214,181.79829,364.30127,459.87201,232.40773,263.35361,479.96838
3126,26.042,42.882,340.27811,506.76218,181.79829,364.30127,459.87201,232.48296,262.99713,479.88422
3127,26.05,43.06792,340.32193,506.58017,181.62186,364.07819,459.43283,232.39325,262.98459,479.97903
3128,26.058,42.882,340.27811,506.76218,181.38864,363.78394,459.11615,232.29604,262.92316,480.18265
3129,26.067,42.91327,340.29169,506.75461,181.38864,363.78394,459.11615,232.29604,262.92316,480.18265
3130,26.075,43.00825,340.30753,506.60596,181.62186,364.07819,459.43283,232.29604,262.92316,480.18265
3131,26.083,42.90823,340.45764,507.05554,181.62186,364.07819,459.43283,232.29604,262.92316,480.18265
3132,26.092,42.95543,340.7652,507.31625,181.79829,364.30127,459.87201,232.29604,262.92316,480.18265
3133,26.1,42.75554,340.64542,506.90341,181.79829,364.30127,459.87201,232.40216,263.17502,480.26535
3134,26.108,42.68225,340.793,506.9086,181.79829,364.30127,459.87201,232.40216,263.17502,480.26535
3135,26.117,42.72313,340.85373,506.94092,181.79829,364.30127,459.87201,232.40216,263.17502,480.26535
3136,26.125,42.52894,341.08908,507.27283,181.62186,364.07819,459.43283,232.40216,263.17502,480.26535
3137,26.133,42.52894,341.08908,507.27283,181.62186,364.07819,459.43283,232.12112,263.87665,480.0593
3138,26.142,42.51225,341.42227,507.4313,181.62186,364.07819,459.43283,232.02948,263.99377,479.96588
3139,26.15,42.52317,341.22672,507.40204,181.79829,364.30127,459.87201,232.02948,263.99377,479.96588
3140,26.158,42.52317,341.22672,507.40204,181.79829,364.30127,459.87201,232.02948,263.99377,479.96588
3141,26.167,42.52317,341.22672,507.40204,181.79829,364.30127,459.87201,232.02948,263.99377,479.96588
3142,26.175,42.54726,341.34808,507.50525,181.79829,364.30127,459.87201,232.02948,263.99377,479.96588
3143,26.183,42.54726,341.34808,507.50525,181.79829,364.30127,459.87201,231.97246,264.15353,480.08905
3144,26.192,42.54726,341.34808,507.50525,181.79829,364.30127,459.87201,232.02948,263.99377,479.96588
3145,26.2,42.51225,341.42227,507.4313,181.62186,364.07819,459.43283,232.02948,263.99377,479.96588
3146,26.208,42.51225,341.42227,507.4313,181.62186,364.07819,459.43283,232.02948,263.99377,479.96588
3147,26.217,42.54726,341.34808,507.50525,181.79829,364.30127,459.87201,231.74301,264.11014,480.03726
3148,26.225,42.51225,341.42227,507.4313,181.79829,364.30127,459.87201,231.97246,264.15353,480.08905
3149,26.233,42.54726,341.34808,507.50525,182.00783,364.56613,459.69199,232.02948,263.99377,479.96588
3150,26.242,42.51225,341.42227,507.4313,182.00783,364.56613,459.69199,232.02948,263.99377,479.96588
3151,26.25,42.54726,341.34808,507.50525,182.00783,364.56613,459.69199,232.02948,263.99377,479.96588
3152,26.258,42.54726,341.34808,507.50525,181.79829,364.30127,459.87201,232.02948,263.99377,479.96588
3153,26.267,42.51225,341.42227,507.4313,181.79829,364.30127,459.87201,231.97246,264.15353,480.08905
3154,26.275,42.52317,341.22672,507.40204,181.79829,364.30127,459.87201,232.02948,263.99377,479.96588
3155,26.283,42.54726,341.34808,507.50525,181.79829,364.30127,459.87201,232.10593,264.15393,480.0994
3156,26.292,42.54726,341.34808,507.50525,181.79829,364.30127,459.87201,232.02948,263.99377,479.96588
3157,26.3,42.54726,341.34808,507.50525,182.48308,364.91013,460.06213,232.02948,263.99377,479.96588
3158,26.308,42.76536,341.32715,507.5025,181.79829,364.30127,459.87201,232.02948,263.99377,479.96588
3159,26.317,42.72059,341.19797,507.40549,181.79829,364.30127,459.87201,232.02948,263.99377,479.96588
3160,26.325,42.72059,341.19797,507.40549,181.79829,364.30127,459.87201,232.12112,263.87665,480.0593
3161,26.333,42.69794,341.27386,507.56619,181.79829,364.30127,459.87201,232.22813,263.53952,480.20691
3162,26.342,42.69825,340.99356,507.63855,181.79829,364.30127,459.87201,232.40216,263.17502,480.26535
3163,26.35,42.69825,340.99356,507.63855,181.79829,364.30127,459.87201,232.56491,263.12341,480.31088
3164,26.358,42.66766,341.14899,507.46368,181.79829,364.30127,459.87201,232.56491,263.12341,480.31088
3165,26.367,42.50512,340.97739,507.57281,181.79829,364.30127,459.87201,232.56491,263.12341,480.31088
3166,26.375,42.63514,340.75058,507.70844,181.79829,364.30127,459.87201,232.70537,263.07034,480.35684
3167,26.383,42.87145,340.73288,507.55273,181.79829,364.30127,459.87201,232.70537,263.07034,480.35684
3168,26.392,42.75202,340.35223,507.76633,181.79829,364.30127,459.87201,232.70537,263.07034,480.35684
3169,26.4,42.85108,340.25531,507.85385,181.79829,364.30127,459.87201,232.58769,262.89093,480.47751
3170,26.408,42.85108,340.25531,507.85385,181.79829,364.30127,459.87201,232.58769,262.89093,480.47751
3171,26.417,42.97954,340.49362,507.42477,181.79829,364.30127,459.87201,232.77461,262.70563,480.35822
3172,26.425,42.79051,340.44913,507.64059,181.79829,364.30127,459.87201,232.89227,262.88504,480.23755
3173,26.433,43.12589,340.3345,507.57239,182.10905,363.87003,459.85825,232.96919,262.58511,480.10574
3174,26.442,43.22972,340.41422,507.47675,182.10905,363.87003,459.85825,232.85153,262.4057,480.22641
3175,26.45,43.13472,340.17538,507.75824,182.10905,363.87003,459.85825,232.85153,262.4057,480.22641
3176,26.458,43.13472,340.17538,507.75824,182.10905,363.87003,459.85825,232.85153,262.4057,480.22641
3177,26.467,42.85738,340.12997,507.98511,182.10905,363.87003,459.85825,232.85153,262.4057,480.22641
3178,26.475,42.91566,340.28708,507.64661,182.10905,363.87003,459.85825,232.90855,262.24591,480.10324
3179,26.483,42.88762,340.22754,507.71255,182.10905,363.87003,459.85825,232.85153,262.4057,480.22641
3180,26.492,42.92718,340.29907,507.81735,182.10905,363.87003,459.85825,232.85153,262.4057,480.22641
3181,26.5,42.89146,340.3754,507.91629,182.10905,363.87003,459.85825,232.93552,262.17883,480.30017
3182,26.508,42.92982,340.08408,508.05817,182.10905,363.87003,459.85825,232.74542,262.15387,480.14368
3183,26.517,42.91827,340.07208,507.88742,182.10905,363.87003,459.85825,232.74542,262.15387,480.14368
3184,26.525,42.91827,340.07208,507.88742,182.10905,363.87003,459.85825,232.74542,262.15387,480.14368
3185,26.533,42.88762,340.22754,507.71255,182.10905,363.87003,459.85825,232.82941,261.92703,480.21744
3186,26.542,42.85044,340.31232,507.98743,182.10905,363.87003,459.85825,232.82941,261.92703,480.21744
3187,26.55,42.8761,340.08871,508.47147,182.10905,363.87003,459.85825,232.82941,261.92703,480.21744
3188,26.558,42.74369,339.98187,508.59692,182.10905,363.87003,459.85825,232.82941,261.92703,480.21744
3189,26.567,42.74369,339.98187,508.59692,182.10905,363.87003,459.85825,232.88643,261.76727,480.0943
3190,26.575,42.74369,339.98187,508.59692,182.10905,363.87003,459.85825,232.82941,261.92703,480.21744
3191,26.583,42.72688,340.0463,508.29877,182.39722,363.56958,460.27051,232.75713,261.83389,480.40216
3192,26.592,42.85932,340.15317,508.17328,182.10905,363.87003,459.85825,232.82941,261.92703,480.21744
3193,26.6,42.85932,340.15317,508.17328,182.39722,363.56958,460.27051,232.82941,261.92703,480.21744
3194,26.608,42.8761,340.08871,508.47147,182.10905,363.87003,459.85825,232.82941,261.92703,480.21744
3195,26.617,42.8761,340.08871,508.47147,182.39722,363.56958,460.27051,232.75713,261.83389,480.40216
3196,26.625,42.8761,340.08871,508.47147,182.10905,363.87003,459.85825,232.75713,261.83389,480.40216
3197,26.633,42.74369,339.98187,508.59692,182.10905,363.87003,459.85825,232.85153,262.4057,480.22641
3198,26.642,42.74369,339.98187,508.59692,182.10905,363.87003,459.85825,232.59235,262.49786,480.53043
3199,26.65,42.72688,340.0463,508.29877,182.10905,363.87003,459.85825,232.58769,262.89093,480.47751
3200,26.658,42.72688,340.0463,508.29877,182.10905,363.87003,459.85825,232.51538,262.79779,480.66223
3201,26.667,42.74369,339.98187,508.59692,182.10905,363.87003,459.85825,232.58769,262.89093,480.47751
3202,26.675,42.8761,340.08871,508.47147,181.79829,364.30127,459.87201,232.35414,262.84937,480.61667
3203,26.683,42.8761,340.08871,508.47147,181.79829,364.30127,459.87201,232.51538,262.79779,480.66223
3204,26.692,42.76801,340.32797,508.59937,181.79829,364.30127,459.87201,232.35414,262.84937,480.61667
3205,26.7,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.51538,262.79779,480.66223
3206,26.708,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.51538,262.79779,480.66223
3207,26.717,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.35414,262.84937,480.61667
3208,26.725,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.06851,263.13373,480.87012
3209,26.733,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.09566,262.78738,480.84122
3210,26.742,42.76801,340.32797,508.59937,181.79829,364.30127,459.87201,232.21048,263.08069,480.91602
3211,26.75,42.76801,340.32797,508.59937,181.79829,364.30127,459.87201,232.26752,262.92096,480.79291
3212,26.758,42.76801,340.32797,508.59937,181.79829,364.30127,459.87201,232.20193,263.13416,480.88046
3213,26.767,42.76801,340.32797,508.59937,181.79829,364.30127,459.87201,232.06851,263.13373,480.87012
3214,26.775,42.76801,340.32797,508.59937,181.79829,364.30127,459.87201,232.12553,262.974,480.74701
3215,26.783,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.12553,262.974,480.74701
3216,26.792,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.06851,263.13373,480.87012
3217,26.8,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,231.92221,262.92004,480.68878
3218,26.808,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.12553,262.974,480.74701
3219,26.817,42.6689,340.4249,508.51187,181.79829,364.30127,459.87201,232.06851,263.13373,480.87012
3220,26.825,42.6689,340.4249,508.51187,181.79829,364.30127,459.87201,232.12553,262.974,480.74701
3221,26.833,42.76801,340.32797,508.59937,181.79829,364.30127,459.87201,232.12553,262.974,480.74701
3222,26.842,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.06851,263.13373,480.87012
3223,26.85,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,231.92221,262.92004,480.68878
3224,26.858,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.09566,262.78738,480.84122
3225,26.867,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.03864,262.94708,480.96436
3226,26.875,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.09566,262.78738,480.84122
3227,26.883,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.23764,262.73431,480.88712
3228,26.892,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.23764,262.73431,480.88712
3229,26.9,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.23764,262.73431,480.88712
3230,26.908,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.23764,262.73431,480.88712
3231,26.917,42.75742,340.12936,508.55307,181.79829,364.30127,459.87201,232.0128,263.0593,481.12961
3232,26.925,42.71954,340.2038,508.27884,181.79829,364.30127,459.87201,232.47527,262.84286,481.0661
3233,26.933,42.61879,340.28558,508.42667,181.79829,364.30127,459.87201,232.18062,262.89404,481.01025
3234,26.942,42.61879,340.28558,508.42667,181.79829,364.30127,459.87201,232.31403,262.89447,481.02057
3235,26.95,42.75742,340.12936,508.55307,181.79829,364.30127,459.87201,232.09566,262.78738,480.84122
3236,26.958,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.09566,262.78738,480.84122
3237,26.967,42.6356,340.22113,508.72482,181.79829,364.30127,459.87201,232.09566,262.78738,480.84122
