Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.64081,-170.71642,91.10119
258,2.142,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.64081,-170.71642,91.10119
259,2.15,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.64081,-170.71642,91.10119
260,2.158,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.61499,-170.84412,91.20251
261,2.167,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.39532,-171.07962,91.27029
262,2.175,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.49274,-171.00085,91.23057
263,2.183,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.51855,-170.87317,91.12923
264,2.192,265.90326,-126.81953,64.83707,484.55521,-247.95419,50.94199,423.40033,-170.97473,91.186
265,2.2,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.42117,-170.95192,91.16895
266,2.208,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.64081,-170.71642,91.10119
267,2.217,265.90326,-126.81953,64.83707,484.66263,-247.5851,51.0458,423.51855,-170.87317,91.12923
268,2.225,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.38138,-171.02014,91.10443
269,2.233,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.39532,-171.07962,91.27029
270,2.242,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
271,2.25,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.49274,-171.00085,91.23057
272,2.258,265.96655,-126.82537,64.9938,484.51703,-247.66217,51.18143,423.47861,-171.20979,91.20857
273,2.267,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
274,2.275,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.47861,-171.20979,91.20857
275,2.283,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
276,2.292,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.47861,-171.20979,91.20857
277,2.3,265.96655,-126.82537,64.9938,484.51703,-247.66217,51.18143,423.47861,-171.20979,91.20857
278,2.308,265.96655,-126.82537,64.9938,484.41336,-247.56635,51.24138,423.39532,-171.07962,91.27029
279,2.317,265.96655,-126.82537,64.9938,484.51703,-247.66217,51.18143,423.39532,-171.07962,91.27029
280,2.325,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
281,2.333,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.72845,-171.24602,91.31134
282,2.342,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.39532,-171.07962,91.27029
283,2.35,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.68805,-171.12827,91.34918
284,2.358,266.19662,-126.59011,64.94932,484.66263,-247.5851,51.0458,423.60822,-171.48616,91.47861
285,2.367,266.19662,-126.59011,64.94932,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
286,2.375,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.60822,-171.48616,91.47861
287,2.383,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.5437,-171.21841,91.38373
288,2.392,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.42459,-171.39534,91.4212
289,2.4,265.96655,-126.82537,64.9938,484.56128,-247.44739,51.23834,423.73074,-171.49115,91.35336
290,2.408,265.96655,-126.82537,64.9938,484.51703,-247.66217,51.18143,423.45789,-171.60838,91.36949
291,2.417,265.96655,-126.82537,64.9938,484.49625,-247.78853,51.05784,423.60022,-171.36484,91.45348
292,2.425,265.96655,-126.82537,64.9938,484.49857,-247.74664,51.19041,423.53915,-171.06705,91.38294
293,2.433,266.19662,-126.59011,64.94932,484.55896,-247.48926,51.10575,423.41199,-170.97061,91.40198
294,2.442,266.19662,-126.59011,64.94932,484.4581,-247.49648,51.29728,423.42459,-171.39534,91.4212
295,2.45,265.96655,-126.82537,64.9938,484.6037,-247.41939,51.16166,423.57721,-171.51825,91.57234
296,2.458,265.96655,-126.82537,64.9938,484.49857,-247.74664,51.19041,423.61798,-171.36269,91.62528
297,2.467,265.96655,-126.82537,64.9938,484.30594,-247.93547,51.13758,423.51364,-170.82184,91.22243
298,2.475,265.96655,-126.82537,64.9938,484.49625,-247.78853,51.05784,423.36554,-171.10628,91.3518
299,2.483,265.96655,-126.82537,64.9938,484.49625,-247.78853,51.05784,423.64093,-171.1317,91.33532
300,2.492,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.42459,-171.39534,91.4212
301,2.5,265.96655,-126.82537,64.9938,484.56128,-247.44739,51.23834,423.4476,-171.24191,91.30231
302,2.508,265.96655,-126.82537,64.9938,484.4581,-247.49648,51.29728,423.46295,-171.02751,91.31208
303,2.517,265.96655,-126.82537,64.9938,484.6037,-247.41939,51.16166,423.42459,-171.39534,91.4212
304,2.525,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.42459,-171.39534,91.4212
305,2.533,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.50455,-170.96953,91.41811
306,2.542,265.96655,-126.82537,64.9938,484.49625,-247.78853,51.05784,423.42459,-171.39534,91.4212
307,2.55,265.96655,-126.82537,64.9938,484.35068,-247.86562,51.19348,423.42459,-171.39534,91.4212
308,2.558,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.45789,-171.60838,91.36949
309,2.567,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.55981,-171.2471,91.49133
310,2.575,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.4556,-171.36324,91.32745
311,2.583,265.96655,-126.82537,64.9938,484.35068,-247.86562,51.19348,423.4556,-171.36324,91.32745
312,2.592,265.96655,-126.82537,64.9938,484.30594,-247.93547,51.13758,423.52548,-171.72023,91.19412
313,2.6,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.59082,-171.215,91.39759
314,2.608,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.4556,-171.36324,91.32745
315,2.617,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.4556,-171.36324,91.32745
316,2.625,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.57471,-171.18631,91.28999
317,2.633,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.4556,-171.36324,91.32745
318,2.642,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.4556,-171.36324,91.32745
319,2.65,265.96655,-126.82537,64.9938,484.40961,-248.03128,51.07764,423.4556,-171.36324,91.32745
320,2.658,266.19662,-126.59011,64.94932,484.55521,-247.95419,50.94199,423.4556,-171.36324,91.32745
321,2.667,265.96655,-126.82537,64.9938,484.40961,-248.03128,51.07764,423.39532,-171.07962,91.27029
322,2.675,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.57471,-171.18631,91.28999
323,2.683,265.96655,-126.82537,64.9938,484.51703,-247.66217,51.18143,423.4556,-171.36324,91.32745
324,2.692,265.96655,-126.82537,64.9938,484.51703,-247.66217,51.18143,423.4556,-171.36324,91.32745
325,2.7,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
326,2.708,265.96655,-126.82537,64.9938,484.40961,-248.03128,51.07764,423.4556,-171.36324,91.32745
327,2.717,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.4556,-171.36324,91.32745
328,2.725,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
329,2.733,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
330,2.742,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.67194,-171.09958,91.24158
331,2.75,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
332,2.758,265.96655,-126.82537,64.9938,484.51703,-247.66217,51.18143,423.4556,-171.36324,91.32745
333,2.767,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.55283,-171.2765,91.27905
334,2.775,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
335,2.783,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.55283,-171.2765,91.27905
336,2.792,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
337,2.8,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
338,2.808,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.60822,-171.48616,91.47861
339,2.817,266.19662,-126.59011,64.94932,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
340,2.825,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.48889,-171.57628,91.27576
341,2.833,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.60822,-171.48616,91.47861
342,2.842,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
343,2.85,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
344,2.858,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.42459,-171.39534,91.4212
345,2.867,265.96655,-126.82537,64.9938,484.41336,-247.56635,51.24138,423.60822,-171.48616,91.47861
346,2.875,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.42459,-171.39534,91.4212
347,2.883,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.42459,-171.39534,91.4212
348,2.892,266.19662,-126.59011,64.94932,484.55896,-247.48926,51.10575,423.67444,-171.43152,91.52395
349,2.9,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.57721,-171.51825,91.57234
350,2.908,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.42459,-171.39534,91.4212
351,2.917,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.57721,-171.51825,91.57234
352,2.925,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.57721,-171.51825,91.57234
353,2.933,265.96655,-126.82537,64.9938,484.56128,-247.44739,51.23834,423.6105,-171.73126,91.52064
354,2.942,266.19662,-126.59011,64.94932,484.55896,-247.48926,51.10575,423.57721,-171.51825,91.57234
355,2.95,266.19662,-126.59011,64.94932,484.55896,-247.48926,51.10575,423.36554,-171.10628,91.3518
356,2.958,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.52182,-171.30861,91.3728
357,2.967,265.96655,-126.82537,64.9938,484.6037,-247.41939,51.16166,423.42459,-171.39534,91.4212
358,2.975,265.96655,-126.82537,64.9938,484.45386,-247.81651,51.1345,423.61798,-171.36269,91.62528
359,2.983,265.96655,-126.82537,64.9938,484.45386,-247.81651,51.1345,423.57721,-171.51825,91.57234
360,2.992,265.96655,-126.82537,64.9938,484.56128,-247.44739,51.23834,423.57721,-171.51825,91.57234
361,3,265.96655,-126.82537,64.9938,484.41336,-247.56635,51.24138,423.57721,-171.51825,91.57234
362,3.008,265.96655,-126.82537,64.9938,484.45386,-247.81651,51.1345,423.57721,-171.51825,91.57234
363,3.017,266.19662,-126.59011,64.94932,484.45154,-247.85838,51.00194,423.4556,-171.36324,91.32745
364,3.025,266.19662,-126.59011,64.94932,484.59995,-247.88434,50.99788,423.61798,-171.36269,91.62528
365,3.033,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.42459,-171.39534,91.4212
366,3.042,265.96655,-126.82537,64.9938,484.30594,-247.93547,51.13758,423.55981,-171.2471,91.49133
367,3.05,265.96655,-126.82537,64.9938,484.30594,-247.93547,51.13758,423.42459,-171.39534,91.4212
368,3.058,265.96655,-126.82537,64.9938,484.30594,-247.93547,51.13758,423.46536,-171.23976,91.47413
369,3.067,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.70544,-171.39943,91.43021
370,3.075,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.6105,-171.73126,91.52064
371,3.083,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.60822,-171.48616,91.47861
372,3.092,266.19662,-126.59011,64.94932,484.55521,-247.95419,50.94199,423.64899,-171.3306,91.53155
373,3.1,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.49634,-171.20766,91.38039
374,3.108,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.4556,-171.36324,91.32745
375,3.117,265.96655,-126.82537,64.9938,484.40961,-248.03128,51.07764,423.4556,-171.36324,91.32745
376,3.125,265.96655,-126.82537,64.9938,484.40961,-248.03128,51.07764,423.59082,-171.215,91.39759
377,3.133,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.4556,-171.36324,91.32745
378,3.142,265.96655,-126.82537,64.9938,484.30594,-247.93547,51.13758,423.4556,-171.36324,91.32745
379,3.15,265.96655,-126.82537,64.9938,484.51703,-247.66217,51.18143,423.58612,-171.48955,91.22735
380,3.158,265.96655,-126.82537,64.9938,484.51703,-247.66217,51.18143,423.4556,-171.36324,91.32745
381,3.167,265.96655,-126.82537,64.9938,484.40961,-248.03128,51.07764,423.60822,-171.48616,91.47861
382,3.175,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.4556,-171.36324,91.32745
383,3.183,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.4556,-171.36324,91.32745
384,3.192,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.55283,-171.2765,91.27905
385,3.2,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
386,3.208,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
387,3.217,265.96655,-126.82537,64.9938,484.51703,-247.66217,51.18143,423.4556,-171.36324,91.32745
388,3.225,265.96655,-126.82537,64.9938,484.51703,-247.66217,51.18143,423.49634,-171.20766,91.38039
389,3.233,265.96655,-126.82537,64.9938,484.41336,-247.56635,51.24138,423.48889,-171.57628,91.27576
390,3.242,265.96655,-126.82537,64.9938,484.40961,-248.03128,51.07764,423.60822,-171.48616,91.47861
391,3.25,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.60822,-171.48616,91.47861
392,3.258,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.64151,-171.69917,91.4269
393,3.267,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.40833,-171.48402,91.41219
394,3.275,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.42459,-171.39534,91.4212
395,3.283,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.40833,-171.48402,91.41219
396,3.292,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.44162,-171.69707,91.36049
397,3.3,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.4556,-171.36324,91.32745
398,3.308,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
399,3.317,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.48889,-171.57628,91.27576
400,3.325,265.96655,-126.82537,64.9938,484.57764,-247.57794,50.98096,423.64478,-171.63011,91.39698
401,3.333,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.64151,-171.69917,91.4269
402,3.342,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.74344,-171.33792,91.54874
403,3.35,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.57721,-171.51825,91.57234
404,3.358,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.6138,-171.6622,91.49072
405,3.367,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.6105,-171.73126,91.52064
406,3.375,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.42459,-171.39534,91.4212
407,3.383,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.42459,-171.39534,91.4212
408,3.392,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.6105,-171.73126,91.52064
409,3.4,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.57721,-171.51825,91.57234
410,3.408,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.57721,-171.51825,91.57234
411,3.417,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.57721,-171.51825,91.57234
412,3.425,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.57721,-171.51825,91.57234
413,3.433,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.57721,-171.51825,91.57234
414,3.442,265.96655,-126.82537,64.9938,484.41336,-247.56635,51.24138,423.57721,-171.51825,91.57234
415,3.45,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.57721,-171.51825,91.57234
416,3.458,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.42459,-171.39534,91.4212
417,3.467,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.57721,-171.51825,91.57234
418,3.475,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.6105,-171.73126,91.52064
419,3.483,266.19662,-126.59011,64.94932,484.51871,-247.41223,51.09682,423.57721,-171.51825,91.57234
420,3.492,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.6105,-171.73126,91.52064
421,3.5,265.96655,-126.82537,64.9938,484.30594,-247.93547,51.13758,423.57721,-171.51825,91.57234
422,3.508,265.96655,-126.82537,64.9938,484.30826,-247.89362,51.27014,423.57721,-171.51825,91.57234
423,3.517,265.96655,-126.82537,64.9938,484.46265,-247.92761,51.25478,423.57721,-171.51825,91.57234
424,3.525,265.96655,-126.82537,64.9938,484.59995,-247.88434,50.99788,423.71243,-171.37001,91.64248
425,3.533,265.96655,-126.82537,64.9938,484.49625,-247.78853,51.05784,423.4556,-171.36324,91.32745
426,3.542,265.96655,-126.82537,64.9938,484.30594,-247.93547,51.13758,423.48889,-171.57628,91.27576
427,3.55,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.60059,-171.09152,91.54426
428,3.558,265.96655,-126.82537,64.9938,484.6037,-247.41939,51.16166,423.57721,-171.51825,91.57234
429,3.567,265.96655,-126.82537,64.9938,484.40961,-248.03128,51.07764,423.48889,-171.57628,91.27576
430,3.575,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.4556,-171.36324,91.32745
431,3.583,265.96655,-126.82537,64.9938,484.30594,-247.93547,51.13758,423.4556,-171.36324,91.32745
432,3.592,265.96655,-126.82537,64.9938,484.30594,-247.93547,51.13758,423.61798,-171.36269,91.62528
433,3.6,265.96655,-126.82537,64.9938,484.40961,-248.03128,51.07764,423.70544,-171.39943,91.43021
434,3.608,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.78421,-171.18234,91.60168
435,3.617,265.96655,-126.82537,64.9938,484.41336,-247.56635,51.24138,423.62411,-171.42807,91.34589
436,3.625,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.4556,-171.36324,91.32745
437,3.633,265.96655,-126.82537,64.9938,484.45154,-247.85838,51.00194,423.49634,-171.20766,91.38039
438,3.642,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.39532,-171.07962,91.27029
439,3.65,265.96655,-126.82537,64.9938,484.55521,-247.95419,50.94199,423.4556,-171.36324,91.32745
440,3.658,265.96655,-126.82537,64.9938,484.30594,-247.93547,51.13758,423.4556,-171.36324,91.32745
441,3.667,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.39532,-171.07962,91.27029
442,3.675,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
443,3.683,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.57471,-171.18631,91.28999
444,3.692,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
445,3.7,265.96655,-126.82537,64.9938,484.51703,-247.66217,51.18143,423.59772,-171.03287,91.1711
446,3.708,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.39532,-171.07962,91.27029
447,3.717,265.96655,-126.82537,64.9938,484.40961,-248.03128,51.07764,423.57471,-171.18631,91.28999
448,3.725,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
449,3.733,266.19662,-126.59011,64.94932,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
450,3.742,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.63159,-171.05942,91.45052
451,3.75,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.48889,-171.57628,91.27576
452,3.758,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.59082,-171.215,91.39759
453,3.767,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.39532,-171.07962,91.27029
454,3.775,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
455,3.783,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.48889,-171.57628,91.27576
456,3.792,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.55283,-171.2765,91.27905
457,3.8,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.4556,-171.36324,91.32745
458,3.808,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.68805,-171.12827,91.34918
459,3.817,265.96655,-126.82537,64.9938,484.66263,-247.5851,51.0458,423.55283,-171.2765,91.27905
460,3.825,265.96655,-126.82537,64.9938,484.55896,-247.48926,51.10575,423.4556,-171.36324,91.32745
