Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2520,20.992,137.66278,-223.15312,590.026,306.97357,-156.54265,619.25403,320.06686,-235.55783,530.95526,340.55554,-99.40522,538.16705
2521,21,137.74304,-223.17747,589.91644,306.97357,-156.54265,619.25403,319.91769,-235.47189,530.99896,340.55554,-99.40522,538.16705
2522,21.008,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.91769,-235.47189,530.99896,340.43079,-99.31232,538.07935
2523,21.017,137.68739,-223.12796,589.77618,306.97357,-156.54265,619.25403,319.91769,-235.47189,530.99896,340.55554,-99.40522,538.16705
2524,21.025,137.66278,-223.15312,590.026,307.01547,-156.60315,619.20251,319.91769,-235.47189,530.99896,340.43079,-99.31232,538.07935
2525,21.033,137.68739,-223.12796,589.77618,306.93808,-156.47296,619.31079,320.08081,-235.27924,530.9649,340.55554,-99.40522,538.16705
2526,21.042,137.60617,-223.1046,589.89575,306.97357,-156.54265,619.25403,319.91769,-235.47189,530.99896,340.55554,-99.40522,538.16705
2527,21.05,137.66278,-223.15312,590.026,306.97357,-156.54265,619.25403,319.91769,-235.47189,530.99896,340.55554,-99.40522,538.16705
2528,21.058,137.66278,-223.15312,590.026,306.97357,-156.54265,619.25403,320.06686,-235.55783,530.95526,340.55554,-99.40522,538.16705
2529,21.067,137.66278,-223.15312,590.026,307.01547,-156.60315,619.20251,319.91769,-235.47189,530.99896,340.63882,-99.55788,538.0365
2530,21.075,137.58247,-223.12881,590.13556,307.01547,-156.60315,619.20251,319.91769,-235.47189,530.99896,340.55554,-99.40522,538.16705
2531,21.083,137.66278,-223.15312,590.026,306.97357,-156.54265,619.25403,320.08081,-235.27924,530.9649,340.55554,-99.40522,538.16705
2532,21.092,137.66278,-223.15312,590.026,306.97357,-156.54265,619.25403,320.08081,-235.27924,530.9649,340.55554,-99.40522,538.16705
2533,21.1,137.66278,-223.15312,590.026,307.01547,-156.60315,619.20251,319.91769,-235.47189,530.99896,340.55554,-99.40522,538.16705
2534,21.108,137.66278,-223.15312,590.026,306.95499,-156.67641,619.25812,319.91769,-235.47189,530.99896,340.55554,-99.40522,538.16705
2535,21.117,137.66278,-223.15312,590.026,307.01547,-156.60315,619.20251,319.91769,-235.47189,530.99896,340.54568,-99.38062,538.32355
2536,21.125,137.58247,-223.12881,590.13556,307.01547,-156.60315,619.20251,319.74863,-235.5943,530.94055,340.55554,-99.40522,538.16705
2537,21.133,137.58247,-223.12881,590.13556,306.97357,-156.54265,619.25403,320.08081,-235.27924,530.9649,340.55554,-99.40522,538.16705
2538,21.142,137.66278,-223.15312,590.026,306.97357,-156.54265,619.25403,319.91769,-235.47189,530.99896,340.66971,-99.22883,538.2583
2539,21.15,137.66278,-223.15312,590.026,306.97357,-156.54265,619.25403,320.08081,-235.27924,530.9649,340.55554,-99.40522,538.16705
2540,21.158,137.58247,-223.12881,590.13556,306.97357,-156.54265,619.25403,319.91769,-235.47189,530.99896,340.55554,-99.40522,538.16705
2541,21.167,137.58247,-223.12881,590.13556,306.95499,-156.67641,619.25812,319.74863,-235.5943,530.94055,340.55554,-99.40522,538.16705
2542,21.175,137.58247,-223.12881,590.13556,306.95499,-156.67641,619.25812,319.74863,-235.5943,530.94055,340.63882,-99.55788,538.0365
2543,21.183,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.63882,-99.55788,538.0365
2544,21.192,137.58247,-223.12881,590.13556,306.95499,-156.67641,619.25812,319.74863,-235.5943,530.94055,340.55554,-99.40522,538.16705
2545,21.2,137.58247,-223.12881,590.13556,306.79321,-156.82289,619.29065,319.74863,-235.5943,530.94055,340.55554,-99.40522,538.16705
2546,21.208,137.58247,-223.12881,590.13556,306.83588,-156.88872,619.23322,319.74863,-235.5943,530.94055,340.55554,-99.40522,538.16705
2547,21.217,137.58247,-223.12881,590.13556,306.87759,-156.54622,619.36639,319.74863,-235.5943,530.94055,340.55554,-99.40522,538.16705
2548,21.225,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.55554,-99.40522,538.16705
2549,21.233,137.58247,-223.12881,590.13556,306.83676,-156.64445,619.22247,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2550,21.242,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.63882,-99.55788,538.0365
2551,21.25,137.58247,-223.12881,590.13556,306.95499,-156.67641,619.25812,319.74863,-235.5943,530.94055,340.55554,-99.40522,538.16705
2552,21.258,137.58247,-223.12881,590.13556,306.95499,-156.67641,619.25812,319.74863,-235.5943,530.94055,340.55554,-99.40522,538.16705
2553,21.267,137.58247,-223.12881,590.13556,306.95499,-156.67641,619.25812,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2554,21.275,137.66278,-223.15312,590.026,306.85269,-156.70319,619.26025,319.74863,-235.5943,530.94055,340.05164,-99.57912,537.84344
2555,21.283,137.5202,-223.07724,590.00446,306.95499,-156.67641,619.25812,319.74863,-235.5943,530.94055,340.05164,-99.57912,537.84344
2556,21.292,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.91174,-235.40166,530.90649,340.05164,-99.57912,537.84344
2557,21.3,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.91174,-235.40166,530.90649,340.17639,-99.672,537.93115
2558,21.308,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.92731,-235.42545,531.07404,340.17639,-99.672,537.93115
2559,21.317,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.76419,-235.61809,531.10803,340.05164,-99.57912,537.84344
2560,21.325,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2561,21.333,137.58247,-223.12881,590.13556,306.79321,-156.82289,619.29065,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2562,21.342,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2563,21.35,137.5202,-223.07724,590.00446,306.91312,-156.61591,619.30963,319.88605,-235.31285,530.98187,339.96893,-99.66346,537.93011
2564,21.358,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.91174,-235.40166,530.90649,340.05164,-99.57912,537.84344
2565,21.367,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.91174,-235.40166,530.90649,340.17639,-99.672,537.93115
2566,21.375,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2567,21.383,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.05164,-99.57912,537.84344
2568,21.392,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.05164,-99.57912,537.84344
2569,21.4,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.05164,-99.57912,537.84344
2570,21.408,137.5202,-223.07724,590.00446,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2571,21.417,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2572,21.425,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.91769,-235.47189,530.99896,340.17639,-99.672,537.93115
2573,21.433,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,320.08081,-235.27924,530.9649,340.17639,-99.672,537.93115
2574,21.442,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.91769,-235.47189,530.99896,340.17639,-99.672,537.93115
2575,21.45,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.91769,-235.47189,530.99896,340.17639,-99.672,537.93115
2576,21.458,137.60617,-223.1046,589.89575,306.91312,-156.61591,619.30963,319.91769,-235.47189,530.99896,340.17639,-99.672,537.93115
2577,21.467,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,320.08081,-235.27924,530.9649,340.17639,-99.672,537.93115
2578,21.475,137.58247,-223.12881,590.13556,306.87759,-156.54622,619.36639,320.08081,-235.27924,530.9649,340.05164,-99.57912,537.84344
2579,21.483,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,320.08081,-235.27924,530.9649,340.05164,-99.57912,537.84344
2580,21.492,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.91769,-235.47189,530.99896,340.17639,-99.672,537.93115
2581,21.5,137.66278,-223.15312,590.026,306.87759,-156.54622,619.36639,319.84576,-235.46922,531.11652,340.17639,-99.672,537.93115
2582,21.508,137.60617,-223.1046,589.89575,306.87759,-156.54622,619.36639,319.91769,-235.47189,530.99896,340.05164,-99.57912,537.84344
2583,21.517,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.8812,-235.38499,531.07526,340.17639,-99.672,537.93115
2584,21.525,137.5202,-223.07724,590.00446,306.91312,-156.61591,619.30963,319.91769,-235.47189,530.99896,340.17639,-99.672,537.93115
2585,21.533,137.5202,-223.07724,590.00446,306.91312,-156.61591,619.30963,319.56891,-235.48109,530.87921,340.17639,-99.672,537.93115
2586,21.542,137.5202,-223.07724,590.00446,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2587,21.55,137.60617,-223.1046,589.89575,306.91312,-156.61591,619.30963,319.72293,-235.50551,531.01587,340.17639,-99.672,537.93115
2588,21.558,137.5202,-223.07724,590.00446,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.16656,-99.64741,538.08765
2589,21.567,137.5202,-223.07724,590.00446,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2590,21.575,137.5202,-223.07724,590.00446,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.16656,-99.64741,538.08765
2591,21.583,137.60617,-223.1046,589.89575,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2592,21.592,137.66278,-223.15312,590.026,306.87759,-156.54622,619.36639,319.91769,-235.47189,530.99896,340.17639,-99.672,537.93115
2593,21.6,137.5202,-223.07724,590.00446,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2594,21.608,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2595,21.617,137.58247,-223.12881,590.13556,306.87759,-156.54622,619.36639,319.74863,-235.5943,530.94055,340.16656,-99.64741,538.08765
2596,21.625,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.14932,-99.63863,538.22076
2597,21.633,137.60617,-223.1046,589.89575,306.87759,-156.54622,619.36639,319.73795,-235.35869,530.93762,340.16656,-99.64741,538.08765
2598,21.642,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.56891,-235.48109,530.87921,339.98703,-99.65435,538.13562
2599,21.65,137.58247,-223.12881,590.13556,306.87759,-156.54622,619.36639,319.91769,-235.47189,530.99896,340.17639,-99.672,537.93115
2600,21.658,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.91769,-235.47189,530.99896,339.86227,-99.56145,538.04785
2601,21.667,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.17639,-99.672,537.93115
2602,21.675,137.58247,-223.12881,590.13556,306.87759,-156.54622,619.36639,319.72293,-235.50551,531.01587,340.05164,-99.57912,537.84344
2603,21.683,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.49698,-235.47841,530.99677,340.28946,-99.45433,538.19952
2604,21.692,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.90106,-235.166,530.90356,340.29059,-99.49561,538.0224
2605,21.7,137.58247,-223.12881,590.13556,306.87759,-156.54622,619.36639,319.91769,-235.47189,530.99896,340.29059,-99.49561,538.0224
2606,21.708,137.58247,-223.12881,590.13556,306.87759,-156.54622,619.36639,320.08081,-235.27924,530.9649,339.9765,-99.38506,538.1391
2607,21.717,137.58247,-223.12881,590.13556,306.87759,-156.54622,619.36639,320.05994,-235.21609,531.20868,340.05164,-99.57912,537.84344
2608,21.725,137.58247,-223.12881,590.13556,306.87759,-156.54622,619.36639,319.81415,-235.31017,531.09937,340.05164,-99.57912,537.84344
2609,21.733,137.58247,-223.12881,590.13556,306.87759,-156.54622,619.36639,319.6767,-235.59163,531.05811,340.17639,-99.672,537.93115
2610,21.742,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.83984,-235.39899,531.02405,339.96893,-99.66346,537.93011
2611,21.75,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.91174,-235.40166,530.90649,340.05164,-99.57912,537.84344
2612,21.758,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.70633,-235.1996,530.92053,340.10123,-99.47795,538.22687
2613,21.767,137.58247,-223.12881,590.13556,306.87759,-156.54622,619.36639,319.49698,-235.47841,530.99677,340.05164,-99.57912,537.84344
2614,21.775,137.3737,-223.15927,590.13837,306.91312,-156.61591,619.30963,319.45273,-235.42542,531.04816,340.05164,-99.57912,537.84344
2615,21.783,137.5202,-223.07724,590.00446,306.87759,-156.54622,619.36639,319.6767,-235.59163,531.05811,340.55554,-99.40522,538.16705
2616,21.792,137.58247,-223.12881,590.13556,306.91312,-156.61591,619.30963,319.76419,-235.61809,531.10803,340.36618,-99.38757,538.37146
2617,21.8,137.5202,-223.07724,590.00446,306.79321,-156.82289,619.29065,319.56891,-235.48109,530.87921,340.34811,-99.39664,538.16602
2618,21.808,137.31143,-223.10768,590.0072,306.91312,-156.61591,619.30963,319.35815,-235.55365,530.8692,340.36618,-99.38757,538.37146
2619,21.817,137.31143,-223.10768,590.0072,306.85269,-156.70319,619.26025,319.49625,-235.44759,530.99664,340.34811,-99.39664,538.16602
2620,21.825,137.31143,-223.10768,590.0072,306.91312,-156.61591,619.30963,319.28625,-235.55096,530.98676,340.43079,-99.31232,538.07935
2621,21.833,137.5202,-223.07724,590.00446,306.85269,-156.70319,619.26025,319.35815,-235.55365,530.8692,340.55554,-99.40522,538.16705
2622,21.842,137.31143,-223.10768,590.0072,306.87759,-156.54622,619.36639,319.35815,-235.55365,530.8692,340.04919,-99.56681,538.33282
2623,21.85,137.58247,-223.12881,590.13556,306.75793,-156.74599,619.35364,319.53787,-235.66687,530.93054,340.04919,-99.56681,538.33282
2624,21.858,137.3737,-223.15927,590.13837,306.67648,-156.78711,619.26227,319.53787,-235.66687,530.93054,340.34811,-99.39664,538.16602
2625,21.867,137.3737,-223.15927,590.13837,306.85269,-156.70319,619.26025,319.46597,-235.66418,531.04803,340.23856,-99.58443,538.12842
2626,21.875,137.3737,-223.15927,590.13837,306.72345,-156.92792,619.23834,319.53787,-235.66687,530.93054,340.23856,-99.58443,538.12842
2627,21.883,137.31143,-223.10768,590.0072,306.72345,-156.92792,619.23834,319.35815,-235.55365,530.8692,340.34811,-99.39664,538.16602
2628,21.892,137.31143,-223.10768,590.0072,306.62488,-156.92197,619.27051,319.36597,-235.57317,531.04169,340.04919,-99.56681,538.33282
2629,21.9,137.3737,-223.15927,590.13837,306.58075,-156.85031,619.33246,319.35815,-235.55365,530.8692,340.25665,-99.57535,538.33386
2630,21.908,137.31143,-223.10768,590.0072,306.72345,-156.92792,619.23834,319.53787,-235.66687,530.93054,340.04919,-99.56681,538.33282
2631,21.917,137.31143,-223.10768,590.0072,306.63376,-156.8801,619.38324,319.41678,-235.84355,530.91534,340.44601,-99.593,538.12946
2632,21.925,137.31143,-223.10768,590.0072,306.73962,-157.06905,619.35138,319.34039,-235.85716,531.02081,340.25665,-99.57535,538.33386
2633,21.933,137.3737,-223.15927,590.13837,306.58835,-157.08307,619.47137,319.46597,-235.66418,531.04803,340.22873,-99.55984,538.28485
2634,21.942,137.31143,-223.10768,590.0072,306.67078,-156.94791,619.32605,319.53787,-235.66687,530.93054,340.25665,-99.57535,538.33386
2635,21.95,137.31143,-223.10768,590.0072,306.72345,-156.92792,619.23834,319.55112,-235.78461,531.03082,340.22873,-99.55984,538.28485
2636,21.958,137.31143,-223.10768,590.0072,306.72345,-156.92792,619.23834,319.53787,-235.66687,530.93054,340.33826,-99.37205,538.32245
2637,21.967,137.31143,-223.10768,590.0072,306.85269,-156.70319,619.26025,319.46597,-235.66418,531.04803,340.55554,-99.40522,538.16705
2638,21.975,137.31143,-223.10768,590.0072,306.85269,-156.70319,619.26025,319.49698,-235.47841,530.99677,340.36618,-99.38757,538.37146
2639,21.983,137.3737,-223.15927,590.13837,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.15875,-99.37902,538.37042
2640,21.992,137.3737,-223.15927,590.13837,306.91312,-156.61591,619.30963,319.52249,-235.56914,531.01056,340.43079,-99.31232,538.07935
2641,22,137.5202,-223.07724,590.00446,306.87759,-156.54622,619.36639,319.53787,-235.66687,530.93054,340.35632,-99.36298,538.52795
2642,22.008,137.60617,-223.1046,589.89575,306.77759,-156.5244,619.40253,319.72293,-235.50551,531.01587,340.18976,-99.27184,538.22845
2643,22.017,137.5202,-223.07724,590.00446,306.87759,-156.54622,619.36639,319.56891,-235.48109,530.87921,340.5228,-99.3951,538.07825
2644,22.025,137.5202,-223.07724,590.00446,306.87759,-156.54622,619.36639,319.49698,-235.47841,530.99677,340.5228,-99.3951,538.07825
2645,22.033,137.60617,-223.1046,589.89575,306.91312,-156.61591,619.30963,319.49698,-235.47841,530.99677,340.66782,-99.53102,537.98834
2646,22.042,137.60617,-223.1046,589.89575,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.66782,-99.53102,537.98834
2647,22.05,137.58247,-223.12881,590.13556,306.87759,-156.54622,619.36639,319.6767,-235.59163,531.05811,340.66782,-99.53102,537.98834
2648,22.058,137.39738,-223.13506,589.89856,306.87759,-156.54622,619.36639,319.89682,-235.40877,531.24274,340.5228,-99.3951,538.07825
2649,22.067,137.58247,-223.12881,590.13556,306.77759,-156.5244,619.40253,319.56891,-235.48109,530.87921,340.30029,-99.36802,538.31653
2650,22.075,137.5202,-223.07724,590.00446,306.87759,-156.54622,619.36639,319.62958,-235.26909,531.13147,340.5228,-99.3951,538.07825
2651,22.083,137.39738,-223.13506,589.89856,306.87759,-156.54622,619.36639,319.74863,-235.5943,530.94055,340.30029,-99.36802,538.31653
2652,22.092,137.31143,-223.10768,590.0072,306.91312,-156.61591,619.30963,319.73795,-235.35869,530.93762,340.5228,-99.3951,538.07825
2653,22.1,137.5202,-223.07724,590.00446,306.87759,-156.54622,619.36639,319.91769,-235.47189,530.99896,340.30029,-99.36802,538.31653
2654,22.108,137.60617,-223.1046,589.89575,306.87759,-156.54622,619.36639,319.91769,-235.47189,530.99896,340.66782,-99.53102,537.98834
2655,22.117,137.60617,-223.1046,589.89575,306.87759,-156.54622,619.36639,319.74863,-235.5943,530.94055,340.64801,-99.48521,538.16748
2656,22.125,137.60617,-223.1046,589.89575,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.42551,-99.45813,538.40576
2657,22.133,137.60617,-223.1046,589.89575,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.44528,-99.50393,538.22656
2658,22.142,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.66782,-99.53102,537.98834
2659,22.15,137.60617,-223.1046,589.89575,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.66782,-99.53102,537.98834
2660,22.158,137.60617,-223.1046,589.89575,306.91312,-156.61591,619.30963,319.91769,-235.47189,530.99896,340.66782,-99.53102,537.98834
2661,22.167,137.68739,-223.12796,589.77618,306.87759,-156.54622,619.36639,319.91769,-235.47189,530.99896,340.66782,-99.53102,537.98834
2662,22.175,137.60617,-223.1046,589.89575,306.93808,-156.47296,619.31079,320.21143,-235.14691,531.03967,340.66782,-99.53102,537.98834
2663,22.183,137.68739,-223.12796,589.77618,306.87759,-156.54622,619.36639,320.08081,-235.27924,530.9649,340.8013,-99.30045,538.10059
2664,22.192,137.68739,-223.12796,589.77618,306.97357,-156.54265,619.25403,320.08081,-235.27924,530.9649,340.67609,-99.21033,538.01135
2665,22.2,137.60617,-223.1046,589.89575,306.91312,-156.61591,619.30963,320.08081,-235.27924,530.9649,340.67609,-99.21033,538.01135
2666,22.208,137.60617,-223.1046,589.89575,306.91312,-156.61591,619.30963,320.08081,-235.27924,530.9649,340.67609,-99.21033,538.01135
2667,22.217,137.60617,-223.1046,589.89575,306.87759,-156.54622,619.36639,320.08081,-235.27924,530.9649,340.8013,-99.30045,538.10059
2668,22.225,137.68739,-223.12796,589.77618,306.87759,-156.54622,619.36639,320.21143,-235.14691,531.03967,340.8013,-99.30045,538.10059
2669,22.233,137.68739,-223.12796,589.77618,306.93808,-156.47296,619.31079,320.21143,-235.14691,531.03967,340.8013,-99.30045,538.10059
2670,22.242,137.60617,-223.1046,589.89575,306.93808,-156.47296,619.31079,320.08081,-235.27924,530.9649,340.8013,-99.30045,538.10059
2671,22.25,137.60617,-223.1046,589.89575,306.97357,-156.54265,619.25403,320.21143,-235.14691,531.03967,340.8013,-99.30045,538.10059
2672,22.258,137.60617,-223.1046,589.89575,306.97357,-156.54265,619.25403,320.08081,-235.27924,530.9649,340.8013,-99.30045,538.10059
2673,22.267,137.68739,-223.12796,589.77618,306.97357,-156.54265,619.25403,320.21143,-235.14691,531.03967,340.8013,-99.30045,538.10059
2674,22.275,137.68739,-223.12796,589.77618,306.97357,-156.54265,619.25403,320.08081,-235.27924,530.9649,340.8013,-99.30045,538.10059
2675,22.283,137.60617,-223.1046,589.89575,306.97357,-156.54265,619.25403,320.08081,-235.27924,530.9649,340.8013,-99.30045,538.10059
2676,22.292,137.66278,-223.15312,590.026,307.04523,-156.41817,619.26617,320.08081,-235.27924,530.9649,340.67609,-99.21033,538.01135
2677,22.3,137.66278,-223.15312,590.026,306.97357,-156.54265,619.25403,320.08081,-235.27924,530.9649,340.8013,-99.30045,538.10059
2678,22.308,137.66278,-223.15312,590.026,307.04523,-156.41817,619.26617,320.08081,-235.27924,530.9649,340.60394,-99.04532,537.69031
2679,22.317,137.66278,-223.15312,590.026,306.97357,-156.54265,619.25403,320.08081,-235.27924,530.9649,340.60394,-99.04532,537.69031
2680,22.325,137.66278,-223.15312,590.026,306.93808,-156.47296,619.31079,320.04434,-235.19232,531.0412,340.60394,-99.04532,537.69031
2681,22.333,137.66278,-223.15312,590.026,307.04523,-156.41817,619.26617,320.04434,-235.19232,531.0412,340.77557,-98.79964,537.71088
2682,22.342,137.66278,-223.15312,590.026,306.93808,-156.47296,619.31079,320.16998,-235.07158,531.10803,340.60394,-99.04532,537.69031
2683,22.35,137.66278,-223.15312,590.026,307.0097,-156.34848,619.32294,320.08081,-235.27924,530.9649,340.60394,-99.04532,537.69031
2684,22.358,137.66278,-223.15312,590.026,307.04523,-156.41817,619.26617,320.08081,-235.27924,530.9649,340.47873,-98.95528,537.60107
2685,22.367,137.58247,-223.12881,590.13556,307.04523,-156.41817,619.26617,320.21143,-235.14691,531.03967,340.60394,-99.04532,537.69031
2686,22.375,137.58247,-223.12881,590.13556,307.04523,-156.41817,619.26617,320.08081,-235.27924,530.9649,340.65039,-98.7096,537.62164
2687,22.383,137.66278,-223.15312,590.026,307.04523,-156.41817,619.26617,320.08081,-235.27924,530.9649,340.47873,-98.95528,537.60107
2688,22.392,137.66278,-223.15312,590.026,307.04523,-156.41817,619.26617,320.21143,-235.14691,531.03967,340.47873,-98.95528,537.60107
2689,22.4,137.58247,-223.12881,590.13556,307.04523,-156.41817,619.26617,320.16998,-235.07158,531.10803,340.11078,-99.85464,537.73767
2690,22.408,137.58247,-223.12881,590.13556,307.0097,-156.34848,619.32294,320.26761,-234.97374,531.18561,340.13376,-99.47292,537.76825
2691,22.417,137.58247,-223.12881,590.13556,307.0097,-156.34848,619.32294,320.04434,-235.19232,531.0412,340.11078,-99.85464,537.73767
2692,22.425,137.58247,-223.12881,590.13556,306.93808,-156.47296,619.31079,320.04434,-235.19232,531.0412,340.11078,-99.85464,537.73767
2693,22.433,137.66278,-223.15312,590.026,306.97357,-156.54265,619.25403,320.08081,-235.27924,530.9649,340.11078,-99.85464,537.73767
2694,22.442,137.58247,-223.12881,590.13556,306.97357,-156.54265,619.25403,319.90106,-235.166,530.90356,340.11078,-99.85464,537.73767
2695,22.45,137.58247,-223.12881,590.13556,306.93808,-156.47296,619.31079,319.91174,-235.40166,530.90649,339.92682,-100.14475,537.60242
2696,22.458,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.90106,-235.166,530.90356,339.92682,-100.14475,537.60242
2697,22.467,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.06808,-100.23622,537.71234
2698,22.475,137.58247,-223.12881,590.13556,306.91983,-156.6062,619.31512,319.74863,-235.5943,530.94055,340.06808,-100.23622,537.71234
2699,22.483,137.66278,-223.15312,590.026,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.06381,-100.19137,537.91125
2700,22.492,137.66278,-223.15312,590.026,306.95499,-156.67641,619.25812,319.76419,-235.61809,531.10803,340.06808,-100.23622,537.71234
2701,22.5,137.74304,-223.17747,589.91644,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.06808,-100.23622,537.71234
2702,22.508,137.68739,-223.12796,589.77618,306.79321,-156.82289,619.29065,319.8978,-235.68024,530.89691,340.13965,-100.44176,537.53973
2703,22.517,137.68739,-223.12796,589.77618,306.95499,-156.67641,619.25812,319.74863,-235.5943,530.94055,340.06808,-100.23622,537.71234
2704,22.525,137.60617,-223.1046,589.89575,306.83588,-156.88872,619.23322,319.74863,-235.5943,530.94055,340.06808,-100.23622,537.71234
2705,22.533,137.60617,-223.1046,589.89575,306.83588,-156.88872,619.23322,319.74863,-235.5943,530.94055,340.06381,-100.19137,537.91125
2706,22.542,137.74304,-223.17747,589.91644,306.83588,-156.88872,619.23322,319.74863,-235.5943,530.94055,340.04633,-100.17297,538.07904
2707,22.55,137.60617,-223.1046,589.89575,306.72345,-156.92792,619.23834,319.74863,-235.5943,530.94055,339.81293,-100.18327,538.32855
2708,22.558,137.68739,-223.12796,589.77618,306.72345,-156.92792,619.23834,319.74863,-235.5943,530.94055,340.06381,-100.19137,537.91125
2709,22.567,137.68739,-223.12796,589.77618,306.79321,-156.82289,619.29065,319.74863,-235.5943,530.94055,339.83469,-100.24651,537.96185
2710,22.575,137.68739,-223.12796,589.77618,306.95499,-156.67641,619.25812,319.74863,-235.5943,530.94055,340.13965,-100.44176,537.53973
2711,22.583,137.74304,-223.17747,589.91644,306.72345,-156.92792,619.23834,319.74863,-235.5943,530.94055,340.06808,-100.23622,537.71234
2712,22.592,137.68739,-223.12796,589.77618,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.06808,-100.23622,537.71234
2713,22.6,137.68739,-223.12796,589.77618,306.79321,-156.82289,619.29065,319.74863,-235.5943,530.94055,340.06808,-100.23622,537.71234
2714,22.608,137.68739,-223.12796,589.77618,306.91312,-156.61591,619.30963,319.74863,-235.5943,530.94055,340.06808,-100.23622,537.71234
2715,22.617,137.68739,-223.12796,589.77618,306.91312,-156.61591,619.30963,319.91769,-235.47189,530.99896,340.06808,-100.23622,537.71234
