Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
246,2.042,-244.85555,45.33096,669.10089,-90.16251,-124.52379,715.98761,-57.03683,235.17628,665.79761
247,2.05,-245.21466,45.46093,669.07465,-89.87592,-124.01308,716.07593,-57.03683,235.17628,665.79761
248,2.058,-244.85555,45.33096,669.10089,-90.33442,-124.74938,716.08496,-57.03683,235.17628,665.79761
249,2.067,-244.96681,45.42527,668.88385,-89.89711,-124.17873,716.10852,-57.03683,235.17628,665.79761
250,2.075,-244.85555,45.33096,669.10089,-90.16251,-124.52379,715.98761,-57.03683,235.17628,665.79761
251,2.083,-244.70424,45.29097,668.87347,-89.87592,-124.01308,716.07593,-57.03683,235.17628,665.79761
252,2.092,-244.70424,45.29097,668.87347,-90.16251,-124.52379,715.98761,-57.03683,235.17628,665.79761
253,2.1,-245.21466,45.46093,669.07465,-89.79987,-124.03681,715.92645,-57.1788,235.19731,665.6051
254,2.108,-245.04019,45.42305,668.67719,-90.32463,-124.43407,715.87183,-57.1788,235.19731,665.6051
255,2.117,-245.05185,45.41593,668.86139,-89.87592,-124.01308,716.07593,-57.03683,235.17628,665.79761
256,2.125,-244.70424,45.29097,668.87347,-90.29668,-124.69825,716.19446,-57.03683,235.17628,665.79761
257,2.133,-245.04019,45.42305,668.67719,-89.86767,-123.99458,716.12457,-57.03683,235.17628,665.79761
258,2.142,-245.04019,45.42305,668.67719,-90.16251,-124.52379,715.98761,-57.03683,235.17628,665.79761
259,2.15,-245.05185,45.41593,668.86139,-89.97317,-124.15499,716.258,-57.03683,235.17628,665.79761
260,2.158,-245.04019,45.42305,668.67719,-90.16251,-124.52379,715.98761,-57.03683,235.17628,665.79761
261,2.167,-245.05185,45.41593,668.86139,-89.97317,-124.15499,716.258,-57.03683,235.17628,665.79761
262,2.175,-245.04019,45.42305,668.67719,-90.33442,-124.74938,716.08496,-57.03683,235.17628,665.79761
263,2.183,-245.04019,45.42305,668.67719,-90.17074,-124.10226,716.04437,-57.03683,235.17628,665.79761
264,2.192,-245.05185,45.41593,668.86139,-90.63074,-124.83416,716.17603,-57.03683,235.17628,665.79761
265,2.2,-245.04019,45.42305,668.67719,-90.13467,-124.06157,716.1452,-57.35578,235.24454,665.72473
266,2.208,-245.05185,45.41593,668.86139,-90.29668,-124.69825,716.19446,-57.35578,235.24454,665.72473
267,2.217,-245.04019,45.42305,668.67719,-90.03744,-123.91964,715.96307,-57.35578,235.24454,665.72473
268,2.225,-245.21466,45.46093,669.07465,-90.63074,-124.83416,716.17603,-57.03683,235.17628,665.79761
269,2.233,-245.21466,45.46093,669.07465,-90.10649,-124.33758,716.33929,-57.35578,235.24454,665.72473
270,2.242,-245.1933,45.46603,668.86835,-90.46863,-124.92383,716.29181,-57.35578,235.24454,665.72473
271,2.25,-245.1933,45.46603,668.86835,-90.00923,-124.19568,716.15723,-57.35578,235.24454,665.72473
272,2.258,-245.05185,45.41593,668.86139,-90.63074,-124.83416,716.17603,-57.35578,235.24454,665.72473
273,2.267,-245.04019,45.42305,668.67719,-90.10649,-124.33758,716.33929,-57.35578,235.24454,665.72473
274,2.275,-245.21466,45.46093,669.07465,-90.46863,-124.92383,716.29181,-57.35578,235.24454,665.72473
275,2.283,-245.1933,45.46603,668.86835,-90.10649,-124.33758,716.33929,-57.35578,235.24454,665.72473
276,2.292,-245.04019,45.42305,668.67719,-90.46863,-124.92383,716.29181,-57.35578,235.24454,665.72473
277,2.3,-245.04019,45.42305,668.67719,-90.10649,-124.33758,716.33929,-57.35578,235.24454,665.72473
278,2.308,-245.21466,45.46093,669.07465,-90.63074,-124.83416,716.17603,-57.35578,235.24454,665.72473
279,2.317,-245.04019,45.42305,668.67719,-90.10649,-124.33758,716.33929,-57.40082,235.20909,665.87244
280,2.325,-245.05185,45.41593,668.86139,-90.46863,-124.92383,716.29181,-57.35578,235.24454,665.72473
281,2.333,-245.04019,45.42305,668.67719,-90.10649,-124.33758,716.33929,-57.40082,235.20909,665.87244
282,2.342,-245.04178,45.20023,668.4967,-90.33442,-124.74938,716.08496,-57.35578,235.24454,665.72473
283,2.35,-245.05347,45.19309,668.68091,-90.15845,-124.43713,716.49255,-57.35578,235.24454,665.72473
284,2.358,-245.04178,45.20023,668.4967,-90.46863,-124.92383,716.29181,-57.03683,235.17628,665.79761
285,2.367,-245.04178,45.20023,668.4967,-90.03043,-124.36131,716.18982,-57.03683,235.17628,665.79761
286,2.375,-245.00879,45.15964,668.25964,-90.46863,-124.92383,716.29181,-57.03683,235.17628,665.79761
287,2.383,-245.00879,45.15964,668.25964,-90.06118,-124.29525,716.31049,-57.03683,235.17628,665.79761
288,2.392,-245.02051,45.15248,668.44385,-90.54636,-125.04433,716.46417,-57.35578,235.24454,665.72473
289,2.4,-245.02051,45.15248,668.44385,-90.18579,-124.46075,716.64752,-57.35578,235.24454,665.72473
290,2.408,-245.00879,45.15964,668.25964,-90.54636,-125.04433,716.46417,-57.35578,235.24454,665.72473
291,2.417,-245.00879,45.15964,668.25964,-90.15845,-124.43713,716.49255,-57.35578,235.24454,665.72473
292,2.425,-245.1385,45.01368,668.15515,-90.54636,-125.04433,716.46417,-57.35578,235.24454,665.72473
293,2.433,-245.1385,45.01368,668.15515,-90.24282,-124.42974,716.61639,-57.35578,235.24454,665.72473
294,2.442,-245.00879,45.15964,668.25964,-90.41214,-124.8699,716.25739,-57.35578,235.24454,665.72473
295,2.45,-245.00879,45.15964,668.25964,-90.18579,-124.46075,716.64752,-57.35578,235.24454,665.72473
296,2.458,-245.1385,45.01368,668.15515,-90.54636,-125.04433,716.46417,-57.35578,235.24454,665.72473
297,2.467,-245.29167,45.05661,668.34637,-90.44007,-124.35927,716.67096,-57.35578,235.24454,665.72473
298,2.475,-245.1385,45.01368,668.15515,-90.72767,-124.8111,716.47034,-57.35578,235.24454,665.72473
299,2.483,-245.1385,45.01368,668.15515,-90.31995,-124.34375,716.37976,-57.35578,235.24454,665.72473
300,2.492,-245.3177,45.08623,668.01544,-90.70848,-124.9547,716.34845,-57.35578,235.24454,665.72473
301,2.5,-245.3177,45.08623,668.01544,-90.44007,-124.35927,716.67096,-57.35578,235.24454,665.72473
302,2.508,-245.3177,45.08623,668.01544,-90.70848,-124.9547,716.34845,-57.45933,235.25821,665.55432
303,2.517,-245.3177,45.08623,668.01544,-90.40062,-124.34044,716.51483,-57.35578,235.24454,665.72473
304,2.525,-245.52333,45.17659,668.44666,-90.70848,-124.9547,716.34845,-57.35578,235.24454,665.72473
305,2.533,-245.3177,45.08623,668.01544,-90.26799,-124.24417,716.22644,-57.45933,235.25821,665.55432
306,2.542,-245.3177,45.08623,668.01544,-90.70848,-124.9547,716.34845,-57.45933,235.25821,665.55432
307,2.55,-245.3177,45.08623,668.01544,-90.44007,-124.35927,716.67096,-57.6801,235.26787,665.57202
308,2.558,-245.3177,45.08623,668.01544,-90.8062,-124.95964,716.50232,-57.61548,235.21289,665.61896
309,2.567,-245.3177,45.08623,668.01544,-90.31995,-124.34375,716.37976,-57.61548,235.21289,665.61896
310,2.575,-245.3177,45.08623,668.01544,-90.70848,-124.9547,716.34845,-57.45933,235.25821,665.55432
311,2.583,-245.3177,45.08623,668.01544,-90.26799,-124.24417,716.22644,-57.35578,235.24454,665.72473
312,2.592,-245.3177,45.08623,668.01544,-90.63074,-124.83416,716.17603,-57.35578,235.24454,665.72473
313,2.6,-245.41624,45.27105,668.14136,-90.34866,-124.24088,716.36157,-57.35578,235.24454,665.72473
314,2.608,-245.35074,45.12681,668.25244,-90.63074,-124.83416,716.17603,-57.45933,235.25821,665.55432
315,2.617,-245.38318,45.23047,667.90436,-90.26799,-124.24417,716.22644,-57.40082,235.20909,665.87244
316,2.625,-245.38318,45.23047,667.90436,-90.72846,-124.83913,716.32996,-57.57654,235.25421,665.74243
317,2.633,-245.3177,45.08623,668.01544,-90.42714,-124.12238,716.17883,-57.45933,235.25821,665.55432
318,2.642,-245.35074,45.12681,668.25244,-90.63074,-124.83416,716.17603,-57.50438,235.22278,665.70203
319,2.65,-245.41624,45.27105,668.14136,-90.26799,-124.24417,716.22644,-57.35578,235.24454,665.72473
320,2.658,-245.38318,45.23047,667.90436,-90.7915,-124.71133,716.1322,-57.35578,235.24454,665.72473
321,2.667,-245.41624,45.27105,668.14136,-90.42714,-124.12238,716.17883,-57.35578,235.24454,665.72473
322,2.675,-245.41624,45.27105,668.14136,-90.7915,-124.71133,716.1322,-57.35578,235.24454,665.72473
323,2.683,-245.38318,45.23047,667.90436,-90.42714,-124.12238,716.17883,-57.40082,235.20909,665.87244
324,2.692,-245.38318,45.23047,667.90436,-90.7915,-124.71133,716.1322,-57.40082,235.20909,665.87244
325,2.7,-245.38318,45.23047,667.90436,-90.42714,-124.12238,716.17883,-57.40082,235.20909,665.87244
326,2.708,-245.38318,45.23047,667.90436,-91.0312,-124.62809,716.33954,-57.40082,235.20909,665.87244
327,2.717,-245.41624,45.27105,668.14136,-90.5078,-124.11908,716.31396,-57.40082,235.20909,665.87244
328,2.725,-245.38318,45.23047,667.90436,-90.85365,-124.64345,716.24353,-57.35578,235.24454,665.72473
329,2.733,-245.38318,45.23047,667.90436,-90.42714,-124.12238,716.17883,-57.50438,235.22278,665.70203
330,2.742,-245.38318,45.23047,667.90436,-90.7915,-124.71133,716.1322,-57.35578,235.24454,665.72473
331,2.75,-245.38318,45.23047,667.90436,-90.42714,-124.12238,716.17883,-57.35578,235.24454,665.72473
332,2.758,-245.38318,45.23047,667.90436,-90.88922,-124.71629,716.28613,-57.35578,235.24454,665.72473
333,2.767,-245.38318,45.23047,667.90436,-90.42714,-124.12238,716.17883,-57.50438,235.22278,665.70203
334,2.775,-245.38318,45.23047,667.90436,-90.88922,-124.71629,716.28613,-57.50438,235.22278,665.70203
335,2.783,-245.38318,45.23047,667.90436,-90.42714,-124.12238,716.17883,-57.50438,235.22278,665.70203
336,2.792,-245.38318,45.23047,667.90436,-90.90532,-124.25572,716.25452,-57.50438,235.22278,665.70203
337,2.8,-245.38318,45.23047,667.90436,-90.718,-124.19017,716.54608,-57.50438,235.22278,665.70203
338,2.808,-245.38318,45.23047,667.90436,-91.06674,-124.70092,716.38214,-57.45933,235.25821,665.55432
339,2.817,-245.38318,45.23047,667.90436,-90.5078,-124.11908,716.31396,-57.45933,235.25821,665.55432
340,2.825,-245.38318,45.23047,667.90436,-90.96694,-124.83683,716.45856,-57.45933,235.25821,665.55432
341,2.833,-245.38318,45.23047,667.90436,-90.70549,-124.10944,716.54889,-57.50438,235.22278,665.70203
342,2.842,-245.38318,45.23047,667.90436,-91.26228,-124.77938,716.84064,-57.50438,235.22278,665.70203
343,2.85,-245.38318,45.23047,667.90436,-90.55975,-124.21865,716.46722,-57.50438,235.22278,665.70203
344,2.858,-245.38318,45.23047,667.90436,-91.20011,-124.8473,716.72931,-57.35578,235.24454,665.72473
345,2.867,-245.38318,45.23047,667.90436,-90.59921,-124.23749,716.62335,-57.50438,235.22278,665.70203
346,2.875,-245.38318,45.23047,667.90436,-91.20011,-124.8473,716.72931,-57.40082,235.20909,665.87244
347,2.883,-245.38318,45.23047,667.90436,-90.59921,-124.23749,716.62335,-57.35578,235.24454,665.72473
348,2.892,-245.38318,45.23047,667.90436,-91.02261,-124.86271,716.63336,-57.35578,235.24454,665.72473
349,2.9,-245.38318,45.23047,667.90436,-90.75744,-124.20898,716.70215,-57.35578,235.24454,665.72473
350,2.908,-245.38318,45.23047,667.90436,-91.20011,-124.8473,716.72931,-57.40082,235.20909,665.87244
351,2.917,-245.38318,45.23047,667.90436,-90.75744,-124.20898,716.70215,-57.40082,235.20909,665.87244
352,2.925,-245.38318,45.23047,667.90436,-91.02261,-124.86271,716.63336,-57.35578,235.24454,665.72473
353,2.933,-245.38318,45.23047,667.90436,-90.81385,-124.14488,716.79999,-57.35578,235.24454,665.72473
354,2.942,-245.38318,45.23047,667.90436,-91.20011,-124.8473,716.72931,-57.35578,235.24454,665.72473
355,2.95,-245.38318,45.23047,667.90436,-90.75744,-124.20898,716.70215,-57.35578,235.24454,665.72473
356,2.958,-245.38318,45.23047,667.90436,-91.02261,-124.86271,716.63336,-57.40082,235.20909,665.87244
357,2.967,-245.38318,45.23047,667.90436,-90.59921,-124.23749,716.62335,-57.40082,235.20909,665.87244
358,2.975,-245.38318,45.23047,667.90436,-91.20011,-124.8473,716.72931,-57.40082,235.20909,665.87244
359,2.983,-245.38318,45.23047,667.90436,-90.75744,-124.20898,716.70215,-57.40082,235.20909,665.87244
360,2.992,-245.38318,45.23047,667.90436,-91.20011,-124.8473,716.72931,-57.40082,235.20909,665.87244
361,3,-245.38318,45.23047,667.90436,-90.59921,-124.23749,716.62335,-57.40082,235.20909,665.87244
362,3.008,-245.38318,45.23047,667.90436,-91.20011,-124.8473,716.72931,-57.40082,235.20909,665.87244
363,3.017,-245.38318,45.23047,667.90436,-90.59921,-124.23749,716.62335,-57.40082,235.20909,665.87244
364,3.025,-245.38318,45.23047,667.90436,-91.02261,-124.86271,716.63336,-57.35578,235.24454,665.72473
365,3.033,-245.38318,45.23047,667.90436,-90.59921,-124.23749,716.62335,-57.35578,235.24454,665.72473
366,3.042,-245.38318,45.23047,667.90436,-91.20011,-124.8473,716.72931,-57.40082,235.20909,665.87244
367,3.05,-245.38318,45.23047,667.90436,-90.59921,-124.23749,716.62335,-57.40082,235.20909,665.87244
368,3.058,-245.38318,45.23047,667.90436,-91.20011,-124.8473,716.72931,-57.35578,235.24454,665.72473
369,3.067,-245.38318,45.23047,667.90436,-90.75744,-124.20898,716.70215,-57.40082,235.20909,665.87244
370,3.075,-245.38318,45.23047,667.90436,-91.02261,-124.86271,716.63336,-57.40082,235.20909,665.87244
371,3.083,-245.38318,45.23047,667.90436,-90.59921,-124.23749,716.62335,-57.40082,235.20909,665.87244
372,3.092,-245.38318,45.23047,667.90436,-90.94489,-124.74221,716.46094,-57.40082,235.20909,665.87244
373,3.1,-245.38318,45.23047,667.90436,-90.59921,-124.23749,716.62335,-57.35578,235.24454,665.72473
374,3.108,-245.38318,45.23047,667.90436,-91.20011,-124.8473,716.72931,-57.35578,235.24454,665.72473
375,3.117,-245.41624,45.27105,668.14136,-90.5078,-124.11908,716.31396,-57.40082,235.20909,665.87244
376,3.125,-245.41624,45.27105,668.14136,-90.96904,-124.69598,716.22821,-57.40082,235.20909,665.87244
377,3.133,-245.38318,45.23047,667.90436,-90.66605,-124.0906,716.39282,-57.40082,235.20909,665.87244
378,3.142,-245.38318,45.23047,667.90436,-90.88922,-124.71629,716.28613,-57.40082,235.20909,665.87244
379,3.15,-245.38318,45.23047,667.90436,-90.59921,-124.23749,716.62335,-57.40082,235.20909,665.87244
380,3.158,-245.41624,45.27105,668.14136,-91.20663,-124.75353,716.66583,-57.35578,235.24454,665.72473
381,3.167,-245.41624,45.27105,668.14136,-90.66605,-124.0906,716.39282,-57.40082,235.20909,665.87244
382,3.175,-245.41624,45.27105,668.14136,-91.06674,-124.70092,716.38214,-57.40082,235.20909,665.87244
383,3.183,-245.38318,45.23047,667.90436,-90.66605,-124.0906,716.39282,-57.40082,235.20909,665.87244
384,3.192,-245.41624,45.27105,668.14136,-91.27666,-124.96319,716.40802,-57.40082,235.20909,665.87244
385,3.2,-245.41624,45.27105,668.14136,-90.8282,-124.43544,716.44269,-57.40082,235.20909,665.87244
386,3.208,-245.38318,45.23047,667.90436,-91.3047,-124.90886,716.24078,-57.40082,235.20909,665.87244
387,3.217,-245.38318,45.23047,667.90436,-90.66605,-124.0906,716.39282,-57.40082,235.20909,665.87244
388,3.225,-245.38318,45.23047,667.90436,-91.06674,-124.70092,716.38214,-57.40082,235.20909,665.87244
389,3.233,-245.41624,45.27105,668.14136,-90.80083,-123.68329,716.49664,-57.62157,235.21875,665.89014
390,3.242,-245.41624,45.27105,668.14136,-91.06674,-124.70092,716.38214,-57.35578,235.24454,665.72473
391,3.25,-245.38318,45.23047,667.90436,-90.88895,-123.89748,716.37646,-57.40082,235.20909,665.87244
392,3.258,-245.38318,45.23047,667.90436,-91.57029,-124.65284,716.48358,-57.40082,235.20909,665.87244
393,3.267,-245.38318,45.23047,667.90436,-91.04362,-124.0248,716.6817,-57.40082,235.20909,665.87244
394,3.275,-245.38318,45.23047,667.90436,-91.31947,-124.68179,716.62665,-57.40082,235.20909,665.87244
395,3.283,-245.38318,45.23047,667.90436,-91.16324,-123.95398,716.30823,-57.08187,235.14084,665.94537
396,3.292,-245.38318,45.23047,667.90436,-91.28545,-125.11711,716.44641,-57.40082,235.20909,665.87244
397,3.3,-245.38318,45.23047,667.90436,-90.77529,-123.87239,716.14349,-57.40082,235.20909,665.87244
398,3.308,-245.38318,45.23047,667.90436,-91.27666,-124.96319,716.40802,-57.40082,235.20909,665.87244
399,3.317,-245.38318,45.23047,667.90436,-90.66994,-124.46391,716.36389,-57.03683,235.17628,665.79761
400,3.325,-245.38318,45.23047,667.90436,-91.28545,-125.11711,716.44641,-57.08187,235.14084,665.94537
401,3.333,-245.38318,45.23047,667.90436,-90.67451,-124.48435,716.34949,-57.03683,235.17628,665.79761
402,3.342,-245.38318,45.23047,667.90436,-91.10792,-125.13248,716.35046,-57.08187,235.14084,665.94537
403,3.35,-245.38318,45.23047,667.90436,-90.59386,-124.48765,716.21442,-56.99128,234.90005,665.98328
404,3.358,-245.38318,45.23047,667.90436,-91.10792,-125.13248,716.35046,-56.99128,234.90005,665.98328
405,3.367,-245.38318,45.23047,667.90436,-90.40302,-124.24571,716.18262,-57.08187,235.14084,665.94537
406,3.375,-245.38318,45.23047,667.90436,-91.10792,-125.13248,716.35046,-56.99128,234.90005,665.98328
407,3.383,-245.38318,45.23047,667.90436,-90.59386,-124.48765,716.21442,-56.99128,234.90005,665.98328
408,3.392,-245.38318,45.23047,667.90436,-91.10792,-125.13248,716.35046,-56.99128,234.90005,665.98328
409,3.4,-245.38318,45.23047,667.90436,-90.40302,-124.24571,716.18262,-56.99128,234.90005,665.98328
410,3.408,-245.38318,45.23047,667.90436,-91.14446,-124.82143,716.5545,-56.99128,234.90005,665.98328
411,3.417,-245.38318,45.23047,667.90436,-90.76945,-124.60401,716.16626,-56.99128,234.90005,665.98328
412,3.425,-245.38318,45.23047,667.90436,-91.20561,-125.13742,716.50433,-56.89279,234.61076,666.12604
413,3.433,-245.38318,45.23047,667.90436,-90.51774,-124.51152,716.06506,-56.94624,234.93552,665.83551
414,3.442,-245.38318,45.23047,667.90436,-90.86923,-124.83189,716.30463,-56.99128,234.90005,665.98328
415,3.45,-245.38318,45.23047,667.90436,-90.40302,-124.24571,716.18262,-56.89279,234.61076,666.12604
416,3.458,-245.38318,45.23047,667.90436,-90.96694,-124.83683,716.45856,-56.831,234.64528,665.91766
417,3.467,-245.3177,45.08623,668.01544,-90.48369,-124.24242,716.31775,-56.78595,234.68074,665.7699
418,3.475,-245.38318,45.23047,667.90436,-90.96694,-124.83683,716.45856,-56.78595,234.68074,665.7699
419,3.483,-245.38318,45.23047,667.90436,-90.48369,-124.24242,716.31775,-56.94624,234.93552,665.83551
420,3.492,-245.38318,45.23047,667.90436,-90.96694,-124.83683,716.45856,-56.94624,234.93552,665.83551
421,3.5,-245.38318,45.23047,667.90436,-90.52314,-124.26127,716.47388,-56.94624,234.93552,665.83551
422,3.508,-245.38318,45.23047,667.90436,-91.02261,-124.86271,716.63336,-56.94624,234.93552,665.83551
423,3.517,-245.38318,45.23047,667.90436,-90.55975,-124.21865,716.46722,-56.94624,234.93552,665.83551
424,3.525,-245.38318,45.23047,667.90436,-90.96694,-124.83683,716.45856,-56.94624,234.93552,665.83551
425,3.533,-245.38318,45.23047,667.90436,-90.55975,-124.21865,716.46722,-56.94624,234.93552,665.83551
426,3.542,-245.38318,45.23047,667.90436,-90.96694,-124.83683,716.45856,-56.94624,234.93552,665.83551
427,3.55,-245.38318,45.23047,667.90436,-90.5078,-124.11908,716.31396,-56.94624,234.93552,665.83551
428,3.558,-245.38318,45.23047,667.90436,-91.25835,-124.36578,716.67682,-56.94624,234.93552,665.83551
429,3.567,-245.62721,45.38886,667.91034,-90.66605,-124.0906,716.39282,-56.94624,234.93552,665.83551
430,3.575,-245.38318,45.23047,667.90436,-90.88922,-124.71629,716.28613,-56.94624,234.93552,665.83551
431,3.583,-245.62721,45.38886,667.91034,-90.64254,-123.71179,716.41779,-57.03683,235.17628,665.79761
432,3.592,-245.62721,45.38886,667.91034,-91.18062,-124.24525,716.50439,-56.94624,234.93552,665.83551
433,3.6,-245.38318,45.23047,667.90436,-90.80083,-123.68329,716.49664,-56.94624,234.93552,665.83551
434,3.608,-245.62054,45.63769,668.0827,-91.00305,-124.26067,716.40845,-57.03683,235.17628,665.79761
435,3.617,-245.37651,45.47931,668.07672,-90.64254,-123.71179,716.41779,-56.94624,234.93552,665.83551
436,3.625,-245.38318,45.23047,667.90436,-90.86887,-124.08622,716.2016,-56.94624,234.93552,665.83551
437,3.633,-245.66026,45.42943,668.14734,-90.64254,-123.71179,716.41779,-56.94624,234.93552,665.83551
438,3.642,-245.41624,45.27105,668.14136,-90.90532,-124.25572,716.25452,-56.94624,234.93552,665.83551
439,3.65,-245.41624,45.27105,668.14136,-90.60651,-123.66152,716.12854,-56.94624,234.93552,665.83551
440,3.658,-245.41624,45.27105,668.14136,-90.93938,-124.19907,716.08661,-56.7549,234.88802,665.85931
441,3.667,-245.4147,45.49386,668.32184,-90.60651,-123.66152,716.12854,-56.5946,234.63322,665.7937
442,3.675,-245.37651,45.47931,668.07672,-90.93938,-124.19907,716.08661,-56.78595,234.68074,665.7699
443,3.683,-245.38318,45.23047,667.90436,-90.47178,-124.06879,716.02478,-56.40533,234.59128,665.71838
444,3.692,-245.41624,45.27105,668.14136,-90.93938,-124.19907,716.08661,-56.21396,234.54369,665.74213
445,3.7,-245.38318,45.23047,667.90436,-90.47178,-124.06879,716.02478,-56.21396,234.54369,665.74213
446,3.708,-245.38318,45.23047,667.90436,-90.93938,-124.19907,716.08661,-56.21396,234.54369,665.74213
447,3.717,-245.38318,45.23047,667.90436,-90.43316,-123.54331,715.79694,-56.21396,234.54369,665.74213
448,3.725,-245.38318,45.23047,667.90436,-90.82556,-124.65469,715.96436,-56.21396,234.54369,665.74213
449,3.733,-245.38318,45.23047,667.90436,-90.60651,-123.66152,716.12854,-56.21396,234.54369,665.74213
450,3.742,-245.37651,45.47931,668.07672,-90.63074,-124.83416,716.17603,-56.11548,234.25438,665.88489
