Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3110,25.908,387.09891,245.02504,330.57278,294.40826,304.50659,86.82355,346.07382,191.70499,97.39662
3111,25.917,387.09891,245.02504,330.57278,296.02393,303.4881,86.54328,345.65466,191.05415,97.42139
3112,25.925,387.18829,245.04019,330.57788,295.97723,303.35611,86.25328,345.80975,190.97012,97.30149
3113,25.933,387.16702,245.19849,330.68387,296.16156,303.38388,86.37212,345.60571,190.52295,97.697
3114,25.942,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.92688,191.0748,97.19672
3115,25.95,387.16702,245.19849,330.68387,294.478,304.70731,87.1049,345.92688,191.0748,97.19672
3116,25.958,387.16702,245.19849,330.68387,296.02933,303.96399,86.74055,345.91476,191.63329,97.39002
3117,25.967,387.16702,245.19849,330.68387,295.77094,303.50467,86.32056,345.65863,191.20987,97.5479
3118,25.975,387.16702,245.19849,330.68387,295.96014,303.1781,86.3396,345.65863,191.20987,97.5479
3119,25.983,387.16702,245.19849,330.68387,294.23178,304.08163,86.96585,345.80975,190.97012,97.30149
3120,25.992,387.13174,245.09477,330.46008,296.24551,303.49341,86.41478,345.81369,191.12581,97.42801
3121,26,387.19983,245.26822,330.5712,296.02393,303.4881,86.54328,345.65466,191.05415,97.42139
3122,26.008,387.16702,245.19849,330.68387,296.16156,303.38388,86.37212,345.60965,190.67863,97.82349
3123,26.017,387.16702,245.19849,330.68387,294.31824,304.0181,86.84238,345.81369,191.12581,97.42801
3124,26.025,387.16702,245.19849,330.68387,294.30362,304.49948,87.0899,345.95667,191.60027,97.5014
3125,26.033,387.16702,245.19849,330.68387,295.82785,303.75824,86.70801,345.95667,191.60027,97.5014
3126,26.042,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.65863,191.20987,97.5479
3127,26.05,387.19983,245.26822,330.5712,296.38318,303.38916,86.24359,345.7171,190.7766,97.89534
3128,26.058,387.19983,245.26822,330.5712,296.07471,303.02969,86.45181,345.7171,190.7766,97.89534
3129,26.067,387.19983,245.26822,330.5712,294.40613,304.28946,86.98084,345.7171,190.7766,97.89534
3130,26.075,387.19983,245.26822,330.5712,296.02933,303.96399,86.74055,345.80157,191.68434,97.6213
3131,26.083,387.16702,245.19849,330.68387,295.82251,303.28232,86.51075,345.65863,191.20987,97.5479
3132,26.092,387.16702,245.19849,330.68387,296.04407,303.28766,86.38223,345.7171,190.7766,97.89534
3133,26.1,386.99472,245.07358,330.61072,295.82251,303.28232,86.51075,345.76608,191.30786,97.61974
3134,26.108,387.16702,245.19849,330.68387,295.82251,303.28232,86.51075,345.5863,191.37111,97.59531
3135,26.117,387.19983,245.26822,330.5712,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
3136,26.125,387.16702,245.19849,330.68387,296.20825,303.51587,86.66212,345.64478,190.93787,97.94276
3137,26.133,387.16702,245.19849,330.68387,294.3866,304.04926,87.04816,345.7171,190.7766,97.89534
3138,26.142,387.19983,245.26822,330.5712,294.40613,304.28946,86.98084,345.64478,190.93787,97.94276
3139,26.15,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.5863,191.37111,97.59531
3140,26.158,387.16702,245.19849,330.68387,294.23178,304.08163,86.96585,345.69376,191.4691,97.66716
3141,26.167,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.69376,191.4691,97.66716
3142,26.175,387.16702,245.19849,330.68387,296.24551,303.49341,86.41478,345.7626,191.04301,97.8254
3143,26.183,387.16702,245.19849,330.68387,296.24551,303.49341,86.41478,345.81161,191.57428,97.54978
3144,26.192,387.16702,245.19849,330.68387,296.24551,303.49341,86.41478,345.81161,191.57428,97.54978
3145,26.2,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.64478,190.93787,97.94276
3146,26.208,387.16702,245.19849,330.68387,294.53882,304.32355,87.07114,345.64478,190.93787,97.94276
3147,26.217,387.12515,245.26172,330.56625,294.40613,304.28946,86.98084,345.7626,191.04301,97.8254
3148,26.225,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.80768,191.41853,97.42328
3149,26.233,387.16702,245.19849,330.68387,296.02933,303.96399,86.74055,345.95459,192.04878,97.62318
3150,26.242,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.81161,191.57428,97.54978
3151,26.25,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.70343,191.47578,97.49055
3152,26.258,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.7626,191.04301,97.8254
3153,26.267,387.16702,245.19849,330.68387,294.56821,304.33154,86.88445,345.7626,191.04301,97.8254
3154,26.275,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.65448,190.94455,97.76617
3155,26.283,387.16702,245.19849,330.68387,294.49258,304.22592,86.85737,345.70343,191.47578,97.49055
3156,26.292,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.81161,191.57428,97.54978
3157,26.3,387.16702,245.19849,330.68387,294.40826,304.50659,86.82355,346.02692,191.88757,97.57577
3158,26.308,387.16702,245.19849,330.68387,296.02933,303.96399,86.74055,345.91873,191.78905,97.51653
3159,26.317,387.16702,245.19849,330.68387,295.99127,303.37314,86.4492,345.80521,191.56636,97.37733
3160,26.325,387.16702,245.19849,330.68387,294.49258,304.22592,86.85737,345.82852,190.87381,97.60557
3161,26.333,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.82852,190.87381,97.60557
3162,26.342,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.80521,191.56636,97.37733
3163,26.35,387.16702,245.19849,330.68387,294.40826,304.50659,86.82355,345.94821,192.04086,97.45071
3164,26.358,387.16702,245.19849,330.68387,294.40826,304.50659,86.82355,345.70343,191.47578,97.49055
3165,26.367,387.16702,245.19849,330.68387,294.49258,304.22592,86.85737,345.70343,191.47578,97.49055
3166,26.375,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.70343,191.47578,97.49055
3167,26.383,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.70343,191.47578,97.49055
3168,26.392,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.70343,191.47578,97.49055
3169,26.4,387.16702,245.19849,330.68387,294.49258,304.22592,86.85737,345.70343,191.47578,97.49055
3170,26.408,387.16702,245.19849,330.68387,294.40826,304.50659,86.82355,345.84644,191.95026,97.56393
3171,26.417,387.16702,245.19849,330.68387,294.40826,304.50659,86.82355,345.84247,191.79449,97.43743
3172,26.425,387.16702,245.19849,330.68387,294.40826,304.50659,86.82355,345.84247,191.79449,97.43743
3173,26.433,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.5863,191.37111,97.59531
3174,26.442,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.5863,191.37111,97.59531
3175,26.45,387.16702,245.19849,330.68387,294.522,304.23392,86.67066,345.5863,191.37111,97.59531
3176,26.458,387.1412,245.34938,330.75699,296.02933,303.96399,86.74055,345.72925,191.84555,97.66871
3177,26.467,387.12515,245.26172,330.56625,294.40826,304.50659,86.82355,345.74854,192.04498,97.51985
3178,26.475,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.5863,191.37111,97.59531
3179,26.483,387.16702,245.19849,330.68387,294.49258,304.22592,86.85737,345.74136,191.28705,97.47542
3180,26.492,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
3181,26.5,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
3182,26.508,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
3183,26.517,387.16702,245.19849,330.68387,295.77585,303.15033,86.22076,345.5863,191.37111,97.59531
3184,26.525,387.16702,245.19849,330.68387,295.82251,303.28232,86.51075,345.81369,191.12581,97.42801
3185,26.533,387.19983,245.26822,330.5712,296.02933,303.96399,86.74055,345.5863,191.37111,97.59531
3186,26.542,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.81369,191.12581,97.42801
3187,26.55,387.16702,245.19849,330.68387,295.82251,303.28232,86.51075,345.53342,190.68422,97.74442
3188,26.558,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.60965,190.67863,97.82349
3189,26.567,387.16702,245.19849,330.68387,296.24551,303.49341,86.41478,345.5863,191.37111,97.59531
3190,26.575,387.16702,245.19849,330.68387,296.02933,303.96399,86.74055,345.80157,191.68434,97.6213
3191,26.583,387.16702,245.19849,330.68387,295.82785,303.75824,86.70801,345.80157,191.68434,97.6213
3192,26.592,387.16702,245.19849,330.68387,295.82251,303.28232,86.51075,345.5863,191.37111,97.59531
3193,26.6,387.19983,245.26822,330.5712,294.23178,304.08163,86.96585,345.64478,190.93787,97.94276
3194,26.608,387.16702,245.19849,330.68387,294.21228,303.84143,87.03316,345.60571,190.52295,97.697
3195,26.617,387.16702,245.19849,330.68387,296.24551,303.49341,86.41478,345.60965,190.67863,97.82349
3196,26.625,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.53342,190.68422,97.74442
3197,26.633,387.19983,245.26822,330.5712,296.02393,303.4881,86.54328,345.64478,190.93787,97.94276
3198,26.642,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.77576,191.31454,97.44314
3199,26.65,387.16702,245.19849,330.68387,294.478,304.70731,87.1049,345.65863,191.20987,97.5479
3200,26.658,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.65466,191.05415,97.42139
3201,26.667,387.16702,245.19849,330.68387,294.23178,304.08163,86.96585,345.7171,190.7766,97.89534
3202,26.675,387.19983,245.26822,330.5712,294.34497,303.87549,87.12347,345.60965,190.67863,97.82349
3203,26.683,387.19983,245.26822,330.5712,295.85309,303.02435,86.58033,345.83493,190.88174,97.77799
3204,26.692,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.9032,191.6125,97.3535
3205,26.7,387.16702,245.19849,330.68387,294.48572,304.70514,87.25313,346.02692,191.88757,97.57577
3206,26.708,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.77576,191.31454,97.44314
3207,26.717,387.16702,245.19849,330.68387,294.53882,304.32355,87.07114,345.83099,190.72603,97.6515
3208,26.725,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.83099,190.72603,97.6515
3209,26.733,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.85419,191.08122,97.62913
3210,26.742,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.77179,191.15881,97.31663
3211,26.75,387.16702,245.19849,330.68387,294.36447,304.11572,87.05615,345.72678,190.78328,97.71876
3212,26.758,387.18829,245.04019,330.57788,294.49258,304.22592,86.85737,345.88391,191.41304,97.50237
3213,26.767,387.16702,245.19849,330.68387,296.02933,303.96399,86.74055,345.88391,191.41304,97.50237
3214,26.775,387.16702,245.19849,330.68387,296.04343,303.98102,86.93643,345.91873,191.78905,97.51653
3215,26.783,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.77576,191.31454,97.44314
3216,26.792,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.72678,190.78328,97.71876
3217,26.8,387.18829,245.04019,330.57788,294.35989,304.19183,86.76707,345.72678,190.78328,97.71876
3218,26.808,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.77576,191.31454,97.44314
3219,26.817,387.16702,245.19849,330.68387,294.478,304.70731,87.1049,345.77576,191.31454,97.44314
3220,26.825,387.16702,245.19849,330.68387,294.49258,304.22592,86.85737,345.88391,191.41304,97.50237
3221,26.833,387.16702,245.19849,330.68387,294.49258,304.22592,86.85737,345.77179,191.15881,97.31663
3222,26.842,387.16702,245.19849,330.68387,295.99127,303.37314,86.4492,345.77179,191.15881,97.31663
3223,26.85,387.16702,245.19849,330.68387,296.02933,303.96399,86.74055,345.77576,191.31454,97.44314
3224,26.858,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.77576,191.31454,97.44314
3225,26.867,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.77576,191.31454,97.44314
3226,26.875,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.82852,190.87381,97.60557
3227,26.883,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.77576,191.31454,97.44314
3228,26.892,387.16702,245.19849,330.68387,296.02933,303.96399,86.74055,345.93405,191.83272,97.24114
3229,26.9,387.16702,245.19849,330.68387,294.40826,304.50659,86.82355,345.91873,191.78905,97.51653
3230,26.908,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.70343,191.47578,97.49055
3231,26.917,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.77576,191.31454,97.44314
3232,26.925,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.79504,191.51401,97.29426
3233,26.933,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.79504,191.51401,97.29426
3234,26.942,387.19983,245.26822,330.5712,296.02393,303.4881,86.54328,345.69949,191.32005,97.36404
3235,26.95,387.19983,245.26822,330.5712,295.97723,303.35611,86.25328,345.70343,191.47578,97.49055
3236,26.958,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.65863,191.20987,97.5479
3237,26.967,387.16702,245.19849,330.68387,296.02933,303.96399,86.74055,345.72531,191.68979,97.54221
3238,26.975,387.16702,245.19849,330.68387,296.02933,303.96399,86.74055,345.80157,191.68434,97.6213
3239,26.983,387.19983,245.26822,330.5712,294.35989,304.19183,86.76707,345.81369,191.12581,97.42801
3240,26.992,387.16702,245.19849,330.68387,294.40613,304.28946,86.98084,345.74136,191.28705,97.47542
3241,27,387.16702,245.19849,330.68387,294.56821,304.33154,86.88445,345.53732,190.8399,97.87091
3242,27.008,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.60965,190.67863,97.82349
3243,27.017,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.65863,191.20987,97.5479
3244,27.025,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.81369,191.12581,97.42801
3245,27.033,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.65863,191.20987,97.5479
3246,27.042,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.67792,191.40933,97.39903
3247,27.05,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.65863,191.20987,97.5479
3248,27.058,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.60965,190.67863,97.82349
3249,27.067,387.16702,245.19849,330.68387,296.27609,303.23547,86.48436,345.76471,190.59457,97.70364
3250,27.075,387.16702,245.19849,330.68387,294.56821,304.33154,86.88445,345.76471,190.59457,97.70364
3251,27.083,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.67792,191.40933,97.39903
3252,27.092,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.65863,191.20987,97.5479
3253,27.1,387.16702,245.19849,330.68387,295.82251,303.28232,86.51075,345.81369,191.12581,97.42801
3254,27.108,387.16702,245.19849,330.68387,295.82251,303.28232,86.51075,345.60965,190.67863,97.82349
3255,27.117,387.19983,245.26822,330.5712,295.82251,303.28232,86.51075,345.72678,190.78328,97.71876
3256,27.125,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.60965,190.67863,97.82349
3257,27.133,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.60571,190.52295,97.697
3258,27.142,387.19983,245.26822,330.5712,296.02393,303.4881,86.54328,345.76471,190.59457,97.70364
3259,27.15,387.19983,245.26822,330.5712,294.23178,304.08163,86.96585,345.65863,191.20987,97.5479
3260,27.158,387.19983,245.26822,330.5712,295.82785,303.75824,86.70801,345.77576,191.31454,97.44314
3261,27.167,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.87997,191.25729,97.37586
3262,27.175,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.72678,190.78328,97.71876
3263,27.183,387.19983,245.26822,330.5712,295.85309,303.02435,86.58033,345.60965,190.67863,97.82349
3264,27.192,387.19983,245.26822,330.5712,296.04407,303.28766,86.38223,345.60965,190.67863,97.82349
3265,27.2,387.16702,245.19849,330.68387,296.04938,303.76358,86.57954,345.92834,191.98181,97.54429
3266,27.208,387.16702,245.19849,330.68387,296.02933,303.96399,86.74055,345.80157,191.68434,97.6213
3267,27.217,387.19983,245.26822,330.5712,296.02393,303.4881,86.54328,345.77576,191.31454,97.44314
3268,27.225,387.19983,245.26822,330.5712,295.97723,303.35611,86.25328,345.83493,190.88174,97.77799
3269,27.233,387.29324,245.40709,330.62732,295.97723,303.35611,86.25328,345.83493,190.88174,97.77799
3270,27.242,387.19983,245.26822,330.5712,296.02933,303.96399,86.74055,345.9032,191.6125,97.3535
3271,27.25,387.19983,245.26822,330.5712,296.02933,303.96399,86.74055,345.91476,191.63329,97.39002
3272,27.258,387.19983,245.26822,330.5712,296.19885,303.36139,86.12475,345.77576,191.31454,97.44314
3273,27.267,387.29324,245.40709,330.62732,296.19885,303.36139,86.12475,345.88391,191.41304,97.50237
3274,27.275,387.26041,245.33736,330.73999,296.02393,303.4881,86.54328,345.9032,191.6125,97.3535
3275,27.283,387.16702,245.19849,330.68387,296.25085,303.96933,86.61208,345.91873,191.78905,97.51653
3276,27.292,387.19983,245.26822,330.5712,296.19885,303.36139,86.12475,345.77576,191.31454,97.44314
3277,27.3,387.29324,245.40709,330.62732,294.522,304.23392,86.67066,345.88391,191.41304,97.50237
3278,27.308,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.88391,191.41304,97.50237
3279,27.317,387.16702,245.19849,330.68387,295.77094,303.50467,86.32056,345.91873,191.78905,97.51653
3280,27.325,387.16702,245.19849,330.68387,295.82785,303.75824,86.70801,345.84644,191.95026,97.56393
3281,27.333,387.26041,245.33736,330.73999,295.97723,303.35611,86.25328,345.88391,191.41304,97.50237
3282,27.342,387.26041,245.33736,330.73999,294.35989,304.19183,86.76707,345.88391,191.41304,97.50237
3283,27.35,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.77576,191.31454,97.44314
3284,27.358,387.19983,245.26822,330.5712,296.19885,303.36139,86.12475,345.77576,191.31454,97.44314
3285,27.367,387.19983,245.26822,330.5712,295.97235,303.71045,86.35309,345.80157,191.68434,97.6213
3286,27.375,387.19983,245.26822,330.5712,295.97235,303.71045,86.35309,345.79761,191.52858,97.4948
3287,27.383,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.77576,191.31454,97.44314
3288,27.392,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.77576,191.31454,97.44314
3289,27.4,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.79504,191.51401,97.29426
3290,27.408,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.77576,191.31454,97.44314
3291,27.417,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.72284,190.62759,97.59225
3292,27.425,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.65863,191.20987,97.5479
3293,27.433,387.16702,245.19849,330.68387,295.97235,303.71045,86.35309,345.80157,191.68434,97.6213
3294,27.442,387.19983,245.26822,330.5712,296.02933,303.96399,86.74055,345.82086,191.88379,97.47243
3295,27.45,387.19983,245.26822,330.5712,296.16156,303.38388,86.37212,345.77179,191.15881,97.31663
3296,27.458,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.72678,190.78328,97.71876
3297,27.467,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.72678,190.78328,97.71876
3298,27.475,387.19983,245.26822,330.5712,296.02393,303.4881,86.54328,345.60965,190.67863,97.82349
3299,27.483,387.16702,245.19849,330.68387,295.82251,303.28232,86.51075,345.80975,190.97012,97.30149
3300,27.492,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.81369,191.12581,97.42801
3301,27.5,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.81369,191.12581,97.42801
3302,27.508,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.65863,191.20987,97.5479
3303,27.517,387.09891,245.02504,330.57278,296.02393,303.4881,86.54328,345.79108,191.35828,97.16773
3304,27.525,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.88184,190.69922,97.59888
3305,27.533,387.19983,245.26822,330.5712,295.85309,303.02435,86.58033,345.94983,190.49886,97.61098
3306,27.542,387.16702,245.19849,330.68387,295.85309,303.02435,86.58033,345.76471,190.59457,97.70364
3307,27.55,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.60965,190.67863,97.82349
3308,27.558,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.81369,191.12581,97.42801
3309,27.567,387.19983,245.26822,330.5712,294.56821,304.33154,86.88445,345.93082,191.2305,97.32324
3310,27.575,387.22113,245.10992,330.46518,294.56821,304.33154,86.88445,345.92688,191.0748,97.19672
3311,27.583,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.88184,190.69922,97.59888
3312,27.592,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.62894,190.87811,97.67463
3313,27.6,387.19983,245.26822,330.5712,296.02393,303.4881,86.54328,345.60965,190.67863,97.82349
3314,27.608,387.16702,245.19849,330.68387,296.00681,303.31009,86.62959,345.76471,190.59457,97.70364
3315,27.617,387.19983,245.26822,330.5712,294.21228,303.84143,87.03316,345.8779,190.54356,97.47238
3316,27.625,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.8779,190.54356,97.47238
3317,27.633,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.77179,191.15881,97.31663
3318,27.642,387.15298,245.3311,330.45328,296.24551,303.49341,86.41478,345.77179,191.15881,97.31663
3319,27.65,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.77576,191.31454,97.44314
3320,27.658,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.65863,191.20987,97.5479
3321,27.667,387.15298,245.3311,330.45328,296.24551,303.49341,86.41478,345.65863,191.20987,97.5479
3322,27.675,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.60965,190.67863,97.82349
3323,27.683,387.19983,245.26822,330.5712,296.04407,303.28766,86.38223,345.72678,190.78328,97.71876
3324,27.692,387.19983,245.26822,330.5712,296.04407,303.28766,86.38223,345.72284,190.62759,97.59225
3325,27.7,387.19983,245.26822,330.5712,296.04938,303.76358,86.57954,345.70343,191.47578,97.49055
3326,27.708,387.15298,245.3311,330.45328,296.25085,303.96933,86.61208,345.80157,191.68434,97.6213
3327,27.717,387.15298,245.3311,330.45328,296.25085,303.96933,86.61208,345.79761,191.52858,97.4948
3328,27.725,387.19983,245.26822,330.5712,295.97723,303.35611,86.25328,345.65863,191.20987,97.5479
3329,27.733,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.72284,190.62759,97.59225
3330,27.742,387.24637,245.46999,330.5094,296.24551,303.49341,86.41478,345.88391,191.41304,97.50237
3331,27.75,387.15298,245.3311,330.45328,296.25085,303.96933,86.61208,345.77576,191.31454,97.44314
3332,27.758,387.15298,245.3311,330.45328,296.18173,303.18341,86.21106,345.76608,191.30786,97.61974
3333,27.767,387.15298,245.3311,330.45328,295.77585,303.15033,86.22076,345.77179,191.15881,97.31663
3334,27.775,387.16702,245.19849,330.68387,296.19885,303.36139,86.12475,345.76608,191.30786,97.61974
3335,27.783,387.19983,245.26822,330.5712,296.19394,303.71573,86.22458,345.91873,191.78905,97.51653
3336,27.792,387.29324,245.40709,330.62732,296.19394,303.71573,86.22458,346.02692,191.88757,97.57577
3337,27.8,387.26041,245.33736,330.73999,295.97723,303.35611,86.25328,345.88391,191.41304,97.50237
3338,27.808,387.29324,245.40709,330.62732,296.19885,303.36139,86.12475,345.88391,191.41304,97.50237
3339,27.817,387.29324,245.40709,330.62732,295.97723,303.35611,86.25328,345.88391,191.41304,97.50237
3340,27.825,387.12515,245.26172,330.56625,295.97235,303.71045,86.35309,345.65863,191.20987,97.5479
3341,27.833,387.19983,245.26822,330.5712,295.97723,303.35611,86.25328,345.65863,191.20987,97.5479
3342,27.842,387.15298,245.3311,330.45328,296.38318,303.38916,86.24359,345.77576,191.31454,97.44314
3343,27.85,387.19983,245.26822,330.5712,296.19885,303.36139,86.12475,345.88391,191.41304,97.50237
3344,27.858,387.26041,245.33736,330.73999,296.19394,303.71573,86.22458,345.91873,191.78905,97.51653
3345,27.867,387.16702,245.19849,330.68387,295.97235,303.71045,86.35309,346.02692,191.88757,97.57577
3346,27.875,387.16702,245.19849,330.68387,296.16156,303.38388,86.37212,345.65863,191.20987,97.5479
3347,27.883,387.16702,245.19849,330.68387,294.35989,304.19183,86.76707,345.65863,191.20987,97.5479
3348,27.892,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.65863,191.20987,97.5479
3349,27.9,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.65863,191.20987,97.5479
3350,27.908,387.16702,245.19849,330.68387,295.97235,303.71045,86.35309,345.77576,191.31454,97.44314
3351,27.917,387.16702,245.19849,330.68387,295.97235,303.71045,86.35309,345.91873,191.78905,97.51653
3352,27.925,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.77576,191.31454,97.44314
3353,27.933,387.16702,245.19849,330.68387,295.97723,303.35611,86.25328,345.65863,191.20987,97.5479
3354,27.942,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.625,190.72243,97.54812
3355,27.95,387.19983,245.26822,330.5712,296.19885,303.36139,86.12475,345.60965,190.67863,97.82349
3356,27.958,387.16702,245.19849,330.68387,296.38318,303.38916,86.24359,345.88184,190.69922,97.59888
3357,27.967,387.16702,245.19849,330.68387,296.02393,303.4881,86.54328,345.93082,191.2305,97.32324
3358,27.975,387.16702,245.19849,330.68387,296.02933,303.96399,86.74055,345.91476,191.63329,97.39002
3359,27.983,387.19983,245.26822,330.5712,296.02933,303.96399,86.74055,345.65466,191.05415,97.42139
3360,27.992,387.09891,245.02504,330.57278,295.97723,303.35611,86.25328,345.65466,191.05415,97.42139
3361,28,387.16702,245.19849,330.68387,296.23184,303.15918,86.2258,345.76471,190.59457,97.70364
3362,28.008,387.16702,245.19849,330.68387,296.0545,303.23016,86.61288,345.76077,190.43892,97.57713
3363,28.017,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.8779,190.54356,97.47238
3364,28.025,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.72284,190.62759,97.59225
3365,28.033,387.19983,245.26822,330.5712,296.42984,303.52118,86.53362,345.93082,191.2305,97.32324
3366,28.042,387.19983,245.26822,330.5712,296.02393,303.4881,86.54328,345.93082,191.2305,97.32324
3367,28.05,387.19983,245.26822,330.5712,296.24551,303.49341,86.41478,345.81369,191.12581,97.42801
3368,28.058,387.19983,245.26822,330.5712,296.02393,303.4881,86.54328,345.76077,190.43892,97.57713
3369,28.067,387.1564,244.96013,330.3696,296.27609,303.23547,86.48436,345.76471,190.59457,97.70364
3370,28.075,387.19983,245.26822,330.5712,296.27609,303.23547,86.48436,346.1687,190.69405,97.39305
3371,28.083,387.18118,245.04555,330.36426,294.3866,304.04926,87.04816,345.98166,190.52147,97.42846
3372,28.092,387.13174,245.09477,330.46008,296.24551,303.49341,86.41478,345.92493,190.8065,97.13947
3373,28.1,387.25864,245.01505,330.4003,296.24551,303.49341,86.41478,345.80975,190.97012,97.30149
3374,28.108,387.1564,244.96013,330.3696,296.42984,303.52118,86.53362,345.76077,190.43892,97.57713
3375,28.117,387.1564,244.96013,330.3696,296.46045,303.26321,86.6032,345.88184,190.69922,97.59888
3376,28.125,387.19983,245.26822,330.5712,296.27609,303.23547,86.48436,346.06302,190.44786,97.37974
