Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-23.7622,358.31644,1157.67126,135.72031,437.40549,1109.24255,153.05023,374.99393,1034.90576
252,2.092,-23.7622,358.31644,1157.67126,135.72031,437.40549,1109.24255,153.05023,374.99393,1034.90576
253,2.1,-23.7622,358.31644,1157.67126,135.72556,437.77039,1109.10083,153.05023,374.99393,1034.90576
254,2.108,-23.81264,358.39737,1157.58984,135.88634,437.59805,1109.35339,153.05023,374.99393,1034.90576
255,2.117,-23.7622,358.31644,1157.67126,135.55952,437.57785,1108.98999,153.05023,374.99393,1034.90576
256,2.125,-23.81264,358.39737,1157.58984,135.53738,437.63986,1108.90503,153.05023,374.99393,1034.90576
257,2.133,-23.7622,358.31644,1157.67126,135.35793,437.62445,1108.65869,153.05023,374.99393,1034.90576
258,2.142,-23.7622,358.31644,1157.67126,135.35793,437.62445,1108.65869,152.44603,375.28656,1035.04333
259,2.15,-23.56779,358.26904,1157.68213,135.38007,437.5625,1108.74365,153.05023,374.99393,1034.90576
260,2.158,-23.81264,358.39737,1157.58984,135.38007,437.5625,1108.74365,153.05023,374.99393,1034.90576
261,2.167,-23.7622,358.31644,1157.67126,135.35793,437.62445,1108.65869,153.05023,374.99393,1034.90576
262,2.175,-23.56779,358.26904,1157.68213,135.35793,437.62445,1108.65869,153.05023,374.99393,1034.90576
263,2.183,-23.81264,358.39737,1157.58984,135.35793,437.62445,1108.65869,153.05023,374.99393,1034.90576
264,2.192,-23.7622,358.31644,1157.67126,135.35793,437.62445,1108.65869,153.05023,374.99393,1034.90576
265,2.2,-23.81264,358.39737,1157.58984,135.35793,437.62445,1108.65869,152.44603,375.28656,1035.04333
266,2.208,-23.81264,358.39737,1157.58984,135.35793,437.62445,1108.65869,153.05023,374.99393,1034.90576
267,2.217,-23.7622,358.31644,1157.67126,135.35793,437.62445,1108.65869,153.05023,374.99393,1034.90576
268,2.225,-23.81264,358.39737,1157.58984,135.35793,437.62445,1108.65869,152.30099,375.22507,1034.85315
269,2.233,-23.81264,358.39737,1157.58984,135.35793,437.62445,1108.65869,152.90524,374.93243,1034.71558
270,2.242,-23.81264,358.39737,1157.58984,135.35793,437.62445,1108.65869,152.90524,374.93243,1034.71558
271,2.25,-23.7622,358.31644,1157.67126,135.35793,437.62445,1108.65869,152.90524,374.93243,1034.71558
272,2.258,-23.81264,358.39737,1157.58984,135.35793,437.62445,1108.65869,152.90524,374.93243,1034.71558
273,2.267,-23.81264,358.39737,1157.58984,135.35793,437.62445,1108.65869,152.90524,374.93243,1034.71558
274,2.275,-23.7622,358.31644,1157.67126,135.35793,437.62445,1108.65869,152.90524,374.93243,1034.71558
275,2.283,-23.81264,358.39737,1157.58984,135.20255,437.59879,1108.70789,152.30099,375.22507,1034.85315
276,2.292,-23.81264,358.39737,1157.58984,135.20255,437.59879,1108.70789,152.03444,375.13931,1034.69885
277,2.3,-23.97211,358.41779,1157.39636,135.20255,437.59879,1108.70789,152.30099,375.22507,1034.85315
278,2.308,-23.97211,358.41779,1157.39636,134.99559,437.83316,1108.69543,152.30099,375.22507,1034.85315
279,2.317,-23.97211,358.41779,1157.39636,134.99559,437.83316,1108.69543,152.90524,374.93243,1034.71558
280,2.325,-23.97211,358.41779,1157.39636,134.99559,437.83316,1108.69543,151.92241,374.73798,1034.70789
281,2.333,-23.97211,358.41779,1157.39636,134.99559,437.83316,1108.69543,151.92241,374.73798,1034.70789
282,2.342,-23.97211,358.41779,1157.39636,134.99559,437.83316,1108.69543,152.30099,375.22507,1034.85315
283,2.35,-23.97211,358.41779,1157.39636,134.99559,437.83316,1108.69543,152.44603,375.28656,1035.04333
284,2.358,-24.21144,358.71378,1158.03259,134.56253,437.88092,1108.67822,152.44603,375.28656,1035.04333
285,2.367,-24.20907,358.36768,1157.77661,134.54066,437.78073,1108.82068,152.44603,375.28656,1035.04333
286,2.375,-24.39664,358.43689,1157.73926,134.47719,437.7825,1109.01306,152.17952,375.20071,1034.88904
287,2.383,-24.36092,358.34869,1157.83252,134.44473,437.83188,1108.94653,152.44603,375.28656,1035.04333
288,2.392,-24.7957,357.92026,1157.76147,134.32098,437.689,1109.55212,152.17758,375.40387,1035.15137
289,2.4,-24.71097,358.08408,1158.20703,134.32098,437.689,1109.55212,152.17758,375.40387,1035.15137
290,2.408,-24.86188,357.72931,1158.03406,134.32098,437.689,1109.55212,151.96007,375.4491,1035.2804
291,2.417,-24.75996,357.83206,1157.85474,134.32098,437.689,1109.55212,152.22659,375.53497,1035.43469
292,2.425,-24.7467,358.17227,1158.11377,134.25449,437.55704,1109.77356,151.96007,375.4491,1035.2804
293,2.433,-24.81286,357.98132,1158.38623,133.52229,437.5015,1109.99512,152.22659,375.53497,1035.43469
294,2.442,-25.26975,357.85745,1158.0426,133.85838,437.79871,1109.93213,152.22659,375.53497,1035.43469
295,2.45,-25.26975,357.85745,1158.0426,133.52229,437.5015,1109.99512,152.22659,375.53497,1035.43469
296,2.458,-25.25637,358.17953,1157.87048,133.52229,437.5015,1109.99512,152.22659,375.53497,1035.43469
297,2.467,-25.25637,358.17953,1157.87048,133.36148,437.67401,1109.74231,152.22659,375.53497,1035.43469
298,2.475,-25.25641,358.19763,1158.30164,133.32289,437.72372,1109.67578,152.02441,375.60886,1035.58447
299,2.483,-25.30548,357.94565,1157.94934,133.48372,437.55124,1109.92847,151.88016,375.10086,1035.53882
300,2.492,-25.25641,358.19763,1158.30164,133.48372,437.55124,1109.92847,151.687,375.98645,1035.87671
301,2.5,-25.25641,358.19763,1158.30164,133.32289,437.72372,1109.67578,151.687,375.98645,1035.87671
302,2.508,-25.22069,358.10944,1158.39478,133.48372,437.55124,1109.92847,152.02441,375.60886,1035.58447
303,2.517,-25.25641,358.19763,1158.30164,133.32289,437.72372,1109.67578,151.687,375.98645,1035.87671
304,2.525,-25.25641,358.19763,1158.30164,133.2193,437.78824,1110.17029,151.687,375.98645,1035.87671
305,2.533,-25.19647,358.36389,1158.16724,133.38013,437.61575,1110.42297,151.687,375.98645,1035.87671
306,2.542,-25.19647,358.36389,1158.16724,133.2193,437.78824,1110.17029,151.54279,375.47849,1035.83105
307,2.55,-25.22069,358.10944,1158.39478,133.38013,437.61575,1110.42297,151.54279,375.47849,1035.83105
308,2.558,-25.25641,358.19763,1158.30164,133.38013,437.61575,1110.42297,151.45122,376.14911,1035.69336
309,2.567,-25.39201,358.27451,1158.2439,133.2193,437.78824,1110.17029,151.62474,375.46609,1035.46228
310,2.575,-25.39201,358.27451,1158.2439,133.38013,437.61575,1110.42297,151.20819,375.90891,1035.39001
311,2.583,-25.39201,358.27451,1158.2439,133.2193,437.78824,1110.17029,151.45122,376.14911,1035.69336
312,2.592,-25.39201,358.27451,1158.2439,133.2193,437.78824,1110.17029,151.45122,376.14911,1035.69336
313,2.6,-25.39201,358.27451,1158.2439,133.2193,437.78824,1110.17029,151.64433,375.26352,1035.35547
314,2.608,-25.39201,358.27451,1158.2439,133.2193,437.78824,1110.17029,151.45122,376.14911,1035.69336
315,2.617,-25.39201,358.27451,1158.2439,133.2193,437.78824,1110.17029,151.45122,376.14911,1035.69336
316,2.625,-25.39201,358.27451,1158.2439,133.2193,437.78824,1110.17029,151.30698,375.64114,1035.64771
317,2.633,-25.39201,358.27451,1158.2439,133.32289,437.72372,1109.67578,150.91885,375.33957,1035.15405
318,2.642,-25.39201,358.27451,1158.2439,132.95822,437.76483,1109.96191,151.1619,375.57962,1035.4574
319,2.65,-25.39201,358.27451,1158.2439,132.69696,437.74176,1109.75366,151.06303,375.84744,1035.19971
320,2.658,-25.33093,358.33408,1158.16199,132.95822,437.76483,1109.96191,150.71486,376.66824,1035.02014
321,2.667,-25.33093,358.33408,1158.16199,132.75598,437.78558,1109.68726,151.30612,376.08755,1035.50305
322,2.675,-25.39201,358.27451,1158.2439,132.75598,437.78558,1109.68726,151.1619,375.57962,1035.4574
323,2.683,-25.39201,358.27451,1158.2439,132.85968,437.72098,1109.19275,150.91885,375.33957,1035.15405
324,2.692,-25.33093,358.33408,1158.16199,132.68893,437.73138,1109.1925,150.91885,375.33957,1035.15405
325,2.7,-25.39201,358.27451,1158.2439,132.86435,437.69409,1109.01355,150.91885,375.33957,1035.15405
326,2.708,-25.39201,358.27451,1158.2439,132.70158,437.71497,1109.57446,150.91885,375.33957,1035.15405
327,2.717,-25.33093,358.33408,1158.16199,132.80531,437.6503,1109.07996,151.23268,375.11627,1035.01074
328,2.725,-25.39201,358.27451,1158.2439,132.86435,437.69409,1109.01355,150.91885,375.33957,1035.15405
329,2.733,-25.39201,358.27451,1158.2439,132.86435,437.69409,1109.01355,151.23268,375.11627,1035.01074
330,2.742,-25.39201,358.27451,1158.2439,133.02293,437.68665,1108.83496,150.91885,375.33957,1035.15405
331,2.75,-25.33093,358.33408,1158.16199,132.86435,437.69409,1109.01355,150.9019,375.31519,1034.92566
332,2.758,-25.33093,358.33408,1158.16199,132.80531,437.6503,1109.07996,151.21574,375.09192,1034.78235
333,2.767,-25.39201,358.27451,1158.2439,132.86435,437.69409,1109.01355,151.49925,375.20206,1035.16516
334,2.775,-25.33093,358.33408,1158.16199,132.86435,437.69409,1109.01355,151.23268,375.11627,1035.01074
335,2.783,-25.33093,358.33408,1158.16199,132.86435,437.69409,1109.01355,151.23268,375.11627,1035.01074
336,2.792,-25.33093,358.33408,1158.16199,133.02293,437.68665,1108.83496,150.9019,375.31519,1034.92566
337,2.8,-25.39201,358.27451,1158.2439,132.86435,437.69409,1109.01355,151.21574,375.09192,1034.78235
338,2.808,-25.33093,358.33408,1158.16199,132.86435,437.69409,1109.01355,150.97803,375.20898,1035.33203
339,2.817,-25.29012,358.37726,1158.0647,132.86435,437.69409,1109.01355,151.06577,374.77011,1035.11389
340,2.825,-25.33093,358.33408,1158.16199,133.02293,437.68665,1108.83496,150.75194,374.99338,1035.25708
341,2.833,-25.39201,358.27451,1158.2439,133.02293,437.68665,1108.83496,151.21574,375.09192,1034.78235
342,2.842,-25.33093,358.33408,1158.16199,132.86435,437.69409,1109.01355,151.06577,374.77011,1035.11389
343,2.85,-25.33093,358.33408,1158.16199,133.28415,437.70978,1109.04321,151.04883,374.74576,1034.88538
344,2.858,-25.33093,358.33408,1158.16199,133.2251,437.66602,1109.10962,151.04883,374.74576,1034.88538
345,2.867,-25.33093,358.33408,1158.16199,133.02293,437.68665,1108.83496,151.21574,375.09192,1034.78235
346,2.875,-25.39201,358.27451,1158.2439,133.12556,437.71722,1109.2218,151.04883,374.74576,1034.88538
347,2.883,-25.39201,358.27451,1158.2439,133.12556,437.71722,1109.2218,150.73499,374.96902,1035.02869
348,2.892,-25.33093,358.33408,1158.16199,133.2251,437.66602,1109.10962,150.73499,374.96902,1035.02869
349,2.9,-25.33093,358.33408,1158.16199,133.48613,437.68951,1109.31812,150.73499,374.96902,1035.02869
350,2.908,-25.39201,358.27451,1158.2439,133.2251,437.66602,1109.10962,151.04883,374.74576,1034.88538
351,2.917,-25.39201,358.27451,1158.2439,132.86435,437.69409,1109.01355,151.04883,374.74576,1034.88538
352,2.925,-25.33093,358.33408,1158.16199,132.86435,437.69409,1109.01355,151.25484,374.66199,1034.77258
353,2.933,-25.29012,358.37726,1158.0647,133.02293,437.68665,1108.83496,151.25484,374.66199,1034.77258
354,2.942,-25.22902,358.43683,1157.98279,133.28415,437.70978,1109.04321,151.25484,374.66199,1034.77258
355,2.95,-25.27807,358.18481,1157.63037,133.28415,437.70978,1109.04321,151.25484,374.66199,1034.77258
356,2.958,-25.27807,358.18481,1157.63037,133.12556,437.71722,1109.2218,151.25484,374.66199,1034.77258
357,2.967,-25.27807,358.18481,1157.63037,133.28415,437.70978,1109.04321,151.25484,374.66199,1034.77258
358,2.975,-25.22902,358.43683,1157.98279,133.53525,437.56323,1108.90796,151.25484,374.66199,1034.77258
359,2.983,-25.27807,358.18481,1157.63037,133.79626,437.58676,1109.11646,151.25484,374.66199,1034.77258
360,2.992,-25.38,358.08209,1157.80969,133.79626,437.58676,1109.11646,151.25484,374.66199,1034.77258
361,3,-25.27807,358.18481,1157.63037,133.53525,437.56323,1108.90796,151.25484,374.66199,1034.77258
362,3.008,-25.27807,358.18481,1157.63037,133.72984,437.45483,1109.33801,151.25484,374.66199,1034.77258
363,3.017,-25.27123,358.42081,1157.52429,133.67081,437.41104,1109.40442,151.25484,374.66199,1034.77258
364,3.025,-25.27807,358.18481,1157.63037,133.79626,437.58676,1109.11646,151.52141,374.74771,1034.92688
365,3.033,-25.27807,358.18481,1157.63037,133.79626,437.58676,1109.11646,151.25484,374.66199,1034.77258
366,3.042,-25.27807,358.18481,1157.63037,133.79626,437.58676,1109.11646,151.25484,374.66199,1034.77258
367,3.05,-25.27123,358.42081,1157.52429,133.79626,437.58676,1109.11646,151.40617,374.24356,1034.78186
368,3.058,-25.27123,358.42081,1157.52429,133.79626,437.58676,1109.11646,151.52141,374.74771,1034.92688
369,3.067,-25.27807,358.18481,1157.63037,133.79626,437.58676,1109.11646,151.25484,374.66199,1034.77258
370,3.075,-25.15651,358.10919,1157.68982,133.72984,437.45483,1109.33801,151.25484,374.66199,1034.77258
371,3.083,-25.15651,358.10919,1157.68982,133.72984,437.45483,1109.33801,151.25484,374.66199,1034.77258
372,3.092,-25.33918,358.12524,1157.7124,133.79626,437.58676,1109.11646,151.42172,375.00812,1034.66956
373,3.1,-25.19492,358.31979,1157.64282,133.67081,437.41104,1109.40442,151.42172,375.00812,1034.66956
374,3.108,-25.13503,358.50415,1157.9397,133.79626,437.58676,1109.11646,151.65388,374.85532,1034.81592
375,3.117,-25.15651,358.10919,1157.68982,133.7094,437.3613,1109.47095,151.42172,375.00812,1034.66956
376,3.125,-25.20356,358.0484,1157.77002,133.76228,437.40543,1109.40454,151.57301,374.58969,1034.67871
377,3.133,-25.25844,358.00647,1157.86902,133.7094,437.3613,1109.47095,151.65388,374.85532,1034.81592
378,3.142,-25.25844,358.00647,1157.86902,133.76228,437.40543,1109.40454,151.65388,374.85532,1034.81592
379,3.15,-25.30548,357.94565,1157.94934,133.75763,437.43225,1109.58374,151.65388,374.85532,1034.81592
380,3.158,-25.20356,358.0484,1157.77002,133.87019,437.18884,1109.72363,151.65388,374.85532,1034.81592
381,3.167,-25.30548,357.94565,1157.94934,133.7094,437.3613,1109.47095,151.42172,375.00812,1034.66956
382,3.175,-25.19492,358.31979,1157.64282,133.75763,437.43225,1109.58374,151.65388,374.85532,1034.81592
383,3.183,-25.19492,358.31979,1157.64282,133.7094,437.3613,1109.47095,151.65388,374.85532,1034.81592
384,3.192,-25.30548,357.94565,1157.94934,133.7094,437.3613,1109.47095,151.65388,374.85532,1034.81592
385,3.2,-25.30548,357.94565,1157.94934,133.7094,437.3613,1109.47095,151.65388,374.85532,1034.81592
386,3.208,-25.30548,357.94565,1157.94934,133.7094,437.3613,1109.47095,151.40617,374.24356,1034.78186
387,3.217,-25.30548,357.94565,1157.94934,133.86549,437.21564,1109.90283,151.65388,374.85532,1034.81592
388,3.225,-25.30548,357.94565,1157.94934,133.86549,437.21564,1109.90283,151.65388,374.85532,1034.81592
389,3.233,-25.30548,357.94565,1157.94934,133.86549,437.21564,1109.90283,151.65388,374.85532,1034.81592
390,3.242,-25.30548,357.94565,1157.94934,133.76187,437.28018,1110.39746,151.65388,374.85532,1034.81592
391,3.25,-25.26975,357.85745,1158.0426,133.86549,437.21564,1109.90283,151.65388,374.85532,1034.81592
392,3.258,-25.26975,357.85745,1158.0426,133.86549,437.21564,1109.90283,151.65388,374.85532,1034.81592
393,3.267,-25.22069,358.10944,1158.39478,133.86549,437.21564,1109.90283,151.92041,374.94107,1034.97021
394,3.275,-25.26975,357.85745,1158.0426,133.86549,437.21564,1109.90283,151.48705,374.50919,1034.91895
395,3.283,-25.26975,357.85745,1158.0426,133.86549,437.21564,1109.90283,151.92041,374.94107,1034.97021
396,3.292,-25.22069,358.10944,1158.39478,133.86549,437.21564,1109.90283,151.65388,374.85532,1034.81592
397,3.3,-25.22069,358.10944,1158.39478,133.86549,437.21564,1109.90283,151.65388,374.85532,1034.81592
398,3.308,-25.22069,358.10944,1158.39478,133.76187,437.28018,1110.39746,151.42172,375.00812,1034.66956
399,3.317,-25.22069,358.10944,1158.39478,133.86549,437.21564,1109.90283,151.65388,374.85532,1034.81592
400,3.325,-25.26975,357.85745,1158.0426,133.86549,437.21564,1109.90283,151.92041,374.94107,1034.97021
401,3.333,-25.22069,358.10944,1158.39478,133.86549,437.21564,1109.90283,151.92041,374.94107,1034.97021
402,3.342,-25.22069,358.10944,1158.39478,133.86549,437.21564,1109.90283,151.65388,374.85532,1034.81592
403,3.35,-25.22069,358.10944,1158.39478,133.86549,437.21564,1109.90283,151.42172,375.00812,1034.66956
404,3.358,-25.22069,358.10944,1158.39478,133.86549,437.21564,1109.90283,151.65388,374.85532,1034.81592
405,3.367,-25.22069,358.10944,1158.39478,133.86549,437.21564,1109.90283,151.42172,375.00812,1034.66956
406,3.375,-25.22069,358.10944,1158.39478,133.86549,437.21564,1109.90283,151.68828,375.0939,1034.82385
407,3.383,-25.25641,358.19763,1158.30164,133.70473,437.38812,1109.65015,151.42172,375.00812,1034.66956
408,3.392,-25.25641,358.19763,1158.30164,133.9184,437.2598,1109.83643,151.42172,375.00812,1034.66956
409,3.4,-25.15451,358.30038,1158.12231,133.75763,437.43225,1109.58374,151.42172,375.00812,1034.66956
410,3.408,-24.75533,358.81717,1158.10022,134.09372,437.72943,1109.52087,151.42172,375.00812,1034.66956
411,3.417,-24.75533,358.81717,1158.10022,134.32567,437.66217,1109.37292,151.42172,375.00812,1034.66956
412,3.425,-24.81022,358.77521,1158.19922,134.28856,437.73837,1109.4856,151.42172,375.00812,1034.66956
413,3.433,-24.7083,358.87793,1158.0199,134.1277,437.91074,1109.23291,151.67894,375.47079,1034.85071
414,3.442,-24.75533,358.81717,1158.10022,134.1277,437.91074,1109.23291,151.53381,375.40936,1034.6604
415,3.45,-25.15451,358.30038,1158.12231,134.16014,437.86139,1109.29944,151.68828,375.0939,1034.82385
416,3.458,-24.75533,358.81717,1158.10022,134.16014,437.86139,1109.29944,151.53381,375.40936,1034.6604
417,3.467,-24.75533,358.81717,1158.10022,134.16014,437.86139,1109.29944,151.53381,375.40936,1034.6604
418,3.475,-24.7083,358.87793,1158.0199,134.16014,437.86139,1109.29944,151.53381,375.40936,1034.6604
419,3.483,-24.75533,358.81717,1158.10022,134.28856,437.73837,1109.4856,151.53381,375.40936,1034.6604
420,3.492,-24.7083,358.87793,1158.0199,134.32098,437.689,1109.55212,151.9455,375.55667,1035.005
421,3.5,-24.75443,359.06628,1158.11804,134.32098,437.689,1109.55212,151.67894,375.47079,1034.85071
422,3.508,-24.75443,359.06628,1158.11804,134.25449,437.55704,1109.77356,151.67894,375.47079,1034.85071
423,3.517,-24.80146,359.00552,1158.19824,134.11554,438.0672,1109.96289,151.67894,375.47079,1034.85071
424,3.525,-24.75533,358.81717,1158.10022,134.25449,437.55704,1109.77356,151.9455,375.55667,1035.005
425,3.533,-24.80146,359.00552,1158.19824,134.11554,438.0672,1109.96289,151.67894,375.47079,1034.85071
426,3.542,-24.80146,359.00552,1158.19824,133.91129,437.84283,1109.86572,152.17758,375.40387,1035.15137
427,3.55,-24.80146,359.00552,1158.19824,134.11554,438.0672,1109.96289,152.17758,375.40387,1035.15137
428,3.558,-24.80146,359.00552,1158.19824,133.91129,437.84283,1109.86572,151.96007,375.4491,1035.2804
429,3.567,-24.80146,359.00552,1158.19824,134.11554,438.0672,1109.96289,151.67894,375.47079,1034.85071
430,3.575,-24.80146,359.00552,1158.19824,134.0119,438.13171,1110.45752,152.17758,375.40387,1035.15137
431,3.583,-24.86766,358.81458,1158.47058,134.0119,438.13171,1110.45752,152.17758,375.40387,1035.15137
432,3.592,-24.76576,358.91736,1158.29138,134.32872,438.05554,1110.59851,152.22659,375.53497,1035.43469
433,3.6,-24.88515,359.11877,1158.49963,134.32872,438.05554,1110.59851,152.22659,375.53497,1035.43469
434,3.608,-24.84944,359.03061,1158.59277,134.32872,438.05554,1110.59851,151.95503,376.25674,1035.50427
435,3.617,-24.84944,359.03061,1158.59277,134.32872,438.05554,1110.59851,152.22659,375.53497,1035.43469
436,3.625,-24.86766,358.81458,1158.47058,134.32872,438.05554,1110.59851,152.22659,375.53497,1035.43469
437,3.633,-24.84944,359.03061,1158.59277,134.67189,437.76978,1110.50635,151.88913,375.91263,1035.72693
438,3.642,-24.84944,359.03061,1158.59277,134.32872,438.05554,1110.59851,152.22659,375.53497,1035.43469
439,3.65,-24.86766,358.81458,1158.47058,134.67189,437.76978,1110.50635,152.22659,375.53497,1035.43469
440,3.658,-24.5989,358.75479,1158.62903,134.67189,437.76978,1110.50635,151.88913,375.91263,1035.72693
441,3.667,-24.86766,358.81458,1158.47058,134.67189,437.76978,1110.50635,151.88913,375.91263,1035.72693
