Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2630,21.908,-48.59169,-123.74715,1162.38623,117.90527,-220.99619,1086.69727,127.45543,-172.00395,1011.76794
2631,21.917,-48.50112,-123.937,1162.37854,117.90527,-220.99619,1086.69727,127.45543,-172.00395,1011.76794
2632,21.925,-48.43814,-123.80818,1162.45496,117.90527,-220.99619,1086.69727,129.34677,-172.42346,1011.01849
2633,21.933,-48.55991,-124.38296,1162.49048,117.90527,-220.99619,1086.69727,129.34677,-172.42346,1011.01849
2634,21.942,-48.43814,-123.80818,1162.45496,117.90527,-220.99619,1086.69727,128.58224,-172.65466,1010.25995
2635,21.95,-48.43814,-123.80818,1162.45496,118.31177,-221.13733,1086.51648,128.63205,-172.60854,1010.42786
2636,21.958,-48.43814,-123.80818,1162.45496,118.31177,-221.13733,1086.51648,128.89697,-171.89934,1010.00623
2637,21.967,-48.43814,-123.80818,1162.45496,118.31177,-221.13733,1086.51648,129.28001,-172.56677,1010.31445
2638,21.975,-48.38972,-123.87566,1162.36377,118.31177,-221.13733,1086.51648,129.28001,-172.56677,1010.31445
2639,21.983,-48.11158,-123.82544,1162.36218,118.31177,-221.13733,1086.51648,129.28001,-172.56677,1010.31445
2640,21.992,-48.2089,-123.903,1162.23059,118.31177,-221.13733,1086.51648,129.28001,-172.56677,1010.31445
2641,22,-48.2089,-123.903,1162.23059,118.59866,-221.1179,1086.50317,128.66696,-172.64293,1010.13611
2642,22.008,-47.72739,-123.8717,1162.16162,118.59866,-221.1179,1086.50317,129.28001,-172.56677,1010.31445
2643,22.017,-47.72739,-123.8717,1162.16162,118.96961,-220.10814,1086.41638,129.5099,-171.82312,1010.18457
2644,22.025,-47.72739,-123.8717,1162.16162,118.96961,-220.10814,1086.41638,129.40483,-171.89372,1009.75409
2645,22.033,-47.4379,-123.84659,1162.12781,118.96961,-220.10814,1086.41638,129.40483,-171.89372,1009.75409
2646,22.042,-47.18777,-124.06828,1162.07996,119.19329,-220.14813,1086.34387,129.40483,-171.89372,1009.75409
2647,22.05,-47.47722,-124.09341,1162.11365,119.04546,-220.92146,1086.42407,129.17494,-172.63736,1009.88391
2648,22.058,-47.04292,-123.89156,1161.99719,119.05551,-220.85695,1086.21301,129.17494,-172.63736,1009.88391
2649,22.067,-47.18777,-124.06828,1162.07996,119.05551,-220.85695,1086.21301,129.17494,-172.63736,1009.88391
2650,22.075,-47.18777,-124.06828,1162.07996,119.20338,-220.08357,1086.13269,129.36208,-171.62701,1009.71008
2651,22.083,-47.04292,-123.89156,1161.99719,119.24798,-219.96169,1085.95996,129.66988,-171.19582,1009.29431
2652,22.092,-47.04292,-123.89156,1161.99719,119.44582,-219.74171,1085.92969,130.00227,-170.02454,1009.35364
2653,22.1,-46.57891,-123.79644,1162.03369,119.6827,-219.65828,1085.99451,129.66988,-171.19582,1009.29431
2654,22.108,-46.57891,-123.79644,1162.03369,119.6827,-219.65828,1085.99451,129.74855,-171.62613,1009.48492
2655,22.117,-46.57891,-123.79644,1162.03369,119.6827,-219.65828,1085.99451,129.74855,-171.62613,1009.48492
2656,22.125,-46.57891,-123.79644,1162.03369,120.03711,-219.84952,1086.04346,129.74855,-171.62613,1009.48492
2657,22.133,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,129.87437,-171.3107,1009.16589
2658,22.142,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,130.20685,-170.13943,1009.22522
2659,22.15,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,130.20685,-170.13943,1009.22522
2660,22.158,-46.68518,-123.72371,1162.18933,120.18681,-219.7433,1086.15869,130.20685,-170.13943,1009.22522
2661,22.167,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,129.87437,-171.3107,1009.16589
2662,22.175,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,129.87437,-171.3107,1009.16589
2663,22.183,-46.57891,-123.79644,1162.03369,120.18681,-219.7433,1086.15869,129.87437,-171.3107,1009.16589
2664,22.192,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,129.87437,-171.3107,1009.16589
2665,22.2,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,130.20685,-170.13943,1009.22522
2666,22.208,-46.48666,-123.88284,1162.18958,120.47548,-219.70848,1086.1626,130.20685,-170.13943,1009.22522
2667,22.217,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,130.20685,-170.13943,1009.22522
2668,22.225,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,130.20685,-170.13943,1009.22522
2669,22.233,-46.23948,-123.97687,1162.18274,120.18681,-219.7433,1086.15869,129.87437,-171.3107,1009.16589
2670,22.242,-46.23948,-123.97687,1162.18274,120.18681,-219.7433,1086.15869,129.74855,-171.62613,1009.48492
2671,22.25,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,129.87437,-171.3107,1009.16589
2672,22.258,-46.23948,-123.97687,1162.18274,120.18681,-219.7433,1086.15869,129.87437,-171.3107,1009.16589
2673,22.267,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,129.87437,-171.3107,1009.16589
2674,22.275,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,129.87437,-171.3107,1009.16589
2675,22.283,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,129.87437,-171.3107,1009.16589
2676,22.292,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,129.74855,-171.62613,1009.48492
2677,22.3,-46.48666,-123.88284,1162.18958,120.18681,-219.7433,1086.15869,130.26286,-171.9408,1009.36591
2678,22.308,-46.48666,-123.88284,1162.18958,120.16521,-219.85184,1086.57581,130.03651,-172.04105,1009.43481
2679,22.317,-46.68518,-123.72371,1162.18933,120.16521,-219.85184,1086.57581,130.14159,-171.97046,1009.86523
2680,22.325,-46.68518,-123.72371,1162.18933,120.16521,-219.85184,1086.57581,129.75494,-171.96788,1010.08588
2681,22.333,-46.68518,-123.72371,1162.18933,119.91213,-220.16943,1086.69751,129.96579,-172.08833,1009.96619
2682,22.342,-46.68518,-123.72371,1162.18933,119.91213,-220.16943,1086.69751,129.75494,-171.96788,1010.08588
2683,22.35,-46.8239,-123.67163,1162.28186,119.91213,-220.16943,1086.69751,129.67647,-172.59732,1010.82263
2684,22.358,-46.8239,-123.67163,1162.28186,119.88744,-220.85501,1086.86157,129.67647,-172.59732,1010.82263
2685,22.367,-46.8239,-123.67163,1162.28186,119.76413,-220.94289,1086.77771,129.67647,-172.59732,1010.82263
2686,22.375,-46.94708,-123.54291,1162.46387,119.88744,-220.85501,1086.86157,129.67647,-172.59732,1010.82263
2687,22.383,-46.94708,-123.54291,1162.46387,119.53922,-220.91521,1086.83643,128.71281,-172.12033,1011.75891
2688,22.392,-46.94708,-123.54291,1162.46387,119.83429,-220.63441,1086.97009,128.76895,-172.08247,1011.98108
2689,22.4,-47.14798,-123.49938,1162.5708,119.75355,-220.52998,1087.09753,128.76895,-172.08247,1011.98108
2690,22.408,-47.03654,-123.51688,1162.90894,119.43587,-220.75311,1087.04163,128.76895,-172.08247,1011.98108
2691,22.417,-47.26356,-123.77958,1163.00098,119.61916,-220.85492,1087.23547,128.58311,-172.32219,1012.10297
2692,22.425,-47.26356,-123.77958,1163.00098,119.61916,-220.85492,1087.23547,128.58311,-172.32219,1012.10297
2693,22.433,-47.26356,-123.77958,1163.00098,119.26413,-220.92838,1087.49548,128.58311,-172.32219,1012.10297
2694,22.442,-47.375,-123.76209,1162.66272,118.85684,-221.27278,1087.60608,128.58311,-172.32219,1012.10297
2695,22.45,-47.50541,-123.80773,1163.02075,118.59676,-221.68628,1087.32202,128.58311,-172.32219,1012.10297
2696,22.458,-47.375,-123.76209,1162.66272,118.59676,-221.68628,1087.32202,128.58311,-172.32219,1012.10297
2697,22.467,-47.375,-123.76209,1162.66272,118.36133,-221.72647,1087.50525,128.58311,-172.32219,1012.10297
2698,22.475,-47.61688,-123.79025,1162.6825,118.36133,-221.72647,1087.50525,128.27058,-172.69307,1012.06628
2699,22.483,-47.61688,-123.79025,1162.6825,118.36133,-221.72647,1087.50525,128.19302,-172.81458,1012.27271
2700,22.492,-47.80026,-123.95845,1162.63696,118.36133,-221.72647,1087.50525,128.19302,-172.81458,1012.27271
2701,22.5,-47.61688,-123.79025,1162.6825,118.30991,-221.70569,1087.33533,128.27058,-172.69307,1012.06628
2702,22.508,-47.61688,-123.79025,1162.6825,118.30991,-221.70569,1087.33533,128.27058,-172.69307,1012.06628
2703,22.517,-47.61688,-123.79025,1162.6825,118.30991,-221.70569,1087.33533,128.27058,-172.69307,1012.06628
2704,22.525,-47.80026,-123.95845,1162.63696,118.30991,-221.70569,1087.33533,128.42775,-173.45633,1011.57941
2705,22.533,-48.0891,-123.85419,1162.57397,118.18068,-221.58337,1087.15808,128.3371,-173.58177,1011.77264
2706,22.542,-47.98954,-123.93578,1162.70569,118.2321,-221.60419,1087.328,128.3371,-173.58177,1011.77264
2707,22.55,-47.98954,-123.93578,1162.70569,118.08823,-221.97856,1087.59656,127.5891,-173.55275,1012.00177
2708,22.558,-47.98954,-123.93578,1162.70569,117.90759,-221.83553,1087.24951,127.42397,-173.72388,1011.82336
2709,22.567,-47.98954,-123.93578,1162.70569,117.90759,-221.83553,1087.24951,127.49627,-173.61003,1011.53717
2710,22.575,-47.98954,-123.93578,1162.70569,117.90759,-221.83553,1087.24951,127.49627,-173.61003,1011.53717
2711,22.583,-47.80026,-123.95845,1162.63696,117.90759,-221.83553,1087.24951,127.49627,-173.61003,1011.53717
2712,22.592,-47.80026,-123.95845,1162.63696,117.90759,-221.83553,1087.24951,128.26012,-174.19745,1010.78125
2713,22.6,-47.89981,-123.87685,1162.50513,117.90759,-221.83553,1087.24951,126.54505,-174.18695,1010.57159
2714,22.608,-47.77147,-124.67348,1162.4928,117.90759,-221.83553,1087.24951,126.54505,-174.18695,1010.57159
2715,22.617,-47.83889,-124.07591,1162.526,117.67628,-221.90051,1087.00537,126.54505,-174.18695,1010.57159
2716,22.625,-47.83889,-124.07591,1162.526,117.87538,-221.94504,1086.8418,127.38548,-174.53391,1010.078
2717,22.633,-47.9148,-124.14368,1162.42969,117.87538,-221.94504,1086.8418,127.48049,-174.68965,1009.74506
2718,22.642,-47.50687,-124.75472,1162.30505,117.75283,-221.62906,1086.65833,127.40672,-174.43073,1009.58167
2719,22.65,-47.50687,-124.75472,1162.30505,117.75283,-221.62906,1086.65833,127.51983,-174.46132,1009.46271
2720,22.658,-47.37132,-125.04256,1162.229,117.91806,-221.68217,1086.57825,127.80055,-174.44572,1009.29089
2721,22.667,-47.5806,-125.08823,1162.2207,117.91806,-221.68217,1086.57825,127.80055,-174.44572,1009.29089
2722,22.675,-47.52728,-125.17632,1162.104,117.80302,-221.73422,1086.37219,127.84395,-174.51326,1008.82349
2723,22.683,-48.14344,-124.82837,1162.14185,117.80302,-221.73422,1086.37219,127.84395,-174.51326,1008.82349
2724,22.692,-47.94491,-124.98748,1162.14221,117.81306,-221.6698,1086.16113,127.84395,-174.51326,1008.82349
2725,22.7,-47.84511,-125.09015,1161.99768,117.81306,-221.6698,1086.16113,127.84395,-174.51326,1008.82349
2726,22.708,-47.61954,-125.08997,1161.94824,117.81306,-221.6698,1086.16113,127.84395,-174.51326,1008.82349
2727,22.717,-47.61954,-125.08997,1161.94824,117.81306,-221.6698,1086.16113,128.03897,-174.60031,1008.71008
2728,22.725,-47.30919,-124.99359,1161.99475,117.81306,-221.6698,1086.16113,128.03897,-174.60031,1008.71008
2729,22.733,-47.39108,-125.20651,1161.7594,117.69917,-221.55792,1085.94238,128.26756,-174.71187,1008.61877
2730,22.742,-47.35241,-125.08396,1161.89661,117.82442,-221.37517,1085.82434,128.26756,-174.71187,1008.61877
2731,22.75,-47.39108,-125.20651,1161.7594,117.89885,-221.34557,1085.62219,128.26756,-174.71187,1008.61877
2732,22.758,-47.31039,-125.01575,1161.50635,118.22262,-220.98376,1085.375,128.26756,-174.71187,1008.61877
2733,22.767,-47.31039,-125.01575,1161.50635,118.13368,-221.1469,1085.11511,128.24899,-174.62979,1008.51794
2734,22.775,-47.31039,-125.01575,1161.50635,118.13368,-221.1469,1085.11511,128.24899,-174.62979,1008.51794
2735,22.783,-47.53865,-125.00692,1161.19836,117.82743,-221.25237,1084.89026,127.94865,-174.67564,1008.49677
2736,22.792,-47.53865,-125.00692,1161.19836,117.84973,-221.53516,1084.62683,128.24702,-174.70872,1007.85968
2737,22.8,-47.53865,-125.00692,1161.19836,117.76413,-221.43082,1084.43799,128.12755,-174.56163,1007.65784
2738,22.808,-47.42476,-124.85828,1161.10657,117.69296,-221.58571,1084.35144,127.7308,-173.74577,1007.36096
2739,22.817,-47.48458,-124.97086,1161.02173,117.6804,-221.7048,1084.21924,127.73718,-173.7386,1007.22626
2740,22.825,-47.37068,-124.8222,1160.92993,117.84366,-221.77786,1084.11719,127.74078,-173.85379,1006.74457
2741,22.833,-47.48458,-124.97086,1161.02173,117.84366,-221.77786,1084.11719,127.74078,-173.85379,1006.74457
2742,22.842,-47.41385,-124.93979,1160.85498,117.43912,-221.78908,1083.94971,127.63052,-173.78374,1006.66418
2743,22.85,-47.37068,-124.8222,1160.92993,117.43912,-221.78908,1083.94971,127.78117,-173.85933,1006.52332
2744,22.858,-47.37068,-124.8222,1160.92993,117.26155,-221.64917,1083.79028,127.78117,-173.85933,1006.52332
2745,22.867,-47.41385,-124.93979,1160.85498,117.29191,-222.04761,1083.82886,127.78117,-173.85933,1006.52332
2746,22.875,-47.52773,-125.08844,1160.94678,117.41048,-222.01672,1083.5863,127.78117,-173.85933,1006.52332
2747,22.883,-47.67327,-125.18364,1160.86572,117.18967,-222.29205,1083.57202,127.78117,-173.85933,1006.52332
2748,22.892,-47.67327,-125.18364,1160.86572,117.12978,-222.03673,1083.6272,127.78117,-173.85933,1006.52332
2749,22.9,-47.48458,-124.97086,1161.02173,117.41048,-222.01672,1083.5863,127.78117,-173.85933,1006.52332
2750,22.908,-47.52773,-125.08844,1160.94678,117.41048,-222.01672,1083.5863,126.40935,-173.08548,1006.70569
2751,22.917,-47.41385,-124.93979,1160.85498,117.26155,-221.64917,1083.79028,126.40935,-173.08548,1006.70569
2752,22.925,-47.37068,-124.8222,1160.92993,117.43912,-221.78908,1083.94971,126.40935,-173.08548,1006.70569
2753,22.933,-47.48458,-124.97086,1161.02173,117.43912,-221.78908,1083.94971,126.40935,-173.08548,1006.70569
2754,22.942,-47.48458,-124.97086,1161.02173,117.46999,-221.89462,1083.90515,126.40935,-173.08548,1006.70569
2755,22.95,-47.48458,-124.97086,1161.02173,117.61719,-221.63608,1084.026,126.40935,-173.08548,1006.70569
2756,22.958,-47.48458,-124.97086,1161.02173,117.64753,-222.03447,1084.06458,126.40935,-173.08548,1006.70569
2757,22.967,-47.48458,-124.97086,1161.02173,117.64753,-222.03447,1084.06458,126.09431,-172.88211,1006.62695
2758,22.975,-47.38354,-124.58806,1160.87744,117.61719,-221.63608,1084.026,126.09431,-172.88211,1006.62695
2759,22.983,-47.48458,-124.97086,1161.02173,117.61719,-221.63608,1084.026,126.40935,-173.08548,1006.70569
2760,22.992,-47.48458,-124.97086,1161.02173,117.61719,-221.63608,1084.026,126.40935,-173.08548,1006.70569
2761,23,-47.24443,-124.89854,1161.21228,117.91485,-221.623,1084.20374,126.36012,-172.95699,1007.34778
2762,23.008,-47.49743,-125.01601,1161.33582,117.91485,-221.623,1084.20374,126.36012,-172.95699,1007.34778
2763,23.017,-47.49743,-125.01601,1161.33582,117.75159,-221.54993,1084.30579,126.02149,-172.80859,1007.20715
2764,23.025,-47.29852,-124.93459,1161.38892,117.90785,-221.50894,1084.33252,126.36012,-172.95699,1007.34778
2765,23.033,-47.19748,-124.55177,1161.24463,117.76413,-221.43082,1084.43799,128.01413,-173.90488,1007.30634
2766,23.042,-47.19748,-124.55177,1161.24463,117.76413,-221.43082,1084.43799,127.75202,-173.86671,1007.64124
2767,23.05,-47.39643,-124.63322,1161.19153,117.95882,-221.20628,1084.66663,128.44571,-173.46815,1007.66278
2768,23.058,-47.29852,-124.93459,1161.38892,117.7767,-221.3118,1084.57031,127.96223,-173.81419,1007.69843
2769,23.067,-47.29852,-124.93459,1161.38892,117.92394,-221.0425,1084.79773,128.21239,-173.48669,1007.69751
2770,23.075,-47.29852,-124.93459,1161.38892,117.92394,-221.0425,1084.79773,128.40352,-173.43315,1008.07532
2771,23.083,-47.39643,-124.63322,1161.19153,118.00955,-221.14682,1084.98657,128.08772,-173.46324,1008.01154
2772,23.092,-47.39643,-124.63322,1161.19153,118.13368,-221.1469,1085.11511,128.40352,-173.43315,1008.07532
2773,23.1,-47.39643,-124.63322,1161.19153,118.04805,-221.04257,1084.92627,128.40352,-173.43315,1008.07532
2774,23.108,-47.49743,-125.01601,1161.33582,118.13368,-221.1469,1085.11511,128.10365,-173.15959,1008.01654
2775,23.117,-47.39643,-124.63322,1161.19153,118.00955,-221.14682,1084.98657,128.10365,-173.15959,1008.01654
2776,23.125,-47.39643,-124.63322,1161.19153,117.86593,-221.14813,1084.82996,128.40352,-173.43315,1008.07532
2777,23.133,-47.29852,-124.93459,1161.38892,118.04805,-221.04257,1084.92627,128.40352,-173.43315,1008.07532
2778,23.142,-47.49743,-125.01601,1161.33582,118.04805,-221.04257,1084.92627,128.54776,-173.33263,1008.22888
2779,23.15,-47.49743,-125.01601,1161.33582,117.92394,-221.0425,1084.79773,128.40352,-173.43315,1008.07532
2780,23.158,-47.05262,-124.37508,1161.16187,118.04805,-221.04257,1084.92627,128.5282,-173.45662,1007.76129
2781,23.167,-47.39643,-124.63322,1161.19153,118.04805,-221.04257,1084.92627,128.70296,-173.70769,1008.1344
2782,23.175,-47.25158,-124.45656,1161.10876,118.04805,-221.04257,1084.92627,128.5282,-173.45662,1007.76129
2783,23.183,-47.17174,-124.74077,1160.98315,117.92394,-221.0425,1084.79773,128.38969,-173.36806,1007.67224
2784,23.192,-47.17174,-124.74077,1160.98315,117.92394,-221.0425,1084.79773,128.16232,-173.30901,1007.71735
2785,23.2,-47.17174,-124.74077,1160.98315,117.92394,-221.0425,1084.79773,127.94189,-173.16183,1007.3017
2786,23.208,-47.37068,-124.8222,1160.92993,117.92394,-221.0425,1084.79773,128.0739,-173.39815,1007.60846
2787,23.217,-47.07064,-124.35789,1160.83875,117.95882,-221.20628,1084.66663,127.63982,-173.17656,1007.11267
2788,23.225,-47.07064,-124.35789,1160.83875,117.7767,-221.3118,1084.57031,127.63982,-173.17656,1007.11267
2789,23.233,-47.07064,-124.35789,1160.83875,117.53764,-221.28897,1084.3468,127.63982,-173.17656,1007.11267
2790,23.242,-47.17174,-124.74077,1160.98315,117.68137,-221.36713,1084.24133,127.63982,-173.17656,1007.11267
2791,23.25,-47.37068,-124.8222,1160.92993,117.53764,-221.28897,1084.3468,127.63982,-173.17656,1007.11267
2792,23.258,-47.07064,-124.35789,1160.83875,117.68837,-221.4812,1084.11255,127.99286,-173.39066,1007.24017
2793,23.267,-47.37068,-124.8222,1160.92993,117.34752,-221.26816,1084.05518,127.63982,-173.17656,1007.11267
2794,23.275,-47.37068,-124.8222,1160.92993,117.68837,-221.4812,1084.11255,127.63982,-173.17656,1007.11267
2795,23.283,-47.37068,-124.8222,1160.92993,117.5108,-221.34128,1083.95313,128.36902,-173.26617,1007.19873
2796,23.292,-47.26963,-124.43936,1160.78564,117.5108,-221.34128,1083.95313,127.99286,-173.39066,1007.24017
2797,23.3,-47.26963,-124.43936,1160.78564,117.5108,-221.34128,1083.95313,127.99645,-173.50587,1006.75842
2798,23.308,-47.26963,-124.43936,1160.78564,117.5108,-221.34128,1083.95313,127.66571,-173.25021,1006.66864
2799,23.317,-47.49357,-124.33419,1160.703,117.52864,-221.60838,1083.71765,127.66571,-173.25021,1006.66864
2800,23.325,-47.53674,-124.45178,1160.62805,117.43962,-221.49617,1083.86658,127.66571,-173.25021,1006.66864
2801,23.333,-47.63777,-124.83462,1160.77234,117.52864,-221.60838,1083.71765,127.99645,-173.50587,1006.75842
2802,23.342,-47.78331,-124.92982,1160.69116,117.52864,-221.60838,1083.71765,127.99645,-173.50587,1006.75842
2803,23.35,-47.78331,-124.92982,1160.69116,117.35057,-221.76138,1083.64136,127.99645,-173.50587,1006.75842
2804,23.358,-47.63777,-124.83462,1160.77234,117.10799,-221.76219,1083.68066,127.99645,-173.50587,1006.75842
2805,23.367,-47.68232,-124.54703,1160.54688,117.35057,-221.76138,1083.64136,127.43396,-173.92328,1006.56946
2806,23.375,-47.68232,-124.54703,1160.54688,117.19701,-221.87439,1083.53174,127.43396,-173.92328,1006.56946
2807,23.383,-47.68232,-124.54703,1160.54688,117.03609,-222.40503,1083.4624,127.43396,-173.92328,1006.56946
2808,23.392,-48.03266,-124.96527,1160.70386,116.97619,-222.1497,1083.51746,127.43396,-173.92328,1006.56946
2809,23.4,-48.14654,-125.11391,1160.79578,116.97619,-222.1497,1083.51746,127.43396,-173.92328,1006.56946
2810,23.408,-48.39591,-125.14942,1160.80859,117.03609,-222.40503,1083.4624,127.09094,-173.94301,1006.49261
2811,23.417,-48.39591,-125.14942,1160.80859,116.97619,-222.1497,1083.51746,127.09094,-173.94301,1006.49261
2812,23.425,-48.6775,-125.27614,1160.7074,117.03609,-222.40503,1083.4624,126.83448,-174.04308,1006.54016
2813,23.433,-48.83709,-125.41483,1160.64661,116.85612,-222.49081,1083.38818,126.83448,-174.04308,1006.54016
2814,23.442,-48.76129,-125.32828,1160.55286,117.02462,-222.63049,1083.00452,126.83448,-174.04308,1006.54016
2815,23.45,-49.11462,-125.69375,1160.47412,116.85612,-222.49081,1083.38818,126.83448,-174.04308,1006.54016
2816,23.458,-48.87962,-126.17039,1160.4834,117.03609,-222.40503,1083.4624,126.83448,-174.04308,1006.54016
2817,23.467,-49.11462,-125.69375,1160.47412,117.03609,-222.40503,1083.4624,126.83448,-174.04308,1006.54016
2818,23.475,-49.11462,-125.69375,1160.47412,116.85612,-222.49081,1083.38818,127.05762,-174.04749,1006.61115
2819,23.483,-49.11462,-125.69375,1160.47412,116.79583,-222.80356,1083.30774,126.83448,-174.04308,1006.54016
2820,23.492,-48.87962,-126.17039,1160.4834,116.73134,-223.17726,1083.68237,126.83448,-174.04308,1006.54016
2821,23.5,-49.11462,-125.69375,1160.47412,116.8818,-222.82611,1083.46704,126.83448,-174.04308,1006.54016
2822,23.508,-48.87962,-126.17039,1160.4834,116.65464,-223.28398,1083.55835,126.83448,-174.04308,1006.54016
2823,23.517,-48.87962,-126.17039,1160.4834,116.73134,-223.17726,1083.68237,127.05762,-174.04749,1006.61115
2824,23.525,-48.87962,-126.17039,1160.4834,116.53606,-223.31483,1083.8009,126.59225,-173.90924,1006.6123
2825,23.533,-49.11849,-126.37689,1160.55554,116.53606,-223.31483,1083.8009,126.89911,-173.8396,1006.78741
2826,23.542,-48.87962,-126.17039,1160.4834,116.65464,-223.28398,1083.55835,127.05762,-174.04749,1006.61115
2827,23.55,-48.87962,-126.17039,1160.4834,116.53606,-223.31483,1083.8009,127.12218,-173.84409,1006.85834
2828,23.558,-49.11849,-126.37689,1160.55554,116.65464,-223.28398,1083.55835,127.12218,-173.84409,1006.85834
2829,23.567,-49.11849,-126.37689,1160.55554,116.65464,-223.28398,1083.55835,126.89911,-173.8396,1006.78741
2830,23.575,-49.11849,-126.37689,1160.55554,116.83218,-223.42374,1083.71753,127.12218,-173.84409,1006.85834
2831,23.583,-49.11849,-126.37689,1160.55554,116.53606,-223.31483,1083.8009,127.12218,-173.84409,1006.85834
2832,23.592,-49.11849,-126.37689,1160.55554,116.35301,-223.72221,1084.30737,126.89911,-173.8396,1006.78741
2833,23.6,-49.11849,-126.37689,1160.55554,116.51833,-223.77544,1084.22742,126.59661,-174.22652,1006.81122
2834,23.608,-49.32142,-127.1422,1160.84412,116.71359,-223.45457,1083.96021,126.63358,-173.68634,1007.60382
2835,23.617,-49.32142,-127.1422,1160.84412,116.71359,-223.45457,1083.96021,127.07191,-173.82101,1007.75024
2836,23.625,-49.32142,-127.1422,1160.84412,116.71359,-223.45457,1083.96021,127.0752,-173.96648,1007.4715
2837,23.633,-49.08224,-126.47794,1160.49475,116.09945,-223.94594,1084.40576,127.07494,-174.33499,1007.7099
2838,23.642,-48.95875,-125.99565,1160.04968,116.08724,-223.85953,1084.16663,127.07494,-174.33499,1007.7099
2839,23.65,-48.95875,-125.99565,1160.04968,116.08724,-223.85953,1084.16663,126.9983,-174.43657,1007.64197
2840,23.658,-49.28517,-127.24326,1160.78333,116.2059,-223.82872,1083.92407,126.81313,-173.92848,1007.80627
2841,23.667,-49.28517,-127.24326,1160.78333,116.28253,-223.53867,1083.89954,126.81313,-173.92848,1007.80627
2842,23.675,-48.95875,-125.99565,1160.04968,116.46007,-223.67836,1084.05872,126.81313,-173.92848,1007.80627
2843,23.683,-49.28517,-127.24326,1160.78333,116.28253,-223.53867,1083.89954,126.81313,-173.92848,1007.80627
2844,23.692,-49.28517,-127.24326,1160.78333,116.11721,-223.48543,1083.97949,126.76828,-174.03604,1007.29633
2845,23.7,-49.28517,-127.24326,1160.78333,115.82873,-223.52025,1083.97571,126.47061,-174.37683,1007.71045
2846,23.708,-49.28517,-127.24326,1160.78333,115.82873,-223.52025,1083.97571,126.81313,-173.92848,1007.80627
2847,23.717,-49.26396,-126.44799,1160.57056,115.70341,-223.70277,1084.09387,126.81313,-173.92848,1007.80627
2848,23.725,-49.08224,-126.47794,1160.49475,115.99188,-223.66795,1084.09753,126.59219,-174.21669,1007.69788
2849,23.733,-49.50309,-127.1122,1160.9198,115.99188,-223.66795,1084.09753,126.25357,-174.6736,1007.60217
2850,23.742,-49.28517,-127.24326,1160.78333,115.82873,-223.52025,1083.97571,126.25357,-174.6736,1007.60217
2851,23.75,-49.32142,-127.1422,1160.84412,115.82873,-223.52025,1083.97571,126.57451,-174.5851,1007.95996
2852,23.758,-49.28517,-127.24326,1160.78333,115.82873,-223.52025,1083.97571,126.25357,-174.6736,1007.60217
2853,23.767,-49.46682,-127.21327,1160.85901,115.82873,-223.52025,1083.97571,126.25357,-174.6736,1007.60217
2854,23.775,-49.46682,-127.21327,1160.85901,115.82873,-223.52025,1083.97571,126.25357,-174.6736,1007.60217
2855,23.783,-49.5199,-127.26152,1160.75854,116.00636,-223.56464,1083.90417,126.25357,-174.6736,1007.60217
2856,23.792,-49.50309,-127.1122,1160.9198,115.70341,-223.70277,1084.09387,126.25357,-174.6736,1007.60217
2857,23.8,-49.50309,-127.1122,1160.9198,115.82873,-223.52025,1083.97571,126.25357,-174.6736,1007.60217
2858,23.808,-49.46682,-127.21327,1160.85901,115.70341,-223.70277,1084.09387,126.25357,-174.6736,1007.60217
2859,23.817,-49.50309,-127.1122,1160.9198,115.70341,-223.70277,1084.09387,126.25357,-174.6736,1007.60217
2860,23.825,-49.50309,-127.1122,1160.9198,115.70341,-223.70277,1084.09387,126.25357,-174.6736,1007.60217
2861,23.833,-49.50309,-127.1122,1160.9198,115.82873,-223.52025,1083.97571,126.25357,-174.6736,1007.60217
2862,23.842,-49.50309,-127.1122,1160.9198,115.82873,-223.52025,1083.97571,126.25357,-174.6736,1007.60217
2863,23.85,-49.50309,-127.1122,1160.9198,115.82873,-223.52025,1083.97571,126.48135,-174.80984,1007.52264
2864,23.858,-49.50309,-127.1122,1160.9198,115.70341,-223.70277,1084.09387,126.25357,-174.6736,1007.60217
