Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,241.55067,-117.4304,1131.93896,325.46231,-178.58206,1138.17175,386.06976,-96.8443,1105.37476
244,2.025,241.55067,-117.4304,1131.93896,325.46231,-178.58206,1138.17175,386.06976,-96.8443,1105.37476
245,2.033,241.55067,-117.4304,1131.93896,325.26089,-178.37125,1138.0365,386.06976,-96.8443,1105.37476
246,2.042,241.55067,-117.4304,1131.93896,325.46231,-178.58206,1138.17175,386.06976,-96.8443,1105.37476
247,2.05,241.55067,-117.4304,1131.93896,325.18317,-178.56824,1137.94214,385.71631,-96.72424,1105.18225
248,2.058,240.94849,-117.50244,1131.73816,325.18317,-178.56824,1137.94214,385.71631,-96.72424,1105.18225
249,2.067,240.94849,-117.50244,1131.73816,325.13184,-178.88513,1138.02893,385.71631,-96.72424,1105.18225
250,2.075,240.94849,-117.50244,1131.73816,325.16937,-178.26709,1138.01001,385.08286,-95.87714,1105.30786
251,2.083,240.94849,-117.50244,1131.73816,325.25464,-178.49184,1137.5863,385.08286,-95.87714,1105.30786
252,2.092,240.94849,-117.50244,1131.73816,325.25464,-178.49184,1137.5863,385.08286,-95.87714,1105.30786
253,2.1,240.42381,-118.37655,1131.39355,325.25464,-178.49184,1137.5863,385.08286,-95.87714,1105.30786
254,2.108,240.42381,-118.37655,1131.39355,324.93976,-178.31718,1137.78784,385.08286,-95.87714,1105.30786
255,2.117,240.42381,-118.37655,1131.39355,324.75021,-177.93442,1137.52795,384.53442,-94.18416,1107.16284
256,2.125,240.94849,-117.50244,1131.73816,325.12131,-178.23155,1137.53699,384.53442,-94.18416,1107.16284
257,2.133,240.94849,-117.50244,1131.73816,325.10751,-177.93042,1137.60474,385.08286,-95.87714,1105.30786
258,2.142,240.42381,-118.37655,1131.39355,325.10751,-177.93042,1137.60474,384.53442,-94.18416,1107.16284
259,2.15,240.42381,-118.37655,1131.39355,324.75021,-177.93442,1137.52795,384.53442,-94.18416,1107.16284
260,2.158,240.94849,-117.50244,1131.73816,324.75021,-177.93442,1137.52795,385.08286,-95.87714,1105.30786
261,2.167,240.94849,-117.50244,1131.73816,325.10751,-177.93042,1137.60474,384.53442,-94.18416,1107.16284
262,2.175,240.94849,-117.50244,1131.73816,324.92828,-178.08928,1137.56653,384.53442,-94.18416,1107.16284
263,2.183,240.94849,-117.50244,1131.73816,324.91446,-177.78812,1137.63428,384.53442,-94.18416,1107.16284
264,2.192,240.94849,-117.50244,1131.73816,324.91446,-177.78812,1137.63428,384.53442,-94.18416,1107.16284
265,2.2,240.94849,-117.50244,1131.73816,324.99216,-177.59108,1137.72864,384.53442,-94.18416,1107.16284
266,2.208,240.94849,-117.50244,1131.73816,324.91446,-177.78812,1137.63428,384.53442,-94.18416,1107.16284
267,2.217,240.94849,-117.50244,1131.73816,324.87027,-177.55862,1137.90063,385.08286,-95.87714,1105.30786
268,2.225,240.94849,-117.50244,1131.73816,324.87027,-177.55862,1137.90063,384.53442,-94.18416,1107.16284
269,2.233,240.94849,-117.50244,1131.73816,324.87027,-177.55862,1137.90063,384.53442,-94.18416,1107.16284
270,2.242,240.94849,-117.50244,1131.73816,324.87027,-177.55862,1137.90063,384.53442,-94.18416,1107.16284
271,2.25,240.94849,-117.50244,1131.73816,324.86975,-177.64447,1138.13074,384.53442,-94.18416,1107.16284
272,2.258,240.94849,-117.50244,1131.73816,324.86975,-177.64447,1138.13074,384.53442,-94.18416,1107.16284
273,2.267,240.94849,-117.50244,1131.73816,324.86975,-177.64447,1138.13074,384.53442,-94.18416,1107.16284
274,2.275,240.94849,-117.50244,1131.73816,324.93478,-177.43741,1138.23718,384.53442,-94.18416,1107.16284
275,2.283,240.94849,-117.50244,1131.73816,324.93478,-177.43741,1138.23718,384.53442,-94.18416,1107.16284
276,2.292,240.94849,-117.50244,1131.73816,324.77197,-177.36342,1138.50659,384.8363,-93.96184,1108.13416
277,2.3,240.94849,-117.50244,1131.73816,324.77197,-177.36342,1138.50659,385.12863,-94.00101,1108.27661
278,2.308,240.94849,-117.50244,1131.73816,324.64487,-177.30099,1138.5885,385.70792,-95.52725,1106.94421
279,2.317,241.0034,-118.38804,1131.0957,324.64487,-177.30099,1138.5885,385.12863,-94.00101,1108.27661
280,2.325,241.0034,-118.38804,1131.0957,324.58917,-177.16214,1138.7384,384.8363,-93.96184,1108.13416
281,2.333,240.33008,-117.73356,1131.90369,324.58917,-177.16214,1138.7384,384.8363,-93.96184,1108.13416
282,2.342,240.33008,-117.73356,1131.90369,324.58917,-177.16214,1138.7384,385.04102,-93.25542,1108.37231
283,2.35,240.38924,-118.5805,1131.30115,324.43732,-177.12862,1138.95496,384.40173,-94.1024,1108.52625
284,2.358,240.33008,-117.73356,1131.90369,324.55548,-176.86569,1139.104,384.10846,-94.01167,1108.35657
285,2.367,240.33008,-117.73356,1131.90369,324.48102,-177.03595,1139.26343,384.33167,-92.40318,1108.77258
286,2.375,240.38924,-118.5805,1131.30115,324.55548,-176.86569,1139.104,384.33167,-92.40318,1108.77258
287,2.383,240.38924,-118.5805,1131.30115,324.20578,-176.7973,1139.20972,384.0386,-92.31261,1108.60291
288,2.392,240.33008,-117.73356,1131.90369,324.27628,-176.91383,1139.37146,384.0386,-92.31261,1108.60291
289,2.4,240.38924,-118.5805,1131.30115,324.27628,-176.91383,1139.37146,384.33167,-92.40318,1108.77258
290,2.408,240.38924,-118.5805,1131.30115,324.48102,-177.03595,1139.26343,384.33167,-92.40318,1108.77258
291,2.417,240.38924,-118.5805,1131.30115,324.20578,-176.7973,1139.20972,384.33167,-92.40318,1108.77258
292,2.425,240.38924,-118.5805,1131.30115,324.00879,-176.68823,1139.33569,384.33167,-92.40318,1108.77258
293,2.433,240.38924,-118.5805,1131.30115,324.00879,-176.68823,1139.33569,384.33167,-92.40318,1108.77258
294,2.442,240.38924,-118.5805,1131.30115,324.00879,-176.68823,1139.33569,384.33167,-92.40318,1108.77258
295,2.45,240.38924,-118.5805,1131.30115,324.00879,-176.68823,1139.33569,384.33167,-92.40318,1108.77258
296,2.458,240.38924,-118.5805,1131.30115,324.00879,-176.68823,1139.33569,384.33167,-92.40318,1108.77258
297,2.467,240.38924,-118.5805,1131.30115,324.00879,-176.68823,1139.33569,384.33167,-92.40318,1108.77258
298,2.475,240.38924,-118.5805,1131.30115,323.68921,-176.82335,1139.24316,384.34256,-93.27833,1108.51086
299,2.483,240.38924,-118.5805,1131.30115,323.68921,-176.82335,1139.24316,384.34256,-93.27833,1108.51086
300,2.492,240.38924,-118.5805,1131.30115,323.68921,-176.82335,1139.24316,384.34256,-93.27833,1108.51086
301,2.5,240.38924,-118.5805,1131.30115,323.68921,-176.82335,1139.24316,384.40173,-94.1024,1108.52625
302,2.508,240.38924,-118.5805,1131.30115,323.83801,-176.71851,1139.10925,384.40173,-94.1024,1108.52625
303,2.517,240.38924,-118.5805,1131.30115,323.68921,-176.82335,1139.24316,384.10846,-94.01167,1108.35657
304,2.525,240.38924,-118.5805,1131.30115,323.68921,-176.82335,1139.24316,384.40173,-94.1024,1108.52625
305,2.533,240.38924,-118.5805,1131.30115,323.48697,-176.84956,1139.22998,383.60999,-94.10237,1108.62488
306,2.542,240.38924,-118.5805,1131.30115,323.68921,-176.82335,1139.24316,383.98911,-94.49052,1108.75916
307,2.55,240.38924,-118.5805,1131.30115,323.63577,-176.74472,1139.09607,384.0014,-93.90128,1107.83398
308,2.558,240.38924,-118.5805,1131.30115,323.29974,-177.11577,1139.25012,383.69583,-94.39975,1108.58948
309,2.567,240.38924,-118.5805,1131.30115,323.29974,-177.11577,1139.25012,384.10846,-94.01167,1108.35657
310,2.575,240.38924,-118.5805,1131.30115,323.20789,-177.06935,1139.1062,383.9104,-94.21563,1107.25049
311,2.583,240.38924,-118.5805,1131.30115,323.24805,-177.13951,1139.0332,383.9104,-94.21563,1107.25049
312,2.592,240.38924,-118.5805,1131.30115,323.39987,-177.17303,1138.81665,383.96899,-94.25034,1107.21997
313,2.6,240.38924,-118.5805,1131.30115,323.0878,-177.59299,1138.58374,383.96899,-94.25034,1107.21997
314,2.608,240.38924,-118.5805,1131.30115,322.97522,-177.98532,1138.37598,383.96899,-94.25034,1107.21997
315,2.617,240.38924,-118.5805,1131.30115,323.35925,-177.82805,1138.22998,383.96899,-94.25034,1107.21997
316,2.625,240.38924,-118.5805,1131.30115,323.17215,-178.09425,1138.25012,383.96899,-94.25034,1107.21997
317,2.633,240.38924,-118.5805,1131.30115,322.97522,-177.98532,1138.37598,383.47858,-94.45678,1106.71838
318,2.642,240.38924,-118.5805,1131.30115,323.20322,-178.02556,1138.00049,383.47858,-94.45678,1106.71838
319,2.65,240.38924,-118.5805,1131.30115,323.12552,-178.22258,1137.90613,383.47858,-94.45678,1106.71838
320,2.658,240.38924,-118.5805,1131.30115,323.12552,-178.22258,1137.90613,383.47858,-94.45678,1106.71838
321,2.667,240.38924,-118.5805,1131.30115,323.12552,-178.22258,1137.90613,383.47858,-94.45678,1106.71838
322,2.675,240.27599,-118.12874,1131.01721,323.12552,-178.22258,1137.90613,383.95184,-96.12153,1104.63379
323,2.683,240.27599,-118.12874,1131.01721,323.12552,-178.22258,1137.90613,383.95184,-96.12153,1104.63379
324,2.692,239.74086,-118.11919,1130.71021,323.12552,-178.22258,1137.90613,383.95184,-96.12153,1104.63379
325,2.7,239.854,-118.57084,1130.99414,323.12552,-178.22258,1137.90613,383.95184,-96.12153,1104.63379
326,2.708,239.854,-118.57084,1130.99414,323.18884,-178.31027,1137.81226,383.95184,-96.12153,1104.63379
327,2.717,239.37866,-119.8784,1130.37341,323.12552,-178.22258,1137.90613,383.95184,-96.12153,1104.63379
328,2.725,239.38641,-118.84028,1130.20178,323.18884,-178.31027,1137.81226,383.95184,-96.12153,1104.63379
329,2.733,239.38641,-118.84028,1130.20178,323.18884,-178.31027,1137.81226,383.95184,-96.12153,1104.63379
330,2.742,239.38641,-118.84028,1130.20178,323.18884,-178.31027,1137.81226,383.95184,-96.12153,1104.63379
331,2.75,239.37866,-119.8784,1130.37341,322.94974,-178.43414,1137.74109,383.95184,-96.12153,1104.63379
332,2.758,239.38641,-118.84028,1130.20178,323.12552,-178.22258,1137.90613,383.95184,-96.12153,1104.63379
333,2.767,239.38641,-118.84028,1130.20178,322.87982,-178.27238,1137.90552,383.95184,-96.12153,1104.63379
334,2.775,239.38641,-118.84028,1130.20178,322.91278,-178.38298,1137.79578,383.95184,-96.12153,1104.63379
335,2.783,239.38641,-118.84028,1130.20178,322.94974,-178.43414,1137.74109,383.95184,-96.12153,1104.63379
336,2.792,239.37866,-119.8784,1130.37341,322.69324,-178.70233,1137.75488,383.95184,-96.12153,1104.63379
337,2.8,239.37866,-119.8784,1130.37341,322.69284,-178.81551,1137.64893,383.95184,-96.12153,1104.63379
338,2.808,239.37866,-119.8784,1130.37341,322.69284,-178.81551,1137.64893,383.95184,-96.12153,1104.63379
339,2.817,239.37866,-119.8784,1130.37341,322.92664,-178.68423,1137.72803,383.95184,-96.12153,1104.63379
340,2.825,239.37866,-119.8784,1130.37341,322.69284,-178.81551,1137.64893,383.95184,-96.12153,1104.63379
341,2.833,239.37866,-119.8784,1130.37341,322.69284,-178.81551,1137.64893,383.95184,-96.12153,1104.63379
342,2.842,239.37866,-119.8784,1130.37341,323.2027,-178.61153,1137.74438,383.95184,-96.12153,1104.63379
343,2.85,239.37866,-119.8784,1130.37341,322.69284,-178.81551,1137.64893,383.95184,-96.12153,1104.63379
344,2.858,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.95184,-96.12153,1104.63379
345,2.867,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.95184,-96.12153,1104.63379
346,2.875,239.37866,-119.8784,1130.37341,322.69284,-178.81551,1137.64893,383.95184,-96.12153,1104.63379
347,2.883,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.95184,-96.12153,1104.63379
348,2.892,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.95184,-96.12153,1104.63379
349,2.9,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.95184,-96.12153,1104.63379
350,2.908,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.70956,-96.66846,1105.14368
351,2.917,239.91408,-119.88809,1130.68066,322.6416,-179.13252,1137.73584,383.70956,-96.66846,1105.14368
352,2.925,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.70956,-96.66846,1105.14368
353,2.933,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.70956,-96.66846,1105.14368
354,2.942,239.91408,-119.88809,1130.68066,322.6416,-179.13252,1137.73584,383.70956,-96.66846,1105.14368
355,2.95,239.91408,-119.88809,1130.68066,322.6416,-179.13252,1137.73584,383.70956,-96.66846,1105.14368
356,2.958,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.70956,-96.66846,1105.14368
357,2.967,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.70956,-96.66846,1105.14368
358,2.975,239.37866,-119.8784,1130.37341,322.61096,-179.088,1138.09119,383.70956,-96.66846,1105.14368
359,2.983,239.37866,-119.8784,1130.37341,322.61053,-179.20117,1137.98535,383.70956,-96.66846,1105.14368
360,2.992,239.37866,-119.8784,1130.37341,322.61053,-179.20117,1137.98535,383.70956,-96.66846,1105.14368
361,3,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.70956,-96.66846,1105.14368
362,3.008,239.37866,-119.8784,1130.37341,322.61053,-179.20117,1137.98535,383.70956,-96.66846,1105.14368
363,3.017,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.70956,-96.66846,1105.14368
364,3.025,239.37866,-119.8784,1130.37341,322.61053,-179.20117,1137.98535,383.70956,-96.66846,1105.14368
365,3.033,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.70956,-96.66846,1105.14368
366,3.042,239.37866,-119.8784,1130.37341,322.61053,-179.20117,1137.98535,383.70956,-96.66846,1105.14368
367,3.05,239.37866,-119.8784,1130.37341,322.61053,-179.20117,1137.98535,383.70956,-96.66846,1105.14368
368,3.058,239.91408,-119.88809,1130.68066,322.61053,-179.20117,1137.98535,383.03342,-97.57803,1105.21423
369,3.067,239.91408,-119.88809,1130.68066,322.61053,-179.20117,1137.98535,383.03342,-97.57803,1105.21423
370,3.075,239.91408,-119.88809,1130.68066,322.61053,-179.20117,1137.98535,383.03342,-97.57803,1105.21423
371,3.083,239.37866,-119.8784,1130.37341,322.61053,-179.20117,1137.98535,383.03342,-97.57803,1105.21423
372,3.092,239.91408,-119.88809,1130.68066,322.61053,-179.20117,1137.98535,382.5907,-97.61977,1105.49597
373,3.1,239.80531,-118.60765,1131.5592,322.61053,-179.20117,1137.98535,383.03342,-97.57803,1105.21423
374,3.108,239.91408,-119.88809,1130.68066,322.41907,-179.39098,1137.84387,383.03342,-97.57803,1105.21423
375,3.117,239.37866,-119.8784,1130.37341,322.6416,-179.13252,1137.73584,383.03342,-97.57803,1105.21423
376,3.125,239.80531,-118.60765,1131.5592,322.25516,-179.58681,1137.76392,383.66675,-98.42599,1105.08862
377,3.133,239.91408,-119.88809,1130.68066,322.4501,-179.32231,1137.59436,383.07764,-97.01803,1106.10156
378,3.142,239.91408,-119.88809,1130.68066,322.28619,-179.51814,1137.5144,383.07764,-97.01803,1106.10156
379,3.15,239.80531,-118.60765,1131.5592,322.20065,-179.67726,1137.62122,382.96613,-97.44971,1105.80664
380,3.158,239.80531,-118.60765,1131.5592,322.27802,-179.88092,1137.56409,383.37723,-97.60771,1105.89063
381,3.167,239.80531,-118.60765,1131.5592,322.3779,-180.21443,1137.61084,383.26569,-98.03951,1105.59558
382,3.175,239.80531,-118.60765,1131.5592,322.36359,-179.72183,1137.4574,383.26569,-98.03951,1105.59558
383,3.183,239.80531,-118.60765,1131.5592,322.3779,-180.21443,1137.61084,383.26569,-98.03951,1105.59558
384,3.192,239.80531,-118.60765,1131.5592,322.4259,-180.63379,1137.76685,383.68921,-99.17072,1104.57947
385,3.2,239.80531,-118.60765,1131.5592,322.25494,-180.66441,1137.54077,383.68921,-99.17072,1104.57947
386,3.208,239.80531,-118.60765,1131.5592,322.4259,-180.63379,1137.76685,383.68921,-99.17072,1104.57947
387,3.217,239.80531,-118.60765,1131.5592,322.4259,-180.63379,1137.76685,383.68921,-99.17072,1104.57947
388,3.225,239.80531,-118.60765,1131.5592,322.39813,-180.79025,1137.62585,384.245,-99.53417,1103.96411
389,3.233,239.80531,-118.60765,1131.5592,322.4259,-180.63379,1137.76685,384.245,-99.53417,1103.96411
390,3.242,239.80531,-118.60765,1131.5592,322.39722,-181.20793,1137.74255,383.68921,-99.17072,1104.57947
391,3.25,239.80531,-118.60765,1131.5592,322.42496,-181.0515,1137.88354,384.245,-99.53417,1103.96411
392,3.258,239.80531,-118.60765,1131.5592,322.47021,-181.10857,1137.59216,384.245,-99.53417,1103.96411
393,3.267,239.80531,-118.60765,1131.5592,322.42496,-181.0515,1137.88354,384.245,-99.53417,1103.96411
394,3.275,239.80531,-118.60765,1131.5592,322.31461,-181.70168,1137.33557,384.245,-99.53417,1103.96411
395,3.283,239.80531,-118.60765,1131.5592,322.40179,-181.28665,1137.4386,384.245,-99.53417,1103.96411
396,3.292,239.80531,-118.60765,1131.5592,322.55389,-181.49303,1137.71533,384.245,-99.53417,1103.96411
397,3.3,239.80531,-118.60765,1131.5592,322.31461,-181.70168,1137.33557,384.245,-99.53417,1103.96411
398,3.308,239.80531,-118.60765,1131.5592,322.31461,-181.70168,1137.33557,384.245,-99.53417,1103.96411
399,3.317,239.80531,-118.60765,1131.5592,322.31461,-181.70168,1137.33557,384.245,-99.53417,1103.96411
400,3.325,239.80531,-118.60765,1131.5592,322.31461,-181.70168,1137.33557,384.245,-99.53417,1103.96411
401,3.333,239.80531,-118.60765,1131.5592,322.55389,-181.49303,1137.71533,384.245,-99.53417,1103.96411
402,3.342,239.80531,-118.60765,1131.5592,322.68753,-181.35017,1137.55554,384.41785,-98.33749,1103.7218
403,3.35,239.80531,-118.60765,1131.5592,322.5235,-181.31908,1137.26685,384.41785,-98.33749,1103.7218
404,3.358,239.80531,-118.60765,1131.5592,322.40274,-180.86897,1137.32178,384.41785,-98.33749,1103.7218
405,3.367,239.80531,-118.60765,1131.5592,323.0795,-180.26219,1137.34302,384.41785,-98.33749,1103.7218
406,3.375,239.80531,-118.60765,1131.5592,322.7868,-180.26038,1137.28857,384.53802,-98.81837,1103.40222
407,3.383,239.81163,-121.29677,1129.31934,323.13718,-180.42741,1136.94824,384.41785,-98.33749,1103.7218
408,3.392,239.81163,-121.29677,1129.31934,323.17917,-180.36191,1137.12048,384.41785,-98.33749,1103.7218
409,3.4,239.81163,-121.29677,1129.31934,323.3009,-180.39424,1136.94873,384.53802,-98.81837,1103.40222
410,3.408,239.81163,-121.29677,1129.31934,323.20053,-180.51521,1136.85449,384.41785,-98.33749,1103.7218
411,3.417,239.81163,-121.29677,1129.31934,323.00366,-180.16708,1136.8988,385.01828,-97.1035,1103.30359
412,3.425,239.81163,-121.29677,1129.31934,323.06705,-180.2549,1136.80505,385.07959,-96.93798,1103.08984
413,3.433,240.43063,-121.06506,1129.15393,323.27249,-180.13501,1136.87866,385.07959,-96.93798,1103.08984
414,3.442,240.43063,-121.06506,1129.15393,323.36826,-179.89211,1137.08777,385.07959,-96.93798,1103.08984
415,3.45,240.71004,-120.7579,1128.60986,323.27411,-179.81561,1137.10425,384.87341,-96.26537,1103.23633
416,3.458,240.28368,-120.76434,1128.36121,323.12357,-179.7424,1136.896,384.87341,-96.26537,1103.23633
417,3.467,240.15016,-119.34211,1129.32629,323.34216,-179.6227,1136.96704,384.74539,-96.54029,1103.60645
418,3.475,240.15781,-118.30404,1129.15454,323.12357,-179.7424,1136.896,384.74539,-96.54029,1103.60645
419,3.483,240.15781,-118.30404,1129.15454,323.06638,-179.6198,1137.02112,384.64279,-96.20979,1103.58667
420,3.492,240.15781,-118.30404,1129.15454,323.06638,-179.6198,1137.02112,384.64279,-96.20979,1103.58667
421,3.5,240.15781,-118.30404,1129.15454,323.32437,-179.5005,1137.08447,385.06848,-97.77898,1101.97913
422,3.508,240.15781,-118.30404,1129.15454,323.32437,-179.5005,1137.08447,385.06848,-97.77898,1101.97913
423,3.517,240.15781,-118.30404,1129.15454,323.3757,-179.18355,1136.99756,384.56998,-96.80162,1102.24597
424,3.525,240.15781,-118.30404,1129.15454,323.32956,-178.90167,1137.14905,384.56998,-96.80162,1102.24597
425,3.533,240.15781,-118.30404,1129.15454,323.07153,-179.021,1137.08557,384.56998,-96.80162,1102.24597
426,3.542,240.15781,-118.30404,1129.15454,323.07153,-179.021,1137.08557,384.56998,-96.80162,1102.24597
427,3.55,240.3739,-116.96615,1129.38672,322.51358,-178.77335,1137.08716,384.56998,-96.80162,1102.24597
428,3.558,240.3739,-116.96615,1129.38672,323.07153,-179.021,1137.08557,384.58847,-96.15337,1102.54199
429,3.567,240.3739,-116.96615,1129.38672,323.20233,-178.44298,1137.03564,384.58847,-96.15337,1102.54199
430,3.575,240.3739,-116.96615,1129.38672,322.65814,-178.52992,1136.97327,384.58847,-96.15337,1102.54199
431,3.583,240.3739,-116.96615,1129.38672,322.46204,-178.22859,1136.58167,384.58847,-96.15337,1102.54199
432,3.592,240.3739,-116.96615,1129.38672,322.49973,-178.47211,1137.15503,384.58847,-96.15337,1102.54199
433,3.6,240.3739,-116.96615,1129.38672,322.2388,-178.48891,1137.22595,384.58847,-96.15337,1102.54199
434,3.608,240.3739,-116.96615,1129.38672,322.34613,-178.3481,1136.94312,384.58847,-96.15337,1102.54199
435,3.617,240.3739,-116.96615,1129.38672,321.95081,-178.06085,1136.69299,384.58847,-96.15337,1102.54199
