Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,432.06769,-136.18733,1148.46924,430.20859,-68.22118,1114.04883,464.1926,-51.60225,1125.13086,518.84406,-41.20094,1108.41748,503.59097,-118.01882,1165.01367,552.258,-117.74284,1148.76343,601.58337,-117.93171,1112.90918
110,0.908,432.25314,-136.35655,1148.36572,430.20859,-68.22118,1114.04883,464.17349,-51.13074,1124.78857,519.32709,-40.7821,1107.7793,503.7399,-117.8829,1165.11243,552.12091,-118.24704,1149.01465,601.55798,-117.87187,1112.83301
111,0.917,432.28891,-136.30128,1148.12915,430.20859,-68.22118,1114.04883,463.92484,-51.4848,1124.26843,519.24707,-41.32489,1107.85754,503.59097,-118.01882,1165.01367,552.36938,-117.55665,1148.68677,601.55798,-117.87187,1112.83301
112,0.925,432.28891,-136.30128,1148.12915,430.20859,-68.22118,1114.04883,463.92484,-51.4848,1124.26843,519.24707,-41.32489,1107.85754,503.59097,-118.01882,1165.01367,552.14734,-117.9205,1148.75525,601.45154,-117.56177,1112.67688
113,0.933,432.28891,-136.30128,1148.12915,430.20859,-68.22118,1114.04883,464.20023,-51.38035,1124.10107,519.24707,-41.32489,1107.85754,503.53549,-117.86845,1164.81152,552.14734,-117.9205,1148.75525,601.51013,-117.57658,1112.56348
114,0.942,432.37378,-136.33496,1148.03894,430.20859,-68.22118,1114.04883,464.20023,-51.38035,1124.10107,518.85065,-41.53553,1107.3136,503.53384,-118.06768,1164.57922,552.14734,-117.9205,1148.75525,601.66943,-117.97741,1112.54089
115,0.95,432.38287,-136.18335,1147.81396,430.20859,-68.22118,1114.04883,464.20023,-51.38035,1124.10107,519.00513,-41.63239,1107.146,503.61581,-118.03206,1164.33911,552.27936,-117.90027,1148.59912,601.68103,-118.10849,1112.48694
116,0.958,432.67218,-136.31291,1147.75781,430.20859,-68.22118,1114.04883,464.54303,-51.35704,1124.11536,518.95935,-41.51944,1106.98462,503.61581,-118.03206,1164.33911,552.43695,-118.10382,1148.35034,602.01331,-118.21176,1112.32349
117,0.967,432.65332,-136.37083,1147.62964,431.12628,-70.21877,1112.31494,464.85034,-51.3478,1123.1394,519.21814,-42.76545,1106.54846,503.54663,-118.26185,1164.06543,552.57623,-117.99372,1148.06311,602.08722,-118.23228,1112.18945
118,0.975,432.73328,-136.40637,1147.58875,431.12628,-70.21877,1112.31494,464.50748,-51.3711,1123.12524,519.21814,-42.76545,1106.54846,503.80328,-118.51196,1164.07031,552.65948,-118.01205,1147.98352,602.07928,-118.13261,1112.01318
119,0.983,433.02588,-136.81216,1147.61169,430.20859,-68.22118,1114.04883,464.85861,-51.25315,1122.94348,519.21814,-42.76545,1106.54846,503.78278,-118.66323,1163.93616,552.9314,-117.84432,1147.90979,602.31384,-118.41808,1111.85962
120,0.992,432.99524,-137.56126,1147.67346,430.20859,-68.22118,1114.04883,465.20078,-51.23714,1122.97278,518.82251,-43.23834,1106.12146,503.89679,-119.44929,1163.98718,552.93756,-117.91288,1147.82507,602.3902,-118.27482,1111.7738
121,1,433.12247,-136.89246,1147.36316,430.20859,-68.22118,1114.04883,464.79709,-51.2237,1122.65979,519.04773,-43.71103,1106.13538,504.09552,-119.23659,1163.70618,552.7984,-118.02047,1147.64136,602.29547,-118.03352,1111.3291
122,1.008,433.31387,-137.04631,1147.32751,430.20859,-68.22118,1114.04883,465.13925,-51.20767,1122.68909,519.44922,-43.75048,1105.8512,503.99072,-119.43775,1163.66028,553.14966,-117.87965,1147.74915,602.24988,-118.08768,1111.24683
123,1.017,433.05325,-136.75996,1147.16492,430.20859,-68.22118,1114.04883,465.13925,-51.20767,1122.68909,519.44922,-43.75048,1105.8512,503.97025,-119.58902,1163.52625,553.00842,-118.01784,1147.6908,602.18677,-118.25796,1111.12085
124,1.025,433.22421,-137.7052,1147.24719,431.07062,-68.50651,1113.8313,465.13925,-51.20767,1122.68909,519.44922,-43.75048,1105.8512,504.14005,-120.47836,1163.79565,552.92883,-118.30527,1147.34888,602.3186,-118.1339,1111.04468
125,1.033,433.67786,-137.3246,1147.21985,431.07062,-68.50651,1113.8313,465.09894,-51.96893,1122.92407,519.5155,-44.52683,1106.07031,504.25998,-119.97899,1163.62146,553.02307,-118.27549,1147.49194,602.69373,-119.24891,1111.1864
126,1.042,433.67786,-137.3246,1147.21985,431.07062,-68.50651,1113.8313,465.13925,-51.20767,1122.68909,519.73047,-44.03696,1105.63257,504.099,-120.65115,1163.85559,552.76746,-118.57519,1147.15491,602.73981,-119.62941,1111.10242
127,1.05,433.66107,-138.13254,1147.25134,430.64365,-68.81141,1112.93884,465.13925,-51.20767,1122.68909,519.73047,-44.03696,1105.63257,503.69803,-121.14494,1163.60535,552.76746,-118.57519,1147.15491,602.73981,-119.62941,1111.10242
128,1.058,433.76401,-137.23489,1147.03625,431.07062,-68.50651,1113.8313,465.13925,-51.20767,1122.68909,519.73047,-44.03696,1105.63257,504.09445,-120.66885,1163.66113,552.65521,-118.97637,1147.02112,602.73981,-119.62941,1111.10242
129,1.067,433.80264,-138.03087,1146.97607,431.53149,-70.57183,1111.41711,464.79709,-51.2237,1122.65979,519.77667,-44.61926,1105.45898,503.8436,-121.32887,1163.80212,552.88733,-119.22932,1146.91895,602.72424,-119.96271,1110.86682
130,1.075,433.84433,-137.96896,1146.72644,430.64365,-68.81141,1112.93884,465.13925,-51.20767,1122.68909,519.77667,-44.61926,1105.45898,503.79422,-121.3053,1163.33374,552.69678,-119.34557,1146.82788,602.94647,-119.88168,1110.71509
131,1.083,433.92844,-137.52185,1146.54834,430.64365,-68.81141,1112.93884,465.13925,-51.20767,1122.68909,519.77667,-44.61926,1105.45898,503.94366,-120.55911,1163.26172,552.80109,-119.52254,1146.93652,603.47784,-120.40833,1110.48938
132,1.092,433.79776,-138.14485,1146.57422,430.64365,-68.81141,1112.93884,465.13925,-51.20767,1122.68909,519.87555,-44.90192,1105.52417,503.5726,-121.26421,1163.1676,553.05994,-119.72746,1146.52258,603.01685,-120.21886,1110.32861
133,1.1,434.0993,-137.58501,1146.47302,430.83987,-69.58326,1111.89844,465.08118,-51.28854,1122.48083,519.87555,-44.90192,1105.52417,503.7901,-120.62048,1162.9679,553.05994,-119.72746,1146.52258,603.10358,-120.30817,1109.83533
134,1.108,433.77106,-137.78903,1146.29858,431.34512,-70.9264,1111.51416,465.08118,-51.28854,1122.48083,519.7088,-44.84385,1105.40234,503.66788,-120.75651,1162.87317,553.23785,-119.90694,1146.36145,602.69489,-120.52475,1109.73987
135,1.117,433.93753,-137.84534,1146.09399,431.34512,-70.9264,1111.51416,464.647,-51.23146,1122.28235,520.0061,-44.80033,1105.28467,503.66788,-120.75651,1162.87317,553.15509,-120.13864,1146.6521,602.90088,-120.38182,1109.82556
136,1.125,433.93753,-137.84534,1146.09399,431.85028,-72.26987,1111.12988,464.56378,-51.11724,1122.20508,520.0061,-44.80033,1105.28467,504.05829,-121.01476,1162.77319,553.12634,-120.0932,1146.43823,602.83643,-120.43253,1109.70251
137,1.133,433.7876,-137.862,1145.8822,432.04553,-73.04153,1110.08984,464.98373,-51.16672,1122.27148,519.83936,-44.74228,1105.16296,504.09143,-120.88395,1162.55042,553.06104,-120.27709,1146.19263,602.67462,-120.53896,1109.30981
138,1.142,433.7876,-137.862,1145.8822,432.04553,-73.04153,1110.08984,465.05759,-51.75541,1121.43188,519.74042,-44.45965,1105.09766,503.90781,-121.00106,1162.47473,552.96417,-120.27186,1145.68201,602.67462,-120.53896,1109.30981
139,1.15,433.81134,-137.72609,1145.70129,432.04553,-73.04153,1110.08984,465.37714,-51.54121,1121.11548,519.86292,-44.63942,1104.83435,503.91516,-120.79518,1162.27063,552.85693,-120.36579,1145.59399,602.64008,-120.71474,1109.1759
140,1.158,433.7048,-138.05246,1145.51904,432.26703,-72.96597,1109.63696,465.05759,-51.75541,1121.43188,519.86292,-44.63942,1104.83435,504.08701,-120.63569,1161.70679,552.88062,-120.28593,1145.48608,602.64008,-120.71474,1109.1759
141,1.167,433.71771,-137.9095,1145.65295,432.26703,-72.96597,1109.63696,465.37714,-51.54121,1121.11548,519.86292,-44.63942,1104.83435,504.08701,-120.63569,1161.70679,552.89685,-120.21764,1145.28674,602.67944,-120.3653,1108.97034
142,1.175,433.52551,-137.83813,1145.35962,432.26703,-72.96597,1109.63696,465.37714,-51.54121,1121.11548,519.8028,-44.54971,1104.7002,504.02634,-120.37601,1161.37756,552.67712,-120.02674,1145.23608,602.6994,-120.44022,1108.86011
143,1.183,433.34976,-137.87798,1145.13672,432.26703,-72.96597,1109.63696,464.95703,-51.67648,1120.71179,519.87842,-44.41972,1104.55042,504.17206,-120.26089,1161.27246,552.67712,-120.02674,1145.23608,602.70026,-120.59705,1108.72986
144,1.192,433.36942,-137.65759,1145.09607,432.26703,-72.96597,1109.63696,465.07693,-51.54767,1120.35669,519.87842,-44.41972,1104.55042,504.04935,-121.0261,1161.41345,552.59998,-119.94929,1145.03418,602.70026,-120.59705,1108.72986
145,1.2,433.36942,-137.65759,1145.09607,431.33139,-72.63873,1109.82983,465.00653,-51.8175,1120.19592,519.87842,-44.41972,1104.55042,504.17206,-120.26089,1161.27246,552.67468,-119.83817,1144.74585,602.70026,-120.59705,1108.72986
146,1.208,433.04559,-137.91289,1144.95142,431.33139,-72.63873,1109.82983,465.00653,-51.8175,1120.19592,519.72723,-44.06329,1104.38818,504.17548,-120.94741,1161.3479,552.67468,-119.83817,1144.74585,602.75867,-120.5733,1108.53003
147,1.217,432.97287,-138.63876,1145.10376,430.67145,-71.00989,1109.88647,465.34018,-52.39794,1119.86584,519.62134,-44.71836,1104.05151,504.17548,-120.94741,1161.3479,552.74194,-119.73776,1144.6355,602.75867,-120.5733,1108.53003
148,1.225,432.8371,-138.77437,1144.99731,430.67145,-71.00989,1109.88647,465.34018,-52.39794,1119.86584,519.62134,-44.71836,1104.05151,504.17548,-120.94741,1161.3479,552.77899,-119.5313,1144.59399,602.75867,-120.5733,1108.53003
149,1.233,432.8371,-138.77437,1144.99731,430.67145,-71.00989,1109.88647,465.00653,-51.8175,1120.19592,519.62134,-44.71836,1104.05151,504.17548,-120.94741,1161.3479,552.76501,-119.51522,1144.46863,602.75867,-120.5733,1108.53003
150,1.242,432.8371,-138.77437,1144.99731,430.67145,-71.00989,1109.88647,465.28598,-52.78395,1119.28015,519.62134,-44.71836,1104.05151,504.17548,-120.94741,1161.3479,552.92328,-119.57072,1144.30273,602.75867,-120.5733,1108.53003
151,1.25,432.81625,-138.56709,1145.18457,431.21848,-72.61043,1108.48438,465.00653,-51.8175,1120.19592,519.62134,-44.71836,1104.05151,504.17548,-120.94741,1161.3479,552.7558,-119.56577,1144.24121,602.71997,-120.27512,1108.39307
152,1.258,432.8371,-138.77437,1144.99731,430.67145,-71.00989,1109.88647,465.00653,-51.8175,1120.19592,519.62134,-44.71836,1104.05151,504.17548,-120.94741,1161.3479,552.7558,-119.56577,1144.24121,602.4538,-120.16187,1108.21924
153,1.267,432.64145,-138.52698,1144.87915,430.67145,-71.00989,1109.88647,465.00653,-51.8175,1120.19592,519.62134,-44.71836,1104.05151,504.22369,-120.81458,1161.26746,552.59753,-119.51028,1144.4071,602.26117,-119.57907,1108.15894
154,1.275,432.64145,-138.52698,1144.87915,430.67145,-71.00989,1109.88647,465.00653,-51.8175,1120.19592,519.62134,-44.71836,1104.05151,504.22369,-120.81458,1161.26746,552.59753,-119.51028,1144.4071,602.11938,-119.33987,1108.01575
155,1.283,432.92487,-138.81174,1144.90088,429.98526,-69.05783,1110.85486,465.12085,-52.07928,1119.38196,519.62134,-44.71836,1104.05151,503.73965,-120.79802,1160.84216,552.59753,-119.51028,1144.4071,602.11938,-119.33987,1108.01575
156,1.292,432.88351,-139.02234,1144.79419,429.98526,-69.05783,1110.85486,465.00653,-51.8175,1120.19592,519.62134,-44.71836,1104.05151,503.73965,-120.79802,1160.84216,552.7558,-119.56577,1144.24121,601.90393,-119.36421,1108.01282
157,1.3,432.6001,-138.73761,1144.77234,429.98526,-69.05783,1110.85486,465.1749,-51.69326,1119.96765,519.62134,-44.71836,1104.05151,503.73965,-120.79802,1160.84216,552.59753,-119.51028,1144.4071,601.8905,-119.14353,1107.75452
158,1.308,432.6001,-138.73761,1144.77234,429.26074,-69.911,1110.22095,465.09042,-51.85258,1119.13281,519.62134,-44.71836,1104.05151,503.73965,-120.79802,1160.84216,552.63959,-119.36968,1144.34851,601.8905,-119.14353,1107.75452
159,1.317,432.6001,-138.73761,1144.77234,429.94733,-71.86408,1109.25183,464.89978,-51.59269,1118.9447,518.96149,-44.17292,1103.60803,503.59052,-120.92167,1160.74585,552.5603,-119.21557,1144.24878,601.79669,-118.75928,1107.64514
160,1.325,432.28613,-138.33121,1144.52112,429.26074,-69.911,1110.22095,464.89978,-51.59269,1118.9447,519.28424,-44.08707,1103.46204,503.22647,-120.59419,1160.71228,552.47522,-119.07556,1144.0658,601.79669,-118.75928,1107.64514
161,1.333,432.51672,-138.30907,1144.51611,429.94733,-71.86408,1109.25183,463.29135,-51.8844,1119.2616,518.53943,-44.3033,1103.24902,503.22647,-120.59419,1160.71228,552.66046,-119.15288,1143.90186,601.79669,-118.75928,1107.64514
162,1.342,432.51672,-138.30907,1144.51611,429.94733,-71.86408,1109.25183,464.05887,-51.40845,1119.48608,518.52466,-43.41639,1103.20264,503.22647,-120.59419,1160.71228,552.66046,-119.15288,1143.90186,601.57208,-119.12689,1107.37756
163,1.35,432.51672,-138.30907,1144.51611,429.94733,-71.86408,1109.25183,463.29135,-51.8844,1119.2616,518.53943,-44.3033,1103.24902,503.25507,-120.67843,1160.82739,552.55115,-118.82269,1143.26758,601.25909,-118.84215,1106.87756
164,1.358,432.4877,-138.24399,1144.42761,429.94733,-71.86408,1109.25183,463.38763,-52.16317,1119.01135,518.86224,-44.21736,1103.10303,503.25507,-120.67843,1160.82739,552.55115,-118.82269,1143.26758,601.20569,-118.91864,1106.93677
165,1.367,432.25711,-138.26613,1144.4325,429.94733,-71.86408,1109.25183,463.38763,-52.16317,1119.01135,518.87701,-45.1044,1103.14929,503.25507,-120.67843,1160.82739,552.79816,-118.89432,1143.1134,601.38354,-118.72398,1106.79004
166,1.375,432.25711,-138.26613,1144.4325,429.94733,-71.86408,1109.25183,463.49954,-52.05227,1118.81311,518.87701,-45.1044,1103.14929,503.59052,-120.92167,1160.74585,552.59094,-119.05224,1143.54895,601.50525,-118.9053,1106.85803
167,1.383,432.18832,-138.58464,1144.40845,429.94733,-71.86408,1109.25183,463.49954,-52.05227,1118.81311,518.87701,-45.1044,1103.14929,503.22647,-120.59419,1160.71228,552.59094,-119.05224,1143.54895,601.33514,-118.86513,1106.8667
168,1.392,431.96786,-138.52335,1144.18506,429.94733,-71.86408,1109.25183,463.38763,-52.16317,1119.01135,518.87701,-45.1044,1103.14929,503.56824,-121.05904,1160.61768,552.52124,-119.28157,1143.47461,601.33234,-119.16458,1107.02209
169,1.4,432.39447,-138.44748,1144.37842,429.94733,-71.86408,1109.25183,463.38763,-52.16317,1119.01135,518.87701,-45.1044,1103.14929,503.59052,-120.92167,1160.74585,552.59094,-119.05224,1143.54895,601.35944,-119.28374,1107.16321
170,1.408,432.30884,-138.62556,1144.21753,429.94733,-71.86408,1109.25183,463.38763,-52.16317,1119.01135,518.87701,-45.1044,1103.14929,503.56824,-121.05904,1160.61768,552.62866,-119.14693,1143.64526,601.35944,-119.28374,1107.16321
171,1.417,432.32852,-138.77522,1144.00024,429.94733,-71.86408,1109.25183,463.38763,-52.16317,1119.01135,518.87701,-45.1044,1103.14929,503.56824,-121.05904,1160.61768,552.71191,-119.16521,1143.56567,601.33234,-119.16458,1107.02209
172,1.425,432.28323,-138.87209,1144.49072,429.94733,-71.86408,1109.25183,463.68747,-52.63894,1119.14795,518.87701,-45.1044,1103.14929,503.66153,-121.07872,1160.4729,552.79114,-119.31932,1143.66553,601.45331,-119.66798,1107.27258
173,1.433,432.14621,-138.85115,1144.56274,429.94733,-71.86408,1109.25183,463.68747,-52.63894,1119.14795,518.87701,-45.1044,1103.14929,503.66153,-121.07872,1160.4729,552.74915,-119.45993,1143.724,601.53223,-119.81288,1107.56226
174,1.442,432.41272,-138.80301,1144.40894,429.94733,-71.86408,1109.25183,463.68747,-52.63894,1119.14795,518.87701,-45.1044,1103.14929,503.66153,-121.07872,1160.4729,552.48792,-119.66026,1143.44714,601.37286,-119.62531,1107.1908
175,1.45,432.77908,-139.37044,1144.52881,429.94733,-71.86408,1109.25183,463.68747,-52.63894,1119.14795,518.87701,-45.1044,1103.14929,503.66153,-121.07872,1160.4729,552.48792,-119.66026,1143.44714,601.45331,-119.66798,1107.27258
176,1.458,432.94794,-138.75031,1144.21057,429.94733,-71.86408,1109.25183,463.91693,-53.16885,1118.85986,518.87701,-45.1044,1103.14929,503.75256,-120.45939,1160.37598,552.64142,-119.75041,1143.57983,601.60577,-119.84061,1107.43542
177,1.467,432.71906,-138.77122,1144.21167,429.94733,-71.86408,1109.25183,464.96271,-53.47828,1118.26062,518.87701,-45.1044,1103.14929,503.75256,-120.45939,1160.37598,552.48792,-119.66026,1143.44714,601.52606,-119.96781,1107.06995
178,1.475,432.86404,-138.67377,1144.34998,429.94733,-71.86408,1109.25183,464.07178,-53.3607,1118.90686,518.87701,-45.1044,1103.14929,503.75256,-120.45939,1160.37598,552.45081,-119.86675,1143.48877,601.95044,-120.54426,1107.26038
179,1.483,432.42578,-138.88853,1144.07178,430.60727,-73.49335,1109.19482,464.07178,-53.3607,1118.90686,518.87701,-45.1044,1103.14929,503.75256,-120.45939,1160.37598,552.49243,-120.03196,1143.67664,602.08124,-120.70752,1107.59985
180,1.492,432.63809,-138.90594,1144.3783,430.60727,-73.49335,1109.19482,464.07178,-53.3607,1118.90686,518.87701,-45.1044,1103.14929,503.75256,-120.45939,1160.37598,552.49243,-120.03196,1143.67664,601.72321,-120.18107,1107.47876
181,1.5,432.42578,-138.88853,1144.07178,430.60727,-73.49335,1109.19482,463.89182,-54.19098,1118.85046,518.87701,-45.1044,1103.14929,503.75256,-120.45939,1160.37598,552.30182,-120.14839,1143.58569,602.08124,-120.70752,1107.59985
182,1.508,432.25244,-138.64835,1143.80249,430.60727,-73.49335,1109.19482,464.84171,-54.36916,1118.21045,518.87701,-45.1044,1103.14929,503.59241,-120.68456,1160.39038,552.18481,-120.76348,1143.52588,601.95044,-120.54426,1107.26038
183,1.517,432.42578,-138.88853,1144.07178,430.60727,-73.49335,1109.19482,464.84171,-54.36916,1118.21045,518.87701,-45.1044,1103.14929,503.59241,-120.68456,1160.39038,551.99426,-120.87991,1143.43481,601.72321,-120.18107,1107.47876
184,1.525,432.42578,-138.88853,1144.07178,430.60727,-73.49335,1109.19482,463.89182,-54.19098,1118.85046,518.87701,-45.1044,1103.14929,503.59241,-120.68456,1160.39038,551.99426,-120.87991,1143.43481,602.08124,-120.70752,1107.59985
185,1.533,432.4791,-139.15578,1143.47815,429.57547,-74.05507,1107.22034,463.17447,-54.77273,1118.98279,518.87701,-45.1044,1103.14929,503.59241,-120.68456,1160.39038,551.99426,-120.87991,1143.43481,602.08124,-120.70752,1107.59985
186,1.542,432.70114,-139.28186,1143.94629,429.57547,-74.05507,1107.22034,464.07559,-54.96392,1118.39612,518.87701,-45.1044,1103.14929,503.54312,-120.86175,1160.28442,551.88123,-120.98683,1143.37292,601.95044,-120.54426,1107.26038
187,1.55,432.2565,-139.16963,1143.9707,430.60727,-73.49335,1109.19482,464.07559,-54.96392,1118.39612,518.87701,-45.1044,1103.14929,503.54312,-120.86175,1160.28442,551.63104,-121.03753,1143.35681,602.08124,-120.70752,1107.59985
188,1.558,432.51328,-139.03622,1143.79785,429.57547,-74.05507,1107.22034,464.07559,-54.96392,1118.39612,518.87701,-45.1044,1103.14929,503.52267,-121.0132,1160.15051,551.88123,-120.98683,1143.37292,602.08124,-120.70752,1107.59985
189,1.567,432.76929,-139.53555,1143.82935,430.51617,-74.20055,1108.55054,464.07559,-54.96392,1118.39612,518.87701,-45.1044,1103.14929,503.52267,-121.0132,1160.15051,551.88123,-120.98683,1143.37292,601.93286,-121.0159,1107.65039
190,1.575,432.17603,-139.21381,1143.7627,430.60727,-73.49335,1109.19482,464.07559,-54.96392,1118.39612,518.87701,-45.1044,1103.14929,503.54312,-120.86175,1160.28442,551.63104,-121.03753,1143.35681,602.08124,-120.70752,1107.59985
191,1.583,432.34598,-139.05623,1143.31897,430.60727,-73.49335,1109.19482,462.22202,-54.902,1118.92041,518.87701,-45.1044,1103.14929,503.52267,-121.0132,1160.15051,551.63104,-121.03753,1143.35681,602.00385,-120.66632,1107.54871
192,1.592,432.2851,-139.34091,1143.65942,429.57547,-74.05507,1107.22034,464.07559,-54.96392,1118.39612,518.87701,-45.1044,1103.14929,503.39328,-121.10043,1160.22144,551.63104,-121.03753,1143.35681,601.78271,-120.73048,1107.60193
193,1.6,432.34598,-139.05623,1143.31897,429.57547,-74.05507,1107.22034,463.02444,-55.04556,1118.37317,518.87701,-45.1044,1103.14929,503.52267,-121.0132,1160.15051,551.63104,-121.03753,1143.35681,602.17493,-120.96741,1107.61597
194,1.608,432.3208,-139.28003,1143.39038,429.19504,-74.90215,1106.8291,463.11227,-55.23685,1118.24121,518.87701,-45.1044,1103.14929,503.52267,-121.0132,1160.15051,551.88123,-120.98683,1143.37292,601.93286,-121.0159,1107.65039
195,1.617,432.3208,-139.28003,1143.39038,429.19504,-74.90215,1106.8291,463.17117,-55.17793,1118.12927,519.00684,-46.74432,1102.91931,503.56369,-121.11769,1160.28699,551.71027,-121.01214,1143.14136,602.17493,-120.96741,1107.61597
196,1.625,432.51089,-139.36426,1143.21497,430.60727,-73.49335,1109.19482,462.27548,-55.07845,1118.80396,518.87701,-45.1044,1103.14929,503.61627,-121.29311,1160.07336,551.79919,-121.18945,1143.12158,601.84332,-120.91928,1107.53784
197,1.633,432.3208,-139.28003,1143.39038,429.19504,-74.90215,1106.8291,463.55481,-55.73531,1118.19812,519.31726,-45.507,1102.41333,503.75394,-121.25099,1159.7041,551.54901,-121.24014,1143.10547,601.68518,-121.19271,1107.41724
