Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-78.67331,19.33226,1157.46411,-63.4803,218.93369,1149.90112,-235.39632,9.56657,1130.44971,-238.20975,228.64867,1127.39124,-249.78458,0.30209,1035.01489
152,1.258,-78.647,19.23398,1157.32178,-63.4803,218.93369,1149.90112,-235.39632,9.56657,1130.44971,-238.20975,228.64867,1127.39124,-249.78458,0.30209,1035.01489
153,1.267,-78.67331,19.33226,1157.46411,-63.4803,218.93369,1149.90112,-235.50026,9.44503,1130.57227,-238.03024,228.91925,1127.49011,-249.78458,0.30209,1035.01489
154,1.275,-78.647,19.23398,1157.32178,-63.4803,218.93369,1149.90112,-235.77338,9.57484,1130.65125,-238.20975,228.64867,1127.39124,-249.78458,0.30209,1035.01489
155,1.283,-78.75356,19.12302,1157.16528,-63.79086,218.45657,1149.39844,-235.50026,9.44503,1130.57227,-238.20975,228.64867,1127.39124,-249.78458,0.30209,1035.01489
156,1.292,-78.75356,19.12302,1157.16528,-64.74596,218.24579,1148.78772,-235.50026,9.44503,1130.57227,-238.20975,228.64867,1127.39124,-249.78458,0.30209,1035.01489
157,1.3,-78.75356,19.12302,1157.16528,-64.27793,218.22855,1148.96289,-235.31339,9.24008,1130.3186,-238.20975,228.64867,1127.39124,-249.78458,0.30209,1035.01489
158,1.308,-78.75356,19.12302,1157.16528,-64.27793,218.22855,1148.96289,-235.39632,9.56657,1130.44971,-238.20975,228.64867,1127.39124,-249.78458,0.30209,1035.01489
159,1.317,-78.75356,19.12302,1157.16528,-64.74596,218.24579,1148.78772,-235.50026,9.44503,1130.57227,-238.20975,228.64867,1127.39124,-249.7001,0.75429,1034.50488
160,1.325,-78.89825,18.89244,1157.0946,-64.27793,218.22855,1148.96289,-235.39632,9.56657,1130.44971,-238.20975,228.64867,1127.39124,-249.7001,0.75429,1034.50488
161,1.333,-78.22346,18.96185,1157.50916,-64.27793,218.22855,1148.96289,-235.50026,9.44503,1130.57227,-238.20975,228.64867,1127.39124,-249.73627,0.45939,1034.68823
162,1.342,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.50026,9.44503,1130.57227,-238.20975,228.64867,1127.39124,-249.73627,0.45939,1034.68823
163,1.35,-78.22346,18.96185,1157.50916,-64.27793,218.22855,1148.96289,-235.77338,9.57484,1130.65125,-238.34338,228.64256,1127.60107,-249.73627,0.45939,1034.68823
164,1.358,-78.89825,18.89244,1157.0946,-64.27793,218.22855,1148.96289,-235.50026,9.44503,1130.57227,-238.34338,228.64256,1127.60107,-249.8586,0.93969,1034.52625
165,1.367,-78.22346,18.96185,1157.50916,-64.27793,218.22855,1148.96289,-235.50026,9.44503,1130.57227,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
166,1.375,-78.89825,18.89244,1157.0946,-64.74596,218.24579,1148.78772,-235.50026,9.44503,1130.57227,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
167,1.383,-78.89825,18.89244,1157.0946,-64.27793,218.22855,1148.96289,-235.31339,9.24008,1130.3186,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
168,1.392,-78.89825,18.89244,1157.0946,-64.74596,218.24579,1148.78772,-235.66946,9.69637,1130.52856,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
169,1.4,-78.22346,18.96185,1157.50916,-65.16675,218.1963,1148.78601,-235.77338,9.57484,1130.65125,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
170,1.408,-78.89825,18.89244,1157.0946,-64.74596,218.24579,1148.78772,-235.50026,9.44503,1130.57227,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
171,1.417,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.50026,9.44503,1130.57227,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
172,1.425,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.50026,9.44503,1130.57227,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
173,1.433,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.50026,9.44503,1130.57227,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
174,1.442,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.50026,9.44503,1130.57227,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
175,1.45,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.39632,9.56657,1130.44971,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
176,1.458,-78.89825,18.89244,1157.0946,-65.49004,217.18178,1149.05103,-235.39632,9.56657,1130.44971,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
177,1.467,-78.89825,18.89244,1157.0946,-65.49004,217.18178,1149.05103,-235.39632,9.56657,1130.44971,-238.20975,228.64867,1127.39124,-249.7001,0.75429,1034.50488
178,1.475,-78.22346,18.96185,1157.50916,-65.16675,218.1963,1148.78601,-235.39632,9.56657,1130.44971,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
179,1.483,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.20941,9.36163,1130.19592,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
180,1.492,-78.89825,18.89244,1157.0946,-64.73283,218.17783,1148.95447,-235.50026,9.44503,1130.57227,-238.18983,228.5648,1127.45422,-249.7001,0.75429,1034.50488
181,1.5,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.23686,9.42068,1130.2395,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
182,1.508,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.6969,9.75542,1130.57227,-238.34338,228.64256,1127.60107,-249.7001,0.75429,1034.50488
183,1.517,-78.89825,18.89244,1157.0946,-65.49004,217.18178,1149.05103,-235.31979,9.74715,1130.37073,-238.20975,228.64867,1127.39124,-249.7001,0.75429,1034.50488
184,1.525,-78.89825,18.89244,1157.0946,-64.73283,218.17783,1148.95447,-235.66946,9.69637,1130.52856,-238.20975,228.64867,1127.39124,-249.7001,0.75429,1034.50488
185,1.533,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.59297,9.87694,1130.44958,-238.20975,228.64867,1127.39124,-249.7001,0.75429,1034.50488
186,1.542,-78.22346,18.96185,1157.50916,-65.16675,218.1963,1148.78601,-235.36731,9.93353,1130.27954,-238.20975,228.64867,1127.39124,-249.87787,0.85035,1034.4115
187,1.55,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.59297,9.87694,1130.44958,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
188,1.558,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.59297,9.87694,1130.44958,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
189,1.567,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.59297,9.87694,1130.44958,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
190,1.575,-78.89825,18.89244,1157.0946,-64.74596,218.24579,1148.78772,-235.6405,10.06332,1130.3584,-238.05618,228.57098,1127.24426,-249.8586,0.93969,1034.52625
191,1.583,-78.89825,18.89244,1157.0946,-65.16675,218.1963,1148.78601,-235.6405,10.06332,1130.3584,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
192,1.592,-78.89825,18.89244,1157.0946,-64.74596,218.24579,1148.78772,-235.6405,10.06332,1130.3584,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
193,1.6,-78.89825,18.89244,1157.0946,-64.74596,218.24579,1148.78772,-235.59297,9.87694,1130.44958,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
194,1.608,-78.89825,18.89244,1157.0946,-64.74596,218.24579,1148.78772,-235.6405,10.06332,1130.3584,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
195,1.617,-78.22346,18.96185,1157.50916,-64.74596,218.24579,1148.78772,-235.6405,10.06332,1130.3584,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
196,1.625,-78.89825,18.89244,1157.0946,-64.74596,218.24579,1148.78772,-235.59297,9.87694,1130.44958,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
197,1.633,-78.89825,18.89244,1157.0946,-64.48405,218.26547,1149.00403,-235.59297,9.87694,1130.44958,-238.10257,228.57083,1127.21606,-249.8586,0.93969,1034.52625
198,1.642,-78.89825,18.89244,1157.0946,-64.48405,218.26547,1149.00403,-235.74443,9.94181,1130.48108,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
199,1.65,-78.89825,18.89244,1157.0946,-64.48405,218.26547,1149.00403,-235.45357,9.85829,1130.10461,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
200,1.658,-78.89825,18.89244,1157.0946,-64.74596,218.24579,1148.78772,-235.6405,10.06332,1130.3584,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
201,1.667,-78.89825,18.89244,1157.0946,-64.48405,218.26547,1149.00403,-235.6405,10.06332,1130.3584,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
202,1.675,-78.89825,18.89244,1157.0946,-64.48405,218.26547,1149.00403,-235.6405,10.06332,1130.3584,-238.20975,228.64867,1127.39124,-249.8586,0.93969,1034.52625
203,1.683,-78.89825,18.89244,1157.0946,-64.48405,218.26547,1149.00403,-235.6405,10.06332,1130.3584,-238.21298,228.74751,1127.20862,-249.8586,0.93969,1034.52625
204,1.692,-78.89825,18.89244,1157.0946,-64.271,218.46541,1148.94348,-235.59297,9.87694,1130.44958,-238.1058,228.66966,1127.03345,-249.8586,0.93969,1034.52625
205,1.7,-78.89825,18.89244,1157.0946,-64.48405,218.26547,1149.00403,-235.6405,10.06332,1130.3584,-238.10257,228.57083,1127.21606,-249.8586,0.93969,1034.52625
206,1.708,-78.89825,18.89244,1157.0946,-64.48405,218.26547,1149.00403,-235.6405,10.06332,1130.3584,-238.10257,228.57083,1127.21606,-249.8586,0.93969,1034.52625
207,1.717,-78.89825,18.89244,1157.0946,-64.48895,218.81076,1149.40686,-235.6405,10.06332,1130.3584,-238.10257,228.57083,1127.21606,-249.8586,0.93969,1034.52625
208,1.725,-78.89825,18.89244,1157.0946,-63.92784,218.7379,1149.25122,-235.6405,10.06332,1130.3584,-238.10257,228.57083,1127.21606,-249.9935,1.04586,1034.31714
209,1.733,-78.89825,18.89244,1157.0946,-63.92288,218.19254,1148.84827,-235.74443,9.94181,1130.48108,-238.1058,228.66966,1127.03345,-250.01279,0.95652,1034.20227
210,1.742,-78.89825,18.89244,1157.0946,-64.271,218.46541,1148.94348,-235.6405,10.06332,1130.3584,-238.1058,228.66966,1127.03345,-249.8586,0.93969,1034.52625
211,1.75,-78.22346,18.96185,1157.50916,-64.48405,218.26547,1149.00403,-235.78477,10.15899,1130.28845,-238.1058,228.66966,1127.03345,-249.8586,0.93969,1034.52625
212,1.758,-78.89825,18.89244,1157.0946,-64.33138,219.06755,1149.21973,-235.58337,10.61236,1130.19617,-238.10257,228.57083,1127.21606,-249.8586,0.93969,1034.52625
213,1.767,-78.89825,18.89244,1157.0946,-63.92784,218.7379,1149.25122,-235.58337,10.61236,1130.19617,-238.20975,228.64867,1127.39124,-249.9935,1.04586,1034.31714
214,1.775,-78.89825,18.89244,1157.0946,-64.27589,219.01068,1149.34631,-235.58337,10.61236,1130.19617,-238.1058,228.66966,1127.03345,-249.9935,1.04586,1034.31714
215,1.783,-78.89825,18.89244,1157.0946,-63.79446,218.27174,1148.62891,-235.6405,10.06332,1130.3584,-238.1058,228.66966,1127.03345,-249.8586,0.93969,1034.52625
216,1.792,-78.89825,18.89244,1157.0946,-63.465,218.4344,1148.95996,-235.6405,10.06332,1130.3584,-238.10257,228.57083,1127.21606,-249.9935,1.04586,1034.31714
217,1.8,-78.89825,18.89244,1157.0946,-63.92784,218.7379,1149.25122,-235.6405,10.06332,1130.3584,-237.90533,228.4455,1127.16016,-249.8586,0.93969,1034.52625
218,1.808,-78.89825,18.89244,1157.0946,-63.63139,218.74127,1149.18115,-235.6405,10.06332,1130.3584,-237.94901,228.49313,1127.06909,-249.8586,0.93969,1034.52625
219,1.817,-78.89825,18.89244,1157.0946,-63.97945,219.01405,1149.27625,-235.58337,10.61236,1130.19617,-238.10257,228.57083,1127.21606,-249.8586,0.93969,1034.52625
220,1.825,-78.89825,18.89244,1157.0946,-63.63139,218.74127,1149.18115,-235.58337,10.61236,1130.19617,-237.60292,228.85999,1127.14392,-249.8586,0.93969,1034.52625
221,1.833,-78.22346,18.96185,1157.50916,-62.97616,219.00339,1149.20251,-235.58337,10.61236,1130.19617,-237.90533,228.4455,1127.16016,-249.9935,1.04586,1034.31714
222,1.842,-79.09731,19.18514,1156.96228,-63.0499,219.05945,1149.08191,-235.58337,10.61236,1130.19617,-237.60292,228.85999,1127.14392,-249.9935,1.04586,1034.31714
223,1.85,-78.89825,18.89244,1157.0946,-63.0499,219.05945,1149.08191,-235.58337,10.61236,1130.19617,-237.94901,228.49313,1127.06909,-249.8586,0.93969,1034.52625
224,1.858,-78.89825,18.89244,1157.0946,-63.04482,218.51401,1148.67883,-235.6405,10.06332,1130.3584,-237.40565,228.73474,1127.08801,-249.8586,0.93969,1034.52625
225,1.867,-78.89825,18.89244,1157.0946,-63.04482,218.51401,1148.67883,-235.6405,10.06332,1130.3584,-238.10257,228.57083,1127.21606,-249.8586,0.93969,1034.52625
226,1.875,-78.22346,18.96185,1157.50916,-63.04482,218.51401,1148.67883,-235.58337,10.61236,1130.19617,-237.40565,228.73474,1127.08801,-249.9935,1.04586,1034.31714
227,1.883,-79.09731,19.18514,1156.96228,-62.73048,218.9969,1149.16711,-235.58337,10.61236,1130.19617,-237.90533,228.4455,1127.16016,-249.9935,1.04586,1034.31714
228,1.892,-78.89825,18.89244,1157.0946,-63.0499,219.05945,1149.08191,-235.58337,10.61236,1130.19617,-237.90533,228.4455,1127.16016,-249.8586,0.93969,1034.52625
229,1.9,-78.89825,18.89244,1157.0946,-63.04482,218.51401,1148.67883,-235.58337,10.61236,1130.19617,-237.40565,228.73474,1127.08801,-249.8586,0.93969,1034.52625
230,1.908,-78.89825,18.89244,1157.0946,-63.04482,218.51401,1148.67883,-235.58337,10.61236,1130.19617,-237.72581,228.71609,1127.25903,-249.8586,0.93969,1034.52625
231,1.917,-78.89825,18.89244,1157.0946,-62.97108,218.45795,1148.79944,-235.58337,10.61236,1130.19617,-237.90533,228.4455,1127.16016,-249.8586,0.93969,1034.52625
232,1.925,-78.89825,18.89244,1157.0946,-63.04482,218.51401,1148.67883,-235.58337,10.61236,1130.19617,-237.72581,228.71609,1127.25903,-249.8586,0.93969,1034.52625
233,1.933,-78.89825,18.89244,1157.0946,-62.41606,219.22777,1149.1814,-235.58337,10.61236,1130.19617,-237.75175,228.36786,1127.01318,-249.8586,0.93969,1034.52625
234,1.942,-78.89825,18.89244,1157.0946,-62.99979,218.5546,1148.57104,-235.58337,10.61236,1130.19617,-237.75175,228.36786,1127.01318,-249.8586,0.93969,1034.52625
235,1.95,-78.89825,18.89244,1157.0946,-62.41606,219.22777,1149.1814,-235.58337,10.61236,1130.19617,-237.40565,228.73474,1127.08801,-249.8586,0.93969,1034.52625
236,1.958,-79.09731,19.18514,1156.96228,-62.41606,219.22777,1149.1814,-235.58337,10.61236,1130.19617,-237.40565,228.73474,1127.08801,-249.8586,0.93969,1034.52625
237,1.967,-78.22346,18.96185,1157.50916,-62.13343,219.14122,1149.26221,-235.58337,10.61236,1130.19617,-237.40565,228.73474,1127.08801,-249.8586,0.93969,1034.52625
238,1.975,-78.89825,18.89244,1157.0946,-62.13343,219.14122,1149.26221,-235.58337,10.61236,1130.19617,-237.75175,228.36786,1127.01318,-249.8586,0.93969,1034.52625
239,1.983,-79.09731,19.18514,1156.96228,-62.13343,219.14122,1149.26221,-235.58337,10.61236,1130.19617,-237.72581,228.71609,1127.25903,-249.8586,0.93969,1034.52625
240,1.992,-78.89825,18.89244,1157.0946,-62.13343,219.14122,1149.26221,-235.58337,10.61236,1130.19617,-237.40565,228.73474,1127.08801,-249.8586,0.93969,1034.52625
241,2,-78.22346,18.96185,1157.50916,-62.13343,219.14122,1149.26221,-235.58337,10.61236,1130.19617,-237.40565,228.73474,1127.08801,-249.9935,1.04586,1034.31714
242,2.008,-78.89825,18.89244,1157.0946,-62.41606,219.22777,1149.1814,-235.58337,10.61236,1130.19617,-237.40565,228.73474,1127.08801,-249.8586,0.93969,1034.52625
243,2.017,-78.89825,18.89244,1157.0946,-62.41606,219.22777,1149.1814,-235.58337,10.61236,1130.19617,-237.40565,228.73474,1127.08801,-249.8586,0.93969,1034.52625
244,2.025,-78.89825,18.89244,1157.0946,-62.13343,219.14122,1149.26221,-235.58337,10.61236,1130.19617,-237.40565,228.73474,1127.08801,-249.8586,0.93969,1034.52625
245,2.033,-79.09731,19.18514,1156.96228,-62.39461,219.26762,1149.09155,-235.58337,10.61236,1130.19617,-237.90533,228.4455,1127.16016,-249.9935,1.04586,1034.31714
246,2.042,-79.09731,19.18514,1156.96228,-62.1797,219.62688,1149.4646,-235.58337,10.61236,1130.19617,-237.75175,228.36786,1127.01318,-249.9935,1.04586,1034.31714
247,2.05,-79.09731,19.18514,1156.96228,-62.45258,219.70871,1149.39014,-235.72763,10.70797,1130.1261,-237.40565,228.73474,1127.08801,-249.9935,1.04586,1034.31714
248,2.058,-78.39513,19.2213,1157.36853,-62.39461,219.26762,1149.09155,-235.58337,10.61236,1130.19617,-237.40565,228.73474,1127.08801,-249.9935,1.04586,1034.31714
249,2.067,-78.39513,19.2213,1157.36853,-62.57219,219.30222,1149.08179,-235.78477,10.15899,1130.28845,-237.90533,228.4455,1127.16016,-249.9935,1.04586,1034.31714
250,2.075,-78.39513,19.2213,1157.36853,-62.39461,219.26762,1149.09155,-235.6405,10.06332,1130.3584,-237.72581,228.71609,1127.25903,-249.9935,1.04586,1034.31714
251,2.083,-78.39513,19.2213,1157.36853,-62.45258,219.70871,1149.39014,-235.58337,10.61236,1130.19617,-237.40565,228.73474,1127.08801,-249.9935,1.04586,1034.31714
252,2.092,-79.09731,19.18514,1156.96228,-62.45258,219.70871,1149.39014,-235.58337,10.61236,1130.19617,-237.42503,228.83582,1126.92517,-249.9935,1.04586,1034.31714
253,2.1,-79.09731,19.18514,1156.96228,-62.45258,219.70871,1149.39014,-235.72763,10.70797,1130.1261,-237.72733,228.57315,1126.76416,-249.9935,1.04586,1034.31714
254,2.108,-78.39513,19.2213,1157.36853,-62.39461,219.26762,1149.09155,-235.90829,11.04984,1130.15234,-237.3812,228.94005,1126.83899,-249.9935,1.04586,1034.31714
255,2.117,-79.09731,19.18514,1156.96228,-62.60215,219.78186,1149.29089,-235.90829,11.04984,1130.15234,-237.72733,228.57315,1126.76416,-249.9935,1.04586,1034.31714
256,2.125,-79.09731,19.18514,1156.96228,-62.45258,219.70871,1149.39014,-236.05251,11.14543,1130.08228,-237.77116,228.4689,1126.85034,-249.9935,1.04586,1034.31714
257,2.133,-78.39513,19.2213,1157.36853,-62.45258,219.70871,1149.39014,-235.72763,10.70797,1130.1261,-237.72733,228.57315,1126.76416,-249.9935,1.04586,1034.31714
258,2.142,-79.09731,19.18514,1156.96228,-62.39461,219.26762,1149.09155,-235.80469,10.41388,1130.26953,-237.77116,228.4689,1126.85034,-249.9935,1.04586,1034.31714
259,2.15,-79.09731,19.18514,1156.96228,-62.39461,219.26762,1149.09155,-235.96542,10.50079,1130.31458,-237.42503,228.83582,1126.92517,-249.9935,1.04586,1034.31714
260,2.158,-79.09731,19.18514,1156.96228,-62.1797,219.62688,1149.4646,-235.7475,10.96287,1130.1073,-237.42503,228.83582,1126.92517,-249.9935,1.04586,1034.31714
261,2.167,-79.09731,19.18514,1156.96228,-62.45258,219.70871,1149.39014,-236.05251,11.14543,1130.08228,-237.74522,228.81712,1127.09619,-249.9935,1.04586,1034.31714
262,2.175,-79.09731,19.18514,1156.96228,-62.60215,219.78186,1149.29089,-235.7475,10.96287,1130.1073,-237.42503,228.83582,1126.92517,-250.4509,1.02646,1034.43677
263,2.183,-79.09731,19.18514,1156.96228,-62.60215,219.78186,1149.29089,-236.05251,11.14543,1130.08228,-237.42503,228.83582,1126.92517,-249.9935,1.04586,1034.31714
264,2.192,-79.09731,19.18514,1156.96228,-62.45258,219.70871,1149.39014,-236.05251,11.14543,1130.08228,-237.74522,228.81712,1127.09619,-249.9935,1.04586,1034.31714
265,2.2,-78.39513,19.2213,1157.36853,-62.45258,219.70871,1149.39014,-235.72763,10.70797,1130.1261,-237.74522,228.81712,1127.09619,-249.9935,1.04586,1034.31714
266,2.208,-79.09731,19.18514,1156.96228,-62.60215,219.78186,1149.29089,-235.72763,10.70797,1130.1261,-237.77116,228.4689,1126.85034,-249.9935,1.04586,1034.31714
267,2.217,-79.09731,19.18514,1156.96228,-62.45258,219.70871,1149.39014,-235.72763,10.70797,1130.1261,-237.42503,228.83582,1126.92517,-249.9935,1.04586,1034.31714
268,2.225,-79.09731,19.18514,1156.96228,-62.60215,219.78186,1149.29089,-236.05251,11.14543,1130.08228,-237.7014,228.92137,1127.01001,-249.9935,1.04586,1034.31714
269,2.233,-79.09731,19.18514,1156.96228,-62.60215,219.78186,1149.29089,-236.03264,10.89052,1130.1012,-237.60612,228.95888,1126.9613,-249.9935,1.04586,1034.31714
270,2.242,-79.09731,19.18514,1156.96228,-62.60215,219.78186,1149.29089,-236.03264,10.89052,1130.1012,-237.92474,228.54652,1126.99731,-250.4509,1.02646,1034.43677
271,2.25,-79.09731,19.18514,1156.96228,-62.45258,219.70871,1149.39014,-236.03264,10.89052,1130.1012,-237.92474,228.54652,1126.99731,-249.9935,1.04586,1034.31714
272,2.258,-79.09731,19.18514,1156.96228,-62.45258,219.70871,1149.39014,-236.03264,10.89052,1130.1012,-237.92474,228.54652,1126.99731,-249.9935,1.04586,1034.31714
273,2.267,-79.09731,19.18514,1156.96228,-62.60215,219.78186,1149.29089,-236.03264,10.89052,1130.1012,-238.1058,228.66966,1127.03345,-249.9935,1.04586,1034.31714
274,2.275,-79.09731,19.18514,1156.96228,-62.45258,219.70871,1149.39014,-236.03264,10.89052,1130.1012,-237.42503,228.83582,1126.92517,-249.9935,1.04586,1034.31714
275,2.283,-79.09731,19.18514,1156.96228,-62.60215,219.78186,1149.29089,-236.03264,10.89052,1130.1012,-237.92474,228.54652,1126.99731,-250.15453,1.01261,1034.21008
276,2.292,-78.39513,19.2213,1157.36853,-62.9551,219.99986,1149.43469,-236.03264,10.89052,1130.1012,-238.1058,228.66966,1127.03345,-250.15453,1.01261,1034.21008
277,2.3,-79.09731,19.18514,1156.96228,-62.63011,219.74326,1149.38037,-236.03264,10.89052,1130.1012,-237.95221,228.59198,1126.88635,-250.63118,0.90388,1034.21484
278,2.308,-79.09731,19.18514,1156.96228,-62.86115,219.86235,1149.2146,-236.03264,10.89052,1130.1012,-238.1058,228.66966,1127.03345,-250.15453,1.01261,1034.21008
279,2.317,-79.09731,19.18514,1156.96228,-64.26,219.24933,1148.76465,-236.03264,10.89052,1130.1012,-238.1058,228.66966,1127.03345,-250.63118,0.90388,1034.21484
