Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,373.1525,-185.62157,362.53891,298.29095,-204.76373,88.09791,366.19406,-110.00372,111.93283
257,2.133,373.13046,-185.48572,362.58768,298.51031,-204.9319,88.07127,366.19406,-110.00372,111.93283
258,2.142,373.1525,-185.62157,362.53891,298.29095,-204.76373,88.09791,366.2612,-109.91548,112.04851
259,2.15,373.1525,-185.62157,362.53891,298.29095,-204.76373,88.09791,366.19406,-110.00372,111.93283
260,2.158,373.1525,-185.62157,362.53891,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
261,2.167,373.08014,-185.49361,362.35278,298.29095,-204.76373,88.09791,366.19406,-110.00372,111.93283
262,2.175,373.08014,-185.49361,362.35278,298.29095,-204.76373,88.09791,366.37827,-110.08499,111.86308
263,2.183,373.13046,-185.48572,362.58768,298.29095,-204.76373,88.09791,366.19406,-110.00372,111.93283
264,2.192,373.08014,-185.49361,362.35278,298.29095,-204.76373,88.09791,366.19406,-110.00372,111.93283
265,2.2,373.1525,-185.62157,362.53891,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
266,2.208,373.1525,-185.62157,362.53891,298.60443,-204.82062,88.02323,366.19406,-110.00372,111.93283
267,2.217,373.08014,-185.49361,362.35278,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
268,2.225,373.07748,-185.69016,362.52429,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
269,2.233,373.1525,-185.62157,362.53891,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
270,2.242,373.23138,-185.88338,362.56326,298.16275,-204.68439,87.93647,366.17474,-110.00581,112.11397
271,2.25,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
272,2.258,373.1525,-185.62157,362.53891,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
273,2.267,373.23138,-185.88338,362.56326,298.34488,-204.72598,88.18395,366.17474,-110.00581,112.11397
274,2.275,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
275,2.283,373.23138,-185.88338,362.56326,298.51031,-204.9319,88.07127,366.17474,-110.00581,112.11397
276,2.292,373.23138,-185.88338,362.56326,298.34488,-204.72598,88.18395,366.17474,-110.00581,112.11397
277,2.3,373.09949,-185.82602,362.47552,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
278,2.308,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
279,2.317,373.23138,-185.88338,362.56326,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
280,2.325,373.09949,-185.82602,362.47552,298.55078,-204.88548,88.24586,366.17474,-110.00581,112.11397
281,2.333,373.23138,-185.88338,362.56326,298.51031,-204.9319,88.07127,366.24185,-109.91756,112.22964
282,2.342,373.23138,-185.88338,362.56326,298.7428,-205.11198,88.13539,366.24185,-109.91756,112.22964
283,2.35,373.23138,-185.88338,362.56326,298.55078,-204.88548,88.24586,366.24185,-109.91756,112.22964
284,2.358,373.20941,-185.74753,362.61203,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
285,2.367,373.20941,-185.74753,362.61203,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
286,2.375,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
287,2.383,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
288,2.392,373.20941,-185.74753,362.61203,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
289,2.4,373.23138,-185.88338,362.56326,298.61411,-204.76324,88.31646,366.24185,-109.91756,112.22964
290,2.408,373.23138,-185.88338,362.56326,298.61411,-204.76324,88.31646,366.24185,-109.91756,112.22964
291,2.417,373.13046,-185.48572,362.58768,298.61411,-204.76324,88.31646,366.24185,-109.91756,112.22964
292,2.425,373.13046,-185.48572,362.58768,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
293,2.433,373.1525,-185.62157,362.53891,298.30518,-204.60756,88.36502,366.24185,-109.91756,112.22964
294,2.442,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
295,2.45,373.23138,-185.88338,362.56326,298.56015,-204.80101,88.23042,366.24185,-109.91756,112.22964
296,2.458,373.13046,-185.48572,362.58768,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
297,2.467,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.42606,-109.99883,112.15988
298,2.475,373.1525,-185.62157,362.53891,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
299,2.483,373.1525,-185.62157,362.53891,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
300,2.492,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
301,2.5,373.20941,-185.74753,362.61203,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
302,2.508,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
303,2.517,373.20941,-185.74753,362.61203,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
304,2.525,373.1525,-185.62157,362.53891,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
305,2.533,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
306,2.542,373.09949,-185.82602,362.47552,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
307,2.55,373.09949,-185.82602,362.47552,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
308,2.558,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
309,2.567,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
310,2.575,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
311,2.583,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
312,2.592,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
313,2.6,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
314,2.608,373.23138,-185.88338,362.56326,298.16275,-204.68439,87.93647,366.24185,-109.91756,112.22964
315,2.617,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
316,2.625,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
317,2.633,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
318,2.642,373.23138,-185.88338,362.56326,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
319,2.65,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
320,2.658,373.09949,-185.82602,362.47552,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
321,2.667,373.09949,-185.82602,362.47552,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
322,2.675,373.09949,-185.82602,362.47552,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
323,2.683,373.20941,-185.74753,362.61203,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
324,2.692,373.20941,-185.74753,362.61203,298.55078,-204.88548,88.24586,366.17474,-110.00581,112.11397
325,2.7,373.20941,-185.74753,362.61203,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
326,2.708,373.20941,-185.74753,362.61203,298.34488,-204.72598,88.18395,366.17474,-110.00581,112.11397
327,2.717,373.13046,-185.48572,362.58768,298.34488,-204.72598,88.18395,366.17474,-110.00581,112.11397
328,2.725,373.1525,-185.62157,362.53891,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
329,2.733,373.20941,-185.74753,362.61203,298.34488,-204.72598,88.18395,366.17474,-110.00581,112.11397
330,2.742,373.13046,-185.48572,362.58768,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
331,2.75,373.1525,-185.62157,362.53891,298.34488,-204.72598,88.18395,366.17474,-110.00581,112.11397
332,2.758,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
333,2.767,373.23138,-185.88338,362.56326,298.51031,-204.9319,88.07127,366.17474,-110.00581,112.11397
334,2.775,373.07748,-185.69016,362.52429,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
335,2.783,373.13046,-185.48572,362.58768,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
336,2.792,373.1525,-185.62157,362.53891,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
337,2.8,373.1525,-185.62157,362.53891,298.49683,-204.92323,88.15981,366.24185,-109.91756,112.22964
338,2.808,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
339,2.817,373.23138,-185.88338,362.56326,298.49683,-204.92323,88.15981,366.24185,-109.91756,112.22964
340,2.825,373.23138,-185.88338,362.56326,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
341,2.833,373.20941,-185.74753,362.61203,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
342,2.842,373.23138,-185.88338,362.56326,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
343,2.85,372.99857,-185.42836,362.49997,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
344,2.858,373.20941,-185.74753,362.61203,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
345,2.867,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
346,2.875,373.23138,-185.88338,362.56326,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
347,2.883,373.23138,-185.88338,362.56326,298.39877,-204.68829,88.27004,366.24185,-109.91756,112.22964
348,2.892,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
349,2.9,373.20941,-185.74753,362.61203,298.56015,-204.80101,88.23042,366.24185,-109.91756,112.22964
350,2.908,373.09949,-185.82602,362.47552,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
351,2.917,373.23138,-185.88338,362.56326,298.61411,-204.76324,88.31646,366.24185,-109.91756,112.22964
352,2.925,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
353,2.933,373.23138,-185.88338,362.56326,298.61411,-204.76324,88.31646,366.24185,-109.91756,112.22964
354,2.942,373.09949,-185.82602,362.47552,298.56015,-204.80101,88.23042,366.24185,-109.91756,112.22964
355,2.95,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
356,2.958,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
357,2.967,373.23138,-185.88338,362.56326,298.30518,-204.60756,88.36502,366.24185,-109.91756,112.22964
358,2.975,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
359,2.983,373.23138,-185.88338,362.56326,298.49695,-204.75639,88.43436,366.24185,-109.91756,112.22964
360,2.992,373.09949,-185.82602,362.47552,298.56015,-204.80101,88.23042,366.24185,-109.91756,112.22964
361,3,373.23138,-185.88338,362.56326,298.61411,-204.76324,88.31646,366.24185,-109.91756,112.22964
362,3.008,373.23138,-185.88338,362.56326,298.30518,-204.60756,88.36502,366.24185,-109.91756,112.22964
363,3.017,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
364,3.025,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
365,3.033,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
366,3.042,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
367,3.05,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
368,3.058,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
369,3.067,373.23138,-185.88338,362.56326,298.56015,-204.80101,88.23042,366.24185,-109.91756,112.22964
370,3.075,373.09949,-185.82602,362.47552,298.668,-204.72556,88.40255,366.24185,-109.91756,112.22964
371,3.083,373.23138,-185.88338,362.56326,298.49683,-204.92323,88.15981,366.24185,-109.91756,112.22964
372,3.092,373.23138,-185.88338,362.56326,298.56015,-204.80101,88.23042,366.24185,-109.91756,112.22964
373,3.1,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.44016,-110.17066,112.62474
374,3.108,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.44016,-110.17066,112.62474
375,3.117,373.23138,-185.88338,362.56326,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
376,3.125,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.44016,-110.17066,112.62474
377,3.133,373.09949,-185.82602,362.47552,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
378,3.142,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
379,3.15,373.23138,-185.88338,362.56326,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
380,3.158,373.23138,-185.88338,362.56326,298.55078,-204.88548,88.24586,366.24185,-109.91756,112.22964
381,3.167,373.23138,-185.88338,362.56326,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
382,3.175,373.09949,-185.82602,362.47552,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
383,3.183,373.23138,-185.88338,362.56326,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
384,3.192,373.09949,-185.82602,362.47552,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
385,3.2,373.23138,-185.88338,362.56326,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
386,3.208,373.09949,-185.82602,362.47552,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
387,3.217,373.09949,-185.82602,362.47552,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
388,3.225,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
389,3.233,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
390,3.242,372.9628,-185.96457,362.52786,298.44394,-205.0674,88.07892,366.24185,-109.91756,112.22964
391,3.25,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.17474,-110.00581,112.11397
392,3.258,373.09473,-186.02193,362.6156,298.72186,-205.21674,88.23485,366.17474,-110.00581,112.11397
393,3.267,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
394,3.275,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
395,3.283,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
396,3.292,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.17474,-110.00581,112.11397
397,3.3,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
398,3.308,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
399,3.317,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
400,3.325,373.09473,-186.02193,362.6156,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
401,3.333,373.09473,-186.02193,362.6156,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
402,3.342,373.09473,-186.02193,362.6156,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
403,3.35,373.09473,-186.02193,362.6156,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
404,3.358,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
405,3.367,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
406,3.375,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
407,3.383,373.23138,-185.88338,362.56326,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
408,3.392,373.23138,-185.88338,362.56326,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
409,3.4,373.23138,-185.88338,362.56326,298.49683,-204.92323,88.15981,366.24185,-109.91756,112.22964
410,3.408,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
411,3.417,373.23138,-185.88338,362.56326,298.56015,-204.80101,88.23042,366.24185,-109.91756,112.22964
412,3.425,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
413,3.433,373.23138,-185.88338,362.56326,298.49695,-204.75639,88.43436,366.24185,-109.91756,112.22964
414,3.442,373.23138,-185.88338,362.56326,298.56015,-204.80101,88.23042,366.24185,-109.91756,112.22964
415,3.45,373.23138,-185.88338,362.56326,298.61411,-204.76324,88.31646,366.24185,-109.91756,112.22964
416,3.458,373.23138,-185.88338,362.56326,298.61411,-204.76324,88.31646,366.24185,-109.91756,112.22964
417,3.467,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
418,3.475,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
419,3.483,373.23138,-185.88338,362.56326,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
420,3.492,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
421,3.5,373.20941,-185.74753,362.61203,298.30518,-204.60756,88.36502,366.24185,-109.91756,112.22964
422,3.508,373.23138,-185.88338,362.56326,298.55087,-204.71861,88.52039,366.24185,-109.91756,112.22964
423,3.517,373.23138,-185.88338,362.56326,298.80615,-204.98979,88.20599,366.24185,-109.91756,112.22964
424,3.525,373.09949,-185.82602,362.47552,298.91397,-204.91434,88.37812,366.24185,-109.91756,112.22964
425,3.533,373.23138,-185.88338,362.56326,298.61411,-204.76324,88.31646,366.24185,-109.91756,112.22964
426,3.542,373.23138,-185.88338,362.56326,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
427,3.55,373.1525,-185.62157,362.53891,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
428,3.558,373.1525,-185.62157,362.53891,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
429,3.567,373.02057,-185.56421,362.4512,298.35428,-204.64149,88.16852,366.24185,-109.91756,112.22964
430,3.575,373.13046,-185.48572,362.58768,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
431,3.583,372.99857,-185.42836,362.49997,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
432,3.592,373.1525,-185.62157,362.53891,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
433,3.6,373.20941,-185.74753,362.61203,298.61411,-204.76324,88.31646,366.24185,-109.91756,112.22964
434,3.608,373.13046,-185.48572,362.58768,298.49683,-204.92323,88.15981,366.24185,-109.91756,112.22964
435,3.617,372.99857,-185.42836,362.49997,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
436,3.625,372.99857,-185.42836,362.49997,298.4621,-204.56604,88.34065,366.24185,-109.91756,112.22964
437,3.633,373.13046,-185.48572,362.58768,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
438,3.642,373.13046,-185.48572,362.58768,298.34488,-204.72598,88.18395,366.44016,-110.17066,112.62474
439,3.65,373.13046,-185.48572,362.58768,298.29095,-204.76373,88.09791,366.24185,-109.91756,112.22964
440,3.658,373.13046,-185.48572,362.58768,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
441,3.667,373.13046,-185.48572,362.58768,298.4082,-204.60373,88.25456,366.24185,-109.91756,112.22964
442,3.675,373.1525,-185.62157,362.53891,298.34488,-204.72598,88.18395,366.17474,-110.00581,112.11397
443,3.683,372.99857,-185.42836,362.49997,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
444,3.692,373.1525,-185.62157,362.53891,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
445,3.7,372.99857,-185.42836,362.49997,298.34488,-204.72598,88.18395,366.24185,-109.91756,112.22964
446,3.708,373.20941,-185.74753,362.61203,298.29095,-204.76373,88.09791,366.17474,-110.00581,112.11397
