Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
182,1.508,-106.27219,112.45522,1428.64819,18.53864,128.8774,1385.35901,-184.95424,140.15314,1291.67944,49.36707,135.26915,1203.88037
183,1.517,-106.30237,111.60526,1428.86938,18.42826,129.25085,1384.90063,-184.87425,139.97475,1291.60657,49.36707,135.26915,1203.88037
184,1.525,-106.30237,111.60526,1428.86938,18.51184,129.23877,1385.0918,-184.37071,140.6828,1291.55505,49.36707,135.26915,1203.88037
185,1.533,-106.27219,112.45522,1428.64819,18.53864,128.8774,1385.35901,-184.45071,140.86119,1291.62793,49.36707,135.26915,1203.88037
186,1.542,-106.44008,112.29697,1428.46399,18.42826,129.25085,1384.90063,-184.21521,141.6021,1291.56787,49.36707,135.26915,1203.88037
187,1.55,-106.252,112.76978,1428.54541,18.6373,129.22421,1384.99146,-184.2952,141.78055,1291.64075,49.36707,135.26915,1203.88037
188,1.558,-106.252,112.76978,1428.54541,18.47245,129.30748,1384.81702,-184.2952,141.78055,1291.64075,49.36707,135.26915,1203.88037
189,1.567,-106.252,112.76978,1428.54541,18.67011,129.20291,1384.67993,-184.2952,141.78055,1291.64075,49.36707,135.26915,1203.88037
190,1.575,-106.252,112.76978,1428.54541,18.81669,129.14986,1384.86133,-184.2952,141.78055,1291.64075,49.36707,135.26915,1203.88037
191,1.583,-106.252,112.76978,1428.54541,18.6373,129.22421,1384.99146,-184.45071,140.86119,1291.62793,49.36707,135.26915,1203.88037
192,1.592,-106.252,112.76978,1428.54541,18.42826,129.25085,1384.90063,-184.45071,140.86119,1291.62793,49.36707,135.26915,1203.88037
193,1.6,-106.252,112.76978,1428.54541,18.6373,129.22421,1384.99146,-184.2952,141.78055,1291.64075,49.36707,135.26915,1203.88037
194,1.608,-106.252,112.76978,1428.54541,18.47245,129.30748,1384.81702,-184.21521,141.6021,1291.56787,49.36707,135.26915,1203.88037
195,1.617,-106.252,112.76978,1428.54541,18.47245,129.30748,1384.81702,-184.2952,141.78055,1291.64075,49.36707,135.26915,1203.88037
196,1.625,-106.09854,112.73331,1428.54822,18.6373,129.22421,1384.99146,-184.2952,141.78055,1291.64075,49.36707,135.26915,1203.88037
197,1.633,-106.09854,112.73331,1428.54822,18.47245,129.30748,1384.81702,-184.2952,141.78055,1291.64075,49.36707,135.26915,1203.88037
198,1.642,-106.09854,112.73331,1428.54822,18.47245,129.30748,1384.81702,-184.2952,141.78055,1291.64075,49.36707,135.26915,1203.88037
199,1.65,-106.09854,112.73331,1428.54822,18.67011,129.20291,1384.67993,-184.2952,141.78055,1291.64075,49.36707,135.26915,1203.88037
200,1.658,-105.96024,112.58907,1428.45557,18.81669,129.14986,1384.86133,-184.2952,141.78055,1291.64075,49.36707,135.26915,1203.88037
201,1.667,-106.09854,112.73331,1428.54822,18.6373,129.22421,1384.99146,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
202,1.675,-106.09854,112.73331,1428.54822,18.47245,129.30748,1384.81702,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
203,1.683,-106.09854,112.73331,1428.54822,18.86272,129.11786,1384.84119,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
204,1.692,-106.09854,112.73331,1428.54822,18.67011,129.20291,1384.67993,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
205,1.7,-106.09854,112.73331,1428.54822,18.81669,129.14986,1384.86133,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
206,1.708,-106.09854,112.73331,1428.54822,18.81669,129.14986,1384.86133,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
207,1.717,-106.09854,112.73331,1428.54822,18.67011,129.20291,1384.67993,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
208,1.725,-106.0769,112.882,1428.42871,18.67011,129.20291,1384.67993,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
209,1.733,-106.0769,112.882,1428.42871,18.6373,129.22421,1384.99146,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
210,1.742,-106.0769,112.882,1428.42871,18.81669,129.14986,1384.86133,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
211,1.75,-106.0769,112.882,1428.42871,18.6373,129.22421,1384.99146,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
212,1.758,-106.0769,112.882,1428.42871,18.47245,129.30748,1384.81702,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
213,1.767,-106.0769,112.882,1428.42871,18.67011,129.20291,1384.67993,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
214,1.775,-106.0769,112.882,1428.42871,18.81669,129.14986,1384.86133,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
215,1.783,-106.0769,112.882,1428.42871,18.81669,129.14986,1384.86133,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
216,1.792,-106.0769,112.882,1428.42871,18.6373,129.22421,1384.99146,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
217,1.8,-106.0769,112.882,1428.42871,18.81669,129.14986,1384.86133,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
218,1.808,-106.0769,112.882,1428.42871,19.04212,129.04347,1384.71106,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
219,1.817,-106.0769,112.882,1428.42871,19.04212,129.04347,1384.71106,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
220,1.825,-106.07436,112.9305,1428.34241,18.67011,129.20291,1384.67993,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
221,1.833,-106.0769,112.882,1428.42871,19.04212,129.04347,1384.71106,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
222,1.842,-106.07436,112.9305,1428.34241,19.04212,129.04347,1384.71106,-184.12337,142.07742,1291.73157,49.43188,135.2993,1203.677
223,1.85,-106.07436,112.9305,1428.34241,18.91976,129.05757,1384.52185,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
224,1.858,-105.90637,113.08852,1428.52673,19.04212,129.04347,1384.71106,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
225,1.867,-106.07436,112.9305,1428.34241,19.04212,129.04347,1384.71106,-184.12337,142.07742,1291.73157,49.36707,135.26915,1203.88037
226,1.875,-106.07436,112.9305,1428.34241,18.91976,129.05757,1384.52185,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
227,1.883,-105.76081,113.09293,1428.67957,18.91976,129.05757,1384.52185,-184.12337,142.07742,1291.73157,49.43188,135.2993,1203.677
228,1.892,-105.68793,113.15125,1428.67102,18.91976,129.05757,1384.52185,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
229,1.9,-105.35426,113.55396,1428.92981,19.0896,129.36406,1384.51257,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
230,1.908,-105.39703,113.5791,1428.61328,19.0896,129.36406,1384.51257,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
231,1.917,-105.15148,113.39464,1428.70215,19.0896,129.36406,1384.51257,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
232,1.925,-105.19424,113.41977,1428.38562,19.42573,129.54662,1384.86218,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
233,1.933,-105.37952,113.36546,1428.70227,19.23667,129.4254,1384.74927,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
234,1.942,-105.27854,113.32817,1428.55981,19.23667,129.4254,1384.74927,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
235,1.95,-105.04356,113.51962,1428.52283,19.35006,129.40077,1384.91016,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
236,1.958,-104.99986,114.04547,1428.78369,19.42573,129.54662,1384.86218,-184.12337,142.07742,1291.73157,49.78157,135.17531,1203.67456
237,1.967,-104.99986,114.04547,1428.78369,19.23667,129.4254,1384.74927,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
238,1.975,-104.79964,113.83766,1428.64233,19.2787,129.48521,1384.62549,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
239,1.983,-104.7971,113.88614,1428.55603,19.0896,129.36406,1384.51257,-184.12337,142.07742,1291.73157,49.78157,135.17531,1203.67456
240,1.992,-104.86412,113.8528,1428.77734,19.42573,129.54662,1384.86218,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
241,2,-104.86159,113.90129,1428.69104,19.42573,129.54662,1384.86218,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
242,2.008,-104.87997,113.88945,1428.90027,19.23667,129.4254,1384.74927,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
243,2.017,-104.92087,113.65437,1428.47693,19.23667,129.4254,1384.74927,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
244,2.025,-104.98535,113.66951,1428.61194,19.0896,129.36406,1384.51257,-184.12337,142.07742,1291.73157,49.68716,135.22087,1203.89075
245,2.033,-104.99986,114.04547,1428.78369,19.23667,129.4254,1384.74927,-184.12337,142.07742,1291.73157,49.78157,135.17531,1203.67456
246,2.042,-104.98535,113.66951,1428.61194,19.23667,129.4254,1384.74927,-184.12337,142.07742,1291.73157,49.78157,135.17531,1203.67456
247,2.05,-104.92087,113.65437,1428.47693,19.0896,129.36406,1384.51257,-184.04561,142.13971,1291.49609,49.78157,135.17531,1203.67456
248,2.058,-105.08885,113.49626,1428.29248,19.21704,129.3378,1384.69519,-184.06346,142.14301,1291.64246,49.78157,135.17531,1203.67456
249,2.067,-104.98535,113.66951,1428.61194,19.23667,129.4254,1384.74927,-184.12337,142.07742,1291.73157,49.78157,135.17531,1203.67456
250,2.075,-105.37915,113.21362,1428.67651,19.0896,129.36406,1384.51257,-184.12337,142.07742,1291.73157,49.78157,135.17531,1203.67456
251,2.083,-105.5471,113.05554,1428.49207,19.0896,129.36406,1384.51257,-184.12337,142.07742,1291.73157,49.78157,135.17531,1203.67456
252,2.092,-105.08885,113.49626,1428.29248,19.0896,129.36406,1384.51257,-184.04561,142.13971,1291.49609,49.78157,135.17531,1203.67456
253,2.1,-105.02626,113.57787,1428.56995,19.0896,129.36406,1384.51257,-183.96803,142.20175,1291.26062,49.78157,135.17531,1203.67456
254,2.108,-105.30116,113.7692,1428.34253,19.0896,129.36406,1384.51257,-183.98569,142.20529,1291.40698,49.78157,135.17531,1203.67456
255,2.117,-105.33983,113.41535,1428.23279,19.0896,129.36406,1384.51257,-183.96803,142.20175,1291.26062,49.78157,135.17531,1203.67456
256,2.125,-105.69493,113.3134,1428.4071,19.0896,129.36406,1384.51257,-183.9081,142.26735,1291.17151,49.78157,135.17531,1203.67456
257,2.133,-105.58953,113.38989,1428.31396,19.0896,129.36406,1384.51257,-183.98569,142.20529,1291.40698,49.78157,135.17531,1203.67456
258,2.142,-105.25584,113.79259,1428.57288,19.0896,129.36406,1384.51257,-183.9081,142.26735,1291.17151,49.78157,135.17531,1203.67456
259,2.15,-105.69493,113.3134,1428.4071,19.21704,129.3378,1384.69519,-184.04561,142.13971,1291.49609,49.78157,135.17531,1203.67456
260,2.158,-105.84049,113.30898,1428.25439,19.0896,129.36406,1384.51257,-183.98569,142.20529,1291.40698,49.78157,135.17531,1203.67456
261,2.167,-105.36124,113.71609,1428.66602,19.21704,129.3378,1384.69519,-183.96803,142.20175,1291.26062,49.78157,135.17531,1203.67456
262,2.175,-105.33983,113.41535,1428.23279,19.21704,129.3378,1384.69519,-183.96803,142.20175,1291.26062,49.78157,135.17531,1203.67456
263,2.183,-105.67481,113.5536,1428.32886,19.21704,129.3378,1384.69519,-183.9081,142.26735,1291.17151,49.78157,135.17531,1203.67456
264,2.192,-105.83096,113.19535,1428.43201,19.0896,129.36406,1384.51257,-183.96803,142.20175,1291.26062,49.78157,135.17531,1203.67456
265,2.2,-105.83096,113.19535,1428.43201,19.0896,129.36406,1384.51257,-183.9081,142.26735,1291.17151,49.78157,135.17531,1203.67456
266,2.208,-105.69493,113.3134,1428.4071,19.0896,129.36406,1384.51257,-183.96803,142.20175,1291.26062,49.78157,135.17531,1203.67456
267,2.217,-105.69493,113.3134,1428.4071,19.0896,129.36406,1384.51257,-183.96803,142.20175,1291.26062,49.78157,135.17531,1203.67456
268,2.225,-105.77265,113.29315,1428.39197,19.21704,129.3378,1384.69519,-183.98569,142.20529,1291.40698,49.78157,135.17531,1203.67456
269,2.233,-105.93132,112.88641,1428.58142,19.0896,129.36406,1384.51257,-184.04561,142.13971,1291.49609,49.43188,135.2993,1203.677
270,2.242,-105.52699,113.29578,1428.41382,19.2787,129.48521,1384.62549,-184.04561,142.13971,1291.49609,49.78157,135.17531,1203.67456
271,2.25,-105.93606,112.78627,1428.24976,19.0896,129.36406,1384.51257,-183.96803,142.20175,1291.26062,49.43188,135.2993,1203.677
272,2.258,-106.07436,112.9305,1428.34241,19.21704,129.3378,1384.69519,-183.96803,142.20175,1291.26062,49.43188,135.2993,1203.677
273,2.267,-106.07436,112.9305,1428.34241,19.21704,129.3378,1384.69519,-184.04561,142.13971,1291.49609,49.43188,135.2993,1203.677
274,2.275,-106.0769,112.882,1428.42871,19.04212,129.04347,1384.71106,-184.04561,142.13971,1291.49609,49.43188,135.2993,1203.677
275,2.283,-106.0769,112.882,1428.42871,19.04212,129.04347,1384.71106,-184.04561,142.13971,1291.49609,49.43188,135.2993,1203.677
276,2.292,-106.07436,112.9305,1428.34241,18.91976,129.05757,1384.52185,-183.96803,142.20175,1291.26062,49.43188,135.2993,1203.677
277,2.3,-106.0769,112.882,1428.42871,19.04212,129.04347,1384.71106,-183.96803,142.20175,1291.26062,49.43188,135.2993,1203.677
278,2.308,-106.07436,112.9305,1428.34241,19.04212,129.04347,1384.71106,-183.96803,142.20175,1291.26062,49.43188,135.2993,1203.677
279,2.317,-106.07436,112.9305,1428.34241,19.04212,129.04347,1384.71106,-184.04561,142.13971,1291.49609,49.43188,135.2993,1203.677
280,2.325,-106.0769,112.882,1428.42871,18.6373,129.22421,1384.99146,-184.12337,142.07742,1291.73157,49.43188,135.2993,1203.677
281,2.333,-106.23035,112.91846,1428.42578,18.47245,129.30748,1384.81702,-184.04561,142.13971,1291.49609,49.43188,135.2993,1203.677
282,2.342,-106.21407,112.95923,1428.34766,18.81669,129.14986,1384.86133,-184.12337,142.07742,1291.73157,49.43188,135.2993,1203.677
283,2.35,-106.21407,112.95923,1428.34766,18.81669,129.14986,1384.86133,-184.12337,142.07742,1291.73157,49.43188,135.2993,1203.677
284,2.358,-106.37603,112.91437,1428.27319,18.6373,129.22421,1384.99146,-184.04561,142.13971,1291.49609,49.43188,135.2993,1203.677
285,2.367,-106.21407,112.95923,1428.34766,18.6373,129.22421,1384.99146,-184.12337,142.07742,1291.73157,49.43188,135.2993,1203.677
286,2.375,-106.56916,112.97719,1428.37024,18.6373,129.22421,1384.99146,-184.12337,142.07742,1291.73157,49.43188,135.2993,1203.677
287,2.383,-106.56916,112.97719,1428.37024,18.47245,129.30748,1384.81702,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
288,2.392,-106.56916,112.97719,1428.37024,18.21257,129.32687,1384.85999,-184.12337,142.07742,1291.73157,49.43188,135.2993,1203.677
289,2.4,-106.56916,112.97719,1428.37024,17.78773,129.43036,1384.72864,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
290,2.408,-106.55288,113.01794,1428.29211,17.78773,129.43036,1384.72864,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
291,2.417,-106.69353,113.0291,1428.32874,17.85912,129.42203,1384.90381,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
292,2.425,-106.69777,113.00539,1428.69104,17.78773,129.43036,1384.72864,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
293,2.433,-106.69353,113.0291,1428.32874,17.52187,129.61745,1384.51392,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
294,2.442,-106.69353,113.0291,1428.32874,17.56128,129.5488,1384.7887,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
295,2.45,-106.69353,113.0291,1428.32874,17.81287,129.36447,1384.98279,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
296,2.458,-106.67326,112.91848,1428.45642,17.78773,129.43036,1384.72864,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
297,2.467,-106.67326,112.91848,1428.45642,17.47765,129.56084,1384.59741,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
298,2.475,-106.92537,113.10872,1428.60059,17.78773,129.43036,1384.72864,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
299,2.483,-106.84241,113.16792,1428.52185,17.52187,129.61745,1384.51392,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
300,2.492,-106.67326,112.91848,1428.45642,17.64341,129.74577,1384.68542,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
301,2.5,-106.67326,112.91848,1428.45642,17.64341,129.74577,1384.68542,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
302,2.508,-107.07617,113.34438,1428.34412,17.3405,129.98006,1384.46729,-184.42296,141.79289,1291.53394,49.43188,135.2993,1203.677
303,2.517,-106.92728,113.20554,1428.151,17.29629,129.92346,1384.5509,-184.2952,141.78055,1291.64075,49.43188,135.2993,1203.677
304,2.525,-106.94564,113.21932,1428.4729,17.64341,129.74577,1384.68542,-184.42296,141.79289,1291.53394,49.43188,135.2993,1203.677
305,2.533,-107.03921,113.37578,1428.27417,17.19634,130.5544,1384.58765,-184.42296,141.79289,1291.53394,49.43188,135.2993,1203.677
306,2.542,-107.07617,113.34438,1428.34412,17.19634,130.5544,1384.58765,-184.42296,141.79289,1291.53394,49.43188,135.2993,1203.677
307,2.55,-107.07617,113.34438,1428.34412,17.19634,130.5544,1384.58765,-184.35136,141.8774,1291.48633,49.43188,135.2993,1203.677
308,2.558,-106.92728,113.20554,1428.151,17.19634,130.5544,1384.58765,-184.42296,141.79289,1291.53394,49.43188,135.2993,1203.677
309,2.567,-107.07617,113.34438,1428.34412,17.09344,130.64105,1384.51587,-184.42296,141.79289,1291.53394,49.43188,135.2993,1203.677
310,2.575,-107.05592,113.23376,1428.4718,17.02102,130.45543,1384.84534,-184.47911,141.88974,1291.37939,49.43188,135.2993,1203.677
311,2.583,-107.07617,113.34438,1428.34412,16.53537,130.41238,1384.67285,-184.47911,141.88974,1291.37939,49.40944,136.36678,1203.58069
312,2.592,-107.07617,113.34438,1428.34412,16.91811,130.54208,1384.77356,-184.47911,141.88974,1291.37939,49.43188,135.2993,1203.677
313,2.6,-107.03921,113.37578,1428.27417,16.82558,130.5094,1384.84387,-184.47911,141.88974,1291.37939,49.43188,135.2993,1203.677
314,2.608,-107.07617,113.34438,1428.34412,16.91811,130.54208,1384.77356,-184.47911,141.88974,1291.37939,49.43188,135.2993,1203.677
315,2.617,-107.07617,113.34438,1428.34412,16.82558,130.5094,1384.84387,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
316,2.625,-106.92728,113.20554,1428.151,16.44283,130.3797,1384.74316,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
317,2.633,-106.92728,113.20554,1428.151,16.82558,130.5094,1384.84387,-184.32373,142.01418,1290.90857,49.43188,135.2993,1203.677
318,2.642,-107.07233,113.41725,1428.21484,16.44283,130.3797,1384.74316,-184.32373,142.01418,1290.90857,49.43188,135.2993,1203.677
319,2.65,-107.07617,113.34438,1428.34412,16.29162,130.85959,1384.78198,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
320,2.658,-107.03921,113.37578,1428.27417,16.68086,130.81989,1384.69519,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
321,2.667,-107.07233,113.41725,1428.21484,16.39057,130.72289,1384.52429,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
322,2.675,-107.12435,113.54906,1428.14648,16.17853,130.74268,1384.56995,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
323,2.683,-107.09123,113.5076,1428.20581,16.65168,130.91208,1384.59253,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
324,2.692,-107.12435,113.54906,1428.14648,16.56136,130.87234,1384.67065,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
325,2.7,-107.46655,113.71976,1428.30896,16.56136,130.87234,1384.67065,-184.40132,141.95209,1291.14404,49.40944,136.36678,1203.58069
326,2.708,-107.43652,113.60379,1428.24976,16.17853,130.74268,1384.56995,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
327,2.717,-107.09123,113.5076,1428.20581,16.56136,130.87234,1384.67065,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
328,2.725,-107.40339,113.56232,1428.30908,16.56136,130.87234,1384.67065,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
329,2.733,-107.19097,113.6402,1428.26379,16.17211,130.91205,1384.75745,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
330,2.742,-107.12435,113.54906,1428.14648,16.17853,130.74268,1384.56995,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
331,2.75,-107.15437,113.66502,1428.20569,16.17853,130.74268,1384.56995,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
332,2.758,-107.15821,113.59216,1428.33508,16.0374,130.76239,1384.59253,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
333,2.767,-107.50314,113.69494,1428.36707,15.86199,130.84547,1384.80237,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
334,2.775,-107.46655,113.71976,1428.30896,16.31162,131.0181,1384.82874,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
335,2.783,-107.43652,113.60379,1428.24976,15.78721,130.83856,1384.71936,-184.28691,142.13855,1290.74792,49.40944,136.36678,1203.58069
336,2.792,-107.46655,113.71976,1428.30896,16.56136,130.87234,1384.67065,-184.34348,142.0842,1290.82239,49.40944,136.36678,1203.58069
337,2.8,-107.15821,113.59216,1428.33508,16.49458,130.82942,1384.74512,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
338,2.808,-107.12435,113.54906,1428.14648,16.56136,130.87234,1384.67065,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
339,2.817,-107.1282,113.4762,1428.27576,16.56136,130.87234,1384.67065,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
340,2.825,-107.15437,113.66502,1428.20569,16.26884,130.78239,1384.49182,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
341,2.833,-107.15437,113.66502,1428.20569,16.17853,130.74268,1384.56995,-184.32373,142.01418,1290.90857,49.40944,136.36678,1203.58069
