Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3086,25.708,204.7505,279.3891,589.91309,348.59845,281.82394,540.45929,346.74954,141.48824,510.84317
3087,25.717,204.7505,279.3891,589.91309,348.56702,281.78848,540.32751,346.74954,141.48824,510.84317
3088,25.725,204.93797,279.51907,589.94971,348.56702,281.78848,540.32751,346.74954,141.48824,510.84317
3089,25.733,204.7505,279.3891,589.91309,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3090,25.742,204.7505,279.3891,589.91309,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3091,25.75,204.7505,279.3891,589.91309,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3092,25.758,204.7505,279.3891,589.91309,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3093,25.767,204.93797,279.51907,589.94971,348.56702,281.78848,540.32751,346.74954,141.48824,510.84317
3094,25.775,204.7505,279.3891,589.91309,348.56702,281.78848,540.32751,346.74954,141.48824,510.84317
3095,25.783,204.7505,279.3891,589.91309,348.58374,281.76749,540.53864,346.74954,141.48824,510.84317
3096,25.792,204.7505,279.3891,589.91309,348.56702,281.78848,540.32751,346.74954,141.48824,510.84317
3097,25.8,204.93797,279.51907,589.94971,348.59845,281.82394,540.45929,346.74954,141.48824,510.84317
3098,25.808,205.05983,279.68176,590.02618,348.56702,281.78848,540.32751,346.74954,141.48824,510.84317
3099,25.817,204.93797,279.51907,589.94971,348.76321,281.72989,540.40692,346.74954,141.48824,510.84317
3100,25.825,204.93797,279.51907,589.94971,348.76321,281.72989,540.40692,346.74954,141.48824,510.84317
3101,25.833,204.93797,279.51907,589.94971,348.79465,281.76535,540.5387,346.74954,141.48824,510.84317
3102,25.842,205.05983,279.68176,590.02618,348.56702,281.78848,540.32751,346.74954,141.48824,510.84317
3103,25.85,204.93797,279.51907,589.94971,348.55231,281.73203,540.40686,346.74954,141.48824,510.84317
3104,25.858,205.05983,279.68176,590.02618,348.76321,281.72989,540.40692,346.74954,141.48824,510.84317
3105,25.867,204.93797,279.51907,589.94971,348.76321,281.72989,540.40692,346.98932,141.18166,510.93832
3106,25.875,205.05983,279.68176,590.02618,348.76321,281.72989,540.40692,346.98932,141.18166,510.93832
3107,25.883,204.93797,279.51907,589.94971,348.74847,281.67343,540.48627,346.98932,141.18166,510.93832
3108,25.892,205.06023,279.30072,589.93475,348.76321,281.72989,540.40692,346.98932,141.18166,510.93832
3109,25.9,205.06023,279.30072,589.93475,348.76321,281.72989,540.40692,346.98932,141.18166,510.93832
3110,25.908,204.87276,279.17075,589.89813,348.76321,281.72989,540.40692,346.86713,141.01994,511.10068
3111,25.917,204.87276,279.17075,589.89813,348.74847,281.67343,540.48627,346.62735,141.32651,511.00555
3112,25.925,205.06023,279.30072,589.93475,348.76321,281.72989,540.40692,346.86713,141.01994,511.10068
3113,25.933,205.06023,279.30072,589.93475,348.76321,281.72989,540.40692,346.86713,141.01994,511.10068
3114,25.942,204.87276,279.17075,589.89813,348.76321,281.72989,540.40692,346.98932,141.18166,510.93832
3115,25.95,205.06023,279.30072,589.93475,348.74847,281.67343,540.48627,346.98932,141.18166,510.93832
3116,25.958,204.87276,279.17075,589.89813,348.76321,281.72989,540.40692,346.86713,141.01994,511.10068
3117,25.967,204.87276,279.17075,589.89813,348.74847,281.67343,540.48627,346.86713,141.01994,511.10068
3118,25.975,204.87276,279.17075,589.89813,348.74847,281.67343,540.48627,346.86713,141.01994,511.10068
3119,25.983,204.87276,279.17075,589.89813,348.74847,281.67343,540.48627,346.86713,141.01994,511.10068
3120,25.992,204.87276,279.17075,589.89813,348.76321,281.72989,540.40692,346.62735,141.32651,511.00555
3121,26,204.87276,279.17075,589.89813,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3122,26.008,204.87276,279.17075,589.89813,348.55231,281.73203,540.40686,346.86713,141.01994,511.10068
3123,26.017,204.48445,278.94586,590.03973,348.55231,281.73203,540.40686,346.86713,141.01994,511.10068
3124,26.025,204.48445,278.94586,590.03973,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3125,26.033,204.78761,279.08951,589.98309,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3126,26.042,204.48445,278.94586,590.03973,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3127,26.05,204.56958,279.0271,589.95477,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3128,26.058,204.48445,278.94586,590.03973,348.55231,281.73203,540.40686,346.5311,141.18285,511.18512
3129,26.067,204.3622,279.16428,590.05463,348.55231,281.73203,540.40686,346.5311,141.18285,511.18512
3130,26.075,204.48445,278.94586,590.03973,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3131,26.083,204.21468,279.16711,590.06854,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3132,26.092,204.3622,279.16428,590.05463,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3133,26.1,204.21474,279.18527,590.04852,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3134,26.108,204.3622,279.16428,590.05463,348.46124,281.70837,540.44373,346.62735,141.32651,511.00555
3135,26.117,204.05437,279.18924,590.06274,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3136,26.125,204.05437,279.18924,590.06274,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3137,26.133,204.05437,279.18924,590.06274,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3138,26.142,204.05437,279.18924,590.06274,348.47595,281.76486,540.36438,346.62735,141.32651,511.00555
3139,26.15,204.05437,279.18924,590.06274,348.47595,281.76486,540.36438,346.62735,141.32651,511.00555
3140,26.158,204.05437,279.18924,590.06274,348.50742,281.80032,540.49615,346.62735,141.32651,511.00555
3141,26.167,204.05437,279.18924,590.06274,348.47595,281.76486,540.36438,346.62735,141.32651,511.00555
3142,26.175,204.05437,279.18924,590.06274,348.46124,281.70837,540.44373,346.62735,141.32651,511.00555
3143,26.183,204.05437,279.18924,590.06274,348.41513,281.81815,540.32251,346.62735,141.32651,511.00555
3144,26.192,203.77968,279.35275,589.94788,348.4426,281.91028,540.55865,346.62735,141.32651,511.00555
3145,26.2,203.77968,279.35275,589.94788,348.41513,281.81815,540.32251,346.62735,141.32651,511.00555
3146,26.208,203.87675,279.22778,589.96906,348.39642,281.81836,540.50623,346.62735,141.32651,511.00555
3147,26.217,203.77968,279.35275,589.94788,348.50742,281.80032,540.49615,346.62735,141.32651,511.00555
3148,26.225,203.89996,279.44086,590.11188,348.41113,281.87482,540.42688,346.62735,141.32651,511.00555
3149,26.233,203.77968,279.35275,589.94788,348.4426,281.91028,540.55865,346.62735,141.32651,511.00555
3150,26.242,203.89996,279.44086,590.11188,348.50742,281.80032,540.49615,346.62735,141.32651,511.00555
3151,26.25,203.72237,279.4794,590.01819,348.42786,281.85382,540.638,346.62735,141.32651,511.00555
3152,26.258,204.05835,279.48505,590.25385,348.4426,281.91028,540.55865,346.62735,141.32651,511.00555
3153,26.267,203.95729,279.31424,590.04156,348.50742,281.80032,540.49615,346.62735,141.32651,511.00555
3154,26.275,204.05437,279.18924,590.06274,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3155,26.283,204.0424,279.39545,589.95667,348.46124,281.70837,540.44373,346.62735,141.32651,511.00555
3156,26.292,204.13948,279.27048,589.97778,348.47595,281.76486,540.36438,346.62735,141.32651,511.00555
3157,26.3,204.08217,279.39709,590.04816,348.50742,281.80032,540.49615,346.62735,141.32651,511.00555
3158,26.308,204.0424,279.39545,589.95667,348.50742,281.80032,540.49615,346.62735,141.32651,511.00555
3159,26.317,204.05437,279.18924,590.06274,348.4426,281.91028,540.55865,346.62735,141.32651,511.00555
3160,26.325,204.05437,279.18924,590.06274,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3161,26.333,203.99706,279.31589,590.13306,348.5022,281.89844,540.39001,346.74954,141.48824,510.84317
3162,26.342,204.05437,279.18924,590.06274,348.59845,281.82394,540.45929,346.74954,141.48824,510.84317
3163,26.35,204.13948,279.27048,589.97778,348.47595,281.76486,540.36438,346.62735,141.32651,511.00555
3164,26.358,204.08217,279.39709,590.04816,348.58374,281.76749,540.53864,346.62735,141.32651,511.00555
3165,26.367,204.13948,279.27048,589.97778,348.58374,281.76749,540.53864,346.62735,141.32651,511.00555
3166,26.375,203.98508,279.52206,590.02698,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3167,26.383,203.98508,279.52206,590.02698,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3168,26.392,203.89996,279.44086,590.11188,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3169,26.4,204.05835,279.48505,590.25385,348.41113,281.87482,540.42688,346.62735,141.32651,511.00555
3170,26.408,203.96127,279.61002,590.23267,348.5022,281.89844,540.39001,346.62735,141.32651,511.00555
3171,26.417,203.96127,279.61002,590.23267,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3172,26.425,204.04639,279.69122,590.14777,348.5022,281.89844,540.39001,346.62735,141.32651,511.00555
3173,26.433,204.04639,279.69122,590.14777,348.53363,281.9339,540.52179,346.62735,141.32651,511.00555
3174,26.442,204.10371,279.56458,590.07745,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3175,26.45,203.98508,279.52206,590.02698,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3176,26.458,203.96127,279.61002,590.23267,348.41113,281.87482,540.42688,346.62735,141.32651,511.00555
3177,26.467,203.78368,279.64856,590.13898,348.5022,281.89844,540.39001,346.62735,141.32651,511.00555
3178,26.475,203.98508,279.52206,590.02698,348.5022,281.89844,540.39001,346.62735,141.32651,511.00555
3179,26.483,203.89996,279.44086,590.11188,348.5022,281.89844,540.39001,346.62735,141.32651,511.00555
3180,26.492,203.96127,279.61002,590.23267,348.53363,281.9339,540.52179,346.62735,141.32651,511.00555
3181,26.5,203.98508,279.52206,590.02698,348.53363,281.9339,540.52179,346.62735,141.32651,511.00555
3182,26.508,203.89996,279.44086,590.11188,348.4426,281.91028,540.55865,346.62735,141.32651,511.00555
3183,26.517,203.99706,279.31589,590.13306,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3184,26.525,204.05437,279.18924,590.06274,348.5022,281.89844,540.39001,346.62735,141.32651,511.00555
3185,26.533,203.99706,279.31589,590.13306,348.47595,281.76486,540.36438,346.62735,141.32651,511.00555
3186,26.542,204.05437,279.18924,590.06274,348.47595,281.76486,540.36438,346.62735,141.32651,511.00555
3187,26.55,204.05437,279.18924,590.06274,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3188,26.558,204.05437,279.18924,590.06274,348.47595,281.76486,540.36438,346.62735,141.32651,511.00555
3189,26.567,204.05437,279.18924,590.06274,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3190,26.575,204.05437,279.18924,590.06274,348.57687,282.03009,540.62964,346.62735,141.32651,511.00555
3191,26.583,204.05437,279.18924,590.06274,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3192,26.592,204.05437,279.18924,590.06274,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3193,26.6,204.05437,279.18924,590.06274,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3194,26.608,204.05437,279.18924,590.06274,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3195,26.617,204.05437,279.18924,590.06274,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3196,26.625,204.05437,279.18924,590.06274,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3197,26.633,204.3622,279.16428,590.05463,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3198,26.642,204.05437,279.18924,590.06274,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3199,26.65,204.3622,279.16428,590.05463,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3200,26.658,204.3622,279.16428,590.05463,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3201,26.667,204.3622,279.16428,590.05463,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3202,26.675,204.48445,278.94586,590.03973,348.52112,281.2821,540.30035,346.62735,141.32651,511.00555
3203,26.683,204.48445,278.94586,590.03973,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3204,26.692,204.48445,278.94586,590.03973,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3205,26.7,204.48445,278.94586,590.03973,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3206,26.708,204.48445,278.94586,590.03973,348.46124,281.70837,540.44373,346.86713,141.01994,511.10068
3207,26.717,204.33693,278.94873,590.05359,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3208,26.725,204.48445,278.94586,590.03973,348.55231,281.73203,540.40686,346.86713,141.01994,511.10068
3209,26.733,204.48445,278.94586,590.03973,348.56702,281.78848,540.32751,346.86713,141.01994,511.10068
3210,26.742,204.48445,278.94586,590.03973,348.55231,281.73203,540.40686,346.86713,141.01994,511.10068
3211,26.75,204.48445,278.94586,590.03973,348.45352,281.60233,540.31805,346.86713,141.01994,511.10068
3212,26.758,204.48445,278.94586,590.03973,348.55231,281.73203,540.40686,346.86713,141.01994,511.10068
3213,26.767,204.48445,278.94586,590.03973,348.59845,281.82394,540.45929,346.86713,141.01994,511.10068
3214,26.775,204.78761,279.08951,589.98309,348.58374,281.76749,540.53864,346.86713,141.01994,511.10068
3215,26.783,204.48445,278.94586,590.03973,348.77994,281.70889,540.61804,346.86713,141.01994,511.10068
3216,26.792,204.48445,278.94586,590.03973,348.74847,281.67343,540.48627,346.86713,141.01994,511.10068
3217,26.8,204.48445,278.94586,590.03973,348.74847,281.67343,540.48627,346.86713,141.01994,511.10068
3218,26.808,204.48445,278.94586,590.03973,348.76321,281.72989,540.40692,346.86713,141.01994,511.10068
3219,26.817,204.48445,278.94586,590.03973,348.58374,281.76749,540.53864,346.86713,141.01994,511.10068
3220,26.825,204.56958,279.0271,589.95477,348.55231,281.73203,540.40686,346.86713,141.01994,511.10068
3221,26.833,204.56958,279.0271,589.95477,348.58374,281.76749,540.53864,346.86713,141.01994,511.10068
3222,26.842,204.48445,278.94586,590.03973,348.77994,281.70889,540.61804,346.86713,141.01994,511.10068
3223,26.85,204.78761,279.08951,589.98309,348.79465,281.76535,540.5387,346.86713,141.01994,511.10068
3224,26.858,204.48445,278.94586,590.03973,348.58374,281.76749,540.53864,346.86713,141.01994,511.10068
3225,26.867,204.48445,278.94586,590.03973,348.55231,281.73203,540.40686,346.86713,141.01994,511.10068
3226,26.875,204.48445,278.94586,590.03973,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3227,26.883,204.48445,278.94586,590.03973,348.56702,281.78848,540.32751,346.86713,141.01994,511.10068
3228,26.892,204.3622,279.16428,590.05463,348.79465,281.76535,540.5387,346.86713,141.01994,511.10068
3229,26.9,204.3622,279.16428,590.05463,348.77994,281.70889,540.61804,346.62735,141.32651,511.00555
3230,26.908,204.7505,279.3891,589.91309,348.58374,281.76749,540.53864,346.62735,141.32651,511.00555
3231,26.917,204.87236,279.55182,589.9895,348.58374,281.76749,540.53864,346.62735,141.32651,511.00555
3232,26.925,204.7505,279.3891,589.91309,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3233,26.933,204.87236,279.55182,589.9895,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3234,26.942,204.7505,279.3891,589.91309,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3235,26.95,204.3622,279.16428,590.05463,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3236,26.958,204.05835,279.48505,590.25385,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3237,26.967,204.66537,279.30789,589.99799,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3238,26.975,204.60306,279.41013,589.90698,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3239,26.983,204.7505,279.3891,589.91309,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3240,26.992,204.60306,279.41013,589.90698,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3241,27,204.61302,279.65958,589.8714,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3242,27.008,204.87236,279.55182,589.9895,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3243,27.017,204.51793,279.32892,589.99188,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3244,27.025,204.46062,279.45554,590.06219,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3245,27.033,204.21474,279.18527,590.04852,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3246,27.042,204.10283,279.272,589.93652,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3247,27.05,204.3622,279.16428,590.05463,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3248,27.058,204.21474,279.18527,590.04852,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3249,27.067,204.3622,279.16428,590.05463,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3250,27.075,204.05437,279.18924,590.06274,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3251,27.083,204.3622,279.16428,590.05463,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3252,27.092,204.05437,279.18924,590.06274,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3253,27.1,204.3622,279.16428,590.05463,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3254,27.108,204.3622,279.16428,590.05463,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3255,27.117,204.37253,279.03259,589.92773,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3256,27.125,204.3622,279.16428,590.05463,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3257,27.133,204.33693,278.94873,590.05359,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3258,27.142,204.48445,278.94586,590.03973,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3259,27.15,204.22502,279.03543,589.94159,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3260,27.158,204.37253,279.03259,589.92773,348.56702,281.78848,540.32751,346.86713,141.01994,511.10068
3261,27.167,204.21468,279.16711,590.06854,348.56702,281.78848,540.32751,346.86713,141.01994,511.10068
3262,27.175,204.3622,279.16428,590.05463,348.58374,281.76749,540.53864,346.62735,141.32651,511.00555
3263,27.183,204.21468,279.16711,590.06854,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3264,27.192,204.05437,279.18924,590.06274,348.45352,281.60233,540.31805,346.62735,141.32651,511.00555
3265,27.2,204.10275,279.25385,589.95654,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3266,27.208,204.25026,279.25101,589.94269,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3267,27.217,203.94246,279.27597,589.95074,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3268,27.225,204.13948,279.27048,589.97778,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3269,27.233,204.24567,279.41962,589.8941,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3270,27.242,204.21474,279.18527,590.04852,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3271,27.25,204.24567,279.41962,589.8941,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3272,27.258,204.16412,279.44116,590.05731,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3273,27.267,204.49612,279.52127,589.95636,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3274,27.275,204.25026,279.25101,589.94269,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3275,27.283,204.43376,279.60535,589.88525,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3276,27.292,204.18788,279.33505,589.87158,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3277,27.3,204.19183,279.63086,590.06274,348.67172,281.93475,540.27277,346.62735,141.32651,511.00555
3278,27.308,204.08888,279.52634,589.98663,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3279,27.317,204.61798,279.68399,590.03278,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3280,27.325,204.31023,279.70898,590.04089,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3281,27.333,203.88513,279.40259,590.02106,348.56702,281.78848,540.32751,346.74954,141.48824,510.84317
3282,27.342,204.02757,279.35718,589.86584,348.56702,281.78848,540.32751,346.74954,141.48824,510.84317
3283,27.35,204.08888,279.52634,589.98663,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3284,27.358,204.08888,279.52634,589.98663,348.67172,281.93475,540.27277,346.62735,141.32651,511.00555
3285,27.367,203.97025,279.48383,589.93616,348.69653,281.96008,540.42151,346.62735,141.32651,511.00555
3286,27.375,203.97025,279.48383,589.93616,348.69653,281.96008,540.42151,346.62735,141.32651,511.00555
3287,27.383,203.97025,279.48383,589.93616,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3288,27.392,204.18794,279.35321,589.85162,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3289,27.4,204.40594,279.39749,589.8999,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3290,27.408,203.94246,279.27597,589.95074,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3291,27.417,203.94246,279.27597,589.95074,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3292,27.425,203.97025,279.48383,589.93616,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3293,27.433,204.02757,279.35718,589.86584,348.67172,281.93475,540.27277,346.62735,141.32651,511.00555
3294,27.442,204.02757,279.35718,589.86584,348.65012,282.14087,540.44312,346.62735,141.32651,511.00555
3295,27.45,204.3308,279.50082,589.80914,348.65698,281.8783,540.35211,346.62735,141.32651,511.00555
3296,27.458,204.02757,279.35718,589.86584,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3297,27.467,204.18788,279.33505,589.87158,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3298,27.475,204.25026,279.25101,589.94269,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3299,27.483,204.10283,279.272,589.93652,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3300,27.492,203.94246,279.27597,589.95074,348.56702,281.78848,540.32751,345.24472,141.00011,511.74582
3301,27.5,204.33539,279.33221,589.85773,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3302,27.508,204.33539,279.33221,589.85773,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3303,27.517,204.18788,279.33505,589.87158,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3304,27.525,204.33539,279.33221,589.85773,348.56702,281.78848,540.32751,346.86713,141.01994,511.10068
3305,27.533,204.25026,279.25101,589.94269,348.55231,281.73203,540.40686,346.86713,141.01994,511.10068
3306,27.542,204.10275,279.25385,589.95654,348.55231,281.73203,540.40686,346.86713,141.01994,511.10068
3307,27.55,204.25026,279.25101,589.94269,348.56702,281.78848,540.32751,346.86713,141.01994,511.10068
3308,27.558,204.25026,279.25101,589.94269,348.56702,281.78848,540.32751,346.86713,141.01994,511.10068
3309,27.567,204.25026,279.25101,589.94269,348.55231,281.73203,540.40686,346.86713,141.01994,511.10068
3310,27.575,204.10275,279.25385,589.95654,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3311,27.583,204.25026,279.25101,589.94269,348.58374,281.76749,540.53864,346.86713,141.01994,511.10068
3312,27.592,204.25026,279.25101,589.94269,348.56702,281.78848,540.32751,346.86713,141.01994,511.10068
3313,27.6,204.25026,279.25101,589.94269,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3314,27.608,204.25026,279.25101,589.94269,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3315,27.617,204.25026,279.25101,589.94269,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3316,27.625,204.10283,279.272,589.93652,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3317,27.633,204.10275,279.25385,589.95654,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3318,27.642,204.55345,279.39462,589.88599,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3319,27.65,204.25026,279.25101,589.94269,348.55231,281.73203,540.40686,346.62735,141.32651,511.00555
3320,27.658,204.3308,279.50082,589.80914,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3321,27.667,204.18794,279.35321,589.85162,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3322,27.675,204.47057,279.70502,590.02667,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3323,27.683,203.94246,279.27597,589.95074,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3324,27.692,203.94644,279.57175,590.14185,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3325,27.7,204.00377,279.4451,590.07153,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3326,27.708,204.24567,279.41962,589.8941,348.57687,282.03009,540.62964,346.62735,141.32651,511.00555
3327,27.717,203.94644,279.57175,590.14185,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3328,27.725,204.03156,279.65298,590.05695,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3329,27.733,204.39536,279.79019,589.95593,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3330,27.742,203.94644,279.57175,590.14185,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3331,27.75,204.55569,279.78622,589.94171,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3332,27.758,204.24567,279.41962,589.8941,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3333,27.767,204.31023,279.70898,590.04089,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3334,27.775,204.18835,279.54626,589.96442,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3335,27.783,204.31023,279.70898,590.04089,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3336,27.792,204.03156,279.65298,590.05695,348.5022,281.89844,540.39001,346.62735,141.32651,511.00555
3337,27.8,204.09483,279.77399,590.02155,348.67172,281.93475,540.27277,346.62735,141.32651,511.00555
3338,27.808,204.39536,279.79019,589.95593,348.67172,281.93475,540.27277,346.74954,141.48824,510.84317
3339,27.817,204.39536,279.79019,589.95593,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3340,27.825,203.97025,279.48383,589.93616,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3341,27.833,204.03156,279.65298,590.05695,348.5022,281.89844,540.39001,346.62735,141.32651,511.00555
3342,27.842,203.94246,279.27597,589.95074,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3343,27.85,204.02757,279.35718,589.86584,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3344,27.858,204.08888,279.52634,589.98663,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3345,27.867,204.03156,279.65298,590.05695,348.59845,281.82394,540.45929,346.62735,141.32651,511.00555
3346,27.875,204.02757,279.35718,589.86584,348.67172,281.93475,540.27277,346.62735,141.32651,511.00555
3347,27.883,204.02757,279.35718,589.86584,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3348,27.892,204.27347,279.62747,589.87952,348.92566,281.71112,540.26666,345.24472,141.00011,511.74582
3349,27.9,204.02757,279.35718,589.86584,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3350,27.908,204.02757,279.35718,589.86584,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3351,27.917,203.94246,279.27597,589.95074,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
3352,27.925,203.94246,279.27597,589.95074,348.56702,281.78848,540.32751,346.62735,141.32651,511.00555
