Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,243.20242,343.09253,1120.27722,304.55472,411.74014,1136.71167,368.28091,323.74783,1118.18335
258,2.142,243.20242,343.09253,1120.27722,304.93137,412.03802,1136.90234,368.28091,323.74783,1118.18335
259,2.15,243.20242,343.09253,1120.27722,304.55472,411.74014,1136.71167,368.09729,323.59286,1118.05371
260,2.158,243.20242,343.09253,1120.27722,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
261,2.167,243.20242,343.09253,1120.27722,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
262,2.175,242.77516,342.72604,1120.56958,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
263,2.183,243.20242,343.09253,1120.27722,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
264,2.192,242.77516,342.72604,1120.56958,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
265,2.2,242.77516,342.72604,1120.56958,305.20679,412.11084,1137.11548,368.09729,323.59286,1118.05371
266,2.208,242.77516,342.72604,1120.56958,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
267,2.217,242.77516,342.72604,1120.56958,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
268,2.225,242.77516,342.72604,1120.56958,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
269,2.233,242.77516,342.72604,1120.56958,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
270,2.242,242.77516,342.72604,1120.56958,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
271,2.25,242.77516,342.72604,1120.56958,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
272,2.258,242.77516,342.72604,1120.56958,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
273,2.267,242.77516,342.72604,1120.56958,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
274,2.275,242.77516,342.72604,1120.56958,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
275,2.283,242.77516,342.72604,1120.56958,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
276,2.292,242.30704,342.32993,1120.5177,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
277,2.3,242.30704,342.32993,1120.5177,304.17984,411.15701,1136.18384,368.09729,323.59286,1118.05371
278,2.308,242.30704,342.32993,1120.5177,304.55667,411.45432,1136.37439,368.09729,323.59286,1118.05371
279,2.317,242.30704,342.32993,1120.5177,304.17984,411.15701,1136.18384,368.09729,323.59286,1118.05371
280,2.325,242.30704,342.32993,1120.5177,303.89474,411.05301,1136.31445,366.07797,322.69351,1118.60217
281,2.333,241.63863,342.36563,1120.16626,304.01474,411.44296,1136.4447,366.59103,323.44611,1118.22363
282,2.342,242.13239,342.26056,1120.98218,303.50504,411.08896,1136.32495,366.59103,323.44611,1118.22363
283,2.35,242.13239,342.26056,1120.98218,303.50323,411.37497,1136.66223,366.59921,323.88657,1119.09094
284,2.358,241.75873,342.16565,1121.45239,303.50323,411.37497,1136.66223,366.04852,323.22571,1119.73608
285,2.367,239.72734,342.93457,1121.40698,303.50323,411.37497,1136.66223,366.59103,323.44611,1118.22363
286,2.375,241.75873,342.16565,1121.45239,303.88004,411.67227,1136.85266,366.59921,323.88657,1119.09094
287,2.383,239.72734,342.93457,1121.40698,303.88004,411.67227,1136.85266,366.99905,323.89679,1118.24377
288,2.392,239.72734,342.93457,1121.40698,303.69031,411.98123,1137.16504,366.91766,324.37231,1118.91418
289,2.4,241.75873,342.16565,1121.45239,303.69031,411.98123,1137.16504,366.93518,324.59409,1119.46252
290,2.408,239.72734,342.93457,1121.40698,303.69031,411.98123,1137.16504,366.93518,324.59409,1119.46252
291,2.417,239.10023,342.70642,1121.68201,303.69031,411.98123,1137.16504,366.93518,324.59409,1119.46252
292,2.425,238.56743,343.27191,1121.22485,303.69031,411.98123,1137.16504,366.76807,324.19269,1119.76611
293,2.433,239.10023,342.70642,1121.68201,304.41528,413.33344,1138.07251,366.61584,324.24023,1120.08118
294,2.442,239.10023,342.70642,1121.68201,303.50415,412.03604,1137.38171,366.50793,323.88068,1120.42114
295,2.45,239.10023,342.70642,1121.68201,303.67953,412.07651,1137.69434,366.50793,323.88068,1120.42114
296,2.458,239.10023,342.70642,1121.68201,303.67953,412.07651,1137.69434,366.50793,323.88068,1120.42114
297,2.467,238.38847,342.86148,1121.48987,304.41528,413.33344,1138.07251,366.38202,324.65582,1120.49524
298,2.475,239.10023,342.70642,1121.68201,303.16934,412.47974,1138.2019,365.7746,325.31573,1120.08643
299,2.483,239.10023,342.70642,1121.68201,303.67953,412.07651,1137.69434,365.6225,325.36292,1120.40186
300,2.492,238.38847,342.86148,1121.48987,303.50983,412.06406,1137.71204,365.6225,325.36292,1120.40186
301,2.5,238.38847,342.86148,1121.48987,303.26764,411.96194,1137.86658,365.6225,325.36292,1120.40186
302,2.508,238.38847,342.86148,1121.48987,303.05029,412.46744,1138.21692,365.6225,325.36292,1120.40186
303,2.517,237.608,344.13031,1121.31104,303.26764,411.96194,1137.86658,365.6225,325.36292,1120.40186
304,2.525,237.608,344.13031,1121.31104,303.26764,411.96194,1137.86658,365.6225,325.36292,1120.40186
305,2.533,239.10023,342.70642,1121.68201,303.26764,411.96194,1137.86658,365.6225,325.36292,1120.40186
306,2.542,237.83618,343.90979,1121.1084,303.26764,411.96194,1137.86658,365.6225,325.36292,1120.40186
307,2.55,237.83618,343.90979,1121.1084,302.88287,412.35321,1138.35266,365.6225,325.36292,1120.40186
308,2.558,237.608,344.13031,1121.31104,302.88287,412.35321,1138.35266,365.6225,325.36292,1120.40186
309,2.567,237.608,344.13031,1121.31104,302.62054,412.10568,1138.21436,365.6225,325.36292,1120.40186
310,2.575,237.83618,343.90979,1121.1084,302.88287,412.35321,1138.35266,365.6225,325.36292,1120.40186
311,2.583,237.83618,343.90979,1121.1084,303.26764,411.96194,1137.86658,365.6225,325.36292,1120.40186
312,2.592,237.608,344.13031,1121.31104,302.88287,412.35321,1138.35266,365.6225,325.36292,1120.40186
313,2.6,237.608,344.13031,1121.31104,302.49911,412.40103,1138.27173,365.6225,325.36292,1120.40186
314,2.608,237.83618,343.90979,1121.1084,302.35791,412.45593,1138.01563,365.6225,325.36292,1120.40186
315,2.617,237.83618,343.90979,1121.1084,303.38724,413.40262,1138.11267,365.6225,325.36292,1120.40186
316,2.625,237.83618,343.90979,1121.1084,302.54126,412.44519,1138.01489,365.6225,325.36292,1120.40186
317,2.633,237.83618,343.90979,1121.1084,301.98013,412.23618,1137.85229,365.73041,325.72281,1120.06165
318,2.642,237.83618,343.90979,1121.1084,302.09558,412.20825,1137.8772,365.73041,325.72281,1120.06165
319,2.65,237.83618,343.90979,1121.1084,301.98013,412.23618,1137.85229,365.59906,327.75897,1119.59131
320,2.658,238.01515,344.3205,1120.84314,301.98013,412.23618,1137.85229,365.59906,327.75897,1119.59131
321,2.667,237.608,344.13031,1121.31104,301.98013,412.23618,1137.85229,365.59906,327.75897,1119.59131
322,2.675,237.83618,343.90979,1121.1084,301.98013,412.23618,1137.85229,365.73459,327.71265,1119.30835
323,2.683,237.608,344.13031,1121.31104,302.14761,412.35043,1137.71655,365.73459,327.71265,1119.30835
324,2.692,237.83618,343.90979,1121.1084,302.14761,412.35043,1137.71655,365.59906,327.75897,1119.59131
325,2.7,237.83618,343.90979,1121.1084,302.23029,411.83359,1137.09949,365.73459,327.71265,1119.30835
326,2.708,238.01515,344.3205,1120.84314,302.14761,412.35043,1137.71655,365.73459,327.71265,1119.30835
327,2.717,238.01515,344.3205,1120.84314,303.08743,413.30457,1137.55737,365.73459,327.71265,1119.30835
328,2.725,238.23518,344.35883,1121.03589,302.23029,411.83359,1137.09949,365.73459,327.71265,1119.30835
329,2.733,237.83618,343.90979,1121.1084,302.23029,411.83359,1137.09949,365.73459,327.71265,1119.30835
330,2.742,237.83618,343.90979,1121.1084,302.23029,411.83359,1137.09949,366.28635,328.42905,1119.31543
331,2.75,237.83618,343.90979,1121.1084,302.23029,411.83359,1137.09949,365.55249,324.31482,1119.95679
332,2.758,237.83618,343.90979,1121.1084,302.23029,411.83359,1137.09949,365.88651,324.77225,1119.65674
333,2.767,237.83618,343.90979,1121.1084,302.23029,411.83359,1137.09949,365.55249,324.31482,1119.95679
334,2.775,237.83618,343.90979,1121.1084,302.23029,411.83359,1137.09949,365.88651,324.77225,1119.65674
335,2.783,237.83618,343.90979,1121.1084,303.08743,413.30457,1137.55737,365.55249,324.31482,1119.95679
336,2.792,237.83618,343.90979,1121.1084,302.53418,411.75937,1137.1853,365.55249,324.31482,1119.95679
337,2.8,238.38847,342.86148,1121.48987,302.53418,411.75937,1137.1853,365.55249,324.31482,1119.95679
338,2.808,238.38847,342.86148,1121.48987,302.26303,412.32251,1137.74146,365.55249,324.31482,1119.95679
339,2.817,237.83618,343.90979,1121.1084,302.81693,411.77661,1137.15002,365.55249,324.31482,1119.95679
340,2.825,238.38847,342.86148,1121.48987,302.95767,411.72635,1137.20911,365.55249,324.31482,1119.95679
341,2.833,238.38847,342.86148,1121.48987,302.6622,412.22708,1137.81946,365.55249,324.31482,1119.95679
342,2.842,238.38847,342.86148,1121.48987,302.6622,412.22708,1137.81946,365.55249,324.31482,1119.95679
343,2.85,238.38847,342.86148,1121.48987,302.95767,411.72635,1137.20911,365.55249,324.31482,1119.95679
344,2.858,238.38847,342.86148,1121.48987,302.95767,411.72635,1137.20911,365.55249,324.31482,1119.95679
345,2.867,238.38847,342.86148,1121.48987,302.95767,411.72635,1137.20911,365.55249,324.31482,1119.95679
346,2.875,238.38847,342.86148,1121.48987,302.6622,412.22708,1137.81946,365.55249,324.31482,1119.95679
347,2.883,238.38847,342.86148,1121.48987,302.95767,411.72635,1137.20911,365.55249,324.31482,1119.95679
348,2.892,238.38847,342.86148,1121.48987,302.95767,411.72635,1137.20911,365.55249,324.31482,1119.95679
349,2.9,238.38847,342.86148,1121.48987,302.95767,411.72635,1137.20911,365.55249,324.31482,1119.95679
350,2.908,238.38847,342.86148,1121.48987,302.95767,411.72635,1137.20911,365.55249,324.31482,1119.95679
351,2.917,238.38847,342.86148,1121.48987,303.77414,413.13336,1137.6582,365.29041,324.67242,1119.11951
352,2.925,238.38847,342.86148,1121.48987,302.95767,411.72635,1137.20911,365.55249,324.31482,1119.95679
353,2.933,238.38847,342.86148,1121.48987,302.95767,411.72635,1137.20911,365.55249,324.31482,1119.95679
354,2.942,238.38847,342.86148,1121.48987,302.95767,411.72635,1137.20911,365.55249,324.31482,1119.95679
355,2.95,238.38847,342.86148,1121.48987,302.95767,411.72635,1137.20911,365.55249,324.31482,1119.95679
356,2.958,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,365.55249,324.31482,1119.95679
357,2.967,239.10023,342.70642,1121.68201,303.92938,413.12582,1137.64429,366.06201,323.41135,1120.68445
358,2.975,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,365.55249,324.31482,1119.95679
359,2.983,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,365.66245,324.31107,1120.23279
360,2.992,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,366.24826,323.63968,1120.66968
361,3,239.10023,342.70642,1121.68201,303.12741,411.73886,1137.19128,366.24826,323.63968,1120.66968
362,3.008,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,366.06201,323.41135,1120.68445
363,3.017,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,366.06201,323.41135,1120.68445
364,3.025,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,366.24826,323.63968,1120.66968
365,3.033,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,366.24826,323.63968,1120.66968
366,3.042,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,366.24826,323.63968,1120.66968
367,3.05,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,366.24826,323.63968,1120.66968
368,3.058,239.10023,342.70642,1121.68201,303.12741,411.73886,1137.19128,366.06201,323.41135,1120.68445
369,3.067,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,366.06201,323.41135,1120.68445
370,3.075,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,365.92639,322.34341,1121.34924
371,3.083,239.10023,342.70642,1121.68201,303.12741,411.73886,1137.19128,365.92639,322.34341,1121.34924
372,3.092,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,366.06201,323.41135,1120.68445
373,3.1,239.10023,342.70642,1121.68201,303.12741,411.73886,1137.19128,366.04852,323.22571,1119.73608
374,3.108,238.38847,342.86148,1121.48987,303.12741,411.73886,1137.19128,366.06201,323.41135,1120.68445
375,3.117,238.38847,342.86148,1121.48987,303.12854,411.45267,1136.85388,365.91272,322.15759,1120.40137
376,3.125,238.38847,342.86148,1121.48987,303.12854,411.45267,1136.85388,366.04852,323.22571,1119.73608
377,3.133,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
378,3.142,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
379,3.15,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
380,3.158,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
381,3.167,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
382,3.175,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
383,3.183,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
384,3.192,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
385,3.2,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
386,3.208,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
387,3.217,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,366.04852,323.22571,1119.73608
388,3.225,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
389,3.233,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,366.04852,323.22571,1119.73608
390,3.242,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,365.94208,321.62531,1119.26794
391,3.25,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
392,3.258,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,365.94208,321.62531,1119.26794
393,3.267,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,365.94208,321.62531,1119.26794
394,3.275,239.10023,342.70642,1121.68201,303.00726,410.97928,1136.7627,365.91272,322.15759,1120.40137
395,3.283,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,365.94208,321.62531,1119.26794
396,3.292,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,365.91272,322.15759,1120.40137
397,3.3,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,366.04852,323.22571,1119.73608
398,3.308,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,366.07797,322.69351,1118.60217
399,3.317,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,366.07797,322.69351,1118.60217
400,3.325,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,366.07797,322.69351,1118.60217
401,3.333,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,365.94208,321.62531,1119.26794
402,3.342,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,366.07797,322.69351,1118.60217
403,3.35,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,366.59103,323.44611,1118.22363
404,3.358,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,366.07797,322.69351,1118.60217
405,3.367,238.38847,342.86148,1121.48987,303.31467,411.39777,1136.63708,366.59103,323.44611,1118.22363
406,3.375,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,366.07797,322.69351,1118.60217
407,3.383,239.10023,342.70642,1121.68201,303.31467,411.39777,1136.63708,366.59921,323.88657,1119.09094
408,3.392,239.10023,342.70642,1121.68201,304.02588,412.63049,1137.04749,366.04852,323.22571,1119.73608
409,3.4,239.10023,342.70642,1121.68201,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
410,3.408,239.10023,342.70642,1121.68201,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
411,3.417,238.38847,342.86148,1121.48987,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
412,3.425,239.10023,342.70642,1121.68201,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
413,3.433,239.10023,342.70642,1121.68201,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
414,3.442,239.10023,342.70642,1121.68201,303.31644,411.11176,1136.2998,366.59921,323.88657,1119.09094
415,3.45,239.72734,342.93457,1121.40698,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
416,3.458,240.98146,342.59109,1120.7937,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
417,3.467,238.94148,343.36624,1120.75464,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
418,3.475,241.0777,342.54553,1119.60449,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
419,3.483,241.0777,342.54553,1119.60449,303.31644,411.11176,1136.2998,365.70865,324.70529,1117.68884
420,3.492,241.0777,342.54553,1119.60449,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
421,3.5,240.42081,342.77078,1120.23193,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
422,3.508,238.94148,343.36624,1120.75464,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
423,3.517,238.94148,343.36624,1120.75464,303.31467,411.39777,1136.63708,366.59103,323.44611,1118.22363
424,3.525,240.98146,342.59109,1120.7937,303.31467,411.39777,1136.63708,366.59103,323.44611,1118.22363
425,3.533,241.63863,342.36563,1120.16626,303.31644,411.11176,1136.2998,366.59103,323.44611,1118.22363
426,3.542,239.72734,342.93457,1121.40698,303.31467,411.39777,1136.63708,366.59103,323.44611,1118.22363
427,3.55,239.72734,342.93457,1121.40698,303.50323,411.37497,1136.66223,366.59103,323.44611,1118.22363
428,3.558,240.98146,342.59109,1120.7937,303.97833,412.43021,1136.73364,366.59103,323.44611,1118.22363
429,3.567,240.98146,342.59109,1120.7937,303.31467,411.39777,1136.63708,366.59103,323.44611,1118.22363
430,3.575,238.94148,343.36624,1120.75464,303.31467,411.39777,1136.63708,366.59103,323.44611,1118.22363
431,3.583,240.38562,342.70853,1120.77954,303.50323,411.37497,1136.66223,366.59103,323.44611,1118.22363
432,3.592,239.72734,342.93457,1121.40698,303.50323,411.37497,1136.66223,366.59103,323.44611,1118.22363
433,3.6,241.75873,342.16565,1121.45239,303.31467,411.39777,1136.63708,366.59103,323.44611,1118.22363
434,3.608,241.75873,342.16565,1121.45239,303.50323,411.37497,1136.66223,366.59103,323.44611,1118.22363
435,3.617,241.75873,342.16565,1121.45239,303.8017,411.42807,1137.35059,366.59103,323.44611,1118.22363
436,3.625,239.72734,342.93457,1121.40698,304.17841,411.72522,1137.54089,366.59921,323.88657,1119.09094
437,3.633,239.72734,342.93457,1121.40698,304.17841,411.72522,1137.54089,366.59103,323.44611,1118.22363
438,3.642,239.72734,342.93457,1121.40698,304.17841,411.72522,1137.54089,366.59103,323.44611,1118.22363
439,3.65,239.72734,342.93457,1121.40698,304.17841,411.72522,1137.54089,366.59103,323.44611,1118.22363
440,3.658,238.56743,343.27191,1121.22485,304.17841,411.72522,1137.54089,366.59103,323.44611,1118.22363
441,3.667,238.56743,343.27191,1121.22485,303.8017,411.42807,1137.35059,366.59103,323.44611,1118.22363
442,3.675,239.72734,342.93457,1121.40698,304.17841,411.72522,1137.54089,366.59103,323.44611,1118.22363
