Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,407.70209,360.18793,1155.02625,418.14413,303.2258,1130.57263,456.95526,268.23288,1142.48914,506.60129,247.3714,1128.23169,507.5444,334.52222,1167.66919,556.97015,324.14578,1147.98181,605.46857,318.98865,1119.38489
116,0.958,408.1073,360.26135,1155.13367,418.10101,302.9953,1130.17053,456.95526,268.23288,1142.48914,506.60129,247.3714,1128.23169,507.41858,334.78494,1167.99597,556.97015,324.14578,1147.98181,605.39551,318.90955,1119.45068
117,0.967,408.1073,360.26135,1155.13367,415.70831,302.341,1128.87878,455.85489,267.67731,1141.30469,506.60129,247.3714,1128.23169,507.38138,334.47913,1167.97864,556.97015,324.14578,1147.98181,605.39551,318.90955,1119.45068
118,0.975,407.70209,360.18793,1155.02625,415.70831,302.341,1128.87878,455.85489,267.67731,1141.30469,506.60129,247.3714,1128.23169,507.26645,334.18854,1168.1145,556.83295,323.99481,1147.90942,605.39465,318.52481,1119.5531
119,0.983,407.70209,360.18793,1155.02625,416.4411,302.8566,1129.80078,455.74268,267.73206,1141.23267,506.60129,247.3714,1128.23169,507.16983,334.19196,1167.91992,556.72009,323.89923,1147.79175,605.39465,318.52481,1119.5531
120,0.992,408.34738,360.21927,1155.3623,418.10101,302.9953,1130.17053,455.85489,267.67731,1141.30469,506.60129,247.3714,1128.23169,507.18933,334.8262,1167.94653,556.72009,323.89923,1147.79175,605.50677,318.37527,1119.65271
121,1,408.19083,360.22186,1155.17273,418.10101,302.9953,1130.17053,455.85489,267.67731,1141.30469,506.54843,247.14589,1128.09229,506.93112,334.72791,1167.77783,556.89636,323.55136,1147.83276,605.46191,318.16422,1119.66614
122,1.008,407.70209,360.18793,1155.02625,416.4411,302.8566,1129.80078,455.57309,267.32336,1141.33582,506.54843,247.14589,1128.09229,507.18933,334.8262,1167.94653,556.89636,323.55136,1147.83276,605.21216,317.2251,1119.83411
123,1.017,407.85861,360.18536,1155.21594,415.70831,302.341,1128.87878,455.57309,267.32336,1141.33582,506.54843,247.14589,1128.09229,506.92795,334.53949,1167.48193,556.60303,323.41983,1147.88672,605.21216,317.2251,1119.83411
124,1.025,407.89545,359.87955,1154.99463,415.70831,302.341,1128.87878,455.57309,267.32336,1141.33582,506.46774,246.92322,1128.33154,506.92795,334.53949,1167.48193,556.71448,323.07748,1148.01794,605.21216,317.2251,1119.83411
125,1.033,408.07077,360.66754,1154.97498,416.59332,303.45862,1129.9071,455.71805,267.02499,1141.40405,506.46774,246.92322,1128.33154,507.07651,334.38907,1167.44861,556.7627,322.80414,1147.99207,605.08447,317.21213,1119.85645
126,1.042,407.73892,359.88211,1154.80493,415.70831,302.341,1128.87878,456.00418,267.03885,1142.03564,506.54843,247.14589,1128.09229,507.03568,334.24579,1167.349,556.61554,322.4574,1147.83533,605.08447,317.21213,1119.85645
127,1.05,407.87643,359.86624,1154.68103,415.70831,302.341,1128.87878,456.09387,266.62823,1141.93799,506.59274,246.71136,1127.53027,506.97055,334.14481,1167.35803,556.67761,322.10135,1147.80823,604.80603,316.68738,1119.6698
128,1.058,407.87097,359.36533,1154.32605,414.25723,302.49521,1127.93152,455.85687,266.57312,1141.65002,506.09235,247.2581,1126.63013,506.97055,334.14481,1167.35803,556.58081,322.18207,1147.47632,604.80603,316.68738,1119.6698
129,1.067,407.92172,359.06476,1154.26306,416.67429,301.32663,1127.88879,455.90649,266.30353,1141.5033,506.20264,247.19028,1126.38257,506.97055,334.14481,1167.35803,556.638,322.00256,1147.40637,604.71661,316.83051,1119.57275
130,1.075,407.96716,359.12671,1154.17651,414.57867,302.14258,1127.29712,454.99692,266.43625,1140.60107,506.10928,247.31358,1126.06238,506.59433,333.11569,1166.5592,556.638,322.00256,1147.40637,604.53326,316.86444,1119.31592
131,1.083,407.96082,358.68793,1153.9801,415.0896,301.4205,1127.11255,455.15378,265.85226,1140.71423,506.19266,247.52267,1125.77002,506.19775,332.77872,1166.20325,557.27899,321.74637,1147.18311,604.61676,316.15033,1118.97668
132,1.092,407.6272,358.54932,1153.64954,416.38239,301.30368,1127.01965,455.56671,267.18915,1140.65466,506.18774,246.48965,1125.29724,506.22516,332.4989,1166.13538,557.27899,321.74637,1147.18311,604.23492,315.84662,1118.0332
133,1.1,407.53476,358.39709,1153.48779,416.45868,301.57938,1126.9281,455.15378,265.85226,1140.71423,506.18774,246.48965,1125.29724,506.25732,332.39682,1166.10632,557.11328,321.5806,1146.46289,604.88116,314.68115,1117.80261
134,1.108,407.61871,358.36215,1153.40784,416.58862,301.32605,1126.67798,455.83905,266.12686,1140.74121,506.09448,246.61276,1124.97705,506.1152,332.40021,1165.91125,557.13489,320.95596,1146.17554,604.388,315.40341,1117.80005
135,1.117,407.61871,358.36215,1153.40784,416.58862,301.32605,1126.67798,455.83905,266.12686,1140.74121,506.09448,246.61276,1124.97705,506.74503,332.32013,1165.76404,557.22345,320.42325,1146.12268,604.72742,314.95828,1117.45679
136,1.125,407.30676,358.40515,1152.96191,415.29584,301.44275,1126.77087,455.83905,266.12686,1140.74121,506.00574,246.34764,1124.82544,506.48535,332.76584,1165.67896,557.22345,320.42325,1146.12268,604.42682,314.43332,1117.25305
137,1.133,407.25436,358.612,1152.84509,416.54532,301.09637,1126.27539,456.27557,266.06342,1140.33105,506.00574,246.34764,1124.82544,506.36746,332.65942,1165.40759,556.99371,319.93777,1146.11108,604.42682,314.43332,1117.25305
138,1.142,407.25436,358.612,1152.84509,415.2525,301.21317,1126.36841,455.68472,266.832,1139.89087,506.44446,245.75024,1124.83289,506.16443,332.43863,1164.86353,556.99841,320.40829,1145.78259,604.28015,314.73209,1116.98999
139,1.15,407.25436,358.612,1152.84509,415.2525,301.21317,1126.36841,455.94788,265.86676,1140.10815,506.18488,245.53102,1124.72192,506.1225,332.66656,1164.6864,556.90326,320.18869,1145.34509,604.4447,314.56873,1116.98218
140,1.158,407.25436,358.612,1152.84509,415.2525,301.21317,1126.36841,456.49292,266.40314,1140.17419,506.18488,245.53102,1124.72192,506.28448,332.39117,1164.49048,556.85321,320.3663,1145.03271,604.5766,314.66675,1116.63379
141,1.167,407.2283,358.37582,1152.58496,417.30316,300.85065,1127.72961,456.4595,265.73636,1139.83984,505.96414,245.42097,1124.52087,506.39267,332.43033,1164.229,556.85321,320.3663,1145.03271,604.5766,314.66675,1116.63379
142,1.175,407.23462,358.44412,1152.3938,417.30316,300.85065,1127.72961,456.43118,265.22116,1139.13391,505.96414,245.42097,1124.52087,506.25543,332.67618,1163.94153,557.04333,320.25861,1145.23499,604.6496,314.9863,1116.37134
143,1.183,407.28558,357.93707,1152.11584,416.17029,301.14697,1127.78369,456.17307,266.18567,1138.96252,505.96414,245.42097,1124.52087,506.15317,332.77524,1163.73547,556.75623,320.30411,1144.91064,604.87927,314.76788,1115.92395
144,1.192,407.08093,358.12759,1152.3501,416.17029,301.14697,1127.78369,456.43118,265.22116,1139.13391,505.96414,245.42097,1124.52087,506.03122,332.96512,1163.63831,556.87372,320.29333,1144.7572,604.89288,314.76474,1115.995
145,1.2,407.0929,357.96823,1152.14563,416.17029,301.14697,1127.78369,456.42877,265.09821,1138.84021,505.96414,245.42097,1124.52087,506.09308,332.83319,1163.56812,556.75781,320.41736,1144.49011,604.57666,315.34027,1115.98193
146,1.208,407.0929,357.96823,1152.14563,417.30316,300.85065,1127.72961,456.42877,265.09821,1138.84021,505.94702,244.65538,1124.00623,506.02444,332.82376,1163.40723,556.79431,320.53436,1144.26758,604.88892,314.75183,1115.74451
147,1.217,406.91037,357.81497,1151.92737,416.23502,301.51428,1127.60498,456.42877,265.09821,1138.84021,506.16019,245.35266,1123.57861,506.55533,332.85513,1163.5072,556.57977,320.21283,1144.11157,604.71289,314.8074,1115.3844
148,1.225,407.11496,357.62454,1151.69312,416.17029,301.14697,1127.78369,456.42877,265.09821,1138.84021,506.06372,245.12154,1123.04236,506.13287,332.76874,1163.32275,556.79431,320.53436,1144.26758,604.64178,315.14935,1115.66699
149,1.233,407.32266,358.65714,1152.01843,416.23502,301.51428,1127.60498,456.42877,265.09821,1138.84021,506.14276,244.58559,1123.06494,506.13287,332.76874,1163.32275,556.79431,320.53436,1144.26758,604.71289,314.8074,1115.3844
150,1.242,407.47372,358.89084,1151.62634,416.06741,301.94421,1127.38843,456.42877,265.09821,1138.84021,506.16019,245.35266,1123.57861,506.13287,332.76874,1163.32275,556.60901,320.349,1144.04041,604.56262,314.93695,1115.30347
151,1.25,407.47583,358.62573,1151.69287,416.06741,301.94421,1127.38843,456.33786,265.50803,1138.93799,506.14276,244.58559,1123.06494,505.98926,332.80002,1163.30383,556.60901,320.349,1144.04041,604.34406,315.61456,1115.36597
152,1.258,407.05215,357.77417,1151.64197,416.23502,301.51428,1127.60498,457.05121,265.1413,1138.50415,506.13644,245.17473,1122.83972,505.98926,332.80002,1163.30383,556.60901,320.349,1144.04041,604.21899,315.70581,1115.29529
153,1.267,407.02835,357.99918,1151.58386,417.20056,301.64792,1127.33411,456.30502,265.58173,1138.83423,506.03342,245.69296,1122.88477,505.98926,332.80002,1163.30383,556.79431,320.53436,1144.26758,603.89166,316.41916,1115.23523
154,1.275,407.11496,357.62454,1151.69312,415.67029,302.00287,1124.75562,456.33786,265.50803,1138.93799,506.03342,245.69296,1122.88477,505.98926,332.80002,1163.30383,556.60901,320.349,1144.04041,604.06934,316.064,1115.11609
155,1.283,406.96555,358.14877,1151.53271,415.70145,301.93158,1125.79993,456.30502,265.58173,1138.83423,506.13644,245.17473,1122.83972,506.15652,332.07516,1163.17432,556.70062,321.03818,1144.16174,604.5033,315.87778,1115.15576
156,1.292,406.76093,358.33926,1151.76697,415.70145,301.93158,1125.79993,456.30502,265.58173,1138.83423,506.03342,245.69296,1122.88477,505.88083,332.85501,1163.38831,556.60901,320.349,1144.04041,604.32867,316.25064,1115.21558
157,1.3,406.6752,358.54117,1151.65356,415.57318,302.44757,1125.49438,456.30502,265.58173,1138.83423,506.03342,245.69296,1122.88477,506.0481,332.13019,1163.25879,556.51367,320.82559,1143.91492,604.43115,316.03842,1115.2533
158,1.308,406.76093,358.33926,1151.76697,415.57318,302.44757,1125.49438,456.30502,265.58173,1138.83423,506.12991,245.92409,1123.42114,505.98624,332.26215,1163.32898,556.51367,320.82559,1143.91492,603.80817,316.58725,1115.35596
159,1.317,406.76093,358.33926,1151.76697,415.57318,302.44757,1125.49438,456.30502,265.58173,1138.83423,506.29825,245.77396,1123.58093,505.98624,332.26215,1163.32898,556.70062,321.03818,1144.16174,604.27277,316.37436,1115.30481
160,1.325,406.76093,358.33926,1151.76697,416.17029,301.14697,1127.78369,456.33786,265.50803,1138.93799,506.12991,245.92409,1123.42114,506.44061,332.36584,1163.54053,556.48444,320.68765,1144.15442,604.27277,316.37436,1115.30481
161,1.333,406.81183,358.34903,1152.02271,416.23502,301.51428,1127.60498,456.33786,265.50803,1138.93799,506.12991,245.92409,1123.42114,506.05487,332.27158,1163.48987,556.55927,321.33881,1144.49988,603.80817,316.58725,1115.35596
162,1.342,406.92099,358.33936,1152.16479,416.17029,301.14697,1127.78369,456.28772,265.77713,1139.08472,506.29825,245.77396,1123.58093,506.05487,332.27158,1163.48987,556.52179,321.3848,1144.85718,603.67957,315.94247,1115.76221
163,1.35,406.92099,358.33936,1152.16479,416.17029,301.14697,1127.78369,456.28772,265.77713,1139.08472,505.83768,245.76274,1123.82629,506.05487,332.27158,1163.48987,556.44397,321.35257,1144.66272,604.12195,315.83636,1115.87476
164,1.358,407.08093,358.12759,1152.3501,416.17029,301.14697,1127.78369,456.3187,265.7645,1139.32947,505.83768,245.76274,1123.82629,506.05487,332.27158,1163.48987,556.59393,321.36292,1144.87634,604.04596,315.95981,1116.01135
165,1.367,406.86777,358.12009,1152.7157,416.17029,301.14697,1127.78369,456.3187,265.7645,1139.32947,505.93387,245.99237,1124.36353,506.05487,332.27158,1163.48987,556.66797,321.27386,1145.08594,603.04242,316.36426,1116.52368
166,1.375,406.86777,358.12009,1152.7157,415.56479,301.4487,1126.06152,456.3187,265.7645,1139.32947,505.93387,245.99237,1124.36353,505.73489,332.06046,1163.89136,555.75476,321.04865,1144.953,603.22467,316.1293,1117.04346
167,1.383,406.86777,358.12009,1152.7157,415.56479,301.4487,1126.06152,456.49835,266.04688,1139.66821,505.93387,245.99237,1124.36353,505.68613,332.00201,1164.30774,556.24493,320.99948,1145.44373,603.86884,315.6012,1116.76379
168,1.392,406.86777,358.12009,1152.7157,415.2525,301.21317,1126.36841,456.49835,266.04688,1139.66821,505.49493,246.5898,1124.35608,505.69141,332.06409,1164.71252,556.67999,321.66251,1146.46423,603.16534,315.92395,1117.46252
169,1.4,406.86777,358.12009,1152.7157,415.2525,301.21317,1126.36841,456.19196,266.3476,1139.7655,505.71576,246.69981,1124.55725,505.73602,332.03918,1165.03503,556.06323,321.40475,1146.04419,603.01038,316.05313,1117.35071
170,1.408,406.72537,358.00305,1152.78784,415.2525,301.21317,1126.36841,455.49542,266.04437,1140.06653,505.71576,246.69981,1124.55725,505.42935,332.56464,1165.4364,555.93445,321.60309,1146.37732,603.01038,316.05313,1117.35071
171,1.417,406.63086,357.98071,1152.93347,415.2525,301.21317,1126.36841,455.49542,266.04437,1140.06653,505.9754,246.91905,1124.66809,505.42206,332.7814,1165.40039,556.06586,320.93829,1146.38342,603.16534,315.92395,1117.46252
172,1.425,406.71802,358.13434,1152.97998,415.2525,301.21317,1126.36841,455.49542,266.04437,1140.06653,505.9754,246.91905,1124.66809,505.52676,332.35626,1165.70361,556.06586,320.93829,1146.38342,603.05963,316.2077,1117.97815
173,1.433,406.86929,357.93896,1153.07678,415.29584,301.44275,1126.77087,455.59207,266.37949,1140.83643,505.9754,246.91905,1124.66809,505.77945,332.16315,1166.04053,555.95221,321.59409,1146.43323,603.29919,316.63937,1118.24353
174,1.442,406.86929,357.93896,1153.07678,415.29584,301.44275,1126.77087,455.59207,266.37949,1140.83643,506.00574,246.34764,1124.82544,505.2674,332.32718,1166.20398,555.95221,321.59409,1146.43323,603.77405,316.82715,1118.38696
175,1.45,406.79111,357.36124,1153.45483,415.29584,301.44275,1126.77087,455.59207,266.37949,1140.83643,506.00574,246.34764,1124.82544,505.43909,332.37662,1166.33691,556.10138,321.95557,1146.87305,603.29919,316.63937,1118.24353
176,1.458,406.90396,357.60242,1153.51526,415.29584,301.44275,1126.77087,455.59207,266.37949,1140.83643,506.18774,246.48965,1125.29724,505.43909,332.37662,1166.33691,556.2027,321.79272,1147.11475,603.9212,316.76971,1118.87402
177,1.467,406.9859,357.54929,1153.76843,414.81073,302.11545,1126.90845,455.59207,266.37949,1140.83643,506.18774,246.48965,1125.29724,505.73669,332.32916,1166.32581,556.2027,321.79272,1147.11475,603.12561,317.16183,1118.89795
178,1.475,406.7847,357.37634,1153.54211,415.29584,301.44275,1126.77087,454.99265,265.75879,1140.80981,506.18774,246.48965,1125.29724,505.8916,332.2077,1166.46228,556.00897,321.56882,1146.83948,603.13947,317.06464,1118.58459
179,1.483,406.9353,357.42252,1154.05725,415.29584,301.44275,1126.77087,454.99265,265.75879,1140.80981,506.18774,246.48965,1125.29724,505.37296,332.47385,1166.56323,556.25189,321.63104,1147.25879,603.49524,317.06662,1119.08411
180,1.492,406.72107,357.44336,1153.65833,415.29584,301.44275,1126.77087,454.99265,265.75879,1140.80981,506.18774,246.48965,1125.29724,505.45032,332.23621,1166.51611,556.25189,321.63104,1147.25879,603.49524,317.06662,1119.08411
181,1.5,406.92227,357.6163,1153.88464,415.29584,301.44275,1126.77087,454.99265,265.75879,1140.80981,506.18774,246.48965,1125.29724,505.39807,332.40137,1166.64905,556.25189,321.63104,1147.25879,604.3266,316.51041,1119.28992
182,1.508,406.79166,357.23172,1154.04028,414.81073,302.11545,1126.90845,455.0238,265.74622,1141.05457,506.09903,246.22452,1125.14563,505.39807,332.40137,1166.64905,556.25189,321.63104,1147.25879,603.8548,316.4769,1119.047
183,1.517,406.9353,357.42252,1154.05725,415.29584,301.44275,1126.77087,455.0238,265.74622,1141.05457,506.18774,246.48965,1125.29724,505.87808,332.36224,1166.83667,556.25189,321.63104,1147.25879,604.09442,316.97198,1119.27661
184,1.525,406.79166,357.23172,1154.04028,415.29584,301.44275,1126.77087,455.0238,265.74622,1141.05457,506.18774,246.48965,1125.29724,505.93036,332.19711,1166.70374,556.25189,321.63104,1147.25879,603.8548,316.4769,1119.047
185,1.533,406.79166,357.23172,1154.04028,415.29584,301.44275,1126.77087,454.99265,265.75879,1140.80981,506.09903,246.22452,1125.14563,506.07904,332.0466,1166.67053,556.25189,321.63104,1147.25879,604.3266,316.51041,1119.28992
186,1.542,406.59048,357.05878,1153.81409,415.74823,300.96936,1128.52661,454.99265,265.75879,1140.80981,506.09903,246.22452,1125.14563,505.58035,331.99957,1166.37427,556.36139,321.55679,1147.32104,604.3266,316.51041,1119.28992
187,1.55,406.79166,357.23172,1154.04028,415.74823,300.96936,1128.52661,455.0238,265.74622,1141.05457,506.09903,246.22452,1125.14563,505.91678,331.9415,1166.60486,556.25189,321.63104,1147.25879,603.82104,316.45926,1118.88147
188,1.558,406.69971,356.89429,1153.83154,415.74823,300.96936,1128.52661,455.0238,265.74622,1141.05457,506.09903,246.22452,1125.14563,506.06046,331.96045,1166.56201,556.4978,321.16171,1147.32861,603.8548,316.4769,1119.047
189,1.567,406.65408,356.99176,1153.69775,415.55081,301.37177,1128.94287,454.84036,266.33102,1140.71118,505.74606,246.12842,1124.7146,506.00891,331.55353,1166.7074,556.30414,320.93784,1147.05334,603.82104,316.45926,1118.88147
190,1.575,406.52728,356.74286,1153.69885,415.74823,300.96936,1128.52661,455.0784,265.41254,1140.80994,505.74606,246.12842,1124.7146,505.84464,331.45978,1166.30615,556.46729,320.65063,1147.14404,603.88062,315.75717,1118.68164
191,1.583,406.56696,356.8381,1153.65137,415.74823,300.96936,1128.52661,455.0784,265.41254,1140.80994,505.8252,245.59242,1124.73706,505.70093,331.4408,1166.349,556.36017,319.96344,1146.79846,603.88062,315.75717,1118.68164
192,1.592,406.44016,356.58923,1153.65234,415.74539,300.74133,1128.19861,455.32596,265.29095,1140.64075,506.26395,244.99501,1124.74438,505.75989,331.18988,1166.31018,556.36017,319.96344,1146.79846,603.83063,315.6915,1118.3894
193,1.6,406.44016,356.58923,1153.65234,415.74539,300.74133,1128.19861,455.32596,265.29095,1140.64075,506.26395,244.99501,1124.74438,505.75989,331.18988,1166.31018,556.36017,319.96344,1146.79846,603.63104,314.83105,1117.78601
194,1.608,406.44016,356.58923,1153.65234,415.74539,300.74133,1128.19861,455.26569,264.82153,1140.50208,506.04324,244.88496,1124.54333,505.64346,330.87717,1166.11829,556.58386,319.8082,1146.67297,603.63104,314.83105,1117.78601
195,1.617,406.35309,356.43549,1153.60596,415.74539,300.74133,1128.19861,456.01654,265.20966,1140.16187,506.04324,244.88496,1124.54333,505.64346,330.87717,1166.11829,556.79932,319.5675,1146.32886,603.63104,314.83105,1117.78601
196,1.625,406.35309,356.43549,1153.60596,415.74539,300.74133,1128.19861,456.01654,265.20966,1140.16187,506.04324,244.88496,1124.54333,505.64346,330.87717,1166.11829,555.96643,319.4931,1146.07764,603.57294,314.83322,1117.54211
197,1.633,406.35309,356.43549,1153.60596,415.74539,300.74133,1128.19861,456.01654,265.20966,1140.16187,506.04324,244.88496,1124.54333,505.64346,330.87717,1166.11829,556.79932,319.5675,1146.32886,603.57294,314.83322,1117.54211
198,1.642,406.43704,356.40048,1153.52588,415.74539,300.74133,1128.19861,455.86362,264.72983,1139.62756,506.04324,244.88496,1124.54333,505.75049,330.51456,1165.60376,556.59149,318.95407,1146.07056,603.57294,314.83322,1117.54211
199,1.65,406.49518,355.96524,1153.26477,415.74539,300.74133,1128.19861,455.72485,264.59119,1139.16333,506.04324,244.88496,1124.54333,506.00131,330.31387,1165.19434,556.33362,319.1282,1145.83521,603.59326,314.62283,1117.23315
200,1.658,406.45804,355.98657,1153.10571,415.74539,300.74133,1128.19861,455.72485,264.59119,1139.16333,505.94702,244.65538,1124.00623,506.00131,330.31387,1165.19434,556.328,319.00177,1145.59521,603.73572,314.66061,1117.4071
