Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-193.69679,136.88834,1216.48462,-160.8389,-34.90443,1192.54407,-155.10416,297.37549,1168.44629
240,1.992,-193.60767,137.07204,1216.47351,-160.6568,-34.82292,1192.62952,-155.10416,297.37549,1168.44629
241,2,-193.69679,136.88834,1216.48462,-160.79854,-34.9597,1192.69458,-154.85249,298.21136,1168.5675
242,2.008,-193.60767,137.07204,1216.47351,-160.79854,-34.9597,1192.69458,-155.03314,298.16382,1168.43665
243,2.017,-193.60767,137.07204,1216.47351,-160.53918,-34.84808,1192.51355,-155.10416,297.37549,1168.44629
244,2.025,-193.60767,137.07204,1216.47351,-160.6568,-34.82292,1192.62952,-155.10416,297.37549,1168.44629
245,2.033,-193.60767,137.07204,1216.47351,-160.53918,-34.84808,1192.51355,-154.92351,297.42303,1168.57727
246,2.042,-193.60767,137.07204,1216.47351,-160.53918,-34.84808,1192.51355,-155.03314,298.16382,1168.43665
247,2.05,-193.60767,137.07204,1216.47351,-160.7213,-34.92958,1192.4281,-154.84232,298.32657,1167.90527
248,2.058,-193.69679,136.88834,1216.48462,-160.7213,-34.92958,1192.4281,-155.04724,297.54306,1168.1897
249,2.067,-193.69679,136.88834,1216.48462,-160.53918,-34.84808,1192.51355,-155.04724,297.54306,1168.1897
250,2.075,-193.69679,136.88834,1216.48462,-161.05965,-35.28803,1192.42419,-155.04724,297.54306,1168.1897
251,2.083,-193.69679,136.88834,1216.48462,-160.68094,-34.98486,1192.57861,-155.04724,297.54306,1168.1897
252,2.092,-193.60767,137.07204,1216.47351,-160.73894,-34.86823,1192.2749,-154.97621,298.33136,1168.18005
253,2.1,-193.60767,137.07204,1216.47351,-160.73894,-34.86823,1192.2749,-154.97621,298.33136,1168.18005
254,2.108,-193.69679,136.88834,1216.48462,-160.73894,-34.86823,1192.2749,-154.97621,298.33136,1168.18005
255,2.117,-193.60767,137.07204,1216.47351,-160.55682,-34.78672,1192.36035,-154.84232,298.32657,1167.90527
256,2.125,-193.60767,137.07204,1216.47351,-160.55682,-34.78672,1192.36035,-154.84232,298.32657,1167.90527
257,2.133,-193.69679,136.88834,1216.48462,-160.73894,-34.86823,1192.2749,-154.84232,298.32657,1167.90527
258,2.142,-193.60767,137.07204,1216.47351,-161.07729,-35.22668,1192.271,-155.04724,297.54306,1168.1897
259,2.15,-193.60767,137.07204,1216.47351,-161.07729,-35.22668,1192.271,-155.04724,297.54306,1168.1897
260,2.158,-193.60767,137.07204,1216.47351,-160.88069,-35.005,1192.33997,-154.97621,298.33136,1168.18005
261,2.167,-193.60767,137.07204,1216.47351,-160.73894,-34.86823,1192.2749,-154.84232,298.32657,1167.90527
262,2.175,-193.60767,137.07204,1216.47351,-160.73894,-34.86823,1192.2749,-154.84232,298.32657,1167.90527
263,2.183,-193.60767,137.07204,1216.47351,-160.73894,-34.86823,1192.2749,-154.97621,298.33136,1168.18005
264,2.192,-193.60767,137.07204,1216.47351,-160.73894,-34.86823,1192.2749,-154.91335,297.53824,1167.91492
265,2.2,-193.69679,136.88834,1216.48462,-161.07729,-35.22668,1192.271,-154.84232,298.32657,1167.90527
266,2.208,-193.60767,137.07204,1216.47351,-160.73894,-34.86823,1192.2749,-154.97621,298.33136,1168.18005
267,2.217,-193.60767,137.07204,1216.47351,-160.86775,-35.01836,1192.20667,-154.84232,298.32657,1167.90527
268,2.225,-193.60767,137.07204,1216.47351,-160.8952,-35.1452,1192.35645,-154.84232,298.32657,1167.90527
269,2.233,-193.60767,137.07204,1216.47351,-160.88069,-35.005,1192.33997,-154.97621,298.33136,1168.18005
270,2.242,-193.60767,137.07204,1216.47351,-160.88069,-35.005,1192.33997,-154.84232,298.32657,1167.90527
271,2.25,-193.60767,137.07204,1216.47351,-161.07729,-35.22668,1192.271,-155.3356,298.44778,1168.03125
272,2.258,-193.60767,137.07204,1216.47351,-161.07729,-35.22668,1192.271,-154.84232,298.32657,1167.90527
273,2.267,-193.60767,137.07204,1216.47351,-161.07729,-35.22668,1192.271,-155.35841,297.51205,1167.5929
274,2.275,-193.60767,137.07204,1216.47351,-161.07729,-35.22668,1192.271,-154.92807,298.1839,1167.73206
275,2.283,-193.60767,137.07204,1216.47351,-160.8952,-35.1452,1192.35645,-155.51178,298.11749,1167.55347
276,2.292,-193.69679,136.88834,1216.48462,-161.07729,-35.22668,1192.271,-156.09839,298.21515,1167.8418
277,2.3,-193.60767,137.07204,1216.47351,-161.07729,-35.22668,1192.271,-156.25462,298.25146,1167.81628
278,2.308,-193.60767,137.07204,1216.47351,-161.07729,-35.22668,1192.271,-156.12073,298.2467,1167.54138
279,2.317,-193.83418,136.95549,1216.5509,-161.07729,-35.22668,1192.271,-156.25462,298.25146,1167.81628
280,2.325,-193.69679,136.88834,1216.48462,-161.07729,-35.22668,1192.271,-156.25462,298.25146,1167.81628
281,2.333,-193.60767,137.07204,1216.47351,-161.20311,-35.20448,1192.40942,-156.25462,298.25146,1167.81628
282,2.342,-193.60767,137.07204,1216.47351,-161.20311,-35.20448,1192.40942,-156.4554,297.42148,1167.90295
283,2.35,-193.83418,136.95549,1216.5509,-161.20311,-35.20448,1192.40942,-156.4554,297.42148,1167.90295
284,2.358,-193.83418,136.95549,1216.5509,-161.20311,-35.20448,1192.40942,-156.3215,297.41672,1167.62817
285,2.367,-193.89423,136.82961,1216.56042,-161.20311,-35.20448,1192.40942,-156.39333,298.37158,1167.70349
286,2.375,-193.89423,136.82961,1216.56042,-161.20311,-35.20448,1192.40942,-156.25037,298.20483,1167.61853
287,2.383,-193.9425,136.60503,1216.22009,-161.20311,-35.20448,1192.40942,-156.52722,298.37634,1167.97827
288,2.392,-194.21584,136.65489,1216.16479,-161.20311,-35.20448,1192.40942,-156.25037,298.20483,1167.61853
289,2.4,-194.85968,136.71414,1216.07092,-161.44971,-35.09747,1192.49219,-156.4554,297.42148,1167.90295
290,2.408,-194.85968,136.71414,1216.07092,-161.20311,-35.20448,1192.40942,-156.46451,297.58347,1167.71313
291,2.417,-194.771,136.76733,1216.16931,-161.20311,-35.20448,1192.40942,-156.46451,297.58347,1167.71313
292,2.425,-194.5424,136.86565,1216.14233,-161.44971,-35.09747,1192.49219,-156.64592,297.61459,1167.69873
293,2.433,-194.51691,136.84488,1216.20691,-161.6338,-34.9538,1192.36511,-156.85916,297.67798,1167.90601
294,2.442,-195.20888,137.03334,1216.17432,-161.44971,-35.09747,1192.49219,-156.57471,298.40268,1167.68909
295,2.45,-195.33125,136.94844,1216.05078,-161.44971,-35.09747,1192.49219,-157.10675,298.5542,1167.63501
296,2.458,-195.20888,137.03334,1216.17432,-161.6338,-34.9538,1192.36511,-157.31207,297.77106,1167.91956
297,2.467,-194.51691,136.84488,1216.20691,-161.44971,-35.09747,1192.49219,-157.31207,297.77106,1167.91956
298,2.475,-195.20888,137.03334,1216.17432,-161.6338,-34.9538,1192.36511,-157.43495,297.68759,1168.0824
299,2.483,-195.20888,137.03334,1216.17432,-161.6338,-34.9538,1192.36511,-157.43495,297.68759,1168.0824
300,2.492,-195.20888,137.03334,1216.17432,-161.88004,-34.78867,1192.2749,-157.43495,297.68759,1168.0824
301,2.5,-195.2104,137.34232,1216.48853,-161.88004,-34.78867,1192.2749,-157.30106,297.68286,1167.8075
302,2.508,-195.33125,136.94844,1216.05078,-161.6338,-34.9538,1192.36511,-157.43495,297.68759,1168.0824
303,2.517,-195.20888,137.03334,1216.17432,-162.21483,-34.68493,1192.00305,-157.64592,297.69675,1168.10254
304,2.525,-195.33125,136.94844,1216.05078,-162.21483,-34.68493,1192.00305,-157.64592,297.69675,1168.10254
305,2.533,-195.20888,137.03334,1216.17432,-162.3477,-34.73963,1191.80396,-157.64592,297.69675,1168.10254
306,2.542,-195.33125,136.94844,1216.05078,-162.21483,-34.68493,1192.00305,-157.51202,297.69205,1167.82776
307,2.55,-195.68501,137.01442,1216.34265,-162.3477,-34.73963,1191.80396,-157.70778,297.89978,1168.01892
308,2.558,-195.68501,137.01442,1216.34265,-162.51617,-34.94481,1191.46313,-157.64592,297.69675,1168.10254
309,2.567,-195.20888,137.03334,1216.17432,-162.3477,-34.73963,1191.80396,-157.74197,298.47885,1168.12683
310,2.575,-195.20888,137.03334,1216.17432,-162.43839,-34.7779,1191.64856,-157.81345,297.69104,1168.13647
311,2.583,-195.33125,136.94844,1216.05078,-162.3477,-34.73963,1191.80396,-157.87531,297.89407,1168.05273
312,2.592,-195.53871,137.15353,1216.45056,-162.42548,-34.90657,1191.61853,-157.87531,297.89407,1168.05273
313,2.6,-195.68501,137.01442,1216.34265,-162.42548,-34.90657,1191.61853,-157.87531,297.89407,1168.05273
314,2.608,-195.98654,137.12331,1216.21802,-162.51617,-34.94481,1191.46313,-158.14243,297.91736,1167.87061
315,2.617,-195.20888,137.03334,1216.17432,-162.51617,-34.94481,1191.46313,-157.74141,297.88937,1167.77795
316,2.625,-195.79106,135.96432,1215.44214,-162.51617,-34.94481,1191.46313,-157.74141,297.88937,1167.77795
317,2.633,-195.82758,136.61203,1215.7616,-162.43839,-34.7779,1191.64856,-157.9749,297.9231,1167.83679
318,2.642,-195.98839,137.42105,1216.33862,-162.43839,-34.7779,1191.64856,-158.14243,297.91736,1167.87061
319,2.65,-195.84972,136.46655,1215.87708,-162.43839,-34.7779,1191.64856,-158.00853,297.91266,1167.5957
320,2.658,-196.07172,137.44266,1216.17578,-162.51617,-34.94481,1191.46313,-158.24702,298.29721,1167.38062
321,2.667,-196.47112,137.61659,1216.43286,-162.80246,-34.94105,1191.47766,-158.07283,298.30844,1167.6604
322,2.675,-195.84972,136.46655,1215.87708,-162.81572,-34.81488,1191.62048,-158.23605,298.20905,1167.26843
323,2.683,-195.84972,136.46655,1215.87708,-162.51617,-34.94481,1191.46313,-158.12393,299.0127,1167.81348
324,2.692,-195.84972,136.46655,1215.87708,-162.81572,-34.81488,1191.62048,-158.16422,298.99677,1167.25879
325,2.7,-196.47112,137.61659,1216.43286,-162.80246,-34.94105,1191.47766,-158.29808,299.00146,1167.53381
326,2.708,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-158.36992,298.21378,1167.54333
327,2.717,-196.3614,136.85959,1216.09302,-162.80246,-34.94105,1191.47766,-158.23605,298.20905,1167.26843
328,2.725,-196.07172,137.44266,1216.17578,-162.80246,-34.94105,1191.47766,-158.23605,298.20905,1167.26843
329,2.733,-196.47112,137.61659,1216.43286,-162.80246,-34.94105,1191.47766,-158.17517,299.0849,1167.37109
330,2.742,-195.98839,137.42105,1216.33862,-162.81572,-34.81488,1191.62048,-158.11316,298.29245,1167.10559
331,2.75,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-158.29808,299.00146,1167.53381
332,2.758,-196.47112,137.61659,1216.43286,-162.80246,-34.94105,1191.47766,-158.16422,298.99677,1167.25879
333,2.767,-196.47112,137.61659,1216.43286,-162.80246,-34.94105,1191.47766,-158.29808,299.00146,1167.53381
334,2.775,-195.98839,137.42105,1216.33862,-162.81572,-34.81488,1191.62048,-158.29808,299.00146,1167.53381
335,2.783,-196.07172,137.44266,1216.17578,-162.80246,-34.94105,1191.47766,-158.29808,299.00146,1167.53381
336,2.792,-196.07172,137.44266,1216.17578,-162.80246,-34.94105,1191.47766,-158.29808,299.00146,1167.53381
337,2.8,-196.07172,137.44266,1216.17578,-162.80246,-34.94105,1191.47766,-158.04131,299.08017,1167.09607
338,2.808,-196.5,137.69582,1216.31873,-162.81572,-34.81488,1191.62048,-158.04131,299.08017,1167.09607
339,2.817,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-158.04131,299.08017,1167.09607
340,2.825,-195.98839,137.42105,1216.33862,-162.81572,-34.81488,1191.62048,-158.04131,299.08017,1167.09607
341,2.833,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-158.29808,299.00146,1167.53381
342,2.842,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-158.16422,298.99677,1167.25879
343,2.85,-195.98839,137.42105,1216.33862,-162.81572,-34.81488,1191.62048,-158.16422,298.99677,1167.25879
344,2.858,-196.07172,137.44266,1216.17578,-162.80246,-34.94105,1191.47766,-158.04131,299.08017,1167.09607
345,2.867,-196.07172,137.44266,1216.17578,-162.81572,-34.81488,1191.62048,-158.04131,299.08017,1167.09607
346,2.875,-196.07172,137.44266,1216.17578,-162.80246,-34.94105,1191.47766,-158.04131,299.08017,1167.09607
347,2.883,-195.98839,137.42105,1216.33862,-162.81572,-34.81488,1191.62048,-157.86714,299.09149,1167.37585
348,2.892,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-158.04131,299.08017,1167.09607
349,2.9,-196.07172,137.44266,1216.17578,-162.80246,-34.94105,1191.47766,-158.04131,299.08017,1167.09607
350,2.908,-195.98839,137.42105,1216.33862,-162.81572,-34.81488,1191.62048,-158.04131,299.08017,1167.09607
351,2.917,-196.07172,137.44266,1216.17578,-162.80246,-34.94105,1191.47766,-158.04131,299.08017,1167.09607
352,2.925,-196.07172,137.44266,1216.17578,-162.80246,-34.94105,1191.47766,-158.00768,299.09067,1167.33716
353,2.933,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-158.04131,299.08017,1167.09607
354,2.942,-195.98839,137.42105,1216.33862,-162.81572,-34.81488,1191.62048,-158.00768,299.09067,1167.33716
355,2.95,-196.5,137.69582,1216.31873,-162.81572,-34.81488,1191.62048,-157.70975,299.05554,1167.48657
356,2.958,-196.47112,137.61659,1216.43286,-162.80246,-34.94105,1191.47766,-157.87379,299.08594,1167.06226
357,2.967,-196.5,137.69582,1216.31873,-162.80246,-34.94105,1191.47766,-157.69965,299.09723,1167.34204
358,2.975,-195.98839,137.42105,1216.33862,-162.81572,-34.81488,1191.62048,-157.87379,299.08594,1167.06226
359,2.983,-196.47112,137.61659,1216.43286,-162.80246,-34.94105,1191.47766,-157.43266,299.07407,1167.52405
360,2.992,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-157.57588,299.05078,1167.21167
361,3,-195.98839,137.42105,1216.33862,-163.20758,-34.61246,1191.40686,-157.57588,299.05078,1167.21167
362,3.008,-196.07172,137.44266,1216.17578,-163.00317,-34.77129,1191.44629,-157.6476,298.26297,1167.22119
363,3.017,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-157.6476,298.26297,1167.22119
364,3.025,-195.98839,137.42105,1216.33862,-163.00317,-34.77129,1191.44629,-157.6476,298.26297,1167.22119
365,3.033,-195.98839,137.42105,1216.33862,-163.20758,-34.61246,1191.40686,-157.6476,298.26297,1167.22119
366,3.042,-196.07172,137.44266,1216.17578,-162.98993,-34.89745,1191.30359,-157.6476,298.26297,1167.22119
367,3.05,-196.47179,137.67441,1216.56848,-162.81572,-34.81488,1191.62048,-157.50433,298.28622,1167.53369
368,3.058,-195.98839,137.42105,1216.33862,-162.98993,-34.89745,1191.30359,-157.50433,298.28622,1167.53369
369,3.067,-195.98839,137.42105,1216.33862,-163.00317,-34.77129,1191.44629,-157.77141,298.30945,1167.35168
370,3.075,-195.98839,137.42105,1216.33862,-162.98993,-34.89745,1191.30359,-157.43266,299.07407,1167.52405
371,3.083,-195.98839,137.42105,1216.33862,-163.00688,-34.78224,1191.43823,-157.43266,299.07407,1167.52405
372,3.092,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-157.29341,298.27707,1167.51355
373,3.1,-196.07172,137.44266,1216.17578,-162.80246,-34.94105,1191.47766,-157.50433,298.28622,1167.53369
374,3.108,-195.98839,137.42105,1216.33862,-163.08871,-34.93742,1191.49243,-157.50433,298.28622,1167.53369
375,3.117,-196.33531,136.86002,1215.99866,-163.08871,-34.93742,1191.49243,-157.24005,297.96936,1167.56104
376,3.125,-196.47112,137.61659,1216.43286,-162.81572,-34.81488,1191.62048,-157.24005,297.96936,1167.56104
377,3.133,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-157.24005,297.96936,1167.56104
378,3.142,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-157.24005,297.96936,1167.56104
379,3.15,-195.84972,136.46655,1215.87708,-163.08871,-34.93742,1191.49243,-157.24005,297.96936,1167.56104
380,3.158,-196.24609,137.56816,1216.08545,-162.81572,-34.81488,1191.62048,-157.16855,298.75726,1167.55139
381,3.167,-195.49594,136.40073,1215.58521,-162.81572,-34.81488,1191.62048,-157.24005,297.96936,1167.56104
382,3.175,-195.49594,136.40073,1215.58521,-162.81572,-34.81488,1191.62048,-157.24005,297.96936,1167.56104
383,3.183,-195.98839,137.42105,1216.33862,-162.80246,-34.94105,1191.47766,-157.24005,297.96936,1167.56104
384,3.192,-195.84972,136.46655,1215.87708,-162.80246,-34.94105,1191.47766,-157.24005,297.96936,1167.56104
385,3.2,-195.606,137.24709,1216.00513,-162.81572,-34.81488,1191.62048,-157.10675,298.5542,1167.63501
386,3.208,-195.606,137.24709,1216.00513,-162.72502,-34.77663,1191.77588,-157.30244,298.76196,1167.82617
387,3.217,-196.07172,137.44266,1216.17578,-162.43839,-34.7779,1191.64856,-157.36295,297.88593,1167.72375
388,3.225,-196.07172,137.44266,1216.17578,-162.81572,-34.81488,1191.62048,-157.36295,297.88593,1167.72375
389,3.233,-195.98839,137.42105,1216.33862,-162.81572,-34.81488,1191.62048,-157.43495,297.68759,1168.0824
390,3.242,-195.606,137.24709,1216.00513,-162.43839,-34.7779,1191.64856,-157.43495,297.68759,1168.0824
391,3.25,-195.703,137.22357,1215.85925,-162.43839,-34.7779,1191.64856,-157.30106,297.68286,1167.8075
392,3.258,-195.606,137.24709,1216.00513,-162.3477,-34.73963,1191.80396,-157.43495,297.68759,1168.0824
393,3.267,-195.49594,136.40073,1215.58521,-162.72502,-34.77663,1191.77588,-157.36357,298.47546,1168.07275
394,3.275,-195.703,137.22357,1215.85925,-162.3477,-34.73963,1191.80396,-157.36357,298.47546,1168.07275
395,3.283,-195.49594,136.40073,1215.58521,-162.72502,-34.77663,1191.77588,-157.36357,298.47546,1168.07275
396,3.292,-195.606,137.24709,1216.00513,-162.3477,-34.73963,1191.80396,-157.43495,297.68759,1168.0824
397,3.3,-195.49594,136.40073,1215.58521,-162.3477,-34.73963,1191.80396,-157.43495,297.68759,1168.0824
398,3.308,-195.49594,136.40073,1215.58521,-162.3477,-34.73963,1191.80396,-157.43495,297.68759,1168.0824
399,3.317,-195.606,137.24709,1216.00513,-162.5015,-34.76139,1191.31104,-157.28426,298.4169,1168.14026
400,3.325,-195.49594,136.40073,1215.58521,-162.3477,-34.73963,1191.80396,-157.36357,298.47546,1168.07275
401,3.333,-195.49594,136.40073,1215.58521,-162.33302,-34.55621,1191.65198,-157.36357,298.47546,1168.07275
402,3.342,-195.606,137.24709,1216.00513,-162.33302,-34.55621,1191.65198,-157.36357,298.47546,1168.07275
403,3.35,-195.49594,136.40073,1215.58521,-162.33302,-34.55621,1191.65198,-157.36357,298.47546,1168.07275
404,3.358,-195.98839,137.42105,1216.33862,-162.33302,-34.55621,1191.65198,-157.36357,298.47546,1168.07275
405,3.367,-195.606,137.24709,1216.00513,-162.33302,-34.55621,1191.65198,-157.42537,298.6785,1167.98901
406,3.375,-195.79884,136.66815,1215.59229,-162.33302,-34.55621,1191.65198,-157.42537,298.6785,1167.98901
407,3.383,-196.54176,136.90504,1215.1272,-162.33302,-34.55621,1191.65198,-157.35568,299.06964,1167.77869
408,3.392,-196.45213,137.05273,1215.12708,-162.33302,-34.55621,1191.65198,-157.30244,298.76196,1167.82617
409,3.4,-196.54176,136.90504,1215.1272,-162.33302,-34.55621,1191.65198,-157.35568,299.06964,1167.77869
410,3.408,-196.71915,137.43353,1215.74805,-162.20015,-34.50151,1191.8512,-157.35568,299.06964,1167.77869
411,3.417,-196.71915,137.43353,1215.74805,-162.33302,-34.55621,1191.65198,-157.35568,299.06964,1167.77869
412,3.425,-196.89534,136.97113,1215.41919,-162.33302,-34.55621,1191.65198,-157.35568,299.06964,1167.77869
413,3.433,-196.54176,136.90504,1215.1272,-162.20015,-34.50151,1191.8512,-157.35568,299.06964,1167.77869
414,3.442,-196.7818,137.17299,1215.40332,-162.20015,-34.50151,1191.8512,-157.26988,299.21225,1167.9519
415,3.45,-196.54176,136.90504,1215.1272,-162.20015,-34.50151,1191.8512,-157.35568,299.06964,1167.77869
416,3.458,-197.18414,137.36009,1215.60254,-162.20015,-34.50151,1191.8512,-157.35568,299.06964,1167.77869
417,3.467,-197.15144,137.56985,1215.94885,-162.20015,-34.50151,1191.8512,-157.26988,299.21225,1167.9519
418,3.475,-197.15144,137.56985,1215.94885,-162.20015,-34.50151,1191.8512,-157.26988,299.21225,1167.9519
419,3.483,-197.15144,137.56985,1215.94885,-162.20015,-34.50151,1191.8512,-157.26988,299.21225,1167.9519
420,3.492,-197.30415,137.49333,1215.83911,-162.20015,-34.50151,1191.8512,-157.26988,299.21225,1167.9519
421,3.5,-197.42096,137.23035,1215.87402,-162.20015,-34.50151,1191.8512,-157.26988,299.21225,1167.9519
422,3.508,-197.32758,137.10742,1215.62,-162.20015,-34.50151,1191.8512,-157.40224,299.14377,1168.19861
423,3.517,-197.32758,137.10742,1215.62,-162.20015,-34.50151,1191.8512,-157.40224,299.14377,1168.19861
424,3.525,-197.35609,137.54211,1215.3418,-162.20015,-34.50151,1191.8512,-157.40224,299.14377,1168.19861
425,3.533,-197.32129,138.02306,1215.85193,-162.20015,-34.50151,1191.8512,-157.26988,299.21225,1167.9519
426,3.542,-197.39378,138.00851,1215.39233,-162.20015,-34.50151,1191.8512,-157.40224,299.14377,1168.19861
427,3.55,-197.5141,137.3063,1215.31592,-162.79555,-34.13381,1191.74768,-157.40224,299.14377,1168.19861
428,3.558,-197.35609,137.54211,1215.3418,-162.79555,-34.13381,1191.74768,-157.17793,299.32666,1168.22852
429,3.567,-197.5141,137.3063,1215.31592,-162.4783,-34.31253,1191.76294,-157.04556,299.39514,1167.98169
430,3.575,-197.56982,137.54614,1215.06335,-162.79555,-34.13381,1191.74768,-157.26648,299.36981,1168.70825
