Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2844,23.692,247.77739,241.42728,43.55085,465.59958,272.81143,58.15286,411.81519,221.44005,81.61937
2845,23.7,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2846,23.708,247.89259,241.25609,43.49044,465.59958,272.81143,58.15286,411.81519,221.44005,81.61937
2847,23.717,247.7598,241.40572,43.37114,465.59958,272.81143,58.15286,411.57574,221.24089,81.62035
2848,23.725,247.87502,241.23453,43.31073,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
2849,23.733,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2850,23.742,247.7598,241.40572,43.37114,465.74271,272.90399,58.25945,411.81519,221.44005,81.61937
2851,23.75,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2852,23.758,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2853,23.767,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
2854,23.775,247.7598,241.40572,43.37114,465.59958,272.81143,58.15286,411.81519,221.44005,81.61937
2855,23.783,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2856,23.792,247.7598,241.40572,43.37114,465.59958,272.81143,58.15286,411.81519,221.44005,81.61937
2857,23.8,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
2858,23.808,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
2859,23.817,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
2860,23.825,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
2861,23.833,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2862,23.842,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2863,23.85,247.7598,241.40572,43.37114,465.74271,272.90399,58.25945,411.64526,221.30638,81.50182
2864,23.858,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2865,23.867,247.87502,241.23453,43.31073,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2866,23.875,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2867,23.883,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
2868,23.892,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2869,23.9,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2870,23.908,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
2871,23.917,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2872,23.925,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2873,23.933,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
2874,23.942,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2875,23.95,247.80504,241.3288,43.46938,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2876,23.958,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2877,23.967,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2878,23.975,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2879,23.983,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
2880,23.992,247.68983,241.5,43.5298,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
2881,24,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
2882,24.008,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2883,24.017,247.68983,241.5,43.5298,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
2884,24.025,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2885,24.033,247.70744,241.52158,43.7095,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2886,24.042,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
2887,24.05,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.88306,221.3701,81.76176
2888,24.058,247.68983,241.5,43.5298,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
2889,24.067,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2890,24.075,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2891,24.083,247.82265,241.35037,43.64909,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2892,24.092,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
2893,24.1,247.70744,241.52158,43.7095,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
2894,24.108,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
2895,24.117,247.80504,241.3288,43.46938,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
2896,24.125,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2897,24.133,247.82265,241.35037,43.64909,465.63068,272.8732,58.31923,411.88306,221.3701,81.76176
2898,24.142,247.70744,241.52158,43.7095,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2899,24.15,247.70744,241.52158,43.7095,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2900,24.158,247.70744,241.52158,43.7095,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
2901,24.167,247.70744,241.52158,43.7095,465.74271,272.90399,58.25945,411.71313,221.23645,81.64423
2902,24.175,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2903,24.183,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2904,24.192,247.77739,241.42728,43.55085,465.74271,272.90399,58.25945,411.81519,221.44005,81.61937
2905,24.2,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2906,24.208,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2907,24.217,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2908,24.225,247.77739,241.42728,43.55085,465.74271,272.90399,58.25945,411.81519,221.44005,81.61937
2909,24.233,247.7598,241.40572,43.37114,465.74271,272.90399,58.25945,411.81519,221.44005,81.61937
2910,24.242,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2911,24.25,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2912,24.258,247.77739,241.42728,43.55085,465.74271,272.90399,58.25945,411.81519,221.44005,81.61937
2913,24.267,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
2914,24.275,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
2915,24.283,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2916,24.292,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2917,24.3,247.7598,241.40572,43.37114,465.59958,272.81143,58.15286,411.81519,221.44005,81.61937
2918,24.308,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
2919,24.317,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
2920,24.325,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.64526,221.30638,81.50182
2921,24.333,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
2922,24.342,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2923,24.35,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2924,24.358,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2925,24.367,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.95258,221.43559,81.64323
2926,24.375,247.7598,241.40572,43.37114,465.74271,272.90399,58.25945,411.81519,221.44005,81.61937
2927,24.383,247.7598,241.40572,43.37114,465.74271,272.90399,58.25945,411.81519,221.44005,81.61937
2928,24.392,247.87502,241.23453,43.31073,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2929,24.4,247.7598,241.40572,43.37114,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
2930,24.408,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2931,24.417,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2932,24.425,247.87502,241.23453,43.31073,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
2933,24.433,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.7457,221.17656,81.74249
2934,24.442,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.7457,221.17656,81.74249
2935,24.45,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
2936,24.458,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2937,24.467,247.80504,241.3288,43.46938,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2938,24.475,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2939,24.483,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2940,24.492,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.7457,221.17656,81.74249
2941,24.5,247.68983,241.5,43.5298,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
2942,24.508,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
2943,24.517,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2944,24.525,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2945,24.533,247.70744,241.52158,43.7095,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
2946,24.542,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
2947,24.55,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2948,24.558,247.70744,241.52158,43.7095,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
2949,24.567,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2950,24.575,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
2951,24.583,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
2952,24.592,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2953,24.6,247.70744,241.52158,43.7095,465.76993,272.73395,58.2518,411.74567,221.37456,81.7379
2954,24.608,247.70744,241.52158,43.7095,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
2955,24.617,247.70744,241.52158,43.7095,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
2956,24.625,247.70744,241.52158,43.7095,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
2957,24.633,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2958,24.642,247.70744,241.52158,43.7095,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
2959,24.65,247.70744,241.52158,43.7095,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2960,24.658,247.70744,241.52158,43.7095,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2961,24.667,247.70744,241.52158,43.7095,465.59958,272.81143,58.15286,411.57574,221.24089,81.62035
2962,24.675,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2963,24.683,247.70744,241.52158,43.7095,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2964,24.692,247.70744,241.52158,43.7095,465.74271,272.90399,58.25945,411.81519,221.44005,81.61937
2965,24.7,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2966,24.708,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.64526,221.30638,81.50182
2967,24.717,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
2968,24.725,247.89259,241.25609,43.49044,465.74271,272.90399,58.25945,411.81519,221.44005,81.61937
2969,24.733,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2970,24.742,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.64526,221.30638,81.50182
2971,24.75,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2972,24.758,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.64526,221.30638,81.50182
2973,24.767,247.7598,241.40572,43.37114,465.76993,272.73395,58.2518,411.64526,221.30638,81.50182
2974,24.775,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2975,24.783,247.87502,241.23453,43.31073,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2976,24.792,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.64526,221.30638,81.50182
2977,24.8,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.81522,221.24205,81.62396
2978,24.808,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2979,24.817,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2980,24.825,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2981,24.833,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2982,24.842,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2983,24.85,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2984,24.858,247.7598,241.40572,43.37114,465.74271,272.90399,58.25945,411.64526,221.30638,81.50182
2985,24.867,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
2986,24.875,247.87502,241.23453,43.31073,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
2987,24.883,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
2988,24.892,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.88306,221.3701,81.76176
2989,24.9,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2990,24.908,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
2991,24.917,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2992,24.925,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2993,24.933,247.87502,241.23453,43.31073,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2994,24.942,247.7598,241.40572,43.37114,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
2995,24.95,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
2996,24.958,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2997,24.967,247.87502,241.23453,43.31073,465.6268,272.64142,58.14522,411.71313,221.23645,81.64423
2998,24.975,247.87502,241.23453,43.31073,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2999,24.983,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
3000,24.992,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
3001,25,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.71317,221.03847,81.64881
3002,25.008,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.7457,221.17656,81.74249
3003,25.017,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
3004,25.025,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.71313,221.23645,81.64423
3005,25.033,247.82265,241.35037,43.64909,465.76993,272.73395,58.2518,411.57574,221.24089,81.62035
3006,25.042,247.70744,241.52158,43.7095,465.76993,272.73395,58.2518,411.7457,221.17656,81.74249
3007,25.05,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
3008,25.058,247.80504,241.3288,43.46938,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
3009,25.067,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
3010,25.075,247.82265,241.35037,43.64909,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
3011,25.083,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.7457,221.17656,81.74249
3012,25.092,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.71313,221.23645,81.64423
3013,25.1,247.82265,241.35037,43.64909,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
3014,25.108,247.82265,241.35037,43.64909,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
3015,25.117,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.88306,221.3701,81.76176
3016,25.125,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
3017,25.133,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
3018,25.142,247.70744,241.52158,43.7095,465.6268,272.64142,58.14522,411.7457,221.17656,81.74249
3019,25.15,247.70744,241.52158,43.7095,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
3020,25.158,247.70744,241.52158,43.7095,465.76993,272.73395,58.2518,411.57574,221.24089,81.62035
3021,25.167,247.70744,241.52158,43.7095,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
3022,25.175,247.82265,241.35037,43.64909,465.76993,272.73395,58.2518,411.74567,221.37456,81.7379
3023,25.183,247.68983,241.5,43.5298,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
3024,25.192,247.70744,241.52158,43.7095,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
3025,25.2,247.82265,241.35037,43.64909,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
3026,25.208,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
3027,25.217,247.70744,241.52158,43.7095,465.76993,272.73395,58.2518,411.81519,221.44005,81.61937
3028,25.225,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.64529,221.10838,81.50642
3029,25.233,247.70744,241.52158,43.7095,465.74271,272.90399,58.25945,411.81522,221.24205,81.62396
3030,25.242,247.66252,241.4558,43.54478,465.74271,272.90399,58.25945,411.81522,221.24205,81.62396
3031,25.25,247.70744,241.52158,43.7095,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
3032,25.258,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
3033,25.267,247.88361,241.51036,43.31928,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
3034,25.275,247.68983,241.5,43.5298,465.76993,272.73395,58.2518,411.64526,221.30638,81.50182
3035,25.283,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
3036,25.292,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
3037,25.3,247.7598,241.40572,43.37114,465.76993,272.73395,58.2518,411.81519,221.44005,81.61937
3038,25.308,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
3039,25.317,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
3040,25.325,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.64526,221.30638,81.50182
3041,25.333,247.87502,241.23453,43.31073,465.6268,272.64142,58.14522,411.81522,221.24205,81.62396
3042,25.342,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
3043,25.35,247.7598,241.40572,43.37114,465.76993,272.73395,58.2518,411.64526,221.30638,81.50182
3044,25.358,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
3045,25.367,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
3046,25.375,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
3047,25.383,247.87502,241.23453,43.31073,465.6579,272.70316,58.31158,411.81522,221.24205,81.62396
3048,25.392,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
3049,25.4,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
3050,25.408,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.81522,221.24205,81.62396
3051,25.417,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
3052,25.425,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
3053,25.433,247.7598,241.40572,43.37114,465.76993,272.73395,58.2518,411.81519,221.44005,81.61937
3054,25.442,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
3055,25.45,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
3056,25.458,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
3057,25.467,247.87502,241.23453,43.31073,465.74271,272.90399,58.25945,411.57574,221.24089,81.62035
3058,25.475,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
3059,25.483,247.7598,241.40572,43.37114,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
3060,25.492,247.77739,241.42728,43.55085,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
3061,25.5,247.87502,241.23453,43.31073,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
3062,25.508,247.7598,241.40572,43.37114,465.74271,272.90399,58.25945,411.57574,221.24089,81.62035
3063,25.517,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
3064,25.525,247.80504,241.3288,43.46938,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
3065,25.533,247.70744,241.52158,43.7095,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
3066,25.542,247.82265,241.35037,43.64909,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
3067,25.55,247.7598,241.40572,43.37114,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
3068,25.558,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
3069,25.567,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
3070,25.575,247.68983,241.5,43.5298,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
3071,25.583,247.80504,241.3288,43.46938,465.59958,272.81143,58.15286,411.57574,221.24089,81.62035
3072,25.592,247.70744,241.52158,43.7095,465.48758,272.78064,58.21264,411.88306,221.3701,81.76176
3073,25.6,247.70744,241.52158,43.7095,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
3074,25.608,247.56599,241.54178,43.72731,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
3075,25.617,247.70744,241.52158,43.7095,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
3076,25.625,247.82265,241.35037,43.64909,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
3077,25.633,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
3078,25.642,247.70744,241.52158,43.7095,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
3079,25.65,247.70744,241.52158,43.7095,465.76993,272.73395,58.2518,411.57574,221.24089,81.62035
3080,25.658,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.7457,221.17656,81.74249
3081,25.667,247.70744,241.52158,43.7095,465.74271,272.90399,58.25945,411.7457,221.17656,81.74249
3082,25.675,247.70744,241.52158,43.7095,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
3083,25.683,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
3084,25.692,247.70744,241.52158,43.7095,465.48758,272.78064,58.21264,411.60739,221.35124,81.43259
3085,25.7,247.68983,241.5,43.5298,465.76993,272.73395,58.2518,411.74567,221.37456,81.7379
3086,25.708,247.80504,241.3288,43.46938,465.59958,272.81143,58.15286,411.64526,221.30638,81.50182
3087,25.717,247.83125,241.62622,43.65765,465.76993,272.73395,58.2518,411.81522,221.24205,81.62396
3088,25.725,247.83125,241.62622,43.65765,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
3089,25.733,247.70744,241.52158,43.7095,465.6268,272.64142,58.14522,411.64529,221.10838,81.50642
3090,25.742,247.82265,241.35037,43.64909,465.48758,272.78064,58.21264,411.64529,221.10838,81.50642
3091,25.75,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
3092,25.758,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
3093,25.767,247.68983,241.5,43.5298,465.74271,272.90399,58.25945,411.64529,221.10838,81.50642
3094,25.775,247.81364,241.60464,43.47794,465.76993,272.73395,58.2518,411.64529,221.10838,81.50642
3095,25.783,247.99881,241.33916,43.25887,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
3096,25.792,247.82265,241.35037,43.64909,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
3097,25.8,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
3098,25.808,247.87502,241.23453,43.31073,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
3099,25.817,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
3100,25.825,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
3101,25.833,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
3102,25.842,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
3103,25.85,247.7598,241.40572,43.37114,465.76993,272.73395,58.2518,411.64529,221.10838,81.50642
3104,25.858,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
3105,25.867,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
3106,25.875,247.87502,241.23453,43.31073,465.74271,272.90399,58.25945,411.64526,221.30638,81.50182
3107,25.883,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.95258,221.43559,81.64323
3108,25.892,247.7598,241.40572,43.37114,465.59958,272.81143,58.15286,411.64526,221.30638,81.50182
3109,25.9,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
3110,25.908,247.7598,241.40572,43.37114,465.76993,272.73395,58.2518,411.64529,221.10838,81.50642
3111,25.917,247.7598,241.40572,43.37114,465.74271,272.90399,58.25945,411.74567,221.37456,81.7379
