Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1830,15.242,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1831,15.25,190.10667,200.88622,252.33276,57.83162,163.10104,80.39362,106.23199,80.87127,99.16399
1832,15.258,190.33641,200.7234,252.50496,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1833,15.267,190.33641,200.7234,252.50496,57.65392,163.04738,80.32066,105.80105,81.18524,99.19241
1834,15.275,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1835,15.283,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1836,15.292,190.08005,200.86467,252.62636,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1837,15.3,190.23131,200.63411,252.5919,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1838,15.308,190.30719,200.66551,252.5555,57.65392,163.04738,80.32066,105.60506,81.12392,99.21416
1839,15.317,190.23131,200.63411,252.5919,57.65392,163.04738,80.32066,105.60506,81.12392,99.21416
1840,15.325,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1841,15.333,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1842,15.342,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1843,15.35,189.96695,200.27946,252.54559,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1844,15.358,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1845,15.367,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1846,15.375,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1847,15.383,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1848,15.392,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1849,15.4,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1850,15.408,189.83516,200.19179,252.58958,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1851,15.417,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1852,15.425,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1853,15.433,189.96695,200.27946,252.54559,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1854,15.442,189.84494,200.56801,252.52951,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1855,15.45,189.8004,200.25775,252.66565,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1856,15.458,189.8004,200.25775,252.66565,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1857,15.467,189.91277,200.66371,252.61208,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1858,15.475,190.14227,200.73886,252.62898,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1859,15.483,189.88354,200.60579,252.66261,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1860,15.492,190.00157,200.79688,252.41972,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1861,15.5,190.11745,200.59764,252.69476,57.65392,163.04738,80.32066,105.60506,81.12392,99.21416
1862,15.508,189.91277,200.66371,252.61208,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1863,15.517,190.14227,200.73886,252.62898,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1864,15.525,190.11745,200.59764,252.69476,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1865,15.533,190.22255,200.68697,252.6078,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1866,15.542,190.22255,200.68697,252.6078,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1867,15.55,190.11745,200.59764,252.69476,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1868,15.558,190.11745,200.59764,252.69476,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1869,15.567,190.11745,200.59764,252.69476,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1870,15.575,190.13692,200.27934,252.70435,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1871,15.583,190.11745,200.59764,252.69476,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1872,15.592,190.19333,200.62904,252.65834,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1873,15.6,190.24202,200.36867,252.61739,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1874,15.608,190.24202,200.36867,252.61739,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1875,15.617,190.13692,200.27934,252.70435,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1876,15.625,190.10768,200.22141,252.75488,58.04953,163.00975,80.86733,106.23199,80.87127,99.16399
1877,15.633,190.24202,200.36867,252.61739,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1878,15.642,190.11024,200.28099,252.66139,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1879,15.65,190.24202,200.36867,252.61739,57.83162,163.10104,80.39362,105.80105,81.18524,99.19241
1880,15.658,190.26463,200.61795,252.54274,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1881,15.667,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1882,15.675,189.91277,200.66371,252.61208,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1883,15.683,190.04272,200.89426,252.45934,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1884,15.692,189.90111,200.92795,252.52988,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1885,15.7,190.20016,201.21654,252.50015,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1886,15.708,190.24442,201.37073,252.39117,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1887,15.717,190.00157,200.79688,252.41972,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1888,15.725,190.00157,200.79688,252.41972,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1889,15.733,190.00157,200.79688,252.41972,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1890,15.742,190.34177,201.18285,252.42961,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1891,15.75,190.34177,201.18285,252.42961,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1892,15.758,190.31694,201.04166,252.49539,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1893,15.767,190.31694,201.04166,252.49539,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1894,15.775,190.00157,200.79688,252.41972,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1895,15.783,189.84494,200.56801,252.52951,57.65392,163.04738,80.32066,105.60506,81.12392,99.21416
1896,15.792,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1897,15.8,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1898,15.808,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1899,15.817,190.20207,200.5762,252.64244,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1900,15.825,190.0995,200.54645,252.63591,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1901,15.833,190.23131,200.63411,252.5919,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1902,15.842,189.94751,200.59776,252.53604,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1903,15.85,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1904,15.858,189.83516,200.19179,252.58958,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1905,15.867,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1906,15.875,190.23131,200.63411,252.5919,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1907,15.883,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1908,15.892,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1909,15.9,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1910,15.908,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1911,15.917,190.23131,200.63411,252.5919,57.83162,163.10104,80.39362,105.80105,81.18524,99.19241
1912,15.925,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1913,15.933,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1914,15.942,189.97673,200.65567,252.4855,57.65392,163.04738,80.32066,106.33779,80.92962,99.18239
1915,15.95,189.97235,200.73897,252.47026,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1916,15.958,189.91277,200.66371,252.61208,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1917,15.967,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1918,15.975,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1919,15.983,189.78098,200.57603,252.65608,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1920,15.992,189.90297,200.28748,252.67218,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1921,16,190.13692,200.27934,252.70435,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1922,16.008,190.08823,200.53972,252.7453,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1923,16.017,189.98566,200.50998,252.73877,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1924,16.025,190.10768,200.22141,252.75488,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1925,16.033,189.97589,200.13374,252.79889,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1926,16.042,189.77116,200.1998,252.71619,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1927,16.05,190.00513,200.19168,252.74835,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1928,16.058,189.95644,200.45204,252.78931,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1929,16.067,190.09077,200.59929,252.65181,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1930,16.075,190.09077,200.59929,252.65181,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1931,16.083,190.09077,200.59929,252.65181,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1932,16.092,190.14227,200.73886,252.62898,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1933,16.1,189.98566,200.50998,252.73877,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1934,16.108,190.11745,200.59764,252.69476,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1935,16.117,190.11745,200.59764,252.69476,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1936,16.125,190.22255,200.68697,252.6078,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1937,16.133,190.22255,200.68697,252.6078,57.65392,163.04738,80.32066,105.60506,81.12392,99.21416
1938,16.142,190.24736,200.8282,252.54202,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1939,16.15,190.11745,200.59764,252.69476,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1940,16.158,190.22255,200.68697,252.6078,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1941,16.167,190.13692,200.27934,252.70435,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1942,16.175,190.11745,200.59764,252.69476,57.65392,163.04738,80.32066,105.60506,81.12392,99.21416
1943,16.183,190.22255,200.68697,252.6078,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1944,16.192,190.22255,200.68697,252.6078,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1945,16.2,190.18877,200.58656,252.57916,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1946,16.208,189.94751,200.59776,252.53604,57.83162,163.10104,80.39362,105.60506,81.12392,99.21416
1947,16.217,189.84494,200.56801,252.52951,57.65392,163.04738,80.32066,105.60506,81.12392,99.21416
1948,16.225,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1949,16.233,190.31694,201.04166,252.49539,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1950,16.242,190.31694,201.04166,252.49539,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1951,16.25,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1952,16.258,189.94751,200.59776,252.53604,57.83162,163.10104,80.39362,105.60506,81.12392,99.21416
1953,16.267,189.84494,200.56801,252.52951,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1954,16.275,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1955,16.283,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1956,16.292,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1957,16.3,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1958,16.308,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1959,16.317,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1960,16.325,189.83516,200.19179,252.58958,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1961,16.333,189.84494,200.56801,252.52951,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1962,16.342,189.8923,200.03838,252.65559,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1963,16.35,189.96695,200.27946,252.54559,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1964,16.358,190.07027,200.48853,252.68645,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1965,16.367,190.05081,200.80676,252.67688,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1966,16.375,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1967,16.383,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1968,16.392,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1969,16.4,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1970,16.408,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1971,16.417,190.08005,200.86467,252.62636,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1972,16.425,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1973,16.433,189.8157,200.51009,252.58003,57.65392,163.04738,80.32066,105.80105,81.18524,99.19241
1974,16.442,189.84494,200.56801,252.52951,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1975,16.45,189.84494,200.56801,252.52951,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1976,16.458,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1977,16.467,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1978,16.475,189.97673,200.65567,252.4855,57.65392,163.04738,80.32066,105.60506,81.12392,99.21416
1979,16.483,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1980,16.492,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1981,16.5,189.91277,200.66371,252.61208,57.65392,163.04738,80.32066,105.80105,81.18524,99.19241
1982,16.508,189.78098,200.57603,252.65608,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1983,16.517,189.78098,200.57603,252.65608,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1984,16.525,189.86978,200.70921,252.46373,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1985,16.533,189.78098,200.57603,252.65608,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1986,16.542,190.11745,200.59764,252.69476,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1987,16.55,189.98566,200.50998,252.73877,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1988,16.558,190.11745,200.59764,252.69476,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1989,16.567,189.95644,200.45204,252.78931,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1990,16.575,190.08101,200.22304,252.71193,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1991,16.583,189.95644,200.45204,252.78931,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1992,16.592,189.95644,200.45204,252.78931,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1993,16.6,189.95644,200.45204,252.78931,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
1994,16.608,189.97589,200.13374,252.79889,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1995,16.617,189.97589,200.13374,252.79889,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1996,16.625,190.11024,200.28099,252.66139,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
1997,16.633,190.1674,200.12756,252.72742,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1998,16.642,189.8004,200.25775,252.66565,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
1999,16.65,189.95644,200.45204,252.78931,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2000,16.658,189.97589,200.13374,252.79889,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
2001,16.667,190.09077,200.59929,252.65181,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2002,16.675,190.06155,200.54135,252.70235,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2003,16.683,190.01788,200.75304,252.52512,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2004,16.692,189.93221,200.34541,252.62164,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2005,16.7,189.97589,200.13374,252.79889,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2006,16.708,189.78098,200.57603,252.65608,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2007,16.717,190.11024,200.28099,252.66139,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2008,16.725,189.98566,200.50998,252.73877,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2009,16.733,189.91277,200.66371,252.61208,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2010,16.742,189.96695,200.27946,252.54559,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2011,16.75,189.96695,200.27946,252.54559,57.83162,163.10104,80.39362,106.33779,80.92962,99.18239
2012,16.758,189.84494,200.56801,252.52951,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
2013,16.767,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2014,16.775,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2015,16.783,189.94751,200.59776,252.53604,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2016,16.792,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2017,16.8,189.84494,200.56801,252.52951,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2018,16.808,190.23131,200.63411,252.5919,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2019,16.817,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2020,16.825,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
2021,16.833,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
2022,16.842,190.08005,200.86467,252.62636,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
2023,16.85,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
2024,16.858,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2025,16.867,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
2026,16.875,190.23131,200.63411,252.5919,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2027,16.883,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
2028,16.892,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
2029,16.9,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2030,16.908,190.23131,200.63411,252.5919,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2031,16.917,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2032,16.925,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2033,16.933,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2034,16.942,190.23131,200.63411,252.5919,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2035,16.95,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2036,16.958,190.21184,200.95233,252.58235,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2037,16.967,189.86978,200.70921,252.46373,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2038,16.975,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2039,16.983,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2040,16.992,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2041,17,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2042,17.008,189.84494,200.56801,252.52951,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2043,17.017,189.94751,200.59776,252.53604,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2044,17.025,189.84494,200.56801,252.52951,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2045,17.033,189.91277,200.66371,252.61208,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2046,17.042,189.98566,200.50998,252.73877,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2047,17.05,189.98566,200.50998,252.73877,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2048,17.058,190.11745,200.59764,252.69476,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2049,17.067,190.06155,200.54135,252.70235,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2050,17.075,189.93221,200.34541,252.62164,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
2051,17.083,189.78098,200.57603,252.65608,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2052,17.092,189.88609,200.66534,252.56912,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2053,17.1,190.1156,200.74051,252.58603,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2054,17.108,190.22255,200.68697,252.6078,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2055,17.117,190.24736,200.8282,252.54202,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2056,17.125,190.09077,200.59929,252.65181,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2057,17.133,190.24736,200.8282,252.54202,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
2058,17.142,190.22255,200.68697,252.6078,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2059,17.15,190.21278,200.31073,252.66792,57.65392,163.04738,80.32066,106.23199,80.87127,99.16399
2060,17.158,190.09077,200.59929,252.65181,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2061,17.167,190.22255,200.68697,252.6078,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2062,17.175,190.22255,200.68697,252.6078,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2063,17.183,190.11024,200.28099,252.66139,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2064,17.192,190.24202,200.36867,252.61739,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2065,17.2,190.11745,200.59764,252.69476,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2066,17.208,190.08101,200.22304,252.71193,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2067,17.217,190.24202,200.36867,252.61739,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2068,17.225,189.97589,200.13374,252.79889,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2069,17.233,190.11024,200.28099,252.66139,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2070,17.242,189.77116,200.1998,252.71619,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2071,17.25,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2072,17.258,189.83516,200.19179,252.58958,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2073,17.267,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2074,17.275,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2075,17.283,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2076,17.292,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2077,17.3,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2078,17.308,189.96695,200.27946,252.54559,57.8813,162.92586,80.25356,105.80105,81.18524,99.19241
2079,17.317,189.96695,200.27946,252.54559,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2080,17.325,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2081,17.333,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2082,17.342,189.96695,200.27946,252.54559,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2083,17.35,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2084,17.358,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2085,17.367,189.96695,200.27946,252.54559,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2086,17.375,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2087,17.383,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2088,17.392,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2089,17.4,189.99619,200.33739,252.49506,57.76572,162.54539,80.25719,106.23199,80.87127,99.16399
2090,17.408,189.8644,200.24973,252.53905,57.76572,162.54539,80.25719,106.23199,80.87127,99.16399
2091,17.417,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2092,17.425,189.8644,200.24973,252.53905,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2093,17.433,189.84494,200.56801,252.52951,57.76572,162.54539,80.25719,106.23199,80.87127,99.16399
2094,17.442,189.97673,200.65567,252.4855,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
2095,17.45,189.99619,200.33739,252.49506,57.8813,162.92586,80.25356,106.33779,80.92962,99.18239
2096,17.458,190.00157,200.79688,252.41972,57.8813,162.92586,80.25356,106.23199,80.87127,99.16399
