Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2106,17.542,-287.85486,62.66729,1044.23804,-217.02843,-141.79276,986.57611,-226.09419,238.20277,953.78925
2107,17.55,-287.85486,62.66729,1044.23804,-216.98477,-141.77676,987.00421,-226.09419,238.20277,953.78925
2108,17.558,-287.69116,62.49732,1044.26575,-217.02843,-141.79276,986.57611,-226.09419,238.20277,953.78925
2109,17.567,-288.01447,62.7154,1044.30444,-216.98477,-141.77676,987.00421,-226.13686,238.53784,954.16901
2110,17.575,-288.11676,62.76957,1044.47754,-216.98477,-141.77676,987.00421,-227.10558,237.18527,954.90021
2111,17.583,-288.29245,62.74024,1044.64087,-216.98477,-141.77676,987.00421,-227.08755,236.99429,954.65466
2112,17.592,-288.49881,62.94809,1044.60364,-216.98477,-141.77676,987.00421,-225.96356,237.9189,954.25018
2113,17.6,-288.49881,62.94809,1044.60364,-216.86537,-142.07144,987.02344,-226.13686,238.53784,954.16901
2114,17.608,-288.49881,62.94809,1044.60364,-217.03371,-142.02756,986.56256,-225.7045,238.15042,954.4184
2115,17.617,-288.16547,62.68606,1044.44934,-216.99005,-142.01155,986.99066,-226.73923,236.82112,954.70862
2116,17.625,-287.95557,62.67795,1044.65881,-216.88719,-142.2489,987.21375,-226.82301,237.09183,954.87555
2117,17.633,-288.12082,62.89146,1044.38354,-216.73752,-142.42131,987.51495,-225.65553,237.849,954.22522
2118,17.642,-287.95963,62.79983,1044.5647,-216.84042,-142.18399,987.29187,-225.53743,237.34756,954.39844
2119,17.65,-287.95718,62.72152,1044.41125,-216.90903,-142.08746,986.59534,-225.53743,237.34756,954.39844
2120,17.658,-287.95718,62.72152,1044.41125,-217.02357,-142.28191,986.68799,-225.64221,237.91655,954.59833
2121,17.667,-287.69363,62.57563,1044.41931,-216.88466,-142.35426,986.71783,-225.64221,237.91655,954.59833
2122,17.675,-287.69116,62.49732,1044.26575,-216.86284,-142.17683,986.52753,-225.53743,237.34756,954.39844
2123,17.683,-287.95557,62.67795,1044.65881,-216.90903,-142.08746,986.59534,-225.53743,237.34756,954.39844
2124,17.692,-288.29245,62.74024,1044.64087,-217.00177,-142.10448,986.49762,-226.57008,236.36853,954.84955
2125,17.7,-287.95718,62.72152,1044.41125,-216.88466,-142.35426,986.71783,-226.57008,236.36853,954.84955
2126,17.708,-287.79596,62.62989,1044.59241,-217.02357,-142.28191,986.68799,-226.57008,236.36853,954.84955
2127,17.717,-288.12082,62.89146,1044.38354,-216.86284,-142.17683,986.52753,-225.53743,237.34756,954.39844
2128,17.725,-287.85324,62.62376,1044.48572,-216.88466,-142.35426,986.71783,-225.53743,237.34756,954.39844
2129,17.733,-288.11923,62.84788,1044.6311,-217.02357,-142.28191,986.68799,-225.53743,237.34756,954.39844
2130,17.742,-288.28043,62.9395,1044.44995,-217.24182,-142.51547,986.79938,-225.53743,237.34756,954.39844
2131,17.75,-287.95557,62.67795,1044.65881,-217.24182,-142.51547,986.79938,-226.91527,236.06705,954.74091
2132,17.758,-287.85324,62.62376,1044.48572,-217.24182,-142.51547,986.79938,-225.55003,237.26541,954.52148
2133,17.767,-287.85077,62.54544,1044.33215,-217.10292,-142.58781,986.82922,-225.55003,237.26541,954.52148
2134,17.775,-287.68954,62.45379,1044.51331,-217.09216,-142.68788,987.10046,-225.59862,237.19612,954.64087
2135,17.783,-287.68954,62.45379,1044.51331,-217.34924,-142.95645,987.04224,-226.5712,236.29796,954.95306
2136,17.792,-287.68954,62.45379,1044.51331,-217.34924,-142.95645,987.04224,-225.59862,237.19612,954.64087
2137,17.8,-287.68954,62.45379,1044.51331,-217.4393,-143.12131,987.16846,-225.59862,237.19612,954.64087
2138,17.808,-287.95557,62.67795,1044.65881,-217.4393,-143.12131,987.16846,-225.59862,237.19612,954.64087
2139,17.817,-287.95557,62.67795,1044.65881,-217.5782,-143.04898,987.13855,-225.91289,235.75729,955.12134
2140,17.825,-287.85324,62.62376,1044.48572,-216.90584,-143.40639,987.18488,-224.88573,236.72813,954.73358
2141,17.833,-287.68954,62.45379,1044.51331,-217.28328,-143.24501,987.15161,-224.88573,236.72813,954.73358
2142,17.842,-287.68954,62.45379,1044.51331,-217.28328,-143.24501,987.15161,-224.88573,236.72813,954.73358
2143,17.85,-287.68954,62.45379,1044.51331,-217.40453,-143.32257,986.97241,-224.88573,236.72813,954.73358
2144,17.858,-287.76135,62.33988,1044.69153,-217.4393,-143.12131,987.16846,-225.91289,235.75729,955.12134
2145,17.867,-287.68954,62.45379,1044.51331,-217.74422,-143.18684,987.2655,-225.78954,235.63719,955.24207
2146,17.875,-287.68954,62.45379,1044.51331,-217.73621,-143.37022,987.06836,-225.91289,235.75729,955.12134
2147,17.883,-287.68954,62.45379,1044.51331,-217.57056,-143.46042,987.09943,-224.88573,236.72813,954.73358
2148,17.892,-287.68954,62.45379,1044.51331,-217.15491,-143.49104,987.34729,-224.76385,236.60533,954.87897
2149,17.9,-287.68954,62.45379,1044.51331,-217.44931,-143.38286,987.27856,-225.78954,235.63719,955.24207
2150,17.908,-287.88254,62.12146,1044.39404,-217.58659,-143.54247,987.36938,-224.88573,236.72813,954.73358
2151,17.917,-287.73868,62.39417,1044.61511,-217.86543,-143.2644,987.08636,-224.76385,236.60533,954.87897
2152,17.925,-287.85324,62.62376,1044.48572,-217.65068,-143.35007,987.14954,-224.76385,236.60533,954.87897
2153,17.933,-287.93167,62.06182,1044.49585,-217.50772,-143.47694,987.6908,-224.76385,236.60533,954.87897
2154,17.942,-288.05994,61.90162,1044.63635,-217.58659,-143.54247,987.36938,-225.81599,235.7088,955.48236
2155,17.95,-288.17444,62.13127,1044.50684,-217.76001,-143.4792,987.29999,-225.21214,236.20978,954.75018
2156,17.958,-288.05994,61.90162,1044.63635,-217.64337,-143.55354,987.15527,-224.78043,236.68385,955.16168
2157,17.967,-288.05994,61.90162,1044.63635,-217.56389,-143.46794,987.2738,-224.78043,236.68385,955.16168
2158,17.975,-288.05994,61.90162,1044.63635,-217.19884,-144.11002,987.38562,-225.14232,236.38298,955.11523
2159,17.983,-288.05994,61.90162,1044.63635,-217.75914,-143.67279,986.91101,-226.09746,235.48169,955.44354
2160,17.992,-288.05994,61.90162,1044.63635,-217.6306,-143.79872,987.09589,-224.78043,236.68385,955.16168
2161,18,-288.02408,62.00325,1044.8728,-217.6306,-143.79872,987.09589,-225.5481,235.56412,955.47345
2162,18.008,-288.05994,61.90162,1044.63635,-217.267,-143.92354,986.93359,-224.49768,236.55261,955.1557
2163,18.017,-288.05994,61.90162,1044.63635,-217.37895,-144.00352,987.362,-225.82962,235.33701,955.43457
2164,18.025,-288.05994,61.90162,1044.63635,-217.40317,-144.61426,987.49292,-224.85963,236.25174,955.10919
2165,18.033,-288.05994,61.90162,1044.63635,-217.48093,-143.9709,987.39685,-224.85963,236.25174,955.10919
2166,18.042,-287.97397,62.06968,1044.7627,-217.75914,-143.67279,986.91101,-224.49768,236.55261,955.1557
2167,18.05,-287.91934,61.97095,1044.82983,-217.6306,-143.79872,987.09589,-224.78043,236.68385,955.16168
2168,18.058,-288.05994,61.90162,1044.63635,-216.95824,-144.15593,987.14215,-224.54683,236.18326,955.08057
2169,18.067,-288.05994,61.90162,1044.63635,-217.07016,-144.23589,987.5705,-224.60316,236.14825,954.91479
2170,18.075,-288.05994,61.90162,1044.63635,-217.03148,-143.97144,987.46869,-224.32045,236.01701,954.90875
2171,18.083,-287.91925,61.85235,1044.58521,-217.07016,-144.23589,987.5705,-224.54683,236.18326,955.08057
2172,18.092,-287.84509,61.73884,1044.65393,-216.79219,-144.01816,987.0152,-224.32045,236.01701,954.90875
2173,18.1,-287.84509,61.73884,1044.65393,-216.79219,-144.01816,987.0152,-225.31944,235.0741,955.25763
2174,18.108,-287.74268,61.85889,1044.64819,-216.92081,-143.89223,986.83026,-224.32045,236.01701,954.90875
2175,18.117,-287.66852,61.74538,1044.71704,-216.92081,-143.89223,986.83026,-224.63327,236.08551,954.93738
2176,18.125,-287.74268,61.85889,1044.64819,-216.79219,-144.01816,987.0152,-224.60316,236.14825,954.91479
2177,18.133,-287.75449,61.5773,1044.59058,-216.75343,-143.75362,986.91333,-224.63327,236.08551,954.93738
2178,18.142,-287.76056,61.75164,1044.40479,-216.92081,-143.89223,986.83026,-224.32045,236.01701,954.90875
2179,18.15,-287.74268,61.85889,1044.64819,-216.92081,-143.89223,986.83026,-224.60316,236.14825,954.91479
2180,18.158,-287.67462,61.91971,1044.53113,-216.79219,-144.01816,987.0152,-223.95847,236.31792,954.9552
2181,18.167,-287.58466,61.8003,1044.59448,-216.79219,-144.01816,987.0152,-224.32045,236.01701,954.90875
2182,18.175,-287.74268,61.85889,1044.64819,-216.75343,-143.75362,986.91333,-225.31944,235.0741,955.25763
2183,18.183,-287.90518,61.82304,1044.80884,-216.75343,-143.75362,986.91333,-224.03767,236.01466,954.7973
2184,18.192,-287.75912,61.90692,1044.78027,-216.75343,-143.75362,986.91333,-224.03767,236.01466,954.7973
2185,18.2,-287.56985,61.68372,1044.71082,-216.62482,-143.87955,987.09827,-223.95847,236.31792,954.9552
2186,18.208,-287.67462,61.91971,1044.53113,-216.75343,-143.75362,986.91333,-223.95847,236.31792,954.9552
2187,18.217,-288.02408,62.00325,1044.8728,-216.75343,-143.75362,986.91333,-223.67569,236.31555,954.84381
2188,18.225,-287.76523,62.08125,1044.59448,-216.75343,-143.75362,986.91333,-224.78606,235.2695,955.19952
2189,18.233,-287.66248,61.90333,1044.71216,-216.75343,-143.75362,986.91333,-223.95853,236.44681,954.84985
2190,18.242,-287.76523,62.08125,1044.59448,-216.75343,-143.75362,986.91333,-223.67569,236.31555,954.84381
2191,18.25,-287.67526,61.96184,1044.65784,-216.75343,-143.75362,986.91333,-224.32043,236.14592,954.80341
2192,18.258,-287.76523,62.08125,1044.59448,-216.75343,-143.75362,986.91333,-225.06761,235.04237,955.16064
2193,18.267,-287.76135,62.33988,1044.69153,-216.75343,-143.75362,986.91333,-223.67569,236.31555,954.84381
2194,18.275,-287.4393,62.24412,1044.38354,-216.75343,-143.75362,986.91333,-223.67569,236.31555,954.84381
2195,18.283,-287.76135,62.33988,1044.69153,-216.6633,-143.58878,986.78705,-224.75952,235.19781,954.95911
2196,18.292,-287.85117,61.91318,1044.46802,-216.6633,-143.58878,986.78705,-224.39023,235.8437,954.54358
2197,18.3,-287.52991,62.40566,1044.4469,-216.6633,-143.58878,986.78705,-225.37282,235.04086,954.85944
2198,18.308,-287.52991,62.40566,1044.4469,-216.6633,-143.58878,986.78705,-224.06378,236.49104,954.42163
2199,18.317,-287.52991,62.40566,1044.4469,-216.6633,-143.58878,986.78705,-224.34654,236.49342,954.53302
2200,18.325,-287.52991,62.40566,1044.4469,-216.6633,-143.58878,986.78705,-224.06378,236.49104,954.42163
2201,18.333,-287.52991,62.40566,1044.4469,-216.6633,-143.58878,986.78705,-224.51202,236.09546,954.29279
2202,18.342,-287.52991,62.40566,1044.4469,-216.6633,-143.58878,986.78705,-224.51202,236.09546,954.29279
2203,18.35,-287.52991,62.40566,1044.4469,-216.6633,-143.58878,986.78705,-224.26007,236.57944,954.1944
2204,18.358,-287.52991,62.40566,1044.4469,-216.64145,-143.41136,986.59668,-224.24736,236.49199,954.315
2205,18.367,-287.52991,62.40566,1044.4469,-216.39507,-143.04288,986.38373,-224.24736,236.49199,954.315
2206,18.375,-287.52991,62.40566,1044.4469,-216.41692,-143.22032,986.5741,-224.55783,236.5553,954.34998
2207,18.383,-287.52991,62.40566,1044.4469,-217.33569,-143.23151,986.74084,-224.54741,236.63199,954.23553
2208,18.392,-287.52991,62.40566,1044.4469,-216.96814,-142.78537,986.70697,-224.80974,236.64479,954.32373
2209,18.4,-287.76135,62.33988,1044.69153,-216.80775,-143.42488,986.86139,-225.59734,235.6362,954.69562
2210,18.408,-287.76135,62.33988,1044.69153,-216.78592,-143.24745,986.67102,-224.54741,236.63199,954.23553
2211,18.417,-287.76135,62.33988,1044.69153,-216.99373,-142.28792,986.30035,-224.54741,236.63199,954.23553
2212,18.425,-287.76135,62.33988,1044.69153,-216.89432,-142.38779,986.66992,-224.19893,236.86998,954.12
2213,18.433,-287.76135,62.33988,1044.69153,-217.00177,-142.10448,986.49762,-224.42812,236.96481,954.0769
2214,18.442,-287.95908,62.47816,1044.48657,-217.00177,-142.10448,986.49762,-224.75293,236.78551,954.09863
2215,18.45,-287.95908,62.47816,1044.48657,-217.00177,-142.10448,986.49762,-225.20108,236.38998,953.96979
2216,18.458,-287.52991,62.40566,1044.4469,-217.00177,-142.10448,986.49762,-226.3947,235.54123,954.54297
2217,18.467,-287.69116,62.49732,1044.26575,-217.00177,-142.10448,986.49762,-224.9317,237.04909,954.10443
2218,18.475,-287.69116,62.49732,1044.26575,-217.00177,-142.10448,986.49762,-224.58325,237.28702,953.98889
2219,18.483,-287.85486,62.66729,1044.23804,-217.00177,-142.10448,986.49762,-224.68269,237.04816,954.06079
2220,18.492,-287.95908,62.47816,1044.48657,-217.00177,-142.10448,986.49762,-224.9317,237.04909,954.10443
2221,18.5,-287.95908,62.47816,1044.48657,-217.12299,-142.18204,986.31842,-226.33723,235.74086,954.48346
2222,18.508,-288.16547,62.68606,1044.44934,-217.12299,-142.18204,986.31842,-225.658,236.67828,954.05328
2223,18.517,-288.16547,62.68606,1044.44934,-217.12299,-142.18204,986.31842,-225.658,236.67828,954.05328
2224,18.525,-287.95908,62.47816,1044.48657,-217.12299,-142.18204,986.31842,-225.98553,236.95219,954.26971
2225,18.533,-288.16547,62.68606,1044.44934,-217.12299,-142.18204,986.31842,-225.53743,237.34756,954.39844
2226,18.542,-287.85486,62.66729,1044.23804,-217.04596,-142.14702,986.41016,-226.49287,236.62642,954.44849
2227,18.55,-288.01447,62.7154,1044.30444,-217.00177,-142.10448,986.49762,-226.41161,237.52368,954.12146
2228,18.558,-288.16547,62.68606,1044.44934,-217.00177,-142.10448,986.49762,-226.08405,237.24982,953.90503
2229,18.567,-288.16547,62.68606,1044.44934,-217.00177,-142.10448,986.49762,-226.41161,237.52368,954.12146
2230,18.575,-288.01447,62.7154,1044.30444,-217.00177,-142.10448,986.49762,-227.51729,236.87498,954.23822
2231,18.583,-288.01447,62.7154,1044.30444,-217.00177,-142.10448,986.49762,-226.47397,237.6073,954.02692
2232,18.592,-288.01447,62.7154,1044.30444,-217.00177,-142.10448,986.49762,-226.54222,237.80762,953.66046
2233,18.6,-288.01447,62.7154,1044.30444,-217.00177,-142.10448,986.49762,-226.54222,237.80762,953.66046
2234,18.608,-288.16547,62.68606,1044.44934,-217.00177,-142.10448,986.49762,-226.54222,237.80762,953.66046
2235,18.617,-288.01447,62.7154,1044.30444,-217.00177,-142.10448,986.49762,-227.51729,236.87498,954.23822
2236,18.625,-288.28043,62.9395,1044.44995,-216.99651,-141.86969,986.51117,-226.54222,237.80762,953.66046
2237,18.633,-288.28043,62.9395,1044.44995,-217.02843,-141.79276,986.57611,-226.54222,237.80762,953.66046
2238,18.642,-288.49881,62.94809,1044.60364,-217.02843,-141.79276,986.57611,-226.54222,237.80762,953.66046
2239,18.65,-288.49881,62.94809,1044.60364,-217.02843,-141.79276,986.57611,-226.09419,238.20277,953.78925
2240,18.658,-288.49881,62.94809,1044.60364,-216.98477,-141.77676,987.00421,-226.09419,238.20277,953.78925
2241,18.667,-288.28043,62.9395,1044.44995,-216.98477,-141.77676,987.00421,-226.09419,238.20277,953.78925
2242,18.675,-288.28043,62.9395,1044.44995,-216.98477,-141.77676,987.00421,-226.54222,237.80762,953.66046
2243,18.683,-288.28043,62.9395,1044.44995,-216.98477,-141.77676,987.00421,-226.54222,237.80762,953.66046
2244,18.692,-288.49881,62.94809,1044.60364,-216.98477,-141.77676,987.00421,-226.09419,238.20277,953.78925
2245,18.7,-288.28043,62.9395,1044.44995,-216.98477,-141.77676,987.00421,-227.17216,237.17632,954.34686
2246,18.708,-288.28043,62.9395,1044.44995,-216.98477,-141.77676,987.00421,-226.09419,238.20277,953.78925
2247,18.717,-288.28043,62.9395,1044.44995,-216.98477,-141.77676,987.00421,-226.36958,237.84616,953.36688
2248,18.725,-288.28043,62.9395,1044.44995,-217.04053,-141.59755,986.92719,-226.54222,237.80762,953.66046
2249,18.733,-288.28043,62.9395,1044.44995,-216.98477,-141.77676,987.00421,-226.36958,237.84616,953.36688
2250,18.742,-288.28043,62.9395,1044.44995,-216.98477,-141.77676,987.00421,-225.57327,238.479,953.38031
2251,18.75,-288.28043,62.9395,1044.44995,-216.95285,-141.85368,986.93927,-225.57327,238.479,953.38031
2252,18.758,-288.28043,62.9395,1044.44995,-217.04053,-141.59755,986.92719,-226.36958,237.84616,953.36688
2253,18.767,-288.28043,62.9395,1044.44995,-216.98477,-141.77676,987.00421,-226.36958,237.84616,953.36688
2254,18.775,-288.28043,62.9395,1044.44995,-216.98477,-141.77676,987.00421,-227.02235,237.19139,954.09705
2255,18.783,-288.28043,62.9395,1044.44995,-216.98477,-141.77676,987.00421,-225.57327,238.479,953.38031
2256,18.792,-288.28043,62.9395,1044.44995,-217.05226,-141.69048,986.43414,-225.57327,238.479,953.38031
2257,18.8,-288.28043,62.9395,1044.44995,-217.00861,-141.67448,986.86224,-225.96417,238.5764,953.87543
2258,18.808,-288.28043,62.9395,1044.44995,-217.00861,-141.67448,986.86224,-225.57327,238.479,953.38031
2259,18.817,-288.49881,62.94809,1044.60364,-217.04053,-141.59755,986.92719,-226.74387,237.36394,953.99835
2260,18.825,-288.49881,62.94809,1044.60364,-217.04053,-141.59755,986.92719,-225.37851,238.5025,953.26733
2261,18.833,-288.49881,62.94809,1044.60364,-217.04053,-141.59755,986.92719,-225.57327,238.479,953.38031
2262,18.842,-288.49881,62.94809,1044.60364,-216.98477,-141.77676,987.00421,-225.7459,238.44051,953.67389
2263,18.85,-288.49881,62.94809,1044.60364,-217.04053,-141.59755,986.92719,-225.61589,238.81404,953.76001
2264,18.858,-288.49881,62.94809,1044.60364,-217.04053,-141.59755,986.92719,-226.74387,237.36394,953.99835
2265,18.867,-289.1113,63.39013,1044.38452,-216.98477,-141.77676,987.00421,-225.57327,238.479,953.38031
2266,18.875,-289.1113,63.39013,1044.38452,-217.04053,-141.59755,986.92719,-225.57327,238.479,953.38031
2267,18.883,-288.49881,62.94809,1044.60364,-217.04053,-141.59755,986.92719,-225.57327,238.479,953.38031
2268,18.892,-288.49881,62.94809,1044.60364,-217.04053,-141.59755,986.92719,-225.57327,238.479,953.38031
2269,18.9,-288.77554,63.27172,1044.26331,-217.04053,-141.59755,986.92719,-226.74387,237.36394,953.99835
2270,18.908,-288.77554,63.27172,1044.26331,-217.04053,-141.59755,986.92719,-225.86195,238.2103,953.25415
2271,18.917,-288.77554,63.27172,1044.26331,-217.33705,-140.8913,986.39209,-226.03459,238.17178,953.54773
2272,18.925,-288.77554,63.27172,1044.26331,-217.04053,-141.59755,986.92719,-225.7459,238.44051,953.67389
2273,18.933,-288.28043,62.9395,1044.44995,-217.00861,-141.67448,986.86224,-225.57327,238.479,953.38031
2274,18.942,-288.28043,62.9395,1044.44995,-217.04053,-141.59755,986.92719,-226.74387,237.36394,953.99835
2275,18.95,-288.28043,62.9395,1044.44995,-217.03908,-141.88548,986.08313,-226.07724,238.50691,953.92749
2276,18.958,-288.77554,63.27172,1044.26331,-217.08418,-141.61356,986.49908,-226.03459,238.17178,953.54773
2277,18.967,-288.28043,62.9395,1044.44995,-216.99651,-141.86969,986.51117,-225.7459,238.44051,953.67389
2278,18.975,-288.28043,62.9395,1044.44995,-216.99651,-141.86969,986.51117,-226.83606,237.26605,954.21796
2279,18.983,-288.28043,62.9395,1044.44995,-217.05226,-141.69048,986.43414,-225.7459,238.44051,953.67389
2280,18.992,-288.01447,62.7154,1044.30444,-217.05226,-141.69048,986.43414,-226.03459,238.17178,953.54773
2281,19,-288.01447,62.7154,1044.30444,-216.99651,-141.86969,986.51117,-226.03459,238.17178,953.54773
2282,19.008,-288.01447,62.7154,1044.30444,-216.99651,-141.86969,986.51117,-225.57327,238.479,953.38031
2283,19.017,-288.01447,62.7154,1044.30444,-217.09235,-141.8848,986.37048,-226.98592,237.25101,954.46777
2284,19.025,-288.01447,62.7154,1044.30444,-217.09235,-141.8848,986.37048,-225.86195,238.2103,953.25415
2285,19.033,-288.01447,62.7154,1044.30444,-216.99651,-141.86969,986.51117,-225.86195,238.2103,953.25415
2286,19.042,-288.01447,62.7154,1044.30444,-217.03908,-141.88548,986.08313,-225.86195,238.2103,953.25415
2287,19.05,-288.01447,62.7154,1044.30444,-217.13654,-141.92734,986.28302,-225.86195,238.2103,953.25415
2288,19.058,-288.16547,62.68606,1044.44934,-217.13654,-141.92734,986.28302,-226.83606,237.26605,954.21796
2289,19.067,-288.16547,62.68606,1044.44934,-217.13654,-141.92734,986.28302,-225.66719,238.2338,953.14117
2290,19.075,-288.49881,62.94809,1044.60364,-217.17911,-141.94313,985.85498,-225.42288,237.99925,953.00983
2291,19.083,-288.28043,62.9395,1044.44995,-217.17911,-141.94313,985.85498,-225.86195,238.2103,953.25415
2292,19.092,-288.01447,62.7154,1044.30444,-217.13654,-141.92734,986.28302,-225.86195,238.2103,953.25415
2293,19.1,-288.01447,62.7154,1044.30444,-217.16716,-142.22458,986.23096,-226.80823,236.82739,953.99561
2294,19.108,-288.01447,62.7154,1044.30444,-217.4312,-141.59319,985.75293,-226.21466,237.53375,953.44409
2295,19.117,-288.01447,62.7154,1044.30444,-217.29858,-141.50119,986.10706,-226.36958,237.84616,953.36688
2296,19.125,-288.01447,62.7154,1044.30444,-217.16716,-142.22458,986.23096,-226.36958,237.84616,953.36688
2297,19.133,-288.28043,62.9395,1044.44995,-217.16716,-142.22458,986.23096,-226.21466,237.53375,953.44409
2298,19.142,-288.28043,62.9395,1044.44995,-217.16716,-142.22458,986.23096,-227.45967,236.79214,954.20801
2299,19.15,-288.28043,62.9395,1044.44995,-217.16716,-142.22458,986.23096,-226.12532,237.61157,953.23547
2300,19.158,-288.28043,62.9395,1044.44995,-217.16716,-142.22458,986.23096,-226.21466,237.53375,953.44409
2301,19.167,-288.28043,62.9395,1044.44995,-217.16716,-142.22458,986.23096,-226.54222,237.80762,953.66046
2302,19.175,-288.28043,62.9395,1044.44995,-217.16716,-142.22458,986.23096,-226.54222,237.80762,953.66046
2303,19.183,-288.51566,62.6151,1044.59753,-217.20975,-142.24039,985.80286,-226.54222,237.80762,953.66046
2304,19.192,-288.51566,62.6151,1044.59753,-217.16716,-142.22458,986.23096,-226.54222,237.80762,953.66046
2305,19.2,-288.51566,62.6151,1044.59753,-217.16716,-142.22458,986.23096,-226.21466,237.53375,953.44409
2306,19.208,-288.76144,62.61149,1044.78503,-217.16716,-142.22458,986.23096,-226.54222,237.80762,953.66046
2307,19.217,-289.5307,63.35808,1044.54248,-217.16716,-142.22458,986.23096,-226.54222,237.80762,953.66046
2308,19.225,-290.02283,63.55143,1044.69824,-217.16716,-142.22458,986.23096,-226.54222,237.80762,953.66046
2309,19.233,-289.5307,63.35808,1044.54248,-217.16716,-142.22458,986.23096,-226.54222,237.80762,953.66046
2310,19.242,-289.5307,63.35808,1044.54248,-217.16716,-142.22458,986.23096,-226.47397,237.6073,954.02692
2311,19.25,-289.5307,63.35808,1044.54248,-217.16716,-142.22458,986.23096,-226.47397,237.6073,954.02692
2312,19.258,-289.61667,63.19014,1044.41614,-217.16716,-142.22458,986.23096,-226.41161,237.52368,954.12146
2313,19.267,-289.61667,63.19014,1044.41614,-217.16716,-142.22458,986.23096,-226.29358,237.02208,954.29468
2314,19.275,-289.61667,63.19014,1044.41614,-217.20975,-142.24039,985.80286,-226.29358,237.02208,954.29468
2315,19.283,-289.61667,63.19014,1044.41614,-217.20975,-142.24039,985.80286,-226.47397,237.6073,954.02692
2316,19.292,-289.61667,63.19014,1044.41614,-217.37714,-142.37912,985.71973,-226.47397,237.6073,954.02692
2317,19.3,-289.61667,63.19014,1044.41614,-217.37714,-142.37912,985.71973,-227.50363,235.8537,955.17303
2318,19.308,-289.61667,63.19014,1044.41614,-217.37714,-142.37912,985.71973,-226.47397,237.6073,954.02692
2319,19.317,-289.61667,63.19014,1044.41614,-217.37714,-142.37912,985.71973,-226.47397,237.6073,954.02692
2320,19.325,-289.61667,63.19014,1044.41614,-217.37714,-142.37912,985.71973,-226.54222,237.80762,953.66046
2321,19.333,-290.11469,63.3932,1044.5658,-217.37714,-142.37912,985.71973,-226.54222,237.80762,953.66046
2322,19.342,-289.61667,63.19014,1044.41614,-217.37714,-142.37912,985.71973,-226.72581,237.80852,953.55377
2323,19.35,-289.61667,63.19014,1044.41614,-217.31891,-142.20232,985.39532,-226.54222,237.80762,953.66046
2324,19.358,-289.61667,63.19014,1044.41614,-217.31891,-142.20232,985.39532,-226.47397,237.6073,954.02692
2325,19.367,-289.61667,63.19014,1044.41614,-217.31891,-142.20232,985.39532,-226.72581,237.80852,953.55377
2326,19.375,-290.11469,63.3932,1044.5658,-217.37714,-142.37912,985.71973,-226.54222,237.80762,953.66046
2327,19.383,-290.11469,63.3932,1044.5658,-217.5186,-142.47681,985.49518,-226.54222,237.80762,953.66046
2328,19.392,-289.61667,63.19014,1044.41614,-217.62332,-142.7478,985.9328,-226.54222,237.80762,953.66046
2329,19.4,-289.61667,63.19014,1044.41614,-217.37714,-142.37912,985.71973,-226.54222,237.80762,953.66046
2330,19.408,-289.61667,63.19014,1044.41614,-217.53712,-142.43591,985.50677,-226.47397,237.6073,954.02692
2331,19.417,-289.61667,63.19014,1044.41614,-217.79146,-142.78358,985.62817,-226.47397,237.6073,954.02692
2332,19.425,-289.61667,63.19014,1044.41614,-217.78088,-142.65611,985.4389,-226.37529,237.00462,953.6405
2333,19.433,-289.09674,62.77936,1044.28442,-217.31891,-142.20232,985.39532,-226.47397,237.6073,954.02692
2334,19.442,-289.09674,62.77936,1044.28442,-217.31891,-142.20232,985.39532,-226.47984,237.72401,953.75494
2335,19.45,-289.09674,62.77936,1044.28442,-217.53821,-142.33167,985.34552,-226.65753,237.60818,953.92029
2336,19.458,-289.09674,62.77936,1044.28442,-217.53821,-142.33167,985.34552,-226.53944,237.1066,954.09357
2337,19.467,-289.09674,62.77936,1044.28442,-217.31891,-142.20232,985.39532,-226.35591,237.10574,954.2002
2338,19.475,-289.46579,62.89529,1044.43323,-217.78088,-142.65611,985.4389,-226.35591,237.10574,954.2002
2339,19.483,-289.09674,62.77936,1044.28442,-217.53821,-142.33167,985.34552,-226.37529,237.00462,953.6405
2340,19.492,-289.46579,62.89529,1044.43323,-217.9353,-141.9203,985.36676,-226.54222,237.80762,953.66046
2341,19.5,-289.25375,62.29181,1044.36938,-217.5186,-142.47681,985.49518,-226.54222,237.80762,953.66046
2342,19.508,-289.09674,62.77936,1044.28442,-217.53821,-142.33167,985.34552,-226.54222,237.80762,953.66046
2343,19.517,-289.09674,62.77936,1044.28442,-217.53821,-142.33167,985.34552,-226.72581,237.80852,953.55377
2344,19.525,-289.09674,62.77936,1044.28442,-217.54044,-141.5551,985.3454,-226.72581,237.80852,953.55377
2345,19.533,-289.09674,62.77936,1044.28442,-217.86089,-141.67545,985.22186,-226.72581,237.80852,953.55377
2346,19.542,-289.09674,62.77936,1044.28442,-217.75977,-141.68445,985.29553,-226.72581,237.80852,953.55377
2347,19.55,-289.46579,62.89529,1044.43323,-217.75977,-141.68445,985.29553,-226.72581,237.80852,953.55377
2348,19.558,-289.09674,62.77936,1044.28442,-217.54044,-141.5551,985.3454,-226.72581,237.80852,953.55377
2349,19.567,-289.61667,63.19014,1044.41614,-217.66922,-141.42908,985.1604,-226.72581,237.80852,953.55377
