Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1962,16.342,214.95712,-88.32419,264.14496,77.52923,-108.72437,80.84601,113.24446,-17.01835,89.20184
1963,16.35,214.7032,-88.22187,264.29794,77.52923,-108.72437,80.84601,112.61339,-16.81241,89.23015
1964,16.358,214.591,-88.12482,263.93726,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
1965,16.367,214.46692,-88.17239,263.96057,77.52923,-108.72437,80.84601,112.57245,-17.07175,89.09447
1966,16.375,214.39664,-87.98724,263.93982,77.67142,-109.06329,80.95947,113.20358,-17.27774,89.06613
1967,16.383,214.88684,-88.13907,264.12424,77.67142,-109.06329,80.95947,112.57245,-17.07175,89.09447
1968,16.392,214.76274,-88.18663,264.14752,77.79773,-108.93515,80.90249,113.20358,-17.27774,89.06613
1969,16.4,214.7032,-88.22187,264.29794,77.45097,-108.91087,81.09415,113.20358,-17.27774,89.06613
1970,16.408,214.76886,-88.53669,264.23837,77.52923,-108.72437,80.84601,112.57245,-17.07175,89.09447
1971,16.417,214.39664,-87.98724,263.93982,77.74972,-108.87679,80.7113,112.57245,-17.07175,89.09447
1972,16.425,214.20116,-87.65145,263.99054,77.57727,-108.78272,81.03719,112.57245,-17.07175,89.09447
1973,16.433,214.39702,-88.13987,264.13708,77.45097,-108.91087,81.09415,112.58898,-17.08959,89.37558
1974,16.442,214.34175,-88.21351,264.32187,77.45097,-108.91087,81.09415,113.26103,-17.03622,89.48298
1975,16.45,214.60028,-88.1861,264.24918,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
1976,16.458,214.53,-88.00093,264.22842,77.41859,-108.67315,81.06061,113.22012,-17.2956,89.34729
1977,16.467,214.34175,-88.21351,264.32187,77.54685,-108.69455,81.08765,113.26103,-17.03622,89.48298
1978,16.475,214.27808,-88.09377,264.57635,77.45097,-108.91087,81.09415,113.26103,-17.03622,89.48298
1979,16.483,214.5377,-88.26451,264.45557,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
1980,16.492,214.59761,-88.38192,264.50241,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
1981,16.5,214.40324,-88.24433,264.50497,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
1982,16.508,214.40324,-88.24433,264.50497,77.57727,-108.78272,81.03719,113.26103,-17.03622,89.48298
1983,16.517,214.83966,-88.62887,264.73343,77.44504,-108.81197,80.99365,113.22012,-17.2956,89.34729
1984,16.525,214.76939,-88.44372,264.71268,77.6959,-109.05254,80.8085,113.26103,-17.03622,89.48298
1985,16.533,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
1986,16.542,214.5377,-88.26451,264.45557,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
1987,16.55,214.47353,-88.42952,264.52573,77.8222,-108.92439,80.75153,113.22012,-17.2956,89.34729
1988,16.558,214.46742,-88.07933,264.43481,77.6959,-109.05254,80.8085,113.22012,-17.2956,89.34729
1989,16.567,214.5377,-88.26451,264.45557,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
1990,16.575,214.5377,-88.26451,264.45557,77.47545,-108.90012,80.94318,112.83853,-17.4531,89.23835
1991,16.583,214.5739,-88.10807,264.76334,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
1992,16.592,214.83356,-88.27875,264.64255,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
1993,16.6,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
1994,16.608,214.40324,-88.24433,264.50497,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
1995,16.617,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
1996,16.625,214.34224,-87.92874,264.5062,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
1997,16.633,214.5377,-88.26451,264.45557,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
1998,16.642,214.40324,-88.24433,264.50497,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
1999,16.65,214.27808,-88.09377,264.57635,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
2000,16.658,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2001,16.667,214.5377,-88.26451,264.45557,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2002,16.675,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
2003,16.683,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
2004,16.692,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2005,16.7,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,112.83853,-17.4531,89.23835
2006,16.708,214.47353,-88.42952,264.52573,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
2007,16.717,214.64418,-88.29324,264.78409,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2008,16.725,214.47353,-88.42952,264.52573,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2009,16.733,214.47353,-88.42952,264.52573,77.44504,-108.81197,80.99365,113.22012,-17.2956,89.34729
2010,16.742,214.40324,-88.24433,264.50497,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
2011,16.75,214.40324,-88.24433,264.50497,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
2012,16.758,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2013,16.767,214.3371,-88.02248,264.09024,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
2014,16.775,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
2015,16.783,214.20779,-87.90858,264.5556,77.45097,-108.91087,81.09415,113.20358,-17.27774,89.06613
2016,16.792,214.3371,-88.02248,264.09024,77.52923,-108.72437,80.84601,113.24446,-17.01835,89.20184
2017,16.8,214.3371,-88.02248,264.09024,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
2018,16.808,214.39664,-87.98724,263.93982,77.52923,-108.72437,80.84601,112.61339,-16.81241,89.23015
2019,16.817,214.39664,-87.98724,263.93982,77.65554,-108.59622,80.78903,112.61339,-16.81241,89.23015
2020,16.825,214.40739,-88.20763,264.11099,77.52923,-108.72437,80.84601,112.57245,-17.07175,89.09447
2021,16.833,214.33247,-88.15221,264.00998,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
2022,16.842,214.45656,-88.10462,263.98666,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
2023,16.85,214.76274,-88.18663,264.14752,77.52923,-108.72437,80.84601,113.20358,-17.27774,89.06613
2024,16.858,214.69858,-88.35156,264.21765,77.74972,-108.87679,80.7113,113.20358,-17.27774,89.06613
2025,16.867,214.39664,-87.98724,263.93982,77.52923,-108.72437,80.84601,113.20358,-17.27774,89.06613
2026,16.875,214.40277,-88.33736,264.0307,77.65554,-108.59622,80.78903,112.57245,-17.07175,89.09447
2027,16.883,214.39664,-87.98724,263.93982,77.52923,-108.72437,80.84601,112.61339,-16.81241,89.23015
2028,16.892,214.39664,-87.98724,263.93982,77.52923,-108.72437,80.84601,112.57245,-17.07175,89.09447
2029,16.9,214.76274,-88.18663,264.14752,77.49881,-108.6362,80.89648,113.20358,-17.27774,89.06613
2030,16.908,214.76274,-88.18663,264.14752,77.87604,-108.74865,80.65432,113.24446,-17.01835,89.20184
2031,16.917,214.69858,-88.35156,264.21765,77.79773,-108.93515,80.90249,113.20358,-17.27774,89.06613
2032,16.925,214.39664,-87.98724,263.93982,77.45097,-108.91087,81.09415,113.20358,-17.27774,89.06613
2033,16.933,214.39664,-87.98724,263.93982,77.52923,-108.72437,80.84601,113.20358,-17.27774,89.06613
2034,16.942,214.591,-88.12482,263.93726,77.52923,-108.72437,80.84601,113.24446,-17.01835,89.20184
2035,16.95,214.63754,-88.03608,264.21896,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
2036,16.958,214.83304,-88.37176,264.16824,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
2037,16.967,214.95712,-88.32419,264.14496,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
2038,16.975,214.88684,-88.13907,264.12424,77.67142,-109.06329,80.95947,113.26103,-17.03622,89.48298
2039,16.983,214.7032,-88.22187,264.29794,77.79773,-108.93515,80.90249,113.22012,-17.2956,89.34729
2040,16.992,214.3371,-88.02248,264.09024,77.79773,-108.93515,80.90249,113.22012,-17.2956,89.34729
2041,17,214.39804,-88.05382,264.27496,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
2042,17.008,214.53,-88.00093,264.22842,77.45097,-108.91087,81.09415,113.26103,-17.03622,89.48298
2043,17.017,214.63181,-87.83862,264.32538,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
2044,17.025,214.83356,-88.27875,264.64255,77.8222,-108.92439,80.75153,113.26103,-17.03622,89.48298
2045,17.033,214.59149,-88.03175,264.4115,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2046,17.042,214.46742,-88.07933,264.43481,77.8222,-108.92439,80.75153,113.26103,-17.03622,89.48298
2047,17.05,214.39601,-87.69596,264.46213,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
2048,17.058,214.46742,-88.07933,264.43481,77.44504,-108.81197,80.99365,113.22012,-17.2956,89.34729
2049,17.067,214.27196,-87.74355,264.48544,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2050,17.075,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
2051,17.083,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
2052,17.092,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2053,17.1,214.46742,-88.07933,264.43481,77.44308,-108.66241,80.90963,113.22012,-17.2956,89.34729
2054,17.108,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2055,17.117,214.39601,-87.69596,264.46213,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2056,17.125,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2057,17.133,214.59149,-88.03175,264.4115,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2058,17.142,214.59149,-88.03175,264.4115,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
2059,17.15,214.46742,-88.07933,264.43481,77.79179,-108.83624,80.802,113.26103,-17.03622,89.48298
2060,17.158,214.46742,-88.07933,264.43481,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
2061,17.167,214.59149,-88.03175,264.4115,77.53898,-108.44606,80.90312,113.22012,-17.2956,89.34729
2062,17.175,214.59149,-88.03175,264.4115,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2063,17.183,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2064,17.192,214.59149,-88.03175,264.4115,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
2065,17.2,214.46742,-88.07933,264.43481,77.53898,-108.44606,80.90312,113.22012,-17.2956,89.34729
2066,17.208,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2067,17.217,214.40324,-88.24433,264.50497,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2068,17.225,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2069,17.233,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2070,17.242,214.46742,-88.07933,264.43481,77.44504,-108.81197,80.99365,113.26103,-17.03622,89.48298
2071,17.25,214.40324,-88.24433,264.50497,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
2072,17.258,214.40324,-88.24433,264.50497,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2073,17.267,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,112.83853,-17.4531,89.23835
2074,17.275,214.47353,-88.42952,264.52573,77.6959,-109.05254,80.8085,112.83853,-17.4531,89.23835
2075,17.283,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2076,17.292,214.34175,-88.21351,264.32187,77.45097,-108.91087,81.09415,113.20358,-17.27774,89.06613
2077,17.3,214.3371,-88.02248,264.09024,77.55372,-108.71363,80.69503,112.82199,-17.43526,88.9572
2078,17.308,214.40739,-88.20763,264.11099,77.55372,-108.71363,80.69503,113.20358,-17.27774,89.06613
2079,17.317,214.3371,-88.02248,264.09024,77.52923,-108.72437,80.84601,113.20358,-17.27774,89.06613
2080,17.325,214.3371,-88.02248,264.09024,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
2081,17.333,214.27293,-88.18746,264.1604,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
2082,17.342,214.3371,-88.02248,264.09024,77.52923,-108.72437,80.84601,113.20358,-17.27774,89.06613
2083,17.35,214.3371,-88.02248,264.09024,77.52923,-108.72437,80.84601,112.57245,-17.07175,89.09447
2084,17.358,214.33247,-88.15221,264.00998,77.65554,-108.59622,80.78903,112.57245,-17.07175,89.09447
2085,17.367,214.20116,-87.65145,263.99054,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
2086,17.375,214.39664,-87.98724,263.93982,77.62512,-108.50805,80.83952,113.24446,-17.01835,89.20184
2087,17.383,214.46692,-88.17239,263.96057,77.52923,-108.72437,80.84601,113.20358,-17.27774,89.06613
2088,17.392,214.39664,-87.98724,263.93982,77.65554,-108.59622,80.78903,112.57245,-17.07175,89.09447
2089,17.4,214.39664,-87.98724,263.93982,77.52923,-108.72437,80.84601,112.57245,-17.07175,89.09447
2090,17.408,214.33247,-88.15221,264.00998,77.65554,-108.59622,80.78903,112.57245,-17.07175,89.09447
2091,17.417,214.39664,-87.98724,263.93982,77.52923,-108.72437,80.84601,112.57245,-17.07175,89.09447
2092,17.425,214.39664,-87.98724,263.93982,77.87604,-108.74865,80.65432,113.20358,-17.27774,89.06613
2093,17.433,214.39664,-87.98724,263.93982,77.87604,-108.74865,80.65432,113.20358,-17.27774,89.06613
2094,17.442,214.76274,-88.18663,264.14752,77.74972,-108.87679,80.7113,112.82199,-17.43526,88.9572
2095,17.45,214.33247,-88.15221,264.00998,77.52923,-108.72437,80.84601,113.20358,-17.27774,89.06613
2096,17.458,214.39664,-87.98724,263.93982,77.52923,-108.72437,80.84601,113.20358,-17.27774,89.06613
2097,17.467,214.83304,-88.37176,264.16824,77.87604,-108.74865,80.65432,113.20358,-17.27774,89.06613
2098,17.475,214.83304,-88.37176,264.16824,77.76731,-108.84699,80.95296,113.24446,-17.01835,89.20184
2099,17.483,214.76274,-88.18663,264.14752,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
2100,17.492,214.52071,-87.93967,263.91653,77.42055,-108.8227,81.14462,113.20358,-17.27774,89.06613
2101,17.5,214.591,-88.12482,263.93726,77.42055,-108.8227,81.14462,113.20358,-17.27774,89.06613
2102,17.508,214.7032,-88.22187,264.29794,77.67142,-109.06329,80.95947,113.22012,-17.2956,89.34729
2103,17.517,214.46118,-87.97489,264.06696,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
2104,17.525,214.33452,-87.66515,264.27908,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
2105,17.533,214.53,-88.00093,264.22842,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
2106,17.542,214.59149,-88.03175,264.4115,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2107,17.55,214.83356,-88.27875,264.64255,77.6959,-109.05254,80.8085,113.22012,-17.2956,89.34729
2108,17.558,214.59149,-88.03175,264.4115,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2109,17.567,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2110,17.575,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
2111,17.583,214.95766,-88.23117,264.61923,77.6959,-109.05254,80.8085,113.22012,-17.2956,89.34729
2112,17.592,214.76215,-87.89549,264.66989,77.79179,-108.83624,80.802,113.22012,-17.2956,89.34729
2113,17.6,214.59149,-88.03175,264.4115,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2114,17.608,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2115,17.617,214.59761,-88.38192,264.50241,77.47545,-108.90012,80.94318,112.83853,-17.4531,89.23835
2116,17.625,214.95766,-88.23117,264.61923,77.8222,-108.92439,80.75153,113.22012,-17.2956,89.34729
2117,17.633,214.76939,-88.44372,264.71268,77.60175,-108.77197,80.88621,112.87942,-17.1937,89.37405
2118,17.642,214.90384,-88.4639,264.6633,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2119,17.65,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2120,17.658,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,112.87942,-17.1937,89.37405
2121,17.667,214.83356,-88.27875,264.64255,77.8222,-108.92439,80.75153,113.22012,-17.2956,89.34729
2122,17.675,214.83356,-88.27875,264.64255,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2123,17.683,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,112.83853,-17.4531,89.23835
2124,17.692,214.40324,-88.24433,264.50497,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2125,17.7,214.59149,-88.03175,264.4115,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2126,17.708,214.83356,-88.27875,264.64255,77.8222,-108.92439,80.75153,113.22012,-17.2956,89.34729
2127,17.717,214.59149,-88.03175,264.4115,77.6959,-109.05254,80.8085,113.22012,-17.2956,89.34729
2128,17.725,214.59149,-88.03175,264.4115,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2129,17.733,214.59149,-88.03175,264.4115,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2130,17.742,214.95766,-88.23117,264.61923,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2131,17.75,214.95766,-88.23117,264.61923,77.79773,-108.93515,80.90249,113.22012,-17.2956,89.34729
2132,17.758,214.59149,-88.03175,264.4115,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2133,17.767,214.59149,-88.03175,264.4115,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
2134,17.775,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2135,17.783,214.46742,-88.07933,264.43481,77.6959,-109.05254,80.8085,112.58898,-17.08959,89.37558
2136,17.792,214.27196,-87.74355,264.48544,77.6959,-109.05254,80.8085,112.58898,-17.08959,89.37558
2137,17.8,214.46742,-88.07933,264.43481,77.67142,-109.06329,80.95947,112.62994,-16.83027,89.51125
2138,17.808,214.40324,-88.24433,264.50497,77.57727,-108.78272,81.03719,112.57245,-17.07175,89.09447
2139,17.817,214.46742,-88.07933,264.43481,77.79773,-108.93515,80.90249,112.57245,-17.07175,89.09447
2140,17.825,214.7032,-88.22187,264.29794,77.6959,-109.05254,80.8085,112.57245,-17.07175,89.09447
2141,17.833,214.63904,-88.38682,264.36807,77.57727,-108.78272,81.03719,112.1909,-17.22935,88.98551
2142,17.842,214.3371,-88.02248,264.09024,77.52923,-108.72437,80.84601,112.57245,-17.07175,89.09447
2143,17.85,214.39664,-87.98724,263.93982,77.52923,-108.72437,80.84601,112.57245,-17.07175,89.09447
2144,17.858,214.27293,-88.18746,264.1604,77.55372,-108.71363,80.69503,112.57245,-17.07175,89.09447
2145,17.867,214.3371,-88.02248,264.09024,77.74972,-108.87679,80.7113,112.57245,-17.07175,89.09447
2146,17.875,214.39664,-87.98724,263.93982,77.52923,-108.72437,80.84601,112.57245,-17.07175,89.09447
2147,17.883,214.39664,-87.98724,263.93982,77.49881,-108.6362,80.89648,112.57245,-17.07175,89.09447
2148,17.892,214.69858,-88.35156,264.21765,77.65554,-108.59622,80.78903,112.61339,-16.81241,89.23015
2149,17.9,214.76274,-88.18663,264.14752,77.74972,-108.87679,80.7113,112.57245,-17.07175,89.09447
2150,17.908,214.83342,-88.52436,264.36551,77.74972,-108.87679,80.7113,112.57245,-17.07175,89.09447
2151,17.917,214.40277,-88.33736,264.0307,77.52923,-108.72437,80.84601,113.20358,-17.27774,89.06613
2152,17.925,214.46692,-88.17239,263.96057,77.65554,-108.59622,80.78903,112.61339,-16.81241,89.23015
2153,17.933,214.83304,-88.37176,264.16824,77.65554,-108.59622,80.78903,112.57245,-17.07175,89.09447
2154,17.942,214.89297,-88.48911,264.21509,77.87604,-108.74865,80.65432,113.20358,-17.27774,89.06613
2155,17.95,214.76886,-88.53669,264.23837,77.74972,-108.87679,80.7113,113.20358,-17.27774,89.06613
2156,17.958,214.83304,-88.37176,264.16824,77.52923,-108.72437,80.84601,113.24446,-17.01835,89.20184
2157,17.967,214.52686,-88.28978,264.00739,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
2158,17.975,214.69858,-88.35156,264.21765,77.87604,-108.74865,80.65432,113.20358,-17.27774,89.06613
2159,17.983,214.69858,-88.35156,264.21765,77.87604,-108.74865,80.65432,113.20358,-17.27774,89.06613
2160,17.992,214.52071,-87.93967,263.91653,77.90052,-108.73789,80.50336,112.57245,-17.07175,89.09447
2161,18,214.40277,-88.33736,264.0307,77.68002,-108.58548,80.63806,113.20358,-17.27774,89.06613
2162,18.008,214.76886,-88.53669,264.23837,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
2163,18.017,214.63754,-88.03608,264.21896,77.6959,-109.05254,80.8085,112.83853,-17.4531,89.23835
2164,18.025,214.95712,-88.32419,264.14496,77.67142,-109.06329,80.95947,113.24446,-17.01835,89.20184
2165,18.033,214.40277,-88.33736,264.0307,77.8222,-108.92439,80.75153,113.20358,-17.27774,89.06613
2166,18.042,214.46692,-88.17239,263.96057,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2167,18.05,214.33247,-88.15221,264.00998,77.8222,-108.92439,80.75153,113.22012,-17.2956,89.34729
2168,18.058,214.77815,-88.59802,264.55032,77.66548,-108.96439,80.85898,113.22012,-17.2956,89.34729
2169,18.067,214.83966,-88.62887,264.73343,77.8222,-108.92439,80.75153,113.22012,-17.2956,89.34729
2170,18.075,214.96376,-88.58128,264.71014,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2171,18.083,214.83966,-88.62887,264.73343,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2172,18.092,214.90384,-88.4639,264.6633,77.6959,-109.05254,80.8085,113.22012,-17.2956,89.34729
2173,18.1,214.83966,-88.62887,264.73343,77.8222,-108.92439,80.75153,113.22012,-17.2956,89.34729
2174,18.108,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2175,18.117,214.27808,-88.09377,264.57635,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2176,18.125,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
2177,18.133,214.90384,-88.4639,264.6633,77.6959,-109.05254,80.8085,113.26103,-17.03622,89.48298
2178,18.142,214.90384,-88.4639,264.6633,77.8222,-108.92439,80.75153,113.22012,-17.2956,89.34729
2179,18.15,214.96376,-88.58128,264.71014,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
2180,18.158,214.5377,-88.26451,264.45557,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
2181,18.167,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2182,18.175,214.90384,-88.4639,264.6633,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2183,18.183,214.5377,-88.26451,264.45557,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
2184,18.192,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
2185,18.2,214.90384,-88.4639,264.6633,77.60175,-108.77197,80.88621,112.58898,-17.08959,89.37558
2186,18.208,214.90384,-88.4639,264.6633,77.47545,-108.90012,80.94318,112.58898,-17.08959,89.37558
2187,18.217,215.02794,-88.41631,264.63998,77.60175,-108.77197,80.88621,112.58898,-17.08959,89.37558
2188,18.225,214.47353,-88.42952,264.52573,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
2189,18.233,214.47353,-88.42952,264.52573,77.60175,-108.77197,80.88621,112.19321,-17.01476,89.68729
2190,18.242,214.5377,-88.26451,264.45557,77.47545,-108.90012,80.94318,112.19321,-17.01476,89.68729
2191,18.25,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,112.19321,-17.01476,89.68729
2192,18.258,214.83966,-88.62887,264.73343,77.47545,-108.90012,80.94318,112.41984,-17.21997,89.88101
2193,18.267,214.90384,-88.4639,264.6633,77.47545,-108.90012,80.94318,112.58898,-17.08959,89.37558
2194,18.275,214.27196,-87.74355,264.48544,77.47545,-108.90012,80.94318,112.58898,-17.08959,89.37558
2195,18.283,214.59761,-88.38192,264.50241,77.60175,-108.77197,80.88621,112.62994,-16.83027,89.51125
2196,18.292,214.5377,-88.26451,264.45557,77.45097,-108.91087,81.09415,112.23422,-16.75548,89.82291
2197,18.3,214.47353,-88.42952,264.52573,77.57727,-108.78272,81.03719,112.19321,-17.01476,89.68729
2198,18.308,214.5377,-88.26451,264.45557,77.57727,-108.78272,81.03719,112.58898,-17.08959,89.37558
2199,18.317,214.5377,-88.26451,264.45557,77.57727,-108.78272,81.03719,112.58898,-17.08959,89.37558
2200,18.325,214.77815,-88.59802,264.55032,77.47545,-108.90012,80.94318,112.61339,-16.81241,89.23015
2201,18.333,214.63904,-88.38682,264.36807,77.79773,-108.93515,80.90249,112.57245,-17.07175,89.09447
2202,18.342,214.7093,-88.57195,264.38879,77.57727,-108.78272,81.03719,113.20358,-17.27774,89.06613
2203,18.35,214.4673,-88.32503,264.15784,77.57727,-108.78272,81.03719,112.57245,-17.07175,89.09447
2204,18.358,214.34322,-88.37263,264.18112,77.65554,-108.59622,80.78903,112.57245,-17.07175,89.09447
2205,18.367,214.47621,-88.23368,264.27246,77.52923,-108.72437,80.84601,112.57245,-17.07175,89.09447
2206,18.375,214.84233,-88.43306,264.48019,77.74972,-108.87679,80.7113,112.57245,-17.07175,89.09447
2207,18.383,214.7093,-88.57195,264.38879,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
2208,18.392,214.46692,-88.17239,263.96057,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
2209,18.4,214.76886,-88.53669,264.23837,77.65554,-108.59622,80.78903,112.57245,-17.07175,89.09447
2210,18.408,214.76886,-88.53669,264.23837,77.74972,-108.87679,80.7113,112.57245,-17.07175,89.09447
2211,18.417,214.83304,-88.37176,264.16824,77.87604,-108.74865,80.65432,112.57245,-17.07175,89.09447
2212,18.425,214.40277,-88.33736,264.0307,77.65554,-108.59622,80.78903,112.57245,-17.07175,89.09447
2213,18.433,214.20731,-88.00161,264.08139,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
