Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1840,15.325,-188.23303,-47.10234,959.46997,-194.56055,170.30008,939.50684,-322.4527,-60.34893,990.60126,-330.62143,155.12616,975.25275,-383.99771,-60.67173,907.54541
1841,15.333,-188.21472,-47.27063,959.58099,-194.56055,170.30008,939.50684,-322.4527,-60.34893,990.60126,-331.34344,155.2856,975.20691,-383.82468,-61.6059,907.57922
1842,15.342,-188.23303,-47.10234,959.46997,-194.56055,170.30008,939.50684,-322.4527,-60.34893,990.60126,-331.49289,155.62735,975.16101,-384.36887,-61.03979,907.38416
1843,15.35,-188.23303,-47.10234,959.46997,-194.76265,170.3324,939.48975,-322.4527,-60.34893,990.60126,-331.4501,155.41676,975.24225,-384.11273,-60.75516,907.32806
1844,15.358,-188.21472,-47.27063,959.58099,-195.57898,169.14532,939.15332,-321.0647,-60.59615,990.63556,-331.13641,155.57884,975.47455,-383.99771,-60.67173,907.54541
1845,15.367,-188.21472,-47.27063,959.58099,-194.56055,170.30008,939.50684,-321.06064,-60.20206,990.36591,-331.2695,155.48308,975.30847,-383.82468,-61.6059,907.57922
1846,15.375,-188.23303,-47.10234,959.46997,-194.56055,170.30008,939.50684,-322.06586,-59.74093,990.57141,-329.93311,154.68245,975.42419,-383.98444,-60.82057,907.40289
1847,15.383,-188.21472,-47.27063,959.58099,-194.56055,170.30008,939.50684,-322.06586,-59.74093,990.57141,-329.93311,154.68245,975.42419,-383.77036,-61.82247,907.42126
1848,15.392,-188.21472,-47.27063,959.58099,-194.56055,170.30008,939.50684,-321.06064,-60.20206,990.36591,-330.4971,155.23019,975.50018,-383.66238,-61.72783,907.65106
1849,15.4,-188.23303,-47.10234,959.46997,-194.56055,170.30008,939.50684,-321.06064,-60.20206,990.36591,-331.0802,155.64169,975.56305,-383.54575,-60.6369,907.3446
1850,15.408,-188.21472,-47.27063,959.58099,-194.56055,170.30008,939.50684,-321.06064,-60.20206,990.36591,-331.26746,155.49146,975.42432,-383.50067,-60.8245,907.19568
1851,15.417,-188.21472,-47.27063,959.58099,-194.56055,170.30008,939.50684,-321.06064,-60.20206,990.36591,-331.21039,155.38135,975.37299,-383.18042,-61.84256,907.29468
1852,15.425,-188.21472,-47.27063,959.58099,-194.56055,170.30008,939.50684,-321.06064,-60.20206,990.36591,-331.13641,155.57884,975.47455,-383.53217,-61.78862,907.7489
1853,15.433,-188.49341,-46.61773,959.18457,-194.76265,170.3324,939.48975,-321.06064,-60.20206,990.36591,-330.4971,155.23019,975.50018,-383.31958,-60.77647,907.44971
1854,15.442,-188.49341,-46.61773,959.18457,-194.76265,170.3324,939.48975,-322.06586,-59.74093,990.57141,-329.93311,154.68245,975.42419,-384.11273,-60.75516,907.32806
1855,15.45,-188.48026,-46.60763,959.1441,-194.76265,170.3324,939.48975,-322.06586,-59.74093,990.57141,-329.93311,154.68245,975.42419,-383.31061,-61.78177,907.19684
1856,15.458,-188.49341,-46.61773,959.18457,-194.76265,170.3324,939.48975,-322.06586,-59.74093,990.57141,-331.13641,155.57884,975.47455,-383.54575,-60.6369,907.3446
1857,15.467,-188.45963,-46.86062,959.32745,-194.76265,170.3324,939.48975,-321.06155,-59.41963,990.70734,-331.06763,155.91626,975.44611,-383.99771,-60.67173,907.54541
1858,15.475,-188.45963,-46.86062,959.32745,-194.76265,170.3324,939.48975,-322.05048,-59.00227,990.95972,-331.18646,155.9057,975.24261,-383.31061,-61.78177,907.19684
1859,15.483,-188.48026,-46.60763,959.1441,-194.76265,170.3324,939.48975,-321.06064,-60.20206,990.36591,-331.49289,155.62735,975.16101,-383.47287,-61.65985,907.125
1860,15.492,-188.48026,-46.60763,959.1441,-194.76265,170.3324,939.48975,-322.06586,-59.74093,990.57141,-331.28674,155.75087,975.1178,-383.3649,-61.56522,907.35486
1861,15.5,-188.49341,-46.61773,959.18457,-194.76265,170.3324,939.48975,-322.06586,-59.74093,990.57141,-330.05936,155.41135,974.98846,-383.99771,-60.67173,907.54541
1862,15.508,-188.45963,-46.86062,959.32745,-194.76265,170.3324,939.48975,-321.06064,-60.20206,990.36591,-330.37689,155.52197,974.7052,-383.6676,-61.88959,907.39923
1863,15.517,-188.48026,-46.60763,959.1441,-194.76265,170.3324,939.48975,-321.06064,-60.20206,990.36591,-330.58569,155.52756,975.06256,-383.77036,-61.82247,907.42126
1864,15.525,-188.48026,-46.60763,959.1441,-194.76265,170.3324,939.48975,-321.06064,-60.20206,990.36591,-331.20193,155.80913,974.99786,-383.82468,-61.6059,907.57922
1865,15.533,-188.48026,-46.60763,959.1441,-194.76265,170.3324,939.48975,-321.48828,-60.82317,990.43652,-330.59781,155.7917,975.67419,-383.82468,-61.6059,907.57922
1866,15.542,-188.48026,-46.60763,959.1441,-194.76265,170.3324,939.48975,-321.48828,-60.82317,990.43652,-331.1127,155.94554,975.25226,-384.12729,-61.93023,907.6236
1867,15.55,-188.49341,-46.61773,959.18457,-194.76265,170.3324,939.48975,-321.53363,-60.20491,990.81403,-331.10126,155.65369,975.33911,-385.08524,-60.09113,907.3526
1868,15.558,-188.49341,-46.61773,959.18457,-194.76265,170.3324,939.48975,-322.06586,-59.74093,990.57141,-331.18668,155.6723,975.32874,-383.73245,-60.59755,907.45905
1869,15.567,-188.45963,-46.86062,959.32745,-194.76265,170.3324,939.48975,-322.06586,-59.74093,990.57141,-329.75986,155.33949,975.46228,-383.20261,-61.68713,907.4267
1870,15.575,-188.48026,-46.60763,959.1441,-194.76265,170.3324,939.48975,-322.05048,-59.00227,990.95972,-329.6261,155.07611,975.30438,-383.47287,-61.65985,907.125
1871,15.583,-188.49341,-46.61773,959.18457,-194.76265,170.3324,939.48975,-322.06586,-59.74093,990.57141,-331.34421,155.70445,975.21863,-384.1076,-60.51928,907.19293
1872,15.592,-188.22816,-46.38728,959.20746,-194.76265,170.3324,939.48975,-321.06155,-59.41963,990.70734,-331.2254,155.71498,975.42212,-383.72958,-62.08111,907.95178
1873,15.6,-188.49341,-46.61773,959.18457,-194.76265,170.3324,939.48975,-322.05048,-59.00227,990.95972,-330.85077,155.90022,975.66187,-384.81537,-60.34801,907.7735
1874,15.608,-188.48026,-46.60763,959.1441,-194.76265,170.3324,939.48975,-322.06586,-59.74093,990.57141,-330.95193,155.84662,975.35071,-383.50537,-62.01151,907.47107
1875,15.617,-188.48026,-46.60763,959.1441,-194.76265,170.3324,939.48975,-321.06155,-59.41963,990.70734,-330.76782,155.82892,975.5434,-383.37521,-62.0723,907.56891
1876,15.625,-188.48026,-46.60763,959.1441,-194.76265,170.3324,939.48975,-321.06064,-60.20206,990.36591,-329.3638,155.03088,975.71411,-383.52872,-61.87208,907.66296
1877,15.633,-188.22047,-46.1884,958.7536,-194.56256,170.44902,939.35999,-321.06155,-59.41963,990.70734,-329.67474,154.86218,975.71863,-383.53217,-61.78862,907.7489
1878,15.642,-188.40057,-46.3623,958.91797,-194.76265,170.3324,939.48975,-321.06155,-59.41963,990.70734,-330.12836,155.48021,975.56903,-383.10922,-62.04377,907.16656
1879,15.65,-188.41838,-46.32623,958.92706,-194.53302,170.16942,939.19873,-321.06155,-59.41963,990.70734,-330.76782,155.82892,975.5434,-383.38052,-60.50518,907.27789
1880,15.658,-188.40057,-46.3623,958.91797,-194.62885,170.16049,938.77197,-321.06064,-60.20206,990.36591,-330.34726,155.83168,975.94794,-383.20261,-61.68713,907.4267
1881,15.667,-188.40057,-46.3623,958.91797,-194.82896,170.04393,938.90179,-321.87216,-59.02758,990.86737,-330.40347,155.76883,975.85944,-383.82468,-61.6059,907.57922
1882,15.675,-188.40057,-46.3623,958.91797,-194.92839,169.92458,938.58075,-321.89508,-59.77653,990.49225,-330.95193,155.84662,975.35071,-383.65265,-61.98199,907.39667
1883,15.683,-188.22047,-46.1884,958.7536,-194.92839,169.92458,938.58075,-321.87216,-59.02758,990.86737,-330.31253,155.49796,975.37634,-383.93265,-61.70052,907.34943
1884,15.692,-188.22047,-46.1884,958.7536,-194.92839,169.92458,938.58075,-321.89508,-59.77653,990.49225,-329.57547,155.14876,975.58429,-383.82468,-61.6059,907.57922
1885,15.7,-188.22047,-46.1884,958.7536,-194.92839,169.92458,938.58075,-321.06064,-60.20206,990.36591,-329.6496,154.95126,975.48267,-383.82468,-61.6059,907.57922
1886,15.708,-188.22047,-46.1884,958.7536,-194.92839,169.92458,938.58075,-321.89508,-59.77653,990.49225,-331.05835,155.77309,975.06415,-383.93265,-61.70052,907.34943
1887,15.717,-188.22047,-46.1884,958.7536,-194.92839,169.92458,938.58075,-321.88757,-59.81306,990.24622,-331.20193,155.80913,974.99786,-383.93265,-61.70052,907.34943
1888,15.725,-188.48026,-46.60763,959.1441,-194.92839,169.92458,938.58075,-321.88757,-59.81306,990.24622,-331.17719,155.61266,975.07861,-384.63098,-60.87811,907.48883
1889,15.733,-188.24022,-46.11951,958.73724,-194.92839,169.92458,938.58075,-321.88757,-59.81306,990.24622,-330.91669,155.51834,975.33167,-383.99261,-60.43585,907.41028
1890,15.742,-188.22047,-46.1884,958.7536,-194.92839,169.92458,938.58075,-321.03345,-60.22031,989.80969,-331.17719,155.61266,975.07861,-383.93265,-61.70052,907.34943
1891,15.75,-188.22047,-46.1884,958.7536,-194.92839,169.92458,938.58075,-321.88757,-59.81306,990.24622,-329.92462,155.11011,975.04907,-383.77271,-61.53062,906.95221
1892,15.758,-188.24022,-46.11951,958.73724,-194.92839,169.92458,938.58075,-321.8801,-59.84921,990.00018,-329.80029,154.88164,975.16986,-383.83972,-60.29178,907.0448
1893,15.767,-188.49341,-46.61773,959.18457,-194.92839,169.92458,938.58075,-321.8801,-59.84921,990.00018,-329.63907,154.81958,975.38287,-383.83972,-60.29178,907.0448
1894,15.775,-188.48026,-46.60763,959.1441,-194.92839,169.92458,938.58075,-321.8801,-59.84921,990.00018,-330.91669,155.51834,975.33167,-384.1076,-60.51928,907.19293
1895,15.783,-188.30013,-46.43378,958.9798,-194.92839,169.92458,938.58075,-321.03345,-60.22031,989.80969,-330.91669,155.51834,975.33167,-384.73889,-60.97274,907.25903
1896,15.792,-188.63393,-46.50196,958.93579,-194.92839,169.92458,938.58075,-322.05835,-59.77743,990.32538,-330.92722,155.65013,975.43146,-384.57907,-60.80285,906.862
1897,15.8,-188.22047,-46.1884,958.7536,-194.92839,169.92458,938.58075,-321.88757,-59.81306,990.24622,-330.91669,155.51834,975.33167,-383.77271,-61.53062,906.95221
1898,15.808,-188.40057,-46.3623,958.91797,-194.92839,169.92458,938.58075,-321.8801,-59.84921,990.00018,-329.63907,154.81958,975.38287,-383.77271,-61.53062,906.95221
1899,15.817,-188.22047,-46.1884,958.7536,-194.92839,169.92458,938.58075,-321.8801,-59.84921,990.00018,-329.66385,155.01599,975.30212,-383.77271,-61.53062,906.95221
1900,15.825,-188.73441,-46.43048,958.8739,-195.12851,169.808,938.71057,-321.03345,-60.22031,989.80969,-329.6496,154.95126,975.48267,-383.93265,-61.70052,907.34943
1901,15.833,-188.63416,-46.72148,959.00848,-194.92839,169.92458,938.58075,-322.05835,-59.77743,990.32538,-330.1629,155.18857,975.01758,-383.66476,-61.43596,907.18207
1902,15.842,-188.48026,-46.60763,959.1441,-194.92839,169.92458,938.58075,-322.05835,-59.77743,990.32538,-330.92722,155.65013,975.43146,-383.77271,-61.53062,906.95221
1903,15.85,-188.63416,-46.72148,959.00848,-195.12851,169.808,938.71057,-322.05835,-59.77743,990.32538,-331.21039,155.38135,975.37299,-383.77271,-61.53062,906.95221
1904,15.858,-188.67567,-46.35842,958.58594,-195.12851,169.808,938.71057,-321.88757,-59.81306,990.24622,-331.06027,155.55438,975.26532,-383.75439,-61.66393,906.8313
1905,15.867,-188.85577,-46.53227,958.75024,-195.12851,169.808,938.71057,-321.06064,-60.20206,990.36591,-330.91669,155.51834,975.33167,-383.77271,-61.53062,906.95221
1906,15.875,-188.75529,-46.60376,958.81213,-195.12851,169.808,938.71057,-321.88757,-59.81306,990.24622,-329.92261,154.55077,975.3244,-383.77271,-61.53062,906.95221
1907,15.883,-188.63416,-46.72148,959.00848,-195.12851,169.808,938.71057,-322.05835,-59.77743,990.32538,-329.92261,154.55077,975.3244,-383.91437,-61.83381,907.22852
1908,15.892,-188.75529,-46.60376,958.81213,-195.12851,169.808,938.71057,-321.89508,-59.77653,990.49225,-330.57114,155.0327,975.39862,-383.93265,-61.70052,907.34943
1909,15.9,-188.75529,-46.60376,958.81213,-195.12851,169.808,938.71057,-321.06064,-60.20206,990.36591,-330.91669,155.51834,975.33167,-384.1665,-62.16397,907.29767
1910,15.908,-188.75529,-46.60376,958.81213,-195.12851,169.808,938.71057,-322.06586,-59.74093,990.57141,-331.06027,155.55438,975.26532,-384.73889,-60.97274,907.25903
1911,15.917,-188.75529,-46.60376,958.81213,-195.12851,169.808,938.71057,-322.05835,-59.77743,990.32538,-331.19989,155.24956,975.27319,-384.72058,-61.10611,907.13812
1912,15.925,-188.85577,-46.53227,958.75024,-195.12851,169.808,938.71057,-322.05835,-59.77743,990.32538,-331.34344,155.2856,975.20691,-383.91437,-61.83381,907.22852
1913,15.933,-188.74181,-46.85353,958.84052,-195.68399,169.20206,938.54541,-322.27441,-60.42107,990.276,-331.34344,155.2856,975.20691,-384.18478,-62.03069,907.41858
1914,15.942,-188.93544,-46.77757,958.97644,-195.12851,169.808,938.71057,-321.47464,-60.83251,990.15839,-329.92261,154.55077,975.3244,-384.1665,-62.16397,907.29767
1915,15.95,-188.93544,-46.77757,958.97644,-195.12851,169.808,938.71057,-322.4527,-60.34893,990.60126,-329.92261,154.55077,975.3244,-384.18478,-62.03069,907.41858
1916,15.958,-188.86427,-46.52134,958.76038,-194.92839,169.92458,938.58075,-321.88757,-59.81306,990.24622,-330.75455,155.03038,975.08667,-384.1076,-60.51928,907.19293
1917,15.967,-188.85577,-46.53227,958.75024,-194.92839,169.92458,938.58075,-321.89508,-59.77653,990.49225,-331.34344,155.2856,975.20691,-383.93265,-61.70052,907.34943
1918,15.975,-188.67567,-46.35842,958.58594,-194.92839,169.92458,938.58075,-322.4527,-60.34893,990.60126,-330.92722,155.65013,975.43146,-384.99078,-61.30291,907.32819
1919,15.983,-188.66214,-46.60823,958.61432,-194.92839,169.92458,938.58075,-321.47464,-60.83251,990.15839,-331.01572,155.2319,975.46588,-384.1665,-62.16397,907.29767
1920,15.992,-188.93544,-46.77757,958.97644,-195.12851,169.808,938.71057,-322.28195,-60.38451,990.52209,-330.13876,155.17213,975.31171,-384.39102,-62.2803,907.65173
1921,16,-188.93544,-46.77757,958.97644,-195.48384,169.31873,938.41559,-322.4527,-60.34893,990.60126,-330.31561,154.97678,975.53979,-384.39102,-62.2803,907.65173
1922,16.008,-188.55447,-46.47617,958.78229,-194.92839,169.92458,938.58075,-322.28195,-60.38451,990.52209,-329.73831,154.53302,975.51721,-384.39102,-62.2803,907.65173
1923,16.017,-188.85577,-46.53227,958.75024,-194.92839,169.92458,938.58075,-322.28195,-60.38451,990.52209,-329.483,154.60359,975.75085,-384.39102,-62.2803,907.65173
1924,16.025,-188.85577,-46.53227,958.75024,-194.92839,169.92458,938.58075,-321.06064,-60.20206,990.36591,-330.2543,154.8582,975.55908,-384.18478,-62.03069,907.41858
1925,16.033,-188.55447,-46.47617,958.78229,-195.12851,169.808,938.71057,-321.89508,-59.77653,990.49225,-330.12119,154.95393,975.72516,-384.18478,-62.03069,907.41858
1926,16.042,-188.74181,-46.85353,958.84052,-195.12851,169.808,938.71057,-321.89508,-59.77653,990.49225,-330.12119,154.95393,975.72516,-384.39102,-62.2803,907.65173
1927,16.05,-188.93544,-46.77757,958.97644,-194.63037,169.90129,939.02472,-322.28195,-60.38451,990.52209,-329.483,154.60359,975.75085,-384.37277,-62.41358,907.53082
1928,16.058,-188.1879,-46.38702,958.47076,-194.86,170.06441,939.3158,-322.28195,-60.38451,990.52209,-329.483,154.60359,975.75085,-384.39102,-62.2803,907.65173
1929,16.067,-188.16811,-46.50777,958.29913,-194.8325,169.93364,939.00757,-321.48828,-60.82317,990.43652,-329.4725,154.47191,975.65106,-384.39102,-62.2803,907.65173
1930,16.075,-188.16811,-46.50777,958.29913,-194.86,170.06441,939.3158,-321.48828,-60.82317,990.43652,-329.483,154.60359,975.75085,-384.22882,-62.40225,907.72357
1931,16.083,-188.1879,-46.38702,958.47076,-195.06213,170.09669,939.29871,-322.28195,-60.38451,990.52209,-329.42676,154.66643,975.83929,-384.37277,-62.41358,907.53082
1932,16.092,-188.12923,-46.67159,958.01093,-195.06213,170.09669,939.29871,-321.89508,-59.77653,990.49225,-329.19952,154.8723,975.80927,-384.19745,-62.53447,907.62018
1933,16.1,-187.96236,-46.6871,958.27936,-195.30566,169.96715,939.00226,-320.75375,-60.61554,990.34875,-329.483,154.60359,975.75085,-384.37277,-62.41358,907.53082
1934,16.108,-187.96236,-46.6871,958.27936,-195.12851,169.808,938.71057,-322.28195,-60.38451,990.52209,-330.11066,154.82222,975.62537,-384.1665,-62.16397,907.29767
1935,16.117,-188.51851,-46.65361,957.69727,-195.12851,169.808,938.71057,-322.0444,-60.7392,990.49133,-330.11066,154.82222,975.62537,-383.91318,-62.37296,907.30652
1936,16.125,-188.12923,-46.67159,958.01093,-195.38786,169.32796,938.84253,-322.28195,-60.38451,990.52209,-329.53958,154.21825,975.57251,-384.37277,-62.41358,907.53082
1937,16.133,-188.12923,-46.67159,958.01093,-195.12851,169.808,938.71057,-322.0444,-60.7392,990.49133,-329.12854,154.82123,975.815,-383.53146,-62.2442,907.1626
1938,16.142,-188.27736,-46.72956,958.26862,-194.92839,169.92458,938.58075,-321.06064,-60.20206,990.36591,-329.483,154.60359,975.75085,-383.70682,-62.12333,907.07324
1939,16.15,-188.35475,-46.37154,958.20233,-194.72609,169.88086,938.60925,-321.89508,-59.77653,990.49225,-329.2561,154.48697,975.63092,-383.70682,-62.12333,907.07324
1940,16.158,-188.14899,-46.5509,958.18256,-195.12851,169.808,938.71057,-321.92419,-60.56364,991.44977,-329.4725,154.47191,975.65106,-384.1665,-62.16397,907.29767
1941,16.167,-187.96236,-46.6871,958.27936,-194.92839,169.92458,938.58075,-320.75375,-60.61554,990.34875,-329.74484,154.71739,975.42163,-384.1665,-62.16397,907.29767
1942,16.175,-188.16811,-46.50777,958.29913,-195.12851,169.808,938.71057,-322.26505,-61.03284,991.46576,-330.75006,155.17091,975.59973,-383.88318,-62.19023,907.61676
1943,16.183,-188.1879,-46.38702,958.47076,-195.12851,169.808,938.71057,-321.92419,-60.56364,991.44977,-330.11066,154.82222,975.62537,-384.1665,-62.16397,907.29767
1944,16.192,-188.1879,-46.38702,958.47076,-195.12851,169.808,938.71057,-322.08267,-60.46917,991.18518,-329.4725,154.47191,975.65106,-383.84607,-62.48978,907.34784
1945,16.2,-188.66214,-46.60823,958.61432,-195.12851,169.808,938.71057,-321.06064,-60.20206,990.36591,-329.4725,154.47191,975.65106,-384.1665,-62.16397,907.29767
1946,16.208,-188.36798,-46.56092,958.63513,-195.12851,169.808,938.71057,-321.06064,-60.20206,990.36591,-329.483,154.60359,975.75085,-383.73895,-61.9547,907.31787
1947,16.217,-188.37439,-46.30228,958.61792,-195.12851,169.808,938.71057,-321.06064,-60.20206,990.36591,-329.66699,154.49478,975.46564,-383.91437,-61.83381,907.22852
1948,16.225,-188.22047,-46.1884,958.7536,-195.12851,169.808,938.71057,-321.06064,-60.20206,990.36591,-329.6496,154.95126,975.48267,-383.93265,-61.70052,907.34943
1949,16.233,-188.40057,-46.3623,958.91797,-195.12851,169.808,938.71057,-321.06064,-60.20206,990.36591,-329.98431,154.77919,975.20178,-383.75439,-61.66393,906.8313
1950,16.242,-188.55447,-46.47617,958.78229,-195.12851,169.808,938.71057,-321.89508,-59.77653,990.49225,-330.91669,155.51834,975.33167,-383.50348,-61.66196,907.1402
1951,16.25,-188.03172,-46.28727,958.58618,-194.92633,169.77571,938.72772,-321.89508,-59.77653,990.49225,-331.21039,155.38135,975.37299,-383.91437,-61.83381,907.22852
1952,16.258,-188.48026,-46.60763,959.1441,-194.92633,169.77571,938.72772,-322.05835,-59.77743,990.32538,-329.63907,154.81958,975.38287,-383.45459,-61.79313,907.00409
1953,16.267,-188.48026,-46.60763,959.1441,-195.68399,169.20206,938.54541,-321.04703,-60.21139,990.08777,-329.92261,154.55077,975.3244,-384.18478,-62.03069,907.41858
1954,16.275,-188.26337,-46.63726,958.69159,-194.92839,169.92458,938.58075,-321.88757,-59.81306,990.24622,-329.92261,154.55077,975.3244,-383.82758,-60.40751,906.93066
1955,16.283,-188.24022,-46.11951,958.73724,-194.92839,169.92458,938.58075,-321.88757,-59.81306,990.24622,-330.30588,154.88097,975.03583,-383.50259,-60.34039,906.62646
1956,16.292,-188.22047,-46.1884,958.7536,-195.12851,169.808,938.71057,-322.05835,-59.77743,990.32538,-331.34344,155.2856,975.20691,-383.75439,-61.66393,906.8313
1957,16.3,-188.22047,-46.1884,958.7536,-195.48384,169.31873,938.41559,-321.8801,-59.84921,990.00018,-331.21039,155.38135,975.37299,-383.50259,-60.34039,906.62646
1958,16.308,-188.67567,-46.35842,958.58594,-194.92839,169.92458,938.58075,-321.03345,-60.22031,989.80969,-330.37338,154.99698,974.85919,-384.08884,-62.09422,906.99371
1959,16.317,-188.56166,-46.6797,958.67615,-194.92839,169.92458,938.58075,-321.03345,-60.22031,989.80969,-330.62772,154.64729,975.22028,-384.08884,-62.09422,906.99371
1960,16.325,-188.46062,-46.54131,958.854,-195.68399,169.20206,938.54541,-321.8801,-59.84921,990.00018,-329.92261,154.55077,975.3244,-383.94254,-60.49096,906.71332
1961,16.333,-188.75529,-46.60376,958.81213,-195.582,169.811,938.64679,-321.03345,-60.22031,989.80969,-330.06631,154.58662,975.25812,-383.75439,-61.66393,906.8313
1962,16.342,-188.38565,-46.24975,958.59644,-194.92839,169.92458,938.58075,-321.03345,-60.22031,989.80969,-329.92261,154.55077,975.3244,-383.95468,-60.37524,906.82739
1963,16.35,-188.37439,-46.30228,958.61792,-195.93739,169.32166,938.35175,-321.03345,-60.22031,989.80969,-331.34344,155.2856,975.20691,-383.77271,-61.53062,906.95221
1964,16.358,-188.37439,-46.30228,958.61792,-195.69839,169.65358,938.31262,-322.05087,-59.81354,990.07935,-331.30695,155.18285,975.0874,-383.77271,-61.53062,906.95221
1965,16.367,-188.30013,-46.43378,958.9798,-196.2541,169.04726,938.14728,-321.8801,-59.84921,990.00018,-331.4501,155.41676,975.24225,-384.72058,-61.10611,907.13812
1966,16.375,-188.45401,-46.54764,958.84412,-195.55814,169.1409,938.04755,-322.05087,-59.81354,990.07935,-331.51828,155.50974,975.08411,-383.64648,-61.56928,907.0611
1967,16.383,-188.26752,-46.63239,958.69696,-196.05388,169.16399,938.01746,-321.46106,-60.84143,989.88019,-331.25015,155.34302,975.12732,-384.08884,-62.09422,906.99371
1968,16.392,-188.37439,-46.30228,958.61792,-195.93739,169.32166,938.35175,-321.03345,-60.22031,989.80969,-330.75455,155.03038,975.08667,-384.18478,-62.03069,907.41858
1969,16.4,-188.67567,-46.35842,958.58594,-195.5755,169.94414,938.20441,-321.03345,-60.22031,989.80969,-330.75455,155.03038,975.08667,-383.75439,-61.66393,906.8313
1970,16.408,-188.67567,-46.35842,958.58594,-196.2979,169.18173,937.9303,-321.03345,-60.22031,989.80969,-331.39371,155.37906,975.06104,-383.77271,-61.53062,906.95221
1971,16.417,-188.67567,-46.35842,958.58594,-196.05388,169.16399,938.01746,-321.03345,-60.22031,989.80969,-331.39371,155.37906,975.06104,-383.77271,-61.53062,906.95221
1972,16.425,-188.76106,-46.6062,958.82806,-196.03857,169.73532,937.57428,-322.05087,-59.81354,990.07935,-331.41843,155.57555,974.98029,-384.89362,-59.89464,907.10315
1973,16.433,-188.76106,-46.6062,958.82806,-196.54201,168.63812,937.81482,-321.19119,-60.12616,989.68079,-331.41843,155.57555,974.98029,-385.14957,-60.17923,907.15924
1974,16.442,-188.67567,-46.35842,958.58594,-196.33847,169.41333,937.99365,-321.46106,-60.84143,989.88019,-331.39371,155.37906,975.06104,-384.18478,-62.03069,907.41858
1975,16.45,-188.67567,-46.35842,958.58594,-195.92207,169.8931,937.90851,-321.61874,-60.74727,989.75134,-331.41843,155.57555,974.98029,-384.97247,-61.43627,907.20728
1976,16.458,-188.67567,-46.35842,958.58594,-196.2979,169.18173,937.9303,-321.19119,-60.12616,989.68079,-331.41843,155.57555,974.98029,-384.30478,-61.78965,907.24432
1977,16.467,-188.85577,-46.53227,958.75024,-197.13126,169.41714,938.2475,-321.20477,-60.11723,989.95892,-331.53943,155.57826,974.90222,-384.89362,-59.89464,907.10315
1978,16.475,-188.86427,-46.52134,958.76038,-196.77438,169.44757,938.36365,-321.21838,-60.10789,990.237,-331.4184,155.85181,974.85889,-385.13742,-60.29499,907.04517
1979,16.483,-188.67567,-46.35842,958.58594,-196.97255,170.15677,938.33862,-321.61874,-60.74727,989.75134,-331.56104,155.72029,975.00281,-384.99078,-61.30291,907.32819
1980,16.492,-188.75072,-46.40497,958.88916,-196.8878,170.04962,938.43829,-321.64597,-60.729,990.30768,-331.52582,155.70663,975.01514,-385.47189,-60.18695,907.20825
1981,16.5,-188.75072,-46.40497,958.88916,-197.24461,170.01917,938.32214,-322.58209,-60.29058,990.49005,-331.41843,155.57555,974.98029,-385.14957,-60.17923,907.15924
1982,16.508,-188.75072,-46.40497,958.88916,-197.24461,170.01917,938.32214,-322.19528,-59.68258,990.46014,-331.52582,155.98291,974.89368,-385.14957,-60.17923,907.15924
1983,16.517,-188.73441,-46.43048,958.8739,-197.24461,170.01917,938.32214,-322.19528,-59.68258,990.46014,-331.52582,155.98291,974.89368,-385.11072,-61.06182,907.15399
1984,16.525,-188.73441,-46.43048,958.8739,-196.96811,170.17542,938.67773,-321.80597,-60.70642,990.18927,-331.52582,155.98291,974.89368,-385.3168,-61.31141,907.38708
1985,16.533,-188.73441,-46.43048,958.8739,-196.98448,170.54649,938.37708,-321.64597,-60.729,990.30768,-331.52582,155.98291,974.89368,-385.19687,-61.55252,907.56128
1986,16.542,-188.75072,-46.40497,958.88916,-197.05286,170.28256,938.57806,-322.58209,-60.29058,990.49005,-331.52582,155.98291,974.89368,-385.35416,-60.39317,907.37
1987,16.55,-188.75072,-46.40497,958.88916,-197.38452,170.26624,938.49426,-322.19528,-59.68258,990.46014,-331.52582,155.98291,974.89368,-385.35416,-60.39317,907.37
1988,16.558,-188.73441,-46.43048,958.8739,-197.31612,170.53015,938.29321,-322.19528,-59.68258,990.46014,-331.52582,155.98291,974.89368,-384.85883,-60.73167,907.08484
1989,16.567,-188.55431,-46.25661,958.70959,-197.31612,170.53015,938.29321,-322.19528,-59.68258,990.46014,-331.53943,155.85455,974.78076,-385.19687,-61.55252,907.56128
1990,16.575,-188.55431,-46.25661,958.70959,-197.14293,170.65808,938.15442,-322.60571,-59.70149,990.88989,-331.53943,155.85455,974.78076,-385.19687,-61.55252,907.56128
1991,16.583,-188.75072,-46.40497,958.88916,-197.26102,170.39014,938.02148,-322.60571,-59.70149,990.88989,-331.53943,155.85455,974.78076,-385.35416,-60.39317,907.37
1992,16.592,-188.83626,-46.0153,958.60925,-197.31612,170.53015,938.29321,-322.19528,-59.68258,990.46014,-331.52582,155.98291,974.89368,-385.47189,-60.18695,907.20825
1993,16.6,-188.55431,-46.25661,958.70959,-197.31612,170.53015,938.29321,-321.21637,-59.3269,990.57068,-331.52582,155.98291,974.89368,-385.05331,-60.96135,907.35895
