Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2020,16.825,-108.83316,284.04849,644.10706,-49.44222,272.38116,566.39038,2.53399,192.90149,610.14734
2021,16.833,-108.41674,284.11118,644.23962,-49.26128,272.66568,566.13519,2.53399,192.90149,610.14734
2022,16.842,-108.96484,283.67563,644.13342,-49.41662,272.48285,566.29523,2.53399,192.90149,610.14734
2023,16.85,-108.59624,283.84189,644.18976,-49.41662,272.48285,566.29523,2.53399,192.90149,610.14734
2024,16.858,-108.96484,283.67563,644.13342,-49.41662,272.48285,566.29523,2.53399,192.90149,610.14734
2025,16.867,-108.46452,284.21478,644.16345,-49.26128,272.66568,566.13519,2.9706,192.69539,609.78564
2026,16.875,-108.69495,283.81635,644.06305,-49.26128,272.66568,566.13519,2.77299,193.2182,610.32196
2027,16.883,-108.32634,283.9826,644.11938,-49.26128,272.66568,566.13519,2.89775,193.03059,610.10675
2028,16.892,-108.96484,283.67563,644.13342,-49.26128,272.66568,566.13519,2.89775,193.03059,610.10675
2029,16.9,-108.59624,283.84189,644.18976,-49.41662,272.48285,566.29523,3.11597,193.37849,610.31726
2030,16.908,-108.82662,283.44339,644.08936,-48.82671,272.55429,565.93152,2.89775,193.03059,610.10675
2031,16.917,-108.45807,283.60965,644.14575,-49.17035,272.37375,566.14716,2.9706,192.69539,609.78564
2032,16.925,-108.45807,283.60965,644.14575,-49.41662,272.48285,566.29523,2.89775,193.03059,610.10675
2033,16.933,-108.50584,283.71332,644.06952,-49.01502,272.55655,565.98712,2.9706,192.69539,609.78564
2034,16.942,-108.32634,283.9826,644.11938,-49.01502,272.55655,565.98712,3.2218,192.6489,609.65143
2035,16.95,-108.27856,283.879,644.19562,-48.82671,272.55429,565.93152,3.2218,192.6489,609.65143
2036,16.958,-108.45807,283.60965,644.14575,-49.17035,272.37375,566.14716,3.14893,192.98413,609.97253
2037,16.967,-108.87442,283.54706,644.01318,-49.11649,271.85477,566.25171,2.89775,193.03059,610.10675
2038,16.975,-108.50584,283.71332,644.06952,-49.36978,272.11984,566.2522,3.11597,193.37849,610.31726
2039,16.983,-108.87442,283.54706,644.01318,-49.17035,272.37375,566.14716,2.89775,193.03059,610.10675
2040,16.992,-108.87442,283.54706,644.01318,-49.663,271.46692,565.88959,2.9506,192.33026,610.33313
2041,17,-108.87442,283.54706,644.01318,-49.663,271.46692,565.88959,2.51955,192.60773,609.89856
2042,17.008,-108.87442,283.54706,644.01318,-49.79753,270.94989,566.04974,2.51955,192.60773,609.89856
2043,17.017,-108.82662,283.44339,644.08936,-49.86245,271.21283,565.99463,3.25977,191.93489,610.28131
2044,17.025,-108.87442,283.54706,644.01318,-49.86245,271.21283,565.99463,2.75592,192.54756,610.16772
2045,17.033,-108.82662,283.44339,644.08936,-49.82315,270.84808,566.1449,2.80885,191.84718,610.39423
2046,17.042,-108.82662,283.44339,644.08936,-49.82315,270.84808,566.1449,2.77032,192.84129,610.4165
2047,17.05,-108.82662,283.44339,644.08936,-49.82315,270.84808,566.1449,2.82327,192.14085,610.64288
2048,17.058,-108.82662,283.44339,644.08936,-49.82315,270.84808,566.1449,2.52727,191.65759,610.729
2049,17.067,-108.82662,283.44339,644.08936,-49.82315,270.84808,566.1449,2.80885,191.84718,610.39423
2050,17.075,-108.87442,283.54706,644.01318,-49.88806,271.11105,566.08978,2.75592,192.54756,610.16772
2051,17.083,-108.82662,283.44339,644.08936,-49.88806,271.11105,566.08978,2.75592,192.54756,610.16772
2052,17.092,-108.94865,283.24487,644.18494,-49.79753,270.94989,566.04974,2.80885,191.84718,610.39423
2053,17.1,-108.83884,283.57559,644.23016,-49.79753,270.94989,566.04974,2.80885,191.84718,610.39423
2054,17.108,-108.79104,283.47192,644.30634,-49.82315,270.84808,566.1449,2.80885,191.84718,610.39423
2055,17.117,-108.82662,283.44339,644.08936,-49.30995,271.3544,566.3844,2.80885,191.84718,610.39423
2056,17.125,-108.82662,283.44339,644.08936,-49.30995,271.3544,566.3844,2.75592,192.54756,610.16772
2057,17.133,-108.79104,283.47192,644.30634,-49.24501,271.09143,566.43951,2.80885,191.84718,610.39423
2058,17.142,-108.18928,283.98215,644.47925,-49.24501,271.09143,566.43951,2.80885,191.84718,610.39423
2059,17.15,-108.18928,283.98215,644.47925,-49.24501,271.09143,566.43951,3.25977,191.93489,610.28131
2060,17.158,-108.18928,283.98215,644.47925,-49.32623,271.81757,566.69684,2.80885,191.84718,610.39423
2061,17.167,-108.42249,283.63818,644.36273,-49.24501,271.09143,566.43951,3.25977,191.93489,610.28131
2062,17.175,-108.18928,283.98215,644.47925,-49.04248,271.09589,566.3739,3.25977,191.93489,610.28131
2063,17.183,-108.18928,283.98215,644.47925,-49.24501,271.09143,566.43951,3.25977,191.93489,610.28131
2064,17.192,-108.18928,283.98215,644.47925,-49.24501,271.09143,566.43951,3.25977,191.93489,610.28131
2065,17.2,-108.18928,283.98215,644.47925,-49.24501,271.09143,566.43951,3.25977,191.93489,610.28131
2066,17.208,-108.18928,283.98215,644.47925,-49.24501,271.09143,566.43951,2.51285,191.36397,610.48035
2067,17.217,-108.18928,283.98215,644.47925,-49.24501,271.09143,566.43951,2.80885,191.84718,610.39423
2068,17.225,-108.18928,283.98215,644.47925,-49.24501,271.09143,566.43951,2.51285,191.36397,610.48035
2069,17.233,-108.18928,283.98215,644.47925,-49.24501,271.09143,566.43951,2.51285,191.36397,610.48035
2070,17.242,-108.12504,283.73672,644.62299,-49.24501,271.09143,566.43951,2.51285,191.36397,610.48035
2071,17.25,-108.18928,283.98215,644.47925,-49.24501,271.09143,566.43951,2.51285,191.36397,610.48035
2072,17.258,-108.27856,283.879,644.19562,-49.24501,271.09143,566.43951,2.51285,191.36397,610.48035
2073,17.267,-108.18928,283.98215,644.47925,-49.49554,271.13821,566.29321,2.51285,191.36397,610.48035
2074,17.275,-108.21432,283.63358,644.33936,-49.29606,271.39236,566.18817,2.51285,191.36397,610.48035
2075,17.283,-108.39384,283.3642,644.28949,-49.24501,271.09143,566.43951,2.27638,191.42418,610.21106
2076,17.292,-108.45807,283.60965,644.14575,-49.24501,271.09143,566.43951,2.27638,191.42418,610.21106
2077,17.3,-108.27856,283.879,644.19562,-48.84301,271.35001,566.26886,2.27638,191.42418,610.21106
2078,17.308,-108.39384,283.3642,644.28949,-49.04555,271.34558,566.33447,2.72733,191.51183,610.09821
2079,17.317,-108.27856,283.879,644.19562,-49.37725,272.11838,566.44556,2.72733,191.51183,610.09821
2080,17.325,-108.27856,283.879,644.19562,-49.13015,271.09247,566.08276,2.72733,191.51183,610.09821
2081,17.333,-108.27856,283.879,644.19562,-49.29606,271.39236,566.18817,2.27638,191.42418,610.21106
2082,17.342,-108.27856,283.879,644.19562,-49.29606,271.39236,566.18817,2.72733,191.51183,610.09821
2083,17.35,-108.21432,283.63358,644.33936,-49.04972,271.28314,566.04004,2.72733,191.51183,610.09821
2084,17.358,-108.27856,283.879,644.19562,-49.37725,272.11838,566.44556,2.72733,191.51183,610.09821
2085,17.367,-108.18928,283.98215,644.47925,-48.9243,272.07596,566.52618,3.02342,191.99513,610.01208
2086,17.375,-108.18928,283.98215,644.47925,-48.73712,271.21695,566.18622,3.02342,191.99513,610.01208
2087,17.383,-108.18928,283.98215,644.47925,-48.81842,271.94302,566.44354,3.02342,191.99513,610.01208
2088,17.392,-108.18928,283.98215,644.47925,-48.81842,271.94302,566.44354,2.97868,191.46539,609.96393
2089,17.4,-108.18928,283.98215,644.47925,-49.13094,272.00925,566.29742,3.02342,191.99513,610.01208
2090,17.408,-108.12504,283.73672,644.62299,-48.61592,271.94736,566.37787,2.97868,191.46539,609.96393
2091,17.417,-108.18928,283.98215,644.47925,-48.73712,271.21695,566.18622,2.72733,191.51183,610.09821
2092,17.425,-108.12504,283.73672,644.62299,-48.81842,271.94302,566.44354,2.57245,191.90741,610.125
2093,17.433,-108.18928,283.98215,644.47925,-48.73712,271.21695,566.18622,3.02342,191.99513,610.01208
2094,17.442,-108.12504,283.73672,644.62299,-48.53457,271.22128,566.12054,2.97868,191.46539,609.96393
2095,17.45,-108.12504,283.73672,644.62299,-48.81842,271.94302,566.44354,2.82375,191.86098,609.99072
2096,17.458,-108.12504,283.73672,644.62299,-49.1268,272.07159,566.5918,3.27468,191.94867,609.87781
2097,17.467,-108.12504,283.73672,644.62299,-48.81842,271.94302,566.44354,2.57245,191.90741,610.125
2098,17.475,-108.12504,283.73672,644.62299,-49.1268,272.07159,566.5918,2.57245,191.90741,610.125
2099,17.483,-108.18928,283.98215,644.47925,-49.32623,271.81757,566.69684,3.02342,191.99513,610.01208
2100,17.492,-108.18928,283.98215,644.47925,-49.01784,271.68903,566.54858,3.02342,191.99513,610.01208
2101,17.5,-108.12504,283.73672,644.62299,-49.1268,272.07159,566.5918,3.25977,191.93489,610.28131
2102,17.508,-108.18928,283.98215,644.47925,-49.01784,271.68903,566.54858,2.57245,191.90741,610.125
2103,17.517,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,3.25977,191.93489,610.28131
2104,17.525,-108.18928,283.98215,644.47925,-49.32623,271.81757,566.69684,2.82327,192.14085,610.64288
2105,17.533,-108.18928,283.98215,644.47925,-49.32623,271.81757,566.69684,2.80885,191.84718,610.39423
2106,17.542,-108.32746,284.21426,644.52325,-49.32623,271.81757,566.69684,2.82327,192.14085,610.64288
2107,17.55,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,3.50694,192.41946,610.59784
2108,17.558,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,3.25977,191.93489,610.28131
2109,17.567,-108.32746,284.21426,644.52325,-49.12374,271.82196,566.63123,3.25977,191.93489,610.28131
2110,17.575,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,3.25977,191.93489,610.28131
2111,17.583,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.80885,191.84718,610.39423
2112,17.592,-107.99912,283.69785,644.74963,-49.32623,271.81757,566.69684,2.80885,191.84718,610.39423
2113,17.6,-107.99912,283.69785,644.74963,-48.81165,271.74963,566.74786,3.25977,191.93489,610.28131
2114,17.608,-107.87956,283.60565,645.03064,-49.01414,271.74527,566.81348,3.25977,191.93489,610.28131
2115,17.617,-107.81251,283.61127,644.88989,-48.81165,271.74963,566.74786,3.25977,191.93489,610.28131
2116,17.625,-107.81251,283.61127,644.88989,-49.01414,271.74527,566.81348,3.25977,191.93489,610.28131
2117,17.633,-107.87956,283.60565,645.03064,-49.09576,271.81802,567.03058,3.25977,191.93489,610.28131
2118,17.642,-107.81251,283.61127,644.88989,-49.00861,271.83014,567.21088,2.96375,191.4516,610.36749
2119,17.65,-107.81251,283.61127,644.88989,-49.00861,271.83014,567.21088,3.25977,191.93489,610.28131
2120,17.658,-107.81251,283.61127,644.88989,-48.92647,271.76498,567.02997,3.25977,191.93489,610.28131
2121,17.667,-107.87956,283.60565,645.03064,-49.01414,271.74527,566.81348,3.25977,191.93489,610.28131
2122,17.675,-107.81251,283.61127,644.88989,-48.93284,271.01917,566.55627,3.25977,191.93489,610.28131
2123,17.683,-107.81251,283.61127,644.88989,-49.01414,271.74527,566.81348,3.25977,191.93489,610.28131
2124,17.692,-107.81251,283.61127,644.88989,-49.00861,271.83014,567.21088,2.96375,191.4516,610.36749
2125,17.7,-107.81251,283.61127,644.88989,-49.00861,271.83014,567.21088,2.96375,191.4516,610.36749
2126,17.708,-107.87956,283.60565,645.03064,-49.00861,271.83014,567.21088,3.25977,191.93489,610.28131
2127,17.717,-107.87956,283.60565,645.03064,-49.00861,271.83014,567.21088,2.96375,191.4516,610.36749
2128,17.725,-107.87956,283.60565,645.03064,-49.26346,271.89688,567.15161,3.25977,191.93489,610.28131
2129,17.733,-107.87956,283.60565,645.03064,-49.26346,271.89688,567.15161,3.25977,191.93489,610.28131
2130,17.742,-107.87956,283.60565,645.03064,-49.26346,271.89688,567.15161,3.25977,191.93489,610.28131
2131,17.75,-107.87956,283.60565,645.03064,-49.26346,271.89688,567.15161,2.96375,191.4516,610.36749
2132,17.758,-107.87956,283.60565,645.03064,-49.00861,271.83014,567.21088,3.25977,191.93489,610.28131
2133,17.767,-107.84679,283.37051,645.19244,-49.00861,271.83014,567.21088,2.96375,191.4516,610.36749
2134,17.775,-107.87956,283.60565,645.03064,-49.00861,271.83014,567.21088,3.25977,191.93489,610.28131
2135,17.783,-107.84679,283.37051,645.19244,-49.00861,271.83014,567.21088,3.25977,191.93489,610.28131
2136,17.792,-107.84679,283.37051,645.19244,-49.00861,271.83014,567.21088,3.25977,191.93489,610.28131
2137,17.8,-107.84679,283.37051,645.19244,-49.00861,271.83014,567.21088,3.1293,191.4734,610.34241
2138,17.808,-107.8504,283.38123,645.39838,-49.00861,271.83014,567.21088,2.96375,191.4516,610.36749
2139,17.817,-107.84679,283.37051,645.19244,-49.00861,271.83014,567.21088,2.96375,191.4516,610.36749
2140,17.825,-107.84679,283.37051,645.19244,-49.00861,271.83014,567.21088,2.96375,191.4516,610.36749
2141,17.833,-107.84679,283.37051,645.19244,-49.00861,271.83014,567.21088,2.96375,191.4516,610.36749
2142,17.842,-107.84679,283.37051,645.19244,-49.00861,271.83014,567.21088,2.96375,191.4516,610.36749
2143,17.85,-107.72805,283.68076,645.43146,-48.75548,271.73776,567.14978,2.96375,191.4516,610.36749
2144,17.858,-107.72805,283.68076,645.43146,-49.00861,271.83014,567.21088,2.96375,191.4516,610.36749
2145,17.867,-107.85447,283.84833,645.60541,-49.00861,271.83014,567.21088,3.1293,191.4734,610.34241
2146,17.875,-107.57264,283.94794,645.40759,-48.80921,272.08423,567.10577,3.1293,191.4734,610.34241
2147,17.883,-107.57264,283.94794,645.40759,-48.5561,271.99182,567.04468,3.1293,191.4734,610.34241
2148,17.892,-107.69907,284.11548,645.58154,-48.65517,272.33353,567.2984,3.42528,191.95667,610.25623
2149,17.9,-107.69907,284.11548,645.58154,-49.00861,271.83014,567.21088,3.38273,191.42886,610.15045
2150,17.908,-107.69907,284.11548,645.58154,-48.75548,271.73776,567.14978,3.67863,191.91208,610.06427
2151,17.917,-107.57264,283.94794,645.40759,-48.28633,272.16034,567.03223,3.93204,191.86794,609.87238
2152,17.925,-107.27884,283.80286,645.4198,-47.90117,272.05508,567.00482,3.93204,191.86794,609.87238
2153,17.933,-107.40529,283.9704,645.59375,-48.10518,272.04205,567.07837,3.93204,191.86794,609.87238
2154,17.942,-107.40529,283.9704,645.59375,-48.26038,271.85092,567.19446,3.93204,191.86794,609.87238
2155,17.95,-107.40529,283.9704,645.59375,-48.05638,271.86398,567.12085,3.93204,191.86794,609.87238
2156,17.958,-107.40529,283.9704,645.59375,-48.05638,271.86398,567.12085,3.93204,191.86794,609.87238
2157,17.967,-107.40529,283.9704,645.59375,-48.37614,271.93173,567.3996,3.93204,191.86794,609.87238
2158,17.975,-107.40529,283.9704,645.59375,-48.35482,272.05435,567.28778,3.93204,191.86794,609.87238
2159,17.983,-107.40529,283.9704,645.59375,-48.57434,271.61948,567.19598,3.93204,191.86794,609.87238
2160,17.992,-107.40529,283.9704,645.59375,-48.55728,272.05002,567.35339,3.93204,191.86794,609.87238
2161,18,-107.56066,283.70322,645.61761,-48.37614,271.93173,567.3996,3.63623,191.38477,609.9585
2162,18.008,-107.56066,283.70322,645.61761,-48.27763,271.81589,567.46912,3.63623,191.38477,609.9585
2163,18.017,-107.56066,283.70322,645.61761,-48.45325,271.9339,567.42133,3.70112,191.00597,610.09631
2164,18.025,-107.54285,283.51904,645.50043,-48.47583,271.5036,567.2655,3.70112,191.00597,610.09631
2165,18.033,-107.43423,283.53564,645.44366,-48.3944,270.7775,567.00836,3.70112,191.00597,610.09631
2166,18.042,-107.43423,283.53564,645.44366,-47.97198,271.7334,567.5282,3.70112,191.00597,610.09631
2167,18.05,-107.56066,283.70322,645.61761,-48.27763,271.81589,567.46912,3.70112,191.00597,610.09631
2168,18.058,-107.43423,283.53564,645.44366,-47.89044,271.00745,567.27118,3.70112,191.00597,610.09631
2169,18.067,-107.24322,283.45261,645.71045,-48.07051,271.8493,567.45868,3.44758,191.05008,610.28833
2170,18.075,-107.36491,283.51636,645.78973,-48.07051,271.8493,567.45868,3.19411,191.09462,610.48035
2171,18.083,-107.16844,283.42184,645.85205,-48.07051,271.8493,567.45868,3.19411,191.09462,610.48035
2172,18.092,-107.08231,283.37283,645.70709,-48.07051,271.8493,567.45868,3.19411,191.09462,610.48035
2173,18.1,-107.20954,283.78354,645.76581,-47.97198,271.7334,567.5282,3.70112,191.00597,610.09631
2174,18.108,-107.43423,283.53564,645.44366,-48.37614,271.93173,567.3996,3.63623,191.38477,609.9585
2175,18.117,-106.89033,283.6218,645.67981,-47.83522,271.38129,567.43854,3.67863,191.91208,610.06427
2176,18.125,-107.33599,283.95108,645.93976,-48.01843,272.20264,567.56281,3.42528,191.95667,610.25623
2177,18.133,-107.8581,283.85898,645.81128,-48.81038,272.14236,567.41443,3.1293,191.4734,610.34241
2178,18.142,-107.56403,284.06519,645.9646,-48.62926,272.02417,567.46063,3.1293,191.4734,610.34241
2179,18.15,-107.71941,283.79803,645.98846,-48.40353,272.3078,567.59021,3.42528,191.95667,610.25623
2180,18.158,-107.71941,283.79803,645.98846,-48.65662,272.40012,567.65118,3.42528,191.95667,610.25623
2181,18.167,-107.56403,284.06519,645.9646,-48.81038,272.14236,567.41443,3.42528,191.95667,610.25623
2182,18.175,-107.56403,284.06519,645.9646,-48.81038,272.14236,567.41443,3.1293,191.4734,610.34241
2183,18.183,-107.59299,283.63049,645.81458,-49.00861,271.83014,567.21088,3.42528,191.95667,610.25623
2184,18.192,-107.71941,283.79803,645.98846,-48.81038,272.14236,567.41443,3.42528,191.95667,610.25623
2185,18.2,-107.8581,283.85898,645.81128,-48.81038,272.14236,567.41443,3.42528,191.95667,610.25623
2186,18.208,-107.8581,283.85898,645.81128,-48.81038,272.14236,567.41443,3.25977,191.93489,610.28131
2187,18.217,-107.8581,283.85898,645.81128,-49.00861,271.83014,567.21088,3.42528,191.95667,610.25623
2188,18.225,-107.8581,283.85898,645.81128,-49.00861,271.83014,567.21088,3.1293,191.4734,610.34241
2189,18.233,-107.8581,283.85898,645.81128,-48.81038,272.14236,567.41443,3.1293,191.4734,610.34241
2190,18.242,-107.8581,283.85898,645.81128,-48.81038,272.14236,567.41443,2.96375,191.4516,610.36749
2191,18.25,-107.97842,283.64447,645.65485,-49.00861,271.83014,567.21088,3.1293,191.4734,610.34241
2192,18.258,-107.73168,283.69144,645.63733,-48.80614,271.83453,567.14526,3.1293,191.4734,610.34241
2193,18.267,-107.69499,283.64841,645.37451,-48.62926,272.02417,567.46063,3.1293,191.4734,610.34241
2194,18.275,-107.69499,283.64841,645.37451,-48.45418,272.40451,567.58563,3.1293,191.4734,610.34241
2195,18.283,-107.69499,283.64841,645.37451,-48.60793,272.14676,567.34882,3.42528,191.95667,610.25623
2196,18.292,-107.57627,283.95862,645.61346,-48.62347,271.7251,567.18347,3.42528,191.95667,610.25623
2197,18.3,-107.57264,283.94794,645.40759,-48.62347,271.7251,567.18347,3.42528,191.95667,610.25623
2198,18.308,-107.57264,283.94794,645.40759,-48.55301,271.7421,567.08417,3.1293,191.4734,610.34241
2199,18.317,-107.72805,283.68076,645.43146,-48.45271,272.33789,567.23279,3.42528,191.95667,610.25623
2200,18.325,-107.69137,283.6377,645.16858,-48.55301,271.7421,567.08417,3.42528,191.95667,610.25623
2201,18.333,-107.69137,283.6377,645.16858,-48.75548,271.73776,567.14978,3.42528,191.95667,610.25623
2202,18.342,-107.69137,283.6377,645.16858,-48.43724,271.66119,566.87897,3.1293,191.4734,610.34241
2203,18.35,-107.84679,283.37051,645.19244,-48.80614,271.83453,567.14526,3.42528,191.95667,610.25623
2204,18.358,-107.84679,283.37051,645.19244,-48.80921,272.08423,567.10577,3.42528,191.95667,610.25623
2205,18.367,-107.84679,283.37051,645.19244,-48.81474,271.9993,566.70844,3.42528,191.95667,610.25623
2206,18.375,-107.84679,283.37051,645.19244,-49.01414,271.74527,566.81348,2.96375,191.4516,610.36749
2207,18.383,-107.84679,283.37051,645.19244,-48.50592,271.87708,566.5896,3.25977,191.93489,610.28131
2208,18.392,-107.84679,283.37051,645.19244,-48.81474,271.9993,566.70844,2.96375,191.4516,610.36749
2209,18.4,-108.03342,283.45715,645.05212,-48.81474,271.9993,566.70844,2.96375,191.4516,610.36749
2210,18.408,-108.03342,283.45715,645.05212,-49.1268,272.07159,566.5918,2.96375,191.4516,610.36749
2211,18.417,-108.06618,283.69226,644.89038,-49.1268,272.07159,566.5918,2.96375,191.4516,610.36749
2212,18.425,-108.06618,283.69226,644.89038,-48.81842,271.94302,566.44354,2.96375,191.4516,610.36749
2213,18.433,-107.99912,283.69785,644.74963,-48.81842,271.94302,566.44354,2.97868,191.46539,609.96393
2214,18.442,-107.99912,283.69785,644.74963,-48.81842,271.94302,566.44354,2.97868,191.46539,609.96393
2215,18.45,-108.06618,283.69226,644.89038,-49.32623,271.81757,566.69684,2.72733,191.51183,610.09821
2216,18.458,-108.06618,283.69226,644.89038,-49.01784,271.68903,566.54858,2.97868,191.46539,609.96393
2217,18.467,-108.06618,283.69226,644.89038,-49.1268,272.07159,566.5918,2.72733,191.51183,610.09821
2218,18.475,-107.99912,283.69785,644.74963,-48.81842,271.94302,566.44354,2.52775,191.37779,610.07678
2219,18.483,-107.99912,283.69785,644.74963,-48.81842,271.94302,566.44354,2.52775,191.37779,610.07678
2220,18.492,-108.06618,283.69226,644.89038,-48.81842,271.94302,566.44354,2.97868,191.46539,609.96393
2221,18.5,-107.99912,283.69785,644.74963,-49.01784,271.68903,566.54858,3.16187,191.43597,609.7691
2222,18.508,-107.99912,283.69785,644.74963,-49.01784,271.68903,566.54858,2.52775,191.37779,610.07678
2223,18.517,-107.99912,283.69785,644.74963,-49.01784,271.68903,566.54858,2.97868,191.46539,609.96393
2224,18.525,-107.99912,283.69785,644.74963,-49.01784,271.68903,566.54858,2.27638,191.42418,610.21106
2225,18.533,-107.99912,283.69785,644.74963,-49.1268,272.07159,566.5918,2.72733,191.51183,610.09821
2226,18.542,-107.99912,283.69785,644.74963,-48.81842,271.94302,566.44354,2.27638,191.42418,610.21106
2227,18.55,-108.12504,283.73672,644.62299,-49.01784,271.68903,566.54858,3.27468,191.94867,609.87781
2228,18.558,-108.12504,283.73672,644.62299,-49.01784,271.68903,566.54858,2.27638,191.42418,610.21106
2229,18.567,-108.12504,283.73672,644.62299,-49.01784,271.68903,566.54858,2.51285,191.36397,610.48035
2230,18.575,-108.12504,283.73672,644.62299,-49.01784,271.68903,566.54858,2.96375,191.4516,610.36749
2231,18.583,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2232,18.592,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2233,18.6,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2234,18.608,-108.19209,283.73114,644.76373,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2235,18.617,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2236,18.625,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2237,18.633,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2238,18.642,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2239,18.65,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2240,18.658,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2241,18.667,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2242,18.675,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2243,18.683,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2244,18.692,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2245,18.7,-108.18928,283.98215,644.47925,-49.08507,271.80841,567.00183,2.51285,191.36397,610.48035
2246,18.708,-108.18928,283.98215,644.47925,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2247,18.717,-108.18928,283.98215,644.47925,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2248,18.725,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2249,18.733,-108.12504,283.73672,644.62299,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2250,18.742,-108.18928,283.98215,644.47925,-49.08507,271.80841,567.00183,2.51285,191.36397,610.48035
2251,18.75,-108.18928,283.98215,644.47925,-49.32623,271.81757,566.69684,2.80885,191.84718,610.39423
2252,18.758,-108.18928,283.98215,644.47925,-49.32623,271.81757,566.69684,2.51285,191.36397,610.48035
2253,18.767,-108.18928,283.98215,644.47925,-49.08507,271.80841,567.00183,2.80885,191.84718,610.39423
2254,18.775,-108.18928,283.98215,644.47925,-49.08507,271.80841,567.00183,2.80885,191.84718,610.39423
2255,18.783,-108.18928,283.98215,644.47925,-49.32623,271.81757,566.69684,2.80885,191.84718,610.39423
2256,18.792,-108.18928,283.98215,644.47925,-49.32623,271.81757,566.69684,2.77032,192.84129,610.4165
2257,18.8,-108.32746,284.21426,644.52325,-49.39121,272.08044,566.64172,2.82327,192.14085,610.64288
2258,18.808,-108.32746,284.21426,644.52325,-49.32623,271.81757,566.69684,2.52727,191.65759,610.729
2259,18.817,-108.18928,283.98215,644.47925,-49.32623,271.81757,566.69684,2.80885,191.84718,610.39423
2260,18.825,-108.18928,283.98215,644.47925,-49.39121,272.08044,566.64172,2.51285,191.36397,610.48035
2261,18.833,-108.32746,284.21426,644.52325,-49.55401,272.0864,566.68646,2.52727,191.65759,610.729
2262,18.842,-108.32746,284.21426,644.52325,-49.39121,272.08044,566.64172,2.52727,191.65759,610.729
2263,18.85,-108.32746,284.21426,644.52325,-49.64166,272.12723,566.49542,2.47437,192.35805,610.50262
2264,18.858,-108.32746,284.21426,644.52325,-49.64166,272.12723,566.49542,2.45996,192.06438,610.25391
2265,18.867,-108.32746,284.21426,644.52325,-49.44222,272.38116,566.39038,2.80885,191.84718,610.39423
2266,18.875,-108.32746,284.21426,644.52325,-49.19179,272.33441,566.53668,2.27638,191.42418,610.21106
2267,18.883,-108.32746,284.21426,644.52325,-49.44222,272.38116,566.39038,2.51955,192.60773,609.89856
2268,18.892,-108.32746,284.21426,644.52325,-49.19179,272.33441,566.53668,2.58691,192.20113,610.37372
2269,18.9,-108.32746,284.21426,644.52325,-49.19179,272.33441,566.53668,2.51955,192.60773,609.89856
2270,18.908,-108.32746,284.21426,644.52325,-49.19179,272.33441,566.53668,2.77032,192.84129,610.4165
2271,18.917,-108.32746,284.21426,644.52325,-49.19179,272.33441,566.53668,2.77032,192.84129,610.4165
2272,18.925,-108.32746,284.21426,644.52325,-49.19179,272.33441,566.53668,3.00926,193.15797,610.591
2273,18.933,-108.32746,284.21426,644.52325,-49.19179,272.33441,566.53668,2.53399,192.90149,610.14734
2274,18.942,-108.32746,284.21426,644.52325,-49.19179,272.33441,566.53668,3.13404,192.97038,610.37585
2275,18.95,-108.32746,284.21426,644.52325,-49.19179,272.33441,566.53668,3.18691,192.26997,610.60223
2276,18.958,-108.32746,284.21426,644.52325,-49.32623,271.81757,566.69684,2.53399,192.90149,610.14734
2277,18.967,-108.32746,284.21426,644.52325,-49.19179,272.33441,566.53668,2.77032,192.84129,610.4165
