Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1930,16.075,-112.33656,102.27277,1204.85986,4.08246,89.6791,1083.72888,-216.97214,81.98544,1139.34033,-49.88081,71.10642,940.16498
1931,16.083,-112.38897,102.29765,1204.76306,4.08246,89.6791,1083.72888,-216.87373,82.24025,1139.04651,-49.55545,71.23256,940.10773
1932,16.092,-112.27405,102.28986,1204.7113,4.08246,89.6791,1083.72888,-216.87373,82.24025,1139.04651,-49.50274,71.29243,940.13354
1933,16.1,-112.38897,102.29765,1204.76306,4.08246,89.6791,1083.72888,-216.82465,82.21519,1139.15906,-49.80707,71.25792,940.30066
1934,16.108,-112.2937,102.12327,1204.67761,4.08246,89.6791,1083.72888,-216.82465,82.21519,1139.15906,-49.67622,71.3041,940.23413
1935,16.117,-112.58397,102.05515,1204.61389,4.10174,89.74051,1083.96423,-216.99432,81.68634,1139.29895,-49.50274,71.29243,940.13354
1936,16.125,-112.58397,102.05515,1204.61389,4.08246,89.6791,1083.72888,-216.84685,81.91611,1139.11768,-49.67622,71.3041,940.23413
1937,16.133,-112.58397,102.05515,1204.61389,4.08246,89.6791,1083.72888,-216.84685,81.91611,1139.11768,-49.67622,71.3041,940.23413
1938,16.142,-112.72826,102.06886,1204.8324,4.08246,89.6791,1083.72888,-216.83679,81.71208,1138.61853,-49.67622,71.3041,940.23413
1939,16.15,-112.82684,101.88254,1204.67981,4.11482,89.8978,1084.12939,-216.84685,81.91611,1139.11768,-50.52997,69.49838,940.79608
1940,16.158,-112.85272,101.952,1204.6051,4.11482,89.8978,1084.12939,-216.84685,81.91611,1139.11768,-50.52997,69.49838,940.79608
1941,16.167,-112.72826,102.06886,1204.8324,4.11482,89.8978,1084.12939,-216.99432,81.68634,1139.29895,-49.76338,71.37028,940.36292
1942,16.175,-112.80032,101.92713,1204.7019,4.11482,89.8978,1084.12939,-216.84685,81.91611,1139.11768,-49.80707,71.25792,940.30066
1943,16.183,-112.85272,101.952,1204.6051,4.11482,89.8978,1084.12939,-217.12579,82.0752,1139.13025,-50.76703,69.47076,941.01868
1944,16.192,-112.79109,101.98674,1204.87781,4.11482,89.8978,1084.12939,-216.87373,82.24025,1139.04651,-49.89423,71.32408,940.42938
1945,16.2,-112.70238,101.9994,1204.9071,4.11482,89.8978,1084.12939,-217.10489,82.53005,1139.16431,-49.89423,71.32408,940.42938
1946,16.208,-112.90688,101.86454,1205.23706,4.11482,89.8978,1084.12939,-216.89688,82.37319,1139.19653,-50.76703,69.47076,941.01868
1947,16.217,-113.09589,102.10326,1205.16345,4.11482,89.8978,1084.12939,-216.94437,82.86576,1139.10352,-49.89423,71.32408,940.42938
1948,16.225,-113.23761,102.0953,1205.16724,4.11482,89.8978,1084.12939,-217.17522,82.68671,1139.20313,-49.89423,71.32408,940.42938
1949,16.233,-113.04025,101.80418,1205.43176,4.11482,89.8978,1084.12939,-217.01471,83.02242,1139.14233,-49.89423,71.32408,940.42938
1950,16.242,-113.21188,102.13161,1205.2002,4.11482,89.8978,1084.12939,-217.17522,82.68671,1139.20313,-49.77295,71.23891,940.48724
1951,16.25,-113.25663,102.20194,1205.38586,3.95252,89.96404,1084.10217,-217.17522,82.68671,1139.20313,-49.77295,71.23891,940.48724
1952,16.258,-113.33635,102.01477,1204.97302,3.81082,89.98309,1084.12207,-217.17522,82.68671,1139.20313,-49.89423,71.32408,940.42938
1953,16.267,-113.28394,101.98991,1205.06982,4.11482,89.8978,1084.12939,-217.17522,82.68671,1139.20313,-49.89423,71.32408,940.42938
1954,16.275,-113.21188,102.13161,1205.2002,3.96606,90.25518,1084.35522,-217.10489,82.53005,1139.16431,-50.76703,69.47076,941.01868
1955,16.283,-113.29214,102.42804,1204.97925,4.11482,89.8978,1084.12939,-217.2001,82.79657,1139.11743,-50.76703,69.47076,941.01868
1956,16.292,-113.39107,102.35419,1205.11792,3.95252,89.96404,1084.10217,-217.0396,83.13225,1139.05664,-50.33886,71.50013,940.59076
1957,16.3,-113.33007,102.32954,1204.84717,3.95252,89.96404,1084.10217,-217.01471,83.02242,1139.14233,-51.14444,69.74483,941.12219
1958,16.308,-113.27766,102.30469,1204.94385,3.82437,90.27424,1084.375,-217.0396,83.13225,1139.05664,-49.89423,71.32408,940.42938
1959,16.317,-113.29297,102.37533,1204.76868,4.12834,90.18894,1084.38245,-217.0396,83.13225,1139.05664,-49.89423,71.32408,940.42938
1960,16.325,-113.35397,102.39999,1205.03955,3.79153,89.92171,1083.88672,-217.14738,83.07926,1138.53076,-50.76703,69.47076,941.01868
1961,16.333,-113.25505,102.47383,1204.90076,3.93324,89.90265,1083.86694,-217.02959,82.92842,1138.55786,-49.89423,71.32408,940.42938
1962,16.342,-113.19126,102.37885,1204.83276,3.93324,89.90265,1083.86694,-217.0396,83.13225,1139.05664,-50.76703,69.47076,941.01868
1963,16.35,-113.11624,102.52313,1204.88647,3.93324,89.90265,1083.86694,-217.0396,83.13225,1139.05664,-49.89423,71.32408,940.42938
1964,16.358,-113.15923,102.64967,1204.87048,3.79153,89.92171,1083.88672,-217.02959,82.92842,1138.55786,-50.30633,71.68371,940.3797
1965,16.367,-113.16865,102.54799,1204.78967,3.93324,89.90265,1083.86694,-217.02959,82.92842,1138.55786,-50.30633,71.68371,940.3797
1966,16.375,-113.12473,102.47261,1204.5061,3.93324,89.90265,1083.86694,-217.02959,82.92842,1138.55786,-50.32875,71.64537,940.12524
1967,16.383,-113.33963,102.33247,1204.79797,3.93324,89.90265,1083.86694,-217.02959,82.92842,1138.55786,-49.89423,71.32408,940.42938
1968,16.392,-113.46313,102.21251,1204.98755,3.93324,89.90265,1083.86694,-217.02959,82.92842,1138.55786,-49.93729,71.15942,940.6062
1969,16.4,-113.46313,102.21251,1204.98755,3.79153,89.92171,1083.88672,-217.14738,83.07926,1138.53076,-49.89423,71.32408,940.42938
1970,16.408,-113.20264,102.44897,1204.99756,3.45135,89.82833,1084.09607,-217.30789,82.74352,1138.59155,-49.89423,71.32408,940.42938
1971,16.417,-113.95195,102.71278,1204.98865,3.67351,90.21465,1084.15088,-217.30789,82.74352,1138.59155,-50.33886,71.50013,940.59076
1972,16.425,-114.03839,102.6386,1205.09973,3.32755,90.35103,1084.37805,-217.30789,82.74352,1138.59155,-51.14444,69.74483,941.12219
1973,16.433,-114.11047,102.49694,1204.96936,3.43101,90.21639,1084.24841,-217.45534,82.51382,1138.77271,-51.14444,69.74483,941.12219
1974,16.442,-114.11047,102.49694,1204.96936,3.14623,90.50268,1084.79028,-217.66747,82.32045,1139.2887,-50.33886,71.50013,940.59076
1975,16.45,-114.11047,102.49694,1204.96936,3.14623,90.50268,1084.79028,-217.66747,82.32045,1139.2887,-50.30633,71.68371,940.3797
1976,16.458,-114.05451,102.74929,1205.24463,3.14623,90.50268,1084.79028,-217.31789,82.9474,1139.09045,-50.33886,71.50013,940.59076
1977,16.467,-114.03207,102.85431,1205.44434,2.82279,90.36345,1084.76746,-217.46532,82.71762,1139.27161,-51.14444,69.74483,941.12219
1978,16.475,-114.03207,102.85431,1205.44434,2.94465,90.52649,1084.89612,-217.55391,82.84034,1139.20667,-51.3427,69.83186,941.31799
1979,16.483,-114.03207,102.85431,1205.44434,2.82279,90.36345,1084.76746,-217.30484,83.05336,1139.21082,-50.30633,71.68371,940.3797
1980,16.492,-114.19502,103.44573,1205.39209,2.65392,90.4167,1084.89246,-217.507,82.6563,1139.22791,-51.14444,69.74483,941.12219
1981,16.5,-114.19502,103.44573,1205.39209,2.65392,90.4167,1084.89246,-217.507,82.6563,1139.22791,-51.3427,69.83186,941.31799
1982,16.508,-114.84239,103.73125,1205.37378,2.65392,90.4167,1084.89246,-217.55391,82.84034,1139.20667,-51.61261,69.92843,941.4549
1983,16.517,-114.84239,103.73125,1205.37378,2.90136,90.61324,1085.00769,-217.46532,82.71762,1139.27161,-50.50141,71.79287,940.54742
1984,16.525,-114.84239,103.73125,1205.37378,2.90136,90.61324,1085.00769,-217.5956,82.77904,1139.16296,-50.76072,71.91878,940.66614
1985,16.533,-114.84239,103.73125,1205.37378,2.82694,90.63586,1085.13855,-217.75607,82.44321,1139.22375,-50.7933,71.73516,940.87726
1986,16.542,-114.94474,103.79691,1205.34485,2.56711,90.55064,1085.14929,-217.75607,82.44321,1139.22375,-51.61261,69.92843,941.4549
1987,16.55,-114.84239,103.73125,1205.37378,2.3731,90.66555,1085.30542,-217.67119,82.94347,1139.17383,-51.78033,69.76202,941.74634
1988,16.558,-114.94474,103.79691,1205.34485,2.56711,90.55064,1085.14929,-217.67119,82.94347,1139.17383,-50.92382,71.83061,941.29639
1989,16.567,-114.94474,103.79691,1205.34485,2.63294,90.75078,1085.29468,-217.55391,82.84034,1139.20667,-50.86993,72.14088,941.50049
1990,16.575,-114.9486,103.97392,1205.38159,2.63294,90.75078,1085.29468,-217.71289,82.88216,1139.13,-50.92382,71.83061,941.29639
1991,16.583,-114.9486,103.97392,1205.38159,2.63294,90.75078,1085.29468,-217.71289,82.88216,1139.13,-51.73112,70.00021,941.94904
1992,16.592,-115.01567,104.26837,1205.32373,2.84689,90.89207,1085.36328,-217.51071,83.27916,1139.11292,-51.62008,70.39211,942.18665
1993,16.6,-115.01567,104.26837,1205.32373,2.84689,90.89207,1085.36328,-217.48706,83.42638,1139.39209,-50.7423,72.32082,941.05396
1994,16.608,-115.01567,104.26837,1205.32373,2.84689,90.89207,1085.36328,-217.39343,83.17606,1139.14587,-50.76072,71.91878,940.66614
1995,16.617,-114.98449,104.32432,1205.2356,2.84689,90.89207,1085.36328,-217.51071,83.27916,1139.11292,-50.74638,72.11247,940.83966
1996,16.625,-114.21443,104.13973,1205.27258,2.92131,90.86948,1085.23242,-217.51071,83.27916,1139.11292,-50.74638,72.11247,940.83966
1997,16.633,-114.84807,104.60967,1205.00977,3.11529,90.75453,1085.07629,-217.41568,83.52625,1139.27356,-51.56339,70.1666,941.65765
1998,16.642,-114.84807,104.60967,1205.00977,3.11529,90.75453,1085.07629,-217.41568,83.52625,1139.27356,-50.76072,71.91878,940.66614
1999,16.65,-114.15468,104.40732,1204.96204,3.51951,90.7521,1084.91345,-217.51071,83.27916,1139.11292,-50.76072,71.91878,940.66614
2000,16.658,-114.08895,104.38963,1204.85278,3.70592,90.43345,1084.55151,-217.51071,83.27916,1139.11292,-51.61261,69.92843,941.4549
2001,16.667,-113.91151,104.4735,1204.8772,3.48759,91.26703,1084.2583,-217.23569,83.89828,1138.72266,-51.61261,69.92843,941.4549
2002,16.675,-114.02906,104.65694,1204.54236,3.48759,91.26703,1084.2583,-217.05591,83.94268,1138.93347,-51.61261,69.92843,941.4549
2003,16.683,-114.36691,105.21214,1204.2522,3.35968,91.82555,1084.13306,-217.18105,84.0658,1138.88672,-50.76072,71.91878,940.66614
2004,16.692,-114.38422,105.09351,1204.34216,3.35968,91.82555,1084.13306,-217.23569,83.89828,1138.72266,-50.76072,71.91878,940.66614
2005,16.7,-113.71999,104.92689,1204.27051,3.48759,91.26703,1084.2583,-217.23569,83.89828,1138.72266,-51.3427,69.83186,941.31799
2006,16.708,-113.71999,104.92689,1204.27051,3.35968,91.82555,1084.13306,-217.23569,83.89828,1138.72266,-50.30633,71.68371,940.3797
2007,16.717,-113.71999,104.92689,1204.27051,3.35968,91.82555,1084.13306,-217.23569,83.89828,1138.72266,-51.14444,69.74483,941.12219
2008,16.725,-113.71999,104.92689,1204.27051,3.35968,91.82555,1084.13306,-217.11057,83.77515,1138.76941,-50.7027,70.40974,941.04346
2009,16.733,-113.52575,104.97664,1204.10071,3.34038,91.7639,1083.89795,-216.94498,84.17023,1138.71985,-50.7027,70.40974,941.04346
2010,16.742,-113.33379,105.17017,1203.86865,3.34038,91.7639,1083.89795,-216.81987,84.0471,1138.7666,-50.7027,70.40974,941.04346
2011,16.75,-113.3785,104.91579,1203.89661,3.34038,91.7639,1083.89795,-216.81987,84.0471,1138.7666,-50.7027,70.40974,941.04346
2012,16.758,-113.16286,105.38565,1203.86035,3.32109,91.70259,1083.66284,-216.76521,84.21464,1138.93066,-50.7027,70.40974,941.04346
2013,16.767,-113.16286,105.38565,1203.86035,3.64866,91.98374,1083.54358,-216.81987,84.0471,1138.7666,-49.96943,72.1524,940.31696
2014,16.775,-113.23495,105.24407,1203.72998,3.74382,92.10718,1083.67871,-216.81987,84.0471,1138.7666,-49.96943,72.1524,940.31696
2015,16.783,-112.48011,104.88405,1203.78687,3.74382,92.10718,1083.67871,-216.81987,84.0471,1138.7666,-49.96943,72.1524,940.31696
2016,16.792,-112.48011,104.88405,1203.78687,3.92968,92.40747,1083.57922,-216.76521,84.21464,1138.93066,-49.96943,72.1524,940.31696
2017,16.8,-112.29183,104.98483,1204.23962,3.92968,92.40747,1083.57922,-216.76521,84.21464,1138.93066,-49.99183,72.11406,940.06262
2018,16.808,-112.93839,105.269,1204.22144,3.74382,92.10718,1083.67871,-216.81987,84.0471,1138.7666,-49.99183,72.11406,940.06262
2019,16.817,-113.17483,105.19414,1203.75244,3.92968,92.40747,1083.57922,-216.76521,84.21464,1138.93066,-49.96943,72.1524,940.31696
2020,16.825,-113.11871,105.20326,1204.05249,3.92968,92.40747,1083.57922,-216.81987,84.0471,1138.7666,-49.96943,72.1524,940.31696
2021,16.833,-113.04662,105.34484,1204.18286,3.92968,92.40747,1083.57922,-216.76521,84.21464,1138.93066,-50.74228,70.36893,940.74207
2022,16.842,-113.04662,105.34484,1204.18286,3.92968,92.40747,1083.57922,-216.76521,84.21464,1138.93066,-50.02433,71.93046,940.27368
2023,16.85,-113.04662,105.34484,1204.18286,3.92968,92.40747,1083.57922,-216.81987,84.0471,1138.7666,-49.95514,72.34618,940.49054
2024,16.858,-112.40009,105.06075,1204.20105,3.92968,92.40747,1083.57922,-216.81987,84.0471,1138.7666,-49.98767,72.16256,940.7016
2025,16.867,-112.45618,105.05167,1203.901,3.92968,92.40747,1083.57922,-216.76521,84.21464,1138.93066,-49.98767,72.16256,940.7016
2026,16.875,-113.04662,105.34484,1204.18286,3.92968,92.40747,1083.57922,-216.76521,84.21464,1138.93066,-49.98767,72.16256,940.7016
2027,16.883,-113.04662,105.34484,1204.18286,3.92968,92.40747,1083.57922,-216.63158,84.31322,1139.01599,-49.98767,72.16256,940.7016
2028,16.892,-112.29183,104.98483,1204.23962,3.92968,92.40747,1083.57922,-216.63158,84.31322,1139.01599,-49.98767,72.16256,940.7016
2029,16.9,-112.40009,105.06075,1204.20105,3.92968,92.40747,1083.57922,-216.54788,84.43015,1138.42773,-50.01005,72.12427,940.44727
2030,16.908,-112.07433,105.44721,1203.85095,3.92968,92.40747,1083.57922,-216.63158,84.31322,1139.01599,-49.98767,72.16256,940.7016
2031,16.917,-112.29183,104.98483,1204.23962,3.92968,92.40747,1083.57922,-216.63158,84.31322,1139.01599,-49.97754,72.30787,940.23621
2032,16.925,-112.45618,105.05167,1203.901,3.92968,92.40747,1083.57922,-216.63158,84.31322,1139.01599,-49.97754,72.30787,940.23621
2033,16.933,-112.34792,104.97575,1203.93958,3.92968,92.40747,1083.57922,-216.63158,84.31322,1139.01599,-49.97754,72.30787,940.23621
2034,16.942,-112.06707,105.52206,1203.75146,3.92968,92.40747,1083.57922,-216.42957,84.71046,1138.9989,-50.69309,70.60728,940.94495
2035,16.95,-112.04984,105.64085,1203.6615,3.92968,92.40747,1083.57922,-216.31061,84.72177,1138.92896,-50.74228,70.36893,940.74207
2036,16.958,-112.04984,105.64085,1203.6615,3.92968,92.40747,1083.57922,-216.31061,84.72177,1138.92896,-49.99183,72.11406,940.06262
2037,16.967,-111.97987,105.634,1203.63257,3.92968,92.40747,1083.57922,-216.41423,84.52874,1138.51306,-49.78555,72.07912,939.94763
2038,16.975,-112.04984,105.64085,1203.6615,3.92968,92.40747,1083.57922,-216.41423,84.52874,1138.51306,-49.78555,72.07912,939.94763
2039,16.983,-112.2187,105.51111,1203.47607,3.92968,92.40747,1083.57922,-216.16608,84.7429,1138.55908,-50.51953,70.3749,940.60809
2040,16.992,-111.94032,105.64405,1203.51538,3.92968,92.40747,1083.57922,-216.16608,84.7429,1138.55908,-50.51953,70.3749,940.60809
2041,17,-112.2187,105.51111,1203.47607,3.92968,92.40747,1083.57922,-216.16608,84.7429,1138.55908,-49.78555,72.07912,939.94763
2042,17.008,-112.2187,105.51111,1203.47607,4.09189,92.34126,1083.60645,-216.22061,84.57518,1138.39502,-49.78555,72.07912,939.94763
2043,17.017,-112.2187,105.51111,1203.47607,4.09189,92.34126,1083.60645,-216.06323,84.63016,1138.60803,-49.67607,71.99969,939.80023
2044,17.025,-112.11111,105.42843,1203.52368,4.07882,92.18393,1083.44092,-216.16608,84.7429,1138.55908,-50.51953,70.3749,940.60809
2045,17.033,-112.11111,105.42843,1203.52368,3.91659,92.25014,1083.4137,-216.06323,84.63016,1138.60803,-50.51953,70.3749,940.60809
2046,17.042,-112.11111,105.42843,1203.52368,4.07882,92.18393,1083.44092,-216.06323,84.63016,1138.60803,-50.47995,70.41573,940.90948
2047,17.05,-112.11111,105.42843,1203.52368,4.07882,92.18393,1083.44092,-216.11775,84.46243,1138.44397,-49.76315,72.11747,940.20203
2048,17.058,-112.11111,105.42843,1203.52368,4.07882,92.18393,1083.44092,-216.06323,84.63016,1138.60803,-49.76315,72.11747,940.20203
2049,17.067,-112.11111,105.42843,1203.52368,3.91659,92.25014,1083.4137,-216.06323,84.63016,1138.60803,-50.47995,70.41573,940.90948
2050,17.075,-112.11111,105.42843,1203.52368,3.92968,92.40747,1083.57922,-215.94537,84.4793,1138.63501,-49.76315,72.11747,940.20203
2051,17.083,-112.11111,105.42843,1203.52368,3.91659,92.25014,1083.4137,-216.16608,84.7429,1138.55908,-49.65367,72.03809,940.05463
2052,17.092,-112.11111,105.42843,1203.52368,4.07882,92.18393,1083.44092,-216.29973,84.64434,1138.47375,-49.76315,72.11747,940.20203
2053,17.1,-112.11111,105.42843,1203.52368,3.93587,92.31145,1083.6488,-216.3597,84.69645,1138.67712,-49.76315,72.11747,940.20203
2054,17.108,-112.11111,105.42843,1203.52368,3.93587,92.31145,1083.6488,-216.49335,84.5979,1138.5918,-50.75138,69.82916,940.89728
2055,17.117,-112.12834,105.30963,1203.61377,3.91659,92.25014,1083.4137,-216.71066,84.38238,1139.09473,-49.96943,72.1524,940.31696
2056,17.125,-112.34934,105.00877,1203.56531,3.91659,92.25014,1083.4137,-216.61232,84.58655,1138.66162,-50.15655,71.71725,940.30237
2057,17.133,-112.34934,105.00877,1203.56531,3.91659,92.25014,1083.4137,-216.71066,84.38238,1139.09473,-50.15655,71.71725,940.30237
2058,17.142,-112.34934,105.00877,1203.56531,3.63557,91.82648,1083.37805,-216.59171,84.39373,1139.02478,-50.97411,69.8232,941.03119
2059,17.15,-112.34934,105.00877,1203.56531,3.63557,91.82648,1083.37805,-216.71066,84.38238,1139.09473,-50.97411,69.8232,941.03119
2060,17.158,-112.42628,104.90095,1204.00586,3.46895,91.58762,1083.71277,-216.66394,84.08942,1138.99146,-50.15655,71.71725,940.30237
2061,17.167,-112.48244,104.89191,1203.70581,3.44966,91.52628,1083.47766,-216.66394,84.08942,1138.99146,-50.15655,71.71725,940.30237
2062,17.175,-112.52026,104.79329,1203.57373,3.52615,90.95989,1083.39246,-216.76521,84.21464,1138.93066,-50.15655,71.71725,940.30237
2063,17.183,-112.59728,104.89972,1203.75757,3.57757,90.96777,1083.60278,-216.66394,84.08942,1138.99146,-50.97411,69.8232,941.03119
2064,17.192,-112.29319,105.01783,1203.86536,3.67148,90.40411,1083.58777,-216.76521,84.21464,1138.93066,-50.97411,69.8232,941.03119
2065,17.2,-113.06804,105.15137,1203.41675,3.67148,90.40411,1083.58777,-216.76521,84.21464,1138.93066,-50.15655,71.71725,940.30237
2066,17.208,-112.63512,104.8011,1203.62549,3.67148,90.40411,1083.58777,-216.76521,84.21464,1138.93066,-50.15655,71.71725,940.30237
2067,17.217,-112.53627,104.87498,1203.48682,3.67148,90.40411,1083.58777,-216.81987,84.0471,1138.7666,-50.15655,71.71725,940.30237
2068,17.225,-112.64455,104.9509,1203.44812,3.67148,90.40411,1083.58777,-216.81987,84.0471,1138.7666,-50.17897,71.67889,940.04791
2069,17.233,-112.7434,104.87704,1203.58679,3.67148,90.40411,1083.58777,-216.81987,84.0471,1138.7666,-50.97411,69.8232,941.03119
2070,17.242,-112.67966,104.5467,1203.65344,3.67148,90.40411,1083.58777,-216.81987,84.0471,1138.7666,-51.01371,69.78234,940.72974
2071,17.25,-112.53627,104.87498,1203.48682,3.67148,90.40411,1083.58777,-216.81987,84.0471,1138.7666,-50.17897,71.67889,940.04791
2072,17.258,-112.67966,104.5467,1203.65344,3.67148,90.40411,1083.58777,-216.81987,84.0471,1138.7666,-51.01371,69.78234,940.72974
2073,17.267,-112.78796,104.62263,1203.61475,3.67148,90.40411,1083.58777,-216.81987,84.0471,1138.7666,-51.01371,69.78234,940.72974
2074,17.275,-112.67966,104.5467,1203.65344,3.67148,90.40411,1083.58777,-216.81987,84.0471,1138.7666,-51.01371,69.78234,940.72974
2075,17.283,-112.67966,104.5467,1203.65344,3.67148,90.40411,1083.58777,-216.81987,84.0471,1138.7666,-51.01371,69.78234,940.72974
2076,17.292,-112.56478,104.53888,1203.60168,3.67148,90.40411,1083.58777,-216.81987,84.0471,1138.7666,-50.17897,71.67889,940.04791
2077,17.3,-112.67966,104.5467,1203.65344,3.67148,90.40411,1083.58777,-216.80984,83.84331,1138.26794,-51.01371,69.78234,940.72974
2078,17.308,-112.56478,104.53888,1203.60168,3.44857,90.42683,1083.39099,-216.70854,83.71809,1138.32874,-50.17897,71.67889,940.04791
2079,17.317,-112.56478,104.53888,1203.60168,3.43543,90.26949,1083.22559,-216.80984,83.84331,1138.26794,-50.17897,71.67889,940.04791
2080,17.325,-112.56478,104.53888,1203.60168,3.43543,90.26949,1083.22559,-216.81987,84.0471,1138.7666,-50.17897,71.67889,940.04791
2081,17.333,-112.76228,104.53935,1203.33777,3.43543,90.26949,1083.22559,-216.71143,84.04742,1137.83508,-50.06947,71.59944,939.90051
2082,17.342,-112.76228,104.53935,1203.33777,3.43543,90.26949,1083.22559,-216.80984,83.84331,1138.26794,-50.17897,71.67889,940.04791
2083,17.35,-112.7851,104.43487,1203.13794,3.43543,90.26949,1083.22559,-216.80984,83.84331,1138.26794,-50.17897,71.67889,940.04791
2084,17.358,-112.56478,104.53888,1203.60168,3.43543,90.26949,1083.22559,-216.80984,83.84331,1138.26794,-51.01371,69.78234,940.72974
2085,17.367,-112.7851,104.43487,1203.13794,3.43543,90.26949,1083.22559,-216.80984,83.84331,1138.26794,-50.17897,71.67889,940.04791
2086,17.375,-112.76228,104.53935,1203.33777,3.43543,90.26949,1083.22559,-216.58852,83.86411,1138.06543,-50.17897,71.67889,940.04791
2087,17.383,-112.76228,104.53935,1203.33777,3.43543,90.26949,1083.22559,-216.49005,84.06825,1137.63257,-50.90691,69.71313,940.55701
2088,17.392,-112.7851,104.43487,1203.13794,3.43543,90.26949,1083.22559,-216.58852,83.86411,1138.06543,-51.01371,69.78234,940.72974
2089,17.4,-112.7851,104.43487,1203.13794,3.43543,90.26949,1083.22559,-216.71143,84.04742,1137.83508,-50.17897,71.67889,940.04791
2090,17.408,-112.7851,104.43487,1203.13794,3.43543,90.26949,1083.22559,-216.70854,83.71809,1138.32874,-50.06947,71.59944,939.90051
2091,17.417,-112.76228,104.53935,1203.33777,3.43543,90.26949,1083.22559,-216.70854,83.71809,1138.32874,-50.90691,69.71313,940.55701
2092,17.425,-112.7851,104.43487,1203.13794,3.53013,90.30286,1083.0238,-216.70854,83.71809,1138.32874,-50.90691,69.71313,940.55701
2093,17.433,-112.7851,104.43487,1203.13794,3.53013,90.30286,1083.0238,-216.70854,83.71809,1138.32874,-49.86321,71.56451,939.78558
2094,17.442,-112.7851,104.43487,1203.13794,3.66744,90.07127,1082.99487,-216.59073,83.56723,1138.35571,-49.91953,71.50862,939.75647
2095,17.45,-112.7851,104.43487,1203.13794,3.66744,90.07127,1082.99487,-216.70854,83.71809,1138.32874,-50.17897,71.67889,940.04791
2096,17.458,-112.71061,104.17244,1203.40552,3.8646,89.96712,1082.87793,-216.59073,83.56723,1138.35571,-49.72134,71.46555,939.63745
2097,17.467,-112.68782,104.27691,1203.60522,3.66744,90.07127,1082.99487,-216.59073,83.56723,1138.35571,-49.72134,71.46555,939.63745
2098,17.475,-112.76678,104.16323,1203.10547,3.66744,90.07127,1082.99487,-216.59073,83.56723,1138.35571,-49.86321,71.56451,939.78558
2099,17.483,-112.78374,104.12431,1203.24805,3.82977,90.00507,1083.02209,-216.59073,83.56723,1138.35571,-49.72134,71.46555,939.63745
2100,17.492,-112.68782,104.27691,1203.60522,3.66744,90.07127,1082.99487,-216.59073,83.56723,1138.35571,-49.72134,71.46555,939.63745
2101,17.5,-112.67465,103.93306,1203.60168,3.66744,90.07127,1082.99487,-216.59073,83.56723,1138.35571,-50.90691,69.71313,940.55701
2102,17.508,-112.67465,103.93306,1203.60168,3.82977,90.00507,1083.02209,-216.70854,83.71809,1138.32874,-50.54387,69.63233,940.25024
2103,17.517,-112.67465,103.93306,1203.60168,3.66744,90.07127,1082.99487,-216.59073,83.56723,1138.35571,-50.08847,71.34088,939.66919
2104,17.525,-112.47713,103.93252,1203.8656,3.89037,90.04857,1083.19165,-216.59073,83.56723,1138.35571,-49.86321,71.56451,939.78558
2105,17.533,-112.4248,103.73009,1204.00085,3.8875,89.81951,1083.10767,-216.59073,83.56723,1138.35571,-50.06947,71.59944,939.90051
2106,17.542,-112.47713,103.93252,1203.8656,3.79569,90.0152,1083.39355,-216.59073,83.56723,1138.35571,-49.72134,71.46555,939.63745
2107,17.55,-112.52367,103.65618,1204.13965,3.79569,90.0152,1083.39355,-216.60077,83.77104,1138.85437,-49.57761,71.18337,939.8891
2108,17.558,-112.52367,103.65618,1204.13965,3.79569,90.0152,1083.39355,-216.60077,83.77104,1138.85437,-49.86321,71.56451,939.78558
2109,17.567,-112.52367,103.65618,1204.13965,3.79569,90.0152,1083.39355,-216.60077,83.77104,1138.85437,-50.06947,71.59944,939.90051
2110,17.575,-112.52367,103.65618,1204.13965,3.79569,90.0152,1083.39355,-216.60077,83.77104,1138.85437,-50.90691,69.71313,940.55701
2111,17.583,-112.48396,103.79958,1204.1969,3.79569,90.0152,1083.39355,-216.60077,83.77104,1138.85437,-50.90691,69.71313,940.55701
2112,17.592,-112.52367,103.65618,1204.13965,3.79569,90.0152,1083.39355,-216.60077,83.77104,1138.85437,-50.06947,71.59944,939.90051
2113,17.6,-112.52367,103.65618,1204.13965,3.79569,90.0152,1083.39355,-216.65225,83.67637,1138.96484,-50.17897,71.67889,940.04791
2114,17.608,-112.54092,103.53741,1204.22974,3.79569,90.0152,1083.39355,-216.89143,83.4991,1138.8573,-50.06947,71.59944,939.90051
2115,17.617,-112.54092,103.53741,1204.22974,3.79569,90.0152,1083.39355,-216.71858,83.92188,1138.82739,-50.90691,69.71313,940.55701
2116,17.625,-112.54092,103.53741,1204.22974,3.79569,90.0152,1083.39355,-216.60077,83.77104,1138.85437,-50.52997,69.49838,940.79608
2117,17.633,-112.54092,103.53741,1204.22974,3.79569,90.0152,1083.39355,-216.69749,83.49886,1138.94336,-49.67622,71.3041,940.23413
2118,17.642,-112.41415,103.33974,1204.21521,3.79569,90.0152,1083.39355,-216.87256,83.24778,1138.92883,-50.04705,71.63786,940.15497
2119,17.65,-112.41415,103.33974,1204.21521,3.79569,90.0152,1083.39355,-216.98813,83.22694,1138.94617,-49.89711,71.54705,940.01093
