Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1363,11.35,44.44567,214.72331,585.38312,30.26886,154.96298,600.90662,59.89399,121.64606,591.47278,89.21411,94.83866,579.00916,109.58418,170.48039,553.85205,122.00328,121.49376,519.02722,92.88871,87.28859,501.25098
1364,11.358,44.20019,214.9166,585.49176,30.26886,154.96298,600.90662,59.89399,121.64606,591.47278,88.69833,94.87988,579.28839,109.58418,170.48039,553.85205,122.00328,121.49376,519.02722,92.88871,87.28859,501.25098
1365,11.367,43.94746,214.56187,585.62396,30.09488,154.98497,601.11536,59.89399,121.64606,591.47278,88.56165,95.1003,579.30542,109.58418,170.48039,553.85205,123.21344,119.34139,519.81061,93.9908,86.04858,501.92368
1366,11.375,43.94746,214.56187,585.62396,30.07096,154.75586,601.32544,59.82929,121.79991,591.34906,88.56165,95.1003,579.30542,109.58418,170.48039,553.85205,121.66172,122.67912,519.37067,93.9908,86.04858,501.92368
1367,11.383,44.14884,214.6282,585.39618,30.06978,155.65714,601.4071,59.89399,121.64606,591.47278,88.56165,95.1003,579.30542,109.29923,170.71767,554.01093,121.66172,122.67912,519.37067,93.9908,86.04858,501.92368
1368,11.392,44.02902,214.86433,585.44531,30.06978,155.65714,601.4071,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,94.30972,86.22021,502.24716
1369,11.4,44.25451,214.95476,585.18292,30.06978,155.65714,601.4071,59.89399,121.64606,591.47278,88.56165,95.1003,579.30542,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,94.30972,86.22021,502.24716
1370,11.408,43.85169,215.03355,585.06934,30.06978,155.65714,601.4071,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,94.38918,85.44287,502.98962
1371,11.417,43.85169,215.03355,585.06934,29.51708,155.69334,601.6424,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.20342,171.33632,553.68701,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
1372,11.425,43.90984,214.9353,585.28711,30.06978,155.65714,601.4071,59.95113,121.78351,591.35968,88.5295,95.4295,579.07947,108.91836,171.57368,553.84589,121.66172,122.67912,519.37067,100.09085,86.3494,503.60339
1373,11.433,43.99352,215.02965,585.04706,30.06978,155.65714,601.4071,59.71007,122.02911,591.16553,88.37813,95.5088,578.9967,109.58418,170.48039,553.85205,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1374,11.442,44.0229,215.08585,585.11584,30.06978,155.65714,601.4071,59.95113,121.78351,591.35968,88.5295,95.4295,579.07947,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,93.20592,87.48416,501.53799
1375,11.45,43.85169,215.03355,585.06934,30.12523,155.28961,600.95459,59.89755,121.93595,591.237,88.5295,95.4295,579.07947,109.58418,170.48039,553.85205,121.58357,122.80304,519.56885,93.20592,87.48416,501.53799
1376,11.458,43.85169,215.03355,585.06934,30.24373,155.63524,601.19843,59.7856,121.85422,591.30591,88.43527,95.3771,578.9632,109.20342,171.33632,553.68701,121.66172,122.67912,519.37067,93.20592,87.48416,501.53799
1377,11.467,44.25451,214.95476,585.18292,30.24373,155.63524,601.19843,59.61342,121.88828,591.2821,88.5295,95.4295,579.07947,109.58418,170.48039,553.85205,121.66172,122.67912,519.37067,93.20592,87.48416,501.53799
1378,11.475,44.29041,215.12477,585.034,30.24373,155.63524,601.19843,59.71007,122.02911,591.16553,88.40234,95.51056,579.01917,109.45546,170.76497,553.10486,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
1379,11.483,43.99352,215.02965,585.04706,30.06978,155.65714,601.4071,59.71007,122.02911,591.16553,88.37813,95.5088,578.9967,109.58418,170.48039,553.85205,121.66172,122.67912,519.37067,92.88871,87.28859,501.25098
1380,11.492,44.29041,215.12477,585.034,30.38736,155.30861,601.15045,59.89755,121.93595,591.237,88.43527,95.3771,578.9632,109.45546,170.76497,553.10486,121.66172,122.67912,519.37067,92.88871,87.28859,501.25098
1381,11.5,44.55137,215.04985,585.1698,30.26886,154.96298,600.90662,59.89755,121.93595,591.237,89.04517,95.3883,578.80035,109.45546,170.76497,553.10486,121.66172,122.67912,519.37067,92.88871,87.28859,501.25098
1382,11.508,44.73473,215.30707,585.32861,30.26886,154.96298,600.90662,59.89755,121.93595,591.237,88.98799,95.52003,578.83386,109.60314,170.65878,552.9389,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
1383,11.517,44.74723,214.99352,585.0528,30.26886,154.96298,600.90662,59.89755,121.93595,591.237,89.34054,94.82756,579.1134,109.60314,170.65878,552.9389,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
1384,11.525,44.98617,214.92506,584.96252,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,89.04517,95.3883,578.80035,109.45546,170.76497,553.10486,122.16046,121.43332,519.25104,95.22889,88.0128,502.31128
1385,11.533,44.95689,215.24318,584.96246,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,89.02025,95.19086,579.05975,109.85599,170.58691,552.68488,122.41152,122.04707,519.01294,94.91102,87.91409,502.75085
1386,11.542,44.95689,215.24318,584.96246,30.38736,155.30861,601.15045,59.95113,121.78351,591.35968,89.1394,95.4407,578.91663,109.99335,170.45554,552.69196,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
1387,11.55,44.98617,214.92506,584.96252,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,89.30833,94.89108,579.12549,110.14102,170.34929,552.526,122.41152,122.04707,519.01294,100.09085,86.3494,503.60339
1388,11.558,44.77354,214.98595,584.80359,30.38736,155.30861,601.15045,59.95113,121.78351,591.35968,89.30833,94.89108,579.12549,110.14102,170.34929,552.526,123.78651,119.18254,519.76349,99.73252,85.69201,504.21445
1389,11.567,44.98617,214.92506,584.96252,30.38736,155.30861,601.15045,59.95113,121.78351,591.35968,89.17164,95.11156,579.14252,109.85599,170.58691,552.68488,123.78651,119.18254,519.76349,100.09085,86.3494,503.60339
1390,11.575,44.98617,214.92506,584.96252,30.38736,155.30861,601.15045,59.95113,121.78351,591.35968,89.30833,94.89108,579.12549,109.7083,170.69321,552.85089,123.78651,119.18254,519.76349,99.73252,85.69201,504.21445
1391,11.583,44.98617,214.92506,584.96252,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,89.17164,95.11156,579.14252,109.85599,170.58691,552.68488,123.78651,119.18254,519.76349,99.73252,85.69201,504.21445
1392,11.592,44.98617,214.92506,584.96252,30.26886,154.96298,600.90662,59.89399,121.64606,591.47278,89.17164,95.11156,579.14252,109.85599,170.58691,552.68488,123.78651,119.18254,519.76349,100.09085,86.3494,503.60339
1393,11.6,44.77354,214.98595,584.80359,30.26886,154.96298,600.90662,59.89399,121.64606,591.47278,89.17164,95.11156,579.14252,109.85599,170.58691,552.68488,122.70438,121.0909,519.55109,100.09085,86.3494,503.60339
1394,11.608,44.77354,214.98595,584.80359,30.38736,155.30861,601.15045,59.89399,121.64606,591.47278,89.06886,95.07371,579.30249,109.97899,170.63242,552.25525,122.70438,121.0909,519.55109,100.09085,86.3494,503.60339
1395,11.617,44.47669,214.89087,584.81665,30.38736,155.30861,601.15045,59.89399,121.64606,591.47278,88.4103,95.17958,579.22266,109.97899,170.63242,552.25525,123.78651,119.18254,519.76349,99.73252,85.69201,504.21445
1396,11.625,44.33486,214.89487,584.83899,30.38736,155.30861,601.15045,59.89399,121.64606,591.47278,88.3646,95.00996,579.34918,109.7083,170.69321,552.85089,123.78651,119.18254,519.76349,100.09085,86.3494,503.60339
1397,11.633,44.33486,214.89487,584.83899,30.26886,154.96298,600.90662,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.42326,170.93056,553.00989,123.78651,119.18254,519.76349,99.73252,85.69201,504.21445
1398,11.642,44.64894,214.93994,584.8656,30.26886,154.96298,600.90662,59.89399,121.64606,591.47278,89.17164,95.11156,579.14252,109.85599,170.58691,552.68488,123.78651,119.18254,519.76349,100.09085,86.3494,503.60339
1399,11.65,44.33486,214.89487,584.83899,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,89.07742,95.05915,579.02625,109.45567,170.42647,552.69458,122.65577,121.21527,518.97583,92.88871,87.28859,501.25098
1400,11.658,44.63172,214.98996,584.82599,30.26886,154.96298,600.90662,59.71007,122.02911,591.16553,89.07742,95.05915,579.02625,109.83129,170.73883,552.42126,122.4976,121.72452,518.8006,92.88871,87.28859,501.25098
1401,11.667,44.77354,214.98595,584.80359,30.26886,154.96298,600.90662,59.71007,122.02911,591.16553,89.04517,95.3883,578.80035,109.83129,170.73883,552.42126,122.4976,121.72452,518.8006,92.88871,87.28859,501.25098
1402,11.675,44.33486,214.89487,584.83899,30.26886,154.96298,600.90662,59.71007,122.02911,591.16553,89.1394,95.4407,578.91663,109.85599,170.58691,552.68488,122.41152,122.04707,519.01294,92.88871,87.28859,501.25098
1403,11.683,44.77354,214.98595,584.80359,30.12523,155.28961,600.95459,59.71007,122.02911,591.16553,88.98799,95.52003,578.83386,109.45042,171.59473,552.25665,121.75918,122.32541,519.06439,93.9908,86.04858,501.92368
1404,11.692,44.77354,214.98595,584.80359,30.12523,155.28961,600.95459,59.56763,122.17439,591.05084,89.1394,95.4407,578.91663,109.45042,171.59473,552.25665,122.41152,122.04707,519.01294,92.88871,87.28859,501.25098
1405,11.7,44.47669,214.89087,584.81665,30.26886,154.96298,600.90662,59.71007,122.02911,591.16553,89.1394,95.4407,578.91663,109.77428,171.16747,552.09015,122.41152,122.04707,519.01294,92.88871,87.28859,501.25098
1406,11.708,44.77354,214.98595,584.80359,30.12523,155.28961,600.95459,59.89755,121.93595,591.237,89.1394,95.4407,578.91663,109.97899,170.63242,552.25525,122.41152,122.04707,519.01294,92.82726,87.02542,501.62021
1407,11.717,44.77354,214.98595,584.80359,30.24373,155.63524,601.19843,59.89755,121.93595,591.237,89.1394,95.4407,578.91663,109.77428,171.16747,552.09015,122.31402,122.40087,519.31915,92.88871,87.28859,501.25098
1408,11.725,44.77354,214.98595,584.80359,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,89.1394,95.4407,578.91663,109.45042,171.59473,552.25665,122.65585,122.55725,519.40063,95.22889,88.0128,502.31128
1409,11.733,44.51794,214.72545,584.70221,30.24373,155.63524,601.19843,59.89755,121.93595,591.237,89.1394,95.4407,578.91663,109.32748,171.5491,552.6861,122.65585,122.55725,519.40063,95.22889,88.0128,502.31128
1410,11.742,44.77354,214.98595,584.80359,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,89.1394,95.4407,578.91663,109.83698,170.40891,553.59802,122.65585,122.55725,519.40063,95.22889,88.0128,502.31128
1411,11.75,44.95689,215.24318,584.96246,30.24373,155.63524,601.19843,59.89755,121.93595,591.237,89.17164,95.11156,579.14252,109.45612,171.26492,553.43304,122.65585,122.55725,519.40063,95.22889,88.0128,502.31128
1412,11.758,45.16947,215.18228,585.12134,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,89.1394,95.4407,578.91663,109.7083,170.69321,552.85089,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
1413,11.767,44.98617,214.92506,584.96252,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,89.1394,95.4407,578.91663,110.35386,171.01054,553.75714,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
1414,11.775,44.98617,214.92506,584.96252,30.38736,155.30861,601.15045,59.89399,121.64606,591.47278,89.1394,95.4407,578.91663,110.12198,170.17125,553.43921,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
1415,11.783,44.98617,214.92506,584.96252,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,109.73185,170.3743,553.6861,122.31402,122.40087,519.31915,94.91102,87.91409,502.75085
1416,11.792,44.77354,214.98595,584.80359,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,89.17164,95.11156,579.14252,109.73185,170.3743,553.6861,122.31402,122.40087,519.31915,92.88871,87.28859,501.25098
1417,11.8,44.74723,214.99352,585.0528,30.26886,154.96298,600.90662,59.89399,121.64606,591.47278,88.56165,95.1003,579.30542,109.73185,170.3743,553.6861,122.31402,122.40087,519.31915,93.20592,87.48416,501.53799
1418,11.808,44.74723,214.99352,585.0528,30.12523,155.28961,600.95459,59.89399,121.64606,591.47278,88.56165,95.1003,579.30542,109.73185,170.3743,553.6861,122.31402,122.40087,519.31915,92.88871,87.28859,501.25098
1419,11.817,44.84435,214.92909,584.98486,30.12523,155.28961,600.95459,59.89755,121.93595,591.237,88.5295,95.4295,579.07947,109.73185,170.3743,553.6861,122.31402,122.40087,519.31915,93.20592,87.48416,501.53799
1420,11.825,44.60542,214.99751,585.07513,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,109.73185,170.3743,553.6861,122.70438,121.0909,519.55109,92.88871,87.28859,501.25098
1421,11.833,44.74723,214.99352,585.0528,30.38736,155.30861,601.15045,59.61342,121.88828,591.2821,89.17164,95.11156,579.14252,109.73185,170.3743,553.6861,122.70438,121.0909,519.55109,92.88871,87.28859,501.25098
1422,11.842,44.29041,215.12477,585.034,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,109.73185,170.3743,553.6861,122.70438,121.0909,519.55109,92.88871,87.28859,501.25098
1423,11.85,44.29041,215.12477,585.034,30.12523,155.28961,600.95459,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,109.73185,170.3743,553.6861,122.05185,121.36933,519.6026,92.88871,87.28859,501.25098
1424,11.858,44.55137,215.04985,585.1698,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,88.45882,95.06236,579.46539,109.73185,170.3743,553.6861,122.05185,121.36933,519.6026,92.82726,87.02542,501.62021
1425,11.867,44.55137,215.04985,585.1698,30.09488,154.98497,601.11536,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.73185,170.3743,553.6861,122.70438,121.0909,519.55109,94.08949,85.2375,502.64893
1426,11.875,44.55137,215.04985,585.1698,30.12523,155.28961,600.95459,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,109.73185,170.3743,553.6861,122.70438,121.0909,519.55109,99.73252,85.69201,504.21445
1427,11.883,44.55137,215.04985,585.1698,30.12523,155.28961,600.95459,59.95113,121.78351,591.35968,88.45882,95.06236,579.46539,109.58418,170.48039,553.85205,122.70438,121.0909,519.55109,100.09085,86.3494,503.60339
1428,11.892,44.29041,215.12477,585.034,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.58418,170.48039,553.85205,122.6263,121.21479,519.74921,100.09085,86.3494,503.60339
1429,11.9,44.29041,215.12477,585.034,30.12523,155.28961,600.95459,59.89399,121.64606,591.47278,88.56165,95.1003,579.30542,109.58418,170.48039,553.85205,122.45321,120.4773,519.78912,100.09085,86.3494,503.60339
1430,11.908,44.29041,215.12477,585.034,30.06978,155.65714,601.4071,59.89399,121.64606,591.47278,88.56165,95.1003,579.30542,109.58418,170.48039,553.85205,122.31402,122.40087,519.31915,100.09085,86.3494,503.60339
1431,11.917,44.29041,215.12477,585.034,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.58418,170.48039,553.85205,122.31402,122.40087,519.31915,100.09085,86.3494,503.60339
1432,11.925,44.29041,215.12477,585.034,30.2134,155.33055,601.35913,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,109.73185,170.3743,553.6861,122.31402,122.40087,519.31915,94.91102,87.91409,502.75085
1433,11.933,44.29041,215.12477,585.034,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,88.5295,95.4295,579.07947,110.0168,170.13673,553.52734,122.65585,122.55725,519.40063,100.09085,86.3494,503.60339
1434,11.942,44.29041,215.12477,585.034,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,109.58418,170.48039,553.85205,122.65585,122.55725,519.40063,95.22889,88.0128,502.31128
1435,11.95,44.29041,215.12477,585.034,30.24373,155.63524,601.19843,59.71007,122.02911,591.16553,88.56165,95.1003,579.30542,109.20342,171.33632,553.68701,122.65585,122.55725,519.40063,93.52369,87.51307,501.57956
1436,11.958,44.29041,215.12477,585.034,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,109.73185,170.3743,553.6861,122.31402,122.40087,519.31915,100.09085,86.3494,503.60339
1437,11.967,44.29041,215.12477,585.034,30.09488,154.98497,601.11536,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,109.20342,171.33632,553.68701,122.45321,120.4773,519.78912,94.68494,86.20212,502.29477
1438,11.975,44.29041,215.12477,585.034,30.38736,155.30861,601.15045,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,109.73185,170.3743,553.6861,122.06293,121.7871,519.55731,100.09085,86.3494,503.60339
1439,11.983,44.29041,215.12477,585.034,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.58418,170.48039,553.85205,122.45321,120.4773,519.78912,99.73252,85.69201,504.21445
1440,11.992,44.29041,215.12477,585.034,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.58418,170.48039,553.85205,122.70438,121.0909,519.55109,100.09085,86.3494,503.60339
1441,12,44.14859,215.12869,585.05634,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.58418,170.48039,553.85205,122.45321,120.4773,519.78912,100.09085,86.3494,503.60339
1442,12.008,44.29041,215.12477,585.034,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.58418,170.48039,553.85205,122.29053,120.28733,520.2677,100.09085,86.3494,503.60339
1443,12.017,44.29041,215.12477,585.034,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.58418,170.48039,553.85205,122.36867,120.16344,520.06952,99.73252,85.69201,504.21445
1444,12.025,43.85169,215.03355,585.06934,30.06978,155.65714,601.4071,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.58418,170.48039,553.85205,122.36867,120.16344,520.06952,100.09085,86.3494,503.60339
1445,12.033,43.99352,215.02965,585.04706,30.06978,155.65714,601.4071,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.58418,170.48039,553.85205,122.3751,120.60118,519.9873,100.09085,86.3494,503.60339
1446,12.042,44.14859,215.12869,585.05634,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.58418,170.48039,553.85205,122.3751,120.60118,519.9873,100.09085,86.3494,503.60339
1447,12.05,43.85169,215.03355,585.06934,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.29923,170.71767,554.01093,122.3751,120.60118,519.9873,99.73252,85.69201,504.21445
1448,12.058,43.85169,215.03355,585.06934,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.29923,170.71767,554.01093,122.29053,120.28733,520.2677,99.73252,85.69201,504.21445
1449,12.067,43.85169,215.03355,585.06934,29.95668,155.62778,601.30676,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.73185,170.3743,553.6861,122.3751,120.60118,519.9873,100.09085,86.3494,503.60339
1450,12.075,43.63904,215.0947,584.91046,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.58418,170.48039,553.85205,122.3751,120.60118,519.9873,99.73252,85.69201,504.21445
1451,12.083,43.63904,215.0947,584.91046,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.17045,171.00226,553.26385,122.3751,120.60118,519.9873,100.09085,86.3494,503.60339
1452,12.092,43.83016,215.03967,584.79047,30.24373,155.63524,601.19843,59.70613,121.71011,591.42487,88.45882,95.06236,579.46539,109.45546,170.76497,553.10486,122.23586,122.52483,519.51733,100.09085,86.3494,503.60339
1453,12.1,44.21574,214.96576,584.68079,30.24373,155.63524,601.19843,59.61342,121.88828,591.2821,88.45882,95.06236,579.46539,109.45546,170.76497,553.10486,122.23586,122.52483,519.51733,99.73252,85.69201,504.21445
1454,12.108,44.3708,215.06483,584.69012,30.24373,155.63524,601.19843,59.82929,121.79991,591.34906,88.42669,95.39159,579.2395,109.7083,170.69321,552.85089,122.23586,122.52483,519.51733,99.73252,85.69201,504.21445
1455,12.117,44.63172,214.98996,584.82599,30.24373,155.63524,601.19843,59.61342,121.88828,591.2821,88.42669,95.39159,579.2395,109.42326,170.93056,553.00989,122.57769,122.68122,519.59882,99.73252,85.69201,504.21445
1456,12.125,43.87803,215.02591,584.82025,30.24373,155.63524,601.19843,59.61342,121.88828,591.2821,88.42669,95.39159,579.2395,109.7083,170.69321,552.85089,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1457,12.133,44.21574,214.96576,584.68079,30.24373,155.63524,601.19843,59.89755,121.93595,591.237,88.42669,95.39159,579.2395,109.32748,171.5491,552.6861,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1458,12.142,44.0739,214.96973,584.70313,30.24373,155.63524,601.19843,59.71007,122.02911,591.16553,88.42669,95.39159,579.2395,109.32748,171.5491,552.6861,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1459,12.15,44.0739,214.96973,584.70313,30.24373,155.63524,601.19843,59.82929,121.79991,591.34906,88.42669,95.39159,579.2395,109.32748,171.5491,552.6861,122.79382,123.03844,519.71429,100.09085,86.3494,503.60339
1460,12.158,44.51262,215.06087,584.66779,30.24373,155.63524,601.19843,59.89755,121.93595,591.237,88.42669,95.39159,579.2395,109.32748,171.5491,552.6861,122.79382,123.03844,519.71429,100.09085,86.3494,503.60339
1461,12.167,44.37611,214.72943,584.72455,30.24373,155.63524,601.19843,59.7856,121.85422,591.30591,89.03664,95.40286,579.07666,109.32748,171.5491,552.6861,122.57769,122.68122,519.59882,99.73252,85.69201,504.21445
1462,12.175,44.77354,214.98595,584.80359,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,89.1394,95.4407,578.91663,110.01234,171.40384,553.27747,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1463,12.183,44.77354,214.98595,584.80359,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,88.42669,95.39159,579.2395,109.45612,171.26492,553.43304,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1464,12.192,44.51794,214.72545,584.70221,30.24373,155.63524,601.19843,59.89755,121.93595,591.237,89.06886,95.07371,579.30249,109.32748,171.5491,552.6861,122.79382,123.03844,519.71429,100.09085,86.3494,503.60339
1465,12.2,44.77354,214.98595,584.80359,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,89.03664,95.40286,579.07666,109.32748,171.5491,552.6861,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1466,12.208,44.63172,214.98996,584.82599,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,89.06886,95.07371,579.30249,109.32748,171.5491,552.6861,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1467,12.217,44.63172,214.98996,584.82599,30.24373,155.63524,601.19843,59.95113,121.78351,591.35968,88.45882,95.06236,579.46539,109.45612,171.26492,553.43304,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1468,12.225,44.77354,214.98595,584.80359,29.95668,155.62778,601.30676,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.83698,170.40891,553.59802,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1469,12.233,44.0739,214.96973,584.70313,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.83698,170.40891,553.59802,122.23586,122.52483,519.51733,99.73252,85.69201,504.21445
1470,12.242,44.23512,214.96011,584.93188,30.24373,155.63524,601.19843,59.89399,121.64606,591.47278,88.45882,95.06236,579.46539,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,99.73252,85.69201,504.21445
1471,12.25,44.0739,214.96973,584.70313,29.95668,155.62778,601.30676,58.83241,121.86556,591.29047,88.10075,94.91415,579.48846,109.58418,170.48039,553.85205,122.23586,122.52483,519.51733,99.73252,85.69201,504.21445
1472,12.258,43.87803,215.02591,584.82025,29.95668,155.62778,601.30676,58.58366,121.7455,591.18292,88.10075,94.91415,579.48846,109.58418,170.48039,553.85205,122.6263,121.21479,519.74921,99.73252,85.69201,504.21445
1473,12.267,44.0739,214.96973,584.70313,29.95668,155.62778,601.30676,58.46046,121.65559,591.25873,88.10075,94.91415,579.48846,109.45546,170.76497,553.10486,122.6263,121.21479,519.74921,100.09085,86.3494,503.60339
1474,12.275,43.83016,215.03967,584.79047,29.95668,155.62778,601.30676,58.58366,121.7455,591.18292,87.9494,94.99344,579.40576,109.7083,170.69321,552.85089,122.6263,121.21479,519.74921,100.09085,86.3494,503.60339
1475,12.283,43.18898,214.6839,584.70129,29.95668,155.62778,601.30676,58.46046,121.65559,591.25873,87.9494,94.99344,579.40576,108.7709,170.46021,553.16193,122.3751,120.60118,519.9873,99.73252,85.69201,504.21445
1476,12.292,43.63904,215.0947,584.91046,29.95668,155.62778,601.30676,58.36776,121.83362,591.11597,87.74267,94.76579,579.51166,109.29923,170.71767,554.01093,122.3751,120.60118,519.9873,99.73252,85.69201,504.21445
1477,12.3,43.18898,214.6839,584.70129,29.95668,155.62778,601.30676,58.2673,122.04145,591.32391,88.10075,94.91415,579.48846,108.39997,170.58685,553.17926,122.23586,122.52483,519.51733,100.09085,86.3494,503.60339
1478,12.308,43.93597,215.18985,584.89746,29.78271,155.64964,601.51538,58.35999,121.86343,591.46667,87.81232,94.52147,579.6264,108.95072,171.06964,553.5307,122.6263,121.21479,519.74921,100.09085,86.3494,503.60339
1479,12.317,43.63904,215.0947,584.91046,29.95668,155.62778,601.30676,58.2673,122.04145,591.32391,87.9494,94.99344,579.40576,109.58418,170.48039,553.85205,122.6263,121.21479,519.74921,100.09085,86.3494,503.60339
1480,12.325,43.63904,215.0947,584.91046,29.95668,155.62778,601.30676,58.36776,121.83362,591.11597,87.74267,94.76579,579.51166,109.29923,170.71767,554.01093,122.6263,121.21479,519.74921,100.09085,86.3494,503.60339
1481,12.333,43.63904,215.0947,584.91046,29.95668,155.62778,601.30676,58.35999,121.86343,591.46667,87.9494,94.99344,579.40576,109.20342,171.33632,553.68701,121.98476,121.91104,519.75549,99.73252,85.69201,504.21445
1482,12.342,43.63904,215.0947,584.91046,29.78271,155.64964,601.51538,58.48318,121.95333,591.39093,87.9494,94.99344,579.40576,109.29923,170.71767,554.01093,121.98476,121.91104,519.75549,99.73252,85.69201,504.21445
1483,12.35,43.63904,215.0947,584.91046,29.51708,155.69334,601.6424,58.54786,121.7996,591.51459,87.97536,94.97115,579.60938,108.91836,171.57368,553.84589,122.57769,122.68122,519.59882,99.73252,85.69201,504.21445
1484,12.358,43.63904,215.0947,584.91046,29.51708,155.69334,601.6424,59.4217,121.64406,591.64899,88.10075,94.91415,579.48846,108.91836,171.57368,553.84589,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1485,12.367,44.07779,215.18594,584.87512,29.51708,155.69334,601.6424,59.4217,121.64406,591.64899,88.10075,94.91415,579.48846,108.91836,171.57368,553.84589,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
