Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1741,14.5,27.82704,100.43574,64.2969,225.02043,182.62274,41.70571,179.06981,136.23657,78.87527
1742,14.508,27.82704,100.43574,64.2969,224.78178,182.44029,41.81418,179.06981,136.23657,78.87527
1743,14.517,27.82704,100.43574,64.2969,224.70854,182.23476,41.69422,179.06981,136.23657,78.87527
1744,14.525,27.82704,100.43574,64.2969,224.64647,182.23578,41.78937,179.00049,136.10565,79.00175
1745,14.533,27.82704,100.43574,64.2969,224.74706,182.52623,41.69988,179.00049,136.10565,79.00175
1746,14.542,27.82704,100.43574,64.2969,224.8566,182.36545,41.69246,179.00049,136.10565,79.00175
1747,14.55,27.82704,100.43574,64.2969,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
1748,14.558,27.82704,100.43574,64.2969,224.8278,182.3734,41.68517,179.2338,136.21255,78.85066
1749,14.567,27.95329,100.59895,64.36765,225.08325,182.63254,41.5938,179.2338,136.21255,78.85066
1750,14.575,27.95329,100.59895,64.36765,224.73732,182.22681,41.70152,179.2338,136.21255,78.85066
1751,14.583,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
1752,14.592,27.82704,100.43574,64.2969,224.97389,182.35278,41.6032,179.2338,136.21255,78.85066
1753,14.6,27.82704,100.43574,64.2969,224.97389,182.35278,41.6032,179.2338,136.21255,78.85066
1754,14.608,27.82704,100.43574,64.2969,225.16634,182.29266,41.59442,179.2338,136.21255,78.85066
1755,14.617,27.95329,100.59895,64.36765,224.97389,182.35278,41.6032,179.2338,136.21255,78.85066
1756,14.625,27.82704,100.43574,64.2969,225.03593,182.35175,41.50805,179.2338,136.21255,78.85066
1757,14.633,27.82704,100.43574,64.2969,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
1758,14.642,27.82704,100.43574,64.2969,225.14314,182.62646,41.60308,179.22299,136.24883,78.67826
1759,14.65,27.82704,100.43574,64.2969,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
1760,14.658,27.82704,100.43574,64.2969,224.96504,182.47665,41.44946,179.22299,136.24883,78.67826
1761,14.667,27.82704,100.43574,64.2969,225.05588,182.46768,41.36159,179.36635,136.24329,78.60076
1762,14.675,27.82704,100.43574,64.2969,225.09543,182.41759,41.53583,179.36635,136.24329,78.60076
1763,14.683,27.82704,100.43574,64.2969,225.01718,182.62561,41.60884,179.36635,136.24329,78.60076
1764,14.692,27.82704,100.43574,64.2969,224.96504,182.47665,41.44946,179.36635,136.24329,78.60076
1765,14.7,27.82704,100.43574,64.2969,225.10803,182.61664,41.52098,179.36635,136.24329,78.60076
1766,14.708,27.82704,100.43574,64.2969,225.01718,182.62561,41.60884,179.22299,136.24883,78.67826
1767,14.717,27.70779,100.31956,64.38486,224.90762,182.78636,41.61628,179.36635,136.24329,78.60076
1768,14.725,27.70779,100.31956,64.38486,224.90298,182.47769,41.54462,179.36635,136.24329,78.60076
1769,14.733,27.82704,100.43574,64.2969,224.92915,182.64465,41.37926,179.52179,136.05739,78.45658
1770,14.742,27.82704,100.43574,64.2969,225.01003,182.52899,41.40606,179.36635,136.24329,78.60076
1771,14.75,27.82704,100.43574,64.2969,225.10803,182.61664,41.52098,179.36635,136.24329,78.60076
1772,14.758,27.82704,100.43574,64.2969,225.07924,182.62457,41.51369,179.36635,136.24329,78.60076
1773,14.767,27.82704,100.43574,64.2969,225.01718,182.62561,41.60884,179.36635,136.24329,78.60076
1774,14.775,27.82704,100.43574,64.2969,224.85292,182.86069,41.40326,179.36635,136.24329,78.60076
1775,14.783,27.82704,100.43574,64.2969,224.87163,182.70891,41.48369,179.36635,136.24329,78.60076
1776,14.792,27.82704,100.43574,64.2969,225.02452,182.6989,41.30067,179.36635,136.24329,78.60076
1777,14.8,27.82704,100.43574,64.2969,225.05588,182.46768,41.36159,179.22299,136.24883,78.67826
1778,14.808,27.82704,100.43574,64.2969,224.99382,182.46872,41.45675,179.05901,136.27284,78.70289
1779,14.817,27.82704,100.43574,64.2969,224.92381,182.84662,41.5656,179.22299,136.24883,78.67826
1780,14.825,27.82704,100.43574,64.2969,224.90762,182.78636,41.61628,179.05901,136.27284,78.70289
1781,14.833,27.82704,100.43574,64.2969,224.97867,182.76019,41.34514,179.05901,136.27284,78.70289
1782,14.842,27.82704,100.43574,64.2969,224.87163,182.70891,41.48369,179.05901,136.27284,78.70289
1783,14.85,27.82704,100.43574,64.2969,224.82832,182.43611,41.47803,179.05901,136.27284,78.70289
1784,14.858,27.82704,100.43574,64.2969,224.97389,182.35278,41.6032,179.06981,136.23657,78.87527
1785,14.867,27.82704,100.43574,64.2969,224.97389,182.35278,41.6032,179.06981,136.23657,78.87527
1786,14.875,27.82704,100.43574,64.2969,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
1787,14.883,27.82704,100.43574,64.2969,225.04906,182.62212,41.70509,179.06981,136.23657,78.87527
1788,14.892,27.82704,100.43574,64.2969,224.73732,182.22681,41.70152,179.06981,136.23657,78.87527
1789,14.9,27.82704,100.43574,64.2969,224.69896,182.68568,41.75813,179.2252,136.0507,78.73112
1790,14.908,27.82704,100.43574,64.2969,224.78178,182.44029,41.81418,179.06981,136.23657,78.87527
1791,14.917,27.82704,100.43574,64.2969,224.9166,182.79446,41.71003,179.06981,136.23657,78.87527
1792,14.925,27.82704,100.43574,64.2969,224.91864,182.36443,41.59731,179.06981,136.23657,78.87527
1793,14.933,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.00049,136.10565,79.00175
1794,14.942,27.82704,100.43574,64.2969,224.73732,182.22681,41.70152,179.06981,136.23657,78.87527
1795,14.95,27.82704,100.43574,64.2969,224.62778,182.38759,41.70893,179.06981,136.23657,78.87527
1796,14.958,27.82704,100.43574,64.2969,224.84462,182.45009,41.70227,179.06981,136.23657,78.87527
1797,14.967,27.82704,100.43574,64.2969,224.78178,182.44029,41.81418,179.06981,136.23657,78.87527
1798,14.975,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.06981,136.23657,78.87527
1799,14.983,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.00049,136.10565,79.00175
1800,14.992,27.70779,100.31956,64.38486,224.8566,182.36545,41.69246,179.00049,136.10565,79.00175
1801,15,27.82704,100.43574,64.2969,224.79193,182.5414,41.61496,179.00049,136.10565,79.00175
1802,15.008,27.82704,100.43574,64.2969,224.79939,182.22578,41.60636,179.00049,136.10565,79.00175
1803,15.017,27.82704,100.43574,64.2969,224.64647,182.23578,41.78937,179.00049,136.10565,79.00175
1804,15.025,27.82704,100.43574,64.2969,224.53693,182.39655,41.79679,179.06981,136.23657,78.87527
1805,15.033,27.82704,100.43574,64.2969,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
1806,15.042,27.82704,100.43574,64.2969,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
1807,15.05,27.82704,100.43574,64.2969,224.8566,182.36545,41.69246,179.00049,136.10565,79.00175
1808,15.058,27.82704,100.43574,64.2969,224.8278,182.3734,41.68517,179.16449,136.08163,78.97714
1809,15.067,27.70779,100.31956,64.38486,224.64647,182.23578,41.78937,179.31989,135.89575,78.83299
1810,15.075,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.2338,136.21255,78.85066
1811,15.083,27.82704,100.43574,64.2969,224.92636,182.61838,41.80772,179.06981,136.23657,78.87527
1812,15.092,27.82704,100.43574,64.2969,224.8566,182.36545,41.69246,179.2338,136.21255,78.85066
1813,15.1,27.70779,100.31956,64.38486,224.96129,182.42101,41.54523,179.2338,136.21255,78.85066
1814,15.108,27.70779,100.31956,64.38486,225.03593,182.35175,41.50805,179.2338,136.21255,78.85066
1815,15.117,27.82704,100.43574,64.2969,224.88304,182.36176,41.69106,179.2338,136.21255,78.85066
1816,15.125,27.82704,100.43574,64.2969,225.03593,182.35175,41.50805,179.2338,136.21255,78.85066
1817,15.133,27.82704,100.43574,64.2969,224.9451,182.36072,41.59591,179.2338,136.21255,78.85066
1818,15.142,27.82704,100.43574,64.2969,224.90298,182.47769,41.54462,179.37717,136.20703,78.77316
1819,15.15,27.82704,100.43574,64.2969,225.17007,182.6156,41.42583,179.22299,136.24883,78.67826
1820,15.158,27.82704,100.43574,64.2969,224.95251,182.80151,41.53136,179.22299,136.24883,78.67826
1821,15.167,27.70779,100.31956,64.38486,224.85451,182.71388,41.41645,179.22299,136.24883,78.67826
1822,15.175,27.95329,100.59895,64.36765,225.03593,182.35175,41.50805,179.2338,136.21255,78.85066
1823,15.183,27.82704,100.43574,64.2969,224.97389,182.35278,41.6032,179.22299,136.24883,78.67826
1824,15.192,27.82704,100.43574,64.2969,224.98123,182.53693,41.39878,179.22299,136.24883,78.67826
1825,15.2,27.82704,100.43574,64.2969,225.04163,182.44162,41.36626,179.36635,136.24329,78.60076
1826,15.208,27.82704,100.43574,64.2969,224.95251,182.80151,41.53136,179.36635,136.24329,78.60076
1827,15.217,27.82704,100.43574,64.2969,224.99382,182.46872,41.45675,179.36635,136.24329,78.60076
1828,15.225,27.95329,100.59895,64.36765,224.76207,182.86966,41.49113,179.36635,136.24329,78.60076
1829,15.233,27.82704,100.43574,64.2969,225.17007,182.6156,41.42583,179.22299,136.24883,78.67826
1830,15.242,27.82704,100.43574,64.2969,225.07924,182.62457,41.51369,179.22299,136.24883,78.67826
1831,15.25,27.82704,100.43574,64.2969,225.07207,182.52794,41.31091,179.22299,136.24883,78.67826
1832,15.258,27.82704,100.43574,64.2969,224.88428,182.6295,41.46418,179.36635,136.24329,78.60076
1833,15.267,27.70779,100.31956,64.38486,224.92381,182.84662,41.5656,179.52179,136.05739,78.45658
1834,15.275,27.95329,100.59895,64.36765,224.77827,182.9299,41.44045,179.05901,136.27284,78.70289
1835,15.283,27.82704,100.43574,64.2969,224.75742,182.561,41.41946,179.36635,136.24329,78.60076
1836,15.292,27.82704,100.43574,64.2969,225.02452,182.6989,41.30067,179.05901,136.27284,78.70289
1837,15.3,27.70779,100.31956,64.38486,225.07924,182.62457,41.51369,179.22299,136.24883,78.67826
1838,15.308,27.82704,100.43574,64.2969,224.96246,182.69994,41.39582,179.52179,136.05739,78.45658
1839,15.317,27.82704,100.43574,64.2969,224.87163,182.70891,41.48369,179.36635,136.24329,78.60076
1840,15.325,27.82704,100.43574,64.2969,224.87163,182.70891,41.48369,179.22299,136.24883,78.67826
1841,15.333,27.70779,100.31956,64.38486,224.93369,182.70787,41.38854,179.05901,136.27284,78.70289
1842,15.342,27.82704,100.43574,64.2969,224.63814,182.42236,41.4285,179.2144,136.08698,78.55872
1843,15.35,27.82704,100.43574,64.2969,224.84827,182.55202,41.33159,179.2144,136.08698,78.55872
1844,15.358,27.82704,100.43574,64.2969,224.85292,182.86069,41.40326,179.22299,136.24883,78.67826
1845,15.367,27.82704,100.43574,64.2969,224.87163,182.70891,41.48369,179.22299,136.24883,78.67826
1846,15.375,27.82704,100.43574,64.2969,224.87163,182.70891,41.48369,179.2252,136.0507,78.73112
1847,15.383,27.82704,100.43574,64.2969,224.89043,182.70207,41.54883,179.2144,136.08698,78.55872
1848,15.392,27.70779,100.31956,64.38486,224.82585,182.22209,41.60496,179.2252,136.0507,78.73112
1849,15.4,27.82704,100.43574,64.2969,224.90245,182.18706,41.52176,179.2252,136.0507,78.73112
1850,15.408,27.82704,100.43574,64.2969,224.85463,182.21414,41.61226,179.2144,136.08698,78.55872
1851,15.417,27.82704,100.43574,64.2969,225.02043,182.62274,41.70571,179.2252,136.0507,78.73112
1852,15.425,27.82704,100.43574,64.2969,224.74706,182.52623,41.69988,179.2252,136.0507,78.73112
1853,15.433,27.82704,100.43574,64.2969,224.7011,182.55037,41.70282,179.2252,136.0507,78.73112
1854,15.442,27.70779,100.31956,64.38486,224.64647,182.23578,41.78937,179.2252,136.0507,78.73112
1855,15.45,27.82704,100.43574,64.2969,224.64647,182.23578,41.78937,179.2252,136.0507,78.73112
1856,15.458,27.82704,100.43574,64.2969,224.73732,182.22681,41.70152,179.04073,135.75595,78.79613
1857,15.467,27.70779,100.31956,64.38486,224.79939,182.22578,41.60636,179.2252,136.0507,78.73112
1858,15.475,27.82704,100.43574,64.2969,224.91864,182.36443,41.59731,179.06981,136.23657,78.87527
1859,15.483,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.00049,136.10565,79.00175
1860,15.492,27.82704,100.43574,64.2969,224.88304,182.36176,41.69106,179.00049,136.10565,79.00175
1861,15.5,27.82704,100.43574,64.2969,224.67267,182.40276,41.62401,179.00049,136.10565,79.00175
1862,15.508,27.82704,100.43574,64.2969,224.64647,182.23578,41.78937,179.15587,135.91977,78.85761
1863,15.517,27.82704,100.43574,64.2969,224.62778,182.38759,41.70893,179.00049,136.10565,79.00175
1864,15.525,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.16449,136.08163,78.97714
1865,15.533,27.82704,100.43574,64.2969,224.8278,182.3734,41.68517,179.16449,136.08163,78.97714
1866,15.542,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.00049,136.10565,79.00175
1867,15.55,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.16449,136.08163,78.97714
1868,15.558,27.82704,100.43574,64.2969,224.73732,182.22681,41.70152,179.00049,136.10565,79.00175
1869,15.567,27.82704,100.43574,64.2969,224.72406,182.63803,41.71819,179.06981,136.23657,78.87527
1870,15.575,27.82704,100.43574,64.2969,224.8566,182.36545,41.69246,179.2338,136.21255,78.85066
1871,15.583,27.70779,100.31956,64.38486,224.6562,182.53519,41.78774,179.2338,136.21255,78.85066
1872,15.592,27.70779,100.31956,64.38486,224.6562,182.53519,41.78774,179.16449,136.08163,78.97714
1873,15.6,27.70779,100.31956,64.38486,224.76575,182.37442,41.78032,179.16449,136.08163,78.97714
1874,15.608,27.82704,100.43574,64.2969,224.91864,182.36443,41.59731,179.16449,136.08163,78.97714
1875,15.617,27.82704,100.43574,64.2969,224.8278,182.3734,41.68517,179.00049,136.10565,79.00175
1876,15.625,27.82704,100.43574,64.2969,224.86864,182.81612,41.71173,179.2338,136.21255,78.85066
1877,15.633,27.82704,100.43574,64.2969,224.98918,182.62817,41.69581,179.2338,136.21255,78.85066
1878,15.642,27.91737,100.17784,64.25574,224.82251,182.79012,41.81204,179.2338,136.21255,78.85066
1879,15.65,27.70779,100.31956,64.38486,224.7735,182.52254,41.69849,179.2338,136.21255,78.85066
1880,15.658,27.82704,100.43574,64.2969,224.88304,182.36176,41.69106,179.2338,136.21255,78.85066
1881,15.667,27.70779,100.31956,64.38486,225.03593,182.35175,41.50805,179.2338,136.21255,78.85066
1882,15.675,27.82704,100.43574,64.2969,224.91669,182.21312,41.5171,179.2338,136.21255,78.85066
1883,15.683,27.82704,100.43574,64.2969,224.99847,182.77739,41.52841,179.22299,136.24883,78.67826
1884,15.692,27.82704,100.43574,64.2969,224.99847,182.77739,41.52841,179.05901,136.27284,78.70289
1885,15.7,27.82704,100.43574,64.2969,225.01718,182.62561,41.60884,179.22299,136.24883,78.67826
1886,15.708,27.82704,100.43574,64.2969,224.95251,182.80151,41.53136,179.22299,136.24883,78.67826
1887,15.717,27.82704,100.43574,64.2969,224.79343,182.63847,41.55205,179.36635,136.24329,78.60076
1888,15.725,27.82704,100.43574,64.2969,224.83832,182.65363,41.46713,179.22299,136.24883,78.67826
1889,15.733,27.82704,100.43574,64.2969,224.79343,182.63847,41.55205,179.22299,136.24883,78.67826
1890,15.742,27.82704,100.43574,64.2969,225.03337,182.68587,41.55817,179.22299,136.24883,78.67826
1891,15.75,27.82704,100.43574,64.2969,225.07924,182.62457,41.51369,179.22299,136.24883,78.67826
1892,15.758,27.82704,100.43574,64.2969,225.17007,182.6156,41.42583,179.36635,136.24329,78.60076
1893,15.767,27.82704,100.43574,64.2969,225.07924,182.62457,41.51369,179.20352,136.26614,78.62851
1894,15.775,27.82704,100.43574,64.2969,224.76207,182.86966,41.49113,179.36635,136.24329,78.60076
1895,15.783,27.82704,100.43574,64.2969,224.65434,182.48264,41.37782,179.22299,136.24883,78.67826
1896,15.792,27.82704,100.43574,64.2969,224.99382,182.46872,41.45675,179.22299,136.24883,78.67826
1897,15.8,27.70779,100.31956,64.38486,224.96504,182.47665,41.44946,179.2144,136.08698,78.55872
1898,15.808,27.82704,100.43574,64.2969,224.93369,182.70787,41.38854,179.20352,136.26614,78.62851
1899,15.817,27.70779,100.31956,64.38486,225.07924,182.62457,41.51369,179.36635,136.24329,78.60076
1900,15.825,27.82704,100.43574,64.2969,224.75235,182.57028,41.49273,179.52179,136.05739,78.45658
1901,15.833,27.70779,100.31956,64.38486,224.8432,182.56131,41.40487,179.35893,136.08026,78.48434
1902,15.842,27.82704,100.43574,64.2969,224.81441,182.56923,41.39758,179.3784,136.06294,78.5341
1903,15.85,27.82704,100.43574,64.2969,224.93369,182.70787,41.38854,179.05901,136.27284,78.70289
1904,15.858,27.82704,100.43574,64.2969,224.75742,182.561,41.41946,179.05901,136.27284,78.70289
1905,15.867,27.82704,100.43574,64.2969,224.81949,182.55995,41.3243,179.36635,136.24329,78.60076
1906,15.875,27.70779,100.31956,64.38486,224.93369,182.70787,41.38854,179.52179,136.05739,78.45658
1907,15.883,27.70779,100.31956,64.38486,224.89792,182.48698,41.61789,179.3784,136.06294,78.5341
1908,15.892,27.70779,100.31956,64.38486,224.74585,182.524,41.55527,179.05901,136.27284,78.70289
1909,15.9,27.82704,100.43574,64.2969,224.91032,182.55098,41.23643,179.05901,136.27284,78.70289
1910,15.908,28.05563,100.2852,64.14369,225.07924,182.62457,41.51369,179.05901,136.27284,78.70289
1911,15.917,27.70779,100.31956,64.38486,225.01718,182.62561,41.60884,179.05901,136.27284,78.70289
1912,15.925,27.82704,100.43574,64.2969,225.01718,182.62561,41.60884,179.06981,136.23657,78.87527
1913,15.933,27.70779,100.31956,64.38486,225.14314,182.62646,41.60308,179.38921,136.02667,78.7065
1914,15.942,27.70779,100.31956,64.38486,224.91669,182.21312,41.5171,179.06981,136.23657,78.87527
1915,15.95,27.82704,100.43574,64.2969,224.85463,182.21414,41.61226,179.2338,136.21255,78.85066
1916,15.958,27.82704,100.43574,64.2969,224.92636,182.61838,41.80772,179.2252,136.0507,78.73112
1917,15.967,27.70779,100.31956,64.38486,225.02043,182.62274,41.70571,179.06981,136.23657,78.87527
1918,15.975,27.82704,100.43574,64.2969,224.97389,182.35278,41.6032,179.06981,136.23657,78.87527
1919,15.983,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.38921,136.02667,78.7065
1920,15.992,27.82704,100.43574,64.2969,224.53693,182.39655,41.79679,179.15587,135.91977,78.85761
1921,16,27.70779,100.31956,64.38486,224.73732,182.22681,41.70152,179.15587,135.91977,78.85761
1922,16.008,27.70779,100.31956,64.38486,224.64647,182.23578,41.78937,179.00049,136.10565,79.00175
1923,16.017,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.16449,136.08163,78.97714
1924,16.025,27.82704,100.43574,64.2969,224.92636,182.61838,41.80772,179.00049,136.10565,79.00175
1925,16.033,27.70779,100.31956,64.38486,224.6562,182.53519,41.78774,179.16449,136.08163,78.97714
1926,16.042,27.82704,100.43574,64.2969,224.87587,182.44466,41.71217,179.00049,136.10565,79.00175
1927,16.05,27.70779,100.31956,64.38486,224.64647,182.23578,41.78937,178.88535,135.9418,78.94025
1928,16.058,27.70779,100.31956,64.38486,224.53693,182.39655,41.79679,179.04936,135.91779,78.91564
1929,16.067,27.70779,100.31956,64.38486,224.76575,182.37442,41.78032,179.16449,136.08163,78.97714
1930,16.075,27.82704,100.43574,64.2969,224.74706,182.52623,41.69988,179.16449,136.08163,78.97714
1931,16.083,27.82704,100.43574,64.2969,225.02043,182.62274,41.70571,179.16449,136.08163,78.97714
1932,16.092,27.82704,100.43574,64.2969,224.9166,182.79446,41.71003,179.02257,136.08318,79.18066
1933,16.1,27.70779,100.31956,64.38486,224.64647,182.23578,41.78937,179.00049,136.10565,79.00175
1934,16.108,27.82704,100.43574,64.2969,224.53693,182.39655,41.79679,179.00049,136.10565,79.00175
1935,16.117,27.82704,100.43574,64.2969,224.74706,182.52623,41.69988,179.16449,136.08163,78.97714
1936,16.125,27.82704,100.43574,64.2969,224.8566,182.36545,41.69246,179.16449,136.08163,78.97714
1937,16.133,27.82704,100.43574,64.2969,224.8566,182.36545,41.69246,179.2338,136.21255,78.85066
1938,16.142,27.82704,100.43574,64.2969,224.91864,182.36443,41.59731,179.2338,136.21255,78.85066
1939,16.15,27.70779,100.31956,64.38486,225.02043,182.62274,41.70571,179.2338,136.21255,78.85066
1940,16.158,27.95329,100.59895,64.36765,225.03928,182.7982,41.60741,179.2338,136.21255,78.85066
1941,16.167,27.82704,100.43574,64.2969,224.84354,182.86377,41.75166,179.2338,136.21255,78.85066
1942,16.175,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.2338,136.21255,78.85066
1943,16.183,27.95329,100.59895,64.36765,224.91864,182.36443,41.59731,179.2338,136.21255,78.85066
1944,16.192,27.82704,100.43574,64.2969,225.04906,182.62212,41.70509,179.2338,136.21255,78.85066
1945,16.2,27.95329,100.59895,64.36765,224.94521,182.79385,41.70942,179.2338,136.21255,78.85066
1946,16.208,27.82704,100.43574,64.2969,225.03928,182.7982,41.60741,179.22299,136.24883,78.67826
1947,16.217,27.82704,100.43574,64.2969,224.90298,182.47769,41.54462,179.06981,136.23657,78.87527
1948,16.225,27.82704,100.43574,64.2969,224.79343,182.63847,41.55205,179.22299,136.24883,78.67826
1949,16.233,27.82704,100.43574,64.2969,224.90762,182.78636,41.61628,179.05901,136.27284,78.70289
1950,16.242,27.82704,100.43574,64.2969,224.99847,182.77739,41.52841,179.22299,136.24883,78.67826
1951,16.25,27.82704,100.43574,64.2969,224.90762,182.78636,41.61628,179.36635,136.24329,78.60076
1952,16.258,27.82704,100.43574,64.2969,224.91917,182.53796,41.49393,179.36635,136.24329,78.60076
1953,16.267,27.82704,100.43574,64.2969,224.90298,182.47769,41.54462,179.36635,136.24329,78.60076
1954,16.275,27.82704,100.43574,64.2969,225.05588,182.46768,41.36159,179.20352,136.26614,78.62851
1955,16.283,27.82704,100.43574,64.2969,225.01718,182.62561,41.60884,179.05901,136.27284,78.70289
1956,16.292,27.70779,100.31956,64.38486,224.99847,182.77739,41.52841,179.05901,136.27284,78.70289
1957,16.3,27.82704,100.43574,64.2969,224.75742,182.561,41.41946,179.22299,136.24883,78.67826
1958,16.308,27.70779,100.31956,64.38486,224.75742,182.561,41.41946,179.22299,136.24883,78.67826
1959,16.317,27.82704,100.43574,64.2969,224.84827,182.55202,41.33159,179.22299,136.24883,78.67826
1960,16.325,27.82704,100.43574,64.2969,224.90526,182.56026,41.3097,179.22299,136.24883,78.67826
1961,16.333,27.70779,100.31956,64.38486,224.79343,182.63847,41.55205,179.22299,136.24883,78.67826
1962,16.342,27.82704,100.43574,64.2969,224.76207,182.86966,41.49113,179.52179,136.05739,78.45658
1963,16.35,27.82704,100.43574,64.2969,224.87163,182.70891,41.48369,179.36635,136.24329,78.60076
1964,16.358,27.70779,100.31956,64.38486,224.87163,182.70891,41.48369,179.2144,136.08698,78.55872
1965,16.367,27.70779,100.31956,64.38486,224.87163,182.70891,41.48369,179.22299,136.24883,78.67826
1966,16.375,27.70779,100.31956,64.38486,224.70021,182.42133,41.33334,179.22299,136.24883,78.67826
1967,16.383,27.70779,100.31956,64.38486,224.63814,182.42236,41.4285,179.3784,136.06294,78.5341
1968,16.392,27.70779,100.31956,64.38486,224.63814,182.42236,41.4285,179.22299,136.24883,78.67826
1969,16.4,27.70779,100.31956,64.38486,224.90298,182.47769,41.54462,179.22299,136.24883,78.67826
1970,16.408,27.70779,100.31956,64.38486,224.80696,182.8848,41.40621,179.22299,136.24883,78.67826
1971,16.417,27.70779,100.31956,64.38486,224.85292,182.86069,41.40326,179.22299,136.24883,78.67826
1972,16.425,27.70779,100.31956,64.38486,224.75235,182.57028,41.49273,179.20352,136.26614,78.62851
1973,16.433,27.70779,100.31956,64.38486,224.67416,182.49983,41.5611,179.21434,136.22989,78.8009
1974,16.442,27.70779,100.31956,64.38486,224.65422,182.38391,41.70754,179.2338,136.21255,78.85066
1975,16.45,27.70779,100.31956,64.38486,224.97389,182.35278,41.6032,179.2252,136.0507,78.73112
1976,16.458,27.82704,100.43574,64.2969,225.04906,182.62212,41.70509,179.2338,136.21255,78.85066
1977,16.467,27.82704,100.43574,64.2969,225.01718,182.62561,41.60884,179.06981,136.23657,78.87527
1978,16.475,27.82704,100.43574,64.2969,224.94521,182.79385,41.70942,179.2338,136.21255,78.85066
1979,16.483,27.82704,100.43574,64.2969,224.65422,182.38391,41.70754,179.2338,136.21255,78.85066
1980,16.492,27.82704,100.43574,64.2969,224.85463,182.21414,41.61226,179.2338,136.21255,78.85066
1981,16.5,27.70779,100.31956,64.38486,224.88304,182.36176,41.69106,179.2338,136.21255,78.85066
1982,16.508,27.70779,100.31956,64.38486,224.82251,182.79012,41.81204,179.2338,136.21255,78.85066
1983,16.517,27.70779,100.31956,64.38486,224.9166,182.79446,41.71003,179.06981,136.23657,78.87527
1984,16.525,27.70779,100.31956,64.38486,224.88304,182.36176,41.69106,179.31989,135.89575,78.83299
1985,16.533,27.82704,100.43574,64.2969,224.97389,182.35278,41.6032,179.16449,136.08163,78.97714
1986,16.542,27.70779,100.31956,64.38486,224.64647,182.23578,41.78937,179.16449,136.08163,78.97714
1987,16.55,27.82704,100.43574,64.2969,224.92636,182.61838,41.80772,179.16449,136.08163,78.97714
1988,16.558,27.70779,100.31956,64.38486,224.92636,182.61838,41.80772,179.25325,136.04729,78.87187
1989,16.567,27.82704,100.43574,64.2969,224.92636,182.61838,41.80772,179.00049,136.10565,79.00175
1990,16.575,27.82704,100.43574,64.2969,224.8566,182.36545,41.69246,179.16449,136.08163,78.97714
1991,16.583,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.31989,135.89575,78.83299
1992,16.592,27.82704,100.43574,64.2969,225.02043,182.62274,41.70571,179.52965,135.82829,79.04768
1993,16.6,27.8264,100.45689,64.45449,224.92636,182.61838,41.80772,179.37424,136.01421,79.19183
1994,16.608,27.82704,100.43574,64.2969,224.8566,182.36545,41.69246,179.16449,136.08163,78.97714
1995,16.617,27.82704,100.43574,64.2969,224.78194,182.43471,41.72964,179.16449,136.08163,78.97714
1996,16.625,27.70779,100.31956,64.38486,224.8566,182.36545,41.69246,179.16449,136.08163,78.97714
1997,16.633,27.82704,100.43574,64.2969,224.92636,182.61838,41.80772,179.00049,136.10565,79.00175
1998,16.642,27.82704,100.43574,64.2969,225.10429,182.70619,41.53341,179.00049,136.10565,79.00175
1999,16.65,27.82704,100.43574,64.2969,224.8566,182.36545,41.69246,179.31989,135.89575,78.83299
2000,16.658,27.70779,100.31956,64.38486,224.6562,182.53519,41.78774,179.50757,135.85078,78.86875
2001,16.667,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.16449,136.08163,78.97714
2002,16.675,27.70779,100.31956,64.38486,224.79193,182.5414,41.61496,179.06981,136.23657,78.87527
2003,16.683,27.82704,100.43574,64.2969,224.9166,182.79446,41.71003,179.06981,136.23657,78.87527
2004,16.692,27.82704,100.43574,64.2969,225.02043,182.62274,41.70571,179.06981,136.23657,78.87527
2005,16.7,27.82704,100.43574,64.2969,224.6562,182.53519,41.78774,179.06981,136.23657,78.87527
2006,16.708,27.82704,100.43574,64.2969,224.62778,182.38759,41.70893,179.2338,136.21255,78.85066
2007,16.717,27.82704,100.43574,64.2969,224.76575,182.37442,41.78032,179.2338,136.21255,78.85066
