Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1575,13.117,-221.65245,-206.35004,827.23596,-189.2162,-237.12666,660.48877,-233.67792,-168.84471,635.59387
1576,13.125,-221.36711,-206.08527,827.35944,-189.2162,-237.12666,660.48877,-233.46886,-169.01596,636.31372
1577,13.133,-221.36711,-206.08527,827.35944,-189.2162,-237.12666,660.48877,-233.46886,-169.01596,636.31372
1578,13.142,-221.36711,-206.08527,827.35944,-189.2162,-237.12666,660.48877,-233.67792,-168.84471,635.59387
1579,13.15,-221.65245,-206.35004,827.23596,-189.2162,-237.12666,660.48877,-233.7464,-169.29474,635.9184
1580,13.158,-221.72791,-206.09917,827.14301,-188.67238,-237.37547,660.37616,-233.67792,-168.84471,635.59387
1581,13.167,-221.55261,-206.36163,827.26013,-188.67238,-237.37547,660.37616,-233.67792,-168.84471,635.59387
1582,13.175,-221.65245,-206.35004,827.23596,-189.07576,-236.89655,660.23822,-233.46886,-169.01596,636.31372
1583,13.183,-221.36711,-206.08527,827.35944,-189.31494,-236.71735,660.01813,-233.7464,-169.29474,635.9184
1584,13.192,-221.36711,-206.08527,827.35944,-189.31494,-236.71735,660.01813,-233.67792,-168.84471,635.59387
1585,13.2,-221.36711,-206.08527,827.35944,-189.31494,-236.71735,660.01813,-233.67792,-168.84471,635.59387
1586,13.208,-221.65245,-206.35004,827.23596,-189.2162,-237.12666,660.48877,-233.46886,-169.01596,636.31372
1587,13.217,-221.72791,-206.09917,827.14301,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1588,13.225,-221.72791,-206.09917,827.14301,-189.31494,-236.71735,660.01813,-233.67792,-168.84471,635.59387
1589,13.233,-221.72791,-206.09917,827.14301,-189.31494,-236.71735,660.01813,-233.67792,-168.84471,635.59387
1590,13.242,-221.44254,-205.83435,827.26642,-189.31494,-236.71735,660.01813,-232.84857,-167.72922,634.73682
1591,13.25,-221.36711,-206.08527,827.35944,-189.31494,-236.71735,660.01813,-233.67792,-168.84471,635.59387
1592,13.258,-221.72791,-206.09917,827.14301,-189.4239,-236.58849,660.06146,-233.67792,-168.84471,635.59387
1593,13.267,-221.72791,-206.09917,827.14301,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1594,13.275,-221.72791,-206.09917,827.14301,-189.56433,-236.8187,660.31201,-233.67792,-168.84471,635.59387
1595,13.283,-221.72791,-206.09917,827.14301,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1596,13.292,-221.72791,-206.09917,827.14301,-189.31494,-236.71735,660.01813,-233.67792,-168.84471,635.59387
1597,13.3,-221.44254,-205.83435,827.26642,-189.31494,-236.71735,660.01813,-233.67792,-168.84471,635.59387
1598,13.308,-221.72791,-206.09917,827.14301,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1599,13.317,-221.65245,-206.35004,827.23596,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1600,13.325,-221.72791,-206.09917,827.14301,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1601,13.333,-221.81062,-206.08893,826.6098,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1602,13.342,-221.55981,-206.60231,826.82001,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1603,13.35,-220.67351,-206.58542,826.85217,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1604,13.358,-220.5909,-206.59566,827.38519,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1605,13.367,-221.47716,-206.61253,827.35315,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1606,13.375,-220.95894,-206.85011,826.7287,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1607,13.383,-220.95894,-206.85011,826.7287,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1608,13.392,-220.95894,-206.85011,826.7287,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1609,13.4,-221.03442,-206.59921,826.63568,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1610,13.408,-221.47716,-206.61253,827.35315,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1611,13.417,-221.33553,-207.24185,826.67987,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1612,13.425,-221.33553,-207.24185,826.67987,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1613,13.433,-221.03442,-206.59921,826.63568,-189.1725,-237.05359,660.12024,-233.84918,-168.63982,635.14935
1614,13.442,-220.95894,-206.85011,826.7287,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1615,13.45,-220.95894,-206.85011,826.7287,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1616,13.458,-220.95894,-206.85011,826.7287,-189.1725,-237.05359,660.12024,-233.84918,-168.63982,635.14935
1617,13.467,-220.95894,-206.85011,826.7287,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1618,13.475,-220.95894,-206.85011,826.7287,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1619,13.483,-221.57483,-207.40909,826.57135,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1620,13.492,-221.1982,-207.01744,826.62024,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1621,13.5,-220.95894,-206.85011,826.7287,-189.1725,-237.05359,660.12024,-232.84044,-167.24446,634.09961
1622,13.508,-220.95894,-206.85011,826.7287,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1623,13.517,-221.33553,-207.24185,826.67987,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1624,13.525,-221.57483,-207.40909,826.57135,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1625,13.533,-221.33553,-207.24185,826.67987,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1626,13.542,-221.57483,-207.40909,826.57135,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1627,13.55,-221.57483,-207.40909,826.57135,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1628,13.558,-220.95894,-206.85011,826.7287,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1629,13.567,-221.1982,-207.01744,826.62024,-188.67238,-237.37547,660.37616,-233.67792,-168.84471,635.59387
1630,13.575,-221.57483,-207.40909,826.57135,-189.03206,-236.82339,659.86969,-233.67792,-168.84471,635.59387
1631,13.583,-221.57483,-207.40909,826.57135,-189.03206,-236.82339,659.86969,-233.67792,-168.84471,635.59387
1632,13.592,-221.82704,-207.10316,826.1543,-189.03206,-236.82339,659.86969,-233.84918,-168.63982,635.14935
1633,13.6,-221.82704,-207.10316,826.1543,-189.03206,-236.82339,659.86969,-233.84918,-168.63982,635.14935
1634,13.608,-221.57483,-207.40909,826.57135,-189.03206,-236.82339,659.86969,-233.67792,-168.84471,635.59387
1635,13.617,-221.57483,-207.40909,826.57135,-189.03206,-236.82339,659.86969,-233.67792,-168.84471,635.59387
1636,13.625,-221.72728,-207.38248,826.39984,-189.03206,-236.82339,659.86969,-233.84918,-168.63982,635.14935
1637,13.633,-221.72728,-207.38248,826.39984,-189.03206,-236.82339,659.86969,-233.84918,-168.63982,635.14935
1638,13.642,-221.75024,-207.14665,826.45416,-189.24525,-236.99812,659.78894,-233.67792,-168.84471,635.59387
1639,13.65,-221.57483,-207.40909,826.57135,-189.24525,-236.99812,659.78894,-233.67792,-168.84471,635.59387
1640,13.658,-222.50339,-206.87227,826.3739,-189.03206,-236.82339,659.86969,-233.84918,-168.63982,635.14935
1641,13.667,-222.32797,-207.13477,826.49115,-189.03206,-236.82339,659.86969,-233.84918,-168.63982,635.14935
1642,13.675,-222.1756,-207.16138,826.6626,-189.24525,-236.99812,659.78894,-233.67792,-168.84471,635.59387
1643,13.683,-222.35101,-206.89888,826.54535,-189.24525,-236.99812,659.78894,-233.67792,-168.84471,635.59387
1644,13.692,-222.50339,-206.87227,826.3739,-189.24525,-236.99812,659.78894,-233.84918,-168.63982,635.14935
1645,13.7,-222.32797,-207.13477,826.49115,-189.03206,-236.82339,659.86969,-234.23227,-168.86055,634.99591
1646,13.708,-222.1756,-207.16138,826.6626,-189.24525,-236.99812,659.78894,-233.67792,-168.84471,635.59387
1647,13.717,-222.35101,-206.89888,826.54535,-189.24525,-236.99812,659.78894,-233.67792,-168.84471,635.59387
1648,13.725,-222.53401,-206.51151,825.58142,-189.24525,-236.99812,659.78894,-234.23227,-168.86055,634.99591
1649,13.733,-222.67249,-206.37515,825.99023,-189.52811,-236.89206,659.93738,-234.23227,-168.86055,634.99591
1650,13.742,-222.58409,-206.58858,826.09631,-189.24525,-236.99812,659.78894,-233.84918,-168.63982,635.14935
1651,13.75,-222.53401,-206.51151,825.58142,-189.24525,-236.99812,659.78894,-233.84918,-168.63982,635.14935
1652,13.758,-222.62236,-206.29805,825.47528,-189.52351,-237.1624,659.74652,-234.23227,-168.86055,634.99591
1653,13.767,-222.67249,-206.37515,825.99023,-189.24525,-236.99812,659.78894,-233.84918,-168.63982,635.14935
1654,13.775,-222.62236,-206.29805,825.47528,-189.52351,-237.1624,659.74652,-233.84918,-168.63982,635.14935
1655,13.783,-222.53401,-206.51151,825.58142,-189.52351,-237.1624,659.74652,-234.23227,-168.86055,634.99591
1656,13.792,-222.54169,-206.58179,825.75293,-189.52811,-236.89206,659.93738,-234.23227,-168.86055,634.99591
1657,13.8,-222.67249,-206.37515,825.99023,-189.52811,-236.89206,659.93738,-234.23227,-168.86055,634.99591
1658,13.808,-222.58409,-206.58858,826.09631,-189.63707,-236.76323,659.98071,-234.23227,-168.86055,634.99591
1659,13.817,-222.58409,-206.58858,826.09631,-189.03206,-236.82339,659.86969,-233.84918,-168.63982,635.14935
1660,13.825,-222.59178,-206.65884,826.26782,-189.31494,-236.71735,660.01813,-234.23227,-168.86055,634.99591
1661,13.833,-222.59178,-206.65884,826.26782,-189.4239,-236.58849,660.06146,-233.84918,-168.63982,635.14935
1662,13.842,-222.35101,-206.89888,826.54535,-189.31494,-236.71735,660.01813,-233.67792,-168.84471,635.59387
1663,13.85,-222.50339,-206.87227,826.3739,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1664,13.858,-222.50339,-206.87227,826.3739,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1665,13.867,-222.32797,-207.13477,826.49115,-189.45537,-236.94753,660.26868,-233.84918,-168.63982,635.14935
1666,13.875,-222.1756,-207.16138,826.6626,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1667,13.883,-222.1756,-207.16138,826.6626,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1668,13.892,-222.1756,-207.16138,826.6626,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1669,13.9,-222.32797,-207.13477,826.49115,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1670,13.908,-222.1756,-207.16138,826.6626,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1671,13.917,-222.1756,-207.16138,826.6626,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1672,13.925,-222.1756,-207.16138,826.6626,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1673,13.933,-222.32797,-207.13477,826.49115,-189.1725,-237.05359,660.12024,-233.67792,-168.84471,635.59387
1674,13.942,-222.1756,-207.16138,826.6626,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1675,13.95,-222.1756,-207.16138,826.6626,-189.45537,-236.94753,660.26868,-233.67792,-168.84471,635.59387
1676,13.958,-222.09282,-207.17162,827.19592,-189.45537,-236.94753,660.26868,-233.46886,-169.01596,636.31372
1677,13.967,-222.09282,-207.17162,827.19592,-189.2162,-237.12666,660.48877,-233.46886,-169.01596,636.31372
1678,13.975,-222.09282,-207.17162,827.19592,-189.1525,-237.40288,660.60706,-233.53694,-169.46559,636.63806
1679,13.983,-222.09282,-207.17162,827.19592,-189.1525,-237.40288,660.60706,-233.53694,-169.46559,636.63806
1680,13.992,-222.09282,-207.17162,827.19592,-189.2162,-237.12666,660.48877,-233.46886,-169.01596,636.31372
1681,14,-222.09282,-207.17162,827.19592,-189.45537,-236.94753,660.26868,-233.46886,-169.01596,636.31372
1682,14.008,-222.09282,-207.17162,827.19592,-189.26146,-237.27408,660.65039,-233.53694,-169.46559,636.63806
1683,14.017,-222.09282,-207.17162,827.19592,-189.1525,-237.40288,660.60706,-233.53694,-169.46559,636.63806
1684,14.025,-222.09282,-207.17162,827.19592,-189.1525,-237.40288,660.60706,-233.46886,-169.01596,636.31372
1685,14.033,-222.09282,-207.17162,827.19592,-189.32516,-236.99785,660.5321,-233.46886,-169.01596,636.31372
1686,14.042,-221.85364,-207.00436,827.30432,-189.45537,-236.94753,660.26868,-233.53694,-169.46559,636.63806
1687,14.05,-221.71629,-206.77988,827.24475,-189.45537,-236.94753,660.26868,-233.53694,-169.46559,636.63806
1688,14.058,-221.47716,-206.61253,827.35315,-189.56433,-236.8187,660.31201,-233.46886,-169.01596,636.31372
1689,14.067,-221.47716,-206.61253,827.35315,-189.2162,-237.12666,660.48877,-233.46886,-169.01596,636.31372
1690,14.075,-221.47716,-206.61253,827.35315,-189.45537,-236.94753,660.26868,-233.46886,-169.01596,636.31372
1691,14.083,-221.47716,-206.61253,827.35315,-189.56433,-236.8187,660.31201,-233.53694,-169.46559,636.63806
1692,14.092,-221.47716,-206.61253,827.35315,-189.32516,-236.99785,660.5321,-233.22754,-168.65918,636.53772
1693,14.1,-221.19183,-206.34776,827.47662,-189.242,-237.03671,660.56073,-233.46886,-169.01596,636.31372
1694,14.108,-221.19183,-206.34776,827.47662,-189.35793,-236.90472,660.60175,-233.22754,-168.65918,636.53772
1695,14.117,-221.19183,-206.34776,827.47662,-189.3259,-236.74995,661.10022,-233.29565,-169.10887,636.86212
1696,14.125,-221.19183,-206.34776,827.47662,-189.46223,-236.70256,660.92328,-233.29565,-169.10887,636.86212
1697,14.133,-221.26729,-206.09683,827.38361,-189.46223,-236.70256,660.92328,-233.22754,-168.65918,636.53772
1698,14.142,-221.19183,-206.34776,827.47662,-189.3259,-236.74995,661.10022,-233.29565,-169.10887,636.86212
1699,14.15,-221.19183,-206.34776,827.47662,-189.25017,-236.98799,661.22827,-233.29565,-169.10887,636.86212
1700,14.158,-221.19183,-206.34776,827.47662,-189.05196,-237.08061,661.29651,-233.29565,-169.10887,636.86212
1701,14.167,-221.19183,-206.34776,827.47662,-189.20996,-236.88196,661.0592,-233.29565,-169.10887,636.86212
1702,14.175,-221.19183,-206.34776,827.47662,-189.13423,-237.11998,661.18732,-233.29565,-169.10887,636.86212
1703,14.183,-221.03963,-206.37439,827.64807,-189.08684,-237.03438,661.31567,-233.29565,-169.10887,636.86212
1704,14.192,-221.19183,-206.34776,827.47662,-188.87698,-237.12711,661.39368,-233.29565,-169.10887,636.86212
1705,14.2,-221.19183,-206.34776,827.47662,-188.96696,-237.15924,661.2854,-233.29565,-169.10887,636.86212
1706,14.208,-221.19183,-206.34776,827.47662,-188.6337,-236.91222,661.69867,-233.29565,-169.10887,636.86212
1707,14.217,-221.03963,-206.37439,827.64807,-188.87698,-237.12711,661.39368,-233.29565,-169.10887,636.86212
1708,14.225,-221.03963,-206.37439,827.64807,-188.33298,-237.37599,661.28107,-233.29565,-169.10887,636.86212
1709,14.233,-221.19183,-206.34776,827.47662,-188.87698,-237.12711,661.39368,-233.29565,-169.10887,636.86212
1710,14.242,-221.19183,-206.34776,827.47662,-189.01439,-236.99454,661.41742,-233.29565,-169.10887,636.86212
1711,14.25,-221.26862,-206.33154,827.7702,-188.89565,-237.24985,661.79669,-233.29565,-169.10887,636.86212
1712,14.258,-221.26862,-206.33154,827.7702,-188.90648,-237.09094,661.95752,-233.29565,-169.10887,636.86212
1713,14.267,-221.19183,-206.34776,827.47662,-188.87698,-237.12711,661.39368,-233.29565,-169.10887,636.86212
1714,14.275,-221.19183,-206.34776,827.47662,-188.69713,-237.05354,661.96002,-233.29565,-169.10887,636.86212
1715,14.283,-221.03963,-206.37439,827.64807,-188.69713,-237.05354,661.96002,-233.29565,-169.10887,636.86212
1716,14.292,-221.03963,-206.37439,827.64807,-188.89565,-237.24985,661.79669,-233.29565,-169.10887,636.86212
1717,14.3,-221.19183,-206.34776,827.47662,-188.33298,-237.37599,661.28107,-233.29565,-169.10887,636.86212
1718,14.308,-221.19183,-206.34776,827.47662,-188.89565,-237.24985,661.79669,-233.29565,-169.10887,636.86212
1719,14.317,-221.03963,-206.37439,827.64807,-188.89565,-237.24985,661.79669,-233.29565,-169.10887,636.86212
1720,14.325,-221.03963,-206.37439,827.64807,-188.87698,-237.12711,661.39368,-233.29565,-169.10887,636.86212
1721,14.333,-221.19183,-206.34776,827.47662,-188.6337,-236.91222,661.69867,-233.29565,-169.10887,636.86212
1722,14.342,-221.19183,-206.34776,827.47662,-188.69713,-237.05354,661.96002,-233.29565,-169.10887,636.86212
1723,14.35,-221.44681,-206.80821,827.62421,-188.69713,-237.05354,661.96002,-233.29565,-169.10887,636.86212
1724,14.358,-221.03963,-206.37439,827.64807,-189.00604,-236.86671,661.89777,-233.29565,-169.10887,636.86212
1725,14.367,-221.19183,-206.34776,827.47662,-188.83452,-236.92096,661.98383,-233.29565,-169.10887,636.86212
1726,14.375,-221.64981,-206.26213,827.72095,-188.84537,-236.76199,662.14471,-233.29565,-169.10887,636.86212
1727,14.383,-221.49759,-206.28874,827.8924,-188.84537,-236.76199,662.14471,-233.29565,-169.10887,636.86212
1728,14.392,-221.49759,-206.28874,827.8924,-188.84537,-236.76199,662.14471,-233.29565,-169.10887,636.86212
1729,14.4,-221.64981,-206.26213,827.72095,-189.05467,-236.79959,662.14233,-233.29565,-169.10887,636.86212
1730,14.408,-221.64981,-206.26213,827.72095,-188.8562,-236.60316,662.30566,-233.29565,-169.10887,636.86212
1731,14.417,-221.90482,-206.72258,827.86847,-189.05467,-236.79959,662.14233,-233.29565,-169.10887,636.86212
1732,14.425,-221.90482,-206.72258,827.86847,-188.8562,-236.60316,662.30566,-233.29565,-169.10887,636.86212
1733,14.433,-221.64981,-206.26213,827.72095,-188.93192,-236.36511,662.17767,-233.29565,-169.10887,636.86212
1734,14.442,-221.64981,-206.26213,827.72095,-188.8562,-236.60316,662.30566,-233.29565,-169.10887,636.86212
1735,14.45,-221.90482,-206.72258,827.86847,-188.8562,-236.60316,662.30566,-232.70811,-168.43111,637.08588
1736,14.458,-221.49759,-206.28874,827.8924,-188.8562,-236.60316,662.30566,-232.70811,-168.43111,637.08588
1737,14.467,-222.05702,-206.69597,827.69702,-188.8562,-236.60316,662.30566,-233.29565,-169.10887,636.86212
1738,14.475,-222.05702,-206.69597,827.69702,-188.93192,-236.36511,662.17767,-233.29565,-169.10887,636.86212
1739,14.483,-221.90482,-206.72258,827.86847,-188.8562,-236.60316,662.30566,-233.29565,-169.10887,636.86212
1740,14.492,-221.49759,-206.28874,827.8924,-188.75037,-236.42818,662.41345,-232.70811,-168.43111,637.08588
1741,14.5,-221.49759,-206.28874,827.8924,-188.8562,-236.60316,662.30566,-233.29565,-169.10887,636.86212
1742,14.508,-221.64981,-206.26213,827.72095,-188.68912,-236.47774,662.59967,-233.29565,-169.10887,636.86212
1743,14.517,-221.90482,-206.72258,827.86847,-188.58327,-236.30272,662.70746,-232.70811,-168.43111,637.08588
1744,14.525,-221.90482,-206.72258,827.86847,-188.58327,-236.30272,662.70746,-232.70811,-168.43111,637.08588
1745,14.533,-221.49759,-206.28874,827.8924,-188.68912,-236.47774,662.59967,-233.29565,-169.10887,636.86212
1746,14.542,-221.64981,-206.26213,827.72095,-188.68912,-236.47774,662.59967,-232.70811,-168.43111,637.08588
1747,14.55,-221.49759,-206.28874,827.8924,-188.58327,-236.30272,662.70746,-232.70811,-168.43111,637.08588
1748,14.558,-221.49759,-206.28874,827.8924,-188.58327,-236.30272,662.70746,-232.70811,-168.43111,637.08588
1749,14.567,-221.49759,-206.28874,827.8924,-188.8562,-236.60316,662.30566,-233.29565,-169.10887,636.86212
1750,14.575,-221.42084,-206.30492,827.59875,-188.55174,-236.61037,662.57587,-233.29565,-169.10887,636.86212
1751,14.583,-221.49759,-206.28874,827.8924,-188.8562,-236.60316,662.30566,-232.70811,-168.43111,637.08588
1752,14.592,-221.49759,-206.28874,827.8924,-188.75037,-236.42818,662.41345,-232.70811,-168.43111,637.08588
1753,14.6,-221.64981,-206.26213,827.72095,-188.8562,-236.60316,662.30566,-233.29565,-169.10887,636.86212
1754,14.608,-221.64981,-206.26213,827.72095,-188.8562,-236.60316,662.30566,-233.29565,-169.10887,636.86212
1755,14.617,-221.49759,-206.28874,827.8924,-188.8562,-236.60316,662.30566,-232.70811,-168.43111,637.08588
1756,14.625,-221.49759,-206.28874,827.8924,-188.75037,-236.42818,662.41345,-232.70811,-168.43111,637.08588
1757,14.633,-221.49759,-206.28874,827.8924,-188.84537,-236.76199,662.14471,-233.29565,-169.10887,636.86212
1758,14.642,-221.64981,-206.26213,827.72095,-188.84537,-236.76199,662.14471,-233.29565,-169.10887,636.86212
1759,14.65,-221.49759,-206.28874,827.8924,-188.8562,-236.60316,662.30566,-232.70811,-168.43111,637.08588
1760,14.658,-221.49759,-206.28874,827.8924,-188.75037,-236.42818,662.41345,-232.70811,-168.43111,637.08588
1761,14.667,-221.49759,-206.28874,827.8924,-188.8562,-236.60316,662.30566,-233.29565,-169.10887,636.86212
1762,14.675,-221.49759,-206.28874,827.8924,-189.04387,-236.95837,661.98132,-233.29565,-169.10887,636.86212
1763,14.683,-221.49759,-206.28874,827.8924,-188.8562,-236.60316,662.30566,-232.70811,-168.43111,637.08588
1764,14.692,-221.49759,-206.28874,827.8924,-188.90648,-237.09094,661.95752,-232.70811,-168.43111,637.08588
1765,14.7,-221.26862,-206.33154,827.7702,-188.89565,-237.24985,661.79669,-233.29565,-169.10887,636.86212
1766,14.708,-221.19183,-206.34776,827.47662,-188.89565,-237.24985,661.79669,-233.29565,-169.10887,636.86212
1767,14.717,-221.03963,-206.37439,827.64807,-188.69713,-237.05354,661.96002,-233.29565,-169.10887,636.86212
1768,14.725,-221.03963,-206.37439,827.64807,-188.69713,-237.05354,661.96002,-233.29565,-169.10887,636.86212
1769,14.733,-221.03963,-206.37439,827.64807,-188.33298,-237.37599,661.28107,-233.29565,-169.10887,636.86212
1770,14.742,-221.59901,-206.7816,827.4527,-188.33298,-237.37599,661.28107,-233.29565,-169.10887,636.86212
1771,14.75,-221.44681,-206.80821,827.62421,-188.77266,-237.32925,661.07214,-233.29565,-169.10887,636.86212
1772,14.758,-221.03963,-206.37439,827.64807,-188.96696,-237.15924,661.2854,-233.29565,-169.10887,636.86212
1773,14.767,-221.19183,-206.34776,827.47662,-188.33298,-237.37599,661.28107,-233.29565,-169.10887,636.86212
1774,14.775,-220.5909,-206.59566,827.38519,-188.42299,-237.40813,661.17279,-233.29565,-169.10887,636.86212
1775,14.783,-221.03963,-206.37439,827.64807,-188.42299,-237.40813,661.17279,-233.29565,-169.10887,636.86212
1776,14.792,-221.44681,-206.80821,827.62421,-188.44164,-237.53088,661.57574,-233.29565,-169.10887,636.86212
1777,14.8,-221.19183,-206.34776,827.47662,-188.32855,-237.46523,661.19183,-233.29565,-169.10887,636.86212
1778,14.808,-221.19183,-206.34776,827.47662,-188.33298,-237.37599,661.28107,-232.8954,-169.13954,636.86975
1779,14.817,-221.03963,-206.37439,827.64807,-188.08965,-237.16118,661.586,-233.29565,-169.10887,636.86212
1780,14.825,-220.43861,-206.62228,827.5567,-188.33298,-237.37599,661.28107,-233.29565,-169.10887,636.86212
1781,14.833,-220.43861,-206.62228,827.5567,-188.15311,-237.30247,661.84735,-232.8954,-169.13954,636.86975
1782,14.842,-220.5909,-206.59566,827.38519,-188.24728,-237.70082,661.36249,-232.8954,-169.13954,636.86975
1783,14.85,-220.5909,-206.59566,827.38519,-188.15311,-237.30247,661.84735,-233.29565,-169.10887,636.86212
1784,14.858,-220.43861,-206.62228,827.5567,-188.35164,-237.49873,661.68402,-232.8954,-169.13954,636.86975
1785,14.867,-220.43861,-206.62228,827.5567,-188.15311,-237.30247,661.84735,-232.8954,-169.13954,636.86975
1786,14.875,-220.5909,-206.59566,827.38519,-188.33298,-237.37599,661.28107,-233.29565,-169.10887,636.86212
1787,14.883,-220.43861,-206.62228,827.5567,-188.04428,-237.59384,661.43658,-233.29565,-169.10887,636.86212
1788,14.892,-220.43861,-206.62228,827.5567,-188.24728,-237.70082,661.36249,-232.8954,-169.13954,636.86975
1789,14.9,-220.84587,-207.05602,827.53284,-188.24728,-237.70082,661.36249,-233.29565,-169.10887,636.86212
1790,14.908,-220.5909,-206.59566,827.38519,-188.24286,-237.79005,661.27325,-233.29565,-169.10887,636.86212
1791,14.917,-220.43861,-206.62228,827.5567,-188.24728,-237.70082,661.36249,-233.29565,-169.10887,636.86212
1792,14.925,-220.43861,-206.62228,827.5567,-188.1387,-237.53676,661.41754,-233.29565,-169.10887,636.86212
1793,14.933,-220.43861,-206.62228,827.5567,-188.32629,-237.81293,661.18024,-233.29565,-169.10887,636.86212
1794,14.942,-220.5909,-206.59566,827.38519,-188.33728,-237.73297,661.25421,-232.8954,-169.13954,636.86975
1795,14.95,-220.99814,-207.0294,827.36133,-188.24728,-237.70082,661.36249,-232.8954,-169.13954,636.86975
1796,14.958,-220.84587,-207.05602,827.53284,-188.32629,-237.81293,661.18024,-233.29565,-169.10887,636.86212
1797,14.967,-220.84587,-207.05602,827.53284,-188.32629,-237.81293,661.18024,-233.29565,-169.10887,636.86212
1798,14.975,-220.5909,-206.59566,827.38519,-188.30772,-237.69014,660.77728,-233.29565,-169.10887,636.86212
1799,14.983,-220.5909,-206.59566,827.38519,-188.30772,-237.69014,660.77728,-233.29565,-169.10887,636.86212
1800,14.992,-220.43861,-206.62228,827.5567,-188.46022,-237.66087,660.68121,-233.29565,-169.10887,636.86212
1801,15,-220.43861,-206.62228,827.5567,-188.46022,-237.66087,660.68121,-233.29565,-169.10887,636.86212
1802,15.008,-220.99814,-207.0294,827.36133,-188.60864,-237.65167,660.49445,-233.29565,-169.10887,636.86212
1803,15.017,-220.5909,-206.59566,827.38519,-188.60864,-237.65167,660.49445,-233.29565,-169.10887,636.86212
1804,15.025,-220.43861,-206.62228,827.5567,-188.46022,-237.66087,660.68121,-233.53694,-169.46559,636.63806
1805,15.033,-221.19183,-206.34776,827.47662,-189.00412,-237.41206,660.79376,-233.29565,-169.10887,636.86212
1806,15.042,-221.19183,-206.34776,827.47662,-189.2162,-237.12666,660.48877,-233.29565,-169.10887,636.86212
1807,15.05,-221.19183,-206.34776,827.47662,-189.06378,-237.15596,660.58484,-233.29565,-169.10887,636.86212
1808,15.058,-221.03963,-206.37439,827.64807,-189.02992,-237.32211,660.86572,-233.29565,-169.10887,636.86212
1809,15.067,-221.03963,-206.37439,827.64807,-189.00412,-237.41206,660.79376,-233.29565,-169.10887,636.86212
1810,15.075,-221.19183,-206.34776,827.47662,-189.2162,-237.12666,660.48877,-233.29565,-169.10887,636.86212
1811,15.083,-221.19183,-206.34776,827.47662,-189.00412,-237.41206,660.79376,-233.29565,-169.10887,636.86212
1812,15.092,-221.03963,-206.37439,827.64807,-189.02992,-237.32211,660.86572,-233.29565,-169.10887,636.86212
1813,15.1,-220.43861,-206.62228,827.5567,-189.05196,-237.08061,661.29651,-233.29565,-169.10887,636.86212
