Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1987,16.55,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
1988,16.558,39.18245,-52.59912,59.35742,237.74028,-107.08349,44.10011,198.87944,-56.95602,69.72075
1989,16.567,39.39658,-52.95267,59.50655,237.71954,-107.1266,44.15144,198.80531,-57.05436,69.75566
1990,16.575,39.39658,-52.95267,59.50655,237.71954,-107.1266,44.15144,198.94676,-57.01965,69.85625
1991,16.583,39.39658,-52.95267,59.50655,237.87894,-107.25358,44.1251,198.87263,-57.11799,69.89117
1992,16.592,39.29395,-53.27309,59.6237,238.08229,-107.45101,44.33641,198.87263,-57.11799,69.89117
1993,16.6,39.34621,-53.07014,59.7891,237.69391,-107.1499,44.24861,198.91254,-57.34963,69.83835
1994,16.608,39.39658,-52.95267,59.50655,237.71954,-107.1266,44.15144,198.87263,-57.11799,69.89117
1995,16.617,39.39658,-52.95267,59.50655,237.77672,-107.0597,44.04956,198.94676,-57.01965,69.85625
1996,16.625,39.18245,-52.59912,59.35742,237.71954,-107.1266,44.15144,198.94676,-57.01965,69.85625
1997,16.633,39.18245,-52.59912,59.35742,237.82307,-106.9933,43.90107,198.87944,-56.95602,69.72075
1998,16.642,39.39658,-52.95267,59.50655,237.60185,-107.07271,44.31855,198.87263,-57.11799,69.89117
1999,16.65,39.39658,-52.95267,59.50655,237.60185,-107.07271,44.31855,198.87263,-57.11799,69.89117
2000,16.658,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
2001,16.667,39.18245,-52.59912,59.35742,238.02821,-107.09679,44.30746,198.87263,-57.11799,69.89117
2002,16.675,39.39658,-52.95267,59.50655,237.7659,-107.0602,44.00294,198.94676,-57.01965,69.85625
2003,16.683,39.39658,-52.95267,59.50655,237.82307,-106.9933,43.90107,198.87263,-57.11799,69.89117
2004,16.692,39.39658,-52.95267,59.50655,237.67384,-106.98301,44.0729,198.80531,-57.05436,69.75566
2005,16.7,39.39658,-52.95267,59.50655,237.60185,-107.07271,44.31855,198.80531,-57.05436,69.75566
2006,16.708,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.87263,-57.11799,69.89117
2007,16.717,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.84521,-57.286,69.70283
2008,16.725,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.80531,-57.05436,69.75566
2009,16.733,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.62247,-56.99703,69.67361
2010,16.742,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.62247,-56.99703,69.67361
2011,16.75,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.66235,-57.22866,69.62077
2012,16.758,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.62247,-56.99703,69.67361
2013,16.767,39.15041,-52.87163,59.18992,237.77863,-107.00552,43.92508,198.62247,-56.99703,69.67361
2014,16.775,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.80531,-57.05436,69.75566
2015,16.783,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.62247,-56.99703,69.67361
2016,16.792,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.69975,-56.84218,69.57137
2017,16.8,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.69975,-56.84218,69.57137
2018,16.808,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
2019,16.817,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.87442,-56.83322,69.49236
2020,16.825,39.18245,-52.59912,59.35742,237.68655,-106.92832,43.99504,198.7128,-56.99838,69.34119
2021,16.833,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.6729,-56.76677,69.39405
2022,16.842,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
2023,16.85,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.8362,-56.76421,69.33472
2024,16.858,39.34433,-53.15565,59.34114,238.00935,-107.25277,43.8801,198.6729,-56.76677,69.39405
2025,16.867,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
2026,16.875,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.6729,-56.76677,69.39405
2027,16.883,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.6729,-56.76677,69.39405
2028,16.892,39.39658,-52.95267,59.50655,237.58783,-106.87295,43.94882,198.6729,-56.76677,69.39405
2029,16.9,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.7128,-56.99838,69.34119
2030,16.908,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.7128,-56.99838,69.34119
2031,16.917,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.75891,-56.91902,69.43694
2032,16.925,39.18245,-52.59912,59.35742,237.68655,-106.92832,43.99504,198.59561,-56.92159,69.49628
2033,16.933,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
2034,16.942,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.87442,-56.83322,69.49236
2035,16.95,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.6729,-56.76677,69.39405
2036,16.958,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.59561,-56.92159,69.49628
2037,16.967,39.24574,-52.72084,59.25597,237.68655,-106.92832,43.99504,198.62247,-56.99703,69.67361
2038,16.975,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.79713,-56.98805,69.5946
2039,16.983,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.95248,-57.04161,69.67641
2040,16.992,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.80531,-57.05436,69.75566
2041,17,39.34433,-53.15565,59.34114,237.77863,-107.00552,43.92508,198.80531,-57.05436,69.75566
2042,17.008,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.62247,-56.99703,69.67361
2043,17.017,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.80531,-57.05436,69.75566
2044,17.025,39.34433,-53.15565,59.34114,238.00935,-107.25277,43.8801,198.84521,-57.286,69.70283
2045,17.033,39.15041,-52.87163,59.18992,238.00935,-107.25277,43.8801,198.80531,-57.05436,69.75566
2046,17.042,39.39658,-52.95267,59.50655,237.72939,-106.78656,43.91873,198.84521,-57.286,69.70283
2047,17.05,39.39658,-52.95267,59.50655,237.64822,-107.00629,44.17006,198.95248,-57.04161,69.67641
2048,17.058,39.18245,-52.59912,59.35742,237.64822,-107.00629,44.17006,199.0786,-57.00332,69.77301
2049,17.067,39.15041,-52.87163,59.18992,237.7659,-107.0602,44.00294,198.87944,-56.95602,69.72075
2050,17.075,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.87944,-56.95602,69.72075
2051,17.083,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.84076,-57.00347,69.67378
2052,17.092,39.15041,-52.87163,59.18992,237.60185,-107.07271,44.31855,198.80531,-57.05436,69.75566
2053,17.1,39.09999,-52.98905,59.47247,237.71954,-107.1266,44.15144,198.98666,-57.25129,69.80344
2054,17.108,39.34621,-53.07014,59.7891,237.71954,-107.1266,44.15144,198.94676,-57.01965,69.85625
2055,17.117,39.34621,-53.07014,59.7891,237.83255,-107.31999,44.27361,198.87263,-57.11799,69.89117
2056,17.125,39.39658,-52.95267,59.50655,237.67384,-106.98301,44.0729,198.94676,-57.01965,69.85625
2057,17.133,39.15041,-52.87163,59.18992,237.71954,-107.1266,44.15144,198.87263,-57.11799,69.89117
2058,17.142,39.39658,-52.95267,59.50655,237.77672,-107.0597,44.04956,198.94676,-57.01965,69.85625
2059,17.15,39.39658,-52.95267,59.50655,237.71954,-107.1266,44.15144,198.98221,-56.96874,69.77437
2060,17.158,39.09999,-52.98905,59.47247,237.95024,-107.37385,44.1065,198.98221,-56.96874,69.77437
2061,17.167,39.14307,-53.04119,59.3731,237.73677,-107.0081,44.17228,198.94676,-57.01965,69.85625
2062,17.175,39.39658,-52.95267,59.50655,237.82307,-106.9933,43.90107,198.98666,-57.25129,69.80344
2063,17.183,39.39658,-52.95267,59.50655,237.60185,-107.07271,44.31855,198.98221,-56.96874,69.77437
2064,17.192,39.18245,-52.59912,59.35742,237.74622,-107.25085,44.08798,198.94676,-57.01965,69.85625
2065,17.2,39.39658,-52.95267,59.50655,237.75781,-106.97562,44.34959,198.87944,-56.95602,69.72075
2066,17.208,39.39658,-52.95267,59.50655,237.62747,-107.04942,44.22139,198.80531,-57.05436,69.75566
2067,17.217,39.54729,-53.1843,59.75725,237.71954,-107.1266,44.15144,198.87263,-57.11799,69.89117
2068,17.225,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.98666,-57.25129,69.80344
2069,17.233,39.18245,-52.59912,59.35742,237.74028,-107.08349,44.10011,198.87944,-56.95602,69.72075
2070,17.242,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.87263,-57.11799,69.89117
2071,17.25,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.80531,-57.05436,69.75566
2072,17.258,39.34433,-53.15565,59.34114,237.69391,-107.1499,44.24861,198.66235,-57.22866,69.62077
2073,17.267,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.62247,-56.99703,69.67361
2074,17.275,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.62247,-56.99703,69.67361
2075,17.283,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.62247,-56.99703,69.67361
2076,17.292,39.34433,-53.15565,59.34114,237.77863,-107.00552,43.92508,198.84521,-57.286,69.70283
2077,17.3,39.18245,-52.59912,59.35742,237.8053,-107.12977,43.8616,198.84521,-57.286,69.70283
2078,17.308,39.39658,-52.95267,59.50655,237.91728,-107.17561,43.95007,198.71466,-57.07088,69.72511
2079,17.317,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.69975,-56.84218,69.57137
2080,17.325,39.34433,-53.15565,59.34114,237.68655,-106.92832,43.99504,198.69975,-56.84218,69.57137
2081,17.333,39.39658,-52.95267,59.50655,237.67989,-106.95016,43.87886,198.69975,-56.84218,69.57137
2082,17.342,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
2083,17.35,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
2084,17.358,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
2085,17.367,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
2086,17.375,39.24574,-52.72084,59.25597,237.68655,-106.92832,43.99504,198.8362,-56.76421,69.33472
2087,17.383,39.39658,-52.95267,59.50655,237.95963,-107.17274,43.69523,198.87164,-56.71335,69.25284
2088,17.392,39.15041,-52.87163,59.18992,237.86754,-107.09558,43.7652,198.71741,-56.64635,69.13802
2089,17.4,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.85812,-56.70016,69.17015
2090,17.408,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
2091,17.417,39.24574,-52.72084,59.25597,237.68655,-106.92832,43.99504,198.91154,-56.94497,69.19997
2092,17.425,39.15041,-52.87163,59.18992,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
2093,17.433,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.8761,-56.99583,69.28185
2094,17.442,39.39658,-52.95267,59.50655,237.84502,-106.89218,43.92297,198.96829,-57.06966,69.33334
2095,17.45,39.24574,-52.72084,59.25597,237.77863,-107.00552,43.92508,198.7401,-56.68075,69.31146
2096,17.458,39.15041,-52.87163,59.18992,237.68655,-106.92832,43.99504,198.6729,-56.76677,69.39405
2097,17.467,39.39658,-52.95267,59.50655,237.63683,-106.8483,43.8102,198.6729,-56.76677,69.39405
2098,17.475,39.39658,-52.95267,59.50655,238.09613,-107.21301,43.79168,198.6355,-57.15322,69.44341
2099,17.483,39.18245,-52.59912,59.35742,237.77335,-106.88857,43.90662,198.95248,-57.04161,69.67641
2100,17.492,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,198.95248,-57.04161,69.67641
2101,17.5,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,199.02661,-56.94328,69.6415
2102,17.508,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.83704,-57.21968,69.54176
2103,17.517,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.80531,-57.05436,69.75566
2104,17.525,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.62247,-56.99703,69.67361
2105,17.533,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.87944,-56.95602,69.72075
2106,17.542,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.91936,-57.18766,69.66792
2107,17.55,39.18245,-52.59912,59.35742,237.91728,-107.17561,43.95007,198.87944,-56.95602,69.72075
2108,17.558,39.39658,-52.95267,59.50655,238.07578,-107.13948,43.87798,198.87944,-56.95602,69.72075
2109,17.567,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,199.06653,-57.17492,69.58866
2110,17.575,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.87944,-56.95602,69.72075
2111,17.583,39.39658,-52.95267,59.50655,237.7659,-107.0602,44.00294,198.84521,-57.286,69.70283
2112,17.592,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.94676,-57.01965,69.85625
2113,17.6,39.34621,-53.07014,59.7891,237.73102,-106.91611,43.97102,198.98666,-57.25129,69.80344
2114,17.608,39.39658,-52.95267,59.50655,237.90569,-106.96898,44.10246,198.94676,-57.01965,69.85625
2115,17.617,39.34621,-53.07014,59.7891,237.67384,-106.98301,44.0729,198.94676,-57.01965,69.85625
2116,17.625,39.34621,-53.07014,59.7891,237.7659,-107.0602,44.00294,198.87263,-57.11799,69.89117
2117,17.633,39.34621,-53.07014,59.7891,237.95024,-107.37385,44.1065,199.00473,-57.42352,69.88985
2118,17.642,39.34621,-53.07014,59.7891,237.67799,-107.00432,44.00333,198.94676,-57.01965,69.85625
2119,17.65,39.13205,-52.71656,59.63995,237.93436,-107.11354,44.1823,198.94676,-57.01965,69.85625
2120,17.658,39.34433,-53.15565,59.34114,237.68466,-106.98251,44.11951,198.94676,-57.01965,69.85625
2121,17.667,39.39658,-52.95267,59.50655,237.95024,-107.37385,44.1065,198.98666,-57.25129,69.80344
2122,17.675,39.34621,-53.07014,59.7891,237.68466,-106.98251,44.11951,198.94676,-57.01965,69.85625
2123,17.683,39.34433,-53.15565,59.34114,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
2124,17.692,39.34433,-53.15565,59.34114,237.71954,-107.1266,44.15144,198.94676,-57.01965,69.85625
2125,17.7,39.39658,-52.95267,59.50655,237.71954,-107.1266,44.15144,198.91254,-57.34963,69.83835
2126,17.708,39.39658,-52.95267,59.50655,237.95024,-107.37385,44.1065,198.94676,-57.01965,69.85625
2127,17.717,39.34433,-53.15565,59.34114,237.68466,-106.98251,44.11951,198.94676,-57.01965,69.85625
2128,17.725,39.39658,-52.95267,59.50655,237.77672,-107.0597,44.04956,198.84521,-57.286,69.70283
2129,17.733,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.80531,-57.05436,69.75566
2130,17.742,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.80531,-57.05436,69.75566
2131,17.75,39.15041,-52.87163,59.18992,237.87894,-107.25358,44.1251,198.80531,-57.05436,69.75566
2132,17.758,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.80531,-57.05436,69.75566
2133,17.767,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.84521,-57.286,69.70283
2134,17.775,39.34433,-53.15565,59.34114,237.64156,-107.02812,44.05388,198.87944,-56.95602,69.72075
2135,17.783,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.66235,-57.22866,69.62077
2136,17.792,39.39658,-52.95267,59.50655,237.73502,-106.96654,44.08164,198.66235,-57.22866,69.62077
2137,17.8,39.39658,-52.95267,59.50655,237.60185,-107.07271,44.31855,198.66235,-57.22866,69.62077
2138,17.808,39.15041,-52.87163,59.18992,237.73502,-106.96654,44.08164,198.62247,-56.99703,69.67361
2139,17.817,39.34433,-53.15565,59.34114,237.68655,-106.92832,43.99504,198.66235,-57.22866,69.62077
2140,17.825,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.62247,-56.99703,69.67361
2141,17.833,39.39658,-52.95267,59.50655,237.91728,-107.17561,43.95007,198.69975,-56.84218,69.57137
2142,17.842,39.19349,-52.9238,59.09054,237.68655,-106.92832,43.99504,198.6729,-56.76677,69.39405
2143,17.85,39.19349,-52.9238,59.09054,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
2144,17.858,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.7128,-56.99838,69.34119
2145,17.867,39.24574,-52.72084,59.25597,237.77863,-107.00552,43.92508,198.73965,-57.0738,69.51852
2146,17.875,39.34433,-53.15565,59.34114,237.68655,-106.92832,43.99504,198.69975,-56.84218,69.57137
2147,17.883,38.99963,-52.63983,58.93932,237.77863,-107.00552,43.92508,198.7128,-56.99838,69.34119
2148,17.892,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.7128,-56.99838,69.34119
2149,17.9,39.39658,-52.95267,59.50655,237.91728,-107.17561,43.95007,198.6729,-56.76677,69.39405
2150,17.908,39.39658,-52.95267,59.50655,237.91728,-107.17561,43.95007,198.7128,-56.99838,69.34119
2151,17.917,39.34433,-53.15565,59.34114,237.77863,-107.00552,43.92508,198.87442,-56.83322,69.49236
2152,17.925,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.8761,-56.99583,69.28185
2153,17.933,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,198.8362,-56.76421,69.33472
2154,17.942,39.39658,-52.95267,59.50655,238.12721,-107.12685,43.60169,198.8362,-56.76421,69.33472
2155,17.95,39.18245,-52.59912,59.35742,238.07578,-107.13948,43.87798,198.89804,-56.93177,69.11727
2156,17.958,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,198.8761,-56.99583,69.28185
2157,17.967,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,198.8761,-56.99583,69.28185
2158,17.975,39.15041,-52.87163,59.18992,237.84502,-106.89218,43.92297,198.88933,-57.06191,69.6461
2159,17.983,39.15041,-52.87163,59.18992,238.00935,-107.25277,43.8801,198.79881,-57.15065,69.38407
2160,17.992,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.8761,-56.99583,69.28185
2161,18,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,199.05727,-56.72062,69.38707
2162,18.008,39.15041,-52.87163,59.18992,237.93709,-106.96938,43.853,199.02306,-57.05057,69.36911
2163,18.017,39.15041,-52.87163,59.18992,238.00935,-107.25277,43.8801,198.94577,-57.2054,69.47135
2164,18.025,39.39658,-52.95267,59.50655,238.16785,-107.21664,43.80801,198.83704,-57.21968,69.54176
2165,18.033,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,198.95248,-57.04161,69.67641
2166,18.042,39.34433,-53.15565,59.34114,237.83092,-107.10649,43.76444,199.06653,-57.17492,69.58866
2167,18.05,39.34433,-53.15565,59.34114,237.77863,-107.00552,43.92508,199.06653,-57.17492,69.58866
2168,18.058,39.39658,-52.95267,59.50655,237.91728,-107.17561,43.95007,199.02661,-56.94328,69.6415
2169,18.067,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.9924,-57.27325,69.62357
2170,18.075,38.99963,-52.63983,58.93932,237.91728,-107.17561,43.95007,198.84521,-57.286,69.70283
2171,18.083,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.87944,-56.95602,69.72075
2172,18.092,39.39658,-52.95267,59.50655,238.03496,-107.22948,43.78295,198.87944,-56.95602,69.72075
2173,18.1,39.39658,-52.95267,59.50655,238.00407,-107.13586,43.86165,198.91936,-57.18766,69.66792
2174,18.108,39.34433,-53.15565,59.34114,237.80423,-106.98224,43.82792,199.02661,-56.94328,69.6415
2175,18.117,39.39658,-52.95267,59.50655,237.80423,-106.98224,43.82792,198.91936,-57.18766,69.66792
2176,18.125,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.87263,-57.11799,69.89117
2177,18.133,39.39658,-52.95267,59.50655,237.99661,-107.30745,43.95799,198.87944,-56.95602,69.72075
2178,18.142,39.18245,-52.59912,59.35742,237.95024,-107.37385,44.1065,198.94676,-57.01965,69.85625
2179,18.15,39.18245,-52.59912,59.35742,237.77672,-107.0597,44.04956,198.94676,-57.01965,69.85625
2180,18.158,39.39658,-52.95267,59.50655,237.77672,-107.0597,44.04956,198.94676,-57.01965,69.85625
2181,18.167,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.94676,-57.01965,69.85625
2182,18.175,39.09999,-52.98905,59.47247,237.69391,-107.1499,44.24861,198.84521,-57.286,69.70283
2183,18.183,39.34621,-53.07014,59.7891,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
2184,18.192,39.39658,-52.95267,59.50655,237.80632,-107.08682,44.06301,198.91254,-57.34963,69.83835
2185,18.2,39.39658,-52.95267,59.50655,237.71954,-107.1266,44.15144,199.00473,-57.42352,69.88985
2186,18.208,39.34433,-53.15565,59.34114,237.75366,-107.07934,44.14637,198.98666,-57.25129,69.80344
2187,18.217,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
2188,18.225,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.80531,-57.05436,69.75566
2189,18.233,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.91254,-57.34963,69.83835
2190,18.242,38.99963,-52.63983,58.93932,237.69391,-107.1499,44.24861,198.91254,-57.34963,69.83835
2191,18.25,39.39658,-52.95267,59.50655,237.50313,-107.01733,44.27233,198.91254,-57.34963,69.83835
2192,18.258,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.91254,-57.34963,69.83835
2193,18.267,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
2194,18.275,39.34433,-53.15565,59.34114,237.69391,-107.1499,44.24861,198.84521,-57.286,69.70283
2195,18.283,39.18245,-52.59912,59.35742,237.64822,-107.00629,44.17006,198.66235,-57.22866,69.62077
2196,18.292,39.24574,-52.72084,59.25597,237.5289,-107.17632,44.15217,198.66235,-57.22866,69.62077
2197,18.3,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.84521,-57.286,69.70283
2198,18.308,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.66235,-57.22866,69.62077
2199,18.317,39.34433,-53.15565,59.34114,237.73268,-107.07284,44.07537,198.73965,-57.0738,69.51852
2200,18.325,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.66235,-57.22866,69.62077
2201,18.333,39.39658,-52.95267,59.50655,238.03603,-107.37699,43.81663,198.62247,-56.99703,69.67361
2202,18.342,39.34433,-53.15565,59.34114,238.00935,-107.25277,43.8801,198.80531,-57.05436,69.75566
2203,18.35,39.39658,-52.95267,59.50655,237.56058,-107.12017,43.86096,198.66235,-57.22866,69.62077
2204,18.358,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.69975,-56.84218,69.57137
2205,18.367,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.73965,-57.0738,69.51852
2206,18.375,39.34433,-53.15565,59.34114,237.68655,-106.92832,43.99504,198.62247,-56.99703,69.67361
2207,18.383,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.73965,-57.0738,69.51852
2208,18.392,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.8761,-56.99583,69.28185
2209,18.4,39.39658,-52.95267,59.50655,237.81854,-107.12025,43.90385,198.8761,-56.99583,69.28185
2210,18.408,39.18245,-52.59912,59.35742,237.91728,-107.17561,43.95007,198.6729,-56.76677,69.39405
2211,18.417,39.34433,-53.15565,59.34114,238.00935,-107.25277,43.8801,198.7128,-56.99838,69.34119
2212,18.425,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
2213,18.433,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,198.8761,-56.99583,69.28185
2214,18.442,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.85812,-56.70016,69.17015
2215,18.45,39.39658,-52.95267,59.50655,238.16785,-107.21664,43.80801,198.6355,-57.15322,69.44341
2216,18.458,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.79881,-57.15065,69.38407
2217,18.467,39.34433,-53.15565,59.34114,238.16785,-107.21664,43.80801,198.98314,-56.81895,69.42197
2218,18.475,39.15041,-52.87163,59.18992,237.77863,-107.00552,43.92508,198.8761,-56.99583,69.28185
2219,18.483,39.39658,-52.95267,59.50655,238.16785,-107.21664,43.80801,198.8761,-56.99583,69.28185
2220,18.492,39.39658,-52.95267,59.50655,238.03514,-107.04968,43.67167,198.8362,-56.76421,69.33472
2221,18.5,39.18245,-52.59912,59.35742,237.89645,-106.8796,43.64669,198.82074,-57.08656,69.21948
2222,18.508,38.99963,-52.63983,58.93932,237.84502,-106.89218,43.92297,198.75891,-56.91902,69.43694
2223,18.517,39.18245,-52.59912,59.35742,238.21068,-107.07492,43.7317,198.94577,-57.2054,69.47135
2224,18.525,39.18245,-52.59912,59.35742,238.07578,-107.13948,43.87798,198.9924,-57.27325,69.62357
2225,18.533,39.18245,-52.59912,59.35742,238.16785,-107.21664,43.80801,199.1438,-57.02006,69.48641
2226,18.542,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,199.09718,-56.95224,69.33421
2227,18.55,39.24574,-52.72084,59.25597,237.93709,-106.96938,43.853,199.0199,-57.10708,69.43645
2228,18.558,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,198.97998,-56.87544,69.4893
2229,18.567,39.18245,-52.59912,59.35742,237.74628,-106.83681,43.87674,198.90587,-56.97377,69.52421
2230,18.575,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.95248,-57.04161,69.67641
2231,18.583,39.39658,-52.95267,59.50655,238.01984,-106.87923,43.65397,199.06653,-57.17492,69.58866
2232,18.592,39.39658,-52.95267,59.50655,238.09212,-107.16261,43.68109,199.06653,-57.17492,69.58866
2233,18.6,39.39658,-52.95267,59.50655,238.2506,-107.1265,43.60901,198.91936,-57.18766,69.66792
2234,18.608,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.87944,-56.95602,69.72075
2235,18.617,39.39658,-52.95267,59.50655,237.89101,-106.94248,43.73949,198.9924,-57.27325,69.62357
2236,18.625,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.84521,-57.286,69.70283
2237,18.633,39.39658,-52.95267,59.50655,237.58783,-106.87295,43.94882,198.87944,-56.95602,69.72075
2238,18.642,39.39658,-52.95267,59.50655,237.80423,-106.98224,43.82792,199.01155,-57.26154,69.71941
2239,18.65,39.34433,-53.15565,59.34114,238.03496,-107.22948,43.78295,198.91936,-57.18766,69.66792
