Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2148,17.892,34.53646,-129.00029,501.87714,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2149,17.9,34.76277,-129.26651,502.21225,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2150,17.908,34.53646,-129.00029,501.87714,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2151,17.917,34.51672,-129.41275,502.08261,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.64465,4.64457,441.09021
2152,17.925,34.76277,-129.26651,502.21225,212.66707,-57.88187,528.82025,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2153,17.933,34.67551,-129.23619,502.38516,212.66707,-57.88187,528.82025,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2154,17.942,34.53646,-129.00029,501.87714,212.66707,-57.88187,528.82025,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2155,17.95,34.42946,-129.38245,502.25552,212.66707,-57.88187,528.82025,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2156,17.958,34.67551,-129.23619,502.38516,212.66707,-57.88187,528.82025,219.92406,-124.61789,446.79694,226.64465,4.64457,441.09021
2157,17.967,34.67551,-129.23619,502.38516,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2158,17.975,34.53646,-129.00029,501.87714,212.66707,-57.88187,528.82025,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2159,17.983,34.4492,-128.96999,502.05008,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2160,17.992,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2161,18,34.84253,-129.11812,502.01627,212.66707,-57.88187,528.82025,219.69835,-124.48299,446.88269,226.81677,4.6882,441.04996
2162,18.008,34.51672,-129.41275,502.08261,212.66707,-57.88187,528.82025,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2163,18.017,34.51672,-129.41275,502.08261,212.66707,-57.88187,528.82025,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2164,18.025,34.76277,-129.26651,502.21225,212.66707,-57.88187,528.82025,219.92406,-124.61789,446.79694,226.56183,4.64381,441.22937
2165,18.033,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2166,18.042,34.59651,-129.26434,501.88657,212.66707,-57.88187,528.82025,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2167,18.05,34.61622,-128.85184,501.68109,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.56183,4.64381,441.22937
2168,18.058,34.82283,-129.53058,502.22171,212.71788,-57.94242,528.87964,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2169,18.067,34.82283,-129.53058,502.22171,212.71788,-57.94242,528.87964,219.81879,-124.69615,446.68262,226.56735,4.53457,440.84076
2170,18.075,34.82283,-129.53058,502.22171,212.71788,-57.94242,528.87964,219.92406,-124.61789,446.79694,226.48453,4.5338,440.97992
2171,18.083,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.65666,4.57746,440.93967
2172,18.092,34.84253,-129.11812,502.01627,212.71788,-57.94242,528.87964,220.07838,-124.65688,446.7207,226.56735,4.53457,440.84076
2173,18.1,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.48453,4.5338,440.97992
2174,18.108,34.73558,-129.50027,502.39462,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73949,4.57821,440.80051
2175,18.117,34.75529,-129.08781,502.18918,212.6295,-57.89286,528.9411,219.69835,-124.48299,446.88269,226.81677,4.6882,441.04996
2176,18.125,34.73558,-129.50027,502.39462,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2177,18.133,34.73558,-129.50027,502.39462,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2178,18.142,34.73558,-129.50027,502.39462,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.65666,4.57746,440.93967
2179,18.15,34.82283,-129.53058,502.22171,212.71788,-57.94242,528.87964,219.92406,-124.61789,446.79694,226.73949,4.57821,440.80051
2180,18.158,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73949,4.57821,440.80051
2181,18.167,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2182,18.175,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.65666,4.57746,440.93967
2183,18.183,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.64465,4.64457,441.09021
2184,18.192,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73949,4.57821,440.80051
2185,18.2,34.84253,-129.11812,502.01627,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.7178,4.59048,441.03992
2186,18.208,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73949,4.57821,440.80051
2187,18.217,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73949,4.57821,440.80051
2188,18.225,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2189,18.233,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.59308,-124.56126,446.76834,226.81677,4.6882,441.04996
2190,18.242,34.82283,-129.53058,502.22171,212.71788,-57.94242,528.87964,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2191,18.25,34.74304,-129.67896,502.41769,212.71788,-57.94242,528.87964,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2192,18.258,34.82283,-129.53058,502.22171,212.71788,-57.94242,528.87964,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2193,18.267,34.84253,-129.11812,502.01627,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2194,18.275,34.84253,-129.11812,502.01627,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2195,18.283,34.74304,-129.67896,502.41769,212.71788,-57.94242,528.87964,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2196,18.292,34.74304,-129.67896,502.41769,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2197,18.3,34.76277,-129.26651,502.21225,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2198,18.308,34.74304,-129.67896,502.41769,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2199,18.317,34.74304,-129.67896,502.41769,212.71788,-57.94242,528.87964,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2200,18.325,34.76277,-129.26651,502.21225,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.64465,4.64457,441.09021
2201,18.333,34.55808,-129.91934,502.46326,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2202,18.342,34.55808,-129.91934,502.46326,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2203,18.35,34.55808,-129.91934,502.46326,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2204,18.358,34.74304,-129.67896,502.41769,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2205,18.367,34.74304,-129.67896,502.41769,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2206,18.375,34.74304,-129.67896,502.41769,212.71788,-57.94242,528.87964,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2207,18.383,34.65578,-129.64864,502.59061,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.56183,4.64381,441.22937
2208,18.392,34.74304,-129.67896,502.41769,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.64465,4.64457,441.09021
2209,18.4,34.55808,-129.91934,502.46326,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.64465,4.64457,441.09021
2210,18.408,34.67551,-129.23619,502.38516,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.56183,4.64381,441.22937
2211,18.417,34.74304,-129.67896,502.41769,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.56183,4.64381,441.22937
2212,18.425,34.65578,-129.64864,502.59061,212.6295,-57.89286,528.9411,219.69835,-124.48299,446.88269,226.56183,4.64381,441.22937
2213,18.433,34.65578,-129.64864,502.59061,212.6295,-57.89286,528.9411,219.69835,-124.48299,446.88269,226.56183,4.64381,441.22937
2214,18.442,34.76277,-129.26651,502.21225,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.56183,4.64381,441.22937
2215,18.45,34.65578,-129.64864,502.59061,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.73395,4.68746,441.18912
2216,18.458,34.65578,-129.64864,502.59061,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.73395,4.68746,441.18912
2217,18.467,34.55808,-129.91934,502.46326,212.66707,-57.88187,528.82025,219.54404,-124.44405,446.95895,226.64465,4.64457,441.09021
2218,18.475,34.76277,-129.26651,502.21225,212.66707,-57.88187,528.82025,219.76973,-124.57899,446.87323,226.69363,4.82613,441.3576
2219,18.483,34.82283,-129.53058,502.22171,212.66707,-57.88187,528.82025,219.76973,-124.57899,446.87323,226.56183,4.64381,441.22937
2220,18.492,34.75529,-129.08781,502.18918,212.64154,-57.75656,528.88007,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2221,18.5,34.82283,-129.53058,502.22171,212.64154,-57.75656,528.88007,219.54404,-124.44405,446.95895,226.64465,4.64457,441.09021
2222,18.508,34.84253,-129.11812,502.01627,212.66707,-57.88187,528.82025,219.69835,-124.48299,446.88269,226.57919,4.85657,440.99765
2223,18.517,34.82283,-129.53058,502.22171,212.66707,-57.88187,528.82025,219.76973,-124.57899,446.87323,226.64465,4.64457,441.09021
2224,18.525,34.76277,-129.26651,502.21225,212.60396,-57.76756,529.00092,219.76973,-124.57899,446.87323,226.73395,4.68746,441.18912
2225,18.533,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.73395,4.68746,441.18912
2226,18.542,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.73395,4.68746,441.18912
2227,18.55,34.73558,-129.50027,502.39462,212.66707,-57.88187,528.82025,219.69835,-124.48299,446.88269,226.81677,4.6882,441.04996
2228,18.558,34.67551,-129.23619,502.38516,212.64154,-57.75656,528.88007,219.54404,-124.44405,446.95895,226.73395,4.68746,441.18912
2229,18.567,34.67551,-129.23619,502.38516,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.73395,4.68746,441.18912
2230,18.575,34.73558,-129.50027,502.39462,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.48453,4.5338,440.97992
2231,18.583,34.75529,-129.08781,502.18918,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.65666,4.57746,440.93967
2232,18.592,34.73558,-129.50027,502.39462,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.65666,4.57746,440.93967
2233,18.6,34.75529,-129.08781,502.18918,212.60396,-57.76756,529.00092,219.92406,-124.61789,446.79694,226.81677,4.6882,441.04996
2234,18.608,34.72665,-129.06633,502.44144,212.6295,-57.89286,528.9411,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
2235,18.617,34.65578,-129.64864,502.59061,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.64465,4.64457,441.09021
2236,18.625,34.75529,-129.08781,502.18918,212.60396,-57.76756,529.00092,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
2237,18.633,34.75529,-129.08781,502.18918,212.60396,-57.76756,529.00092,219.54404,-124.44405,446.95895,226.48453,4.5338,440.97992
2238,18.642,34.75529,-129.08781,502.18918,212.60396,-57.76756,529.00092,219.54404,-124.44405,446.95895,226.48453,4.5338,440.97992
2239,18.65,34.75529,-129.08781,502.18918,212.6295,-57.89286,528.9411,219.92406,-124.61789,446.79694,226.50188,4.74657,440.74817
2240,18.658,34.75529,-129.08781,502.18918,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.64465,4.64457,441.09021
2241,18.667,34.73558,-129.50027,502.39462,212.60396,-57.76756,529.00092,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2242,18.675,34.76277,-129.26651,502.21225,212.60396,-57.76756,529.00092,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2243,18.683,34.67551,-129.23619,502.38516,212.53648,-57.8712,529.01721,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2244,18.692,34.50926,-129.23405,502.05951,212.52135,-57.89528,529.04266,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2245,18.7,34.82283,-129.53058,502.22171,212.3925,-57.89204,529.1123,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2246,18.708,34.73558,-129.50027,502.39462,212.52135,-57.89528,529.04266,219.54404,-124.44405,446.95895,226.36267,4.68922,441.32959
2247,18.717,34.67551,-129.23619,502.38516,212.3925,-57.89204,529.1123,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
2248,18.725,34.67551,-129.23619,502.38516,212.29739,-58.04055,529.17242,219.69835,-124.48299,446.88269,226.56183,4.64381,441.22937
2249,18.733,34.49057,-129.47662,502.43073,212.29739,-58.04055,529.17242,219.37363,-124.6129,446.94269,226.46306,4.67262,441.65436
2250,18.742,34.67551,-129.23619,502.38516,212.3925,-57.89204,529.1123,219.54404,-124.44405,446.95895,226.48026,4.66058,441.41055
2251,18.75,34.67551,-129.23619,502.38516,212.3925,-57.89204,529.1123,219.54404,-124.44405,446.95895,226.46306,4.67262,441.65436
2252,18.758,34.67551,-129.23619,502.38516,212.3925,-57.89204,529.1123,219.54404,-124.44405,446.95895,226.43994,4.79924,441.57904
2253,18.767,34.70692,-129.47879,502.64688,212.3925,-57.89204,529.1123,219.54404,-124.44405,446.95895,226.43994,4.79924,441.57904
2254,18.775,34.49057,-129.47662,502.43073,212.3925,-57.89204,529.1123,219.54404,-124.44405,446.95895,226.48026,4.66058,441.41055
2255,18.783,34.54172,-129.30678,502.48703,212.36697,-57.76675,529.17212,219.50015,-124.40105,447.08942,226.42274,4.81125,441.82285
2256,18.792,34.67551,-129.23619,502.38516,212.36697,-57.76675,529.17212,219.54404,-124.44405,446.95895,226.42274,4.81125,441.82285
2257,18.8,34.67551,-129.23619,502.38516,212.36697,-57.76675,529.17212,219.54404,-124.44405,446.95895,226.3559,5.03759,441.49225
2258,18.808,34.67551,-129.23619,502.38516,212.36697,-57.76675,529.17212,219.54404,-124.44405,446.95895,226.43747,5.02083,441.3111
2259,18.817,34.67551,-129.23619,502.38516,212.36697,-57.76675,529.17212,219.54404,-124.44405,446.95895,226.48434,5.0179,441.24295
2260,18.825,34.67551,-129.23619,502.38516,212.36697,-57.76675,529.17212,219.73691,-124.31011,447.03909,226.43747,5.02083,441.3111
2261,18.833,34.54172,-129.30678,502.48703,212.60396,-57.76756,529.00092,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2262,18.842,34.49057,-129.47662,502.43073,212.60396,-57.76756,529.00092,219.54404,-124.44405,446.95895,226.47777,4.88215,441.14258
2263,18.85,34.67551,-129.23619,502.38516,212.60396,-57.76756,529.00092,219.73691,-124.31011,447.03909,226.73395,4.68746,441.18912
2264,18.858,34.67551,-129.23619,502.38516,212.70598,-57.65049,529.05957,219.54404,-124.44405,446.95895,226.64989,4.92579,441.10233
2265,18.867,34.67551,-129.23619,502.38516,212.73152,-57.77579,528.99976,219.69835,-124.48299,446.88269,226.56183,4.64381,441.22937
2266,18.875,34.72665,-129.06633,502.44144,212.70598,-57.65049,529.05957,219.54404,-124.44405,446.95895,226.81677,4.6882,441.04996
2267,18.883,34.67551,-129.23619,502.38516,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.81677,4.6882,441.04996
2268,18.892,34.72665,-129.06633,502.44144,212.70598,-57.65049,529.05957,219.76973,-124.57899,446.87323,226.73395,4.68746,441.18912
2269,18.9,34.72665,-129.06633,502.44144,212.73152,-57.77579,528.99976,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2270,18.908,34.72665,-129.06633,502.44144,212.60396,-57.76756,529.00092,219.76973,-124.57899,446.87323,226.81677,4.6882,441.04996
2271,18.917,34.72665,-129.06633,502.44144,212.71095,-57.71304,528.88538,219.76973,-124.57899,446.87323,226.81677,4.6882,441.04996
2272,18.925,34.72665,-129.06633,502.44144,212.81297,-57.59597,528.94403,219.54404,-124.44405,446.95895,226.81677,4.6882,441.04996
2273,18.933,34.72665,-129.06633,502.44144,212.60396,-57.76756,529.00092,219.54404,-124.44405,446.95895,226.77647,4.82688,441.21848
2274,18.942,34.72665,-129.06633,502.44144,212.68541,-57.58775,528.94519,219.54404,-124.44405,446.95895,226.64989,4.92579,441.10233
2275,18.95,34.72665,-129.06633,502.44144,212.71095,-57.71304,528.88538,219.76973,-124.57899,446.87323,226.73395,4.68746,441.18912
2276,18.958,34.72665,-129.06633,502.44144,212.60396,-57.76756,529.00092,219.76973,-124.57899,446.87323,226.81677,4.6882,441.04996
2277,18.967,34.72665,-129.06633,502.44144,212.64154,-57.75656,528.88007,219.76973,-124.57899,446.87323,226.73395,4.68746,441.18912
2278,18.975,34.80642,-128.91794,502.24545,212.64154,-57.75656,528.88007,219.54404,-124.44405,446.95895,226.64989,4.92579,441.10233
2279,18.983,34.75529,-129.08781,502.18918,212.64154,-57.75656,528.88007,219.69835,-124.48299,446.88269,226.57919,4.85657,440.99765
2280,18.992,34.72665,-129.06633,502.44144,212.60396,-57.76756,529.00092,219.69835,-124.48299,446.88269,226.81677,4.6882,441.04996
2281,19,34.65578,-129.64864,502.59061,212.60396,-57.76756,529.00092,219.76973,-124.57899,446.87323,226.56183,4.64381,441.22937
2282,19.008,34.73558,-129.50027,502.39462,212.60396,-57.76756,529.00092,219.54404,-124.44405,446.95895,226.69363,4.82613,441.3576
2283,19.017,34.73558,-129.50027,502.39462,212.60396,-57.76756,529.00092,219.54404,-124.44405,446.95895,226.48453,4.5338,440.97992
2284,19.025,34.82283,-129.53058,502.22171,212.60396,-57.76756,529.00092,219.54404,-124.44405,446.95895,226.65666,4.57746,440.93967
2285,19.033,34.84253,-129.11812,502.01627,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.61636,4.71611,441.10818
2286,19.042,34.73558,-129.50027,502.39462,212.66707,-57.88187,528.82025,219.92406,-124.61789,446.79694,226.56183,4.64381,441.22937
2287,19.05,34.82283,-129.53058,502.22171,212.66707,-57.88187,528.82025,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2288,19.058,34.84253,-129.11812,502.01627,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2289,19.067,34.84253,-129.11812,502.01627,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.48453,4.5338,440.97992
2290,19.075,34.84253,-129.11812,502.01627,212.56203,-57.9965,528.9574,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2291,19.083,34.84253,-129.11812,502.01627,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2292,19.092,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.69835,-124.48299,446.88269,226.56183,4.64381,441.22937
2293,19.1,34.84253,-129.11812,502.01627,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2294,19.108,34.84253,-129.11812,502.01627,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2295,19.117,34.74304,-129.67896,502.41769,212.6295,-57.89286,528.9411,219.69835,-124.48299,446.88269,226.56183,4.64381,441.22937
2296,19.125,34.84253,-129.11812,502.01627,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2297,19.133,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.69835,-124.48299,446.88269,226.48453,4.5338,440.97992
2298,19.142,34.84253,-129.11812,502.01627,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.48453,4.5338,440.97992
2299,19.15,34.75529,-129.08781,502.18918,212.6295,-57.89286,528.9411,219.69835,-124.48299,446.88269,226.81677,4.6882,441.04996
2300,19.158,34.76277,-129.26651,502.21225,212.73152,-57.77579,528.99976,219.54404,-124.44405,446.95895,226.73395,4.68746,441.18912
2301,19.167,34.76277,-129.26651,502.21225,212.6295,-57.89286,528.9411,219.69835,-124.48299,446.88269,226.73395,4.68746,441.18912
2302,19.175,34.67551,-129.23619,502.38516,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2303,19.183,34.84253,-129.11812,502.01627,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.73395,4.68746,441.18912
2304,19.192,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.69835,-124.48299,446.88269,226.81677,4.6882,441.04996
2305,19.2,34.84253,-129.11812,502.01627,212.60396,-57.76756,529.00092,219.54404,-124.44405,446.95895,226.64465,4.64457,441.09021
2306,19.208,34.84253,-129.11812,502.01627,212.73152,-57.77579,528.99976,219.69835,-124.48299,446.88269,226.73395,4.68746,441.18912
2307,19.217,34.76277,-129.26651,502.21225,212.6295,-57.89286,528.9411,219.69835,-124.48299,446.88269,226.73395,4.68746,441.18912
2308,19.225,34.67551,-129.23619,502.38516,212.60396,-57.76756,529.00092,219.76973,-124.57899,446.87323,226.56183,4.64381,441.22937
2309,19.233,34.76277,-129.26651,502.21225,212.52135,-57.89528,529.04266,219.76973,-124.57899,446.87323,226.56183,4.64381,441.22937
2310,19.242,34.82283,-129.53058,502.22171,212.52135,-57.89528,529.04266,219.69835,-124.48299,446.88269,226.73395,4.68746,441.18912
2311,19.25,34.84253,-129.11812,502.01627,212.73152,-57.77579,528.99976,219.54404,-124.44405,446.95895,226.62297,4.6568,441.32962
2312,19.258,34.76277,-129.26651,502.21225,212.47363,-57.76403,529.0683,219.76973,-124.57899,446.87323,226.73395,4.68746,441.18912
2313,19.267,34.74304,-129.67896,502.41769,212.36697,-57.76675,529.17212,219.92406,-124.61789,446.79694,226.73395,4.68746,441.18912
2314,19.275,34.76277,-129.26651,502.21225,212.52135,-57.89528,529.04266,219.54404,-124.44405,446.95895,226.48026,4.66058,441.41055
2315,19.283,34.65578,-129.64864,502.59061,212.3925,-57.89204,529.1123,219.92406,-124.61789,446.79694,226.54012,4.656,441.46875
2316,19.292,34.76277,-129.26651,502.21225,212.3925,-57.89204,529.1123,219.54404,-124.44405,446.95895,226.71223,4.69967,441.4285
2317,19.3,34.76277,-129.26651,502.21225,212.3925,-57.89204,529.1123,219.76973,-124.57899,446.87323,226.54012,4.656,441.46875
2318,19.308,34.65578,-129.64864,502.59061,212.52135,-57.89528,529.04266,219.76973,-124.57899,446.87323,226.56183,4.64381,441.22937
2319,19.317,34.57784,-129.50693,502.25781,212.29739,-58.04055,529.17242,219.92406,-124.61789,446.79694,226.54012,4.656,441.46875
2320,19.325,34.74304,-129.67896,502.41769,212.29739,-58.04055,529.17242,219.76973,-124.57899,446.87323,226.56183,4.64381,441.22937
2321,19.333,34.76277,-129.26651,502.21225,212.29739,-58.04055,529.17242,219.76973,-124.57899,446.87323,226.56183,4.64381,441.22937
2322,19.342,34.55808,-129.91934,502.46326,212.42625,-58.04379,529.10272,219.92406,-124.61789,446.79694,226.67191,4.83832,441.59698
2323,19.35,34.74304,-129.67896,502.41769,212.40407,-58.03783,529.06854,219.92406,-124.61789,446.79694,226.71223,4.69967,441.4285
2324,19.358,34.54496,-129.89511,502.30374,212.42625,-58.04379,529.10272,219.76973,-124.57899,446.87323,226.56183,4.64381,441.22937
2325,19.367,34.74304,-129.67896,502.41769,212.52135,-57.89528,529.04266,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
2326,19.375,34.76277,-129.26651,502.21225,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.54012,4.656,441.46875
2327,19.383,34.57784,-129.50693,502.25781,212.53441,-58.04136,529.00116,219.76973,-124.57899,446.87323,226.52151,4.78248,441.39786
2328,19.392,34.47081,-129.88902,502.63614,212.42625,-58.04379,529.10272,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
2329,19.4,34.63849,-129.87843,502.2952,212.49582,-57.76999,529.10248,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
2330,19.408,34.65578,-129.64864,502.59061,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
2331,19.417,34.65578,-129.64864,502.59061,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.52151,4.78248,441.39786
2332,19.425,34.57096,-129.43568,502.26266,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
2333,19.433,34.65578,-129.64864,502.59061,212.53441,-58.04136,529.00116,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
2334,19.442,34.49057,-129.47662,502.43073,212.42813,-58.01008,528.97925,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
2335,19.45,34.65578,-129.64864,502.59061,212.60396,-57.76756,529.00092,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
2336,19.458,34.36628,-130.08847,502.51367,212.53441,-58.04136,529.00116,219.76973,-124.57899,446.87323,226.52151,4.78248,441.39786
2337,19.467,34.55123,-129.84811,502.46811,212.42813,-58.01008,528.97925,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
2338,19.475,34.73558,-129.50027,502.39462,212.53441,-58.04136,529.00116,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
2339,19.483,34.65578,-129.64864,502.59061,212.53441,-58.04136,529.00116,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
2340,19.492,34.55808,-129.91934,502.46326,212.47549,-58.13179,529.01343,219.55481,-124.70739,446.80408,226.56183,4.64381,441.22937
2341,19.5,34.82283,-129.53058,502.22171,212.53441,-58.04136,529.00116,219.55481,-124.70739,446.80408,226.56183,4.64381,441.22937
2342,19.508,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.43877,-124.52233,446.8446,226.56183,4.64381,441.22937
2343,19.517,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
2344,19.525,34.82283,-129.53058,502.22171,212.6295,-57.89286,528.9411,219.76973,-124.57899,446.87323,226.56183,4.64381,441.22937
2345,19.533,34.71828,-129.73007,502.09921,212.66707,-57.88187,528.82025,219.76973,-124.57899,446.87323,226.56183,4.64381,441.22937
