Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2016,16.792,-107.98309,-167.15031,666.31305,-53.94534,-160.51112,577.00769,-0.4175,-79.76595,610.59204
2017,16.8,-107.98309,-167.15031,666.31305,-54.68645,-160.07584,576.83972,-0.26546,-79.09513,610.94348
2018,16.808,-107.98309,-167.15031,666.31305,-54.68645,-160.07584,576.83972,-0.51613,-79.34686,610.85571
2019,16.817,-108.24413,-167.06662,666.28668,-54.68645,-160.07584,576.83972,-0.51613,-79.34686,610.85571
2020,16.825,-107.98309,-167.15031,666.31305,-54.66699,-160.16806,577.42291,-0.26546,-79.09513,610.94348
2021,16.833,-107.98309,-167.15031,666.31305,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2022,16.842,-107.98309,-167.15031,666.31305,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2023,16.85,-107.98309,-167.15031,666.31305,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2024,16.858,-107.98309,-167.15031,666.31305,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2025,16.867,-107.98309,-167.15031,666.31305,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2026,16.875,-107.98309,-167.15031,666.31305,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2027,16.883,-107.98309,-167.15031,666.31305,-54.25848,-159.58791,576.92535,-0.26546,-79.09513,610.94348
2028,16.892,-107.98309,-167.15031,666.31305,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2029,16.9,-107.98309,-167.15031,666.31305,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2030,16.908,-107.98309,-167.15031,666.31305,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2031,16.917,-107.98309,-167.15031,666.31305,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2032,16.925,-107.98309,-167.15031,666.31305,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2033,16.933,-107.87663,-167.46436,666.44519,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2034,16.942,-107.87663,-167.46436,666.44519,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2035,16.95,-107.48389,-167.59654,666.63519,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2036,16.958,-107.87663,-167.46436,666.44519,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2037,16.967,-107.48389,-167.59654,666.63519,-53.51727,-160.02336,577.09332,-0.1668,-79.51432,610.67975
2038,16.975,-106.9408,-167.77817,666.57727,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2039,16.983,-107.48389,-167.59654,666.63519,-53.94534,-160.51112,577.00769,-0.26546,-79.09513,610.94348
2040,16.992,-107.48389,-167.59654,666.63519,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2041,17,-107.59038,-167.28242,666.50299,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2042,17.008,-107.59038,-167.28242,666.50299,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2043,17.017,-107.59038,-167.28242,666.50299,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2044,17.025,-107.59038,-167.28242,666.50299,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2045,17.033,-107.59038,-167.28242,666.50299,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2046,17.042,-107.59038,-167.28242,666.50299,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2047,17.05,-107.59038,-167.28242,666.50299,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2048,17.058,-107.59038,-167.28242,666.50299,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2049,17.067,-107.59038,-167.28242,666.50299,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2050,17.075,-107.59038,-167.28242,666.50299,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2051,17.083,-107.59038,-167.28242,666.50299,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2052,17.092,-107.60991,-167.27618,666.81409,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2053,17.1,-107.60991,-167.27618,666.81409,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2054,17.108,-107.59038,-167.28242,666.50299,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2055,17.117,-107.59038,-167.28242,666.50299,-53.94534,-160.51112,577.00769,-0.26546,-79.09513,610.94348
2056,17.125,-107.59038,-167.28242,666.50299,-54.17918,-160.42725,577.34058,-0.26546,-79.09513,610.94348
2057,17.133,-107.50344,-167.59032,666.94629,-54.17918,-160.42725,577.34058,-0.26546,-79.09513,610.94348
2058,17.142,-107.60991,-167.27618,666.81409,-54.17918,-160.42725,577.34058,-0.26546,-79.09513,610.94348
2059,17.15,-107.50344,-167.59032,666.94629,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2060,17.158,-107.50344,-167.59032,666.94629,-54.17918,-160.42725,577.34058,0.17153,-79.71008,611.69556
2061,17.167,-107.50344,-167.59032,666.94629,-54.17918,-160.42725,577.34058,-0.03107,-79.6871,612.06897
2062,17.175,-107.50344,-167.59032,666.94629,-54.66699,-160.16806,577.42291,-0.03107,-79.6871,612.06897
2063,17.183,-107.50344,-167.59032,666.94629,-53.75114,-159.93944,577.42627,0.17153,-79.71008,611.69556
2064,17.192,-107.50344,-167.59032,666.94629,-53.75114,-159.93944,577.42627,0.17153,-79.71008,611.69556
2065,17.2,-107.50344,-167.59032,666.94629,-53.75114,-159.93944,577.42627,0.17153,-79.71008,611.69556
2066,17.208,-107.50344,-167.59032,666.94629,-53.80802,-159.88417,577.6076,0.17153,-79.71008,611.69556
2067,17.217,-107.50344,-167.59032,666.94629,-53.75114,-159.93944,577.42627,0.17153,-79.71008,611.69556
2068,17.225,-107.48389,-167.59654,666.63519,-53.80802,-159.88417,577.6076,0.17153,-79.71008,611.69556
2069,17.233,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2070,17.242,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2071,17.25,-107.48389,-167.59654,666.63519,-54.239,-159.68013,577.50867,-0.26546,-79.09513,610.94348
2072,17.258,-107.48389,-167.59654,666.63519,-54.239,-159.68013,577.50867,-0.26546,-79.09513,610.94348
2073,17.267,-107.87663,-167.46436,666.44519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2074,17.275,-107.87663,-167.46436,666.44519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2075,17.283,-107.98309,-167.15031,666.31305,-54.239,-159.68013,577.50867,-0.26546,-79.09513,610.94348
2076,17.292,-107.98309,-167.15031,666.31305,-54.239,-159.68013,577.50867,-0.26546,-79.09513,610.94348
2077,17.3,-107.87663,-167.46436,666.44519,-54.66699,-160.16806,577.42291,-0.26546,-79.09513,610.94348
2078,17.308,-107.98309,-167.15031,666.31305,-54.66699,-160.16806,577.42291,-0.26546,-79.09513,610.94348
2079,17.317,-107.98309,-167.15031,666.31305,-54.85939,-160.45659,577.59491,-0.26546,-79.09513,610.94348
2080,17.325,-107.87663,-167.46436,666.44519,-54.85939,-160.45659,577.59491,-0.26546,-79.09513,610.94348
2081,17.333,-107.87663,-167.46436,666.44519,-54.85939,-160.45659,577.59491,-0.26546,-79.09513,610.94348
2082,17.342,-107.87663,-167.46436,666.44519,-54.91628,-160.40129,577.77625,-0.26546,-79.09513,610.94348
2083,17.35,-107.87663,-167.46436,666.44519,-54.91628,-160.40129,577.77625,-0.26546,-79.09513,610.94348
2084,17.358,-107.87663,-167.46436,666.44519,-54.85939,-160.45659,577.59491,-0.26546,-79.09513,610.94348
2085,17.367,-107.87663,-167.46436,666.44519,-54.91628,-160.40129,577.77625,-0.26546,-79.09513,610.94348
2086,17.375,-107.87663,-167.46436,666.44519,-54.85939,-160.45659,577.59491,-0.26546,-79.09513,610.94348
2087,17.383,-107.87663,-167.46436,666.44519,-54.4285,-160.66048,577.69385,-0.26546,-79.09513,610.94348
2088,17.392,-107.48389,-167.59654,666.63519,-54.15574,-160.36661,577.80115,-0.26546,-79.09513,610.94348
2089,17.4,-107.87663,-167.46436,666.44519,-54.58665,-160.16266,577.70221,-0.26546,-79.09513,610.94348
2090,17.408,-107.48389,-167.59654,666.63519,-54.91628,-160.40129,577.77625,-0.26546,-79.09513,610.94348
2091,17.417,-107.48389,-167.59654,666.63519,-54.09884,-160.42186,577.61981,-0.26546,-79.09513,610.94348
2092,17.425,-107.48389,-167.59654,666.63519,-54.09884,-160.42186,577.61981,-0.26546,-79.09513,610.94348
2093,17.433,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2094,17.442,-106.9408,-167.77817,666.57727,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2095,17.45,-106.9408,-167.77817,666.57727,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2096,17.458,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2097,17.467,-107.48389,-167.59654,666.63519,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2098,17.475,-107.48389,-167.59654,666.63519,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2099,17.483,-106.9408,-167.77817,666.57727,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2100,17.492,-106.9408,-167.77817,666.57727,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2101,17.5,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.19763,-78.49168,610.8092
2102,17.508,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2103,17.517,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.19763,-78.49168,610.8092
2104,17.525,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2105,17.533,-107.48389,-167.59654,666.63519,-53.80802,-159.88417,577.6076,-0.26546,-79.09513,610.94348
2106,17.542,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2107,17.55,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2108,17.558,-106.9408,-167.77817,666.57727,-53.80802,-159.88417,577.6076,-0.26546,-79.09513,610.94348
2109,17.567,-106.9408,-167.77817,666.57727,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2110,17.575,-106.86853,-168.10733,666.7937,-53.80802,-159.88417,577.6076,0.17153,-79.71008,611.69556
2111,17.583,-107.43125,-167.91948,667.16278,-53.75114,-159.93944,577.42627,0.23924,-79.10655,611.56122
2112,17.592,-107.00057,-168.06387,667.17871,-53.75114,-159.93944,577.42627,0.8785,-80.35462,611.94983
2113,17.6,-107.00057,-168.06387,667.17871,-53.75114,-159.93944,577.42627,0.94603,-79.75104,611.81537
2114,17.608,-107.00057,-168.06387,667.17871,-53.75114,-159.93944,577.42627,0.8785,-80.35462,611.94983
2115,17.617,-107.00057,-168.06387,667.17871,-53.75114,-159.93944,577.42627,0.8785,-80.35462,611.94983
2116,17.625,-107.00057,-168.06387,667.17871,-53.75114,-159.93944,577.42627,0.8785,-80.35462,611.94983
2117,17.633,-107.00057,-168.06387,667.17871,-53.75114,-159.93944,577.42627,0.94603,-79.75104,611.81537
2118,17.642,-107.00057,-168.06387,667.17871,-53.75114,-159.93944,577.42627,0.8785,-80.35462,611.94983
2119,17.65,-107.00057,-168.06387,667.17871,-53.75114,-159.93944,577.42627,0.8785,-80.35462,611.94983
2120,17.658,-107.00057,-168.06387,667.17871,-53.75114,-159.93944,577.42627,0.8785,-80.35462,611.94983
2121,17.667,-107.00057,-168.06387,667.17871,-53.51727,-160.02336,577.09332,0.8785,-80.35462,611.94983
2122,17.675,-107.00057,-168.06387,667.17871,-53.51727,-160.02336,577.09332,0.8785,-80.35462,611.94983
2123,17.683,-107.00057,-168.06387,667.17871,-53.51727,-160.02336,577.09332,0.8785,-80.35462,611.94983
2124,17.692,-107.00057,-168.06387,667.17871,-53.51727,-160.02336,577.09332,0.8785,-80.35462,611.94983
2125,17.7,-107.00057,-168.06387,667.17871,-53.51727,-160.02336,577.09332,0.97729,-80.7738,611.6864
2126,17.708,-107.43125,-167.91948,667.16278,-53.51727,-160.02336,577.09332,0.97729,-80.7738,611.6864
2127,17.717,-107.50344,-167.59032,666.94629,-53.51727,-160.02336,577.09332,0.27024,-80.1292,611.43207
2128,17.725,-107.43125,-167.91948,667.16278,-53.75114,-159.93944,577.42627,0.17153,-79.71008,611.69556
2129,17.733,-107.50344,-167.59032,666.94629,-53.51727,-160.02336,577.09332,0.17153,-79.71008,611.69556
2130,17.742,-107.43125,-167.91948,667.16278,-53.51727,-160.02336,577.09332,0.17153,-79.71008,611.69556
2131,17.75,-107.50344,-167.59032,666.94629,-53.51727,-160.02336,577.09332,0.17153,-79.71008,611.69556
2132,17.758,-107.50344,-167.59032,666.94629,-53.75114,-159.93944,577.42627,0.17153,-79.71008,611.69556
2133,17.767,-107.43125,-167.91948,667.16278,-53.75114,-159.93944,577.42627,0.17153,-79.71008,611.69556
2134,17.775,-107.43125,-167.91948,667.16278,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2135,17.783,-107.43125,-167.91948,667.16278,-53.75114,-159.93944,577.42627,0.17153,-79.71008,611.69556
2136,17.792,-107.41169,-167.92566,666.85162,-53.75114,-159.93944,577.42627,0.17153,-79.71008,611.69556
2137,17.8,-107.50344,-167.59032,666.94629,-53.75114,-159.93944,577.42627,0.17153,-79.71008,611.69556
2138,17.808,-107.41169,-167.92566,666.85162,-53.75114,-159.93944,577.42627,0.17153,-79.71008,611.69556
2139,17.817,-107.41169,-167.92566,666.85162,-53.75114,-159.93944,577.42627,0.17153,-79.71008,611.69556
2140,17.825,-107.41169,-167.92566,666.85162,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2141,17.833,-106.86853,-168.10733,666.7937,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2142,17.842,-106.86853,-168.10733,666.7937,-53.86501,-160.5058,577.28693,-0.26546,-79.09513,610.94348
2143,17.85,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,-0.26546,-79.09513,610.94348
2144,17.858,-107.41169,-167.92566,666.85162,-54.13779,-160.79961,577.17969,-0.1668,-79.51432,610.67975
2145,17.867,-107.41169,-167.92566,666.85162,-54.13779,-160.79961,577.17969,-0.26546,-79.09513,610.94348
2146,17.875,-106.86853,-168.10733,666.7937,-54.13779,-160.79961,577.17969,-0.26546,-79.09513,610.94348
2147,17.883,-107.41169,-167.92566,666.85162,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2148,17.892,-106.86853,-168.10733,666.7937,-53.86501,-160.5058,577.28693,-0.26546,-79.09513,610.94348
2149,17.9,-106.86853,-168.10733,666.7937,-54.13779,-160.79961,577.17969,-0.26546,-79.09513,610.94348
2150,17.908,-106.86853,-168.10733,666.7937,-54.13779,-160.79961,577.17969,-0.1668,-79.51432,610.67975
2151,17.917,-106.86853,-168.10733,666.7937,-54.09884,-160.42186,577.61981,-0.1668,-79.51432,610.67975
2152,17.925,-106.86853,-168.10733,666.7937,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2153,17.933,-106.86853,-168.10733,666.7937,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2154,17.942,-106.86853,-168.10733,666.7937,-53.86501,-160.5058,577.28693,-0.1668,-79.51432,610.67975
2155,17.95,-106.86853,-168.10733,666.7937,-54.09884,-160.42186,577.61981,-0.26546,-79.09513,610.94348
2156,17.958,-106.86853,-168.10733,666.7937,-53.51727,-160.02336,577.09332,-0.26546,-79.09513,610.94348
2157,17.967,-106.86853,-168.10733,666.7937,-53.51727,-160.02336,577.09332,-0.1668,-79.51432,610.67975
2158,17.975,-106.86853,-168.10733,666.7937,-53.86501,-160.5058,577.28693,-0.26546,-79.09513,610.94348
2159,17.983,-106.86853,-168.10733,666.7937,-53.51727,-160.02336,577.09332,-0.1668,-79.51432,610.67975
2160,17.992,-106.86853,-168.10733,666.7937,-53.51727,-160.02336,577.09332,-0.1668,-79.51432,610.67975
2161,18,-106.86853,-168.10733,666.7937,-53.51727,-160.02336,577.09332,-0.1668,-79.51432,610.67975
2162,18.008,-106.86853,-168.10733,666.7937,-53.51727,-160.02336,577.09332,0.67015,-79.99149,611.3988
2163,18.017,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.67015,-79.99149,611.3988
2164,18.025,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.67015,-79.99149,611.3988
2165,18.033,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2166,18.042,-106.86853,-168.10733,666.7937,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2167,18.05,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2168,18.058,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2169,18.067,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2170,18.075,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.17153,-79.71008,611.69556
2171,18.083,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2172,18.092,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.17153,-79.71008,611.69556
2173,18.1,-106.86853,-168.10733,666.7937,-53.51727,-160.02336,577.09332,-0.1668,-79.51432,610.67975
2174,18.108,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2175,18.117,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.76892,-80.41073,611.13525
2176,18.125,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2177,18.133,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.97729,-80.7738,611.6864
2178,18.142,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.97729,-80.7738,611.6864
2179,18.15,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.97729,-80.7738,611.6864
2180,18.158,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.97729,-80.7738,611.6864
2181,18.167,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.97729,-80.7738,611.6864
2182,18.175,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2183,18.183,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2184,18.192,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.97729,-80.7738,611.6864
2185,18.2,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2186,18.208,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2187,18.217,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2188,18.225,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2189,18.233,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.17153,-79.71008,611.69556
2190,18.242,-107.41169,-167.92566,666.85162,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2191,18.25,-107.41169,-167.92566,666.85162,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2192,18.258,-107.41169,-167.92566,666.85162,-53.94534,-160.51112,577.00769,0.06762,-80.10613,611.80554
2193,18.267,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2194,18.275,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2195,18.283,-107.41169,-167.92566,666.85162,-54.13779,-160.79961,577.17969,0.27024,-80.1292,611.43207
2196,18.292,-107.41169,-167.92566,666.85162,-53.94534,-160.51112,577.00769,0.27024,-80.1292,611.43207
2197,18.3,-107.41169,-167.92566,666.85162,-54.13779,-160.79961,577.17969,-0.1668,-79.51432,610.67975
2198,18.308,-107.48389,-167.59654,666.63519,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2199,18.317,-107.41169,-167.92566,666.85162,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2200,18.325,-107.41169,-167.92566,666.85162,-53.94534,-160.51112,577.00769,-0.15109,-80.02605,610.6153
2201,18.333,-106.86853,-168.10733,666.7937,-54.13779,-160.79961,577.17969,-0.1668,-79.51432,610.67975
2202,18.342,-107.48389,-167.59654,666.63519,-54.13779,-160.79961,577.17969,-0.1668,-79.51432,610.67975
2203,18.35,-107.48389,-167.59654,666.63519,-54.13779,-160.79961,577.17969,-0.1668,-79.51432,610.67975
2204,18.358,-107.48389,-167.59654,666.63519,-53.94534,-160.51112,577.00769,-0.15109,-80.02605,610.6153
2205,18.367,-107.48389,-167.59654,666.63519,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2206,18.375,-107.48389,-167.59654,666.63519,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2207,18.383,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2208,18.392,-106.86853,-168.10733,666.7937,-54.13779,-160.79961,577.17969,-0.1668,-79.51432,610.67975
2209,18.4,-106.86853,-168.10733,666.7937,-54.13779,-160.79961,577.17969,-0.26546,-79.09513,610.94348
2210,18.408,-106.86853,-168.10733,666.7937,-54.13779,-160.79961,577.17969,-0.1668,-79.51432,610.67975
2211,18.417,-107.41169,-167.92566,666.85162,-54.13779,-160.79961,577.17969,-0.1668,-79.51432,610.67975
2212,18.425,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2213,18.433,-106.86853,-168.10733,666.7937,-54.17918,-160.42725,577.34058,-0.1668,-79.51432,610.67975
2214,18.442,-106.86853,-168.10733,666.7937,-54.13779,-160.79961,577.17969,-0.1668,-79.51432,610.67975
2215,18.45,-106.86853,-168.10733,666.7937,-54.13779,-160.79961,577.17969,-0.1668,-79.51432,610.67975
2216,18.458,-106.86853,-168.10733,666.7937,-54.13779,-160.79961,577.17969,-0.1668,-79.51432,610.67975
2217,18.467,-106.86853,-168.10733,666.7937,-54.37161,-160.71573,577.51251,-0.1668,-79.51432,610.67975
2218,18.475,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,-0.26546,-79.09513,610.94348
2219,18.483,-107.41169,-167.92566,666.85162,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2220,18.492,-106.86853,-168.10733,666.7937,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2221,18.5,-106.9408,-167.77817,666.57727,-53.94534,-160.51112,577.00769,-0.1668,-79.51432,610.67975
2222,18.508,-106.9408,-167.77817,666.57727,-53.94534,-160.51112,577.00769,-0.4175,-79.76595,610.59204
2223,18.517,-107.48389,-167.59654,666.63519,-53.94534,-160.51112,577.00769,-0.4175,-79.76595,610.59204
2224,18.525,-107.48389,-167.59654,666.63519,-53.94534,-160.51112,577.00769,-0.4175,-79.76595,610.59204
2225,18.533,-107.48389,-167.59654,666.63519,-53.94534,-160.51112,577.00769,-0.4175,-79.76595,610.59204
2226,18.542,-107.48389,-167.59654,666.63519,-53.94534,-160.51112,577.00769,-0.51613,-79.34686,610.85571
2227,18.55,-107.48389,-167.59654,666.63519,-53.51727,-160.02336,577.09332,-0.51613,-79.34686,610.85571
2228,18.558,-107.48389,-167.59654,666.63519,-53.94534,-160.51112,577.00769,-0.51613,-79.34686,610.85571
2229,18.567,-107.48389,-167.59654,666.63519,-53.94534,-160.51112,577.00769,-0.26546,-79.09513,610.94348
2230,18.575,-107.48389,-167.59654,666.63519,-53.94534,-160.51112,577.00769,-0.26546,-79.09513,610.94348
2231,18.583,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2232,18.592,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2233,18.6,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2234,18.608,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2235,18.617,-107.41169,-167.92566,666.85162,-54.17918,-160.42725,577.34058,-0.26546,-79.09513,610.94348
2236,18.625,-107.48389,-167.59654,666.63519,-54.17918,-160.42725,577.34058,-0.26546,-79.09513,610.94348
2237,18.633,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2238,18.642,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2239,18.65,-107.48389,-167.59654,666.63519,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2240,18.658,-107.41169,-167.92566,666.85162,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2241,18.667,-107.48389,-167.59654,666.63519,-54.239,-159.68013,577.50867,-0.07854,-78.255,610.56732
2242,18.675,-107.50344,-167.59032,666.94629,-54.17918,-160.42725,577.34058,-0.421,-79.19123,611.54199
2243,18.683,-107.48389,-167.59654,666.63519,-54.17918,-160.42725,577.34058,-0.421,-79.19123,611.54199
2244,18.692,-107.50344,-167.59032,666.94629,-53.75114,-159.93944,577.42627,-0.26546,-79.09513,610.94348
2245,18.7,-107.50344,-167.59032,666.94629,-53.75114,-159.93944,577.42627,-0.03107,-79.6871,612.06897
2246,18.708,-107.50344,-167.59032,666.94629,-53.75114,-159.93944,577.42627,-0.03107,-79.6871,612.06897
2247,18.717,-107.50344,-167.59032,666.94629,-53.75114,-159.93944,577.42627,-0.421,-79.19123,611.54199
2248,18.725,-107.83727,-167.47804,666.73901,-54.37161,-160.71573,577.51251,-0.67165,-79.44293,611.45435
2249,18.733,-107.50344,-167.59032,666.94629,-54.85939,-160.45659,577.59491,-0.421,-79.19123,611.54199
2250,18.742,-107.83727,-167.47804,666.73901,-54.85939,-160.45659,577.59491,-0.03107,-79.6871,612.06897
2251,18.75,-107.83727,-167.47804,666.73901,-54.66699,-160.16806,577.42291,-0.421,-79.19123,611.54199
2252,18.758,-107.94372,-167.16397,666.60681,-54.66699,-160.16806,577.42291,-0.67165,-79.44293,611.45435
2253,18.767,-107.83727,-167.47804,666.73901,-54.37161,-160.71573,577.51251,-0.67165,-79.44293,611.45435
2254,18.775,-107.87663,-167.46436,666.44519,-54.85939,-160.45659,577.59491,-0.67165,-79.44293,611.45435
2255,18.783,-107.83727,-167.47804,666.73901,-54.85939,-160.45659,577.59491,-0.55489,-77.98585,610.46674
2256,18.792,-107.94372,-167.16397,666.60681,-54.85939,-160.45659,577.59491,-0.67165,-79.44293,611.45435
