Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2002,16.675,15.02541,275.33795,504.88675,182.59973,280.78979,427.51556,202.94041,154.98225,436.64288
2003,16.683,15.01432,275.69006,504.73129,182.59973,280.78979,427.51556,202.73874,154.86877,436.76782
2004,16.692,15.18987,275.49207,504.95203,182.59973,280.78979,427.51556,202.73874,154.86877,436.76782
2005,16.7,15.27424,275.58145,504.96985,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2006,16.708,15.09112,275.64496,505.02573,182.46007,280.80182,427.37524,203.10213,154.95358,436.98962
2007,16.717,15.12851,275.67642,504.8894,182.59973,280.78979,427.51556,202.90045,154.84012,437.11456
2008,16.725,15.12201,275.75931,504.78052,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2009,16.733,15.11099,275.29968,504.67978,182.46007,280.80182,427.37524,203.06238,154.81128,437.46121
2010,16.742,14.95782,275.65146,504.51175,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2011,16.75,15.30237,275.74258,504.59552,182.35207,280.73706,426.95648,203.06238,154.81128,437.46121
2012,16.758,15.29246,275.71677,504.43475,182.35207,280.73706,426.95648,202.90045,154.84012,437.11456
2013,16.767,15.14277,275.88235,504.47708,182.43237,280.73999,427.11209,203.06238,154.81128,437.46121
2014,16.775,14.95782,275.65146,504.51175,182.35207,280.73706,426.95648,203.06238,154.81128,437.46121
2015,16.783,14.95782,275.65146,504.51175,182.35207,280.73706,426.95648,203.06238,154.81128,437.46121
2016,16.792,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.06238,154.81128,437.46121
2017,16.8,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.06238,154.81128,437.46121
2018,16.808,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2019,16.817,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.06238,154.81128,437.46121
2020,16.825,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.06238,154.81128,437.46121
2021,16.833,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.06238,154.81128,437.46121
2022,16.842,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.06238,154.81128,437.46121
2023,16.85,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2024,16.858,15.2414,275.90735,504.5448,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2025,16.867,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2026,16.875,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2027,16.883,15.28426,275.96082,504.41299,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2028,16.892,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2029,16.9,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2030,16.908,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2031,16.917,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2032,16.925,15.14277,275.88235,504.47708,182.40164,280.84415,426.7861,203.26407,154.92471,437.3363
2033,16.933,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2034,16.942,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2035,16.95,15.2414,275.90735,504.5448,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2036,16.958,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2037,16.967,15.01918,275.4671,504.57434,182.37975,280.79892,427.21967,203.26407,154.92471,437.3363
2038,16.975,15.14998,275.55392,504.63251,182.35207,280.73706,426.95648,203.06238,154.81128,437.46121
2039,16.983,14.95782,275.65146,504.51175,182.46007,280.80182,427.37524,203.26407,154.92471,437.3363
2040,16.992,15.07568,275.50574,504.79391,182.46007,280.80182,427.37524,203.26407,154.92471,437.3363
2041,17,15.07568,275.50574,504.79391,182.37975,280.79892,427.21967,203.06238,154.81128,437.46121
2042,17.008,15.14998,275.55392,504.63251,182.37975,280.79892,427.21967,203.06238,154.81128,437.46121
2043,17.017,15.07568,275.50574,504.79391,182.37975,280.79892,427.21967,203.06238,154.81128,437.46121
2044,17.025,15.18298,275.59451,504.83127,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2045,17.033,15.11099,275.29968,504.67978,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2046,17.042,15.07568,275.50574,504.79391,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2047,17.05,15.11099,275.29968,504.67978,182.59973,280.78979,427.51556,202.90045,154.84012,437.11456
2048,17.058,15.23427,275.2684,505.04657,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2049,17.067,15.18987,275.49207,504.95203,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2050,17.075,14.80723,275.31152,504.78937,182.46007,280.80182,427.37524,203.27676,155.01945,436.83444
2051,17.083,14.88048,275.54199,505.06219,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2052,17.092,14.99916,275.52631,505.20944,182.59973,280.78979,427.51556,202.90045,154.84012,437.11456
2053,17.1,15.13725,275.44824,505.10583,182.41768,280.82938,427.5188,202.94041,154.98225,436.64288
2054,17.108,14.99916,275.52631,505.20944,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2055,17.117,14.93781,275.71069,505.14682,182.41768,280.82938,427.5188,203.10213,154.95358,436.98962
2056,17.125,15.08619,275.63882,505.21585,182.59973,280.78979,427.51556,202.94041,154.98225,436.64288
2057,17.133,15.13725,275.44824,505.10583,182.59973,280.78979,427.51556,203.10213,154.95358,436.98962
2058,17.142,15.13758,275.65878,505.09802,182.59973,280.78979,427.51556,202.94041,154.98225,436.64288
2059,17.15,15.09112,275.64496,505.02573,182.41768,280.82938,427.5188,202.94041,154.98225,436.64288
2060,17.158,15.13725,275.44824,505.10583,182.41768,280.82938,427.5188,203.10213,154.95358,436.98962
2061,17.167,15.23427,275.2684,505.04657,182.59973,280.78979,427.51556,202.90045,154.84012,437.11456
2062,17.175,15.26932,275.57532,505.15997,182.59973,280.78979,427.51556,202.73874,154.86877,436.76782
2063,17.183,15.23427,275.2684,505.04657,182.59973,280.78979,427.51556,202.90045,154.84012,437.11456
2064,17.192,15.2252,275.28604,504.83792,182.59973,280.78979,427.51556,202.90045,154.84012,437.11456
2065,17.2,15.14217,275.45435,504.91571,182.59973,280.78979,427.51556,202.73874,154.86877,436.76782
2066,17.208,15.14217,275.45435,504.91571,182.59973,280.78979,427.51556,202.73874,154.86877,436.76782
2067,17.217,15.3253,275.39084,504.8598,182.59973,280.78979,427.51556,202.90862,154.92691,436.60748
2068,17.225,15.3253,275.39084,504.8598,182.59973,280.78979,427.51556,202.90862,154.92691,436.60748
2069,17.233,15.2252,275.28604,504.83792,182.59973,280.78979,427.51556,202.90862,154.92691,436.60748
2070,17.242,15.3253,275.39084,504.8598,182.59973,280.78979,427.51556,203.07036,154.89824,436.95419
2071,17.25,15.29229,275.35028,504.66104,182.57204,280.72803,427.25241,203.07036,154.89824,436.95419
2072,17.258,15.20103,275.36331,504.52246,182.46007,280.80182,427.37524,203.07036,154.89824,436.95419
2073,17.267,15.04609,275.47006,504.78732,182.43237,280.73999,427.11209,203.07036,154.89824,436.95419
2074,17.275,15.11099,275.29968,504.67978,182.43237,280.73999,427.11209,203.07036,154.89824,436.95419
2075,17.283,15.11099,275.29968,504.67978,182.43237,280.73999,427.11209,203.07036,154.89824,436.95419
2076,17.292,15.11099,275.29968,504.67978,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2077,17.3,15.0545,275.26105,504.46021,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2078,17.308,15.20103,275.36331,504.52246,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2079,17.317,15.26451,275.52478,504.53546,182.35207,280.73706,426.95648,203.06238,154.81128,437.46121
2080,17.325,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2081,17.333,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.07036,154.89824,436.95419
2082,17.342,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.10213,154.95358,436.98962
2083,17.35,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.2323,154.86937,437.3009
2084,17.358,15.20103,275.36331,504.52246,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2085,17.367,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.2323,154.86937,437.3009
2086,17.375,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2087,17.383,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,202.90045,154.84012,437.11456
2088,17.392,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.2323,154.86937,437.3009
2089,17.4,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2090,17.408,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.2323,154.86937,437.3009
2091,17.417,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2092,17.425,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2093,17.433,15.20103,275.36331,504.52246,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2094,17.442,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2095,17.45,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2096,17.458,15.30237,275.74258,504.59552,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2097,17.467,15.1781,275.67633,504.36295,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2098,17.475,15.30237,275.74258,504.59552,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2099,17.483,15.14998,275.55392,504.63251,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2100,17.492,15.30237,275.74258,504.59552,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2101,17.5,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2102,17.508,15.23946,275.492,504.42554,182.60657,280.67953,426.94223,203.43872,154.99055,437.18112
2103,17.517,15.01432,275.69006,504.73129,182.37975,280.79892,427.21967,203.26407,154.92471,437.3363
2104,17.525,15.089,275.71872,504.58179,182.29446,280.90314,427.07932,203.27676,155.01945,436.83444
2105,17.533,15.18298,275.59451,504.83127,182.37477,280.90607,427.23492,203.10213,154.95358,436.98962
2106,17.542,15.18298,275.59451,504.83127,182.29446,280.90314,427.07932,203.10213,154.95358,436.98962
2107,17.55,15.01432,275.69006,504.73129,182.70436,280.74786,427.37103,203.10213,154.95358,436.98962
2108,17.558,15.07568,275.50574,504.79391,182.70436,280.74786,427.37103,203.27676,155.01945,436.83444
2109,17.567,15.18298,275.59451,504.83127,182.83919,280.7507,427.34097,203.27676,155.01945,436.83444
2110,17.575,15.07568,275.50574,504.79391,182.37975,280.79892,427.21967,202.94041,154.98225,436.64288
2111,17.583,15.07568,275.50574,504.79391,182.46007,280.80182,427.37524,203.27676,155.01945,436.83444
2112,17.592,15.2252,275.28604,504.83792,182.46007,280.80182,427.37524,202.94041,154.98225,436.64288
2113,17.6,15.23427,275.2684,505.04657,182.59973,280.78979,427.51556,202.94041,154.98225,436.64288
2114,17.608,15.32038,275.38474,505.04996,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2115,17.617,15.17291,275.45279,504.98395,182.46007,280.80182,427.37524,203.11502,155.04814,436.4877
2116,17.625,15.19894,275.47443,505.16064,182.59973,280.78979,427.51556,203.27676,155.01945,436.83444
2117,17.633,15.32038,275.38474,505.04996,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2118,17.642,15.32038,275.38474,505.04996,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2119,17.65,15.09946,275.43237,505.21051,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2120,17.658,15.23427,275.2684,505.04657,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2121,17.667,15.32038,275.38474,505.04996,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2122,17.675,15.19894,275.47443,505.16064,182.59973,280.78979,427.51556,202.94041,154.98225,436.64288
2123,17.683,15.26932,275.57532,505.15997,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2124,17.692,15.19894,275.47443,505.16064,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2125,17.7,15.13725,275.44824,505.10583,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2126,17.708,15.03448,275.32031,505.09537,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2127,17.717,14.99916,275.52631,505.20944,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2128,17.725,15.14217,275.45435,504.91571,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2129,17.733,15.3253,275.39084,504.8598,182.59973,280.78979,427.51556,203.27676,155.01945,436.83444
2130,17.742,15.27424,275.58145,504.96985,182.46007,280.80182,427.37524,203.27676,155.01945,436.83444
2131,17.75,15.3253,275.39084,504.8598,182.59973,280.78979,427.51556,203.27676,155.01945,436.83444
2132,17.758,15.3253,275.39084,504.8598,182.43237,280.73999,427.11209,203.27676,155.01945,436.83444
2133,17.767,15.23639,275.36362,504.90979,182.46007,280.80182,427.37524,203.11502,155.04814,436.4877
2134,17.775,15.18987,275.49207,504.95203,182.43237,280.73999,427.11209,203.27676,155.01945,436.83444
2135,17.783,15.23403,275.4039,504.72122,182.43237,280.73999,427.11209,203.27676,155.01945,436.83444
2136,17.792,15.04609,275.47006,504.78732,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2137,17.8,15.20103,275.36331,504.52246,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2138,17.808,15.20413,275.69803,504.53967,182.43237,280.73999,427.11209,203.27676,155.01945,436.83444
2139,17.817,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2140,17.825,15.0545,275.26105,504.46021,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2141,17.833,15.01918,275.4671,504.57434,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2142,17.842,15.26451,275.52478,504.53546,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2143,17.85,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2144,17.858,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2145,17.867,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2146,17.875,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2147,17.883,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2148,17.892,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2149,17.9,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2150,17.908,15.35343,275.55197,504.48547,182.48691,280.73996,426.92645,203.43872,154.99055,437.18112
2151,17.917,15.35343,275.55197,504.48547,182.48691,280.73996,426.92645,203.43872,154.99055,437.18112
2152,17.925,15.35343,275.55197,504.48547,182.74141,280.6824,426.91217,203.43872,154.99055,437.18112
2153,17.933,15.53088,275.69574,504.41302,182.60657,280.67953,426.94223,203.43872,154.99055,437.18112
2154,17.942,15.35343,275.55197,504.48547,182.74141,280.6824,426.91217,203.43872,154.99055,437.18112
2155,17.95,15.35343,275.55197,504.48547,182.60657,280.67953,426.94223,203.43872,154.99055,437.18112
2156,17.958,15.35343,275.55197,504.48547,182.74141,280.6824,426.91217,203.43872,154.99055,437.18112
2157,17.967,15.35343,275.55197,504.48547,182.74141,280.6824,426.91217,203.43872,154.99055,437.18112
2158,17.975,15.35343,275.55197,504.48547,182.74141,280.6824,426.91217,203.43872,154.99055,437.18112
2159,17.983,15.35343,275.55197,504.48547,182.60657,280.67953,426.94223,203.27676,155.01945,436.83444
2160,17.992,15.35343,275.55197,504.48547,182.60657,280.67953,426.94223,203.27676,155.01945,436.83444
2161,18,15.39733,275.60602,504.66278,182.60657,280.67953,426.94223,203.11502,155.04814,436.4877
2162,18.008,15.23403,275.4039,504.72122,182.60657,280.67953,426.94223,203.27676,155.01945,436.83444
2163,18.017,15.23403,275.4039,504.72122,182.60657,280.67953,426.94223,203.43872,154.99055,437.18112
2164,18.025,15.14512,275.37668,504.77118,182.60657,280.67953,426.94223,203.27676,155.01945,436.83444
2165,18.033,15.23403,275.4039,504.72122,182.60657,280.67953,426.94223,203.27676,155.01945,436.83444
2166,18.042,15.22606,275.33408,504.78946,182.63423,280.74139,427.20541,203.11502,155.04814,436.4877
2167,18.05,15.23178,275.29202,504.97882,182.63423,280.74139,427.20541,203.11502,155.04814,436.4877
2168,18.058,15.23403,275.4039,504.72122,182.60657,280.67953,426.94223,203.11502,155.04814,436.4877
2169,18.067,15.2291,275.39783,504.91135,182.70436,280.74786,427.37103,203.11502,155.04814,436.4877
2170,18.075,15.32038,275.38474,505.04996,182.70436,280.74786,427.37103,203.11502,155.04814,436.4877
2171,18.083,15.31733,275.32098,504.92807,182.46007,280.80182,427.37524,203.11502,155.04814,436.4877
2172,18.092,15.3253,275.39084,504.8598,182.70436,280.74786,427.37103,203.11502,155.04814,436.4877
2173,18.1,15.26135,275.50546,505.22821,182.46007,280.80182,427.37524,203.11502,155.04814,436.4877
2174,18.108,15.32038,275.38474,505.04996,182.70436,280.74786,427.37103,203.11502,155.04814,436.4877
2175,18.117,15.22542,275.18454,505.12231,182.46007,280.80182,427.37524,203.11502,155.04814,436.4877
2176,18.125,15.26932,275.57532,505.15997,182.46007,280.80182,427.37524,203.11502,155.04814,436.4877
2177,18.133,15.32038,275.38474,505.04996,182.46007,280.80182,427.37524,203.11502,155.04814,436.4877
2178,18.142,15.32038,275.38474,505.04996,182.46007,280.80182,427.37524,203.11502,155.04814,436.4877
2179,18.15,15.32038,275.38474,505.04996,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2180,18.158,15.3253,275.39084,504.8598,182.59973,280.78979,427.51556,202.94041,154.98225,436.64288
2181,18.167,15.27424,275.58145,504.96985,182.46007,280.80182,427.37524,203.11502,155.04814,436.4877
2182,18.175,15.23427,275.2684,505.04657,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2183,18.183,15.13725,275.44824,505.10583,182.46007,280.80182,427.37524,203.27676,155.01945,436.83444
2184,18.192,15.32038,275.38474,505.04996,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2185,18.2,15.13725,275.44824,505.10583,182.59973,280.78979,427.51556,203.11502,155.04814,436.4877
2186,18.208,15.08619,275.63882,505.21585,182.46007,280.80182,427.37524,203.11502,155.04814,436.4877
2187,18.217,15.03448,275.32031,505.09537,182.46007,280.80182,427.37524,203.27676,155.01945,436.83444
2188,18.225,14.99009,275.54395,505.00082,182.46007,280.80182,427.37524,203.27676,155.01945,436.83444
2189,18.233,15.13725,275.44824,505.10583,182.46007,280.80182,427.37524,203.11502,155.04814,436.4877
2190,18.242,14.95584,275.34891,505.20853,182.46007,280.80182,427.37524,203.27676,155.01945,436.83444
2191,18.25,15.08619,275.63882,505.21585,182.46007,280.80182,427.37524,203.27676,155.01945,436.83444
2192,18.258,15.0633,275.49118,505.02383,182.56721,280.74289,427.08206,203.27676,155.01945,436.83444
2193,18.267,15.14217,275.45435,504.91571,182.46007,280.80182,427.37524,203.11502,155.04814,436.4877
2194,18.275,15.3253,275.39084,504.8598,182.46007,280.80182,427.37524,203.27676,155.01945,436.83444
2195,18.283,15.14217,275.45435,504.91571,182.46007,280.80182,427.37524,203.27676,155.01945,436.83444
2196,18.292,15.3253,275.39084,504.8598,182.43237,280.73999,427.11209,203.27676,155.01945,436.83444
2197,18.3,15.09112,275.64496,505.02573,182.43237,280.73999,427.11209,203.27676,155.01945,436.83444
2198,18.308,15.3253,275.39084,504.8598,182.46007,280.80182,427.37524,203.27676,155.01945,436.83444
2199,18.317,15.4886,275.59296,504.80136,182.43237,280.73999,427.11209,203.27676,155.01945,436.83444
2200,18.325,15.34627,275.7966,504.77283,182.56721,280.74289,427.08206,203.27676,155.01945,436.83444
2201,18.333,15.20103,275.36331,504.52246,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2202,18.342,15.29229,275.35028,504.66104,182.43237,280.73999,427.11209,203.43872,154.99055,437.18112
2203,18.35,15.39733,275.60602,504.66278,182.43237,280.73999,427.11209,203.2323,154.86937,437.3009
2204,18.358,15.35343,275.55197,504.48547,182.43237,280.73999,427.11209,203.43872,154.99055,437.18112
2205,18.367,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2206,18.375,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2207,18.383,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2208,18.392,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2209,18.4,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2210,18.408,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2211,18.417,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2212,18.425,15.35343,275.55197,504.48547,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2213,18.433,15.23946,275.492,504.42554,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2214,18.442,15.35343,275.55197,504.48547,182.17,280.77661,426.95975,203.10213,154.95358,436.98962
2215,18.45,15.20103,275.36331,504.52246,182.35207,280.73706,426.95648,203.07036,154.89824,436.95419
2216,18.458,15.01918,275.4671,504.57434,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2217,18.467,15.35343,275.55197,504.48547,182.17,280.77661,426.95975,202.90045,154.84012,437.11456
2218,18.475,15.23946,275.492,504.42554,182.17,280.77661,426.95975,203.26407,154.92471,437.3363
2219,18.483,15.23946,275.492,504.42554,182.17,280.77661,426.95975,203.10213,154.95358,436.98962
2220,18.492,15.23946,275.492,504.42554,182.17,280.77661,426.95975,203.27676,155.01945,436.83444
2221,18.5,15.01918,275.4671,504.57434,182.35207,280.73706,426.95648,203.10213,154.95358,436.98962
2222,18.508,15.0545,275.26105,504.46021,182.35207,280.73706,426.95648,203.10213,154.95358,436.98962
2223,18.517,14.91969,275.42508,504.62424,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2224,18.525,15.0545,275.26105,504.46021,182.35207,280.73706,426.95648,203.27676,155.01945,436.83444
2225,18.533,15.35343,275.55197,504.48547,182.17,280.77661,426.95975,203.10213,154.95358,436.98962
2226,18.542,15.20413,275.69803,504.53967,182.17,280.77661,426.95975,203.10213,154.95358,436.98962
2227,18.55,15.20413,275.69803,504.53967,182.35207,280.73706,426.95648,203.10213,154.95358,436.98962
2228,18.558,15.01918,275.4671,504.57434,182.17,280.77661,426.95975,203.10213,154.95358,436.98962
2229,18.567,15.01432,275.69006,504.73129,182.37975,280.79892,427.21967,203.10213,154.95358,436.98962
2230,18.575,15.07568,275.50574,504.79391,182.37975,280.79892,427.21967,203.11502,155.04814,436.4877
2231,18.583,15.07568,275.50574,504.79391,182.63423,280.74139,427.20541,202.94041,154.98225,436.64288
2232,18.592,15.0545,275.26105,504.46021,182.43237,280.73999,427.11209,203.11502,155.04814,436.4877
2233,18.6,15.11099,275.29968,504.67978,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2234,18.608,15.11099,275.29968,504.67978,182.37975,280.79892,427.21967,202.90045,154.84012,437.11456
2235,18.617,15.11099,275.29968,504.67978,182.46007,280.80182,427.37524,203.07036,154.89824,436.95419
2236,18.625,15.11099,275.29968,504.67978,182.46007,280.80182,427.37524,203.07036,154.89824,436.95419
2237,18.633,15.11099,275.29968,504.67978,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2238,18.642,15.11099,275.29968,504.67978,182.27802,280.84137,427.37851,202.90045,154.84012,437.11456
2239,18.65,15.11099,275.29968,504.67978,182.27802,280.84137,427.37851,202.73874,154.86877,436.76782
2240,18.658,15.11099,275.29968,504.67978,182.46007,280.80182,427.37524,202.73874,154.86877,436.76782
2241,18.667,15.3253,275.39084,504.8598,182.59973,280.78979,427.51556,202.73874,154.86877,436.76782
2242,18.675,15.12005,275.2821,504.88843,182.27802,280.84137,427.37851,202.90045,154.84012,437.11456
2243,18.683,14.91578,275.336,504.94809,182.46007,280.80182,427.37524,203.07036,154.89824,436.95419
2244,18.692,15.02541,275.33795,504.88675,182.41768,280.82938,427.5188,202.90045,154.84012,437.11456
2245,18.7,15.03448,275.32031,505.09537,182.59973,280.78979,427.51556,202.90045,154.84012,437.11456
2246,18.708,15.03448,275.32031,505.09537,182.15796,280.88562,427.51468,202.90045,154.84012,437.11456
2247,18.717,15.03448,275.32031,505.09537,182.41768,280.82938,427.5188,203.10213,154.95358,436.98962
2248,18.725,15.08619,275.63882,505.21585,182.41768,280.82938,427.5188,203.43872,154.99055,437.18112
2249,18.733,15.03448,275.32031,505.09537,182.28314,280.8768,427.65479,203.07036,154.89824,436.95419
2250,18.742,14.85635,275.30682,505.25839,182.15796,280.88562,427.51468,202.90045,154.84012,437.11456
2251,18.75,15.0633,275.49118,505.02383,182.34,280.84607,427.51144,203.07036,154.89824,436.95419
2252,18.758,14.90673,275.35361,504.73947,182.34,280.84607,427.51144,202.90045,154.84012,437.11456
2253,18.767,15.02541,275.33795,504.88675,182.34,280.84607,427.51144,203.07036,154.89824,436.95419
2254,18.775,15.02541,275.33795,504.88675,182.46519,280.83725,427.65155,202.53728,154.59009,437.06137
2255,18.783,14.97439,275.46393,505.07379,182.59973,280.78979,427.51556,202.63354,154.53365,437.35806
2256,18.792,14.90673,275.35361,504.73947,182.46007,280.80182,427.37524,203.06238,154.81128,437.46121
2257,18.8,14.90673,275.35361,504.73947,182.46007,280.80182,427.37524,203.06238,154.81128,437.46121
2258,18.808,14.85023,275.31497,504.51993,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2259,18.817,15.01308,275.42947,504.58859,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2260,18.825,14.84538,275.53793,504.67688,182.46007,280.80182,427.37524,202.90045,154.84012,437.11456
2261,18.833,14.90673,275.35361,504.73947,182.35207,280.73706,426.95648,203.06238,154.81128,437.46121
2262,18.842,14.81492,275.521,504.63406,182.25031,280.77957,427.11536,203.06238,154.81128,437.46121
2263,18.85,14.85023,275.31497,504.51993,182.43237,280.73999,427.11209,203.2323,154.86937,437.3009
2264,18.858,14.78889,275.49933,504.45734,182.43237,280.73999,427.11209,203.43872,154.99055,437.18112
2265,18.867,14.93853,275.93625,504.53677,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
2266,18.875,14.97385,275.73026,504.42264,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2267,18.883,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.43872,154.99055,437.18112
2268,18.892,15.1781,275.67633,504.36295,182.17,280.77661,426.95975,203.43872,154.99055,437.18112
2269,18.9,15.14277,275.88235,504.47708,182.35207,280.73706,426.95648,203.26407,154.92471,437.3363
